TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
200 anos - 01 sucesso fm e cineshow;20180132510000;18/04/2018;18/04/2018;18/04/2019;EXPIRADO;;Oferta;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;DT DESIGN LTDA;FELIPE DE CASTRO SANCHES;DESIGNTEC COMUNICACAO LTDA - ME;11.449.070/0001-48;AGORA FAZ SERVICOS DE INTERNET LTDA - ME;08.561.925/0001-13;DT DESIGN LTDA;35961;97.548.962/0001-11;RJ;NOVA FRIBURGO
200 anos - 02 - MERCATTO E SUPERLAR;20180132530000;18/04/2018;18/04/2018;18/04/2019;EXPIRADO;;oferta;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;DT DESIGN LTDA;FELIPE DE CASTRO SANCHES;DESIGNTEC COMUNICACAO LTDA - ME;11.449.070/0001-48;AGORA FAZ SERVICOS DE INTERNET LTDA - ME;08.561.925/0001-13;DT DESIGN LTDA;35961;97.548.962/0001-11;RJ;NOVA FRIBURGO
200 anos - 03 - FRIONLINE E CONTAR;20180132550001;18/04/2018;18/04/2018;18/04/2019;EXPIRADO;;Oferta;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;DT DESIGN LTDA;FELIPE DE CASTRO SANCHES;DESIGNTEC COMUNICACAO LTDA - ME;11.449.070/0001-48;AGORA FAZ SERVICOS DE INTERNET LTDA - ME;08.561.925/0001-13;DT DESIGN LTDA;35961;97.548.962/0001-11;RJ;NOVA FRIBURGO
200 anos - 04 - ACIANF E TOYOSERRA;20180132560007;18/04/2018;18/04/2018;18/04/2019;EXPIRADO;;oferta;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;DT DESIGN LTDA;FELIPE DE CASTRO SANCHES;DESIGNTEC COMUNICACAO LTDA - ME;11.449.070/0001-48;AGORA FAZ SERVICOS DE INTERNET LTDA - ME;08.561.925/0001-13;DT DESIGN LTDA;35961;97.548.962/0001-11;RJ;NOVA FRIBURGO
200 anos - 05 - FRILED E COMEMORI;20180132590003;18/04/2018;18/04/2018;18/04/2019;EXPIRADO;;oferta;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;DT DESIGN LTDA;FELIPE DE CASTRO SANCHES;DESIGNTEC COMUNICACAO LTDA - ME;11.449.070/0001-48;AGORA FAZ SERVICOS DE INTERNET LTDA - ME;08.561.925/0001-13;DT DESIGN LTDA;35961;97.548.962/0001-11;RJ;NOVA FRIBURGO
2018 CASA DO FOGAO;20180134580005;19/04/2018;19/04/2018;19/04/2019;EXPIRADO;;Equipamentos para cozinha residencial e industrial, utensílios domésticos, acessórios e peças;COMUM;16;20180134580010|20180134580028|20180134580036|20180134580044|20180134580052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;TIAGO BATISTELA DE CERQUEIRA ***********;TIAGO BATISTELA DE CERQUEIRA;;NÃO INFORMADO;EDMAN EMILIO GALLI E FILHOS LTDA ME;81.327.066/0001-92;TIAGO BATISTELA DE CERQUEIRA ***********;23619;17.465.858/0001-24;SC;JOINVILLE
2018 CI HOUSE;20180141500003;24/04/2018;24/04/2018;24/04/2019;EXPIRADO;;Imoveis;COMUM;5;20180141500018|20180141500026|20180141500034|20180141500042|20180141500050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;R.R. PRODUTORA LTDA;REINALDO MORAIS BACELAR;BRANDBOOM COMUNICACAO LTDA - ME;10.481.423/0001-24;CIDADELLE I EMPREENDIMENTOS IMOBILIARIOS SPE LTDA.;17.156.855/0001-09;REINALDO MORAIS BACELAR JUNIOR;35691;PESSOA FÍSICA;BA;FEIRA DE SANTANA
2018 Dia do Beijo;20180120990001;10/04/2018;20/04/2018;10/04/2019;EXPIRADO;;Varejo;COMUM;5;20180120990016|20180120990024|20180120990032|20180120990040|20180120990059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;PRÓ - PRODUÇÕES & COMUNICAÇÃO LTDA;LUIZ CARLOS MARTINS DE SALES;RC COMUNICAÇÃO LTDA;16.663.247/0001-28;HIPER CARIJOS LTDA.;05.159.973/0001-91;PRÓ - PRODUÇÕES & COMUNICAÇÃO LTDA;6398;02.368.756/0001-13;MG;BELO HORIZONTE
20ª CORRIDA DIABETES;20180118660008;09/04/2018;09/04/2018;09/04/2019;EXPIRADO;;PROMOCIONAL;CARÁTER BENEFICENTE / FILANTRÓPICO;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;PELÍCULA VÍDEO DESIGN LTDA;RODRIGO STULP;;NÃO INFORMADO;INSTITUTO DA CRIANCA COM DIABETES DO RIO GRANDE DO SUL - ICDRS;02.774.358/0001-05;PELÍCULA VÍDEO DESIGN LTDA;12053;08.578.317/0001-11;RS;SANTA CRUZ DO SUL
25 ANOS;20180125040001;13/04/2018;13/04/2018;13/04/2019;EXPIRADO;;MARMORARIA;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;FRANCISLEIA DE MELO RODRIGUES FERREIRA FRANCO ME;MAURI RODRIGUES DE SOUSA FILHO;ANDRE FERREIRA FRANCO - EPP;00.829.557/0001-30;COMERCIAL DIPEDRAS ARAGUARI LTDA.;25.938.853/0001-08;FRANCISLEIA DE MELO RODRIGUES FERREIRA FRANCO ME;4170;07.378.735/0001-00;MG;ARAGUARI
25 ANOS VERDEMAR;20180112030002;03/04/2018;06/04/2018;03/04/2019;EXPIRADO;;INSTITUCIONAL;COMUM;50;20180112030017|20180112030025|20180112030033|20180112030041|20180112030050|20180112030068|20180112030076|20180112030084|20180112030092|20180112030106|20180112030114|20180112030122|20180112030130|20180112030149|20180112030157|20180112030165|20180112030173|20180112030181|20180112030190|20180112030203|20180112030211|20180112030220|20180112030238|20180112030246|20180112030254|20180112030262|20180112030270|20180112030289|20180112030297|20180112030300|20180112030319|20180112030327|20180112030335|20180112030343|20180112030351|20180112030360|20180112030378|20180112030386|20180112030394|20180112030408|20180112030416|20180112030424|20180112030432|20180112030440|20180112030459|20180112030467|20180112030475|20180112030483|20180112030491|20180112030505;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;BROKOLIS DO BRASIL EDIÇÃO E FINALIZAÇÃO LTDA.;PAULO EMILIO SOUTO FERNANDES;AGENCIA CASASANTO LTDA - EPP;13.396.849/0001-78;ORGANIZACAO VERDEMAR LTDA;65.124.307/0003-01;BROKOLIS DO BRASIL EDIÇÃO E FINALIZAÇÃO LTDA.;1544;05.656.299/0001-50;MG;BELO HORIZONTE
27º Encontro Sesi de Artes Cênicas;20180147340008;26/04/2018;26/04/2018;26/04/2019;EXPIRADO;;Evento Cultural;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;CAMPOS PRODUCOES LTDA ME;MARCO BRUNO DE ALMEIDA CAMPOS;NEW PUBLICIDADE E COMUNICACAO INTEGRADA LTDA;03.391.222/0002-51;SERVICO SOCIAL DA INDUSTRIA - SESI;03.773.834/0022-52;CAMPOS PRODUCOES LTDA ME;20526;14.485.605/0001-24;MG;ARAXA
28º CONGRESSO BRASILEIRO;20180113130000;04/04/2018;04/04/2018;04/04/2019;EXPIRADO;;EVENTO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;FABIANA BULL HAIK COMERCIO EPP;ALCI DA COSTA LEITE;;NÃO INFORMADO;ASSOC BRASILEIRA DE CRIADORES DE CAVALO QUARTO DE MILHA;44.465.466/0001-38;FABIANA BULL HAIK COMERCIO EPP;17356;08.790.468/0001-39;SP;SOROCABA
28º CONGRESSO BRASILEIRO;20180113150001;04/04/2018;05/04/2018;04/04/2019;EXPIRADO;;EVENTO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);30;FABIANA BULL HAIK COMERCIO EPP;ALCI DA COSTA LEITE;;NÃO INFORMADO;ASSOC BRASILEIRA DE CRIADORES DE CAVALO QUARTO DE MILHA;44.465.466/0001-38;FABIANA BULL HAIK COMERCIO EPP;17356;08.790.468/0001-39;SP;SOROCABA
2ª Mostra de Cinema Italiano de Campinas;20180130160001;17/04/2018;28/04/2018;17/04/2019;EXPIRADO;;2ª Mostra de Cinema Italiano de Campinas;COMUM;5;20180130160016|20180130160024|20180130160032|20180130160040|20180130160059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;CENASET PRODUTORA EIRELI;ADEMIR RODRIGUES DOS SANTOS;;NÃO INFORMADO;PREFEITURA MUNICIPAL DE CAMPINAS;51.885.242/0001-40;CENASET PRODUTORA EIRELI;6082;05.954.659/0001-09;SP;CAMPINAS
2º SUPERFEIRÃO NOIVAS;20180124250002;12/04/2018;12/04/2018;12/04/2019;EXPIRADO;;VT 2º SUPERFEIRÃO NOIVAS;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;TAKE1 PUBLICIDADE PROPAGANDA E MARKETING LTDA;MAURO JOSE DECARLI;;NÃO INFORMADO;JAQUELINE LISBOA MATIAS CASTRO MIRANDA ***********;26.555.187/0001-83;TAKE1 PUBLICIDADE PROPAGANDA E MARKETING LTDA;2570;01.915.175/0001-91;ES;ARACRUZ
3 Mostra de cinema de Montes Claros;20180126560009;13/04/2018;13/04/2018;13/04/2019;EXPIRADO;;Mostra de cinema;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ELEFANTTE LTDA - BAIXADA;SAMUEL BARBOSA REIS;;NÃO INFORMADO;CINEMA COMENTADO CINECLUBE;11.894.366/0001-78;SAMUEL BARBOSA REIS;28943;PESSOA FÍSICA;MG;MONTES CLAROS
3% 2 TEMPORADA;20180131390000;18/04/2018;28/04/2018;18/04/2019;EXPIRADO;;PROMOCIONAL;COMUM;5;20180131390015|20180131390023|20180131390031|20180131390040|20180131390058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;PUBLYTAPE COMUNICAÇÃO LTDA;FERNANDO ALBERTO DE ATTAYDE;VML BRASIL PROPAGANDA LTDA;58.456.336/0001-43;NETFLIX ENTRETENIMENTO BRASIL LTDA.;13.590.585/0001-99;PUBLYTAPE COMUNICAÇÃO LTDA;170;30.013.056/0001-41;RJ;RIO DE JANEIRO
30 POR CENTO;20180152300000;30/04/2018;30/04/2018;30/04/2019;EXPIRADO;;MATERIAL DE CONSTRUÇÃO;TELEVENDA / INFOMERCIAL;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ARAGAO COMUNICACAO LTDA EPP;MARCUS VINICIUS DE ARAGAO COSTA;ARAGAO PUBLICIDADE LTDA - EPP;02.298.148/0001-80;MADEREIRA VALE DO PARA LTDA;09.389.792/0001-02;ARAGÃO COMUNICAÇÃO LTDA;22696;14.925.243/0001-45;RN;NATAL
35 RODEIO;20180141450006;24/04/2018;24/04/2018;24/04/2019;EXPIRADO;;VFT COMERCIAL;COMUM;5;20180141450010;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;PÚBLICO VÍDEO LTDA. ME;CATIA PESTANO QUEVEDO;;NÃO INFORMADO;C T G RODEIO DOS PALMARES;96.016.613/0001-96;PÚBLICO VÍDEO LTDA. ME;34551;25.151.636/0001-65;RS;PELOTAS
360 BH MRV;20180123040004;12/04/2018;21/04/2018;12/04/2019;EXPIRADO;;IMÓVEL;COMUM;50;20180123040019|20180123040027|20180123040035|20180123040043|20180123040051|20180123040060|20180123040078|20180123040086|20180123040094|20180123040108|20180123040116|20180123040124|20180123040132|20180123040140|20180123040159|20180123040167|20180123040175|20180123040183|20180123040191|20180123040205|20180123040213|20180123040221|20180123040230|20180123040248|20180123040256|20180123040264|20180123040272|20180123040280|20180123040299|20180123040302|20180123040310|20180123040329|20180123040337|20180123040345|20180123040353|20180123040361|20180123040370|20180123040388|20180123040396|20180123040400|20180123040418|20180123040426|20180123040434|20180123040442|20180123040450|20180123040469|20180123040477|20180123040485|20180123040493|20180123040507;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;CRIATURA ESTUDIO LTDA.;SERGIO LOPES FILHO;IMPACTO PROPAGANDA LTDA;20.763.397/0001-80;MRV ENGENHARIA E PARTICIPACOES SA;08.343.492/0001-20;CRIATURA ESTUDIO LTDA.;30188;22.466.785/0001-25;MG;BELO HORIZONTE
3º SIMPÓSIO DE GESTÃO HOSPITALAR;20180128070009;16/04/2018;16/04/2018;16/04/2019;EXPIRADO;;SIMPÓSIO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ML LIMA CINEMA E VIDEO ME;LUIZ CARLOS RUIZ JUNIOR;ZIAD A. FARES PUBLICIDADE - EPP;04.870.907/0001-62;HOSPITAL DE MEDICINA ESPECIALIZADA S.A.;70.524.145/0001-77;ML LIMA CINEMA E VIDEO ME;25217;18.456.801/0001-21;PR;CASCAVEL
4 OFERTAS FIAT;20180123580009;12/04/2018;24/04/2018;12/04/2019;EXPIRADO;;VAREJO FÁBRICA;COMUM;50;20180123580013|20180123580021|20180123580030|20180123580048|20180123580056|20180123580064|20180123580072|20180123580080|20180123580099|20180123580102|20180123580110|20180123580129|20180123580137|20180123580145|20180123580153|20180123580161|20180123580170|20180123580188|20180123580196|20180123580200|20180123580218|20180123580226|20180123580234|20180123580242|20180123580250|20180123580269|20180123580277|20180123580285|20180123580293|20180123580307|20180123580315|20180123580323|20180123580331|20180123580340|20180123580358|20180123580366|20180123580374|20180123580382|20180123580390|20180123580404|20180123580412|20180123580420|20180123580439|20180123580447|20180123580455|20180123580463|20180123580471|20180123580480|20180123580498|20180123580501;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;LEMONADE FILMES;RAPHAEL FERREIRA RODRIGUEZ;LEO BURNETT PUBLICIDADE LTDA.;04.895.208/0001-77;STELLANTIS AUTOMOVEIS BRASIL LTDA.;16.701.716/0001-56;LEMONADE FILMES;30392;21.674.572/0001-26;SP;BARUERI
41ª FEST MALHAS;20180127650001;16/04/2018;16/04/2018;16/04/2019;EXPIRADO;;FEIRA;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;MÔNICA MARTINS MENDES - ME;MONICA MARTINS MENDES;TAKE COMUNICAÇÃO E MARKETING LTDA;08.605.369/0001-30;ASSOCIACAO COMERCIAL INDUSTRIAL E AGROPECUARIA DE JACUTINGA;41.778.630/0001-79;MÔNICA MARTINS MENDES - ME;26477;18.208.722/0001-00;MG;JUIZ DE FORA
48 HORAS ABRIL ESPACIAL E NATAL;20180128010006;16/04/2018;16/04/2018;16/04/2019;EXPIRADO;;VEICULOS;COMUM;2;20180128010010|20180128010029;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;NILBERTT R M DA MATA - ME;NILBERTT ROBERTO MACIEL DA MATA;ART & C COMUNICACAO INTEGRADA LTDA.;02.692.183/0001-89;ESPACIAL AUTO PECAS LTDA;09.114.091/0001-60;NILBERTT R M DA MATA - ME;3519;06.197.050/0001-97;RN;NATAL
5 STARS;20180140860006;24/04/2018;25/04/2018;24/04/2019;EXPIRADO;;INSTITUCIONAL;COMUM;5;20180140860010|20180140860029|20180140860037|20180140860045|20180140860053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;OUTROS MERCADOS;15;BELGRADO PRODUÇÕES CINEMATOGRÁFICAS LTDA.;RENATA SETTE MACHADO AGUILAR;WIEDEN + KENNEDY BRASIL COMUNICAÇÃO LTDA;12.339.942/0001-88;MONDELEZ BRASIL LTDA;33.033.028/0040-90;BELGRADO PRODUÇÕES CINEMATOGRÁFICAS LTDA.;29638;07.970.513/0001-74;SP;SAO PAULO
52° FESTA DO TRABALHADOR;20180121150007;10/04/2018;10/04/2018;10/04/2019;EXPIRADO;;INSTITUCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);25;SSOLL VÍDEO PRODUÇÕES LTDA;EDSON JANKE;;NÃO INFORMADO;SEMINARIO MENOR SAO JOSE;19.500.903/0001-60;SSOLL VÍDEO PRODUÇÕES LTDA;3281;05.065.019/0001-30;PR;CASCAVEL
5s;20180114630007;05/04/2018;05/04/2018;05/04/2019;EXPIRADO;;higienização;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;WIDNER BATTISTELA;WIDNER BATTISTELA;;NÃO INFORMADO;TAIS BERNARDINI ***********;19.464.842/0001-22;WIDNER BATTISTELA;13968;09.311.455/0001-00;SP;ARARAS
70 Anos Pamplona;20180127950005;16/04/2018;27/04/2018;16/04/2019;EXPIRADO;;Institucional;COMUM;5;20180127950010|20180127950028|20180127950036|20180127950044|20180127950052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;JL PRODUCOES DE VIDEOS E FILMAGENS LTDA;ALESSANDRO BULGARINI DELCI;SAMBBA PROPAGANDA LTDA - EPP;06.276.583/0001-64;PAMPLONA ALIMENTOS S/A;85.782.878/0001-89;JL PRODUCOES DE VIDEOS E FILMAGENS LTDA;27156;10.499.608/0001-66;SC;FLORIANOPOLIS
8 Vaquejada EM;20180140820004;24/04/2018;24/04/2018;24/04/2019;EXPIRADO;;Festa de Vaquejada;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;CLEIDIO ANTONIO FELIX DA CRUZ JUNIOR ***********;CLEIDIO ANTONIO FELIX DA CRUZ JUNIOR;;NÃO INFORMADO;AGROPECUARIA MIRANDA LTDA - ME;03.545.181/0001-20;CLEIDIO ANTONIO FELIX DA CRUZ JUNIOR ***********;39010;29.569.655/0001-67;BA;LUIS EDUARDO MAGALHAES
83 Anos;20180110550009;02/04/2018;02/04/2018;02/04/2019;EXPIRADO;;Institucional;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;VT GARGARO FILMES LTDA;JOVANDER DA SILVA;TEIA COMUNICACOES E MARKETING LTDA - ME;08.660.153/0001-77;PREFEITURA MUNICIPAL DE BAIXO GUANDU;27.165.737/0001-10;VT GARGARO FILMES LTDA;37775;26.349.364/0001-75;ES;COLATINA
84ª ExpoZebu - 30;20180100650000;27/03/2018;05/04/2018;27/03/2019;EXPIRADO;;Exposição agropecuária;COMUM;4;20180100650015|20180100650023|20180100650031|20180100650040;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);30;PATRICK VALENÇA ANTUNES ME;PHILIPE VALENCA ANTUNES;FORMULA P COMUNICACAO LTDA;42.879.304/0001-10;ASSOCIACAO BRASILEIRA DOS CRIADORES DE ZEBU;25.441.650/0001-01;ALEXANDRO CROSARA ALVAREZ;32234;PESSOA FÍSICA;MG;UBERABA
84ª ExpoZebu - 60;20180100670001;27/03/2018;05/04/2018;27/03/2019;EXPIRADO;;Exposição agropecuária;COMUM;4;20180100670016|20180100670024|20180100670032|20180100670040;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);60;PATRICK VALENÇA ANTUNES ME;PHILIPE VALENCA ANTUNES;FORMULA P COMUNICACAO LTDA;42.879.304/0001-10;ASSOCIACAO BRASILEIRA DOS CRIADORES DE ZEBU;25.441.650/0001-01;ALEXANDRO CROSARA ALVAREZ;32234;PESSOA FÍSICA;MG;UBERABA
92 SHOW;20180129330004;17/04/2018;27/04/2018;17/04/2019;EXPIRADO;;INSTITUCIONAL;COMUM;5;20180129330019|20180129330027|20180129330035|20180129330043|20180129330051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;LUCIANE PINHEIRO GROSSINI MARIANTE PRODUCOES - EPP;MAX ABREU MARIANTE;;NÃO INFORMADO;RADIO PIONEIRA STEREO LTDA;91.043.687/0001-06;LUCIANE PINHEIRO GROSSINI MARIANTE PRODUCOES - EPP;19518;09.000.667/0001-69;RS;PORTO ALEGRE
94 anos radio sociedade;20180099700003;26/03/2018;06/04/2018;26/03/2019;EXPIRADO;;vt;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;OUTROS MERCADOS;30;ADONIS MOURA CARDOSO E SILVA JUNIOR ***********;ADONIS MOURA CARDOSO E SILVA JUNIOR;W4 COMUNICACAO & MARKETING LTDA - ME;10.532.072/0001-33;RADIO SOCIEDADE DA BAHIA SOCIEDADE ANONIMA;15.122.468/0001-26;ADONIS MOURA CARDOSO E SILVA JUNIOR;25926;PESSOA FÍSICA;BA;SALVADOR
9ª SuperLeite 2018;20180119680002;09/04/2018;09/04/2018;09/04/2019;EXPIRADO;;Sindicato dos Produtores Rurais;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;PORTFÓLIO PUBLICIDADE LTDA.;JOSE CARDOSO DE OLIVEIRA;;NÃO INFORMADO;SINDICATO DOS PRODUTORES RURAIS DE POMPEU;23.779.275/0001-70;PORTFÓLIO PUBLICIDADE LTDA.;3712;04.299.859/0001-02;MG;DIVINOPOLIS
A - EDUCAÇÃO / SAÚDE;20180134120004;19/04/2018;19/04/2018;19/04/2019;EXPIRADO;;prefeitura;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;WILKER FERREIRA CACAO PUBLICIDADE - ME;WILKER FERREIRA CACAO;GALIAS COMUNICACAO LTDA - EPP;02.609.763/0001-60;MUNICIPIO DE VOTUPORANGA;46.599.809/0001-82;WILKER FERREIRA CACAO PUBLICIDADE - ME;25467;18.988.103/0001-77;SP;SAO JOSE DO RIO PRETO
A Bello Ajuda Você!;20180115620005;06/04/2018;06/04/2018;06/04/2019;EXPIRADO;;Produtos e serviços;COMUM;5;20180115620010|20180115620028|20180115620036|20180115620044|20180115620052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;OUTROS MERCADOS;30;ALYSON RICARDO CORREIA DA SILVA ***********;ALYSON RICARDO CORREIA DA SILVA;PAJAX PUBLICIDADE E PROPAGANDA LTDA. - ME;05.741.247/0001-82;BELLO ALIMENTOS LTDA;08.201.770/0001-04;ALYSON RICARDO CORREIA DA SILVA ***********;26003;19.520.024/0001-08;PR;CASCAVEL
A CONTA FECHA;20180129800000;17/04/2018;17/04/2018;17/04/2019;EXPIRADO;;MATERIAIS DE CONSTRUÇÃO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;MARSHMELO FILMES LTDA;PEDRO HENRIQUE VEIGA MELO;BRUNO BIGARELLA GOMES ME;06.038.597/0001-40;FERRAGEM ALVORADA LTDA;15.544.925/0001-70;MARSHMELO FILMES LTDA;38103;24.892.991/0001-22;MS;CAMPO GRANDE
A ESCOLA PÚBLICA É NOSSA;20180113530009;04/04/2018;17/04/2018;04/04/2019;EXPIRADO;;INSTITUCIONAL;COMUM;5;20180113530013|20180113530021|20180113530030|20180113530048|20180113530056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;45;MAKRO VIDEO & SOM LTDA;EMERSON PESSOA JUNIOR;FRISSON COMUNICACAO E MARKETING LTDA - EPP;03.985.522/0001-88;APEOESP SINDICATO DOS PROFESSORES ENSINO OFICIAL EST SP;43.037.597/0001-51;MAKRO VIDEO & SOM LTDA;821;00.800.391/0001-29;GO;GOIANIA
