TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
MÃES 2014;20140639500009;22/04/2014;22/04/2014;22/04/2015;EXPIRADO;;INSTITUCIONAL;COMUM;5;20140639500013|20140639500021|20140639500030|20140639500048|20140639500056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;CIAPB- COMPANHIA DE PRODUÇÃO BROADCAST LTDA EPP;SERGIO PEREIRA GLASBERG;COMPETENCE COMUNICACAO E MARKETING LTDA;87.371.613/0007-09;FUNDO DE PROMOCAO E PROPAGANDA DO JOINVILLE GARTEN SHOPPING;13.334.184/0001-78;CIAPB- COMPANHIA DE PRODUÇÃO BROADCAST LTDA EPP;13317;06.696.468/0001-49;SC;FLORIANOPOLIS
MÃES 2014;20140639480008;22/04/2014;22/04/2014;22/04/2015;EXPIRADO;;INTITUCIONAL;COMUM;5;20140639480012|20140639480020|20140639480039|20140639480047|20140639480055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;CIAPB- COMPANHIA DE PRODUÇÃO BROADCAST LTDA EPP;SERGIO PEREIRA GLASBERG;COMPETENCE COMUNICACAO E MARKETING LTDA;87.371.613/0007-09;G.C. PARTICIPACOES LTDA.;12.423.925/0002-05;CIAPB- COMPANHIA DE PRODUÇÃO BROADCAST LTDA EPP;13317;06.696.468/0001-49;SC;FLORIANOPOLIS
MÃES 2014;20140639440006;22/04/2014;22/04/2014;22/04/2015;EXPIRADO;;BERLANDA;COMUM;10;20140639440010|20140639440029|20140639440037|20140639440045|20140639440053|20140639440061|20140639440070|20140639440088|20140639440096|20140639440100;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;KAFFE FILMES LTDA - ME;JACKSON MORGAN MOSER;ALL PUBLICIDADE E PROPAGANDA LTDA - EPP;08.540.799/0001-10;DB S.A COMERCIO DE MOVEIS E ELETRODOMESTICOS;09.313.141/0001-39;KAFFE FILMES LTDA - ME;23871;13.442.650/0001-39;SC;FLORIANOPOLIS
MÃES 2014;20140639410000;22/04/2014;22/04/2014;22/04/2015;EXPIRADO;;INSTITUCIONAL;COMUM;5;20140639410014|20140639410022|20140639410030|20140639410049|20140639410057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;CIAPB- COMPANHIA DE PRODUÇÃO BROADCAST LTDA EPP;SERGIO PEREIRA GLASBERG;COMPETENCE COMUNICACAO E MARKETING LTDA;87.371.613/0007-09;FUNDO DE PROMOCAO E PROPAGANDA DO BLUMENAU NORTE SHOPPING;13.345.452/0001-57;CIAPB- COMPANHIA DE PRODUÇÃO BROADCAST LTDA EPP;13317;06.696.468/0001-49;SC;FLORIANOPOLIS
MÃES 2014;20140639360002;22/04/2014;22/04/2014;22/04/2015;EXPIRADO;;INSTITUCIONAL;COMUM;5;20140639360017|20140639360025|20140639360033|20140639360041|20140639360050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;CIAPB- COMPANHIA DE PRODUÇÃO BROADCAST LTDA EPP;SERGIO PEREIRA GLASBERG;COMPETENCE COMUNICACAO E MARKETING LTDA;87.371.613/0007-09;FUNDO DE PROMOCOES COLETIVAS DO BALNEARIO CAMBORIU SHOPPING CENTER;09.002.550/0001-14;CIAPB- COMPANHIA DE PRODUÇÃO BROADCAST LTDA EPP;13317;06.696.468/0001-49;SC;FLORIANOPOLIS
MÃES 2014;20140640040008;23/04/2014;23/04/2014;23/04/2015;EXPIRADO;;CAMAS E COLCHÕES;TELEVENDA / INFOMERCIAL;1;20140640040012;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ARAGÃO COMUNICAÇÃO LTDA;MARCUS VINICIUS DE ARAGAO COSTA;ARAGAO PUBLICIDADE LTDA - EPP;02.298.148/0001-80;DINIZ E FIGUEIREDO COMERCIO DE COLCHOES LTDA - ME;09.352.622/0001-53;ARAGÃO COMUNICAÇÃO LTDA;22696;14.925.243/0001-45;RN;NATAL
MÃES 2014;20140640470002;23/04/2014;23/04/2014;23/04/2015;EXPIRADO;;Confecções;COMUM;3;20140640470017|20140640470025|20140640470033;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;SPHERE PRODUCTIONS PRODUCAO E COMERCIO DE FILMES LTDA;EDUARDO ARMANDO CONEGLIAN;BAOBA CONSULTORIA EM PROJETOS LTDA;14.256.742/0001-97;ROITERY MODAS COMERCIO DE ROUPAS LTDA - EPP;05.526.168/0001-59;SPHERE PRODUCTIONS PRODUCAO E COMERCIO DE FILMES LTDA;21145;11.329.282/0001-91;SP;LENCOIS PAULISTA
MÃES 2014;20140641070008;23/04/2014;23/04/2014;23/04/2015;EXPIRADO;;CAMAS E COLCHÕES;TELEVENDA / INFOMERCIAL;1;20140641070012;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ARAGÃO COMUNICAÇÃO LTDA;MARCUS VINICIUS DE ARAGAO COSTA;ARAGAO PUBLICIDADE LTDA - EPP;02.298.148/0001-80;DINIZ E FIGUEIREDO COMERCIO DE COLCHOES LTDA - ME;09.352.622/0001-53;ARAGÃO COMUNICAÇÃO LTDA;22696;14.925.243/0001-45;RN;NATAL
MÃES 2014;20140629900004;14/04/2014;25/04/2014;14/04/2015;EXPIRADO;;CALÇADOS E ACESSÓRIOS;COMUM;50;20140629900019|20140629900027|20140629900035|20140629900043|20140629900051|20140629900060|20140629900078|20140629900086|20140629900094|20140629900108|20140629900116|20140629900124|20140629900132|20140629900140|20140629900159|20140629900167|20140629900175|20140629900183|20140629900191|20140629900205|20140629900213|20140629900221|20140629900230|20140629900248|20140629900256|20140629900264|20140629900272|20140629900280|20140629900299|20140629900302|20140629900310|20140629900329|20140629900337|20140629900345|20140629900353|20140629900361|20140629900370|20140629900388|20140629900396|20140629900400|20140629900418|20140629900426|20140629900434|20140629900442|20140629900450|20140629900469|20140629900477|20140629900485|20140629900493|20140629900507;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;UNO VIDEO PRODUCOES LTDA;ROBERTO CLAUDIO GOMES SANTOS;SG PROPAG COMUNICAÇÃO E MARKETING LTDA;07.991.409/0001-66;CASA PIO CALCADOS LTDA;06.964.399/0004-50;UNO VIDEO PRODUCOES LTDA;19657;06.206.334/0001-00;CE;FORTALEZA
MÃES 2014;20140629630007;14/04/2014;25/04/2014;14/04/2015;EXPIRADO;;VAREJO;COMUM;50;20140629630011|20140629630020|20140629630038|20140629630046|20140629630054|20140629630062|20140629630070|20140629630089|20140629630097|20140629630100|20140629630119|20140629630127|20140629630135|20140629630143|20140629630151|20140629630160|20140629630178|20140629630186|20140629630194|20140629630208|20140629630216|20140629630224|20140629630232|20140629630240|20140629630259|20140629630267|20140629630275|20140629630283|20140629630291|20140629630305|20140629630313|20140629630321|20140629630330|20140629630348|20140629630356|20140629630364|20140629630372|20140629630380|20140629630399|20140629630402|20140629630410|20140629630429|20140629630437|20140629630445|20140629630453|20140629630461|20140629630470|20140629630488|20140629630496|20140629630500;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;R.R. DIGITAL LTDA.;SERGIO HERNAN CUEVAS OLAVE;PUBLICEM PUBLICIDADE LTDA;09.379.953/0001-87;LOJAS CEM SA;56.642.960/0001-00;R.R. DIGITAL LTDA.;718;01.401.154/0001-58;SP;CAMPINAS
MÃES 2014;20140644500003;25/04/2014;25/04/2014;25/04/2015;EXPIRADO;;VESTUÁRIO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;FRANÇA VIANA PRODUÇÕES LTDA;ANA BEATRIZ DE ABREU FRANCA;COMUNICACAO MARKETING BRASIL LTDA - ME;07.577.798/0001-88;LAFIBRUNN INDUSTRIA E COMERCIO DE CONFECCOES LTDA - EPP;29.599.362/0001-22;FRANÇA VIANA PRODUÇÕES LTDA;16090;11.111.619/0001-90;RJ;CAMPOS DOS GOYTACAZES
MÃES 2014;20140646640007;26/04/2014;26/04/2014;26/04/2015;EXPIRADO;;VESTUÁRIO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;RAMEZ GEORGES AMARI & CIA LTDA;JOSE PAULO GONCALVES DA COSTA;RAMEZ GEORGES AMARI & CIA LTDA;80.864.341/0001-44;JOSE PAULO GONCALVES DA COSTA;PESSOA FÍSICA;ZEPA CINE VIDEO LTDA;11845;08.430.220/0001-67;PR;FOZ DO IGUACU
MÃES 2014;20140646640007;26/04/2014;26/04/2014;26/04/2015;EXPIRADO;;VESTUÁRIO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ZEPA CINE VIDEO LTDA;JOSE PAULO GONCALVES DA COSTA;RAMEZ GEORGES AMARI & CIA LTDA;80.864.341/0001-44;JOSE PAULO GONCALVES DA COSTA;PESSOA FÍSICA;ZEPA CINE VIDEO LTDA;11845;08.430.220/0001-67;PR;FOZ DO IGUACU
MÃES 2014;20140647720004;28/04/2014;28/04/2014;28/04/2015;EXPIRADO;;VAREJO;COMUM;2;20140647720019|20140647720027;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;ANDRE LUIZ JACQUES - ME;ANDRE LUIZ JACQUES;META PROPAGANDA LTDA - EPP;78.846.540/0001-88;CAREMI COMERCIO DE CALCADOS LTDA - EPP;82.351.636/0001-42;ANDRE LUIZ JACQUES - ME;21142;14.556.938/0001-05;PR;MARINGA
MÃES 2014;20140647750000;28/04/2014;28/04/2014;28/04/2015;EXPIRADO;;VAREJO;COMUM;2;20140647750015|20140647750023;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;ANDRE LUIZ JACQUES - ME;ANDRE LUIZ JACQUES;META PROPAGANDA LTDA - EPP;78.846.540/0001-88;CASA AJITA COMERCIO DE VESTUARIOS LTDA;85.506.384/0001-71;ANDRE LUIZ JACQUES - ME;21142;14.556.938/0001-05;PR;MARINGA
MÃES 2014;20140651320007;29/04/2014;29/04/2014;29/04/2015;EXPIRADO;;ÓTICA;COMUM;1;20140651320011;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;FRANÇA VIANA PRODUÇÕES LTDA;ANA BEATRIZ DE ABREU FRANCA;NUNES E RANGEL MARKETING E PROPAGANDA LTDA. - ME;10.509.001/0001-10;OSVALDO BUKOVSKI NETO COMERCIO DE OTICA - EPP;07.687.549/0004-98;FRANÇA VIANA PRODUÇÕES LTDA;16090;11.111.619/0001-90;RJ;CAMPOS DOS GOYTACAZES
MÃES 2014;20140651620000;29/04/2014;29/04/2014;29/04/2015;EXPIRADO;;CALÇADOS  E ACESSORIOS;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;FRANÇA VIANA PRODUÇÕES LTDA;ANA BEATRIZ DE ABREU FRANCA;SEMENTE E PUBLICIDADE E REPRESENTACOES LTDA - ME;28.301.158/0001-10;IRMAOS BARBOSA LTDA - EPP;28.941.441/0001-07;FRANÇA VIANA PRODUÇÕES LTDA;16090;11.111.619/0001-90;RJ;CAMPOS DOS GOYTACAZES
MÃES 2014;20140654050000;30/04/2014;30/04/2014;30/04/2015;EXPIRADO;;SHOPPING;TELEVENDA / INFOMERCIAL;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MANUÊ PRODUÇÕES CINEMATOGRAFICAS LTDA;PAULO HERIBERTO SOARES SUASSUNA BARRETO;ERICK WANDERLEY GURGEL - EPP;05.346.251/0001-46;ASSOCIACAO DOS LOJISTAS DO SHOPPING CIDADE JARDIM;01.195.156/0001-38;MANUÊ PRODUÇÕES CINEMATOGRAFICAS LTDA;24079;09.371.854/0001-59;RN;NATAL
MÃES 2014 BREITH;20140650020000;29/04/2014;29/04/2014;29/04/2015;EXPIRADO;;VAREJO;COMUM;10;20140650020014|20140650020022|20140650020030|20140650020049|20140650020057|20140650020065|20140650020073|20140650020081|20140650020090|20140650020103;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;DANIELA DE SOUSA PRODUCOES;DANIELA DE SOUSA;;NÃO INFORMADO;COM E IND BREITHAUPT SA;84.429.810/0018-04;DANIELA DE SOUSA PRODUCOES;19817;14.027.362/0001-80;SC;JOINVILLE
MÃES 2014.1;20140633800000;16/04/2014;16/04/2014;16/04/2015;EXPIRADO;;PLANO DE SAUDE;COMUM;5;20140633800015|20140633800023|20140633800031|20140633800040|20140633800058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);45;OVNI ÁUDIO VÍDEO PRODUÇÕES LTDA;CRISTYANGELO KAKO GOMES DE OLIVEIRA ARAUJO;TAL PROPAGANDA E COMUNICACAO LTDA - EPP;08.448.300/0001-40;UNIMED MACEIO COOPERATIVA DE TRABALHO MEDICO;12.442.737/0001-43;OVNI ÁUDIO VÍDEO PRODUÇÕES LTDA;18089;12.924.647/0001-99;AL;MACEIO
MÃES CALÇADOS;20140641140006;23/04/2014;23/04/2014;23/04/2015;EXPIRADO;;TV;TELEVENDA / INFOMERCIAL;2;20140641140010|20140641140029;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;TAVARES & BARROS LTDA - ME;IVANILDO DA SILVA TAVARES;TAVARES & BARROS LTDA - ME;17.878.002/0001-80;M. R. COMERCIAL LTDA - ME;04.997.663/0001-83;TAVARES & BARROS LTDA - ME;23889;17.878.002/0001-80;MA;IMPERATRIZ
MÃES ENCONTROS;20140627770006;11/04/2014;18/04/2014;11/04/2015;EXPIRADO;;DIA DAS MÃES;COMUM;50;20140627770010|20140627770029|20140627770037|20140627770045|20140627770053|20140627770061|20140627770070|20140627770088|20140627770096|20140627770100|20140627770118|20140627770126|20140627770134|20140627770142|20140627770150|20140627770169|20140627770177|20140627770185|20140627770193|20140627770207|20140627770215|20140627770223|20140627770231|20140627770240|20140627770258|20140627770266|20140627770274|20140627770282|20140627770290|20140627770304|20140627770312|20140627770320|20140627770339|20140627770347|20140627770355|20140627770363|20140627770371|20140627770380|20140627770398|20140627770401|20140627770410|20140627770428|20140627770436|20140627770444|20140627770452|20140627770460|20140627770479|20140627770487|20140627770495|20140627770509;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;ESTAÇÃO ELÉTRICA PRODUÇÃO DE CINEMA E VÍDEO LTDA.;RENE TRINDADE GOYA FILHO;ESCALA COMUNICACAO & MARKETING LTDA;90.771.544/0001-40;LOJAS COLOMBO SA COMERCIO DE UTILIDADES DOMESTICAS;89.848.543/0001-77;ESTAÇÃO ELÉTRICA PRODUÇÃO DE CINEMA E VÍDEO LTDA.;1897;04.791.421/0001-39;RS;PORTO ALEGRE
MÃES IMPERIAL;20140625260000;09/04/2014;09/04/2014;09/04/2015;EXPIRADO;;TV;TELEVENDA / INFOMERCIAL;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;TAVARES & BARROS LTDA - ME;IVANILDO DA SILVA TAVARES;TAVARES & BARROS LTDA - ME;17.878.002/0001-80;IMPERIAL SHOPPING;16.602.614/0001-83;TAVARES & BARROS LTDA - ME;23889;17.878.002/0001-80;MA;IMPERATRIZ
MÃES KOTHE;20140654410007;30/04/2014;30/04/2014;30/04/2015;EXPIRADO;;PROMOCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;PELÍCULA VÍDEO DESIGN LTDA;RODRIGO STULP;;NÃO INFORMADO;KOTHE & CIA LTDA - EPP;95.427.308/0001-24;PELÍCULA VÍDEO DESIGN LTDA;12053;08.578.317/0001-11;RS;SANTA CRUZ DO SUL
MÃES LEALTEX CACHOEIRO;20140651740006;29/04/2014;29/04/2014;29/04/2015;EXPIRADO;;TECIDOS;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;RC FILMES E PRODUÇÕES AUDIOVISUAIS LTDA-ME;RENILSON DE LEMOS CHAGAS;D. MOREIRA ADAME;07.177.841/0001-18;OLIVEIRA CAMPOS TEXTIL LTDA - EPP;08.542.832/0001-41;RC FILMES E PRODUÇÕES AUDIOVISUAIS LTDA-ME;20806;07.956.695/0001-29;ES;CACHOEIRO DE ITAPEMIRIM
MÃES LEATEX;20140649640008;29/04/2014;29/04/2014;29/04/2015;EXPIRADO;;TECIDOS;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;RC FILMES E PRODUÇÕES AUDIOVISUAIS LTDA-ME;RENILSON DE LEMOS CHAGAS;D. MOREIRA ADAME;07.177.841/0001-18;TECIDOS OLIVEIRA CAMPOS LTDA;15.317.067/0001-21;RC FILMES E PRODUÇÕES AUDIOVISUAIS LTDA-ME;20806;07.956.695/0001-29;ES;CACHOEIRO DE ITAPEMIRIM
MÃES MILIUM 01;20140642060006;24/04/2014;24/04/2014;24/04/2015;EXPIRADO;;PROMOCIONAL;COMUM;6;20140642060010|20140642060029|20140642060037|20140642060045|20140642060053|20140642060061;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;V8 VIDEO PRODUCOES LTDA;MAICKELL HENRIQUE SILVESTRE;ONEWG MULTICOMUNICACAO LTDA.;85.229.755/0001-15;COMERCIAL DE FERRAGENS MILIUM LTDA;83.240.333/0001-15;V8 VIDEO PRODUCOES LTDA;7097;08.387.976/0001-70;SC;CHAPECO
MÃES MOBÍLIA DESIGN;20140653790000;30/04/2014;30/04/2014;30/04/2015;EXPIRADO;;MÓVEIS;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;TVJ VIDEO PRODUCOES LTDA;JUAREZ FERREIRA DA SILVA;SPOT MARKETING INTEGRADO LTDA - ME;07.723.085/0001-85;KLAUS ROGERIO DE BROI - ME;06.071.950/0001-93;TVJ VIDEO PRODUCOES LTDA;14494;10.214.276/0001-26;SP;JUNDIAI
MÃES MUELLER 2014;20140639370008;22/04/2014;22/04/2014;22/04/2015;EXPIRADO;;SHOPPING MUELLER;COMUM;5;20140639370012|20140639370020|20140639370039|20140639370047|20140639370055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;KAFFE CREATIVE STUDIO LTDA - ME;JACKSON MORGAN MOSER;EXIT COMUNICACAO ESTRATEGICA LTDA - EPP;05.511.924/0001-76;ASSOCIACAO DOS LOJISTAS DO MUELLER SHOPPING CENTER JOINVILLE;00.490.772/0001-59;KAFFE CREATIVE STUDIO LTDA - ME;17061;11.881.199/0001-20;SC;BLUMENAU
MÃES SAFIRA;20140639990006;23/04/2014;23/04/2014;23/04/2015;EXPIRADO;;CONFECÇÃO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);7;LUCAS HEINLE PREIGSCHADT;LUCAS HEINLE PREIGSCHADT;ART / MEIO COMUNICACAO LTDA. - EPP;87.076.782/0001-20;ANGELA TERESINHA SACCOL BAGOLIN - EPP;90.436.528/0001-09;LUCAS HEINLE PREIGSCHADT;21839;15.362.815/0001-98;RS;SANTA MARIA
MÃES TAMBIÁ;20140653170002;30/04/2014;30/04/2014;30/04/2015;EXPIRADO;;INSTITUCIONAL;COMUM;5;20140653170017|20140653170025|20140653170033|20140653170041|20140653170050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;CANÁRIO PRODUTORA DE VÍDEO LTDA;CARLOS EDUARDO SOUSA;SALA 10 COMUNICACAO LTDA;17.670.503/0001-77;SHOPPING CENTER TAMBIA LTDA;03.999.542/0001-08;CANÁRIO PRODUTORA DE VÍDEO LTDA;5118;07.521.590/0001-47;PB;JOAO PESSOA
MÃES TERRAL BRASIL PARK;20140640440006;23/04/2014;23/04/2014;23/04/2015;EXPIRADO;;SHOPPING CENTER;COMUM;50;20140640440010|20140640440029|20140640440037|20140640440045|20140640440053|20140640440061|20140640440070|20140640440088|20140640440096|20140640440100|20140640440118|20140640440126|20140640440134|20140640440142|20140640440150|20140640440169|20140640440177|20140640440185|20140640440193|20140640440207|20140640440215|20140640440223|20140640440231|20140640440240|20140640440258|20140640440266|20140640440274|20140640440282|20140640440290|20140640440304|20140640440312|20140640440320|20140640440339|20140640440347|20140640440355|20140640440363|20140640440371|20140640440380|20140640440398|20140640440401|20140640440410|20140640440428|20140640440436|20140640440444|20140640440452|20140640440460|20140640440479|20140640440487|20140640440495|20140640440509;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;CINEBOUTIQUE CAMERA LUZES RENTAL LTDA;EDNEI DE SOUZA MARTINS;BOX PUBLICIDADE LTDA - EPP;06.928.990/0001-09;CONDOMINIO DE ADMINISTRAÇÃO DO BRASIL PARK SHOPPING;09.099.926/0001-50;CINEBOUTIQUE CAMERA LUZES RENTAL LTDA;23766;13.878.620/0001-70;CE;FORTALEZA
MÃES TERRAL BURITI;20140640410000;23/04/2014;23/04/2014;23/04/2015;EXPIRADO;;SHOPPING CENTER;COMUM;50;20140640410014|20140640410022|20140640410030|20140640410049|20140640410057|20140640410065|20140640410073|20140640410081|20140640410090|20140640410103|20140640410111|20140640410120|20140640410138|20140640410146|20140640410154|20140640410162|20140640410170|20140640410189|20140640410197|20140640410200|20140640410219|20140640410227|20140640410235|20140640410243|20140640410251|20140640410260|20140640410278|20140640410286|20140640410294|20140640410308|20140640410316|20140640410324|20140640410332|20140640410340|20140640410359|20140640410367|20140640410375|20140640410383|20140640410391|20140640410405|20140640410413|20140640410421|20140640410430|20140640410448|20140640410456|20140640410464|20140640410472|20140640410480|20140640410499|20140640410502;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;CINEBOUTIQUE CAMERA LUZES RENTAL LTDA;EDNEI DE SOUZA MARTINS;BOX PUBLICIDADE LTDA - EPP;06.928.990/0001-09;ASSOCIACAO DOS LOJISTAS DO BURITI SHOPPING GUARA;08.913.663/0001-09;CINEBOUTIQUE CAMERA LUZES RENTAL LTDA;23766;13.878.620/0001-70;CE;FORTALEZA
MÃES TERRAL SHOPPING SUL;20140640380003;23/04/2014;23/04/2014;23/04/2015;EXPIRADO;;SHOPPING CENTER;COMUM;50;20140640380018|20140640380026|20140640380034|20140640380042|20140640380050|20140640380069|20140640380077|20140640380085|20140640380093|20140640380107|20140640380115|20140640380123|20140640380131|20140640380140|20140640380158|20140640380166|20140640380174|20140640380182|20140640380190|20140640380204|20140640380212|20140640380220|20140640380239|20140640380247|20140640380255|20140640380263|20140640380271|20140640380280|20140640380298|20140640380301|20140640380310|20140640380328|20140640380336|20140640380344|20140640380352|20140640380360|20140640380379|20140640380387|20140640380395|20140640380409|20140640380417|20140640380425|20140640380433|20140640380441|20140640380450|20140640380468|20140640380476|20140640380484|20140640380492|20140640380506;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;CINEBOUTIQUE CAMERA LUZES RENTAL LTDA;EDNEI DE SOUZA MARTINS;BOX PUBLICIDADE LTDA - EPP;06.928.990/0001-09;PORTAL SUL PARTICIPACOES E EMPREENDIMENTOS SPE - LTDA;09.217.249/0001-28;CINEBOUTIQUE CAMERA LUZES RENTAL LTDA;23766;13.878.620/0001-70;CE;FORTALEZA
MÃES TOP BRASIL 2014;20140645090003;25/04/2014;25/04/2014;25/04/2015;EXPIRADO;;UTILIDADES DOMÉSTICAS;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;PERSONA SOLUÇÕES AUDIOVISUAIS LTDA;ELINE SAVI CAMPOS DE OLIVEIRA;;NÃO INFORMADO;TOP NACIONAIS E IMPORTADOS LTDA;78.607.082/0001-24;PERSONA SOLUÇÕES AUDIOVISUAIS LTDA;13645;09.300.718/0001-78;SC;TUBARAO
