TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
NATAL SBP;20210377580000;03/11/2021;13/11/2021;03/11/2022;EXPIRADO;;VAREJO;COMUM;50;20210377580015|20210377580023|20210377580031|20210377580040|20210377580058|20210377580066|20210377580074|20210377580082|20210377580090|20210377580104|20210377580112|20210377580120|20210377580139|20210377580147|20210377580155|20210377580163|20210377580171|20210377580180|20210377580198|20210377580201|20210377580210|20210377580228|20210377580236|20210377580244|20210377580252|20210377580260|20210377580279|20210377580287|20210377580295|20210377580309|20210377580317|20210377580325|20210377580333|20210377580341|20210377580350|20210377580368|20210377580376|20210377580384|20210377580392|20210377580406|20210377580414|20210377580422|20210377580430|20210377580449|20210377580457|20210377580465|20210377580473|20210377580481|20210377580490|20210377580503;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;MOVI & ART PRODUÇÕES CINEMATOGRÁFICAS LTDA;FERNANDO NECTOUX FRANCISCO;MC CANN ERICKSON PUBLICIDADE LIMITADA;61.416.384/0001-12;BOMPRECO SUPERMERCADOS DO NORDESTE LTDA;13.004.510/0001-89;MOVI & ART PRODUCOES CINEMATOGRAFICAS EIRELI;35;46.397.220/0001-00;SP;SAO PAULO
NATAL SBP;20210377580000;03/11/2021;13/11/2021;03/11/2022;EXPIRADO;;VAREJO;COMUM;50;20210377580015|20210377580023|20210377580031|20210377580040|20210377580058|20210377580066|20210377580074|20210377580082|20210377580090|20210377580104|20210377580112|20210377580120|20210377580139|20210377580147|20210377580155|20210377580163|20210377580171|20210377580180|20210377580198|20210377580201|20210377580210|20210377580228|20210377580236|20210377580244|20210377580252|20210377580260|20210377580279|20210377580287|20210377580295|20210377580309|20210377580317|20210377580325|20210377580333|20210377580341|20210377580350|20210377580368|20210377580376|20210377580384|20210377580392|20210377580406|20210377580414|20210377580422|20210377580430|20210377580449|20210377580457|20210377580465|20210377580473|20210377580481|20210377580490|20210377580503;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;MOVI & ART PRODUÇÕES CINEMATOGRÁFICAS LTDA;FERNANDO NECTOUX FRANCISCO;MC CANN ERICKSON PUBLICIDADE LIMITADA;61.416.384/0001-12;BOMPREÇO BAHIA SUPERMERCADOS LTDA.;97.422.620/0001-50;MOVI & ART PRODUCOES CINEMATOGRAFICAS EIRELI;35;46.397.220/0001-00;SP;SAO PAULO
NATAL SEM FOME 2021;20210393230000;12/11/2021;12/11/2021;12/11/2022;EXPIRADO;;MIDIA;COMUM;3;20210393230015|20210393230023|20210393230031;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;TELEVISAO CABO BRANCO LTDA;JOSE AMADEU LIMA DOS SANTOS;;NÃO INFORMADO;TELEVISAO CABO BRANCO LTDA;08.843.575/0001-88;TELEVISAO CABO BRANCO LTDA;3936;08.843.575/0001-88;PB;JOAO PESSOA
NATAL SR 2021;20210389430008;10/11/2021;20/11/2021;10/11/2022;EXPIRADO;;Shopping;COMUM;5;20210389430013|20210389430021|20210389430030|20210389430048|20210389430056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;N CONTEUDO DE MARKETING LTDA;LEANDRO DE FREITAS ALVES;RGA PROPAGANDA LTDA - ME;10.224.340/0001-50;ASSOCIACAO DOS LOJISTAS DO SHOPPING CENTER RECIFE;11.674.553/0001-46;N CONTEUDO DE MARKETING LTDA;47874;09.375.545/0001-57;PE;RECIFE
NATAL SUL 21;20210413440004;24/11/2021;24/11/2021;24/11/2022;EXPIRADO;;INSTITUCIONAL;COMUM;5;20210413440010|20210413440028|20210413440036|20210413440044|20210413440052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;LAILA SILVA VIEIRA ***********;LUCIANO FEITOSA MATOS;GENTE PROPAGANDA LTDA.;14.328.794/0001-21;CONDOMINIO SHOPPING CONQUISTA SUL;08.086.149/0001-47;LAILA SILVA VIEIRA ***********;42284;32.772.580/0001-21;BA;VITORIA DA CONQUISTA
NATAL SUL 21;20210413440004;24/11/2021;24/11/2021;24/11/2022;EXPIRADO;;INSTITUCIONAL;COMUM;5;20210413440010|20210413440028|20210413440036|20210413440044|20210413440052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;ROSSANE PRODUÇÕES DE VÍDEO E FOTOGRAFIA LTDA;LUCIANO FEITOSA MATOS;GENTE PROPAGANDA LTDA.;14.328.794/0001-21;CONDOMINIO SHOPPING CONQUISTA SUL;08.086.149/0001-47;LAILA SILVA VIEIRA ***********;42284;32.772.580/0001-21;BA;VITORIA DA CONQUISTA
NATAL TURMA DO MICKEY;20210382420007;05/11/2021;05/11/2021;05/11/2022;EXPIRADO;;SHOPPING;COMUM;5;20210382420012|20210382420020|20210382420039|20210382420047|20210382420055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;MAR & CEC DIGITAL LTDA;ALEX ROCHA CECHETTI DA CUNHA;PRO-PER EDICOES PUBLICIDADE E PROMOCOES LTDA;55.670.483/0001-23;ASSOCIACAO DOS LOJISTAS DO LITORAL PLAZA SHOPPING;03.820.295/0001-30;MAR & CEC DIGITAL LTDA;280;04.949.473/0001-90;SP;SANTOS
NATAL ÁGUA E LUZES 2021;20210412340006;24/11/2021;24/11/2021;24/11/2022;EXPIRADO;;vt comercial;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;FOCOS PRODUÇÕES COMERCIAIS LTDA;SUHIEL STAFFA MALUF DE SOUZA;;NÃO INFORMADO;FOZ DO IGUACU PREFEITURA;76.206.606/0001-40;FOCOS PRODUÇÕES COMERCIAIS LTDA;3574;02.753.027/0001-80;PR;FOZ DO IGUACU
NATALIZE-SE;20210395040003;16/11/2021;16/11/2021;16/11/2022;EXPIRADO;;PROMOCIONAL;COMUM;50;20210395040019|20210395040027|20210395040035|20210395040043|20210395040051|20210395040060|20210395040078|20210395040086|20210395040094|20210395040108|20210395040116|20210395040124|20210395040132|20210395040140|20210395040159|20210395040167|20210395040175|20210395040183|20210395040191|20210395040205|20210395040213|20210395040221|20210395040230|20210395040248|20210395040256|20210395040264|20210395040272|20210395040280|20210395040299|20210395040302|20210395040310|20210395040329|20210395040337|20210395040345|20210395040353|20210395040361|20210395040370|20210395040388|20210395040396|20210395040400|20210395040418|20210395040426|20210395040434|20210395040442|20210395040450|20210395040469|20210395040477|20210395040485|20210395040493|20210395040507;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;CASA NA ÁRVORE FILMES LTDA;ALEXANDRE FACHIN;VIRTUAL DESIGNS LTDA - ME;01.878.191/0001-51;MOURA COMERCIO DE ALIMENTOS LTDA;76.849.470/0001-96;CASA NA ÁRVORE FILMES LTDA;1374;04.316.333/0001-85;SC;CHAPECO
NATALMGAPARK-VT30;20210399940009;18/11/2021;18/11/2021;18/11/2022;EXPIRADO;;NATAL 2021;COMUM;5;20210399940014|20210399940022|20210399940030|20210399940049|20210399940057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;TAKE 87 PRODUCOES - EIRELI;MORACY JACQUES JUNIOR;LETTERA PROPAGANDA E MARKETING LTDA - ME;04.064.159/0001-20;FUNDO DE PROMOÇÕES COLETIVAS MARINGÁ PARK SHOPPING CENTER;01.249.612/0001-85;TAKE 87 PRODUCOES - EIRELI;45774;36.686.856/0001-00;PR;MARINGA
NATAL_SHOP_2021;20210382320002;05/11/2021;05/11/2021;05/11/2022;EXPIRADO;;Promocional;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;DILVANA BORGES - ME;JACSON ANDREOLA;T12 COMUNICACAO LTDA. - EPP;78.659.661/0001-10;MASTER SONDA - SHOPPING, ADMINISTRACAO, COMERCIO E EMPREENDIMENTOS IMOBILIARIOS LTDA.;01.884.752/0001-25;DILVANA BORGES - ME;36511;27.550.830/0001-49;SC;CHAPECO
NATTO FEST 2021;20210383580008;05/11/2021;10/11/2021;05/11/2022;EXPIRADO;;INSTITUCIONAL;COMUM;5;20210383580013|20210383580021|20210383580030|20210383580048|20210383580056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;CASINHA PRODUCOES LTDA;CRISTIANO FLORINDO COSTATO;BCO PROPAGANDA LTDA - EPP;05.249.239/0001-13;NOTARO ALIMENTOS LTDA;01.682.695/0009-59;CASINHA PRODUCOES LTDA;32131;24.068.532/0001-29;PE;RECIFE
NATURE BREVE;20210417050006;26/11/2021;26/11/2021;26/11/2022;EXPIRADO;;Vídeo Publicitário;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;SALAS DE EXIBIÇÃO;30;G.P.BERT PRODUÇÕES DE VÍDEO;GABRIEL PERALDO BERT;TAVARES & WIGHTMAN - SERVICOS DE PROPAGANDA LTDA.;12.018.029/0001-80;PERPLAN 12 EMPREENDIMENTO IMOBILIÁRIA – SPE TLDA.;29.846.513/0001-08;G.P.BERT PRODUÇÕES DE VÍDEO;46767;35.692.354/0001-29;SP;RIBEIRAO PRETO
NAÇÃO TEXTIL;20210399230001;17/11/2021;17/11/2021;17/11/2022;EXPIRADO;;LOJA VAREJISTA DE TECIDOS;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;D3 SERVIÇOS DE PRODUÇÃO E EVENTOS CULTURAIS EIRELI;EDMUNDO TRISTAO DE MELO JUNIOR;CARPE DIEM PUBLICIDADE LTDA - ME;25.245.091/0001-56;SC TEXTIL EIRELI;31.332.818/0001-35;D3 SERVIÇOS DE PRODUÇÃO E EVENTOS CULTURAIS EIRELI;16432;10.935.089/0001-31;RJ;ARRAIAL DO CABO
NEAR LIVE 1 - BLACK DAS BLACKS MAGALU;20210383590003;05/11/2021;25/11/2021;05/11/2022;EXPIRADO;;LOJA DE DEPARTAMENTO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;GLOBO COMUNICAÇÃO E PARTICIPAÇÕES S/A;ANGELICA CAMPOS DO NASCIMENTO ELLIS;OGILVY & MATHER BRASIL COMUNICACAO LTDA;61.067.492/0015-22;MAGAZINE LUIZA S/A;47.960.950/0572-39;GLOBO COMUNICACAO E PARTICIPACOES S/A;4727;27.865.757/0001-02;RJ;RIO DE JANEIRO
NEAR LIVE 2 - BLACK DAS BLACKS MAGALU;20210383600009;05/11/2021;17/11/2021;05/11/2022;EXPIRADO;;LOJA DE DEPARTAMENTO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;GLOBO COMUNICAÇÃO E PARTICIPAÇÕES S/A;ANGELICA CAMPOS DO NASCIMENTO ELLIS;OGILVY & MATHER BRASIL COMUNICACAO LTDA;61.067.492/0015-22;MAGAZINE LUIZA S/A;47.960.950/0572-39;GLOBO COMUNICACAO E PARTICIPACOES S/A;4727;27.865.757/0001-02;RJ;RIO DE JANEIRO
NEGRA ITACARÉ;20210407410000;22/11/2021;22/11/2021;22/11/2022;EXPIRADO;;INSTITUCIONAL;COMUM;5;20210407410015|20210407410023|20210407410031|20210407410040|20210407410058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;TELEVISAO SANTA CRUZ LTDA;AMANDA CASSIA NOVAIS DE OLIVEIRA;;NÃO INFORMADO;MUNICIPIO DE ITACARE;13.846.902/0001-95;TELEVISAO SANTA CRUZ LTDA;4370;13.476.833/0001-75;BA;ITABUNA
NEPTRA ESCUTA ESSA;20210370410001;28/10/2021;06/11/2021;28/10/2022;EXPIRADO;;NEPTRA;COMUM;5;20210370410017|20210370410025|20210370410033|20210370410041|20210370410050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);15;I & C COMUNICAÇÃO ELETRÔNICA LTDA;JOSE CARLOS LAGE;BAMBOO&CO PROJETOS CRIATIVOS LTDA;05.580.620/0001-60;ELANCO SAUDE ANIMAL LTDA;00.820.120/0001-35;I & C COMUNICAÇÃO ELETRÔNICA LTDA;234;74.362.336/0001-30;SP;SAO PAULO
NETSUL NOV 2021;20210412450006;24/11/2021;24/11/2021;24/11/2022;EXPIRADO;;Internet;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;M T GARRUTH STUDIO;MARCELO TEIXEIRA GARRUTH;;NÃO INFORMADO;NETSUL INTERNET BANDA LARGA LTDA;08.172.848/0001-00;M T GARRUTH STUDIO;20570;12.476.637/0001-38;ES;CACHOEIRO DE ITAPEMIRIM
NETTO ALIMENTOS SHIMURA;20210407200005;22/11/2021;23/11/2021;22/11/2022;EXPIRADO;;INSTITUCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);23;AGENCIA AG PRODUCOES LTDA;GUSTAVO ROIM GOMES;MUSTACHE LTDA - ME;15.005.627/0001-02;PR INDUSTRIA E COMERCIO DE ALIMENTOS LTDA;03.244.389/0001-09;AGENCIA AG PRODUCOES LTDA;20995;14.133.679/0001-00;SP;MARILIA
NEXCARE NBCU;20210380070009;04/11/2021;06/11/2021;04/11/2022;EXPIRADO;;NEXCARE;COMUM;2;20210380070014|20210380070022;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);20;MOOD HUNTER PRODUÇÕES LTDA;RAFAEL MEIRA BARIONI;;NÃO INFORMADO;3M DO BRASIL LTDA;45.985.371/0001-08;MOOD HUNTER PRODUÇÕES LTDA;27416;06.177.126/0001-12;SP;SAO PAULO
NFAI46;20210405990009;20/11/2021;20/11/2021;20/11/2022;EXPIRADO;ESTADOS UNIDOS;NERF;COMUM;5;20210405990014|20210405990022|20210405990030|20210405990049|20210405990057;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);25;;CHABAN WELLINGTON DE SOUSA ROLIM;OGILVY & MATHER BRASIL COMUNICAÇÃO LTDA;61.067.492/0001-27;HASBRO DO BRASIL INDÚSTRIA E COMÉRCIO DE BRINQUEDOS E JOGOS LTDA.;08.743.754/0001-43;AUTOR IN PRODUÇÕES LTDA;15528;10.775.452/0001-07;SP;SAO PAULO
NICK MULTIMARCAS;20210418910009;29/11/2021;29/11/2021;29/11/2022;EXPIRADO;;CARRO;COMUM;50;20210418910014|20210418910022|20210418910030|20210418910049|20210418910057|20210418910065|20210418910073|20210418910081|20210418910090|20210418910103|20210418910111|20210418910120|20210418910138|20210418910146|20210418910154|20210418910162|20210418910170|20210418910189|20210418910197|20210418910200|20210418910219|20210418910227|20210418910235|20210418910243|20210418910251|20210418910260|20210418910278|20210418910286|20210418910294|20210418910308|20210418910316|20210418910324|20210418910332|20210418910340|20210418910359|20210418910367|20210418910375|20210418910383|20210418910391|20210418910405|20210418910413|20210418910421|20210418910430|20210418910448|20210418910456|20210418910464|20210418910472|20210418910480|20210418910499|20210418910502;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;LATINA PRODUTORA DE FILMES LTDA;EVANDO RICARDO CARDOSO;MF PUBLICIDADE E PARTICIPAÇÕES LTDA;40.141.593/0001-20;RODRIGO FELIPPI ME;15.121.317/0001-53;LATINA PRODUTORA DE FILMES LTDA;24202;15.212.597/0001-05;SC;JOINVILLE
NINA DEZ 21;20210420930003;30/11/2021;30/11/2021;30/11/2022;EXPIRADO;;Varejo;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;BATATINHA PUBLICIDADE LTDA;EMERSON LUIZ FRANCO SOUZA;W B BARBETTA & CIA LTDA - ME;17.465.624/0001-87;CREDCALCE - COMERCIO DE CALCADOS LTDA. - ME;07.536.939/0001-14;BATATINHA PUBLICIDADE LTDA;40331;06.088.765/0001-01;PR;CASCAVEL
NISSAN CRUZ ALTA;20210402970007;19/11/2021;19/11/2021;19/11/2022;EXPIRADO;;VEICULOS;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MARCELO COLAZIOL DOS SANTOS ***********;MARCELO COLAZIOL DOS SANTOS;BAG ASSESSORIA DE COMUNICACAO LTDA - EPP;88.652.102/0001-32;NISSEI VEICULOS LTDA.;05.166.241/0001-29;MARCELO COLAZIOL DOS SANTOS ***********;36330;27.622.793/0001-37;RS;CAXIAS DO SUL
NISSAN CXS;20210403030008;19/11/2021;19/11/2021;19/11/2022;EXPIRADO;;VEICULOS;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MARCELO COLAZIOL DOS SANTOS ***********;MARCELO COLAZIOL DOS SANTOS;BAG ASSESSORIA DE COMUNICACAO LTDA - EPP;88.652.102/0001-32;NISSEI VEICULOS LTDA.;05.166.241/0001-29;MARCELO COLAZIOL DOS SANTOS ***********;36330;27.622.793/0001-37;RS;CAXIAS DO SUL
NISSAN LEAF ELETRICO;20210418420001;27/11/2021;27/11/2021;27/11/2022;EXPIRADO;FRANCA;NISSAN LEAF;COMUM;5;20210418420017|20210418420025|20210418420033|20210418420041|20210418420050;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);30;;SERGIO FRANCO JUNIOR;LEW'LARA/TBWA PUBLICIDADE PROPAGANDA LTDA;09.251.692/0001-15;NISSAN DO BRASIL AUTOMOVEIS LTDA;04.104.117/0008-42;BELGRADO VÍDEO PRODUÇÃO LTDA;42392;32.846.188/0001-80;SP;SAO PAULO
NISSAN LEAF ELETRICO;20210418430007;27/11/2021;27/11/2021;27/11/2022;EXPIRADO;FRANCA;NISSAN LEAF;COMUM;5;20210418430012|20210418430020|20210418430039|20210418430047|20210418430055;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;OUTROS MERCADOS;30;;SERGIO FRANCO JUNIOR;LEW'LARA/TBWA PUBLICIDADE PROPAGANDA LTDA;09.251.692/0001-15;NISSAN DO BRASIL AUTOMOVEIS LTDA;04.104.117/0008-42;BELGRADO VÍDEO PRODUÇÃO LTDA;42392;32.846.188/0001-80;SP;SAO PAULO
NISSAN NOVEMBRO21;20210390380000;11/11/2021;11/11/2021;11/11/2022;EXPIRADO;;VEICULOS;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;RAUL UBIRAJARA MACENA CARDOSO - HALLS MIDIA;RAUL UBIRAJARA MACENA CARDOSO;H3D PUBLICIDADE E COMUNICACAO LTDA - ME;06.312.632/0001-77;PROESTE PRUDENTE COMERCIO DE VEICULOS E PECAS LTDA;23.915.480/0001-16;RAUL UBIRAJARA MACENA CARDOSO - HALLS MIDIA;45319;34.641.317/0001-29;SP;BAURU
NISSAN STC;20210403020002;19/11/2021;19/11/2021;19/11/2022;EXPIRADO;;VEICULOS;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MARCELO COLAZIOL DOS SANTOS ***********;MARCELO COLAZIOL DOS SANTOS;BAG ASSESSORIA DE COMUNICACAO LTDA - EPP;88.652.102/0001-32;NISSEI VEICULOS LTDA.;05.166.241/0003-90;MARCELO COLAZIOL DOS SANTOS ***********;36330;27.622.793/0001-37;RS;CAXIAS DO SUL
NIVER2;20210365180001;26/10/2021;06/11/2021;26/10/2022;EXPIRADO;;CAMPANHA ANIVERSÁRIO CONDOR;COMUM;50;20210365180017|20210365180025|20210365180033|20210365180041|20210365180050|20210365180068|20210365180076|20210365180084|20210365180092|20210365180106|20210365180114|20210365180122|20210365180130|20210365180149|20210365180157|20210365180165|20210365180173|20210365180181|20210365180190|20210365180203|20210365180211|20210365180220|20210365180238|20210365180246|20210365180254|20210365180262|20210365180270|20210365180289|20210365180297|20210365180300|20210365180319|20210365180327|20210365180335|20210365180343|20210365180351|20210365180360|20210365180378|20210365180386|20210365180394|20210365180408|20210365180416|20210365180424|20210365180432|20210365180440|20210365180459|20210365180467|20210365180475|20210365180483|20210365180491|20210365180505;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;AMPLUS PUBLICIDADE E MARKETING LIMITADA;ISABEL CRISTINA ALVARENGA;AMPLUS PUBLICIDADE E MARKETING LIMITADA;22.575.830/0001-80;CONDOR SUPER CENTER LTDA;76.189.406/0001-26;AMPLUS PUBLICIDADE E MARKETING LIMITADA;31579;22.575.830/0001-80;PR;CURITIBA
NOSSA FORASTEIRA FULEIRA;20200415290000;07/12/2020;10/11/2021;07/12/2021;EXPIRADO;;BEBIDA ALCOOLICA;COMUM;2;20200415290015|20200415290023;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;THIAGO DUARTE CARVALHO;MATHEUS DA CUNHA LIMA ASFORA;BCO PROPAGANDA LTDA - EPP;05.249.239/0001-13;AMBEV S.A.;07.526.557/0001-00;THIAGO DUARTE CARVALHO;33941;15.465.559/0001-64;PE;RECIFE
NOSSA GERACAO;20210370660008;28/10/2021;05/11/2021;28/10/2022;EXPIRADO;;INSTITUCIONAL;COMUM;5;20210370660013|20210370660021|20210370660030|20210370660048|20210370660056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;SURREAL HOTEL ARTS LTDA.;LUIZA VILLACA GENTIL MOREIRA;DESCOMPLICA PRODUTORA DE VIDEO E ENSINO A DISTANCIA S. A.;10.393.366/0001-21;DESCOMPLICA PRODUTORA DE VIDEO E ENSINO A DISTANCIA S. A.;10.393.366/0001-21;SURREAL HOTEL ARTS LTDA.;47129;35.739.292/0001-63;SP;SAO PAULO
NOSSA SC FAZ - TJ;20210401550004;18/11/2021;18/11/2021;18/11/2022;EXPIRADO;;NOSSA SC FAZ - TJ;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;CAIO RODRIGO NASCIMENTO SOUZA ***********;THIARLES MAYCON LIMA;;NÃO INFORMADO;NC COMUNICACOES SA;79.227.963/0001-82;CAIO RODRIGO NASCIMENTO SOUZA ***********;46585;32.379.945/0001-52;SC;JOINVILLE
NOTA DO SENADO;20210264200007;12/08/2021;23/11/2021;12/08/2022;EXPIRADO;;anuncio;COMUM;5;20210264200012|20210264200020|20210264200039|20210264200047|20210264200055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;KTV MARKETING DIGITAL EIRELI;LUIZ GONZAGA UCHOA RODRIGUES;RADIOLA PROPAGANDA E PUBLICIDADE LTDA - ME;04.958.758/0001-98;FORUM NACIONAL PERMANENTE DE CARREIRAS TIPICAS DE ESTADO - FONACATE;10.407.434/0001-64;KTV MARKETING DIGITAL EIRELI;43741;27.857.546/0001-10;DF;BRASILIA
NOTICIARIO TORTUGA;20210332010000;01/10/2021;05/11/2021;01/10/2022;EXPIRADO;;TORTUGA;COMUM;5;20210332010015|20210332010023|20210332010031|20210332010040|20210332010058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);900;DAMA CINE PRODUÇÕES EIRELI;LEONARDO GAMA DAMACENO;CARLOS ALBERTO DA SILVA MARKETING;18.153.132/0001-19;TORTUGA COMPANHIA ZOOTECNICA AGRARIA;56.992.951/0010-30;DAMA CINE PRODUÇÕES EIRELI;2335;04.644.702/0001-69;MG;UBERLANDIA
NOTICIARIO TORTUGA;20210352110000;15/10/2021;05/11/2021;15/10/2022;EXPIRADO;;TORTUGA;COMUM;5;20210352110015|20210352110023|20210352110031|20210352110040|20210352110058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);900;DAMA CINE PRODUÇÕES EIRELI;LEONARDO GAMA DAMACENO;CARLOS ALBERTO DA SILVA MARKETING;18.153.132/0001-19;TORTUGA COMPANHIA ZOOTECNICA AGRARIA;56.992.951/0010-30;DAMA CINE PRODUÇÕES EIRELI;2335;04.644.702/0001-69;MG;UBERLANDIA
