TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
VIRAZÓM;20140793280005;22/08/2014;22/08/2014;22/08/2015;EXPIRADO;;AGÊNCIA DE TURISMO;COMUM;20;20140793280010|20140793280028|20140793280036|20140793280044|20140793280052|20140793280060|20140793280079|20140793280087|20140793280095|20140793280109|20140793280117|20140793280125|20140793280133|20140793280141|20140793280150|20140793280168|20140793280176|20140793280184|20140793280192|20140793280206;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;EMPRESA PAULISTA DE TELEVISAO S/A;RACHEL PADOVAN;;NÃO INFORMADO;YAMAR TURISMO LTDA. - ME;08.248.085/0001-33;EMPRESA PAULISTA DE TELEVISAO S/A;569;46.242.004/0001-87;SP;CAMPINAS
VIRTUAL SUPERMERCADO;20140796700005;26/08/2014;26/08/2014;26/08/2015;EXPIRADO;;COMPRAS ON LINE;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;TELEVISAO CONQUISTA LTDA;MARILIA SILVA ROCHA DE ALMEIDA;;NÃO INFORMADO;VIRTUAL SUPERMERCADO EIRELI - ME;19.627.722/0001-07;TELEVISAO CONQUISTA LTDA;4062;16.314.163/0001-89;BA;VITORIA DA CONQUISTA
VISION 2014 VS 01 DE 20;20140642860002;24/04/2014;20/08/2014;24/04/2015;EXPIRADO;;SHOW;COMUM;20;20140642860017|20140642860025|20140642860033|20140642860041|20140642860050|20140642860068|20140642860076|20140642860084|20140642860092|20140642860106|20140642860114|20140642860122|20140642860130|20140642860149|20140642860157|20140642860165|20140642860173|20140642860181|20140642860190|20140642860203;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;3DZEZ - EDIÇÃO DE FILMES LTDA ME;CIUENS NEVES GOMES DA SILVA;POWER MARKETING PROM E PUBLICIDADE LTDA - EPP;00.766.932/0001-40;VISION PRODUCOES DE EVENTOS LTDA - ME;08.149.829/0001-62;3DZEZ - EDIÇÃO DE FILMES LTDA ME;17647;12.362.022/0001-80;DF;BRASILIA
VISTA SHOPPING;20140785150009;15/08/2014;26/08/2014;15/08/2015;EXPIRADO;;IMOBILIÁRIO;COMUM;5;20140785150013|20140785150021|20140785150030|20140785150048|20140785150056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;CADLINE PRODUCOES LTDA;SYLVIO RANGEL DE CASTRO NETO;ENGENHONOVO COMUNICACAO LTDA;14.780.753/0001-71;SUBCONDOMINIO DAS LOJAS E ESTACIONAMENTO NR. 01 - VISTA SHOPPING;15.225.357/0001-45;CADLINE PRODUCOES LTDA;414;36.751.832/0001-97;DF;BRASILIA
VITINHO RIO PRETO;20140780290007;12/08/2014;12/08/2014;12/08/2015;EXPIRADO;;Parque de DIversões;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;SPHERE PRODUCTIONS PRODUCAO E COMERCIO DE FILMES LTDA;EDUARDO ARMANDO CONEGLIAN;HOUSE CRIATIVA COMUNICACAO LTDA - ME;08.889.690/0001-93;VITINHO PARQUE DE DIVERSAO LTDA - ME;63.917.785/0001-81;SPHERE PRODUCTIONS PRODUCAO E COMERCIO DE FILMES LTDA;21145;11.329.282/0001-91;SP;LENCOIS PAULISTA
VITROSUL 23 ANOS;20140796910000;26/08/2014;26/08/2014;26/08/2015;EXPIRADO;;VITROSUL 23 ANOS;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;TELEVISAO OESTE BAIANO LTDA;THAISE CHRISTIANE LOPES BRANDAO DE CAMPOS LIMA;;NÃO INFORMADO;VITROSUL - COMERCIO DE VIDROS LTDA - ME;03.726.781/0001-94;TELEVISAO OESTE BAIANO LTDA;3948;16.395.923/0001-20;BA;BARREIRAS
VITTA AGOSTO;20140778350006;11/08/2014;11/08/2014;11/08/2015;EXPIRADO;;CLÍNICA DE ESTÉTICA;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;ZEPA CINE VIDEO LTDA;JOSE PAULO GONCALVES DA COSTA;CLINICA DE FISIOTERAPIA E REABILITACAO VITTA LTDA. - ME;10.355.947/0001-79;JOSE PAULO GONCALVES DA COSTA;PESSOA FÍSICA;ZEPA CINE VIDEO LTDA;11845;08.430.220/0001-67;PR;FOZ DO IGUACU
VITTA AGOSTO;20140778350006;11/08/2014;11/08/2014;11/08/2015;EXPIRADO;;CLÍNICA DE ESTÉTICA;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;CLINICA DE FISIOTERAPIA E REABILITACAO VITTA LTDA. - ME;JOSE PAULO GONCALVES DA COSTA;CLINICA DE FISIOTERAPIA E REABILITACAO VITTA LTDA. - ME;10.355.947/0001-79;JOSE PAULO GONCALVES DA COSTA;PESSOA FÍSICA;ZEPA CINE VIDEO LTDA;11845;08.430.220/0001-67;PR;FOZ DO IGUACU
VITTA DIA 30;20140763320009;30/07/2014;06/08/2014;30/07/2015;EXPIRADO;;Récem nascido;COMUM;5;20140763320013|20140763320021|20140763320030|20140763320048|20140763320056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;BIG BONSAI BRASILIS PRODUÇÕES ARTÍSTICAS CULTURAIS E CINEMATOGRÁFICAS LTDA;FELIPE GUIMARAES BRISO;AFRICA DDB BRASIL PUBLICIDADE LTDA.;60.741.303/0001-97;JOHNSON & JOHNSON DO BRASIL INDUSTRIA E COMERCIO DE PRODUTOS PARA SAUDE LTDA.;54.516.661/0040-00;BIG BONSAI BRASILIS PRODUÇÕES ARTÍSTICAS CULTURAIS E CINEMATOGRÁFICAS LTDA;2219;06.323.379/0001-57;SP;SAO PAULO
VIVA MAIS;20140745630000;15/07/2014;10/08/2014;15/07/2015;EXPIRADO;;ZAXY;COMUM;5;20140745630014|20140745630022|20140745630030|20140745630049|20140745630057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;PILOTO CINEMA E TELEVISÃO LTDA;DANIEL DE SOUZA SORO;AFRICA SÃO PAULO PUBLICIDADE LTDA;04.950.019/0001-50;GRENDENE S A;89.850.341/0012-12;PILOTO CINEMA E TELEVISÃO LTDA;2128;05.323.067/0001-80;SP;SAO PAULO
VIVA SAÚDE HIPERTENSÃO;20140778190009;11/08/2014;11/08/2014;11/08/2015;EXPIRADO;;INFORME PUBLICITÁRIO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;PEDRO FREITAS DE BRITO ***********;PEDRO FREITAS DE BRITO;;NÃO INFORMADO;UNIMED SUL CAPIXABA - COOPERATIVA DE TRABALHO MEDICO;32.440.968/0001-25;PEDRO FREITAS DE BRITO ***********;27062;18.777.936/0001-99;ES;CACHOEIRO DE ITAPEMIRIM
VIVER BEM É SAGRADO;20140794550006;22/08/2014;22/08/2014;22/08/2015;EXPIRADO;;IMOBILIÁRIO;COMUM;5;20140794550010|20140794550029|20140794550037|20140794550045|20140794550053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;FABÍOLA MAGNANI PARO NUTI ME;FREDERICO AUGUSTO MONTEIRO NUTI;FOLKLORE - COMUNICACAO LTDA;08.488.141/0001-07;EMPREENDIMENTOS IMOBILIARIOS QUINTAS DE SAO JOSE SPE LTDA;15.513.671/0001-23;FABÍOLA MAGNANI PARO NUTI ME;16311;10.692.842/0001-05;SP;RIBEIRAO PRETO
VIVER, APREENDER OU TRANSFORMAR UNIJUI;20140780380006;12/08/2014;12/08/2014;12/08/2015;EXPIRADO;;INSTITUCIONAL;COMUM;4;20140780380010|20140780380029|20140780380037|20140780380045;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;DRAW PRODUTORA LTDA.;JOCINEI DA SILVEIRA PRITSCH;;NÃO INFORMADO;FUNDACAO DE INTEGRACAO, DESENVOLVIMENTO E EDUCACAO DO NOROESTE DO ESTADO DO RIO GRANDE DO SUL - FIDENE;90.738.014/0001-08;DRAW PRODUTORA LTDA.;3118;07.102.998/0001-84;RS;SANTA CRUZ DO SUL
VIVO FIREFOX FLORESTA;20140776050005;08/08/2014;19/08/2014;08/08/2015;EXPIRADO;ESPANHA;FIREFOX (APARELHOS ALCATEL / LG);COMUM;5;20140776050010|20140776050028|20140776050036|20140776050044|20140776050052;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;OUTROS MERCADOS;60;;GUILHERME ALVERNAZ BARBOSA;VML BRASIL PROPAGANDA LTDA;58.456.336/0001-43;TELEFONICA BRASIL S.A.;02.558.157/0001-62;OCA PRODUÇÕES GRÁFICAS E DESIGN LTDA.;12136;08.542.531/0001-18;SP;SAO PAULO
VIVO É NO PARAÍBA;20140803990000;29/08/2014;29/08/2014;29/08/2015;EXPIRADO;BRASIL;comercial;COMUM;6;20140803990014|20140803990022|20140803990030|20140803990049|20140803990057;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;;;;NÃO INFORMADO;CLAUDINO S A LOJAS DE DEPARTAMENTOS;06.862.627/0012-90;R. S. C. OLIVEIRA PUBLICIDADE - ME;24072;17.832.862/0001-83;MA;IMPERATRIZ
VIVVA CAPIVARI;20140767630002;01/08/2014;01/08/2014;01/08/2015;EXPIRADO;;LOTEAMENTO;COMUM;5;20140767630017|20140767630025|20140767630033|20140767630041|20140767630050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);30;SANTO FORTE DIGITAL EIRELI-ME;MARCELO EDUARDO LEPIANI;SPI CHILLI COMUNICACAO LTDA. - EPP;18.319.036/0001-06;VIVVA CAPIVARI DESENVOLVIMENTO IMOBILIARIO LTDA.;11.396.759/0001-51;SANTO FORTE DIGITAL EIRELI-ME;16986;10.412.630/0001-27;SP;SAO PAULO
VIVVA CAPIVARI;20140767580005;01/08/2014;01/08/2014;01/08/2015;EXPIRADO;;LOTEAMENTO;COMUM;5;20140767580010|20140767580028|20140767580036|20140767580044|20140767580052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;SANTO FORTE DIGITAL EIRELI-ME;MARCELO EDUARDO LEPIANI;SPI CHILLI COMUNICACAO LTDA. - EPP;18.319.036/0001-06;VIVVA CAPIVARI DESENVOLVIMENTO IMOBILIARIO LTDA.;11.396.759/0001-51;SANTO FORTE DIGITAL EIRELI-ME;16986;10.412.630/0001-27;SP;SAO PAULO
VLUGA 2014;20140790620000;20/08/2014;20/08/2014;20/08/2015;EXPIRADO;;AUTOMOVEIS;COMUM;50;20140790620014|20140790620022|20140790620030|20140790620049|20140790620057|20140790620065|20140790620073|20140790620081|20140790620090|20140790620103|20140790620111|20140790620120|20140790620138|20140790620146|20140790620154|20140790620162|20140790620170|20140790620189|20140790620197|20140790620200|20140790620219|20140790620227|20140790620235|20140790620243|20140790620251|20140790620260|20140790620278|20140790620286|20140790620294|20140790620308|20140790620316|20140790620324|20140790620332|20140790620340|20140790620359|20140790620367|20140790620375|20140790620383|20140790620391|20140790620405|20140790620413|20140790620421|20140790620430|20140790620448|20140790620456|20140790620464|20140790620472|20140790620480|20140790620499|20140790620502;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ANDRE LUIS TAVARES RODRIGUES;ANTENOR CARVALHO COSTA;;NÃO INFORMADO;VOUGA VEICULOS E PECAS LTDA;00.064.336/0001-18;ANDRE LUIS TAVARES RODRIGUES;20567;12.193.431/0001-09;CE;FORTALEZA
VNHA CONFERIR;20140770920008;05/08/2014;05/08/2014;05/08/2015;EXPIRADO;;VT;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;VAGNER LUIS MOTA DE OLIVEIRA ***********;VAGNER LUIS MOTA DE OLIVEIRA;;NÃO INFORMADO;COIMBRA LOBATO E CIA LTDA;05.706.726/0001-68;VAGNER LUIS MOTA DE OLIVEIRA ***********;20928;13.027.141/0001-40;PA;SANTAREM
VOCE JA;20140776760002;08/08/2014;19/08/2014;08/08/2015;EXPIRADO;;LEAO FUZE;COMUM;5;20140776760017|20140776760025|20140776760033|20140776760041|20140776760050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;KILLERS FILMES LTDA.;LUIZ CLAUDIO BORRELLI BARBOSA;WUNDERMAN THOMPSON COMUNICACAO LTDA;56.927.221/0001-64;RECOFARMA INDUSTRIA DO AMAZONAS LTDA;61.454.393/0006-02;KILLERS FILMES LTDA.;17577;11.952.566/0001-30;SP;SAO PAULO
VOLARE;20140782780001;13/08/2014;13/08/2014;13/08/2015;EXPIRADO;;CONCESSIONARIA;COMUM;4;20140782780016|20140782780024|20140782780032|20140782780040;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;DPJ ESTRATÉGIAS DE COMUNICAÇÃO E ASSESSORIA LTDA;PAULO ROGERIO PEIXINHO;URBANA COMUNICACAO E MARKETING LTDA - EPP;02.298.896/0001-62;MAVEL - MAQUINAS E VEICULOS LTDA.;11.342.912/0001-68;DPJ ESTRATÉGIAS DE COMUNICAÇÃO E ASSESSORIA LTDA;18095;12.633.792/0001-10;PE;PETROLINA
VOLEI;20140789960005;20/08/2014;20/08/2014;20/08/2015;EXPIRADO;BRASIL;COMERCIAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;;;;NÃO INFORMADO;OP MARINHO FILHO & CIA LTDA - ME;03.993.207/0001-00;R. S. C. OLIVEIRA PUBLICIDADE - ME;24072;17.832.862/0001-83;MA;IMPERATRIZ
VOLEIBOL;20140790370003;20/08/2014;20/08/2014;20/08/2015;EXPIRADO;BRASIL;COMERCIAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;;;;NÃO INFORMADO;IMPERIAL SHOPPING;16.602.614/0001-83;R. S. C. OLIVEIRA PUBLICIDADE - ME;24072;17.832.862/0001-83;MA;IMPERATRIZ
VOLEIBOL 01;20140794230001;22/08/2014;22/08/2014;22/08/2015;EXPIRADO;BRASIL;COMERCIAL;COMUM;6;20140794230016|20140794230024|20140794230032|20140794230040|20140794230059;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;;;;NÃO INFORMADO;IMPERIAL SHOPPING;16.602.614/0001-83;R. S. C. OLIVEIRA PUBLICIDADE - ME;24072;17.832.862/0001-83;MA;IMPERATRIZ
VOLKS RO 01 A 50;20140788900009;19/08/2014;19/08/2014;19/08/2015;EXPIRADO;;AUTOMÓVEIS;COMUM;50;20140788900013|20140788900021|20140788900030|20140788900048|20140788900056|20140788900064|20140788900072|20140788900080|20140788900099|20140788900102|20140788900110|20140788900129|20140788900137|20140788900145|20140788900153|20140788900161|20140788900170|20140788900188|20140788900196|20140788900200|20140788900218|20140788900226|20140788900234|20140788900242|20140788900250|20140788900269|20140788900277|20140788900285|20140788900293|20140788900307|20140788900315|20140788900323|20140788900331|20140788900340|20140788900358|20140788900366|20140788900374|20140788900382|20140788900390|20140788900404|20140788900412|20140788900420|20140788900439|20140788900447|20140788900455|20140788900463|20140788900471|20140788900480|20140788900498|20140788900501;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ASTRONAUTAS FILMES LTDA;FREDERICO BORGES DE PAIVA;IDEA PROPAGANDA DE RESULTADOS LTDA - ME;09.289.355/0001-17;SAGA AMAZONIA COMERCIO DE VEÍCULOS;08.748.749/0001-23;ASTRONAUTAS FILMES LTDA;17557;12.303.140/0001-18;DF;BRASILIA
VOLTA ÀS AULAS;20140760650008;29/07/2014;10/08/2014;29/07/2015;EXPIRADO;;CURSOS;COMUM;20;20140760650012|20140760650020|20140760650039|20140760650047|20140760650055|20140760650063|20140760650071|20140760650080|20140760650098|20140760650101|20140760650110|20140760650128|20140760650136|20140760650144|20140760650152|20140760650160|20140760650179|20140760650187|20140760650195|20140760650209;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;CADLINE PRODUCOES LTDA;SYLVIO RANGEL DE CASTRO NETO;BERTONI COMUNICACAO E DESIGN LTDA - ME;11.430.190/0001-01;INSTITUTO IMP DE EDUCACAO;11.292.234/0001-76;CADLINE PRODUCOES LTDA;414;36.751.832/0001-97;DF;BRASILIA
VOLTE A SORRIR 05 AGOSTO;20140782000006;13/08/2014;13/08/2014;13/08/2015;EXPIRADO;;Plano Odontológico;COMUM;5;20140782000010|20140782000029|20140782000037|20140782000045|20140782000053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;5;LUZ VÍDEO E PRODUÇÕES LTDA - ME;ADRIANO MONTAGNANA;;NÃO INFORMADO;CLÍNICA DENTÁRIA VOLTE A SORRIR RIBEIRÃO PRETO LTDA;12.463.123/0001-48;LUZ VÍDEO E PRODUÇÕES LTDA - ME;4624;05.823.093/0001-78;SP;RIBEIRAO PRETO
VOZES DO BRASIL 2014;20140757850000;25/07/2014;05/08/2014;25/07/2015;EXPIRADO;;VOZES DO BRASIL 2014;COMUM;5;20140757850014|20140757850022|20140757850030|20140757850049|20140757850057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;BVL - BAHIA VÍDEO LTDA;DELMAN GOMES BAHIA;;NÃO INFORMADO;BAHIA EVENTOS LTDA;33.995.184/0001-26;BVL - BAHIA VÍDEO LTDA;3389;63.259.089/0001-25;BA;SALVADOR
VR AGO 30 14;20140774320005;07/08/2014;07/08/2014;07/08/2015;EXPIRADO;;Concessionária de Rodovia;COMUM;2;20140774320010|20140774320028;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;COMBO VÍDEOS LTDA EPP;CLAUDIO VECINA CORDEIRO;ATUA AGENCIA S.A.;10.808.183/0001-20;VIA RONDON CONCESSIONÁRIA DE RODOVIA;10.635.691/0001-53;COMBO VÍDEOS LTDA EPP;25147;15.282.618/0001-69;SP;SOROCABA
VT;20140781360009;13/08/2014;13/08/2014;13/08/2015;EXPIRADO;;Institucional;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;SPLINE PROGRAMAÇÃO VISUAL LTDA;PEDRO LUIS FAGA CELLI;PORTAL PUBLICIDADE LTDA;44.627.321/0001-96;ADMINISTRADORA DE SHOPPING CENTERS JARAGUA LTDA.;01.169.209/0002-27;SPLINE PROGRAMAÇÃO VISUAL LTDA;1659;01.522.769/0001-32;SP;ARARAQUARA
VT 15 COOPERATIVAS;20140790970000;20/08/2014;20/08/2014;20/08/2015;EXPIRADO;;INSTITUIÇÃO;COMUM;5;20140790970015|20140790970023|20140790970031|20140790970040|20140790970058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;FELIPE GABURRO BARBOSA;MATEUS SILVA CASSOL;DANZA ESTRATEGIA & COMUNICACAO LTDA - EPP;05.682.285/0001-01;INST DE ORIENT AS COOPERATIVAS HABIT.NO ESP.SANTO LTDA;28.153.633/0001-59;FELIPE GABURRO BARBOSA;24509;15.131.165/0001-70;ES;VITORIA
VT 15 INOCOOPES;20140791000005;20/08/2014;20/08/2014;20/08/2015;EXPIRADO;;INSTITUTO;COMUM;5;20140791000010|20140791000028|20140791000036|20140791000044|20140791000052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;FELIPE GABURRO BARBOSA;MATEUS SILVA CASSOL;DANZA ESTRATEGIA & COMUNICACAO LTDA - EPP;05.682.285/0001-01;INST DE ORIENT AS COOPERATIVAS HABIT.NO ESP.SANTO LTDA;28.153.633/0001-59;FELIPE GABURRO BARBOSA;24509;15.131.165/0001-70;ES;VITORIA
VT 15 SEM BUROCRACIA;20140791050002;21/08/2014;21/08/2014;21/08/2015;EXPIRADO;;INSTITUIÇÃO;COMUM;5;20140791050017|20140791050025|20140791050033|20140791050041|20140791050050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;FELIPE GABURRO BARBOSA;ANDRE COELHO SOUZA LIMA;DANZA ESTRATEGIA & COMUNICACAO LTDA - EPP;05.682.285/0001-01;INST DE ORIENT AS COOPERATIVAS HABIT.NO ESP.SANTO LTDA;28.153.633/0001-59;FELIPE GABURRO BARBOSA;24509;15.131.165/0001-70;ES;VITORIA
VT 30;20140776110008;08/08/2014;08/08/2014;08/08/2015;EXPIRADO;;VIDEO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;BRASIL FILMES LTDA;ALVARO LUIZ COSTA BRASIL;TRILHA PROPAGANDA LTDA - ME;09.170.732/0001-02;ORDEM DOS ADVOGADOS DO BRASIL SECCAO DO ESTADO DE SE;13.122.676/0001-08;BRASIL FILMES LTDA;3984;06.374.462/0001-55;SE;ARACAJU
VT 30 FRUKI;20140768590004;01/08/2014;01/08/2014;01/08/2015;EXPIRADO;;CAMPANHA;COMUM;3;20140768590019|20140768590027|20140768590035;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;INVERSO MIDIA LTDA-ME;AUGUSTO SCHROEDER BROCK;ATTITUDE COMUNICACAO E MARKETING LTDA - ME;03.159.954/0001-30;BEBIDAS FRUKI S/A;87.315.099/0001-07;INVERSO MIDIA LTDA-ME;26391;17.734.695/0001-38;RS;LAJEADO
VT 90 INSTITUCIONAL;20140790920003;20/08/2014;20/08/2014;20/08/2015;EXPIRADO;;INSTITUTO;COMUM;5;20140790920018|20140790920026|20140790920034|20140790920042|20140790920050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;90;FELIPE GABURRO BARBOSA;MATEUS SILVA CASSOL;DANZA ESTRATEGIA & COMUNICACAO LTDA - EPP;05.682.285/0001-01;INST DE ORIENT AS COOPERATIVAS HABIT.NO ESP.SANTO LTDA;28.153.633/0001-59;FELIPE GABURRO BARBOSA;24509;15.131.165/0001-70;ES;VITORIA
VT A3 Sedan Ciavena;20140779850002;12/08/2014;12/08/2014;12/08/2015;EXPIRADO;;Veículo 0KM;COMUM;5;20140779850017|20140779850025|20140779850033|20140779850041|20140779850050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;PANEGHINI E PANEGHINI LTDA - ME;LUCIANO DE LIMA FILHO;BINATI & CODATO EVENTOS LTDA - ME;10.735.893/0001-77;CIAVENA COMERCIO DE VEICULOS IMPORTADOS LTDA;78.014.859/0001-47;PANEGHINI E PANEGHINI LTDA - ME;19601;13.596.221/0001-16;PR;LONDRINA
VT AGOSTO;20140771070008;05/08/2014;05/08/2014;05/08/2015;EXPIRADO;;CAMPANHA;COMUM;5;20140771070012|20140771070020|20140771070039|20140771070047|20140771070055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;PRODUTORA BANANAS FILMES;HEVERTON JONAS SOUZA LUSTOSA;;NÃO INFORMADO;ASSOCIACAO REGIONAL DE EMPRESAS DE COMERCIO DE MATERIAIS PARA CONSTRUCAO DO SUL E SUDOESTE DE MINAS GERAIS;08.294.237/0001-34;BANANA FILMES LTDA;15989;10.751.789/0001-76;RJ;VOLTA REDONDA
