TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
KINOPLEX FÉRIAS 2016;20150664490003;30/12/2015;12/01/2016;30/12/2016;EXPIRADO;;SALAS DE EXIBIÇÃO;COMUM;2;20150664490018|20150664490026;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;BLACKLOTUS PRODUÇÃO E LOCAÇÃO LTDA. - EPP;ROBINSON JORGE JUNIOR;PUBLICIDADE SAO LUIZ LTDA;33.551.615/0001-65;EMPRESA CINEMAS SÃO LUIZ S/A;33.497.660/0001-89;BLACKLOTUS PRODUÇÃO E LOCAÇÃO LTDA. - EPP;20020;14.322.463/0001-84;SP;CAMPINAS
KOREMAC JANEIRO 2016;20160015040007;14/01/2016;14/01/2016;14/01/2017;EXPIRADO;;PRODUTO;COMUM;12;20160015040119|20160015040127;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;INPACTO PRODUTORA LTDA ME;ALEXANDRE PECANHA D AVILA;RE INVENTE PROPAGANDA & PUBLICIDADE LTDA - ME;14.547.867/0001-76;KOREMAC COMERCIO DE VEICULOS LTDA;09.001.308/0001-26;INPACTO PRODUTORA LTDA ME;16869;11.208.530/0001-46;RJ;RIO DAS OSTRAS
KSC GAN FEVEREIRO 2016;20160025600005;25/01/2016;25/01/2016;25/01/2017;EXPIRADO;;GANHADORES;COMUM;5;20160025600010|20160025600028|20160025600036|20160025600044|20160025600052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;CEARÁ DIVERSO SERVIÇOS CADASTRAIS LTDA;VANDERLUCIO LOPES PEREIRA;;NÃO INFORMADO;INVEST CAPITALIZACAO S/A;93.202.448/0001-79;CEARÁ DIVERSO SERVIÇOS CADASTRAIS LTDA;18348;12.848.458/0001-84;CE;JUAZEIRO DO NORTE
KSC PRE FEVEREIRO 2016;20160025570009;25/01/2016;25/01/2016;25/01/2017;EXPIRADO;;PREMIAÇÃO;COMUM;5;20160025570013|20160025570021|20160025570030|20160025570048|20160025570056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;CEARÁ DIVERSO SERVIÇOS CADASTRAIS LTDA;VANDERLUCIO LOPES PEREIRA;;NÃO INFORMADO;INVEST CAPITALIZACAO S/A;93.202.448/0001-79;CEARÁ DIVERSO SERVIÇOS CADASTRAIS LTDA;18348;12.848.458/0001-84;CE;JUAZEIRO DO NORTE
Kawakami Janeiro 1;20160001720000;05/01/2016;05/01/2016;05/01/2017;EXPIRADO;;Supermercado;COMUM;4;20160001720023|20160001720031|20160001720040;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;TV MARÍLIA PROPAGANDA E MARKETING LTDA;EDSON JOEL DE SOUZA;TV MARÍLIA PROPAGANDA E MARKETING LTDA;59.991.851/0001-96;SUPERMERCADOS KAWAKAMI LTDA;46.136.925/0003-27;TV MARÍLIA PROPAGANDA E MARKETING LTDA;2815;59.991.851/0001-96;SP;MARILIA
LA PRIMA VENDEMMIA 2016;20160014410005;14/01/2016;14/01/2016;14/01/2017;EXPIRADO;;FESTA;COMUM;2;20160014410010|20160014410028;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;METAMORFOSE FILMES LTDA;MAICON ROBERTO DEWES;;NÃO INFORMADO;PREFEITURA MUNICIPAL DE NOVA ROMA DO SUL;91.110.296/0001-59;METAMORFOSE FILMES LTDA;18555;09.343.259/0001-00;RS;CAXIAS DO SUL
LA-BELLE;20160033100008;29/01/2016;29/01/2016;29/01/2017;EXPIRADO;BRASIL;JOIAS E ACESSÓRIOS;COMUM;5;20160033100012|20160033100020|20160033100039|20160033100047|20160033100055;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);7;;;;NÃO INFORMADO;EUGENIA GOMES JOIAS E ACESSORIOS - ME;17.447.754/0001-97;SB PRODUÇÕES E ENTRETENIMENTOS LTDA ME;25651;13.495.119/0001-24;CE;FORTALEZA
LABORATÓRIO;20160020770000;20/01/2016;20/01/2016;20/01/2017;EXPIRADO;;LABORATÓRIO DE ANALISES CLINICAS;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;THALLYS MOREIRA PINHEIRO DE BRITO *********** - BAIXADO;THALLYS MOREIRA PINHEIRO DE BRITO;ADOLFO FERREIRA RATES - ME;01.185.689/0001-39;LABORATORIO DRA TELMA MENEZES ANALISES CLINICAS LTDA - ME;16.462.275/0001-87;THALLYS MOREIRA PINHEIRO DE BRITO *********** - BAIXADO;20724;14.926.233/0001-24;CE;CRATO
LANÇAMENTO SERRA;20160016470005;15/01/2016;27/01/2016;15/01/2017;EXPIRADO;;CIDADE VERDE;COMUM;5;20160016470010|20160016470028|20160016470036|20160016470044|20160016470052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;CRIATURA ESTUDIO LTDA.;PEDRO HENRIQUE SANTOS DE MAGALHAES;TOM COMUNICACAO LTDA;04.406.696/0001-01;CIDADE VERDE SERRA EMPREENDIMENTOS IMOBILIARIOS S/A;16.607.493/0001-62;CRIATURA ESTUDIO LTDA.;30188;22.466.785/0001-25;MG;BELO HORIZONTE
LARGADA 2016;20160014930009;14/01/2016;22/01/2016;14/01/2017;EXPIRADO;;PUP;COMUM;5;20160014930013|20160014930021|20160014930030|20160014930048|20160014930056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;QUARTETO FILMES PRODUCOES LTDA;RENATO DA COSTA ALVES ROSSI;LEO BURNETT PUBLICIDADE LTDA.;04.895.208/0004-10;SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL;09.234.494/0001-43;QUARTETO FILMES PRODUCOES LTDA;1936;04.547.429/0001-54;MG;BELO HORIZONTE
LAÇAROTE 2016;20160029500005;27/01/2016;27/01/2016;27/01/2017;EXPIRADO;;ARTIGOS DE VESTUÁRIO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;AUDIOPROVIDEO PRODUTORA DE VIDEO E AUDIO LTDA;CLAUDIO ADRIANO BARBOSA SCHENBERGER;CASA DA COMUNICACAO SS LTDA;04.696.947/0001-30;NOELI G. GARCIA & CIA LTDA - ME;13.116.552/0002-92;AUDIOPROVIDEO PRODUTORA DE VIDEO E AUDIO LTDA;29898;09.237.319/0001-00;PR;PONTA GROSSA
LEILÃO VIRTUAL MATRIZES PO ALIANÇA;20160022840005;21/01/2016;21/01/2016;21/01/2017;EXPIRADO;BRASIL;Leilão;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;;;NATIVA PROPAGANDA E MARKETING LTDA - EPP;26.110.627/0001-99;ANTONIO RONALDO RODRIGUES DA CUNHA;PESSOA FÍSICA;LEMON PRODUTORA LTDA ME;16847;11.513.111/0001-18;MG;UBERABA
LEPOK 1;20160001850001;05/01/2016;05/01/2016;05/01/2017;EXPIRADO;;PAPELARIA;COMUM;5;20160001850016|20160001850024|20160001850032|20160001850040|20160001850059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;TVJ VIDEO PRODUCOES LTDA;JUAREZ FERREIRA DA SILVA;;NÃO INFORMADO;COMERCIAL LEMAX ARTIGOS DE PAPELARIA LTDA.;56.916.802/0001-09;TVJ VIDEO PRODUCOES LTDA;14494;10.214.276/0001-26;SP;JUNDIAI
LET´S GO THERE 30 B;20160006690002;08/01/2016;08/01/2016;08/01/2017;EXPIRADO;;CULTURA INGLESA;COMUM;2;20160006690017|20160006690025;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;JACQUES COMUNICAÇÃO E PRODUÇÃO LTDA - EPP;MORACY JACQUES JUNIOR;ANIMA COMUNICACAO LTDA - EPP;02.556.913/0001-14;CENTRO DE ESTUDOS BRITANICOS S/S LTDA - EPP;14.662.985/0001-25;JACQUES COMUNICAÇÃO E PRODUÇÃO LTDA - EPP;308;02.850.843/0001-02;PR;MARINGA
LEVA TUDO FEV 16 A;20160030280005;28/01/2016;28/01/2016;28/01/2017;EXPIRADO;;Eletrodomésticos;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ZIPMÍDIA - SERVIÇOS DE PRODUÇÃO AUDIOVISUAL LTDA;DOUGLAS FIGUEIREDO DE ARAUJO;FABRICA DA COMUNICACAO LTDA - ME;08.767.324/0001-61;LOJAS EDMIL S/A;21.545.371/0001-29;ZIPMÍDIA - SERVIÇOS DE PRODUÇÃO AUDIOVISUAL LTDA;15392;07.473.162/0001-96;MG;VARGINHA
LEVA TUDO FEV 16 B;20160030290000;28/01/2016;28/01/2016;28/01/2017;EXPIRADO;;Eletrodomésticos;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ZIPMÍDIA - SERVIÇOS DE PRODUÇÃO AUDIOVISUAL LTDA;DOUGLAS FIGUEIREDO DE ARAUJO;FABRICA DA COMUNICACAO LTDA - ME;08.767.324/0001-61;LOJAS EDMIL S/A;21.545.371/0001-29;ZIPMÍDIA - SERVIÇOS DE PRODUÇÃO AUDIOVISUAL LTDA;15392;07.473.162/0001-96;MG;VARGINHA
LIDER 30 JAN 1 2016;20150664280009;30/12/2015;10/01/2016;30/12/2016;EXPIRADO;;INSTITUCIONAL;COMUM;50;20150664280013|20150664280021|20150664280030|20150664280048|20150664280056|20150664280064|20150664280072|20150664280080|20150664280099|20150664280102|20150664280110|20150664280129|20150664280137|20150664280145|20150664280153|20150664280161|20150664280170|20150664280188|20150664280196|20150664280200|20150664280218|20150664280226|20150664280234|20150664280242|20150664280250|20150664280269|20150664280277|20150664280285|20150664280293|20150664280307|20150664280315|20150664280323|20150664280331|20150664280340|20150664280358|20150664280366|20150664280374|20150664280382|20150664280390|20150664280404|20150664280412|20150664280420|20150664280439|20150664280447|20150664280455|20150664280463|20150664280471|20150664280480|20150664280498|20150664280501;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;REC FILMES LTDA - ME;CARLOS ANDRE RIBEIRO DE OLIVEIRA;GALVAO COMUNICACAO LTDA - EPP;09.322.903/0001-63;LIDER COMERCIO E INDUSTRIA LTDA.;05.054.671/0001-59;REC FILMES LTDA - ME;22979;14.799.901/0001-08;PA;BELEM
LIMPA AGOSTO;20150439270000;17/08/2015;17/01/2016;17/08/2016;EXPIRADO;;VAREJO;COMUM;50;20150439270014|20150439270022|20150439270030|20150439270049|20150439270057|20150439270065|20150439270073|20150439270081|20150439270090|20150439270103|20150439270111|20150439270120|20150439270138|20150439270146|20150439270154|20150439270162|20150439270170|20150439270189|20150439270197|20150439270200|20150439270219|20150439270227|20150439270235|20150439270243|20150439270251|20150439270260|20150439270278|20150439270286|20150439270294|20150439270308|20150439270316|20150439270324|20150439270332|20150439270340|20150439270359|20150439270367|20150439270375|20150439270383|20150439270391|20150439270405|20150439270413|20150439270421|20150439270430|20150439270448|20150439270456|20150439270464|20150439270472|20150439270480|20150439270499|20150439270502;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;MATHEUS RUAS MENDONÇA IMAGENS ME;MATHEUS RUAS MENDONCA;IZAD PUBLICIDADE E PROPAGANDA LTDA.;19.339.888/0001-10;COMERCIAL ZENA MOVEIS - SOCIEDADE LIMITADA;10.480.029/0002-52;MATHEUS RUAS MENDONÇA IMAGENS ME;18180;12.978.718/0001-36;SP;SAO PAULO
LIMPA PATIO JAVEP 01_16;20160004110009;06/01/2016;06/01/2016;06/01/2017;EXPIRADO;;Concessionária Automobilistica;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;SPHERE PRODUCTIONS PRODUCAO E COMERCIO DE FILMES LTDA;EDUARDO ARMANDO CONEGLIAN;QUEST COMUNICACAO TOTAL LTDA - EPP;02.436.740/0001-09;JAVEP-VEICULOS, PECAS E SERVICOS LTDA;50.752.211/0001-59;SPHERE PRODUCTIONS PRODUCAO E COMERCIO DE FILMES LTDA;21145;11.329.282/0001-91;SP;LENCOIS PAULISTA
LIMPA PÁTIO;20160017750001;18/01/2016;18/01/2016;18/01/2017;EXPIRADO;;VEICULOS;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;ZAP MARKETING E PRODUÇÃO DE VÍDEOS LTDA - ME;THIAGO VINICIUS PEREIRA DE MORAIS;MESSAGGIO SERVICO DE PROPAGANDA LTDA - ME;08.765.426/0001-48;J S MARELLA AUTOMOVEIS LTDA;68.087.329/0001-75;ZAP MARKETING E PRODUÇÃO DE VÍDEOS LTDA - ME;29541;19.322.120/0001-33;SP;SAO JOSE DO RIO PRETO
LIMPA PÁTIO;20160017110002;15/01/2016;27/01/2016;15/01/2017;EXPIRADO;;VEÍCULOS;COMUM;50;20160017110017|20160017110025|20160017110033|20160017110041|20160017110050|20160017110068|20160017110076|20160017110084|20160017110092|20160017110106|20160017110114|20160017110122|20160017110130|20160017110149|20160017110157|20160017110165|20160017110173|20160017110181|20160017110190|20160017110203|20160017110211|20160017110220|20160017110238|20160017110246|20160017110254|20160017110262|20160017110270|20160017110289|20160017110297|20160017110300|20160017110319|20160017110327|20160017110335|20160017110343|20160017110351|20160017110360|20160017110378|20160017110386|20160017110394|20160017110408|20160017110416|20160017110424|20160017110432|20160017110440|20160017110459|20160017110467|20160017110475|20160017110483|20160017110491|20160017110505;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;CADLINE PRODUCOES LTDA;SYLVIO RANGEL DE CASTRO NETO;OGILVY & MATHER BRASIL COMUNICAÇÃO LTDA;61.067.492/0001-27;SNS AUTOMOVEIS LTDA;11.122.071/0001-83;CADLINE PRODUCOES LTDA;414;36.751.832/0001-97;DF;BRASILIA
LIMPEZA;20150664340001;30/12/2015;12/01/2016;30/12/2016;EXPIRADO;;OFERTA;COMUM;50;20150664340016|20150664340024|20150664340032|20150664340040|20150664340059|20150664340067|20150664340075|20150664340083|20150664340091|20150664340105|20150664340113|20150664340121|20150664340130|20150664340148|20150664340156|20150664340164|20150664340172|20150664340180|20150664340199|20150664340202|20150664340210|20150664340229|20150664340237|20150664340245|20150664340253|20150664340261|20150664340270|20150664340288|20150664340296|20150664340300|20150664340318|20150664340326|20150664340334|20150664340342|20150664340350|20150664340369|20150664340377|20150664340385|20150664340393|20150664340407|20150664340415|20150664340423|20150664340431|20150664340440|20150664340458|20150664340466|20150664340474|20150664340482|20150664340490|20150664340504;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;BLACKLOTUS PRODUÇÃO E LOCAÇÃO LTDA. - EPP;ROBINSON JORGE JUNIOR;ARTCO COMUNICAÇÃO E MARKETING LTDA.;07.388.046/0001-79;SUPERMERCADOS IRMAOS LOPES S/A;45.827.425/0001-07;BLACKLOTUS PRODUÇÃO E LOCAÇÃO LTDA. - EPP;20020;14.322.463/0001-84;SP;CAMPINAS
LIQUI MAGA;20150662280001;28/12/2015;07/01/2016;28/12/2016;EXPIRADO;;Vestuário;COMUM;50;20150662280016|20150662280024|20150662280032|20150662280040|20150662280059|20150662280067|20150662280075|20150662280083|20150662280091|20150662280105|20150662280113|20150662280121|20150662280130|20150662280148|20150662280156|20150662280164|20150662280172|20150662280180|20150662280199|20150662280202|20150662280210|20150662280229|20150662280237|20150662280245|20150662280253|20150662280261|20150662280270|20150662280288|20150662280296|20150662280300|20150662280318|20150662280326|20150662280334|20150662280342|20150662280350|20150662280369|20150662280377|20150662280385|20150662280393|20150662280407|20150662280415|20150662280423|20150662280431|20150662280440|20150662280458|20150662280466|20150662280474|20150662280482|20150662280490|20150662280504;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MM MUNIZ VILA VERDE - AÇÃO VIDEO LTDA;MONTANARO MUNHOZ MUNIZ VILA VERDE;AGENCIA MULTIFACE DE PROPAGANDA LTDA;37.363.371/0001-48;DIAS E PINHEIRO COMÉRCIO DE CONFECÇÕES LTDA - ME;09.244.240/0001-06;MM MUNIZ VILA VERDE - AÇÃO VIDEO LTDA;20553;12.075.857/0001-50;GO;GOIANIA
LIQUI TESOURA;20150662290007;28/12/2015;07/01/2016;28/12/2016;EXPIRADO;;Vestuário;COMUM;50;20150662290011|20150662290020|20150662290038|20150662290046|20150662290054|20150662290062|20150662290070|20150662290089|20150662290097|20150662290100|20150662290119|20150662290127|20150662290135|20150662290143|20150662290151|20150662290160|20150662290178|20150662290186|20150662290194|20150662290208|20150662290216|20150662290224|20150662290232|20150662290240|20150662290259|20150662290267|20150662290275|20150662290283|20150662290291|20150662290305|20150662290313|20150662290321|20150662290330|20150662290348|20150662290356|20150662290364|20150662290372|20150662290380|20150662290399|20150662290402|20150662290410|20150662290429|20150662290437|20150662290445|20150662290453|20150662290461|20150662290470|20150662290488|20150662290496|20150662290500;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MM MUNIZ VILA VERDE - AÇÃO VIDEO LTDA;MONTANARO MUNHOZ MUNIZ VILA VERDE;AGENCIA MULTIFACE DE PROPAGANDA LTDA;37.363.371/0001-48;DIAS E PINHEIRO COMÉRCIO DE CONFECÇÕES LTDA - ME;09.244.240/0001-06;MM MUNIZ VILA VERDE - AÇÃO VIDEO LTDA;20553;12.075.857/0001-50;GO;GOIANIA
LIQUIDA;20150664060009;30/12/2015;12/01/2016;30/12/2016;EXPIRADO;;INSTITUCIONAL/VAREJO;COMUM;50;20150664060013|20150664060021|20150664060030|20150664060048|20150664060056|20150664060064|20150664060072|20150664060080|20150664060099|20150664060102|20150664060110|20150664060129|20150664060137|20150664060145|20150664060153|20150664060161|20150664060170|20150664060188|20150664060196|20150664060200|20150664060218|20150664060226|20150664060234|20150664060242|20150664060250|20150664060269|20150664060277|20150664060285|20150664060293|20150664060307|20150664060315|20150664060323|20150664060331|20150664060340|20150664060358|20150664060366|20150664060374|20150664060382|20150664060390|20150664060404|20150664060412|20150664060420|20150664060439|20150664060447|20150664060455|20150664060463|20150664060471|20150664060480|20150664060498|20150664060501;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ARTE LUX PRODUÇÕES CINEMATOGRÁFICA LTDA.;PAULO DARIO PARANHOS TREJES;AMPLUS PUBLICIDADE E MARKETING LIMITADA;22.575.830/0001-80;CONDOR SUPER CENTER LTDA;76.189.406/0001-26;ARTE LUX PRODUÇÕES CINEMATOGRÁFICA LTDA.;1697;05.145.815/0001-82;PR;CURITIBA
LIQUIDA;20160030090001;28/01/2016;28/01/2016;28/01/2017;EXPIRADO;;SKATE E ACESSÓRIOS;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;PAULO SÉRGIO FAGUNDES PADILHA;PAULO SERGIO FAGUNDES PADILHA;;NÃO INFORMADO;ALAN CRISTIAN COUTINHO DA CRUZ;17.275.351/0002-99;PAULO SÉRGIO FAGUNDES PADILHA;4893;01.158.712/0001-04;RS;ALEGRETE
LIQUIDA ATÉ 40%;20160020620008;20/01/2016;20/01/2016;20/01/2017;EXPIRADO;;CONFECÇÃO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);7;LUCAS HEINLE PREIGSCHADT;LUCAS HEINLE PREIGSCHADT;ART / MEIO COMUNICACAO LTDA. - EPP;87.076.782/0001-20;ANGELA TERESINHA SACCOL BAGOLIN - EPP;90.436.528/0001-09;LUCAS HEINLE PREIGSCHADT;21839;15.362.815/0001-98;RS;SANTA MARIA
LIQUIDA CDL 16;20160031660006;29/01/2016;29/01/2016;29/01/2017;EXPIRADO;;EVENTO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;PERSONA SOLUÇÕES AUDIOVISUAIS LTDA;ELINE SAVI CAMPOS DE OLIVEIRA;BRANDX PROPAGANDA E MARKETING LTDA;18.514.123/0001-06;CAMARA DE DIRIGENTES LOJISTA DE TUBARAO;82.583.329/0001-97;PERSONA SOLUÇÕES AUDIOVISUAIS LTDA;13645;09.300.718/0001-78;SC;TUBARAO
LIQUIDA FLASH BPS;20160003560000;06/01/2016;06/01/2016;06/01/2017;EXPIRADO;;LIQUIDAÇÃO;COMUM;50;20160003560015|20160003560023|20160003560031|20160003560040|20160003560058|20160003560066|20160003560074|20160003560082|20160003560090|20160003560104|20160003560112|20160003560120|20160003560139|20160003560147|20160003560155|20160003560163|20160003560171|20160003560180|20160003560198|20160003560201|20160003560210|20160003560228|20160003560236|20160003560244|20160003560252|20160003560260|20160003560279|20160003560287|20160003560295|20160003560309|20160003560317|20160003560325|20160003560333|20160003560341|20160003560350|20160003560368|20160003560376|20160003560384|20160003560392|20160003560406|20160003560414|20160003560422|20160003560430|20160003560449|20160003560457|20160003560465|20160003560473|20160003560481|20160003560490|20160003560503;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;LEANDRO LIMA LOPES SERVICOS - ME;LEANDRO LIMA LOPES;BOX PUBLICIDADE;15.519.472/0001-22;CONDOMINIO DE ADMINISTRAÇÃO DO BRASIL PARK SHOPPING;09.099.926/0001-50;LEANDRO LIMA LOPES SERVICOS - ME;30643;22.844.031/0001-61;GO;GOIANIA
LIQUIDA FLASH PORTAL;20160003750004;06/01/2016;13/01/2016;06/01/2017;EXPIRADO;;Liquidação;COMUM;50;20160003750019|20160003750027|20160003750035|20160003750043|20160003750051|20160003750060|20160003750078|20160003750086|20160003750094|20160003750108|20160003750116|20160003750124|20160003750132|20160003750140|20160003750159|20160003750167|20160003750175|20160003750183|20160003750191|20160003750205|20160003750213|20160003750221|20160003750230|20160003750248|20160003750256|20160003750264|20160003750272|20160003750280|20160003750299|20160003750302|20160003750310|20160003750329|20160003750337|20160003750345|20160003750353|20160003750361|20160003750370|20160003750388|20160003750396|20160003750400|20160003750418|20160003750426|20160003750434|20160003750442|20160003750450|20160003750469|20160003750477|20160003750485|20160003750493|20160003750507;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;OUTROS MERCADOS;15;LEANDRO LIMA LOPES SERVICOS - ME;LEANDRO LIMA LOPES;BOX PUBLICIDADE;15.519.472/0001-22;ASSOCIACAO DOS LOJISTAS DO PORTAL SHOPPING.;11.392.288/0001-03;LEANDRO LIMA LOPES SERVICOS - ME;30643;22.844.031/0001-61;GO;GOIANIA
LIQUIDA LEBES;20160009970006;11/01/2016;22/01/2016;11/01/2017;EXPIRADO;;PROMOCIONAL;COMUM;30;20160009970010|20160009970029|20160009970037|20160009970045|20160009970053|20160009970061|20160009970070|20160009970088|20160009970096|20160009970100|20160009970118|20160009970126|20160009970134|20160009970142|20160009970150|20160009970169|20160009970177|20160009970185|20160009970193|20160009970207|20160009970215|20160009970223|20160009970231|20160009970240|20160009970258|20160009970266|20160009970274|20160009970282|20160009970290|20160009970304;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;BRAVA PRODUCAO DE FILMES LTDA;MARCELO MULLER;AGENCIA MATRIZ COMUNICACAO E MARKETING LTDA.;87.039.772/0001-15;DREBES & CIA LTDA;96.662.168/0001-31;BRAVA PRODUCAO DE FILMES LTDA;1702;05.679.439/0001-06;RS;PORTO ALEGRE
LIQUIDA MAX;20160022880007;21/01/2016;21/01/2016;21/01/2017;EXPIRADO;;VAREJO;COMUM;3;20160022880011|20160022880020|20160022880038;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;TELEVISAO CONQUISTA LTDA;MERLLI SANTOS MILLI;;NÃO INFORMADO;MAXKAIROS CALCADOS LTDA - ME;08.254.204/0001-60;TELEVISAO CONQUISTA LTDA;4062;16.314.163/0001-89;BA;VITORIA DA CONQUISTA
