TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
Verão 23 kit Corrida;20230017850005;19/01/2023;19/01/2023;19/01/2024;EXPIRADO;;Comercial;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;NADIA SOUZA SANTOS BRASIL ***********;RENAN SANTOS BRASIL;CONTEUDO GESTAO DE MARCAS LTDA - ME;08.541.850/0001-09;TELEVISAO CACHOEIRO LTDA;31.494.693/0001-40;NADIA SOUZA SANTOS BRASIL ***********;37985;27.478.257/0001-00;ES;CACHOEIRO DE ITAPEMIRIM
Verão Capital da Lingerie;20230018430000;20/01/2023;23/01/2023;20/01/2024;EXPIRADO;;MODA ÍNTIMA;COMUM;5;20230018430015|20230018430023|20230018430031|20230018430040|20230018430058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;GUILHERME DUARTE VILELA ***********;GUILHERME DUARTE VILELA;;NÃO INFORMADO;L. FERREIRA COMERCIO DE VESTUARIO E ACESSORIOS;23.891.295/0001-39;GUILHERME DUARTE VILELA *********** - GX SOCIAL;44616;28.022.141/0001-24;MG;POCOS DE CALDAS
Verão Irmãos 2023;20230015270001;17/01/2023;17/01/2023;17/01/2024;EXPIRADO;;Comercial;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);45;NADIA SOUZA SANTOS BRASIL ***********;RENAN SANTOS BRASIL;CONTEUDO GESTAO DE MARCAS LTDA - ME;08.541.850/0001-09;IRMAOS COELHO MATERIAL DE CONSTRUCAO LTDA - EPP;39.344.569/0001-00;NADIA SOUZA SANTOS BRASIL ***********;37985;27.478.257/0001-00;ES;CACHOEIRO DE ITAPEMIRIM
Verão Irmãos Coelho 2023;20230015250000;17/01/2023;17/01/2023;17/01/2024;EXPIRADO;;Comercial;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);45;NADIA SOUZA SANTOS BRASIL ***********;RENAN SANTOS BRASIL;CONTEUDO GESTAO DE MARCAS LTDA - ME;08.541.850/0001-09;IRMAOS COELHO MATERIAL DE CONSTRUCAO LTDA - EPP;39.344.569/0001-00;NADIA SOUZA SANTOS BRASIL ***********;37985;27.478.257/0001-00;ES;CACHOEIRO DE ITAPEMIRIM
Verão Mercadótica;20230003850008;05/01/2023;05/01/2023;05/01/2024;EXPIRADO;;Óculos de Sol e Receituário;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;CONTATUS PUBLICIDADE LTDA;DEIVID SILVA DE SOUZA;CONTATUS PUBLICIDADE LTDA;03.021.447/0001-35;ASSOCIACAO DA REDE DE FRANQUIAS MERCADOTICA;37.730.453/0001-83;CONTATUS PUBLICIDADE LTDA;13417;03.021.447/0001-35;BA;VITORIA DA CONQUISTA
Verão Premiado;20230006740009;09/01/2023;09/01/2023;09/01/2024;EXPIRADO;;Promocional;COMUM;50;20230006740014|20230006740022|20230006740030|20230006740049|20230006740057|20230006740065|20230006740073|20230006740081|20230006740090|20230006740103|20230006740111|20230006740120|20230006740138|20230006740146|20230006740154|20230006740162|20230006740170|20230006740189|20230006740197|20230006740200|20230006740219|20230006740227|20230006740235|20230006740243|20230006740251|20230006740260|20230006740278|20230006740286|20230006740294|20230006740308|20230006740316|20230006740324|20230006740332|20230006740340|20230006740359|20230006740367|20230006740375|20230006740383|20230006740391|20230006740405|20230006740413|20230006740421|20230006740430|20230006740448|20230006740456|20230006740464|20230006740472|20230006740480|20230006740499|20230006740502;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;V8 VIDEO PRODUCOES LTDA;MAICKELL HENRIQUE SILVESTRE;CALUMMA COMUNICACAO LTDA. - ME;22.349.151/0001-92;MUNDIALMIX COMERCIO DE ALIMENTOS LTDA;82.956.160/0043-22;V8 VIDEO PRODUCOES LTDA;7097;08.387.976/0001-70;SC;CHAPECO
Verão Sertanejo 30s Jan 2023;20230018410009;19/01/2023;19/01/2023;19/01/2024;EXPIRADO;;Shows e Eventos;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;PRISMA ARTE & CRIATIVIDADE LTDA;OLAVO DRUMMOND NETO;;NÃO INFORMADO;TEMPERO BRASILEIRO PRODUCOES E PROMOCOES ARTISTICAS LTDA;47.073.660/0001-66;PRISMA ARTE & CRIATIVIDADE LTDA;46840;35.160.309/0001-23;MG;ARAXA
Verão Tele Rio 2023;20230004220008;05/01/2023;17/01/2023;05/01/2024;EXPIRADO;;Varejo;COMUM;50;20230004220013|20230004220021|20230004220030|20230004220048|20230004220056|20230004220064|20230004220072|20230004220080|20230004220099|20230004220102|20230004220110|20230004220129|20230004220137|20230004220145|20230004220153|20230004220161|20230004220170|20230004220188|20230004220196|20230004220200|20230004220218|20230004220226|20230004220234|20230004220242|20230004220250|20230004220269|20230004220277|20230004220285|20230004220293|20230004220307|20230004220315|20230004220323|20230004220331|20230004220340|20230004220358|20230004220366|20230004220374|20230004220382|20230004220390|20230004220404|20230004220412|20230004220420|20230004220439|20230004220447|20230004220455|20230004220463|20230004220471|20230004220480|20230004220498|20230004220501;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;LENTE MULTIMIDIA LTDA;FABRICIO CANNAVEZES DE CARVALHO;PADRAO PROPAGANDA LTDA;33.946.153/0001-85;TELE RIO ELETRO DOMESTICOS LTDA;33.086.695/0001-25;LENTE MULTIMIDIA LTDA;33038;15.071.118/0001-88;RJ;RIO DE JANEIRO
Vest Unig Med 2023 B;20230018170008;19/01/2023;19/01/2023;19/01/2024;EXPIRADO;;Serviço;COMUM;10;20230018170056|20230018170064|20230018170072|20230018170080|20230018170099|20230018170102;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;JUAREZ P. GOMES;BRUNO MATOS GOMES;BRTM COMUNICACAO LTDA;31.267.556/0001-72;ASSOCIACAO DE ENSINO SUPERIOR DE NOVA IGUACU;30.834.196/0005-04;JUAREZ P. GOMES;3759;02.843.015/0001-47;RJ;CAMPOS DOS GOYTACAZES
Vestibular Doctum 2023.1;20230016510006;18/01/2023;18/01/2023;18/01/2024;EXPIRADO;;Vestibular Doctum 2023.1;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;INHAMIS STUDIO LTDA ME;FRANCISCO OTAVIO NORA FRANCO;;NÃO INFORMADO;INSTITUTO ENSINAR BRASIL;19.322.494/0026-07;INHAMIS STUDIO LTDA ME;28326;21.331.191/0001-44;MG;JUIZ DE FORA
Via Visão;20230015380001;17/01/2023;17/01/2023;17/01/2024;EXPIRADO;;Óculos;COMUM;5;20230015380017|20230015380025|20230015380033|20230015380041|20230015380050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;3/8 FILMES E ANIMAÇÕES LTDA;EDIMAR PILATI;;NÃO INFORMADO;DJ COLIN COMERCIO DE ARTIGOS OTICOS LTDA;17.080.173/0002-40;3/8 FILMES E ANIMAÇÕES LTDA;41365;30.205.638/0001-20;SC;JOINVILLE
Vick Grip Total 7 B;20230004880008;06/01/2023;17/01/2023;06/01/2024;EXPIRADO;;MSR;COMUM;5;20230004880013|20230004880021|20230004880030|20230004880048|20230004880056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;VIDEOGRAPHICA SERVIÇOS E PARTICIPAÇÕES LTDA;EDUARDO GUGLIELMETTI BAPTISTON;PUBLICIS BRASIL COMUNICACAO LTDA;74.561.580/0001-22;PROCTER & GAMBLE INDUSTRIAL E COMERCIAL LTDA;01.358.874/0001-88;VIDEOGRAPHICA SERVIÇOS E PARTICIPAÇÕES LTDA;158;61.372.843/0001-03;SP;SAO PAULO
Vick Grip Total 7 B;20230004880008;06/01/2023;17/01/2023;06/01/2024;EXPIRADO;;MSR;COMUM;5;20230004880013|20230004880021|20230004880030|20230004880048|20230004880056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;VIDEOGRAPHICA SERVIÇOS E PARTICIPAÇÕES LTDA;PEDRO RIBEIRO COUTINHO;PUBLICIS BRASIL COMUNICACAO LTDA;74.561.580/0001-22;PROCTER & GAMBLE INDUSTRIAL E COMERCIAL LTDA;01.358.874/0001-88;VIDEOGRAPHICA SERVIÇOS E PARTICIPAÇÕES LTDA;158;61.372.843/0001-03;SP;SAO PAULO
Video Brasiltec;20230007660009;10/01/2023;14/01/2023;10/01/2024;EXPIRADO;;Isocasa;COMUM;5;20230007660014|20230007660022|20230007660030|20230007660049|20230007660057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;BRING COMUNICACAO INTEGRADA LTDA;AIRTON MIKIO HOBO;;NÃO INFORMADO;BRASILTEC CONSULTORIA E PROJETOS LTDA;08.071.271/0001-40;BRING COMUNICACAO INTEGRADA LTDA;44718;13.337.517/0001-12;SP;BURITAMA
Video institucional Paço do Frevo;20230029500004;30/01/2023;30/01/2023;30/01/2024;EXPIRADO;;Institucional;CARÁTER BENEFICENTE / FILANTRÓPICO;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;JACARÉ PRODUÇÕES CINEMATOGRÁFICAS LTDA;JOAO LUCAS MELO DE MEDEIROS;;NÃO INFORMADO;INSTITUTO DE DESENVOLVIMENTO E GESTÃO – IDG;04.393.475/0003-08;JACARÉ PRODUÇÕES CINEMATOGRÁFICAS LTDA;24669;12.985.991/0001-98;PE;RECIFE
Vindima 2023;20230014100005;16/01/2023;16/01/2023;16/01/2024;EXPIRADO;;Campanha;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;CATERINE HOLZ KROLOW ***********;CARLOS EDUARDO DA ROSA SILVA;;NÃO INFORMADO;GIORDANI TURISMO LTDA;94.929.734/0001-01;CATERINE HOLZ KROLOW ***********;36113;14.468.528/0001-02;RS;BAGE
Vinheta ARRC;20230010400004;12/01/2023;12/01/2023;12/01/2024;EXPIRADO;;Serviços Contábeis;COMUM;5;20230010400010|20230010400028|20230010400036|20230010400044|20230010400052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);7;LUCENA & LUCENA COMUNICACOES LTDA;JULIO LUCENA FERREIRA;LUCENA & LUCENA COMUNICACOES LTDA;24.969.816/0001-96;AGRORORAIMACONTABIL S/S LTDA;47.074.552/0001-08;PURAQUI PRESS LTDA;49714;24.969.816/0001-96;RR;BOA VISTA
Vinheta Agro;20230027540009;27/01/2023;27/01/2023;27/01/2024;EXPIRADO;;Serviço;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);3;A. BRASIL FILMES LTDA ME;ALVARO LUIZ COSTA BRASIL;AMPLA SERVICOS DE PROPAGANDA E PUBLICIDADE LTDA;11.145.893/0001-80;BANCO DO ESTADO DE SERGIPE S.A.;13.009.717/0001-46;BRASIL FILMES LTDA;3984;06.374.462/0001-55;SE;ARACAJU
Vinheta Calceleve;20230005810003;06/01/2023;10/01/2023;06/01/2024;EXPIRADO;;Calceleve;COMUM;5;20230005810019|20230005810027|20230005810035|20230005810043|20230005810051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;OUTROS MERCADOS;5;DOUGLAS SAN GREGORIO ***********;DOUGLAS SAN GREGORIO;;NÃO INFORMADO;TV INDEPENDENCIA LTDA;79.107.918/0001-94;DOUGLAS SAN GREGORIO ***********;40531;18.564.822/0001-60;PR;COLOMBO
Vinheta Esportes da Sorte;20220457750009;26/12/2022;05/01/2023;26/12/2023;EXPIRADO;;Aposta Esportiva;COMUM;2;20220457750014|20220457750022;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;7;BETINA PONS PRODUCOES ARTISTICAS;BETINA PONS;ENTRETERIMENTO E PROMOÇÃO DE EVENTOS ESPORTIVOS;32.560.876/0001-89;HSF GAMING NV;PESSOA FÍSICA;BETINA PONS PRODUÇÕES ARTÍSTICAS;45375;16.493.513/0001-11;RJ;RIO DE JANEIRO
Vinheta Esportes da Sorte;20230012300007;13/01/2023;24/01/2023;13/01/2024;EXPIRADO;;Aposta Esportiva;COMUM;2;20230012300012|20230012300020;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;10;BETINA PONS PRODUCOES ARTISTICAS;BETINA PONS;ENTRETERIMENTO E PROMOÇÃO DE EVENTOS ESPORTIVOS;32.560.876/0001-89;HSF GAMING NV;PESSOA FÍSICA;BETINA PONS PRODUÇÕES ARTÍSTICAS;45375;16.493.513/0001-11;RJ;RIO DE JANEIRO
Vinheta MAVO;20230027880004;27/01/2023;27/01/2023;27/01/2024;EXPIRADO;;Institucional;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);3;BRUNO HENRIQUE CAMPOS QUEIROZ ***********;BRUNO HENRIQUE CAMPOS QUEIROZ;;NÃO INFORMADO;CLINICA RESPIRAR PASSO FUNDO LTDA;42.253.201/0001-40;BRUNO HENRIQUE CAMPOS QUEIROZ ***********;37094;25.303.069/0001-15;RS;PASSO FUNDO
Vinheta Morada do Lago Revelação;20230023910006;25/01/2023;25/01/2023;25/01/2024;EXPIRADO;;Serviço;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);3;A. BRASIL FILMES LTDA ME;ALVARO LUIZ COSTA BRASIL;TRILHA PROPAGANDA LTDA - ME;09.170.732/0001-02;BONANZA NORDESTE AJU EMPREENDIMENTOS IMOBILIARIOS S/A;22.778.466/0001-55;BRASIL FILMES LTDA;3984;06.374.462/0001-55;SE;ARACAJU
Vinheta Patrocinada Iscas Borboleta - 2023;20230017970000;19/01/2023;31/01/2023;19/01/2024;EXPIRADO;;Reforço da marca;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);5;PARALELO 30 - CINEMA E TV EIRELI - ME;CARMEN LUCIA BAUER CURVAL;;NÃO INFORMADO;ISCAS ARTIFICIAIS BORBOLETA LTDA;00.669.809/0001-00;PARALELO 30 - CINEMA E TV EIRELI - ME;23781;17.767.631/0001-33;RS;PORTO ALEGRE
Vinheta Patrocinada Pure Strike - 2023;20230018000005;19/01/2023;31/01/2023;19/01/2024;EXPIRADO;;Reforço da marca;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);5;PARALELO 30 - CINEMA E TV EIRELI - ME;CARMEN LUCIA BAUER CURVAL;;NÃO INFORMADO;PURE STRIKE ISCAS ARTIFICIAIS LTDA EPP;27.620.551/0001-04;PARALELO 30 - CINEMA E TV EIRELI - ME;23781;17.767.631/0001-33;RS;PORTO ALEGRE
Vinheta Radar;20230013670002;16/01/2023;16/01/2023;16/01/2024;EXPIRADO;;Segurança e vigilancia;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);5;SMART VIDEO PRODUCOES LTDA;PEDRO LUIZ RIBEIRO;;NÃO INFORMADO;VIGILANCIA RADAR LTDA;72.115.025/0001-41;SMART VIDEO PRODUCOES LTDA;48645;41.394.540/0001-84;SC;CRICIUMA
Vinheta Vergara 01;20230011320004;13/01/2023;13/01/2023;13/01/2024;EXPIRADO;;VT DE MERCADO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);5;GH FILMES - ME;MARCUS HENRIQUE DE LIMA;GH FILMES - ME;19.272.623/0001-41;PRIMATO COOPERATIVA AGROINDUSTRIAL;02.168.202/0010-63;GH FILMES LTDA;25835;19.272.623/0001-41;PR;TOLEDO
ViraCrédito;20230009570007;11/01/2023;23/01/2023;11/01/2024;EXPIRADO;;Cartão de Crédito Banco Neon;COMUM;5;20230009570012|20230009570020|20230009570039|20230009570047|20230009570055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;OUTROS MERCADOS;15;THE END EDIÇÃO E POS-PRODUÇÃO LTDA;MAURO DUCCIGNE MOREIRA;DAVID BRASIL COMUNICACAO LTDA.;10.969.880/0001-62;NEON PAGAMENTOS S.A.;20.855.875/0001-82;THE END EDIÇÃO E POS-PRODUÇÃO LTDA;29429;17.214.052/0001-63;SP;SAO PAULO
Virada;20220458470000;27/12/2022;07/01/2023;27/12/2023;EXPIRADO;;Serviço;COMUM;5;20220458470015|20220458470023|20220458470031|20220458470040|20220458470058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;FABIO RAMOS MELO ME;RICARDO CARDOSO CAMARGO;ARPEJO - EDICAO LTDA - ME;10.655.973/0001-12;CATHO ONLINE LTDA;03.753.088/0001-00;FABIO RAMOS MELO ME;32780;24.254.612/0001-79;SP;ARTUR NOGUEIRA
Visual em tudo institucional;20230027560000;27/01/2023;27/01/2023;27/01/2024;EXPIRADO;BRASIL;produto;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;;;JHONNY ALBERTO PLAZA MATA ***********;40.250.571/0001-07;VISUAL TINTAS LTDA - EPP;05.017.585/0001-76;JHONNY ALBERTO PLAZA MATA ***********;49440;40.250.571/0001-07;RR;BOA VISTA
Visãonet 2023;20230026450006;27/01/2023;27/01/2023;27/01/2024;EXPIRADO;;Varejo;COMUM;50;20230026450011|20230026450020|20230026450038|20230026450046|20230026450054|20230026450062|20230026450070|20230026450089|20230026450097|20230026450100|20230026450119|20230026450127|20230026450135|20230026450143|20230026450151|20230026450160|20230026450178|20230026450186|20230026450194|20230026450208|20230026450216|20230026450224|20230026450232|20230026450240|20230026450259|20230026450267|20230026450275|20230026450283|20230026450291|20230026450305|20230026450313|20230026450321|20230026450330|20230026450348|20230026450356|20230026450364|20230026450372|20230026450380|20230026450399|20230026450402|20230026450410|20230026450429|20230026450437|20230026450445|20230026450453|20230026450461|20230026450470|20230026450488|20230026450496|20230026450500;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;FRONT PRODUCAO CINEMATOGRAFICA LTDA;SAMUEL LOPES WUO;;NÃO INFORMADO;L. M. TIKO KAMIDE - SVA LTDA;15.511.624/0001-40;FRONT PRODUCAO CINEMATOGRAFICA LTDA;51932;47.509.589/0001-11;SP;SAO PAULO
Viva Rincão VT2 2023;20230018090004;19/01/2023;19/01/2023;19/01/2024;EXPIRADO;;comercial;TELEVENDA / INFOMERCIAL;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;LUCAS FERNANDES LPA;LUCAS FERNANDES;;NÃO INFORMADO;MUNICIPIO DE BALNEARIO RINCAO;17.243.084/0001-97;LUCAS FERNANDES LPA;33927;23.838.486/0001-37;SC;ARARANGUA
Viver Assim;20230002080004;03/01/2023;12/01/2023;03/01/2024;EXPIRADO;;Institucional;COMUM;5;20230002080010|20230002080028|20230002080036|20230002080044|20230002080052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;LENTE MULTIMIDIA LTDA;FABRICIO CANNAVEZES DE CARVALHO;AG2A PUBLICIDADE E PROMOCAO DE EVENTOS EIRELI;31.507.479/0001-80;GRUPO HOSPITALAR DO RIO DE JANEIRO LTDA.;31.925.548/0001-76;LENTE MULTIMIDIA LTDA;33038;15.071.118/0001-88;RJ;RIO DE JANEIRO
Vizinha;20230003220004;04/01/2023;14/01/2023;04/01/2024;EXPIRADO;;Institucional;COMUM;5;20230003220010|20230003220028|20230003220036|20230003220044|20230003220052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;DAMASCO FILMES LTDA;EDUARDO ANTONIO REBELO MARTINS;HEADS PROPAGANDA LTDA.;81.070.617/0005-09;ENERGISA S/A;00.864.214/0001-06;DAMASCO FILMES LTDA;12803;05.626.923/0001-77;SP;SAO PAULO
Você conhece a Vaga Lume?;20230031070003;31/01/2023;31/01/2023;31/01/2024;EXPIRADO;;Institucional;CARÁTER BENEFICENTE / FILANTRÓPICO;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;BETINA PONS PRODUCOES ARTISTICAS;BRUNA KATARIVAS VIVOLO;;NÃO INFORMADO;FUNDAÇÃO ARMANDO ALVARES PENTEADO;61.451.431/0001-69;BETINA PONS PRODUÇÕES ARTÍSTICAS;45375;16.493.513/0001-11;RJ;RIO DE JANEIRO
Você conhece a Vaga Lume?;20230031080009;31/01/2023;31/01/2023;31/01/2024;EXPIRADO;;Institucional;CARÁTER BENEFICENTE / FILANTRÓPICO;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;26;BETINA PONS PRODUCOES ARTISTICAS;BRUNA KATARIVAS VIVOLO;;NÃO INFORMADO;FUNDAÇÃO ARMANDO ALVARES PENTEADO;61.451.431/0001-69;BETINA PONS PRODUÇÕES ARTÍSTICAS;45375;16.493.513/0001-11;RJ;RIO DE JANEIRO
Você não vira notícia;20230012730001;13/01/2023;13/01/2023;13/01/2024;EXPIRADO;;Campanha de concienteisação;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MEGALUME PRODUCOES VISUAIS E MUSICAIS LTDA;RAFAEL BULHOES SANTOS DE AZEVEDO;EXECUTIVA PROPAGANDA LTDA - ME;08.060.544/0001-50;ASSESSORIA DE COMUNICACAO SOCIAL DO GOVERNO DO ESTADO DO RN;00.594.674/0001-61;MEGALUME PRODUCOES VISUAIS E MUSICAIS LTDA;30184;19.388.665/0001-42;RN;NATAL
Volta as Aulas 2023 Lojas Caçula;20230008890008;11/01/2023;12/01/2023;11/01/2024;EXPIRADO;;Comercial;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;MAYRA RIBEIRO MAIA;MAYRA RIBEIRO MAIA;AGENCIA YXE DE COMUNICACAO E EVENTOS LTDA - ME;05.335.361/0001-02;PARCO PAPELARIA LTDA;05.214.053/0001-29;MAYRA RIBEIRO MAIA;47817;39.708.430/0001-06;RJ;RIO DE JANEIRO
Volta as aulas;20230012750002;13/01/2023;13/01/2023;13/01/2024;EXPIRADO;;MATERIAL ESCOLAR;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;F. R. DAMASCENO;FRANCINALDO RODRIGUES DAMASCENO;;NÃO INFORMADO;F PONTES SOUSA;07.537.069/0001-06;F. R. DAMASCENO;23432;16.456.567/0001-07;PA;SANTAREM
Volta as aulas baixo guandu;20230028220008;30/01/2023;30/01/2023;30/01/2024;EXPIRADO;;VAREJO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);45;CORUJAS PRODUÇÃO DE FILMES LTDA-EPP;ANDERSON LIUTH PIOL;IMMAGINARE ARTE TÉCNICA EM VÍDEO LTDA;04.595.334/0001-06;SECRETARIA DE ADMINISTRACAO E FINANCAS DE BAIXO GUANDU;28.840.427/0001-17;CORUJAS PRODUÇÃO DE FILMES LTDA-EPP;25580;16.806.723/0001-12;ES;LINHARES
