TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
BP2SEMANA;20170115860006;27/03/2017;06/04/2017;27/03/2018;EXPIRADO;;OFERTA;COMUM;50;20170115860010|20170115860029|20170115860037|20170115860045|20170115860053|20170115860061|20170115860070|20170115860088|20170115860096|20170115860100|20170115860118|20170115860126|20170115860134|20170115860142|20170115860150|20170115860169|20170115860177|20170115860185|20170115860193|20170115860207|20170115860215|20170115860223|20170115860231|20170115860240|20170115860258|20170115860266|20170115860274|20170115860282|20170115860290|20170115860304|20170115860312|20170115860320|20170115860339|20170115860347|20170115860355|20170115860363|20170115860371|20170115860380|20170115860398|20170115860401|20170115860410|20170115860428|20170115860436|20170115860444|20170115860452|20170115860460|20170115860479|20170115860487|20170115860495|20170115860509;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;CHÁ DAS 5 PRODUTORA DE FILMES, VÍDEOS E CONTEÚDOS LTDA;RODRIGO ROMANO;AFRICA DDB BRASIL PUBLICIDADE LTDA.;60.741.303/0001-97;BOMPRECO SUPERMERCADOS DO NORDESTE LTDA;13.004.510/0001-89;CHÁ DAS 5 PRODUTORA DE FILMES, VÍDEOS E CONTEÚDOS LTDA;20386;09.597.812/0001-30;SP;SAO PAULO
BPTRABALHO;20170142450000;17/04/2017;27/04/2017;17/04/2018;EXPIRADO;;OFERTA;COMUM;50;20170142450014|20170142450022|20170142450030|20170142450049|20170142450057|20170142450065|20170142450073|20170142450081|20170142450090|20170142450103|20170142450111|20170142450120|20170142450138|20170142450146|20170142450154|20170142450162|20170142450170|20170142450189|20170142450197|20170142450200|20170142450219|20170142450227|20170142450235|20170142450243|20170142450251|20170142450260|20170142450278|20170142450286|20170142450294|20170142450308|20170142450316|20170142450324|20170142450332|20170142450340|20170142450359|20170142450367|20170142450375|20170142450383|20170142450391|20170142450405|20170142450413|20170142450421|20170142450430|20170142450448|20170142450456|20170142450464|20170142450472|20170142450480|20170142450499|20170142450502;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;CHÁ DAS 5 PRODUTORA DE FILMES, VÍDEOS E CONTEÚDOS LTDA;RODRIGO ROMANO;AFRICA DDB BRASIL PUBLICIDADE LTDA.;60.741.303/0001-97;BOMPRECO SUPERMERCADOS DO NORDESTE LTDA;13.004.510/0001-89;CHÁ DAS 5 PRODUTORA DE FILMES, VÍDEOS E CONTEÚDOS LTDA;20386;09.597.812/0001-30;SP;SAO PAULO
BR TRANS - BRASÍLIA;20170144480003;18/04/2017;19/04/2017;18/04/2018;EXPIRADO;;peça;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;TETRA PRODUTORA DE FILMES LTDA;GUSTAVO MARQUES GELMINI;;NÃO INFORMADO;QUINTAL RIO PRODUCOES ARTISTICAS LTDA - EPP;10.438.689/0001-94;TETRA PRODUTORA DE FILMES LTDA;16384;11.297.188/0001-06;RJ;RIO DE JANEIRO
BR VIAS BEBIDA 15SEG;20170133460006;07/04/2017;07/04/2017;07/04/2018;EXPIRADO;;Concessionária de Rodovia;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;COMBO VÍDEOS LTDA EPP;CLAUDIO VECINA CORDEIRO;;NÃO INFORMADO;VIA RONDON CONCESSIONÁRIA DE RODOVIA;10.635.691/0001-53;COMBO VÍDEOS LTDA EPP;25147;15.282.618/0001-69;SP;SOROCABA
BR VIAS BEBIDA 30SEG;20170133490002;07/04/2017;07/04/2017;07/04/2018;EXPIRADO;;CONCESSIONARIA DE RODOVIA;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;COMBO VÍDEOS LTDA EPP;CLAUDIO VECINA CORDEIRO;;NÃO INFORMADO;VIA RONDON CONCESSIONÁRIA DE RODOVIA;10.635.691/0001-53;COMBO VÍDEOS LTDA EPP;25147;15.282.618/0001-69;SP;SOROCABA
BR VIAS TXT E DIRECAO 15SEG;20170133620003;07/04/2017;07/04/2017;07/04/2018;EXPIRADO;;CONCESSIONARIA DE RODOVIA;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;COMBO VÍDEOS LTDA EPP;CLAUDIO VECINA CORDEIRO;;NÃO INFORMADO;VIA RONDON CONCESSIONÁRIA DE RODOVIA;10.635.691/0001-53;COMBO VÍDEOS LTDA EPP;25147;15.282.618/0001-69;SP;SOROCABA
BR VIAS TXT E DIRECAO 30SEG;20170133690001;07/04/2017;07/04/2017;07/04/2018;EXPIRADO;;CONCESSIONARIA DE RODOVIA;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);30;COMBO VÍDEOS LTDA EPP;CLAUDIO VECINA CORDEIRO;;NÃO INFORMADO;VIA RONDON CONCESSIONÁRIA DE RODOVIA;10.635.691/0001-53;COMBO VÍDEOS LTDA EPP;25147;15.282.618/0001-69;SP;SOROCABA
BRASIL NOVO E MELHOR;20170144790002;18/04/2017;29/04/2017;18/04/2018;EXPIRADO;;INSTITUCIONAL;COMUM;5;20170144790017|20170144790025|20170144790033|20170144790041|20170144790050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;VAPT FILMES PRODUÇÕES EIRELI ME;RICARDO LIMA SAMPAIO;PROPEG COMUNICACAO S/A;05.428.409/0003-99;SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL;09.234.494/0001-43;VAPT FILMES PRODUÇÕES EIRELI ME;30044;22.380.095/0001-59;SP;SAO PAULO
BREAKDANCE;20170157130006;27/04/2017;28/04/2017;27/04/2018;EXPIRADO;;CONFECÇÃO EM GERAL;COMUM;3;20170157130010|20170157130029|20170157130037;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;F 1 PONTO 4 PRODUTORA DE VIDEO LTDA;PAULO SOUCHEFF VELOSO DOMINGUES;AGENCIA MULTIFACE DE PROPAGANDA LTDA;37.363.371/0001-48;TESOURA DE OURO ATACADISTA DE CONFECCOES E CALCADOS LTDA;36.769.602/0001-55;F 1 PONTO 4 PRODUTORA DE VIDEO LTDA;28404;17.192.539/0001-92;SP;BAURU
BRILHO QUE INSPIRA;20170132270009;07/04/2017;13/04/2017;07/04/2018;EXPIRADO;;LUMINATA;COMUM;5;20170132270013|20170132270021|20170132270030|20170132270048|20170132270056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;HUNGRY MAN BRASIL PRODUÇÕES LTDA.;BARBARA DAMIANI SASSEN;WUNDERMAN THOMPSON COMUNICACAO LTDA;56.927.221/0001-64;AVON COSMETICOS LTDA.;56.991.441/0001-57;HUNGRY MAN BRASIL PRODUÇÕES LTDA.;5158;07.630.900/0001-61;RJ;RIO DE JANEIRO
BRILHO QUE INSPIRA;20170132270009;07/04/2017;13/04/2017;07/04/2018;EXPIRADO;;LUMINATA;COMUM;5;20170132270013|20170132270021|20170132270030|20170132270048|20170132270056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;HUNGRY MAN BRASIL PRODUÇÕES LTDA.;NATHALIA DE FIGUEIREDO NUNES RABELO;WUNDERMAN THOMPSON COMUNICACAO LTDA;56.927.221/0001-64;AVON COSMETICOS LTDA.;56.991.441/0001-57;HUNGRY MAN BRASIL PRODUÇÕES LTDA.;5158;07.630.900/0001-61;RJ;RIO DE JANEIRO
BRINQUEDOTEKA17;20170130510002;06/04/2017;06/04/2017;06/04/2018;EXPIRADO;;Lazer;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;TELAPRONTA LTDA ­ ME;WERMYSON GLAUBER DA SILVA BELO;;NÃO INFORMADO;ASSOCIACAO DOS LOJISTAS DO SHOPPING CENTER CARUARU;01.719.003/0001-42;TELAPRONTA LTDA ­ ME;20562;14.210.246/0001-00;PE;CARUARU
BRVita 2017;20170148680007;20/04/2017;29/04/2017;20/04/2018;EXPIRADO;;suplementos e vitaminas;COMUM;50;20170148680011|20170148680020|20170148680038|20170148680046|20170148680054|20170148680062|20170148680070|20170148680089|20170148680097|20170148680100|20170148680119|20170148680127|20170148680135|20170148680143|20170148680151|20170148680160|20170148680178|20170148680186|20170148680194|20170148680208|20170148680216|20170148680224|20170148680232|20170148680240|20170148680259|20170148680267|20170148680275|20170148680283|20170148680291|20170148680305|20170148680313|20170148680321|20170148680330|20170148680348|20170148680356|20170148680364|20170148680372|20170148680380|20170148680399|20170148680402|20170148680410|20170148680429|20170148680437|20170148680445|20170148680453|20170148680461|20170148680470|20170148680488|20170148680496|20170148680500;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);60;LEMOS MARIANO & CIA LTDA;ANA PAULA LEMOS MARIANO;;NÃO INFORMADO;BRVITA COMERCIAL LTDA;22.388.430/0001-65;LEMOS MARIANO & CIA LTDA;20876;08.976.452/0001-15;SP;FRANCA
BRYAN ADAMS;20170136460007;11/04/2017;21/04/2017;11/04/2018;EXPIRADO;;SHOW;COMUM;5;20170136460011|20170136460020|20170136460038|20170136460046|20170136460054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;VERTICAL VIDEO LTDA - ME;FRANCISCO DE ASSIS MENEZES;TIME FOR FUN MIDIA LTDA;02.861.670/0001-28;T4F ENTRETENIMENTO S.A;02.860.694/0001-62;VERTICAL VIDEO LTDA - ME;17946;12.676.017/0001-42;SP;SAO PAULO
BSB Institucional 2017;20170137590001;11/04/2017;13/04/2017;11/04/2018;EXPIRADO;;Institucional;COMUM;5;20170137590016|20170137590024|20170137590032|20170137590040|20170137590059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;F2 FILMES LTDA;ANDRE LUIS DA CUNHA;GABINETE DE CRIACAO PROPAGANDA E MARKETING LTDA - EPP;26.470.351/0001-50;CONDOMINIO DO CONJUNTO COMERCIAL BRASILIA SHOPPING AND TOWERS;01.627.946/0001-45;F2 FILMES LTDA;582;04.679.730/0001-11;DF;BRASILIA
BSPAR RENATA 2017;20170130210009;06/04/2017;13/04/2017;06/04/2018;EXPIRADO;;IMOVEIS;COMUM;5;20170130210013|20170130210021|20170130210030|20170130210048|20170130210056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;CINEBOUTIQUE CAMERA LUZES RENTAL LTDA;EDNEI DE SOUZA MARTINS;GK AGENCIA DE PUBLICIDADE LTDA;15.329.453/0001-33;RENATA EMPREENDIMENTO IMOBILIARIO LTDA;13.169.988/0001-69;CINEBOUTIQUE CAMERA LUZES RENTAL LTDA;23766;13.878.620/0001-70;CE;FORTALEZA
BT;20170118310007;29/03/2017;10/04/2017;29/03/2018;EXPIRADO;;Supermercado;COMUM;50;20170118310011|20170118310020|20170118310038|20170118310046|20170118310054|20170118310062|20170118310070|20170118310089|20170118310097|20170118310100|20170118310119|20170118310127|20170118310135|20170118310143|20170118310151|20170118310160|20170118310178|20170118310186|20170118310194|20170118310208|20170118310216|20170118310224|20170118310232|20170118310240|20170118310259|20170118310267|20170118310275|20170118310283|20170118310291|20170118310305|20170118310313|20170118310321|20170118310330|20170118310348|20170118310356|20170118310364|20170118310372|20170118310380|20170118310399|20170118310402|20170118310410|20170118310429|20170118310437|20170118310445|20170118310453|20170118310461|20170118310470|20170118310488|20170118310496|20170118310500;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;AÇÃO VÍDEO PUBLICIDADE E PROPAGANDA LTDA - ME;MONTANARO MUNHOZ MUNIZ VILA VERDE;MANCINI COMUNICACAO E MARKETING EIRELI - ME;10.483.412/0001-83;CENCOSUD BRASIL COMERCIAL LTDA;39.346.861/0224-83;AÇÃO VÍDEO PUBLICIDADE E PROPAGANDA LTDA - ME;28703;21.268.656/0001-60;GO;GOIANIA
BT;20170137260001;11/04/2017;25/04/2017;11/04/2018;EXPIRADO;;VT;COMUM;50;20170137260016|20170137260024|20170137260032|20170137260040|20170137260059|20170137260067|20170137260075|20170137260083|20170137260091|20170137260105|20170137260113|20170137260121|20170137260130|20170137260148|20170137260156|20170137260164|20170137260172|20170137260180|20170137260199|20170137260202|20170137260210|20170137260229|20170137260237|20170137260245|20170137260253|20170137260261|20170137260270|20170137260288|20170137260296|20170137260300|20170137260318|20170137260326|20170137260334|20170137260342|20170137260350|20170137260369|20170137260377|20170137260385|20170137260393|20170137260407|20170137260415|20170137260423|20170137260431|20170137260440|20170137260458|20170137260466|20170137260474|20170137260482|20170137260490|20170137260504;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;CENA QUATRO FILMES LTDA;LUIZ CLAUDIO DE MELO ALVES;BERTONI COMUNICACAO E MARKETING LTDA - ME;15.189.218/0001-03;CENCOSUD BRASIL COMERCIAL LTDA;39.346.861/0260-47;CENA QUATRO FILMES LTDA;24629;18.078.433/0001-25;GO;GOIANIA
Baalbek - Itanhaém;20160399730005;05/10/2016;29/04/2017;05/10/2017;EXPIRADO;;Cooperativa Habitacional;COMUM;5;20160399730010|20160399730028|20160399730036|20160399730044|20160399730052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;DANIEL ALVES DA SILVA - MULTIMIDIA, CULTURA E ESPORTES ME;OSVALDO DE GOUVEIA VIEIRA COELHO;;NÃO INFORMADO;BAALBEK COOPERATIVA HABITACIONAL;10.333.593/0001-61;DANIEL ALVES DA SILVA - MULTIMIDIA, CULTURA E ESPORTES ME;16716;10.833.717/0001-78;SP;SAO PAULO
Baby tudo 001;20170147240003;19/04/2017;19/04/2017;19/04/2018;EXPIRADO;;Roupa infantil;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;JOSE ALEXSANDRO DIAS DE OLIVEIRA-ME;ISAQUE DEHOM DIAS MARTINS;;NÃO INFORMADO;ERMOGENA GUIMARAES PEREIRA DE JUAZEIRO - EIRELI - EPP;18.973.392/0002-11;JOSE ALEXSANDRO DIAS DE OLIVEIRA-ME;20677;12.296.914/0001-20;CE;CRATO
Baile;20170136020007;11/04/2017;11/04/2017;11/04/2018;EXPIRADO;;Show;COMUM;5;20170136020011|20170136020020|20170136020038|20170136020046|20170136020054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;STARTSTUDIO LTDA;VILDA TAROUCO FREITAS;;NÃO INFORMADO;MARIA DE LOURDES OTTO DUTRA - ME;04.675.343/0001-07;STARTSTUDIO LTDA;17283;10.493.554/0001-21;RS;PELOTAS
Balada Loka;20170128770000;05/04/2017;05/04/2017;05/04/2018;EXPIRADO;;Show Balada Loka;COMUM;5;20170128770015|20170128770023|20170128770031|20170128770040|20170128770058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;STARTSTUDIO LTDA;ALINE SARAYA DE CAMPOS;;NÃO INFORMADO;CAMAROTE PRODUCOES E EVENTOS LTDA - ME;20.207.427/0001-72;STARTSTUDIO LTDA;17283;10.493.554/0001-21;RS;PELOTAS
Beleza;20170127020008;04/04/2017;04/04/2017;04/04/2018;EXPIRADO;;Cosméticos;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);7;JOEMAPE PRODUÇÕES AUDIO VISUAIS LTDA;JOAO REINALDO BRAMATTI PEDROSO;IMAGISTICA PUBLICIDADE E COMUNICA O LTDA - ME;22.149.083/0001-18;LESLIE DANIELE SILVA GARCIA;PESSOA FÍSICA;JOEMAPE PRODUÇÕES AUDIO VISUAIS LTDA;20845;14.517.600/0001-36;PR;FOZ DO IGUACU
Bicentenário;20170085050001;09/03/2017;21/04/2017;09/03/2018;EXPIRADO;;Varejo;COMUM;5;20170085050016|20170085050024|20170085050032|20170085050040|20170085050059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;OPARA PRODUCOES AUDIOVISUAIS E COMUNICACAO EIRELI - EPP;LEANDRO DE FREITAS ALVES;PROMOAPORTE PROPAGANDA LTDA - EPP;01.255.107/0001-43;SECRETARIA DA CASA CIVIL;05.541.177/0001-19;OPARA PRODUCOES AUDIOVISUAIS E COMUNICACAO EIRELI - EPP;1984;06.169.280/0001-42;PE;RECIFE
Billboard_BET365.NET_05_04_17;20170143060000;17/04/2017;19/04/2017;17/04/2018;EXPIRADO;;PROMOCIONAL;COMUM;5;20170143060015|20170143060023|20170143060031|20170143060040|20170143060058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);10;MUX FILMES LTDA.;GIULIANA GUIMARAES POSSATO;STADIUM BRASIL - AGENCIA DE PUBLICIDADE E PROPAGANDA LTDA;24.825.087/0001-02;ESFANY SOCIEDAD ANONIMA;PESSOA FÍSICA;MUX FILMES LTDA.;25945;12.849.622/0001-78;SP;SAO PAULO
Billboard_Old_Spice_17_04_17;20170149660000;21/04/2017;25/04/2017;21/04/2018;EXPIRADO;;PROMOCIONAL;COMUM;5;20170149660014|20170149660022|20170149660030|20170149660049|20170149660057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);10;MUX FILMES LTDA.;GIULIANA GUIMARAES POSSATO;WIEDEN + KENNEDY BRASIL COMUNICAÇÃO LTDA;12.339.942/0001-88;PROCTER & GAMBLE INDUSTRIAL E COMERCIAL LTDA;01.358.874/0012-30;MUX FILMES LTDA.;25945;12.849.622/0001-78;SP;SAO PAULO
Biquini 17;20170160270000;28/04/2017;28/04/2017;28/04/2018;EXPIRADO;;EVENTO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;G. OLIVEIRA SANDES STORCHE- ESTUDIO COMUNICAÇÃO - ME;EMERSON FAGUNDES STORCHE;;NÃO INFORMADO;SANDRA MARA RIBEIRO SANGALI - ME;24.514.822/0001-59;G. OLIVEIRA SANDES STORCHE- ESTUDIO COMUNICAÇÃO - ME;24421;18.162.501/0001-30;ES;NOVA VENECIA
Black;20170149370001;20/04/2017;28/04/2017;20/04/2018;EXPIRADO;;Slinsoft;COMUM;5;20170149370016|20170149370024|20170149370032|20170149370040|20170149370059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);30;F. DEDDING FILMES - EIRELI - ME;FABIO COLANERI DEDDING;VML BRASIL PROPAGANDA LTDA;58.456.336/0001-43;COLGATE-PALMOLIVE COMERCIAL LTDA.;00.382.468/0001-98;F. DEDDING FILMES - EIRELI - ME;19193;13.185.104/0001-60;SP;SAO PAULO
Boletim_Empresarios_de_sucesso;20170121750004;30/03/2017;04/04/2017;30/03/2018;EXPIRADO;;Boletim jornalistico;COMUM;5;20170121750019|20170121750027|20170121750035|20170121750043|20170121750051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);300;TV SP COMUNICAÇÃO LTDA ME;PAULA SAGAZ CARDOSO;;NÃO INFORMADO;TV SP COMUNICAÇÃO LTDA ME;23.584.126/0001-56;TV SP COMUNICAÇÃO LTDA ME;35477;23.584.126/0001-56;SP;SAO PAULO
Bombastico - 1;20170111050000;23/03/2017;04/04/2017;23/03/2018;EXPIRADO;;Ofertas;COMUM;50;20170111050014|20170111050022|20170111050030|20170111050049|20170111050057|20170111050065|20170111050073|20170111050081|20170111050090|20170111050103|20170111050111|20170111050120|20170111050138|20170111050146|20170111050154|20170111050162|20170111050170|20170111050189|20170111050197|20170111050200|20170111050219|20170111050227|20170111050235|20170111050243|20170111050251|20170111050260|20170111050278|20170111050286|20170111050294|20170111050308|20170111050316|20170111050324|20170111050332|20170111050340|20170111050359|20170111050367|20170111050375|20170111050383|20170111050391|20170111050405|20170111050413|20170111050421|20170111050430|20170111050448|20170111050456|20170111050464|20170111050472|20170111050480|20170111050499|20170111050502;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;CINEMALINK - EDIÇÃO E CRIAÇÃO DE VÍDEO LTDA;ANDRE FIORINI;LEO BURNETT PUBLICIDADE LTDA.;04.895.208/0001-77;COMPANHIA BRASILEIRA DE DISTRIBUICAO;47.508.411/0001-56;CINEMALINK - EDIÇÃO E CRIAÇÃO DE VÍDEO LTDA;12666;08.830.439/0001-53;SP;SAO PAULO
Bombastico - 2;20170111520006;23/03/2017;04/04/2017;23/03/2018;EXPIRADO;;Ofertas;COMUM;50;20170111520010|20170111520029|20170111520037|20170111520045|20170111520053|20170111520061|20170111520070|20170111520088|20170111520096|20170111520100|20170111520118|20170111520126|20170111520134|20170111520142|20170111520150|20170111520169|20170111520177|20170111520185|20170111520193|20170111520207|20170111520215|20170111520223|20170111520231|20170111520240|20170111520258|20170111520266|20170111520274|20170111520282|20170111520290|20170111520304|20170111520312|20170111520320|20170111520339|20170111520347|20170111520355|20170111520363|20170111520371|20170111520380|20170111520398|20170111520401|20170111520410|20170111520428|20170111520436|20170111520444|20170111520452|20170111520460|20170111520479|20170111520487|20170111520495|20170111520509;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;CINEMALINK - EDIÇÃO E CRIAÇÃO DE VÍDEO LTDA;ANDRE FIORINI;LEO BURNETT PUBLICIDADE LTDA.;04.895.208/0001-77;COMPANHIA BRASILEIRA DE DISTRIBUICAO;47.508.411/0001-56;CINEMALINK - EDIÇÃO E CRIAÇÃO DE VÍDEO LTDA;12666;08.830.439/0001-53;SP;SAO PAULO
Bombastico - 3;20170119450007;29/03/2017;11/04/2017;29/03/2018;EXPIRADO;;Ofertas;COMUM;50;20170119450011|20170119450020|20170119450038|20170119450046|20170119450054|20170119450062|20170119450070|20170119450089|20170119450097|20170119450100|20170119450119|20170119450127|20170119450135|20170119450143|20170119450151|20170119450160|20170119450178|20170119450186|20170119450194|20170119450208|20170119450216|20170119450224|20170119450232|20170119450240|20170119450259|20170119450267|20170119450275|20170119450283|20170119450291|20170119450305|20170119450313|20170119450321|20170119450330|20170119450348|20170119450356|20170119450364|20170119450372|20170119450380|20170119450399|20170119450402|20170119450410|20170119450429|20170119450437|20170119450445|20170119450453|20170119450461|20170119450470|20170119450488|20170119450496|20170119450500;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;CINEMALINK - EDIÇÃO E CRIAÇÃO DE VÍDEO LTDA;ANDRE FIORINI;LEO BURNETT PUBLICIDADE LTDA.;04.895.208/0001-77;COMPANHIA BRASILEIRA DE DISTRIBUICAO;47.508.411/0001-56;CINEMALINK - EDIÇÃO E CRIAÇÃO DE VÍDEO LTDA;12666;08.830.439/0001-53;SP;SAO PAULO
Bota_promocao_2017_15seg;20170139970006;13/04/2017;13/04/2017;13/04/2018;EXPIRADO;;Calçados e Confecções;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;CIACOM COMUNICAÇÃO LTDA - ME;RUDINEI JOSE BORDIN;;NÃO INFORMADO;PITTOL CALCADOS CONCORDIA LTDA;83.569.624/0001-51;CIACOM COMUNICAÇÃO LTDA - ME;3055;07.114.508/0001-60;SC;CONCORDIA
Bota_promocao_2017_30seg;20170139950005;13/04/2017;13/04/2017;13/04/2018;EXPIRADO;;Calçados e Confecções;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;CIACOM COMUNICAÇÃO LTDA - ME;RUDINEI JOSE BORDIN;;NÃO INFORMADO;PITTOL CALCADOS CONCORDIA LTDA;83.569.624/0001-51;CIACOM COMUNICAÇÃO LTDA - ME;3055;07.114.508/0001-60;SC;CONCORDIA
