TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
Top Ofertas 2;20220124570006;20/04/2022;20/04/2022;20/04/2023;EXPIRADO;BRASIL;Comercial;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;;FRANCISCO DE ASSIS GOMES DA ROSA;PAUTA COMUNICACAO & MARKETING LTDA-EPP;11.884.811/0001-19;M A SILVA & SILVA LTDA;23.069.198/0001-65;PAUTA COMUNICACAO & MARKETING LTDA-EPP;17142;11.884.811/0001-19;AP;MACAPA
Top de 5 - Cielo;20220126460003;22/04/2022;26/04/2022;22/04/2023;EXPIRADO;;Aluguel Cielo;COMUM;1;20220126460019;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);23;OFICINA PRODUCOES CINEMATOGRAFICAS LTDA;CASSIANO ZUPPO;;NÃO INFORMADO;NOVUS MIDIA S.A.;32.161.939/0001-24;OFICINA PRODUCOES CINEMATOGRAFICAS LTDA;1387;04.077.508/0001-49;SP;SAO PAULO
Torcedores;20220102330002;01/04/2022;01/04/2022;01/04/2023;EXPIRADO;;Aposta;COMUM;3;20220102330018|20220102330026|20220102330034;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;MOLÊRA PRODUÇÃO DE FILMES LTDA - ME;RAFAEL DE CARVALHO;RENCA AGENCIA DE COMUNICACAO LTDA - ME;24.122.372/0001-59;LUCKSPORTS EVENTOS ESPORTIVOS LTDA;33.116.560/0001-65;MOLÊRA PRODUÇÃO DE FILMES LTDA;28313;19.716.946/0001-87;MT;CUIABA
Torcida Betsul 2022;20220090220008;23/03/2022;09/04/2022;23/03/2023;EXPIRADO;;apostas esportivas;COMUM;5;20220090220013|20220090220021|20220090220030|20220090220048|20220090220056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;CABELO FILMES PRODUÇÃO E FINALIZAÇÃO LTDA;RICHARD ANTONIO SILVA;NERO SERVIÇOS DE TECNOLOGIA DA INFORMAÇÃO UNIPESSOAL LTDA.;41.641.577/0001-60;VS N.V.;PESSOA FÍSICA;CABELO FILMES PRODUÇÃO E FINALIZAÇÃO LTDA;34874;26.381.628/0001-78;SP;BARUERI
Toshiba Discovery 1;20220113330009;12/04/2022;12/04/2022;12/04/2023;EXPIRADO;JAPAO;Toshiba;COMUM;5;20220113330014|20220113330022|20220113330030|20220113330049|20220113330057;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);90;;;;NÃO INFORMADO;TOSHIBA;PESSOA FÍSICA;PEDRO AUGUSTO KOBUTI RENTES - ME;38303;12.034.032/0001-97;SP;SAO PAULO
Toshiba Discovery 2;20220113340004;12/04/2022;12/04/2022;12/04/2023;EXPIRADO;ITALIA;Toshiba;COMUM;5;20220113340010|20220113340028|20220113340036|20220113340044|20220113340052;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);90;;;;NÃO INFORMADO;TOSHIBA;PESSOA FÍSICA;PEDRO AUGUSTO KOBUTI RENTES - ME;38303;12.034.032/0001-97;SP;SAO PAULO
Toshiba Discovery 3;20220113350000;12/04/2022;12/04/2022;12/04/2023;EXPIRADO;CHINA, REPUBLICA POPULAR;Toshiba;COMUM;5;20220113350015|20220113350023|20220113350031|20220113350040|20220113350058;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);90;;;;NÃO INFORMADO;TOSHIBA;PESSOA FÍSICA;PEDRO AUGUSTO KOBUTI RENTES - ME;38303;12.034.032/0001-97;SP;SAO PAULO
Toyoville-abril-2022;20220106490004;05/04/2022;05/04/2022;05/04/2023;EXPIRADO;;veiculos;COMUM;4;20220106490010|20220106490028|20220106490036|20220106490044;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MARCO ANTONIO ALHO DE FREITAS LTDA - ME;MARCO ANTONIO ALHO DE FREITAS;MARCO ANTONIO ALHO DE FREITAS LTDA - ME;03.458.805/0001-71;TOYOVILLE COMERCIO DE VEICULOS E PECAS LIMITADA;79.313.847/0001-86;MARCO ANTONIO ALHO DE FREITAS LTDA;38948;03.458.805/0001-71;SC;JOINVILLE
Tri 01/05/2022;20220114650007;13/04/2022;19/04/2022;13/04/2023;EXPIRADO;;Título de Capitalização;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;JSG LOCAÇÕES DE EQUIPAMENTOS LTDA;MAURICIO SCHENATO;AG PROPAGANDA LTDA;17.908.679/0001-14;FEDERACAO DAS APAES DO ESTADO DO RIO GRANDE DO SUL;73.946.352/0001-08;JSG LOCAÇÕES DE EQUIPAMENTOS LTDA;45666;07.146.717/0001-95;RS;PORTO ALEGRE
Tri 08/05/2022;20220114660002;13/04/2022;19/04/2022;13/04/2023;EXPIRADO;;Título de Capitalização;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;JSG LOCAÇÕES DE EQUIPAMENTOS LTDA;MAURICIO SCHENATO;AG PROPAGANDA LTDA;17.908.679/0001-14;FEDERACAO DAS APAES DO ESTADO DO RIO GRANDE DO SUL;73.946.352/0001-08;JSG LOCAÇÕES DE EQUIPAMENTOS LTDA;45666;07.146.717/0001-95;RS;PORTO ALEGRE
Tri 15/05/2022;20220114670008;13/04/2022;19/04/2022;13/04/2023;EXPIRADO;;Título de Capitalização;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;JSG LOCAÇÕES DE EQUIPAMENTOS LTDA;MAURICIO SCHENATO;AG PROPAGANDA LTDA;17.908.679/0001-14;FEDERACAO DAS APAES DO ESTADO DO RIO GRANDE DO SUL;73.946.352/0001-08;JSG LOCAÇÕES DE EQUIPAMENTOS LTDA;45666;07.146.717/0001-95;RS;PORTO ALEGRE
Tri 22/05/2022;20220114680003;13/04/2022;19/04/2022;13/04/2023;EXPIRADO;;Título de Capitalização;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;JSG LOCAÇÕES DE EQUIPAMENTOS LTDA;MAURICIO SCHENATO;AG PROPAGANDA LTDA;17.908.679/0001-14;FEDERACAO DAS APAES DO ESTADO DO RIO GRANDE DO SUL;73.946.352/0001-08;JSG LOCAÇÕES DE EQUIPAMENTOS LTDA;45666;07.146.717/0001-95;RS;PORTO ALEGRE
Tri 29/05/2022;20220114690009;13/04/2022;19/04/2022;13/04/2023;EXPIRADO;;Título de Capitalização;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;JSG LOCAÇÕES DE EQUIPAMENTOS LTDA;MAURICIO SCHENATO;AG PROPAGANDA LTDA;17.908.679/0001-14;FEDERACAO DAS APAES DO ESTADO DO RIO GRANDE DO SUL;73.946.352/0001-08;JSG LOCAÇÕES DE EQUIPAMENTOS LTDA;45666;07.146.717/0001-95;RS;PORTO ALEGRE
Tri Resultados 01/05/2022;20220114840000;13/04/2022;19/04/2022;13/04/2023;EXPIRADO;;Título de Capitalização;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;JSG LOCAÇÕES DE EQUIPAMENTOS LTDA;MAURICIO SCHENATO;AG PROPAGANDA LTDA;17.908.679/0001-14;FEDERACAO DAS APAES DO ESTADO DO RIO GRANDE DO SUL;73.946.352/0001-08;JSG LOCAÇÕES DE EQUIPAMENTOS LTDA;45666;07.146.717/0001-95;RS;PORTO ALEGRE
Tri Resultados 08/05/2022;20220114860001;13/04/2022;19/04/2022;13/04/2023;EXPIRADO;;Título de Capitalização;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;JSG LOCAÇÕES DE EQUIPAMENTOS LTDA;MAURICIO SCHENATO;AG PROPAGANDA LTDA;17.908.679/0001-14;FEDERACAO DAS APAES DO ESTADO DO RIO GRANDE DO SUL;73.946.352/0001-08;JSG LOCAÇÕES DE EQUIPAMENTOS LTDA;45666;07.146.717/0001-95;RS;PORTO ALEGRE
Tri Resultados 15/05/2022;20220114910009;13/04/2022;19/04/2022;13/04/2023;EXPIRADO;;Título de Capitalização;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;JSG LOCAÇÕES DE EQUIPAMENTOS LTDA;MAURICIO SCHENATO;AG PROPAGANDA LTDA;17.908.679/0001-14;FEDERACAO DAS APAES DO ESTADO DO RIO GRANDE DO SUL;73.946.352/0001-08;JSG LOCAÇÕES DE EQUIPAMENTOS LTDA;45666;07.146.717/0001-95;RS;PORTO ALEGRE
Tri Resultados 22/05/2022;20220114940005;13/04/2022;19/04/2022;13/04/2023;EXPIRADO;;Título de Capitalização;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;JSG LOCAÇÕES DE EQUIPAMENTOS LTDA;MAURICIO SCHENATO;AG PROPAGANDA LTDA;17.908.679/0001-14;FEDERACAO DAS APAES DO ESTADO DO RIO GRANDE DO SUL;73.946.352/0001-08;JSG LOCAÇÕES DE EQUIPAMENTOS LTDA;45666;07.146.717/0001-95;RS;PORTO ALEGRE
Tri Resultados 29/05/2022;20220114980007;13/04/2022;19/04/2022;13/04/2023;EXPIRADO;;Título de Capitalização;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;JSG LOCAÇÕES DE EQUIPAMENTOS LTDA;MAURICIO SCHENATO;AG PROPAGANDA LTDA;17.908.679/0001-14;FEDERACAO DAS APAES DO ESTADO DO RIO GRANDE DO SUL;73.946.352/0001-08;JSG LOCAÇÕES DE EQUIPAMENTOS LTDA;45666;07.146.717/0001-95;RS;PORTO ALEGRE
Turismo;20220120910007;19/04/2022;19/04/2022;19/04/2023;EXPIRADO;;Campanha Turismo;COMUM;2;20220120910012|20220120910020;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;3/8 FILMES E ANIMAÇÕES LTDA;ELIAS ARTUR RAASCH;CLICZOOM PROPAGANDA E PUBLICIDADE LTDA - EPP;08.295.563/0001-66;MUNICIPIO DE JARAGUA DO SUL;83.102.459/0001-23;3/8 FILMES E ANIMAÇÕES LTDA;41365;30.205.638/0001-20;SC;JOINVILLE
TÁ COMBINADO 2022;20220106150009;05/04/2022;05/04/2022;05/04/2023;EXPIRADO;;SUPERMERCADO;COMUM;50;20220106150014|20220106150022|20220106150030|20220106150049|20220106150057|20220106150065|20220106150073|20220106150081|20220106150090|20220106150103|20220106150111|20220106150120|20220106150138|20220106150146|20220106150154|20220106150162|20220106150170|20220106150189|20220106150197|20220106150200|20220106150219|20220106150227|20220106150235|20220106150243|20220106150251|20220106150260|20220106150278|20220106150286|20220106150294|20220106150308|20220106150316|20220106150324|20220106150332|20220106150340|20220106150359|20220106150367|20220106150375|20220106150383|20220106150391|20220106150405|20220106150413|20220106150421|20220106150430|20220106150448|20220106150456|20220106150464|20220106150472|20220106150480|20220106150499|20220106150502;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;ILHA CROSSMIDIA LTDA;HERMES BRUCHMANN;OLIVEIRA,FORNARI & CIA LTDA - EPP;60.161.098/0001-90;SAVEGNAGO-SUPERMERCADOS LTDA;71.322.150/0039-32;ILHA CROSSMIDIA LTDA;37872;27.373.295/0001-06;SP;RIBEIRAO PRETO
TÁ COMBINADO 2022;20220106210001;05/04/2022;05/04/2022;05/04/2023;EXPIRADO;;SUPERMERCADO;COMUM;50;20220106210017|20220106210025|20220106210033|20220106210041|20220106210050|20220106210068|20220106210076|20220106210084|20220106210092|20220106210106|20220106210114|20220106210122|20220106210130|20220106210149|20220106210157|20220106210165|20220106210173|20220106210181|20220106210190|20220106210203|20220106210211|20220106210220|20220106210238|20220106210246|20220106210254|20220106210262|20220106210270|20220106210289|20220106210297|20220106210300|20220106210319|20220106210327|20220106210335|20220106210343|20220106210351|20220106210360|20220106210378|20220106210386|20220106210394|20220106210408|20220106210416|20220106210424|20220106210432|20220106210440|20220106210459|20220106210467|20220106210475|20220106210483|20220106210491|20220106210505;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;ILHA CROSSMIDIA LTDA;HERMES BRUCHMANN;OLIVEIRA,FORNARI & CIA LTDA - EPP;60.161.098/0001-90;SAVEGNAGO-SUPERMERCADOS LTDA;71.322.150/0039-32;ILHA CROSSMIDIA LTDA;37872;27.373.295/0001-06;SP;RIBEIRAO PRETO
TÁ COMBINADO 2022;20220106340002;05/04/2022;15/04/2022;05/04/2023;EXPIRADO;;SUPERMERCADO;COMUM;50;20220106340018|20220106340026|20220106340034|20220106340042|20220106340050|20220106340069|20220106340077|20220106340085|20220106340093|20220106340107|20220106340115|20220106340123|20220106340131|20220106340140|20220106340158|20220106340166|20220106340174|20220106340182|20220106340190|20220106340204|20220106340212|20220106340220|20220106340239|20220106340247|20220106340255|20220106340263|20220106340271|20220106340280|20220106340298|20220106340301|20220106340310|20220106340328|20220106340336|20220106340344|20220106340352|20220106340360|20220106340379|20220106340387|20220106340395|20220106340409|20220106340417|20220106340425|20220106340433|20220106340441|20220106340450|20220106340468|20220106340476|20220106340484|20220106340492|20220106340506;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;ILHA CROSSMIDIA LTDA;HERMES BRUCHMANN;OLIVEIRA,FORNARI & CIA LTDA - EPP;60.161.098/0001-90;SAVEGNAGO-SUPERMERCADOS LTDA;71.322.150/0039-32;ILHA CROSSMIDIA LTDA;37872;27.373.295/0001-06;SP;RIBEIRAO PRETO
TÁ COMBINADO 2022;20220116490007;14/04/2022;26/04/2022;14/04/2023;EXPIRADO;;EVENTO;COMUM;5;20220116490012|20220116490020|20220116490039|20220116490047|20220116490055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;RGB FILMES LTDA - ME;SEBASTIAO MARCOS GALVAO;;NÃO INFORMADO;EMPRESA PAULISTA DE TELEVISAO S/A;46.242.004/0002-68;RGB FILMES LTDA - ME;21503;07.591.442/0001-07;MG;POCOS DE CALDAS
Tá na hora;20220108930001;07/04/2022;07/04/2022;07/04/2023;EXPIRADO;;Institucional;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ROMSOFT LTDA;ROMULO EUSTAQUIO DA SILVA;BLA COMUNICACAO LTDA - ME;12.506.479/0001-11;ALMEIDA E MAIA MATERIAIS DE CONSTRUCAO LTDA - EPP;08.678.892/0001-96;ROMSOFT LTDA;3436;03.840.263/0001-05;MG;MONTES CLAROS
Título 15 ABC abr Udia;20220119730009;18/04/2022;18/04/2022;18/04/2023;EXPIRADO;;SUPERMERCADO;COMUM;2;20220119730014|20220119730022;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;RM VIDEO PRODUCOES LTDA;RICARDO ANTONIO GOMES DE SOUSA;C.A.P.P-CLAY ABREU PUBLICIDADE E PROPAGANDA LTDA - ME;03.491.817/0001-06;ADICAO DISTRIBUICAO EXPRESS S/A;04.149.637/0078-84;RM VIDEO PRODUCOES LTDA;3430;22.409.866/0001-93;MG;DIVINOPOLIS
UCI IMAX DE LUX SALVADOR;20220106730005;05/04/2022;07/04/2022;05/04/2023;EXPIRADO;;SALAS DE CINEMA;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;TOURNÉ PRODUÇÃO AUDIOVISUAL LTDA. ME;OTAVIO LUIS DO ROSARIO PINTO;STRENNA COMUNICACAO CORPORATIVA LTDA . - EPP;07.416.045/0001-90;UCI ORIENT SALVADOR DELUX 1;01.562.356/0004-24;TOURNÉ PRODUÇÃO AUDIOVISUAL LTDA. ME;15006;09.460.832/0001-65;RJ;RIO DE JANEIRO
ULTRA TV;20210453720008;17/12/2021;15/04/2022;17/12/2022;EXPIRADO;;INSTITUCIONAL;COMUM;6;20210453720013|20210453720021|20210453720030|20210453720048|20210453720056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);30;ROSA E PARREIRA COMUNICAÇÃO LTDA;FABIO PARREIRA BORGES;FULL PROPAGANDA LTDA - EPP;08.675.055/0001-03;ULTRA TELECOMUNICAÇÕES LTDA;26.016.500/0001-05;ROSA E PARREIRA COMUNICAÇÃO LTDA;47913;02.136.212/0001-26;GO;GOIANIA
ULTRADESCONTÃO ABRIL;20220099890006;31/03/2022;09/04/2022;31/03/2023;EXPIRADO;;ULTRAFARMA SAUDE;COMUM;5;20220099890011|20220099890020|20220099890038|20220099890046|20220099890054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;OLIVA & DE VECCHI FILMES, PRODUÇÃO E LOCAÇÃO LTDA - EPP;BENEDITO CARLOS OLIVA;ALTERNATIVA PROPAGANDA E PUBLICIDADE LTDA - EPP;66.062.340/0001-55;ULTRAFARMA SAUDE EIRELI;02.543.945/0001-85;OLIVA & DE VECCHI FILMES, PRODUÇÃO E LOCAÇÃO LTDA - EPP;30621;22.471.442/0001-59;SP;CAMPINAS
ULTRAMED 2022;20220135570002;29/04/2022;29/04/2022;29/04/2023;EXPIRADO;;Dia das maes;COMUM;5;20220135570018|20220135570026|20220135570034|20220135570042|20220135570050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;S R LOPES PUBLICIDADE ME;SAULO ROBERTO LOPES;A2C PUBLICIDADE LTDA - ME;00.974.994/0001-47;UNICAMPOS-UNIDADE DE IMAGEM DE CAMPOS LTDA.;36.282.457/0001-83;S R LOPES PUBLICIDADE ME;41500;30.111.906/0001-44;RJ;CAMPOS DOS GOYTACAZES
UM BOM CAFÉ;20220101030005;01/04/2022;01/04/2022;01/04/2023;EXPIRADO;;CAFÉ;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;LEANDRO MARCONDELLI SALLES ***********;LEANDRO MARCONDELLI SALLES;OGGI AGENCIAMENTO DE PROPAGANDA LTDA - ME;07.159.581/0001-58;TORREFACAO E MOAGEM DE CAFE LOLI LTDA;02.508.127/0001-41;LEANDRO MARCONDELLI SALLES ***********;37577;24.317.212/0001-65;SP;SAO JOSE DO RIO PRETO
UM NOVO RIO PINHEIROS 01/05;20220111700003;10/04/2022;19/04/2022;10/04/2023;EXPIRADO;;Institucional;COMUM;5;20220111700019|20220111700027|20220111700035|20220111700043|20220111700051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;CENASET PRODUTORA EIRELI;CARLA TRINDADE;LEW'LARA/TBWA PUBLICIDADE PROPAGANDA LTDA;09.251.692/0001-15;CIA DE SANEAMENTO BASICO DO ESTADO DE SAO PAULO SABESP;43.776.517/0001-80;CENASET PRODUTORA EIRELI;6082;05.954.659/0001-09;SP;CAMPINAS
UM TEMPERO A MAIS;20220119910007;18/04/2022;28/04/2022;18/04/2023;EXPIRADO;;BOHEMIA PURO MALTE;COMUM;5;20220119910012|20220119910020|20220119910039|20220119910047|20220119910055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;OUTROS MERCADOS;30;BRIGITTE PRODUCAO DE FILMES LTDA;PEDRO SOFFER SERRANO;CP+B - CRISPIN PORTER & BOGUSKY BRASIL PUBLICIDADE LTDA.;13.503.980/0001-97;AMBEV S.A.;07.526.557/0001-00;BRIGITTE PRODUCAO DE FILMES LTDA;45835;37.233.530/0001-90;SP;SAO PAULO
UNIAO BRASIL;20220136490002;29/04/2022;29/04/2022;29/04/2023;EXPIRADO;;ELEITORAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;BM PRODUTORA DE VIDEO LTDA;BRUNO OLIVEIRA MOTOYAMA;;NÃO INFORMADO;UNIAO BRASIL - RONDONIA - RO - ESTADUAL;45.848.213/0001-06;BM PRODUTORA DE VIDEO LTDA;46020;31.956.291/0001-10;RO;MACHADINHO DOESTE
UNIASSELVI CHRIS ABR 2022;20220122000008;19/04/2022;29/04/2022;19/04/2023;EXPIRADO;;UNIASSELVI CHRIS ABR 2022;COMUM;5;20220122000013|20220122000021|20220122000030|20220122000048|20220122000056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;TVSBT CANAL 4 DE SAO PAULO S/A;MARCIO SILVA LIMA;;NÃO INFORMADO;TVSBT CANAL 4 DE SAO PAULO S/A;45.039.237/0001-14;TVSBT CANAL 4 DE SAO PAULO S/A;101;45.039.237/0001-14;SP;OSASCO
UNIDADE MERCANTIL;20220072140006;09/03/2022;09/04/2022;09/03/2023;EXPIRADO;;VAREJO;COMUM;5;20220072140011|20220072140020|20220072140038|20220072140046|20220072140054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;E&G PRODUÇÃO AUDIOVISUAL LTDA.;EDWIN FERRAZ DA SILVA;IDEIA 3 COMUNICACAO & EXPANSAO DE NEGOCIOS LTDA;16.103.988/0001-54;CENCOSUD BRASIL COMERCIAL LTDA;39.346.861/0001-61;E&G PRODUÇÃO AUDIOVISUAL LTDA.;44536;35.009.477/0001-12;BA;SALVADOR
UNIDOS MAE;20220116530009;14/04/2022;26/04/2022;14/04/2023;EXPIRADO;;VAREJO;COMUM;50;20220116530014|20220116530022|20220116530030|20220116530049|20220116530057|20220116530065|20220116530073|20220116530081|20220116530090|20220116530103|20220116530111|20220116530120|20220116530138|20220116530146|20220116530154|20220116530162|20220116530170|20220116530189|20220116530197|20220116530200|20220116530219|20220116530227|20220116530235|20220116530243|20220116530251|20220116530260|20220116530278|20220116530286|20220116530294|20220116530308|20220116530316|20220116530324|20220116530332|20220116530340|20220116530359|20220116530367|20220116530375|20220116530383|20220116530391|20220116530405|20220116530413|20220116530421|20220116530430|20220116530448|20220116530456|20220116530464|20220116530472|20220116530480|20220116530499|20220116530502;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ALESSANDRO FLORENTINO DA SILVA CARDOSO ME;ALESSANDRO FLORENTINO DA SILVA CARDOSO;QUINTILIANO COMUNICACOES LTDA;00.082.105/0001-37;UNIRJ - ASSOCIACAO DE VAREJISTAS UNIDOS DO ESTADO DO RIO DE JANEIRO;06.198.867/0001-80;ALESSANDRO FLORENTINO DA SILVA CARDOSO ME;33830;19.025.606/0001-00;RJ;RIO DE JANEIRO
UNIFAN MEDICINA;20210144430005;07/05/2021;29/04/2022;07/05/2022;EXPIRADO;;Curso;COMUM;50;20210144430010|20210144430029|20210144430037|20210144430045|20210144430053|20210144430061|20210144430070|20210144430088|20210144430096|20210144430100|20210144430118|20210144430126|20210144430134|20210144430142|20210144430150|20210144430169|20210144430177|20210144430185|20210144430193|20210144430207|20210144430215|20210144430223|20210144430231|20210144430240|20210144430258|20210144430266|20210144430274|20210144430282|20210144430290|20210144430304|20210144430312|20210144430320|20210144430339|20210144430347|20210144430355|20210144430363|20210144430371|20210144430380|20210144430398|20210144430401|20210144430410|20210144430428|20210144430436|20210144430444|20210144430452|20210144430460|20210144430479|20210144430487|20210144430495|20210144430509;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;TUBO COMUNICAÇÃO INTELIGENTE LTDA;FABIO TEOFILO DO NASCIMENTO;ELIANA GOMES DURAES DE SOUZA - ME;00.330.733/0001-94;FACULDADE ALFREDO NASSER LTDA;03.485.228/0001-07;TUBO COMUNICAÇÃO INTELIGENTE LTDA;17689;12.290.560/0001-07;GO;GOIANIA
UNIMED MISSOES 22;20220113170001;11/04/2022;11/04/2022;11/04/2023;EXPIRADO;;INSTITUCIONAL;COMUM;5;20220113170017|20220113170025|20220113170033|20220113170041|20220113170050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;OWL VIDEO PRODUTORA LTDA;JORGE ALBERTO SCHERDIEN SALLES;;NÃO INFORMADO;UNIMED MISSOES/RS - COOPERATIVA DE ASSISTENCIA A SAUDE LTDA.;87.701.249/0001-02;OWL VIDEO PRODUTORA LTDA;42150;27.719.966/0001-30;RS;SANTA ROSA
