TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
Las Palmas 30;20150568680000;03/11/2015;03/11/2015;03/11/2016;EXPIRADO;;Loteamento;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ZIPMÍDIA - SERVIÇOS DE PRODUÇÃO AUDIOVISUAL LTDA;DOUGLAS FIGUEIREDO DE ARAUJO;;NÃO INFORMADO;SETPAR 62 EMPREENDIMENTOS IMOBILIARIOS LTDA;15.309.905/0001-15;ZIPMÍDIA - SERVIÇOS DE PRODUÇÃO AUDIOVISUAL LTDA;15392;07.473.162/0001-96;MG;VARGINHA
Las Palmas 60;20150568620007;03/11/2015;03/11/2015;03/11/2016;EXPIRADO;;Loteamento;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;ZIPMÍDIA - SERVIÇOS DE PRODUÇÃO AUDIOVISUAL LTDA;DOUGLAS FIGUEIREDO DE ARAUJO;;NÃO INFORMADO;SETPAR 62 EMPREENDIMENTOS IMOBILIARIOS LTDA;15.309.905/0001-15;ZIPMÍDIA - SERVIÇOS DE PRODUÇÃO AUDIOVISUAL LTDA;15392;07.473.162/0001-96;MG;VARGINHA
Lasher Lançamento;20150579160002;09/11/2015;20/11/2015;09/11/2016;EXPIRADO;;Lasher;COMUM;6;20150579160017|20150579160025|20150579160033|20150579160041|20150579160050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;TORRADEIRA FILMES LTDA - ME;ROBERTO DA ROCHA FIUZA DE MELO;;NÃO INFORMADO;MARCAS DE RENOME DO BRASIL IMPORTACAO, EXPORTACAO E COMERCIO LTDA.;11.258.807/0001-45;TORRADEIRA FILMES LTDA - ME;24610;13.751.893/0001-59;SP;SAO PAULO
Legião Urbana;20150605040005;24/11/2015;24/11/2015;24/11/2016;EXPIRADO;;Show Legião Urbana Turne XXX Anos;COMUM;2;20150605040010|20150605040028;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;STARTSTUDIO LTDA;ALINE SARAYA DE CAMPOS;;NÃO INFORMADO;MORPHINE PH PRODUCOES LTDA - ME;05.515.717/0001-90;STARTSTUDIO LTDA;17283;10.493.554/0001-21;RS;PELOTAS
Leilão direito de Viver;20150595380003;18/11/2015;18/11/2015;18/11/2016;EXPIRADO;;Leilão;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ALEF FILMES LTDA;MELQUI FILETTI MOREIRA;;NÃO INFORMADO;ASSOCIAÇÃO DOS PROPRIETÁRIOS RURAIS DE RONDÔNIA;05.922.313/0001-10;ALEF FILMES LTDA;20765;10.773.213/0001-00;RO;PORTO VELHO
Lesma Chip Trailer;20150566960005;30/10/2015;11/11/2015;30/10/2016;EXPIRADO;;PRE PAGO;COMUM;5;20150566960010|20150566960028|20150566960036|20150566960044|20150566960052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;SALAS DE EXIBIÇÃO;15;VIDEOGRAPHICA SERVIÇOS E PARTICIPAÇÕES LTDA;MATEUS DE PAULA SANTOS;OGILVY & MATHER BRASIL COMUNICAÇÃO LTDA;61.067.492/0001-27;CLARO S.A.;40.432.544/0001-47;VIDEOGRAPHICA SERVIÇOS E PARTICIPAÇÕES LTDA;158;61.372.843/0001-03;SP;SAO PAULO
Lifan 530 Novembro 15;20150568580005;03/11/2015;03/11/2015;03/11/2016;EXPIRADO;;Vendas;COMUM;5;20150568580010|20150568580028|20150568580036|20150568580044|20150568580052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;DIEGO MARQUES TAIANI ***********;DIEGO MARQUES TAIANI;COMUNIX COMUNICACAO LTDA - ME;05.573.409/0001-10;COMUNIX COMUNICACAO LTDA - ME;05.573.409/0001-10;DIEGO MARQUES TAIANI;30019;PESSOA FÍSICA;SC;FLORIANOPOLIS
Lig Saude;20150252920000;18/05/2015;23/11/2015;18/05/2016;EXPIRADO;;farmácia;COMUM;50;20150252920015|20150252920023|20150252920031|20150252920040|20150252920058|20150252920066|20150252920074|20150252920082|20150252920090|20150252920104|20150252920112|20150252920120|20150252920139|20150252920147|20150252920155|20150252920163|20150252920171|20150252920180|20150252920198|20150252920201|20150252920210|20150252920228|20150252920236|20150252920244|20150252920252|20150252920260|20150252920279|20150252920287|20150252920295|20150252920309|20150252920317|20150252920325|20150252920333|20150252920341|20150252920350|20150252920368|20150252920376|20150252920384|20150252920392|20150252920406|20150252920414|20150252920422|20150252920430|20150252920449|20150252920457|20150252920465|20150252920473|20150252920481|20150252920490|20150252920503;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MM MUNIZ VILA VERDE - AÇÃO VIDEO LTDA;MONTANARO MUNHOZ MUNIZ VILA VERDE;ART MIX PUBLICIDADE LTDA - ME;37.895.505/0001-71;M E C PRODUTOS FARMACEUTICOS LTDA - ME;09.637.459/0001-75;MM MUNIZ VILA VERDE - AÇÃO VIDEO LTDA;20553;12.075.857/0001-50;GO;GOIANIA
Linha Etios 2016;20150590500000;16/11/2015;27/11/2015;16/11/2016;EXPIRADO;;Ofertas;COMUM;5;20150590500015|20150590500023|20150590500031|20150590500040|20150590500058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;BANJO FILME E VÍDEO LTDA;LUIS FERNANDO RODRIGUES;JT HOUSING PUBLICIDADE E PROPAGANDA LTDA.;14.081.159/0001-92;CAR HOUSE VEICULOS LTDA;94.673.480/0001-03;BANJO FILME E VÍDEO LTDA;19462;11.128.023/0001-00;RS;PORTO ALEGRE
Liquida Total;20150593180007;17/11/2015;17/11/2015;17/11/2016;EXPIRADO;;Ofertas;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;LEGIAO FILMES LTDA;JONAS RICARDO LOPES GONCALEZ;ATO COMUNICACAO TOTAL LTDA - ME;02.816.971/0001-30;ASSOCIACAO COMERCIAL E EMPRESARIAL DE CATANDUVA;47.080.874/0001-60;LEGIAO FILMES LTDA;25588;18.840.814/0001-08;SP;MATAO
Liquida2015;20150330030004;29/06/2015;11/11/2015;29/06/2016;EXPIRADO;;Liquidação de Inverno 2015;COMUM;50;20150330030019|20150330030027|20150330030035|20150330030043|20150330030051|20150330030060|20150330030078|20150330030086|20150330030094|20150330030108|20150330030116|20150330030124|20150330030132|20150330030140|20150330030159|20150330030167|20150330030175|20150330030183|20150330030191|20150330030205|20150330030213|20150330030221|20150330030230|20150330030248|20150330030256|20150330030264|20150330030272|20150330030280|20150330030299|20150330030302|20150330030310|20150330030329|20150330030337|20150330030345|20150330030353|20150330030361|20150330030370|20150330030388|20150330030396|20150330030400|20150330030418|20150330030426|20150330030434|20150330030442|20150330030450|20150330030469|20150330030477|20150330030485|20150330030493|20150330030507;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;11 VISUALS PRODUÇÕES DE FILMES LTDA - ME;BREITHNER MONTEIRO VIANA;CONTI & VENTURA AGENCIA DE COMUNICACAO E MARKETING LTDA - ME;10.652.503/0001-03;ASSOCIACAO DOS LOJISTAS DO EMPREENDIMENTO TERRITORIO DO CALCADO DE JAU;05.063.220/0001-88;11 VISUALS PRODUÇÕES DE FILMES LTDA - ME;24110;17.494.118/0001-16;SC;FLORIANOPOLIS
Live Office-Everton;20150574760001;05/11/2015;11/11/2015;05/11/2016;EXPIRADO;;Live Oficce;COMUM;8;20150574760016|20150574760024|20150574760032|20150574760040|20150574760059|20150574760067|20150574760075|20150574760083;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;G.RS - COMÉRCIO DE PRODUTOS EM DVD E FILMAGENS LTDA;RICARDO SALOMAO VICENTE;H. PUBLICIDADE EIRELI - ME;21.115.751/0001-23;EVERTON FERREIRA DA SILVA;PESSOA FÍSICA;G.RS - COMÉRCIO DE PRODUTOS EM DVD E FILMAGENS LTDA;14847;10.272.906/0001-19;SP;FRANCA
Live Office-Franca;20150580160002;10/11/2015;10/11/2015;10/11/2016;EXPIRADO;;serviços;COMUM;2;20150580160017|20150580160025;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;G.RS - COMÉRCIO DE PRODUTOS EM DVD E FILMAGENS LTDA;RICARDO SALOMAO VICENTE;H. PUBLICIDADE EIRELI - ME;21.115.751/0001-23;EVERTON FERREIRA DA SILVA;PESSOA FÍSICA;G.RS - COMÉRCIO DE PRODUTOS EM DVD E FILMAGENS LTDA;14847;10.272.906/0001-19;SP;FRANCA
Lobo;20150575620009;06/11/2015;17/11/2015;06/11/2016;EXPIRADO;;Institucional;COMUM;1;20150575620013;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;5;TECHNO IMAGE COMUNICAÇÕES LTDA ME;RODNEI APARECIDO BASSANI;DPZ COMUNICACOES LTDA;73.163.529/0001-08;ITAÚ UNIBANCO S.A;60.701.190/0001-04;TECHNO IMAGE COMUNICAÇÕES LTDA ME;23915;07.229.734/0001-96;SP;SAO PAULO
Locbox 2015;20150581480000;11/11/2015;11/11/2015;11/11/2016;EXPIRADO;;Armazenamento;COMUM;5;20150581480015|20150581480023|20150581480031|20150581480040|20150581480058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;ZPIXELS PRODUCOES DE VIDEOS LTDA;LEANDRO BULLA;URBAN COMUNICACAO, MARKETING E EDITORIA LTDA. - ME;20.303.091/0001-41;4-M COMERCIAL AGROPECUARIA LTDA - ME;79.346.342/0001-18;ZPIXELS PRODUCOES DE VIDEOS LTDA;22741;16.788.505/0001-00;PR;MARINGA
Lojas Econômicas;20150574390000;05/11/2015;05/11/2015;05/11/2016;EXPIRADO;;Ofertas;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;FINEART FILMES LTDA.;JEFERSON LUIZ DONA;LUCOM COMUNICACAO INTEGRADA LTDA - ME;08.965.284/0001-62;MARILDE S.B.BARBOZA-MOVEIS - ME;04.849.858/0001-86;FINEART FILMES LTDA.;25501;18.981.831/0001-57;PR;CASCAVEL
Lojas Mídias;20150577870002;09/11/2015;09/11/2015;09/11/2016;EXPIRADO;;Varejo;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;ANIMA FILME PRODUÇÕES LTDA;FERNANDO NASCIMENTO BRANCO;CASA DE PROPAGANDA E MARKETING LTDA - ME;09.403.653/0001-96;L. HENRIQUE DE MOURA E CIA LTDA;08.901.040/0001-16;ANIMA FILME PRODUÇÕES LTDA;812;05.020.324/0001-05;GO;ITUMBIARA
Luan Santana 2015;20150576530003;06/11/2015;06/11/2015;06/11/2016;EXPIRADO;;Show Luan Santana 2015;COMUM;2;20150576530018|20150576530026;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;STARTSTUDIO LTDA;ROBERTA BENADUCE BANDEIRA PARERA;B3 PROPAGANDA INTELIGENTE LTDA.;08.769.091/0001-36;CAMAROTE PRODUCOES E EVENTOS LTDA - ME;20.207.427/0001-72;STARTSTUDIO LTDA;17283;10.493.554/0001-21;RS;PELOTAS
LuauModaFeminina4;20150596560005;18/11/2015;18/11/2015;18/11/2016;EXPIRADO;;MODA FEMININA;COMUM;5;20150596560010|20150596560028|20150596560036|20150596560044|20150596560052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;L.D.MARTINS - PRODUCOES PUBLICITARIAS - ME;LEONAM DINIZ MARTINS;PRO SIGNUM PROPAGANDA & MARKETING LTDA;01.638.820/0001-76;PRO SIGNUM PROPAGANDA & MARKETING LTDA;01.638.820/0001-76;L.D.MARTINS - PRODUCOES PUBLICITARIAS - ME;24310;17.532.909/0001-93;RJ;CABO FRIO
Lucari verão 2015;20150599230006;19/11/2015;19/11/2015;19/11/2016;EXPIRADO;;motos;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;A. F. PERENHA;RICHARD DE ALMEIDA;INSIGHT PROPANGANDA E MARKETING LTDA - ME;04.146.009/0001-66;LUCARI MOTONAUTICA LTDA;03.015.139/0001-05;A. F. PERENHA;2131;06.297.893/0001-65;SP;PRESIDENTE PRUDENTE
Lumnesia;20150585050000;12/11/2015;12/11/2015;12/11/2016;EXPIRADO;;Empreendimentos Imobilíarios;COMUM;2;20150585050015|20150585050023;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;TK PRODUCOES AUDIOVISUAIS LTDA;TARIKI DE OLIVEIRA FERREIRA BARBOSA;AFIRMATIVA COMUNICACAO INTEGRADA LTDA - ME;09.072.571/0001-06;CONSTRUTORA FENÍCIA LTDA;52.274.966/0001-10;TK PRODUCOES AUDIOVISUAIS LTDA;17002;54.921.911/0001-80;SP;RIBEIRAO PRETO
Luz;20150576550004;06/11/2015;17/11/2015;06/11/2016;EXPIRADO;;Bib'sfiha;COMUM;5;20150576550019|20150576550027|20150576550035|20150576550043|20150576550051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;ANTARES COMÉRCIO E SERVIÇOS LTDA. ME;PAULO FERNANDO GRIGOLETTO MANCINI;PBC COMUNICACAO LTDA;73.090.482/0001-91;PLATINA GESTAO DE NEGOCIOS LTDA.;00.186.264/0001-81;ANTARES COMÉRCIO E SERVIÇOS LTDA. ME;66;51.624.906/0001-18;SP;SAO PAULO
LÍDER 17 ANOS 06;20150572190003;04/11/2015;04/11/2015;04/11/2016;EXPIRADO;;VARIEDADES;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;YAMANAKA SUPERMERCADO LTDA;JOSE PAULO GONCALVES DA COSTA;YAMANAKA SUPERMERCADO LTDA;04.753.947/0001-24;JOSE PAULO GONCALVES DA COSTA;PESSOA FÍSICA;ZEPA CINE VIDEO LTDA;11845;08.430.220/0001-67;PR;FOZ DO IGUACU
LÍDER 17 ANOS 06;20150572190003;04/11/2015;04/11/2015;04/11/2016;EXPIRADO;;VARIEDADES;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ZEPA CINE VIDEO LTDA;JOSE PAULO GONCALVES DA COSTA;YAMANAKA SUPERMERCADO LTDA;04.753.947/0001-24;JOSE PAULO GONCALVES DA COSTA;PESSOA FÍSICA;ZEPA CINE VIDEO LTDA;11845;08.430.220/0001-67;PR;FOZ DO IGUACU
M FULO NOV 15;20150595490003;18/11/2015;18/11/2015;18/11/2016;EXPIRADO;;MATERIAL DE BELEZA;COMUM;3;20150595490018|20150595490026|20150595490034;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;ÍCONE COMÉRCIO DE ÁUDIO E VÍDEO LTDA;JEAN PAUL BARRETO FERRAZ;CRIATIVIDADES PROPAGANDA MARKETING E EVENTOS LTDA. - ME;07.331.360/0001-15;NATALIA ARAUJO DO ROSARIO ***********;15.308.789/0001-10;ÍCONE COMÉRCIO DE ÁUDIO E VÍDEO LTDA;6521;07.739.908/0001-60;BA;ITABUNA
M SAUDE SM;20150599710008;19/11/2015;19/11/2015;19/11/2016;EXPIRADO;;PROJETO;COMUM;4;20150599710012|20150599710020|20150599710039|20150599710047;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;TV TIRADENTES LTDA;GISELLE RAFAELA CLARA;;NÃO INFORMADO;TV TIRADENTES LTDA;19.871.375/0001-55;TV TIRADENTES LTDA;22309;19.871.375/0001-55;MG;JUIZ DE FORA
M. COLLECTION 01;20150603960000;23/11/2015;23/11/2015;23/11/2016;EXPIRADO;;CONVITE A POPULAÇÃO;TELEVENDA / INFOMERCIAL;3;20150603960014|20150603960022|20150603960030;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;GRAFICA E EDITORA O POPULAR LTDA;MURILLO DI GUIMARAES;;NÃO INFORMADO;M COLLECTION FERNANDES OLIVEIRA EIRELI ME;23.546.789/0001-86;GRAFICA E EDITORA O POPULAR LTDA;18886;00.286.526/0001-80;GO;GOIANIA
M. STORE MALWEE VILHENA;20150572740003;04/11/2015;04/11/2015;04/11/2016;EXPIRADO;;LOJA, CONFECÇÃO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;LUCAS PITONDO ANELLI ***********;LUCAS PITONDO ANELLI;;NÃO INFORMADO;VANDERCI ELVIS MARTINELLI - ME;08.843.321/0001-60;LUCAS PITONDO ANELLI ***********;27310;17.981.091/0001-96;RO;VILHENA
MACANUDA;20150602690009;23/11/2015;24/11/2015;23/11/2016;EXPIRADO;;IMPLEMENTOS AGRÍCOLAS;COMUM;5;20150602690013|20150602690021|20150602690030|20150602690048|20150602690056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);30;FERNANDO ESTEVES GUIMARÃES ***********;FERNANDO ESTEVES GUIMARAES;;NÃO INFORMADO;IND DE IMPL AGRICOLAS VENCE TUDO IMP E EXPORTACAO LTDA;92.544.196/0001-01;FERNANDO ESTEVES GUIMARÃES ***********;26666;13.991.254/0001-60;RS;IJUI
MACAPA - PROMOÇÕES 2015 01/50;20150590270005;16/11/2015;16/11/2015;16/11/2016;EXPIRADO;;Óculos, Lentes e Óculos de Sol;COMUM;50;20150590270010|20150590270028|20150590270036|20150590270044|20150590270052|20150590270060|20150590270079|20150590270087|20150590270095|20150590270109|20150590270117|20150590270125|20150590270133|20150590270141|20150590270150|20150590270168|20150590270176|20150590270184|20150590270192|20150590270206|20150590270214|20150590270222|20150590270230|20150590270249|20150590270257|20150590270265|20150590270273|20150590270281|20150590270290|20150590270303|20150590270311|20150590270320|20150590270338|20150590270346|20150590270354|20150590270362|20150590270370|20150590270389|20150590270397|20150590270400|20150590270419|20150590270427|20150590270435|20150590270443|20150590270451|20150590270460|20150590270478|20150590270486|20150590270494|20150590270508;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;STUDIO ELETRÔNICO ASSESSORIA E PRODUÇÃO DE CINEMA E TELEVISÃO LTDA.;PAULO SERGIO PRADO DE MENEZES MERO;;NÃO INFORMADO;G. J. FERREIRA & CIA LTDA - ME;09.440.299/0001-70;STUDIO ELETRÔNICO ASSESSORIA E PRODUÇÃO DE CINEMA E TELEVISÃO LTDA.;510;57.700.650/0001-67;SP;CAMPINAS
MADAME;20150552730002;22/10/2015;04/11/2015;22/10/2016;EXPIRADO;;PERFUMARIA;COMUM;3;20150552730017|20150552730025|20150552730033;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;TRIPLE A PRODUCAO CROSSMEDIA LTDA;ROSA MARIA PASSOS JONAS;;NÃO INFORMADO;SS COMERCIO DE COSMETICOS E PRODUTOS DE HIGIENE PESSOAL LTDA;07.278.350/0001-63;TRIPLE A PRODUCAO CROSSMEDIA LTDA;28782;04.052.011/0001-76;SP;SAO PAULO
MADEIREIRA AZEVEDO NATAL;20150608070002;25/11/2015;25/11/2015;25/11/2016;EXPIRADO;;Promocional;COMUM;4;20150608070017|20150608070025|20150608070033|20150608070041;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;TELEVISAO OESTE BAIANO LTDA;CARMINDO MOREIRA SANTOS JUNIOR;;NÃO INFORMADO;TELEVISAO OESTE BAIANO LTDA;16.395.923/0001-20;TELEVISAO OESTE BAIANO LTDA;3948;16.395.923/0001-20;BA;BARREIRAS
MAE DO AMIGO;20150583510004;11/11/2015;20/11/2015;11/11/2016;EXPIRADO;;VAREJO FABRICA;COMUM;50;20150583510019|20150583510027|20150583510035|20150583510043|20150583510051|20150583510060|20150583510078|20150583510086|20150583510094|20150583510108|20150583510116|20150583510124|20150583510132|20150583510140|20150583510159|20150583510167|20150583510175|20150583510183|20150583510191|20150583510205|20150583510213|20150583510221|20150583510230|20150583510248|20150583510256|20150583510264|20150583510272|20150583510280|20150583510299|20150583510302|20150583510310|20150583510329|20150583510337|20150583510345|20150583510353|20150583510361|20150583510370|20150583510388|20150583510396|20150583510400|20150583510418|20150583510426|20150583510434|20150583510442|20150583510450|20150583510469|20150583510477|20150583510485|20150583510493|20150583510507;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;INCRÍVEL FILMES PRODUÇÃO DE FILMES LTDA;CAIO FABRICIO ORTIZ JUNIOR;LEO BURNETT PUBLICIDADE LTDA.;04.895.208/0001-77;STELLANTIS AUTOMOVEIS BRASIL LTDA.;16.701.716/0001-56;INCRÍVEL FILMES PRODUÇÃO DE FILMES LTDA;7061;08.187.584/0001-68;SP;SAO PAULO
MAE E FILHA B;20150572730008;04/11/2015;16/11/2015;04/11/2016;EXPIRADO;;INSTITUCIONAL;COMUM;5;20150572730012|20150572730020|20150572730039|20150572730047|20150572730055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;TERRAVISTA PRODUÇÃO E EDIÇÃO EIRELI;FERNANDO ADRIAN FERNANDEZ;ALMAP BBDO PUBLICIDADE E COMUNICACOES LTDA.;62.050.174/0001-16;SCJOHNSON DISTRIBUICAO LTDA.;06.096.180/0003-03;TERRAVISTA PRODUÇÃO E EDIÇÃO EIRELI;25627;18.857.801/0001-33;GO;GOIANIA
MAGGI JAGUAR LAND ROVER 30;20150611720004;26/11/2015;26/11/2015;26/11/2016;EXPIRADO;;Concessionária;COMUM;5;20150611720019|20150611720027|20150611720035|20150611720043|20150611720051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;F5 CREATIVE FILMS LTDA ME;RENATO AUGUSTO DE OLIVEIRA;;NÃO INFORMADO;MAGGI IMPORT SOROCABA LTDA;04.935.988/0001-31;F5 CREATIVE FILMS LTDA ME;15775;10.927.293/0001-00;SP;SOROCABA
MAGIA DO PREÇO BAIXO;20150570920004;04/11/2015;11/11/2015;04/11/2016;EXPIRADO;;CAMPANHA DE NATAL;COMUM;6;20150570920019|20150570920027|20150570920035|20150570920043|20150570920051|20150570920060;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;TROPICAL FILMES LTDA;JOAO ELIAS GIOVANI;LOVISI PUBLICIDADE E COMUNICACAO LTDA - ME;05.120.885/0001-86;SUPERMERCADOS BH COMERCIO DE ALIMENTOS LTDA;04.641.376/0038-28;TROPICAL FILMES LTDA;23245;17.453.109/0001-87;MG;BELO HORIZONTE
MAGICA;20150599280003;19/11/2015;19/11/2015;19/11/2016;EXPIRADO;;ÓTICA;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;A. S. CALABRE NETO & CIA. LTDA;ALFREDO SORIA CALABRE JUNIOR;GARCIA & ASSOCIADOS PUBLICIDADE LTDA - EPP;52.250.958/0001-34;HENRIQUE SOARES MARTINS;07.327.567/0001-16;A. S. CALABRE NETO & CIA. LTDA;790;05.096.228/0001-40;SP;SANTOS
