TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
LONDRINATAL 2021;20210437130005;08/12/2021;08/12/2021;08/12/2022;EXPIRADO;;INSTITUCIONAL;COMUM;6;20210437130010|20210437130029|20210437130037|20210437130045|20210437130053|20210437130061;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ELO PRODUCOE S DE VIDEOS LTDA;ERIKA LUIZA ORLANDINI;PRO MIDIA PROPAGANDA S/S LTDA - EPP;00.551.467/0001-20;ASSOCIACAO COMERCIAL E INDUSTRIAL DE LONDRINA-ACIL;76.929.157/0001-68;ELO PRODUCOE S DE VIDEOS LTDA;43700;33.602.592/0001-70;PR;LONDRINA
LOOK CREMOSO;20210439320006;09/12/2021;18/12/2021;09/12/2022;EXPIRADO;;BRAHMA;COMUM;5;20210439320011|20210439320020|20210439320038|20210439320046|20210439320054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;LOVE PICTURES COMPANY LTDA;BRUNO ILOGTI FEITOSA MENDES;AFRICA DDB BRASIL PUBLICIDADE LTDA.;60.741.303/0001-97;AMBEV S.A.;07.526.557/0001-00;LOVE PICTURES COMPANY LTDA;31080;23.038.512/0001-42;SP;SAO PAULO
LOUCURA LOUCURA;20210460280000;22/12/2021;22/12/2021;22/12/2022;EXPIRADO;;cama, mesa e banho;COMUM;5;20210460280015|20210460280023|20210460280031|20210460280040|20210460280058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;CHRISTIAN CAMPONOGARA VIERA;EDISON ROBERTO COSTA VIERA;;NÃO INFORMADO;LOJAS P & S LTDA;90.072.059/0001-88;CHRISTIAN CAMPONOGARA VIERA;17875;08.626.778/0001-12;RS;URUGUAIANA
LUNELLI 40 ANOS;20210454160006;17/12/2021;17/12/2021;17/12/2022;EXPIRADO;;VESTUARIO;COMUM;10;20210454160011|20210454160020|20210454160038|20210454160046|20210454160054|20210454160062|20210454160070|20210454160089|20210454160097|20210454160100;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;JUNGLE FILMES LTDA.;EDSON ROGERIO CARDOSO;CLICZOOM PROPAGANDA E PUBLICIDADE LTDA - EPP;08.295.563/0001-66;LUNELLI COMERCIO DE VESTUARIO LTDA;75.552.133/0001-70;JUNGLE FILMES LTDA.;21328;10.339.832/0001-90;PR;PINHAIS
LUPO, O L DO NATAL;20210423320001;01/12/2021;14/12/2021;01/12/2022;EXPIRADO;;LUPO;COMUM;5;20210423320017|20210423320025|20210423320033|20210423320041|20210423320050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;CLAUS STELLFELD ME;CLAUS STELLFELD;OD BRASIL COMUNICACAO TRANSFORMADORA LTDA;12.001.875/0001-97;LUPO S.A.;43.948.405/0001-69;CLAUS STELLFELD ME;37733;22.277.967/0001-58;SP;SAO PAULO
LUZ;20210427520005;02/12/2021;04/12/2021;02/12/2022;EXPIRADO;;XP;COMUM;5;20210427520010|20210427520029|20210427520037|20210427520045|20210427520053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;NOCANDY PRODUCOES LTDA;ADRIANO DENARDI ALARCON;;NÃO INFORMADO;XP INVESTIMENTOS CCTVM S.A.;02.332.886/0001-04;NOCANDY PRODUCOES LTDA;48574;41.966.316/0001-10;SP;SAO PAULO
LUZ DA ESPERANÇA;20210426920000;02/12/2021;02/12/2021;02/12/2022;EXPIRADO;;MATERIAIS ELÉTRICOS;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ANA CLARA MARASCA QUEIROZ ***********;ANA CLARA MARASCA QUEIROZ;;NÃO INFORMADO;ELETROTECNICA PAGLIARI LTDA;03.101.474/0001-18;ANA CLARA MARASCA QUEIROZ ***********;45732;30.884.333/0001-91;MT;SINOP
LUZES DE ESPERANÇA;20210459140003;21/12/2021;21/12/2021;21/12/2022;EXPIRADO;;INSTITUCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);45;TELE VIDEO PRODUÇÕES LTDA.;RONIEL SOARES DE ALMEIDA;J.V. FERMINO DA SILVA;18.689.930/0001-60;PREFEITURA DE MUNICIPAL DE CUIABA;03.533.064/0001-46;TELE VIDEO PRODUÇÕES LTDA.;3929;00.524.233/0001-93;MT;CUIABA
LVEB NATAL 2021;20210425160001;02/12/2021;02/12/2021;02/12/2022;EXPIRADO;FRANCA;INSTITUCIONAL;COMUM;5;20210425160017|20210425160025|20210425160033|20210425160041|20210425160050;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;;MARKUS BERNARDES TEIXEIRA DE CARVALHO BRUNO;DOJO COMUNICACAO LTDA;14.022.626/0001-03;L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA;30.278.428/0001-61;VOID FILMES LTDA;45982;35.777.453/0001-03;SP;SAO PAULO
Lafaiete Tintas 01;20210465850009;29/12/2021;29/12/2021;29/12/2022;EXPIRADO;;tintas e materiais para construção;TELEVENDA / INFOMERCIAL;50;20210465850014|20210465850022|20210465850030|20210465850049|20210465850057|20210465850065|20210465850073|20210465850081|20210465850090|20210465850103|20210465850111|20210465850120|20210465850138|20210465850146|20210465850154|20210465850162|20210465850170|20210465850189|20210465850197|20210465850200|20210465850219|20210465850227|20210465850235|20210465850243|20210465850251|20210465850260|20210465850278|20210465850286|20210465850294|20210465850308|20210465850316|20210465850324|20210465850332|20210465850340|20210465850359|20210465850367|20210465850375|20210465850383|20210465850391|20210465850405|20210465850413|20210465850421|20210465850430|20210465850448|20210465850456|20210465850464|20210465850472|20210465850480|20210465850499|20210465850502;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;AFRANIO PARENTE ALVES PUBLICIDADES;JURANI PARENTE ALVES;AFRANIO PARENTE ALVES PUBLICIDADES;03.618.798/0001-28;MONTEIRO E COSTA COMÉRCIO LTDA;03.941.821/0011-92;AFRANIO PARENTE ALVES PUBLICIDADES ME;48805;03.618.798/0001-28;CE;FORTALEZA
Lasa Red Final;20210415240002;25/11/2021;07/12/2021;25/11/2022;EXPIRADO;;Black Friday;COMUM;50;20210415240018|20210415240026|20210415240034|20210415240042|20210415240050|20210415240069|20210415240077|20210415240085|20210415240093|20210415240107|20210415240115|20210415240123|20210415240131|20210415240140|20210415240158|20210415240166|20210415240174|20210415240182|20210415240190|20210415240204|20210415240212|20210415240220|20210415240239|20210415240247|20210415240255|20210415240263|20210415240271|20210415240280|20210415240298|20210415240301|20210415240310|20210415240328|20210415240336|20210415240344|20210415240352|20210415240360|20210415240379|20210415240387|20210415240395|20210415240409|20210415240417|20210415240425|20210415240433|20210415240441|20210415240450|20210415240468|20210415240476|20210415240484|20210415240492|20210415240506;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;TABASCO COMUNICAÇÃO LTDA;SIMONE LOPES DA SILVA;MC CANN ERICKSON PUBLICIDADE LIMITADA;61.416.384/0002-01;AMERICANAS S.A.;00.776.574/0006-60;TABASCO COMUNICAÇÃO LTDA;5778;07.933.241/0001-32;SP;SAO PAULO
Leader blackdays;20210409180001;23/11/2021;04/12/2021;23/11/2022;EXPIRADO;;varejo;COMUM;50;20210409180017|20210409180025|20210409180033|20210409180041|20210409180050|20210409180068|20210409180076|20210409180084|20210409180092|20210409180106|20210409180114|20210409180122|20210409180130|20210409180149|20210409180157|20210409180165|20210409180173|20210409180181|20210409180190|20210409180203|20210409180211|20210409180220|20210409180238|20210409180246|20210409180254|20210409180262|20210409180270|20210409180289|20210409180297|20210409180300|20210409180319|20210409180327|20210409180335|20210409180343|20210409180351|20210409180360|20210409180378|20210409180386|20210409180394|20210409180408|20210409180416|20210409180424|20210409180432|20210409180440|20210409180459|20210409180467|20210409180475|20210409180483|20210409180491|20210409180505;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;RETINA CONTEUDO PRODUCOES LTDA;GLAUCIO ALVES PEREIRA;PINHEIRO SERVICOS DE COMUNICACAO LTDA;05.064.098/0001-64;UNIAO DE LOJAS LEADER S.A;30.094.114/0115-77;RETINA CONTEUDO PRODUCOES LTDA;47091;38.499.614/0001-32;RJ;RIO DE JANEIRO
Leilão Fazenda Novo Horizonte 11-12-2021;20210461450006;23/12/2021;23/12/2021;23/12/2022;EXPIRADO;;Leilão de Animais;TELEVENDA / INFOMERCIAL;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;86400;AGROMIX TELEVISAO LTDA;VALDECIR SHIROMA DE PAULA;;NÃO INFORMADO;GUARITA LEILÕES RURAIS LTDA;04.639.953/0001-55;AGROMIX TELEVISAO LTDA;6125;07.760.498/0001-30;MS;CAMPO GRANDE
Leilão Virtual De Touros Corumbá Etapa 1_03-12-2021;20210437030000;08/12/2021;08/12/2021;08/12/2022;EXPIRADO;;Leilão de Animais;TELEVENDA / INFOMERCIAL;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;86400;AGROMIX TELEVISAO LTDA;VALDECIR SHIROMA DE PAULA;;NÃO INFORMADO;GUARITA LEILÕES RURAIS LTDA;04.639.953/0001-55;AGROMIX TELEVISAO LTDA;6125;07.760.498/0001-30;MS;CAMPO GRANDE
Leilão Virtual De Touros Corumbá Etapa 2_04-12-2021;20210437060007;08/12/2021;08/12/2021;08/12/2022;EXPIRADO;;Leilão de Animais;TELEVENDA / INFOMERCIAL;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;86400;AGROMIX TELEVISAO LTDA;VALDECIR SHIROMA DE PAULA;;NÃO INFORMADO;GUARITA LEILÕES RURAIS LTDA;04.639.953/0001-55;AGROMIX TELEVISAO LTDA;6125;07.760.498/0001-30;MS;CAMPO GRANDE
Leilão Virtual Faz. São Lourenço 07-12-2021;20210437090003;08/12/2021;08/12/2021;08/12/2022;EXPIRADO;;Leilão de Animais;TELEVENDA / INFOMERCIAL;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;86400;AGROMIX TELEVISAO LTDA;VALDECIR SHIROMA DE PAULA;;NÃO INFORMADO;GUARITA LEILÕES RURAIS LTDA;04.639.953/0001-55;AGROMIX TELEVISAO LTDA;6125;07.760.498/0001-30;MS;CAMPO GRANDE
Leilão Virtual Leiloboi 05-12-2021;20210437070002;08/12/2021;08/12/2021;08/12/2022;EXPIRADO;;Leilão de Animais;TELEVENDA / INFOMERCIAL;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;86400;AGROMIX TELEVISAO LTDA;VALDECIR SHIROMA DE PAULA;;NÃO INFORMADO;GUARITA LEILÕES RURAIS LTDA;04.639.953/0001-55;AGROMIX TELEVISAO LTDA;6125;07.760.498/0001-30;MS;CAMPO GRANDE
Leilão Virtual Leiloboi 12-12-2021;20210461460001;23/12/2021;23/12/2021;23/12/2022;EXPIRADO;;Leilão de Animais;TELEVENDA / INFOMERCIAL;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;86400;AGROMIX TELEVISAO LTDA;VALDECIR SHIROMA DE PAULA;;NÃO INFORMADO;GUARITA LEILÕES RURAIS LTDA;04.639.953/0001-55;AGROMIX TELEVISAO LTDA;6125;07.760.498/0001-30;MS;CAMPO GRANDE
Leilão Virtual Leiloboi 19-12-2021;20210461480002;23/12/2021;23/12/2021;23/12/2022;EXPIRADO;;Leilão de Animais;TELEVENDA / INFOMERCIAL;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;86400;AGROMIX TELEVISAO LTDA;VALDECIR SHIROMA DE PAULA;;NÃO INFORMADO;GUARITA LEILÕES RURAIS LTDA;04.639.953/0001-55;AGROMIX TELEVISAO LTDA;6125;07.760.498/0001-30;MS;CAMPO GRANDE
Leilão Virtual Leiloboi 28-11-2021;20210423520000;01/12/2021;01/12/2021;01/12/2022;EXPIRADO;;Leilão de Animais;TELEVENDA / INFOMERCIAL;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;86400;AGROMIX TELEVISAO LTDA;VALDECIR SHIROMA DE PAULA;;NÃO INFORMADO;GUARITA LEILÕES RURAIS LTDA;04.639.953/0001-55;AGROMIX TELEVISAO LTDA;6125;07.760.498/0001-30;MS;CAMPO GRANDE
Leilão Virtual Produção Fazenda Campinas 14-12-2021;20210463980002;27/12/2021;27/12/2021;27/12/2022;EXPIRADO;;Leilão de Animais;TELEVENDA / INFOMERCIAL;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;86400;AGROMIX TELEVISAO LTDA;VALDECIR SHIROMA DE PAULA;;NÃO INFORMADO;GUARITA LEILÕES RURAIS LTDA;04.639.953/0001-55;AGROMIX TELEVISAO LTDA;6125;07.760.498/0001-30;MS;CAMPO GRANDE
Letras Financeiras Verdes;20210427560007;02/12/2021;09/12/2021;02/12/2022;EXPIRADO;;Vídeos OOH;COMUM;5;20210427560012|20210427560020|20210427560039|20210427560047|20210427560055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;OUTROS MERCADOS;10;VUDOO SINCE 2010 PRODUÇÕES LTDA;ANDRE WAINER DE OLIVEIRA;MC CANN ERICKSON PUBLICIDADE LIMITADA;61.416.384/0001-12;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO E SOCIAL;33.657.248/0001-89;VUDOO SINCE 2010 PRODUÇÕES LTDA;17859;12.261.496/0001-36;RJ;RIO DE JANEIRO
Letras Financeiras Verdes;20210427580008;02/12/2021;09/12/2021;02/12/2022;EXPIRADO;;Vídeos OOH;COMUM;5;20210427580013|20210427580021|20210427580030|20210427580048|20210427580056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;OUTROS MERCADOS;10;VUDOO SINCE 2010 PRODUÇÕES LTDA;ANDRE WAINER DE OLIVEIRA;MC CANN ERICKSON PUBLICIDADE LIMITADA;61.416.384/0001-12;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO E SOCIAL;33.657.248/0001-89;VUDOO SINCE 2010 PRODUÇÕES LTDA;17859;12.261.496/0001-36;RJ;RIO DE JANEIRO
Lettering;20210408050007;22/11/2021;03/12/2021;22/11/2022;EXPIRADO;;Publicitária;COMUM;5;20210408050012|20210408050020|20210408050039|20210408050047|20210408050055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;D7 PRODUÇÕES CINEMATOGRÁFICAS LTDA ME;EDSON MAIA CAVANI ROSAS;OFICINA COMUNICACAO INSTITUCIONAL EIRELI;17.823.588/0001-86;CAMARA DE DIRIGENTES LOJISTAS DE BELO HORIZONTE;17.179.359/0001-70;D7 PRODUÇÕES CINEMATOGRÁFICAS LTDA ME;29448;21.820.526/0001-98;SP;SAO PAULO
Lhama;20210451560003;16/12/2021;16/12/2021;16/12/2022;EXPIRADO;;Clínica de Estética;COMUM;5;20210451560019|20210451560027|20210451560035|20210451560043|20210451560051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;SANFONA FILMES LTDA;DANIEL MARQUES RAMOS;SOUL PROPAGANDA LTDA - ME;07.112.825/0001-47;BOCAIUVA LASER 4U LTDA;31.004.182/0001-00;SANFONA FILMES LTDA;18535;13.409.942/0001-70;MG;UBERLANDIA
Libertadores Residual;20210438330008;09/12/2021;18/12/2021;09/12/2022;EXPIRADO;;Primary brand;COMUM;5;20210438330013|20210438330021|20210438330030|20210438330048|20210438330056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);60;LEMONADE FILMES;DIEGO SIMOES BIAZZON;WUNDERMAN THOMPSON COMUNICAÇÃO LTDA;56.927.221/0009-11;FORD MOTOR COMPANY BRASIL LTDA;03.470.727/0004-73;LEMONADE FILMES;30392;21.674.572/0001-26;SP;BARUERI
Licence Vinheta;20210441680006;10/12/2021;11/12/2021;10/12/2022;EXPIRADO;;Consultoria;COMUM;50;20210441680011|20210441680020|20210441680038|20210441680046|20210441680054|20210441680062|20210441680070|20210441680089|20210441680097|20210441680100|20210441680119|20210441680127|20210441680135|20210441680143|20210441680151|20210441680160|20210441680178|20210441680186|20210441680194|20210441680208|20210441680216|20210441680224|20210441680232|20210441680240|20210441680259|20210441680267|20210441680275|20210441680283|20210441680291|20210441680305|20210441680313|20210441680321|20210441680330|20210441680348|20210441680356|20210441680364|20210441680372|20210441680380|20210441680399|20210441680402|20210441680410|20210441680429|20210441680437|20210441680445|20210441680453|20210441680461|20210441680470|20210441680488|20210441680496|20210441680500;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;5;A&D360 OPERADORA DE MARKETING DIRETO LTDA - ME;LUIS AFONSO QUEIROZ DA SILVA;;NÃO INFORMADO;AMERICAN GROUP SOLUCOES LTDA - EPP;11.035.366/0001-12;A&D 360 OPERADORA DE MARKETING DIRETO LTDA;40743;21.101.288/0001-60;SP;SAO PAULO
Life K CBP - 2021;20210434440003;07/12/2021;08/12/2021;07/12/2022;EXPIRADO;;Copos térmicos;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);30;PARALELO 30 - CINEMA E TV EIRELI - ME;CARMEN LUCIA BAUER CURVAL;;NÃO INFORMADO;KAMELL COMERCIO GLOBAL LTDA;12.696.968/0001-83;PARALELO 30 - CINEMA E TV EIRELI - ME;23781;17.767.631/0001-33;RS;PORTO ALEGRE
Life Vix Mall;20210425510002;02/12/2021;02/12/2021;02/12/2022;EXPIRADO;;imovel;COMUM;20;20210425510018|20210425510026|20210425510034|20210425510042|20210425510050|20210425510069|20210425510077|20210425510085|20210425510093|20210425510107|20210425510115|20210425510123|20210425510131|20210425510140|20210425510158|20210425510166|20210425510174|20210425510182|20210425510190|20210425510204;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ETNIA FILMES LTDA - ME;PATRICK ARAUJO ROSA;PERSONALI PROPAGANDA E MARKETING LTDA;02.318.089/0001-64;LIFE EMPREENDIMENTOS IMOBILIÁRIOS S/A;17.310.773/0001-77;ETNIA FILMES LTDA - ME;16060;11.144.385/0001-87;ES;VILA VELHA
Linha Surpresa Genérica;20210419590008;29/11/2021;10/12/2021;29/11/2022;EXPIRADO;;Produtos Lácteos da linha Batavinho Surpresa;COMUM;5;20210419590013|20210419590021|20210419590030|20210419590048|20210419590056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);15;DR. PHIBES COMUNICACAO LTDA;LUCIANO BATISTA RODRIGUES;;NÃO INFORMADO;LACTALIS DO BRASIL - COMERCIO, IMPORTACAO E EXPORTACAO DE LATICINIOS LTDA.;14.049.467/0001-30;DR. PHIBES COMUNICACAO LTDA;3819;04.628.622/0001-10;SP;SAO PAULO
Liquida;20210454650003;17/12/2021;29/12/2021;17/12/2022;EXPIRADO;;Institucional;COMUM;5;20210454650019|20210454650027|20210454650035|20210454650043|20210454650051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;TRIPLE A PRODUCAO CROSSMEDIA LTDA;RICARDO SANTINI DE LIMA;HEADS PROPAGANDA LTDA.;81.070.617/0005-09;DINIZ FRANCHISING ADMINISTRAC¿A¿O LTDA;08.806.180/0001-05;TRIPLE A PRODUCAO CROSSMEDIA LTDA;28782;04.052.011/0001-76;SP;SAO PAULO
Liquida Tudo 2022;20210462070002;23/12/2021;23/12/2021;23/12/2022;EXPIRADO;;shopping;COMUM;5;20210462070018|20210462070026|20210462070034|20210462070042|20210462070050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;OUTRACENA VIDEOPRODUCOES LTDA ME;JOSE RENATO PULICE JUNIOR;SOUSA & BARROS PROPAGANDA E MARKETING LTDA. - ME;07.936.357/0001-25;CONDOMINIO VALE SUL SHOPPING;01.415.416/0001-33;OUTRACENA VIDEOPRODUCOES LTDA ME;13445;09.301.075/0001-87;SP;SAO JOSE DOS CAMPOS
Liquida Tudo Berlanda V1;20210452910008;17/12/2021;17/12/2021;17/12/2022;EXPIRADO;;Berlanda;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;KAFFE FILMES LTDA - ME;RICARDO MAFFESSONI;ALL PUBLICIDADE E PROPAGANDA LTDA - EPP;08.540.799/0001-10;DB S.A COMERCIO DE MOVEIS E ELETRODOMESTICOS;09.313.141/0217-21;KAFFE FILMES LTDA - ME;23871;13.442.650/0001-39;SC;FLORIANOPOLIS
Liquida Tudo Berlanda V2;20210452940004;17/12/2021;17/12/2021;17/12/2022;EXPIRADO;;Berlanda;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;KAFFE FILMES LTDA - ME;RICARDO MAFFESSONI;ALL PUBLICIDADE E PROPAGANDA LTDA - EPP;08.540.799/0001-10;DB S.A COMERCIO DE MOVEIS E ELETRODOMESTICOS;09.313.141/0217-21;KAFFE FILMES LTDA - ME;23871;13.442.650/0001-39;SC;FLORIANOPOLIS
Loja Condominio;20210409250000;23/11/2021;16/12/2021;23/11/2022;EXPIRADO;;utilidades;COMUM;50;20210409250015|20210409250023|20210409250031|20210409250040|20210409250058|20210409250066|20210409250074|20210409250082|20210409250090|20210409250104|20210409250112|20210409250120|20210409250139|20210409250147|20210409250155|20210409250163|20210409250171|20210409250180|20210409250198|20210409250201|20210409250210|20210409250228|20210409250236|20210409250244|20210409250252|20210409250260|20210409250279|20210409250287|20210409250295|20210409250309|20210409250317|20210409250325|20210409250333|20210409250341|20210409250350|20210409250368|20210409250376|20210409250384|20210409250392|20210409250406|20210409250414|20210409250422|20210409250430|20210409250449|20210409250457|20210409250465|20210409250473|20210409250481|20210409250490|20210409250503;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);30;TAKE FILMAGENS E EDIÇÃO LTDA.;FREDERICO CADENA FERREIRA DA COSTA;;NÃO INFORMADO;LOJA DO CONDOMINIO LTDA;05.061.290/0001-05;TAKE FILMAGENS E EDIÇÃO LTDA.;15781;09.438.989/0001-94;PE;OLINDA
Loja Scarpdoro;20210423820004;01/12/2021;01/12/2021;01/12/2022;EXPIRADO;;varejo;COMUM;5;20210423820010|20210423820028|20210423820036|20210423820044|20210423820052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;EDIO MURER;EDIO MURER;;NÃO INFORMADO;CMHB CALCADOS LTDA;23.050.334/0001-75;EDIO MURER;17656;12.407.041/0001-86;SC;CHAPECO
Lojao Progresso;20210463930005;27/12/2021;27/12/2021;27/12/2022;EXPIRADO;;Comercio;COMUM;5;20210463930010|20210463930029|20210463930037|20210463930045|20210463930053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);5;CHRISTIANO THEISS NETO ***********;CHRISTIANO THEISS NETO;;NÃO INFORMADO;J J F LOJAO PROGRESSO LTDA - ME;86.750.189/0001-55;CHRISTIANO THEISS NETO ***********;35895;26.820.476/0001-62;SC;BLUMENAU
Loucura de Bacon;20210426340003;02/12/2021;11/12/2021;02/12/2022;EXPIRADO;;Big Tasty Turbo Bacon;COMUM;5;20210426340019|20210426340027|20210426340035|20210426340043|20210426340051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;VIDEOGRAPHICA SERVIÇOS E PARTICIPAÇÕES LTDA;EDUARDO GUGLIELMETTI BAPTISTON;GALERIA ESTRATÉGIA E COMUNICAÇÃO LTDA;42.632.634/0001-07;ARCOS DOURADOS COMERCIO DE ALIMENTOS SA;42.591.651/0001-43;VIDEOGRAPHICA SERVIÇOS E PARTICIPAÇÕES LTDA;158;61.372.843/0001-03;SP;SAO PAULO
