TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
VT 30 - Maio BYD DOURADOS;20240157850008;10/05/2024;10/05/2024;10/05/2025;EXPIRADO;;COMERCIAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;AGÊNCIA PREMIUM SERVIÇOS DIGITAIS LTDA;LILIAN GABRIELLY FAUSTINO DE CASTRO;AGÊNCIA PREMIUM SERVIÇOS DIGITAIS LTDA;25.986.208/0001-52;RAVIERA E-MOBILITY LTDA;52.012.765/0002-26;AGÊNCIA PREMIUM SERVIÇOS DIGITAIS LTDA;43744;25.986.208/0001-52;RO;JI-PARANA
VT 30 - Maio BYD RIO BRANCO;20240157890000;10/05/2024;10/05/2024;10/05/2025;EXPIRADO;;COMERCIAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;AGÊNCIA PREMIUM SERVIÇOS DIGITAIS LTDA;LILIAN GABRIELLY FAUSTINO DE CASTRO;AGÊNCIA PREMIUM SERVIÇOS DIGITAIS LTDA;25.986.208/0001-52;RAVIERA E-MOBILITY LTDA;52.012.765/0001-45;AGÊNCIA PREMIUM SERVIÇOS DIGITAIS LTDA;43744;25.986.208/0001-52;RO;JI-PARANA
VT 30 A - MAIO;20240157220004;10/05/2024;10/05/2024;10/05/2025;EXPIRADO;;COMERCIAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;AGÊNCIA PREMIUM SERVIÇOS DIGITAIS LTDA;LILIAN GABRIELLY FAUSTINO DE CASTRO;AGÊNCIA PREMIUM SERVIÇOS DIGITAIS LTDA;25.986.208/0001-52;RAVIERA MOTORS RMN COMERCIO DE VEICULOS LTDA;37.483.897/0001-61;AGÊNCIA PREMIUM SERVIÇOS DIGITAIS LTDA;43744;25.986.208/0001-52;RO;JI-PARANA
VT 30 A - ULSAN CG - MAIO;20240152540000;07/05/2024;07/05/2024;07/05/2025;EXPIRADO;;COMERCIAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;AGÊNCIA PREMIUM SERVIÇOS DIGITAIS LTDA;LILIAN GABRIELLY FAUSTINO DE CASTRO;AGÊNCIA PREMIUM SERVIÇOS DIGITAIS LTDA;25.986.208/0001-52;ULSAN COMERCIO DE VEICULOS LTDA;20.956.437/0002-91;AGÊNCIA PREMIUM SERVIÇOS DIGITAIS LTDA;43744;25.986.208/0001-52;RO;JI-PARANA
VT 30 B - MAIO;20240157240005;10/05/2024;10/05/2024;10/05/2025;EXPIRADO;;COMERCIAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;AGÊNCIA PREMIUM SERVIÇOS DIGITAIS LTDA;LILIAN GABRIELLY FAUSTINO DE CASTRO;AGÊNCIA PREMIUM SERVIÇOS DIGITAIS LTDA;25.986.208/0001-52;RAVIERA MOTORS RMN COMERCIO DE VEICULOS LTDA;37.483.897/0001-61;AGÊNCIA PREMIUM SERVIÇOS DIGITAIS LTDA;43744;25.986.208/0001-52;RO;JI-PARANA
VT 30 B - ULSAN CG - MAIO;20240152550006;07/05/2024;07/05/2024;07/05/2025;EXPIRADO;;COMERCIAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;AGÊNCIA PREMIUM SERVIÇOS DIGITAIS LTDA;LILIAN GABRIELLY FAUSTINO DE CASTRO;AGÊNCIA PREMIUM SERVIÇOS DIGITAIS LTDA;25.986.208/0001-52;ULSAN COMERCIO DE VEICULOS LTDA;20.956.437/0002-91;AGÊNCIA PREMIUM SERVIÇOS DIGITAIS LTDA;43744;25.986.208/0001-52;RO;JI-PARANA
VT 30 C - MAIO;20240165960003;17/05/2024;17/05/2024;17/05/2025;EXPIRADO;;COMERCIAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;AGÊNCIA PREMIUM SERVIÇOS DIGITAIS LTDA;LILIAN GABRIELLY FAUSTINO DE CASTRO;AGÊNCIA PREMIUM SERVIÇOS DIGITAIS LTDA;25.986.208/0001-52;RAVIERA MOTORS RMN COMERCIO DE VEICULOS LTDA;37.483.897/0001-61;AGÊNCIA PREMIUM SERVIÇOS DIGITAIS LTDA;43744;25.986.208/0001-52;RO;JI-PARANA
VT 30 CONECTA AGRO 2024;20240149210003;03/05/2024;03/05/2024;03/05/2025;EXPIRADO;;Evento;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;LUIZ CARLOS MAIA JUNIOR PRODUÇÕES;LUIZ CARLOS MAIA JUNIOR;P E B PROPAGANDA E MARKETING LTDA - ME;09.293.889/0001-17;PARA DE MINAS PREFEITURA;18.313.817/0001-85;LUIZ CARLOS MAIA JUNIOR PRODUÇÕES;45209;31.475.942/0001-50;MG;PARA DE MINAS
VT 30 semana 1 sj Maracanaú;20240175540007;24/05/2024;24/05/2024;24/05/2025;EXPIRADO;BRASIL;Shows e Eventos;COMUM;2;20240175540012|20240175540020;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;;;SG PROPAG COMUNICAÇÃO E MARKETING LTDA;07.991.409/0001-66;MUNICIPIO DE MARACANAU - PREFEITURA MUNICIPAL;07.605.850/0001-62;RAFAEL M DA SILVA EVENTOS;41377;26.656.545/0001-44;CE;FORTALEZA
VT 30SEG - LANCAMENTO RESIDENCIAL CARIBE - MAI-JUN;20240156590002;09/05/2024;10/05/2024;09/05/2025;EXPIRADO;;Loteamento Aberto;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;GRIFO PROPAGANDA LTDA;KAREN MUZANY PEREIRA DIAS BARBOSA;GRIFO PROPAGANDA LTDA;23.960.930/0001-92;SPE - GMB PARTICIPACOES IMOBILIARIAS LTDA;22.971.169/0001-21;GRIFO PROPAGANDA LTDA;56854;23.960.930/0001-92;GO;GOIANIA
VT AGRO;20240174460000;24/05/2024;24/05/2024;24/05/2025;EXPIRADO;;CRÉDITO AGRO;COMUM;5;20240174460015|20240174460023|20240174460031|20240174460040|20240174460058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;FABIANO DUARTE;FABIANO DUARTE;;NÃO INFORMADO;VIA CERTA FINANCIADORA S/A - CREDITO, FINANCIAMENTO E INVESTIMENTO;05.192.316/0001-46;FABIANO DUARTE;25935;18.651.628/0001-12;RS;SANTA ROSA
VT ALBERT MAIO 24;20240162880009;15/05/2024;15/05/2024;15/05/2025;EXPIRADO;;COMUNICAÇÃO E MARKETING;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;PAPAYA COMUNICACAO LTDA - ME;MATHEUS SANTOS DA COSTA MENDES;PAPAYA COMUNICACAO LTDA - ME;11.002.344/0001-56;ALBERT INTERMEDIACAO DIGITAL LTDA;35.696.727/0001-30;PAPAYA COMUNICAÇÃO LTDA ME;38770;11.002.344/0001-56;SP;SAO JOSE DOS CAMPOS
VT ANIVERSÁRIO PATOS DE MINAS 2024 60s;20240165650004;17/05/2024;17/05/2024;17/05/2025;EXPIRADO;;INFORME PUBLICITARIO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;PRISMA ARTE & CRIATIVIDADE LTDA;OLAVO DRUMMOND NETO;;NÃO INFORMADO;MUNICIPIO DE PATOS DE MINAS;18.602.011/0001-07;PRISMA ARTE & CRIATIVIDADE LTDA;46840;35.160.309/0001-23;MG;ARAXA
VT ARENA PASSOS;20240166920005;17/05/2024;29/05/2024;17/05/2025;EXPIRADO;;COLEGIO;COMUM;50;20240166920010|20240166920029|20240166920037|20240166920045|20240166920053|20240166920061|20240166920070|20240166920088|20240166920096|20240166920100|20240166920118|20240166920126|20240166920134|20240166920142|20240166920150|20240166920169|20240166920177|20240166920185|20240166920193|20240166920207|20240166920215|20240166920223|20240166920231|20240166920240|20240166920258|20240166920266|20240166920274|20240166920282|20240166920290|20240166920304|20240166920312|20240166920320|20240166920339|20240166920347|20240166920355|20240166920363|20240166920371|20240166920380|20240166920398|20240166920401|20240166920410|20240166920428|20240166920436|20240166920444|20240166920452|20240166920460|20240166920479|20240166920487|20240166920495|20240166920509;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;GALÁPAGOS PRODUÇÕES EIRELI;ROGERIO DE OLIVEIRA SAFADI;ILTDA. NUCLEO DE COMUNICACAO LTDA - EPP;03.407.505/0001-63;ARENA ENEM VESTIBULARES EIRELI ME;26.039.391/0001-41;GALÁPAGOS PRODUÇÕES EIRELI;33871;25.117.258/0001-01;GO;GOIANIA
VT Acaert Alt.;20240147030008;02/05/2024;02/05/2024;02/05/2025;EXPIRADO;BRASIL;Comercial;TELEVENDA / INFOMERCIAL;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;;;;NÃO INFORMADO;ASSOCIACAO CATARINENSE DEEMISSORAS DE RADIO E TELEVISAO;75.487.009/0001-78;VOA FILMES EIRELI;33092;12.571.695/0001-40;SC;FLORIANOPOLIS
VT Aram Cafeteira Master Chef;20240173790006;23/05/2024;24/05/2024;23/05/2025;EXPIRADO;;Cafeteira;COMUM;4;20240173790011|20240173790020|20240173790038|20240173790046;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;RAFAEL DAMEN RAFAGNIN;ANA BEATRIZ DE SANTI AZEVEDO;;NÃO INFORMADO;MADEIRA E CAFE LTDA;20.359.958/0001-80;RAFAEL DAMEN RAFAGNIN;28082;18.195.922/0001-67;PR;CURITIBA
VT BANDEIRANTES 15;20240185200004;31/05/2024;31/05/2024;31/05/2025;EXPIRADO;BRASIL;PROMOCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;TODOS OS SEGMENTOS DE MERCADO;15;;;MARKANTT PUBLICIDADE E MARKETING LTDA;04.240.716/0001-17;FAKHR AZAR FAKHOURI;18.139.667/0001-35;LEMON FILMES PRODUÇÕES AUDIOVISUAIS LTDA;49927;41.851.995/0001-81;MG;UBERABA
VT BARRACAO TERCA E QUARTA VERDE - E;20240151140009;06/05/2024;06/05/2024;06/05/2025;EXPIRADO;;Supermercado;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;QUERO CRIACAO AGENCIA DE MARKETING LTDA;LEANDRO GABRIEL NALON FONTES;DESCOBERTA DIGITAL PUBLICIDADE E MARKETING LTDA;28.741.157/0001-97;MARTA MARIANO CUNHA DA SILVA;62.375.191/0001-23;QUERO CRIACAO AGENCIA DE MARKETING LTDA;43578;32.959.282/0001-45;SP;BAURU
VT BIG LAR;20240183430002;29/05/2024;30/05/2024;29/05/2025;EXPIRADO;;UTILIDADES DOMÉSTICAS;COMUM;5;20240183430018|20240183430026|20240183430034|20240183430042|20240183430050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;LENY MELO SANTIAGO ***********;RODRIGO GAVINHO SILVA;JORDAO PUBLICIDADE LTDA;04.948.763/0001-10;EDN UTILIDADES DOMESTICAS E IMPORTAÇÃO EIRELE;20.758.851/0001-05;LENY MELO SANTIAGO ***********;50862;43.112.605/0001-87;GO;GOIANIA
VT CAR HOUSE 10;20240170240005;21/05/2024;21/05/2024;21/05/2025;EXPIRADO;;VT;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);10;FEEDBACK VIDEO - PUBLICIDADE DIGITAL LTDA;DOUGLAS JOAO FOSCHIERA;JT HOUSING PUBLICIDADE E PROPAGANDA LTDA.;14.081.159/0001-92;CAR HOUSE VEICULOS LTDA;94.673.480/0017-62;FEEDBACK VIDEO - PUBLICIDADE DIGITAL LTDA;33820;21.289.554/0001-20;SC;CHAPECO
VT CHAMADA HAIRNOR 2024;20240170620002;21/05/2024;22/05/2024;21/05/2025;EXPIRADO;;Feira;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;THIAGO TAVORA E ALBUQUERQUE ***********;THIAGO TAVORA E ALBUQUERQUE;;NÃO INFORMADO;S. M. EMPREENDIMENTOS E CONSULTORIA LTDA;04.410.152/0001-13;THIAGO TAVORA E ALBUQUERQUE ***********;54785;31.335.214/0001-42;PE;RECIFE
VT COFEN 2024;20240156990000;09/05/2024;20/05/2024;09/05/2025;EXPIRADO;;INSTITUCIONAL;COMUM;5;20240156990016|20240156990024|20240156990032|20240156990040|20240156990059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;CENTELHA COMUNICACAO LTDA;MARCUS LIGOCKI JUNIOR;KLIMT AGENCIA DE PUBLICIDADE LTDA - ME;10.365.754/0001-07;CONSELHO FEDERAL DE ENFERMAGEM;47.217.146/0001-57;CENTELHA COMUNICACAO LTDA;53875;40.518.356/0001-36;GO;CIDADE OCIDENTAL
VT COIMBRA MAIO 24;20240174550009;24/05/2024;24/05/2024;24/05/2025;EXPIRADO;;PRODUTO;COMUM;5;20240174550014|20240174550022|20240174550030|20240174550049|20240174550057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;P. T. SEIXAS MATTA;POLIANA TEREZINHA SEIXAS MATTA;SISTEMA RODOVIAS DE COMUNICACAO LTDA - ME;07.223.277/0001-22;COIMBRA MATERIAIS PARA CONSTRUCOES LTDA;51.782.969/0001-00;P. T. SEIXAS MATTA;27696;13.535.609/0001-07;RJ;NOVA FRIBURGO
VT COMERCIAL ATEX 0524 02;20240155950005;09/05/2024;09/05/2024;09/05/2025;EXPIRADO;BRASIL;PROVEDOR DE INTERNET;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;;;;NÃO INFORMADO;ATEX TELECOMUNICAÇÕES LTDA;31.296.054/0001-70;LAECIO DOS SANTOS MEDEIROS;48990;PESSOA FÍSICA;MA;CAXIAS
VT COMERCIAL ATEX 49 90 03;20240153030006;07/05/2024;07/05/2024;07/05/2025;EXPIRADO;BRASIL;PROVEDOR DE INTERNET;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;;;;NÃO INFORMADO;ATEX TELECOMUNICAÇÕES LTDA;31.296.054/0001-70;LAECIO DOS SANTOS MEDEIROS;48990;PESSOA FÍSICA;MA;CAXIAS
VT COMERCIAL ATEX SJ 2;20240162380006;14/05/2024;14/05/2024;14/05/2025;EXPIRADO;BRASIL;PROVEDOR DE INTERNET;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;;;;NÃO INFORMADO;ATEX TELECOMUNICAÇÕES LTDA;31.296.054/0001-70;LAECIO DOS SANTOS MEDEIROS;48990;PESSOA FÍSICA;MA;CAXIAS
VT COMERCIAL ATEX SÃO JOÃO;20240162270006;14/05/2024;14/05/2024;14/05/2025;EXPIRADO;BRASIL;PROVEDOR DE INTERNET;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;;;;NÃO INFORMADO;ATEX TELECOMUNICAÇÕES LTDA;31.296.054/0001-70;LAECIO DOS SANTOS MEDEIROS;48990;PESSOA FÍSICA;MA;CAXIAS
VT CONSORCIO SAN MARCOFIAT;20240166010009;17/05/2024;17/05/2024;17/05/2025;EXPIRADO;BRASIL;COMERCIAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;TODOS OS SEGMENTOS DE MERCADO;30;;;;NÃO INFORMADO;GUARAPIRANGA VEICULOS ADMINISTRADORA DE CONSORCIOS LTDA;26.253.658/0001-07;LEMON FILMES PRODUÇÕES AUDIOVISUAIS LTDA;49927;41.851.995/0001-81;MG;UBERABA
VT CREDITO PESSOAL;20240174480000;24/05/2024;24/05/2024;24/05/2025;EXPIRADO;;CRÉDITO PESSOAL;COMUM;5;20240174480016|20240174480024|20240174480032|20240174480040|20240174480059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;FABIANO DUARTE;FABIANO DUARTE;;NÃO INFORMADO;VIA CERTA FINANCIADORA S/A - CREDITO, FINANCIAMENTO E INVESTIMENTO;05.192.316/0001-46;FABIANO DUARTE;25935;18.651.628/0001-12;RS;SANTA ROSA
VT Clube Premia o Ano Todo;20240165460000;16/05/2024;20/05/2024;16/05/2025;EXPIRADO;;Clube Gazeta do Povo;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;OUTROS MERCADOS;30;DOUGLAS SAN GREGORIO ***********;DOUGLAS SAN GREGORIO;ZEUS COMUNICACAO E MARKETING LTDA;24.714.884/0001-04;EDITORA GAZETA DO POVO S/A;76.530.047/0001-29;DOUGLAS SAN GREGORIO ***********;40531;18.564.822/0001-60;PR;COLOMBO
VT Construsol 37 anos;20240160940004;14/05/2024;14/05/2024;14/05/2025;EXPIRADO;;INSTITUCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;WILKER FERREIRA CACAO PUBLICIDADE - ME;WILKER FERREIRA CACAO;R. G. FARES ADMINISTRACAO;32.858.240/0001-18;CONSTRU SOL MATERIAIS PARA CONSTRUCOES LTDA;58.845.439/0001-03;WILKER FERREIRA CACAO PUBLICIDADE - ME;25467;18.988.103/0001-77;SP;SAO JOSE DO RIO PRETO
VT Construsol 37 anos;20240160960005;14/05/2024;14/05/2024;14/05/2025;EXPIRADO;;INSTITUCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);10;WILKER FERREIRA CACAO PUBLICIDADE - ME;WILKER FERREIRA CACAO;R. G. FARES ADMINISTRACAO;32.858.240/0001-18;CONSTRU SOL MATERIAIS PARA CONSTRUCOES LTDA;58.845.439/0001-03;WILKER FERREIRA CACAO PUBLICIDADE - ME;25467;18.988.103/0001-77;SP;SAO JOSE DO RIO PRETO
VT DELICIAS 10S;20240177660000;27/05/2024;27/05/2024;27/05/2025;EXPIRADO;;Comercio de alimentos;COMUM;6;20240177660015|20240177660023|20240177660031|20240177660040|20240177660058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;10;YURI REBELLO RODRIGUES ***********;MARIA LUCIA DE MENDONCA BRAGA;REPÚBLICA COMUNICAÇÃO LTDA;21.180.674/0001-95;MARBRAN INDUSTRIA COMERCIO E TRANSPORTE LTDA;70.928.650/0001-87;YURI REBELLO RODRIGUES ***********;52404;47.155.958/0001-15;MG;JUIZ DE FORA
VT DELICIAS 15S;20240177640009;27/05/2024;27/05/2024;27/05/2025;EXPIRADO;;Comercio de alimentos;COMUM;6;20240177640014|20240177640022|20240177640030|20240177640049|20240177640057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;YURI REBELLO RODRIGUES ***********;MARIA LUCIA DE MENDONCA BRAGA;REPÚBLICA COMUNICAÇÃO LTDA;21.180.674/0001-95;MARBRAN INDUSTRIA COMERCIO E TRANSPORTE LTDA;70.928.650/0001-87;YURI REBELLO RODRIGUES ***********;52404;47.155.958/0001-15;MG;JUIZ DE FORA
VT DELICIAS 7 S;20240177680000;27/05/2024;27/05/2024;27/05/2025;EXPIRADO;;Comercio de alimentos;COMUM;6;20240177680016|20240177680024|20240177680032|20240177680040|20240177680059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;7;YURI REBELLO RODRIGUES ***********;MARIA LUCIA DE MENDONCA BRAGA;REPÚBLICA COMUNICAÇÃO LTDA;21.180.674/0001-95;MARBRAN INDUSTRIA COMERCIO E TRANSPORTE LTDA;70.928.650/0001-87;YURI REBELLO RODRIGUES ***********;52404;47.155.958/0001-15;MG;JUIZ DE FORA
VT DIA DAS MÃES;20240146400006;02/05/2024;02/05/2024;02/05/2025;EXPIRADO;;PLANO DE SAÚDE;COMUM;5;20240146400011|20240146400020|20240146400038|20240146400046|20240146400054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;FST PRODUCOES AUDIOVISUAIS LTDA;MATHEUS DE TOLEDO PANTA;;NÃO INFORMADO;CAUZZO SERVICOS ASSISTENCIAIS LTDA;01.717.223/0001-37;FST PRODUCOES AUDIOVISUAIS LTDA;31535;20.255.153/0001-97;RS;SANTA MARIA
VT DIA DAS MÃES;20240146610000;02/05/2024;02/05/2024;02/05/2025;EXPIRADO;;ASSISTENCIAL;COMUM;5;20240146610016|20240146610024|20240146610032|20240146610040|20240146610059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;FST PRODUCOES AUDIOVISUAIS LTDA;MATHEUS DE TOLEDO PANTA;;NÃO INFORMADO;CAUZZO SERVICOS ASSISTENCIAIS LTDA;01.717.223/0001-37;FST PRODUCOES AUDIOVISUAIS LTDA;31535;20.255.153/0001-97;RS;SANTA MARIA
VT ELETROLONDON;20240148510003;03/05/2024;03/05/2024;03/05/2025;EXPIRADO;;MATERIAIS ELETRICOS;COMUM;5;20240148510019|20240148510027|20240148510035|20240148510043|20240148510051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;54.189.558 FLAVIA ROBERTA FERREIRA;FLAVIA ROBERTA FERREIRA;;NÃO INFORMADO;54.189.558 FLAVIA ROBERTA FERREIRA;54.189.558/0001-96;54.189.558 FLAVIA ROBERTA FERREIRA;57888;54.189.558/0001-96;PR;LONDRINA
VT Economia com Canaletas;20240163010008;15/05/2024;15/05/2024;15/05/2025;EXPIRADO;;Cerâmica;COMUM;5;20240163010013|20240163010021|20240163010030|20240163010048|20240163010056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;ARTHUR COELHO BINE;ARTHUR COELHO BINE;ARTHUR COELHO BINE;26.491.066/0001-15;CERÂMICA MORUMBI TERRA EIRELI - EPP;60.069.408/0001-41;ARTHUR COELHO BINE;34633;26.491.066/0001-15;SP;SAO JOSE DO RIO PARDO
VT FACULDADE INBEC;20240146550008;02/05/2024;03/05/2024;02/05/2025;EXPIRADO;;VAREJO;COMUM;50;20240146550013|20240146550021|20240146550030|20240146550048|20240146550056|20240146550064|20240146550072|20240146550080|20240146550099|20240146550102|20240146550110|20240146550129|20240146550137|20240146550145|20240146550153|20240146550161|20240146550170|20240146550188|20240146550196|20240146550200|20240146550218|20240146550226|20240146550234|20240146550242|20240146550250|20240146550269|20240146550277|20240146550285|20240146550293|20240146550307|20240146550315|20240146550323|20240146550331|20240146550340|20240146550358|20240146550366|20240146550374|20240146550382|20240146550390|20240146550404|20240146550412|20240146550420|20240146550439|20240146550447|20240146550455|20240146550463|20240146550471|20240146550480|20240146550498|20240146550501;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;FRONT PRODUCAO CINEMATOGRAFICA LTDA;SAMUEL LOPES WUO;PULLSE COMUNICACAO LTDA;30.479.615/0001-03;INEC - INSTITUTO NACIONAL DE EDUCACAO CONTINUADA EIRELI;32.828.292/0001-41;FRONT PRODUCAO CINEMATOGRAFICA LTDA;51932;47.509.589/0001-11;SP;SAO PAULO
VT Forest Park - Investir na vida faz bem;20240165740003;17/05/2024;17/05/2024;17/05/2025;EXPIRADO;;Institucional;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;DANILO MALAQUIAS ***********;DANILO MALAQUIAS;;NÃO INFORMADO;FOREST PARK URBANISMO SPE LTDA;34.427.316/0001-86;DANILO MALAQUIAS ***********;48000;34.011.156/0001-90;PR;CIANORTE
