TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
SALÃO;20160128470007;14/04/2016;14/04/2016;14/04/2017;EXPIRADO;;BELEZA;COMUM;50;20160128470011|20160128470020|20160128470038|20160128470046|20160128470054|20160128470062|20160128470070|20160128470089|20160128470097|20160128470100|20160128470119|20160128470127|20160128470135|20160128470143|20160128470151|20160128470160|20160128470178|20160128470186|20160128470194|20160128470208|20160128470216|20160128470224|20160128470232|20160128470240|20160128470259|20160128470267|20160128470275|20160128470283|20160128470291|20160128470305|20160128470313|20160128470321|20160128470330|20160128470348|20160128470356|20160128470364|20160128470372|20160128470380|20160128470399|20160128470402|20160128470410|20160128470429|20160128470437|20160128470445|20160128470453|20160128470461|20160128470470|20160128470488|20160128470496|20160128470500;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;TAKASHI PROPAGANDA LTDA;CARLOS ALBERTO FRANCA DE MELO;;NÃO INFORMADO;J A DA SILVA SALAO DE BELEZA - ME;12.557.658/0001-88;TAKASHI PROPAGANDA LTDA;3683;02.755.870/0001-04;MA;IMPERATRIZ
SAMEFEST 2016;20160145940008;26/04/2016;26/04/2016;26/04/2017;EXPIRADO;;Entretenimento;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;VEMDOSOM SOLUÇÕES AUDIOVISUAIS LTDA ME;MILTON AVILA GOULART JUNIOR;;NÃO INFORMADO;SAME - LAR DE IDOSOS NOSSA SENHORA DA CONCEICAO;13.034.517/0001-43;VEMDOSOM SOLUÇÕES AUDIOVISUAIS LTDA ME;23927;17.557.355/0001-89;SE;ARACAJU
SAMSUNG GALAXY S7 EDGE E S7 – INTRODUCAO OFICIAL;20160105270001;28/03/2016;11/04/2016;28/03/2017;EXPIRADO;CORÉIA DO SUL;SAMSUNG GALAXY S7;COMUM;5;20160105270016|20160105270024|20160105270032|20160105270040|20160105270059;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;OUTROS MERCADOS;189;;RENATO ASSAD FILHO;CHEIL BRASIL COMUNICACOES LTDA;05.374.349/0001-07;SAMSUNG ELETRONICA DA AMAZONIA LTDA;00.280.273/0007-22;SIDE CINEMA LTDA.;58;66.040.056/0001-88;SP;SAO PAULO
SANTA CERVA 2016;20160134170001;19/04/2016;19/04/2016;19/04/2017;EXPIRADO;;VAREJO;COMUM;12;20160134170016|20160134170024|20160134170032|20160134170040|20160134170059|20160134170067|20160134170075|20160134170083|20160134170091|20160134170105|20160134170113|20160134170121;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;EDIO MURER;EDIO MURER;AGENCIA DE PUBLICIDADE TIG LTDA;14.175.362/0001-28;AC COMERCIO DE ALIMENTOS LTDA - EPP;23.231.713/0001-61;EDIO MURER;17656;12.407.041/0001-86;SC;CHAPECO
SANTA TERESA JAZZ 16;20160154920006;29/04/2016;29/04/2016;29/04/2017;EXPIRADO;;VT;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;SR PRODUÇÕES EM VÍDEO E EVENTOS LTDA - ME;SECUNDO DA SILVA REZENDE FILHO;;NÃO INFORMADO;A GAZETA DO ESPIRITO SANTO RADIO E TV LTDA;27.063.726/0001-20;SR PRODUÇÕES EM VÍDEO E EVENTOS LTDA - ME;12502;08.398.883/0001-41;ES;VITORIA
SANTINHO;20160121760000;08/04/2016;20/04/2016;08/04/2017;EXPIRADO;;CAMINHOES ACTROS;COMUM;5;20160121760014|20160121760022|20160121760030|20160121760049|20160121760057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;DELICATESSEN - PRODUÇÃO DE FILMES LTDA.;ALESSANDRO BARBOSA CASSULINO;MOMA PROPAGANDA LTDA;09.228.070/0001-76;MERCEDES-BENZ DO BRASIL LTDA.;59.104.273/0001-29;DELICATESSEN - PRODUÇÃO DE FILMES LTDA.;11768;08.440.376/0001-29;SP;SAO PAULO
SANTO EXPEDITO;20160124790007;12/04/2016;12/04/2016;12/04/2017;EXPIRADO;;Entretenimento;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;VEMDOSOM SOLUÇÕES AUDIOVISUAIS LTDA ME;MILTON AVILA GOULART JUNIOR;;NÃO INFORMADO;RADIO TELEVISAO DE SERGIPE LTDA;13.029.459/0001-60;VEMDOSOM SOLUÇÕES AUDIOVISUAIS LTDA ME;23927;17.557.355/0001-89;SE;ARACAJU
SANTO EXPEDITO ULTIMAS UNIDADES;20160132580008;18/04/2016;18/04/2016;18/04/2017;EXPIRADO;;SANTO EXPEDITO ULTIMAS UNIDADES;COMUM;5;20160132580012|20160132580020|20160132580039|20160132580047|20160132580055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ACF BRASIL COMUNICAÇÃO INTEGRADA LTDA;KLEBER APARECIDO DOS SANTOS;DIRECAO PROPAGANDA S/S LTDA - ME;57.325.607/0001-69;SERVE ENGENHARIA LTDA;03.074.106/0001-28;ACF BRASIL COMUNICAÇÃO INTEGRADA LTDA;19876;11.035.860/0001-87;SP;BAURU
SANTOS MUSIC SUNSET PARIS6;20160146100003;26/04/2016;26/04/2016;26/04/2017;EXPIRADO;;COMERCIAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;D M PRODUTORA LTDA;DANIEL LINS MASSA;;NÃO INFORMADO;IMPERIO3 - ENTRETENIMENTO LTDA - ME;11.638.705/0001-55;D M PRODUTORA LTDA;19339;10.915.541/0001-01;SP;SANTOS
SANTOS MUSIC SUNSET SIDNEY;20160144790002;25/04/2016;25/04/2016;25/04/2017;EXPIRADO;;COMERCIAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;D M PRODUTORA LTDA;DANIEL LINS MASSA;;NÃO INFORMADO;IMPERIO3 - ENTRETENIMENTO LTDA - ME;11.638.705/0001-55;D M PRODUTORA LTDA;19339;10.915.541/0001-01;SP;SANTOS
SANTOS MUSIC SUNSET TELESENA;20160146160006;26/04/2016;26/04/2016;26/04/2017;EXPIRADO;;COMERCIAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;D M PRODUTORA LTDA;DANIEL LINS MASSA;;NÃO INFORMADO;IMPERIO3 - ENTRETENIMENTO LTDA - ME;11.638.705/0001-55;D M PRODUTORA LTDA;19339;10.915.541/0001-01;SP;SANTOS
SANTOS MUSIC SUNSET TRIBUNA;20160146200008;26/04/2016;26/04/2016;26/04/2017;EXPIRADO;;COMERCIAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;D M PRODUTORA LTDA;DANIEL LINS MASSA;;NÃO INFORMADO;IMPERIO3 - ENTRETENIMENTO LTDA - ME;11.638.705/0001-55;D M PRODUTORA LTDA;19339;10.915.541/0001-01;SP;SANTOS
SAO JUDAS 30;20160155850001;29/04/2016;29/04/2016;29/04/2017;EXPIRADO;;Produtos religiosos;COMUM;5;20160155850016|20160155850024|20160155850032|20160155850040|20160155850059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;DIGISTUDIO PRODUÇÕES LTDA - ME;LUIZ ANTONIO FERNANDES DA SILVA;VT - ASSESSORIA DE IMPRENSA, EVENTOS E PUBLICIDADE LTDA - EPP;60.119.765/0001-77;ASSOCIACAO CAMINHO DO CORDEIRO;23.480.685/0001-16;DIGISTUDIO PRODUÇÕES LTDA - ME;25400;11.587.725/0001-44;SP;SOROCABA
SAPATARIA 15 BRASIL 1/16;20160151100008;27/04/2016;27/04/2016;27/04/2017;EXPIRADO;;CALÇADOS;COMUM;5;20160151100012|20160151100020|20160151100039|20160151100047|20160151100055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;THAMIRES MOREIRA PORTELA ***********;ADAILSON FRANCISCO DE ALMEIDA;NAVIO RODRIGUES - ME;02.453.664/0001-31;SAPATARIA COSTA BRASIL LTDA - EPP;01.319.755/0001-16;THAMIRES MOREIRA PORTELA ***********;20781;14.954.264/0001-99;GO;CATALAO
SAPATINHO DE LUXO;20160136670001;20/04/2016;29/04/2016;20/04/2017;EXPIRADO;;SAPATOS;COMUM;50;20160136670016|20160136670024|20160136670032|20160136670040|20160136670059|20160136670067|20160136670075|20160136670083|20160136670091|20160136670105|20160136670113|20160136670121|20160136670130|20160136670148|20160136670156|20160136670164|20160136670172|20160136670180|20160136670199|20160136670202|20160136670210|20160136670229|20160136670237|20160136670245|20160136670253|20160136670261|20160136670270|20160136670288|20160136670296|20160136670300|20160136670318|20160136670326|20160136670334|20160136670342|20160136670350|20160136670369|20160136670377|20160136670385|20160136670393|20160136670407|20160136670415|20160136670423|20160136670431|20160136670440|20160136670458|20160136670466|20160136670474|20160136670482|20160136670490|20160136670504;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;AMAZONIA PRODUTORA DE FILMES LTDA;WALDEMAR PONCIANO DOS PASSOS JUNIOR;A L DO N PADIAL - ME;10.749.170/0001-27;M I A DA SILVA COMERCIO;12.058.518/0001-65;AMAZONIA PRODUTORA DE FILMES LTDA;29755;09.604.159/0001-90;AM;MANAUS
SAPO;20160107130002;29/03/2016;11/04/2016;29/03/2017;EXPIRADO;;AQUISICOES;COMUM;5;20160107130017|20160107130025|20160107130033|20160107130041|20160107130050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;O2 FILMES PUBLICITÁRIOS LTDA.;LUIZ FERNANDO DE OLIVAL COSTA;FCB BRASIL PUBLICIDADE E COMUNICACAO LTDA;46.516.712/0005-92;SKY BRASIL SERVICOS LTDA;72.820.822/0001-20;O2 FILMES PUBLICITÁRIOS LTDA.;13636;08.746.762/0001-43;SP;SAO PAULO
SAQUE A DESENROLE;20160102320008;24/03/2016;02/04/2016;24/03/2017;EXPIRADO;;INSTITUCIONAL;COMUM;5;20160102320012|20160102320020|20160102320039|20160102320047|20160102320055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;BOSSA NOVA FILMS CRIACOES E PRODUCOES S/A;LUIZ FERNANDO VILLACA;VML BRASIL PROPAGANDA LTDA;58.456.336/0001-43;BANCO BRADESCO S.A.;60.746.948/0001-12;BOSSA NOVA FILMS CRIACOES E PRODUCOES S/A;4566;07.477.471/0001-34;SP;SAO PAULO
SAÚDE ANIMAL;20160146490006;26/04/2016;26/04/2016;26/04/2017;EXPIRADO;;COMERCIAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;D M PRODUTORA LTDA;DANIEL LINS MASSA;I/DEA PUBLICIDADE LTDA - ME;14.846.277/0001-44;PLANO PET LITORAL LTDA;21.948.789/0001-87;D M PRODUTORA LTDA;19339;10.915.541/0001-01;SP;SANTOS
SAÚDE MAIS PERTO;20160154910000;29/04/2016;29/04/2016;29/04/2017;EXPIRADO;;Institucional;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;TAFARELLO CINE E VÍDEO LTDA;CARLOS TAFARELO UMBELINO;TRADE COMUNICACAO E MARKETING SS LTDA;81.078.289/0001-63;MUNICIPIO DE PARANAVAI;76.977.768/0001-81;TAFARELLO CINE E VÍDEO LTDA;13862;07.958.006/0001-15;PR;CURITIBA
SAÚDE OCUPACIONAL - UNIMED 2016;20160155410001;29/04/2016;29/04/2016;29/04/2017;EXPIRADO;;PROMOCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;PELÍCULA VÍDEO DESIGN LTDA;RODRIGO STULP;J.H. COMUNICACAO E MARKETING LTDA - ME;05.295.329/0001-40;UNIMED COOP SERV SAUDE VALES TAQUARI E RIO PARDO LTDA;87.300.448/0001-09;PELÍCULA VÍDEO DESIGN LTDA;12053;08.578.317/0001-11;RS;SANTA CRUZ DO SUL
SBS Empresarial;20160129300008;14/04/2016;14/04/2016;14/04/2017;EXPIRADO;;Plano de Saúde;COMUM;15;20160129300012|20160129300020|20160129300039|20160129300047|20160129300055|20160129300063|20160129300071|20160129300080|20160129300098|20160129300101|20160129300110|20160129300128|20160129300136|20160129300144|20160129300152;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;SANFONA FILMES LTDA;THIAGO MOREIRA DOS SANTOS;LEVE PROPAGANDA E MARKETING LTDA;11.318.386/0001-09;CASA DE SAUDE SAO BERNARDO S/A;31.488.208/0002-06;SANFONA FILMES LTDA;18535;13.409.942/0001-70;MG;UBERLANDIA
SB_ST_V2;20160131450003;15/04/2016;26/04/2016;15/04/2017;EXPIRADO;;Suplemento Alimentar;TELEVENDA / INFOMERCIAL;5;20160131450018|20160131450026|20160131450034|20160131450042|20160131450050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;CANAZZO COMUNICAÇÃO E MARKETING EIRELI;BRUNO CANAZZO MEDEIROS;CANAZZO COMUNICAÇÃO E MARKETING EIRELI;13.935.936/0001-56;VIVER TOTAL COMERCIO DE PRODUTOS NATURAIS E SUPLEMENTOS NUTRICIONAIS LTDA;18.291.889/0001-79;CANAZZO COMUNICAÇÃO E MARKETING EIRELI;23997;13.935.936/0001-56;SP;SAO PAULO
SC INST;20160136040008;20/04/2016;30/04/2016;20/04/2017;EXPIRADO;;INSTITUCIONAL;COMUM;5;20160136040012|20160136040020|20160136040039|20160136040047|20160136040055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MAKRO FILMES - EIRELI - EPP;EMERSON PESSOA JUNIOR;ESPACO NOBRE COMUNICACAO E MARKETING LTDA - EPP;01.331.904/0001-62;CCP CERRADO EMPREENDIMENTOS IMOBILIARIOS S.A.;13.619.137/0002-51;MAKRO FILMES - EIRELI - EPP;29993;22.234.854/0001-75;GO;GOIANIA
SC Outlet SC 2016;20160155170000;29/04/2016;29/04/2016;29/04/2017;EXPIRADO;;Varejo de roupas;COMUM;1;20160155170015;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;DV3 COMUNICACOES LTDA;MAIKON FABRICIO PIRES;;NÃO INFORMADO;MARTELLI LOCAÇÃO DE STANDS LTDA ME;14.150.051/0001-04;DV3 COMUNICACOES LTDA;18676;08.948.346/0001-28;SC;FLORIANOPOLIS
SCAVONE FABRIL;20160134850002;19/04/2016;22/04/2016;19/04/2017;EXPIRADO;;COMÉRCIO DE CAMA, MESA E BANHO;COMUM;10;20160134850017|20160134850025|20160134850033|20160134850041|20160134850050|20160134850068|20160134850076|20160134850084|20160134850092|20160134850106;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);30;TVJ VIDEO PRODUCOES LTDA;JUAREZ FERREIRA DA SILVA;SPOT MARKETING INTEGRADO LTDA - ME;07.723.085/0001-85;S A FABRIL SCAVONE;50.115.849/0001-89;TVJ VIDEO PRODUCOES LTDA;14494;10.214.276/0001-26;SP;JUNDIAI
SCN MÃES 2016;20160147610005;26/04/2016;26/04/2016;26/04/2017;EXPIRADO;;SHOPPING;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;PABLO RUAN LOPES DOS SANTOS ME;FABIO ROGER DE OLIVEIRA;;NÃO INFORMADO;CIDADE NORTE PARTICIPAÇÕES E ADMINISTRAÇÃO SPE LTDA.;13.473.271/0001-06;PABLO RUAN LOPES DOS SANTOS ME;30815;15.302.827/0001-27;SP;SAO JOSE DO RIO PRETO
SE RENAULT 2016;20160123690009;11/04/2016;11/04/2016;11/04/2017;EXPIRADO;;Veículos;COMUM;50;20160123690013|20160123690021|20160123690030|20160123690048|20160123690056|20160123690064|20160123690072|20160123690080|20160123690099|20160123690102|20160123690110|20160123690129|20160123690137|20160123690145|20160123690153|20160123690161|20160123690170|20160123690188|20160123690196|20160123690200|20160123690218|20160123690226|20160123690234|20160123690242|20160123690250|20160123690269|20160123690277|20160123690285|20160123690293|20160123690307|20160123690315|20160123690323|20160123690331|20160123690340|20160123690358|20160123690366|20160123690374|20160123690382|20160123690390|20160123690404|20160123690412|20160123690420|20160123690439|20160123690447|20160123690455|20160123690463|20160123690471|20160123690480|20160123690498|20160123690501;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;LUZ VÍDEO E PRODUÇÕES LTDA - ME;ADRIANO MONTAGNANA;RYTMO DA COMUNICACAO LTDA - EPP;05.114.690/0001-23;SANTA EMILIA ILE-DE-FRANCE COMERCIAL DE VEICULOS E PECAS LTDA.;11.043.798/0004-18;LUZ VÍDEO E PRODUÇÕES LTDA - ME;4624;05.823.093/0001-78;SP;RIBEIRAO PRETO
SE TOYOTA 2016;20160123700004;11/04/2016;11/04/2016;11/04/2017;EXPIRADO;;Veículos;COMUM;50;20160123700019|20160123700027|20160123700035|20160123700043|20160123700051|20160123700060|20160123700078|20160123700086|20160123700094|20160123700108|20160123700116|20160123700124|20160123700132|20160123700140|20160123700159|20160123700167|20160123700175|20160123700183|20160123700191|20160123700205|20160123700213|20160123700221|20160123700230|20160123700248|20160123700256|20160123700264|20160123700272|20160123700280|20160123700299|20160123700302|20160123700310|20160123700329|20160123700337|20160123700345|20160123700353|20160123700361|20160123700370|20160123700388|20160123700396|20160123700400|20160123700418|20160123700426|20160123700434|20160123700442|20160123700450|20160123700469|20160123700477|20160123700485|20160123700493|20160123700507;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;LUZ VÍDEO E PRODUÇÕES LTDA - ME;ADRIANO MONTAGNANA;RYTMO DA COMUNICACAO LTDA - EPP;05.114.690/0001-23;SANTA EMILIA MOTORS-COMERCIAL DE VEICULOS E PECAS LTDA;03.870.341/0001-06;LUZ VÍDEO E PRODUÇÕES LTDA - ME;4624;05.823.093/0001-78;SP;RIBEIRAO PRETO
SECOL MAIO 2016;20160146230004;26/04/2016;26/04/2016;26/04/2017;EXPIRADO;;MATERIAIS PARA CONSTRUÇÃO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;I9 PRODUTORA DE FILMES LTDA;JAIR CALEGARI JUNIOR;GS BRASIL - PUBLICIDADE & MARKETING LTDA;18.914.980/0001-01;SECOL-MATERIAIS PARA CONSTRUCAO LTDA;00.020.606/0001-99;I9 PRODUTORA DE FILMES LTDA;14225;09.569.602/0001-39;SP;VOTUPORANGA
SEED GAMARO;20160132540006;18/04/2016;22/04/2016;18/04/2017;EXPIRADO;;INSTITUCIONAL;COMUM;5;20160132540010|20160132540029|20160132540037|20160132540045|20160132540053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;SALAS DE EXIBIÇÃO;75;GABRIEL REINALDO ME;FABIO SANCHES HACKER;EUGENIO PUBLICIDADE LTDA;04.422.973/0001-70;GMR 200 EMPREENDIMENTOS IMOBILIARIOS LTDA.;22.023.674/0001-44;GABRIEL REINALDO ME;25384;13.837.871/0001-06;SP;SAO PAULO
SEGUNDA MALUCA 07;20160112140002;01/04/2016;01/04/2016;01/04/2017;EXPIRADO;;OFERTAS;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ZAP MARKETING E PRODUÇÃO DE VÍDEOS LTDA - ME;THIAGO VINICIUS PEREIRA DE MORAIS;LIWARA RIO PRETO PUBLICIDADE E PROPAGANDA LTDA;06.866.251/0001-30;SUPERMERCADO PORECATU LTDA;72.954.308/0002-68;ZAP MARKETING E PRODUÇÃO DE VÍDEOS LTDA - ME;29541;19.322.120/0001-33;SP;SAO JOSE DO RIO PRETO
SEGUNDA MALUCA 08;20160120600009;08/04/2016;08/04/2016;08/04/2017;EXPIRADO;;OFERTAS;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ZAP MARKETING E PRODUÇÃO DE VÍDEOS LTDA - ME;THIAGO VINICIUS PEREIRA DE MORAIS;LIWARA RIO PRETO PUBLICIDADE E PROPAGANDA LTDA;06.866.251/0001-30;SUPERMERCADO PORECATU LTDA;72.954.308/0002-68;ZAP MARKETING E PRODUÇÃO DE VÍDEOS LTDA - ME;29541;19.322.120/0001-33;SP;SAO JOSE DO RIO PRETO
SEGUNDA MALUCA 09;20160130700006;15/04/2016;15/04/2016;15/04/2017;EXPIRADO;;OFERTA;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ZAP MARKETING E PRODUÇÃO DE VÍDEOS LTDA - ME;THIAGO VINICIUS PEREIRA DE MORAIS;LIWARA RIO PRETO PUBLICIDADE E PROPAGANDA LTDA;06.866.251/0001-30;SUPERMERCADO PORECATU LTDA;72.954.308/0002-68;ZAP MARKETING E PRODUÇÃO DE VÍDEOS LTDA - ME;29541;19.322.120/0001-33;SP;SAO JOSE DO RIO PRETO
SEGUNDA MALUCA 10;20160137670005;20/04/2016;20/04/2016;20/04/2017;EXPIRADO;;OFERTAS;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ZAP MARKETING E PRODUÇÃO DE VÍDEOS LTDA - ME;THIAGO VINICIUS PEREIRA DE MORAIS;LIWARA RIO PRETO PUBLICIDADE E PROPAGANDA LTDA;06.866.251/0001-30;SUPERMERCADO PORECATU LTDA;72.954.308/0002-68;ZAP MARKETING E PRODUÇÃO DE VÍDEOS LTDA - ME;29541;19.322.120/0001-33;SP;SAO JOSE DO RIO PRETO
SEGUNDA MALUCA 11;20160151690000;28/04/2016;28/04/2016;28/04/2017;EXPIRADO;;OFERTAS;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ZAP MARKETING E PRODUÇÃO DE VÍDEOS LTDA - ME;THIAGO VINICIUS PEREIRA DE MORAIS;LIWARA RIO PRETO PUBLICIDADE E PROPAGANDA LTDA;06.866.251/0001-30;SUPERMERCADO PORECATU LTDA;72.954.308/0002-68;ZAP MARKETING E PRODUÇÃO DE VÍDEOS LTDA - ME;29541;19.322.120/0001-33;SP;SAO JOSE DO RIO PRETO
SEGUNDA PIRADA 2016;20160111330002;01/04/2016;01/04/2016;01/04/2017;EXPIRADO;;MAGAZINE/LOJA DE DEPARTAMENTO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;L L CARDOSO & CIA LTDA-ME;LUZINAN LOPES CARDOSO;E M S CARDOSO PUBLICIDADES - ME;07.384.067/0001-16;NOSSO LAR LOJAS DE DEPARTAMENTOS LTDA;00.607.587/0001-00;L L CARDOSO & CIA LTDA;17994;11.212.152/0001-74;TO;ARAGUAINA
SEGUNDO FÓRUM CULTURA;20160115220007;04/04/2016;04/04/2016;04/04/2017;EXPIRADO;;MINUTO ASSEMP;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;PELÍCULA VÍDEO DESIGN LTDA;RODRIGO STULP;;NÃO INFORMADO;ASSOCIACAO DE ENTIDADES EMPRESARIAIS DE SANTA CRUZ DO SUL;02.590.977/0001-31;PELÍCULA VÍDEO DESIGN LTDA;12053;08.578.317/0001-11;RS;SANTA CRUZ DO SUL
SEGURANCAS VIDA A;20160129200003;14/04/2016;23/04/2016;14/04/2017;EXPIRADO;;INSTITUCIONAL;COMUM;5;20160129200018|20160129200026|20160129200034|20160129200042|20160129200050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;MOVI & ART PRODUÇÕES CINEMATOGRÁFICAS LTDA;RICARDO SANTINI DE LIMA;FLAG COMUNICACAO LTDA;13.751.832/0001-91;TOKIO MARINE SEGURADORA S.A.;33.164.021/0001-00;MOVI & ART PRODUCOES CINEMATOGRAFICAS EIRELI;35;46.397.220/0001-00;SP;SAO PAULO
