TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
a mobilia 21;20200356350005;02/11/2020;02/11/2020;02/11/2021;EXPIRADO;;institucional;COMUM;5;20200356350010|20200356350029|20200356350037|20200356350045|20200356350053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;O-K PRODUTORA E SONORIZAÇÃO LTDA;CRISTIANO WEGNER;;NÃO INFORMADO;CPK COMERCIO DE MOVEIS EIRELI - EPP;92.278.258/0001-72;O-K PRODUTORA E SONORIZAÇÃO LTDA;7063;08.191.759/0001-00;RS;SANTA CRUZ DO SUL
all laser;20200383000001;18/11/2020;18/11/2020;18/11/2021;EXPIRADO;;Estética;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;OUTROS MERCADOS;30;CAMARGO E PIZIOLO LTDA;ANDREONI DE CAMARGO;CAMARGO E PIZIOLO LTDA;31.462.543/0001-54;VEREDIANE GONCALVES SANCHES;37.538.929/0001-89;CAMARGO E PIZIOLO LTDA;45072;31.462.543/0001-54;PR;PARANAVAI
apravel_descontos;20200403430006;30/11/2020;30/11/2020;30/11/2021;EXPIRADO;;promoção veiculo;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;MARCO ANTONIO PEDROSO DE PAIVA - EPP;MARCO ANTONIO PEDROSO DE PAIVA;GALIAS COMUNICACAO LTDA - EPP;02.609.763/0001-60;APRAVEL VEICULOS LTDA;07.103.006/0001-33;MARCO ANTONIO PEDROSO DE PAIVA - EPP;22564;16.585.731/0001-86;SP;SOROCABA
araçatuba 112 anos;20200400130001;27/11/2020;27/11/2020;27/11/2021;EXPIRADO;;aniversario;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;ZAP MARKETING E PRODUÇÃO DE VÍDEOS LTDA - ME;THIAGO VINICIUS PEREIRA DE MORAIS;NOROESTE COMUNICACAO LTDA - EPP;00.425.500/0001-75;MUNICIPIO DE ARACATUBA;45.511.847/0001-79;ZAP MARKETING E PRODUÇÃO DE VÍDEOS LTDA - ME;29541;19.322.120/0001-33;SP;SAO JOSE DO RIO PRETO
azteca calcados 112;20200387740000;20/11/2020;20/11/2020;20/11/2021;EXPIRADO;BRASIL;calçados;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;;;GLADYS PEQUENO SARAIVA TAVARES ***********;31.967.837/0001-38;COMERCIO DE CALCADOS ART LTDA;08.317.658/0001-33;CLARISSA FERREIRA BARROS;43854;PESSOA FÍSICA;CE;JUAZEIRO DO NORTE
azteca calçados 109;20200371200000;11/11/2020;11/11/2020;11/11/2021;EXPIRADO;BRASIL;calçados;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;;;GLADYS PEQUENO SARAIVA TAVARES ***********;31.967.837/0001-38;COMERCIO DE CALCADOS ART LTDA;08.317.658/0001-33;CLARISSA FERREIRA BARROS;43854;PESSOA FÍSICA;CE;JUAZEIRO DO NORTE
black friday 365 2020;20200394720000;25/11/2020;25/11/2020;25/11/2021;EXPIRADO;BRASIL;supermercado;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;;;SERGIO LEITE FARIA PUBLICIDADE E PROPAGANDA;21.027.154/0001-47;BARRA MARKET CENTER COMERCIO DE PROD;10.645.179/0001-98;SERGIO LEITE FARIA;42707;PESSOA FÍSICA;RJ;VOLTA REDONDA
black friday amapuera;20200393920006;24/11/2020;24/11/2020;24/11/2021;EXPIRADO;;madeira;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;RED COMUNICACAO LTDA;JAMILE ARAUJO DANTAS;RED COMUNICACAO LTDA;18.210.704/0001-54;AMAPUERA CASA E CONSTRUÇAO;34.863.803/0001-91;RED COMUNICACAO LTDA;27033;18.210.704/0001-54;AP;MACAPA
black niver;20200357200007;03/11/2020;03/11/2020;03/11/2021;EXPIRADO;BRASIL;Institucional;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;;;;NÃO INFORMADO;CALCADAO DOS TECIDOS E AGROPECUARIA EIRELI;21.478.243/0001-00;WASHINGTON ANTONIO DO PRADO;35480;PESSOA FÍSICA;MG;ITUIUTABA
bruninho e shipe musica;20200360140001;04/11/2020;04/11/2020;04/11/2021;EXPIRADO;;comercial;TELEVENDA / INFOMERCIAL;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;LUCAS FERNANDES LPA;LUCAS FERNANDES;;NÃO INFORMADO;BRUNO TEIXEIRA BITTENCOURT;PESSOA FÍSICA;LUCAS FERNANDES LPA;33927;23.838.486/0001-37;SC;ARARANGUA
cachback correa back;20200360150007;04/11/2020;04/11/2020;04/11/2021;EXPIRADO;;comercial;TELEVENDA / INFOMERCIAL;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;LUCAS FERNANDES LPA;LUCAS FERNANDES;;NÃO INFORMADO;MOVEIS CORREA BACK LTDA;76.608.710/0006-75;LUCAS FERNANDES LPA;33927;23.838.486/0001-37;SC;ARARANGUA
caju 2020;20200375840004;13/11/2020;13/11/2020;13/11/2021;EXPIRADO;;institucional;COMUM;5;20200375840010|20200375840028|20200375840036|20200375840044|20200375840052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;O-K PRODUTORA E SONORIZAÇÃO LTDA;CRISTIANO WEGNER;;NÃO INFORMADO;VBS CONFECCOES EIRELI;22.499.158/0001-90;O-K PRODUTORA E SONORIZAÇÃO LTDA;7063;08.191.759/0001-00;RS;SANTA CRUZ DO SUL
camillo natal dog;20200397380006;26/11/2020;26/11/2020;26/11/2021;EXPIRADO;BRASIL;cabelos;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;;;SERGIO LEITE FARIA PUBLICIDADE E PROPAGANDA;21.027.154/0001-47;SILVIA DE PAULA SILVEIRA ***********;23.710.990/0001-57;SERGIO LEITE FARIA;42707;PESSOA FÍSICA;RJ;VOLTA REDONDA
centro Educacional excelente;20200345300001;23/10/2020;04/11/2020;23/10/2021;EXPIRADO;;escola;COMUM;5;20200345300017|20200345300025|20200345300033|20200345300041|20200345300050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;GRUPO MIDIA PUBLICIDADES E EVENTOS LTDA - ME;ANDRE LUIZ DE SOUZA ALVES;;NÃO INFORMADO;M. A. RODRIGUES EDUCACAO EIRELI;10.345.604/0001-23;GRUPO MIDIA PUBLICIDADES E EVENTOS LTDA - ME;15311;10.366.686/0001-92;AM;MANAUS
credenciamento ses;20200403980006;30/11/2020;30/11/2020;30/11/2021;EXPIRADO;;serviço público;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;L. A. PEREIRA PRODUCOES;LUIZ ANTONIO PEREIRA;ZIAD A. FARES PUBLICIDADE - EPP;04.870.907/0001-62;ESTADO DE MATO GROSSO;03.507.415/0007-30;L. A. PEREIRA PRODUCOES;41577;30.929.596/0001-70;MT;CUIABA
energia positiva;20200377380000;13/11/2020;24/11/2020;13/11/2021;EXPIRADO;;comercial;COMUM;5;20200377380016|20200377380024|20200377380032|20200377380040|20200377380059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);30;JEFFERSON JAVILASKI DA SILVA;JEFFERSON JAVILASKI DA SILVA;;NÃO INFORMADO;CENEGED - COMPANHIA ELETROMECANICA E GERENCIA DE DADOS S/A;07.698.801/0001-11;JEFFERSON JAVILASKI DA SILVA;31768;21.533.847/0001-01;CE;FORTALEZA
estadium 2020;20200392010006;23/11/2020;23/11/2020;23/11/2021;EXPIRADO;;ofertas;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;YURI NILO MENDES GARCIA ***********;LIDIANE DO SOCORRO DA SILVA ARAUJO;G SOUZA PORTELA EPP;18.869.893/0001-71;ESTADIUM ENTRETENIMENTOS LTDA;34.027.927/0001-37;YURI NILO MENDES GARCIA ***********;44925;30.398.180/0001-72;PA;BELEM
estadium 2020;20200397610001;26/11/2020;27/11/2020;26/11/2021;EXPIRADO;;comercial;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;YURI NILO MENDES GARCIA ***********;LIDIANE DO SOCORRO DA SILVA ARAUJO;G SOUZA PORTELA EPP;18.869.893/0001-71;ESTADIUM ENTRETENIMENTOS LTDA;34.027.927/0001-37;YURI NILO MENDES GARCIA ***********;44925;30.398.180/0001-72;PA;BELEM
exija qualidade;20200382610000;18/11/2020;28/11/2020;18/11/2021;EXPIRADO;;comercial;COMUM;10;20200382610016|20200382610024|20200382610032|20200382610040|20200382610059|20200382610067|20200382610075|20200382610083|20200382610091|20200382610105;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;JEFFERSON JAVILASKI DA SILVA;JEFFERSON JAVILASKI DA SILVA;;NÃO INFORMADO;BVS COMÉRCIO DE MATERIAIS DE CONSTRUÇÃO LTDA;10.667.891/0001-98;JEFFERSON JAVILASKI DA SILVA;31768;21.533.847/0001-01;CE;FORTALEZA
fgv 30;20200369720000;10/11/2020;10/11/2020;10/11/2021;EXPIRADO;BRASIL;COMERCIAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;;;;NÃO INFORMADO;CONEXAO DESENVOLVIMENTO EMPRESARIAL LTDA;01.253.346/0001-64;EDUARDO PELLICCIOTTI;31089;PESSOA FÍSICA;SP;SANTOS
fortaleza institucional;20200400800007;27/11/2020;27/11/2020;27/11/2021;EXPIRADO;;institucional;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ZAP MARKETING E PRODUÇÃO DE VÍDEOS LTDA - ME;THIAGO VINICIUS PEREIRA DE MORAIS;;NÃO INFORMADO;FORTALEZA SERVICOS DE LUTO;04.102.236/0001-90;ZAP MARKETING E PRODUÇÃO DE VÍDEOS LTDA - ME;29541;19.322.120/0001-33;SP;SAO JOSE DO RIO PRETO
hotel monte libano férias;20200400750000;27/11/2020;27/11/2020;27/11/2021;EXPIRADO;;hospedagem;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;S C ARRUDA LTDA;DIEGO SANTOS DE ARRUDA;S C ARRUDA LTDA;35.726.774/0001-89;HOTEL MALANSKI DARWICH LTDA;09.650.306/0001-68;S C ARRUDA LTDA;45057;35.726.774/0001-89;PR;PONTA GROSSA
icone artevo 800;20200338630000;19/10/2020;16/11/2020;19/10/2021;EXPIRADO;;lançamento;COMUM;5;20200338630015|20200338630023|20200338630031|20200338630040|20200338630058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;10;FRADE FILMS PRODUTORA AUDIOVISUAL LTDA;EDUARDO HENRIQUE FRADE DE CARVALHO;L&M COMUNICACAO LTDA - ME;15.738.987/0001-13;ICONE INSTITUTO DE CIRURGIA OCULAR DO NORDESTE LTDA;73.696.817/0001-10;FRADE FILMS PRODUTORA AUDIOVISUAL LTDA;37995;25.006.568/0001-40;PE;RECIFE
institucional kadema;20200375420005;13/11/2020;13/11/2020;13/11/2021;EXPIRADO;;supermercado;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;JEAN PATRICK CANDIA CORREA;JEAN PATRICK CANDIA CORREA;;NÃO INFORMADO;COSTA E BARROS LTDA;24.353.802/0001-43;JEAN PATRICK CANDIA CORREA;41888;31.087.375/0001-64;MS;DOURADOS
limpa loja;20200368800000;09/11/2020;09/11/2020;09/11/2021;EXPIRADO;;vt comercial;COMUM;2;20200368800016|20200368800024;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;FABRICIO DE OLIVEIRA PITELLA ***********;FABRICIO DE OLIVEIRA PITELLA;;NÃO INFORMADO;SLEEP NEW COMERCIO DE COLCHOES LTDA - ME;11.255.875/0002-31;FABRICIO DE OLIVEIRA PITELLA ***********;39805;30.047.019/0001-54;SC;ITAJAI
mega visão natal A;20200404070003;30/11/2020;30/11/2020;30/11/2021;EXPIRADO;;Ótica;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;FALLKNER RIBEIRO BORGES - PRODUCOES LTDA;JONATHAN GUEDES MENEZES;;NÃO INFORMADO;TEREZINHA DE JESUS GONC¸ALVES OPTICA;31.083.139/0001-70;FALLKNER RIBEIRO BORGES - PRODUCOES LTDA;23219;14.865.072/0001-06;PR;FOZ DO IGUACU
mes  de promoção na gr uniformes;20200376060002;13/11/2020;13/11/2020;13/11/2021;EXPIRADO;;loja;COMUM;5;20200376060018|20200376060026|20200376060034|20200376060042|20200376060050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;CAMPOS RODRIGUES FILMAGENS EIRELI;JEFERSON CARLOS MOREIRA DE CAMPOS;;NÃO INFORMADO;GILSON APARECIDO RESTANI UNIFORMES;30.429.584/0001-86;CAMPOS RODRIGUES FILMAGENS EIRELI;11951;08.505.999/0001-32;SP;PRESIDENTE PRUDENTE
natal sls nov;20200404500008;30/11/2020;30/11/2020;30/11/2021;EXPIRADO;;shopping;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;OUTROS MERCADOS;30;WALDEMAR CASTRO ***********;WALDEMAR CASTRO;;NÃO INFORMADO;SAO LUIS ADMINISTRADORA DE SHOPPING CENTER LTDA;01.637.668/0001-07;WALDEMAR CASTRO ***********;31718;20.204.185/0001-63;MA;SAO LUIS
oferecimento matriculas 3 -newton;20200373250005;12/11/2020;12/11/2020;12/11/2021;EXPIRADO;;colegio escola;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;JLG FILMS LTDA;JOSE LUIZ MORAIS GARCIA;ANIMA COMUNICACAO LTDA - EPP;02.556.913/0001-14;GRUPO EDUCACIONAL MEGA S/C LTDA;78.199.395/0001-90;JLG FILMS LTDA;46538;33.571.368/0001-69;PR;MARINGA
oferta natal leader;20200358480003;03/11/2020;14/11/2020;03/11/2021;EXPIRADO;;varejo;COMUM;50;20200358480019|20200358480027|20200358480035|20200358480043|20200358480051|20200358480060|20200358480078|20200358480086|20200358480094|20200358480108|20200358480116|20200358480124|20200358480132|20200358480140|20200358480159|20200358480167|20200358480175|20200358480183|20200358480191|20200358480205|20200358480213|20200358480221|20200358480230|20200358480248|20200358480256|20200358480264|20200358480272|20200358480280|20200358480299|20200358480302|20200358480310|20200358480329|20200358480337|20200358480345|20200358480353|20200358480361|20200358480370|20200358480388|20200358480396|20200358480400|20200358480418|20200358480426|20200358480434|20200358480442|20200358480450|20200358480469|20200358480477|20200358480485|20200358480493|20200358480507;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;DRIVE FILMES LTDA;GLAUCIO ALVES PEREIRA;;NÃO INFORMADO;UNIAO DE LOJAS LEADER S.A;30.094.114/0115-77;DRIVE FILMES LTDA;25179;17.568.675/0001-34;RJ;RIO DE JANEIRO
p28;20200369410001;10/11/2020;10/11/2020;10/11/2021;EXPIRADO;BRASIL;campanha eleitoral;COMUM;5;20200369410017|20200369410025|20200369410033|20200369410041|20200369410050;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;TODOS OS SEGMENTOS DE MERCADO;30;;;;NÃO INFORMADO;ELEICAO 2020 JOSE ARNON CRUZ BEZERRA DE MENEZ;38.985.017/0001-18;PEDRO GRANGEIRO MACEDO E SILVA ME;43181;16.737.244/0001-91;CE;JUAZEIRO DO NORTE
p29;20200371380009;11/11/2020;11/11/2020;11/11/2021;EXPIRADO;BRASIL;campanha eleitoral;COMUM;5;20200371380014|20200371380022|20200371380030|20200371380049|20200371380057;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;TODOS OS SEGMENTOS DE MERCADO;30;;;;NÃO INFORMADO;ELEICAO 2020 JOSE ARNON CRUZ BEZERRA DE MENEZ;38.985.017/0001-18;PEDRO GRANGEIRO MACEDO E SILVA ME;43181;16.737.244/0001-91;CE;JUAZEIRO DO NORTE
paiva black 2020;20200397370000;26/11/2020;26/11/2020;26/11/2021;EXPIRADO;BRASIL;supermercado;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;;;SERGIO LEITE FARIA PUBLICIDADE E PROPAGANDA;21.027.154/0001-47;PAIVA SUPERMERCADOS LTDA;29.068.855/0001-36;SERGIO LEITE FARIA;42707;PESSOA FÍSICA;RJ;VOLTA REDONDA
projeto um novo 01/60;20200363760000;06/11/2020;06/11/2020;06/11/2021;EXPIRADO;BRASIL;serviço;TELEVENDA / INFOMERCIAL;5;20200363760016|20200363760024|20200363760032|20200363760040|20200363760059;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;;;;NÃO INFORMADO;NC COMUNICACOES SA;79.227.963/0012-35;VOA FILMES EIRELI;33092;12.571.695/0001-40;SC;FLORIANOPOLIS
radson 2020;20200404490002;30/11/2020;30/11/2020;30/11/2021;EXPIRADO;;institucional;COMUM;2;20200404490018|20200404490026;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;O-K PRODUTORA E SONORIZAÇÃO LTDA;CRISTIANO WEGNER;;NÃO INFORMADO;CENTRO RADIOLÓGICO RADSON LTDA;91.897.306/0001-48;O-K PRODUTORA E SONORIZAÇÃO LTDA;7063;08.191.759/0001-00;RS;SANTA CRUZ DO SUL
sac porecatu 247;20200357210002;03/11/2020;03/11/2020;03/11/2021;EXPIRADO;;oferta;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ZAP MARKETING E PRODUÇÃO DE VÍDEOS LTDA - ME;THIAGO VINICIUS PEREIRA DE MORAIS;LIWARA RIO PRETO PUBLICIDADE E PROPAGANDA LTDA;06.866.251/0001-30;SUPERMERCADO PORECATU LTDA;72.954.308/0002-68;ZAP MARKETING E PRODUÇÃO DE VÍDEOS LTDA - ME;29541;19.322.120/0001-33;SP;SAO JOSE DO RIO PRETO
sac porecatu 248;20200357270005;03/11/2020;03/11/2020;03/11/2021;EXPIRADO;;oferta;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ZAP MARKETING E PRODUÇÃO DE VÍDEOS LTDA - ME;THIAGO VINICIUS PEREIRA DE MORAIS;LIWARA RIO PRETO PUBLICIDADE E PROPAGANDA LTDA;06.866.251/0001-30;SUPERMERCADO PORECATU LTDA;72.954.308/0002-68;ZAP MARKETING E PRODUÇÃO DE VÍDEOS LTDA - ME;29541;19.322.120/0001-33;SP;SAO JOSE DO RIO PRETO
sac porecatu 249;20200378290005;16/11/2020;16/11/2020;16/11/2021;EXPIRADO;;oferta;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ZAP MARKETING E PRODUÇÃO DE VÍDEOS LTDA - ME;THIAGO VINICIUS PEREIRA DE MORAIS;LIWARA RIO PRETO PUBLICIDADE E PROPAGANDA LTDA;06.866.251/0001-30;SUPERMERCADO PORECATU LTDA;72.954.308/0002-68;ZAP MARKETING E PRODUÇÃO DE VÍDEOS LTDA - ME;29541;19.322.120/0001-33;SP;SAO JOSE DO RIO PRETO
sac porecatu 250;20200393950002;24/11/2020;24/11/2020;24/11/2021;EXPIRADO;;oferta;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ZAP MARKETING E PRODUÇÃO DE VÍDEOS LTDA - ME;THIAGO VINICIUS PEREIRA DE MORAIS;LIWARA RIO PRETO PUBLICIDADE E PROPAGANDA LTDA;06.866.251/0001-30;SUPERMERCADO PORECATU LTDA;72.954.308/0002-68;ZAP MARKETING E PRODUÇÃO DE VÍDEOS LTDA - ME;29541;19.322.120/0001-33;SP;SAO JOSE DO RIO PRETO
saldão de natal S.A shopping;20200401630008;27/11/2020;27/11/2020;27/11/2021;EXPIRADO;;Merchan;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;MARCELO DE SOUZA LIRA ***********;MARCELO DE SOUZA LIRA;;NÃO INFORMADO;WILSON KAN CHEN;PESSOA FÍSICA;MARCELO DE SOUZA LIRA ***********;35650;23.013.991/0001-42;PR;CASCAVEL
savenhago 01;20200393030000;24/11/2020;24/11/2020;24/11/2021;EXPIRADO;;GENEROS ALIMENTICIOS;COMUM;5;20200393030016|20200393030024|20200393030032|20200393030040|20200393030059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;P2 COMUNICACAO E VIDEO LTDA - ME;JURANDIR DA SILVA SANTOS;;NÃO INFORMADO;BOUGO E SILVA LTDA;34.180.669/0001-24;P2 COMUNICAÇÃO E VIDEO LTDA ME;26610;13.695.084/0001-77;PR;MARINGA
scream 2020;20200397840007;26/11/2020;26/11/2020;26/11/2021;EXPIRADO;;INSTITUCIONAL;COMUM;5;20200397840012|20200397840020|20200397840039|20200397840047|20200397840055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;R5 PRODUTORA DE VIDEO LTDA;RICARDO BERTOL LETURIONDO;;NÃO INFORMADO;ASSOCIACAO BAIANA DO MERCADO PUBLICITARIO;03.030.754/0001-82;R5 PRODUTORA DE VIDEO LTDA;21730;03.846.120/0001-00;BA;SALVADOR
sebrae;20200404030001;30/11/2020;30/11/2020;30/11/2021;EXPIRADO;BRASIL;S/N;COMUM;5;20200404030017|20200404030025|20200404030033|20200404030041|20200404030050;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;;;;NÃO INFORMADO;SERVICO DE AP AS MIC E PE EMP DO EST DO CEARA SEBRAE CE;07.121.494/0001-01;RAFAEL M DA SILVA EVENTOS;41377;26.656.545/0001-44;CE;FORTALEZA
sesc em cartaz 274;20200353320008;29/10/2020;10/11/2020;29/10/2021;EXPIRADO;;programação do sesc em cartaz;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);90;SERVICO SOCIAL DO COMERCIO - SESC - ADMINISTRACAO REGIONAL NO ESTADO DE SAO PAULO;THOMAS ALEXANDRE FRENK;;NÃO INFORMADO;SERVICO SOCIAL DO COMERCIO - SESC - ADMINISTRACAO REGIONAL NO ESTADO DE SAO PAULO;03.667.884/0001-20;SERVICO SOCIAL DO COMERCIO - SESC - ADMINISTRACAO REGIONAL NO ESTADO DE SAO PAULO;2295;03.667.884/0001-20;SP;SAO PAULO
sesc em cartaz 274;20200353320008;29/10/2020;10/11/2020;29/10/2021;EXPIRADO;;programação do sesc em cartaz;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);90;VAPOR 324 DESIGN LTDA;THOMAS ALEXANDRE FRENK;;NÃO INFORMADO;SERVICO SOCIAL DO COMERCIO - SESC - ADMINISTRACAO REGIONAL NO ESTADO DE SAO PAULO;03.667.884/0001-20;SERVICO SOCIAL DO COMERCIO - SESC - ADMINISTRACAO REGIONAL NO ESTADO DE SAO PAULO;2295;03.667.884/0001-20;SP;SAO PAULO
