TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
Super Prêmios Rebouças;20130180450003;23/05/2013;23/05/2013;23/05/2014;EXPIRADO;;SUPERMERCADO;TELEVENDA / INFOMERCIAL;50;20130180450018|20130180450026|20130180450034|20130180450042|20130180450050|20130180450069|20130180450077|20130180450085|20130180450093|20130180450107|20130180450115|20130180450123|20130180450131|20130180450140|20130180450158|20130180450166|20130180450174|20130180450182|20130180450190|20130180450204|20130180450212|20130180450220|20130180450239|20130180450247|20130180450255|20130180450263|20130180450271|20130180450280|20130180450298|20130180450301|20130180450310|20130180450328|20130180450336|20130180450344|20130180450352|20130180450360|20130180450379|20130180450387|20130180450395|20130180450409|20130180450417|20130180450425|20130180450433|20130180450441|20130180450450|20130180450468|20130180450476|20130180450484|20130180450492|20130180450506;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;P H S SUASSUNA BARRETO PRODUÇÕES;PAULO HERIBERTO SOARES SUASSUNA BARRETO;MIX PUBLICIDADE E EVENTOS LTDA;12.298.607/0001-89;REBOUCAS SUPERMERCADO LTDA;04.995.526/0002-90;P H S SUASSUNA BARRETO PRODUÇÕES;2113;03.722.471/0001-00;RN;NATAL
Superalfa_H 05/2013;20130146390001;03/05/2013;03/05/2013;03/05/2014;EXPIRADO;;PROMOCIONAL;COMUM;20;20130146390016|20130146390024|20130146390032|20130146390040|20130146390059|20130146390067|20130146390075|20130146390083|20130146390091|20130146390105|20130146390113|20130146390121|20130146390130|20130146390148|20130146390156|20130146390164|20130146390172|20130146390180|20130146390199|20130146390202;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;V8 VIDEO PRODUCOES LTDA;MAICKELL HENRIQUE SILVESTRE;SPO COMUNICACAO LTDA. - ME;08.958.073/0001-00;COOPERATIVA AGROINDUSTRIAL ALFA;83.305.235/0001-19;V8 VIDEO PRODUCOES LTDA;7097;08.387.976/0001-70;SC;CHAPECO
Supreme;20130178840002;22/05/2013;22/05/2013;22/05/2014;EXPIRADO;;Odontologia;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;RUAN PROFESSIONAL VIDEO LTDA;FERNANDO ALEIXO TABOSA FILHO;;NÃO INFORMADO;A.C.L.BRANCO SUPREME ODONTOLOGIA ESPECIALIZADA - ME;17.386.254/0001-92;RUAN PROFESSIONAL VIDEO LTDA;3727;00.518.181/0001-42;PB;CAMPINA GRANDE
Surpresa;20130182670000;24/05/2013;24/05/2013;24/05/2014;EXPIRADO;;Dia dos Namorados;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;LATINA PRODUTORA DE FILMES LTDA;FRANCISCO REBELO COSTA JUNIOR;EXIT COMUNICACAO ESTRATEGICA LTDA - EPP;05.511.924/0001-76;ASSOCIACAO DOS LOJISTAS DO MUELLER SHOPPING CENTER JOINVILLE;00.490.772/0001-59;LATINA PRODUTORA DE FILMES LTDA;24202;15.212.597/0001-05;SC;JOINVILLE
Surpresa do Coração;20130161260008;10/05/2013;10/05/2013;10/05/2014;EXPIRADO;;Campanha Shopping Dia dos Namorados;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;STUDIO 20 PRODUÇÕES LTDA;FABIO BERTOZZI PEIXOTO;JMCA SERVICOS DE ACABAMENTOS GRAFICOS LTDA - ME;10.724.895/0001-60;CONDOMINIO SHOPPING H;05.263.293/0001-13;STUDIO 20 PRODUÇÕES LTDA;3089;05.705.605/0001-00;SC;BLUMENAU
SÁBADOS;20130160080006;09/05/2013;09/05/2013;09/05/2014;EXPIRADO;;FESTA;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;MIQUELLY ANDREZA ARAÚJO SOUSA;IZABELA DE ARAUJO NOBREGA;DABLIU A AGENCIA DE PUBLICIDADE LTDA - ME;09.509.200/0001-49;BAR DO CUSCUZ E RESTAURANTE LTDA - ME;11.125.081/0001-72;MIQUELLY ANDREZA ARAÚJO SOUSA;3598;06.352.519/0001-15;PB;CAMPINA GRANDE
SÃO JOAO DANADO DE BOM 1/5;20130187070001;28/05/2013;28/05/2013;28/05/2014;EXPIRADO;;festa;COMUM;5;20130187070016|20130187070024|20130187070032|20130187070040|20130187070059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ANDRE LUIS TAVARES RODRIGUES;ANTENOR CARVALHO COSTA;GIACOMO CHIESA ALENCAR BRAYNER - EPP;86.803.285/0001-14;POLE ALIMENTOS LTDA;03.282.301/0001-43;ANDRE LUIS TAVARES RODRIGUES;20567;12.193.431/0001-09;CE;FORTALEZA
SÃO JOÃO;20130179280000;23/05/2013;23/05/2013;23/05/2014;EXPIRADO;;SUPERMERCADO;COMUM;4;20130179280015|20130179280023|20130179280031|20130179280040;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ALÔ PRODUÇÃO LTDA;SILVIA DANTAS ROCHA;M2 COMUNICAÇÃO LTDA;04.196.528/0001-39;A R FILHO & CIA LTDA;04.842.563/0001-88;ALÔ PRODUÇÃO LTDA;22839;17.165.675/0001-93;AP;MACAPA
SÃO JOÃO ANIVERSÁRIO 2013;20130192560003;31/05/2013;31/05/2013;31/05/2014;EXPIRADO;;INSTITUCIONAL PREFEITURA;COMUM;2;20130192560018|20130192560026;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ALDEIA CRIATIVA PRODUÇÕES AUDIOVISUAIS LTDA. - ME;HERINTON LUIS BALARINI;;NÃO INFORMADO;MUNICIPIO DE SAO JOAO DA BOA VISTA;46.429.379/0001-50;ALDEIA CRIATIVA PRODUÇÕES AUDIOVISUAIS LTDA. - ME;20574;14.126.492/0001-70;SP;SAO JOAO DA BOA VISTA
SÃO JOÃO DO ALLANBICK;20130182970004;27/05/2013;27/05/2013;27/05/2014;EXPIRADO;;INSTITUCIONAL;COMUM;2;20130182970019|20130182970027;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;TELEVISAO OESTE BAIANO LTDA;LARA DE NOVAES ALVES;;NÃO INFORMADO;TELEVISAO OESTE BAIANO LTDA;16.395.923/0001-20;TELEVISAO OESTE BAIANO LTDA;3948;16.395.923/0001-20;BA;BARREIRAS
SÃO JOÃO SAP;20130191400002;31/05/2013;31/05/2013;31/05/2014;EXPIRADO;;VAREJO;COMUM;5;20130191400017|20130191400025|20130191400033|20130191400041|20130191400050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;AGRA & DAMACENA LTDA - ME;MARCOS ANTONIO MELO DAMACENA;TAL PROPAGANDA E COMUNICACAO LTDA - EPP;08.448.300/0001-40;COMERCIAL MAGAZINE SAPATOS LIMITADA;12.824.306/0027-80;AGRA & DAMACENA LTDA - ME;21407;08.386.074/0001-10;AL;MACEIO
SÃO JOÃO TV 2013;20130190280003;29/05/2013;29/05/2013;29/05/2014;EXPIRADO;;INSTITUCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;TELEVISAO OESTE BAIANO LTDA;LARA DE NOVAES ALVES;;NÃO INFORMADO;TELEVISAO OESTE BAIANO LTDA;16.395.923/0001-20;TELEVISAO OESTE BAIANO LTDA;3948;16.395.923/0001-20;BA;BARREIRAS
SÃO JUDAS 2013;20130146140005;02/05/2013;02/05/2013;02/05/2014;EXPIRADO;;BUFFET E RESTAURANTE;COMUM;1;20130146140010;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;TVJ VIDEO PRODUCOES LTDA;JUAREZ FERREIRA DA SILVA;;NÃO INFORMADO;FERNANDA & RICARDO BUFFET RESTAURANTE LTDA - EPP;11.998.708/0001-08;TVJ VIDEO PRODUCOES LTDA;14494;10.214.276/0001-26;SP;JUNDIAI
SÃO PAULO;20130178140000;22/05/2013;22/05/2013;22/05/2014;EXPIRADO;;PROMOCIONAL;COMUM;50;20130178140015|20130178140023|20130178140031|20130178140040|20130178140058|20130178140066|20130178140074|20130178140082|20130178140090|20130178140104|20130178140112|20130178140120|20130178140139|20130178140147|20130178140155|20130178140163|20130178140171|20130178140180|20130178140198|20130178140201|20130178140210|20130178140228|20130178140236|20130178140244|20130178140252|20130178140260|20130178140279|20130178140287|20130178140295|20130178140309|20130178140317|20130178140325|20130178140333|20130178140341|20130178140350|20130178140368|20130178140376|20130178140384|20130178140392|20130178140406|20130178140414|20130178140422|20130178140430|20130178140449|20130178140457|20130178140465|20130178140473|20130178140481|20130178140490|20130178140503;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;AUDIO VISUAL EDIÇÕES LTDA ME;MARCELO OLIVEIRA BARCELOS;;NÃO INFORMADO;DSP COMERCIO DE CONFECCOES LTDA - EPP;05.371.004/0001-08;AUDIO VISUAL EDIÇÕES LTDA ME;21894;14.992.876/0001-76;ES;VILA VELHA
SÃO PAULO;20130185130007;28/05/2013;28/05/2013;28/05/2014;EXPIRADO;;PROMOCIONAL;COMUM;50;20130185130011|20130185130020|20130185130038|20130185130046|20130185130054|20130185130062|20130185130070|20130185130089|20130185130097|20130185130100|20130185130119|20130185130127|20130185130135|20130185130143|20130185130151|20130185130160|20130185130178|20130185130186|20130185130194|20130185130208|20130185130216|20130185130224|20130185130232|20130185130240|20130185130259|20130185130267|20130185130275|20130185130283|20130185130291|20130185130305|20130185130313|20130185130321|20130185130330|20130185130348|20130185130356|20130185130364|20130185130372|20130185130380|20130185130399|20130185130402|20130185130410|20130185130429|20130185130437|20130185130445|20130185130453|20130185130461|20130185130470|20130185130488|20130185130496|20130185130500;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;AUDIO VISUAL EDIÇÕES LTDA ME;MARCELO OLIVEIRA BARCELOS;;NÃO INFORMADO;HOUSE CONFECCOES LTDA;02.860.191/0001-97;AUDIO VISUAL EDIÇÕES LTDA ME;21894;14.992.876/0001-76;ES;VILA VELHA
SÓ NESTE SÁBADO;20130174770000;20/05/2013;20/05/2013;20/05/2014;EXPIRADO;;ELETRODOMESTICOS;COMUM;5;20130174770014|20130174770022|20130174770030|20130174770049|20130174770057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;DIGITAL CLIP LTDA ME;LAZARO CARVALHO PEIXOTO;;NÃO INFORMADO;CASAS FREIRE. COM COMERCIAL DE ELETRODOMESTICOS LTDA;00.094.907/0001-67;DIGITAL CLIP LTDA ME;21042;13.272.817/0001-60;BA;SALVADOR
SÓ NÃO COLA A SUA DESCULPA;20130165080004;14/05/2013;14/05/2013;14/05/2014;EXPIRADO;;Argamassa;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;PIXEL A GOGO ANIMAÇÕES EM FILME E PRODUÇÕES CINEMATOGRAFICAS LTDA.;GABRIEL SOUTO COSTA;VIRTTUS - MULTIMIDIA & DESIGN LTDA - ME;04.313.735/0001-26;INDUSTRIAL POTENGY LTDA;02.371.879/0002-94;PIXEL A GOGO ANIMAÇÕES EM FILME E PRODUÇÕES CINEMATOGRAFICAS LTDA.;19172;13.577.708/0001-51;RN;NATAL
São José do R P - Promoções 2013;20130174660000;20/05/2013;20/05/2013;20/05/2014;EXPIRADO;;Oculos, lentes e óculos de sol;COMUM;50;20130174660014|20130174660022|20130174660030|20130174660049|20130174660057|20130174660065|20130174660073|20130174660081|20130174660090|20130174660103|20130174660111|20130174660120|20130174660138|20130174660146|20130174660154|20130174660162|20130174660170|20130174660189|20130174660197|20130174660200|20130174660219|20130174660227|20130174660235|20130174660243|20130174660251|20130174660260|20130174660278|20130174660286|20130174660294|20130174660308|20130174660316|20130174660324|20130174660332|20130174660340|20130174660359|20130174660367|20130174660375|20130174660383|20130174660391|20130174660405|20130174660413|20130174660421|20130174660430|20130174660448|20130174660456|20130174660464|20130174660472|20130174660480|20130174660499|20130174660502;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;STUDIO ELETRÔNICO ASSESSORIA E PRODUÇÃO DE CINEMA E TELEVISÃO LTDA.;MARIO PALERMO FILHO;;NÃO INFORMADO;KELLY COMERCIO OPTICO LTDA - EPP;10.719.240/0001-02;STUDIO ELETRÔNICO ASSESSORIA E PRODUÇÃO DE CINEMA E TELEVISÃO LTDA.;510;57.700.650/0001-67;SP;CAMPINAS
São João;20130192250004;31/05/2013;31/05/2013;31/05/2014;EXPIRADO;;Shopping;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;RUAN PROFESSIONAL VIDEO LTDA;NARA ROSY DO NASCIMENTO MACEDO FARIAS;MAIS PROPAGANDA LTDA - ME;02.773.723/0001-59;FUNDO DE PROMOCAO E PROPAGANDA DO BOULEVARD SHOPPING CAMPINA GRANDE;05.318.553/0001-00;RUAN PROFESSIONAL VIDEO LTDA;3727;00.518.181/0001-42;PB;CAMPINA GRANDE
São João;20130192610000;31/05/2013;31/05/2013;31/05/2014;EXPIRADO;;Farmácia;COMUM;5;20130192610015|20130192610023|20130192610031|20130192610040|20130192610058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;RUAN PROFESSIONAL VIDEO LTDA;NARA ROSY DO NASCIMENTO MACEDO FARIAS;MAIS PROPAGANDA LTDA - ME;02.773.723/0001-59;FARMACIA DIAS LTDA;07.275.031/0001-02;RUAN PROFESSIONAL VIDEO LTDA;3727;00.518.181/0001-42;PB;CAMPINA GRANDE
São João ao melhor estilo: Óticas Diniz 15;20130183370000;27/05/2013;27/05/2013;27/05/2014;EXPIRADO;;Vt publicitário;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;CASULO.CC EIRELI;MANUEL MESSIAS DE ALBUQUERQUE NETO;OTICA DINIZ LTDA - EPP;05.358.721/0001-91;AGENCIA LOBBY LTDA - ME;14.068.695/0001-58;CASULO.CC EIRELI;19562;14.014.174/0001-18;SE;ARACAJU
São João ao melhor estilo: Óticas Diniz 30;20130183320003;27/05/2013;27/05/2013;27/05/2014;EXPIRADO;;Vt publicitário;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;CASULO.CC EIRELI;MANUEL MESSIAS DE ALBUQUERQUE NETO;AGENCIA LOBBY LTDA - ME;14.068.695/0001-58;OTICA DINIZ LTDA - EPP;05.358.721/0001-91;CASULO.CC EIRELI;19562;14.014.174/0001-18;SE;ARACAJU
São Vito 2013;20130180390000;23/05/2013;23/05/2013;23/05/2014;EXPIRADO;;Festa de São Vito 2013;CARÁTER BENEFICENTE / FILANTRÓPICO;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;GLOBO COMUNICACAO E PARTICIPACOES S/A;PAULO ROBERTO AIELO;;NÃO INFORMADO;GLOBO COMUNICACAO E PARTICIPACOES S/A;27.865.757/0001-02;GLOBO COMUNICACAO E PARTICIPACOES S/A;4727;27.865.757/0001-02;RJ;RIO DE JANEIRO
Só amanhã Sasazaki;20130181640000;24/05/2013;24/05/2013;24/05/2014;EXPIRADO;;materias de construção;TELEVENDA / INFOMERCIAL;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;BALAIO PRODUCAO DE VIDEO LTDA ME;FELIPE CELSO BALISTA;;NÃO INFORMADO;COMERCIAL TUAN MATERIAIS PARA CONSTRUCAO LTDA;48.958.144/0001-81;BALAIO PRODUCAO DE VIDEO LTDA ME;17210;10.924.794/0001-33;SP;TAUBATE
T&T Palestra;20130178110004;22/05/2013;22/05/2013;22/05/2014;EXPIRADO;;Palestra;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;DIOGO DE OLIVEIRA SILVA;DIOGO DE OLIVEIRA SILVA;;NÃO INFORMADO;F & C LOCACAO DE MAQUINAS E EQUIPAMENTOS LTDA - ME;07.181.018/0002-67;DIOGO DE OLIVEIRA SILVA;23595;12.711.443/0001-70;PA;CASTANHAL
TABACO 2013;20130181770001;24/05/2013;24/05/2013;24/05/2014;EXPIRADO;;Dia sem tabaco;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;LEANDRO HENRIQUE DE OLIVEIRA - ME (BAIXADA);LEANDRO HENRIQUE DE OLIVEIRA;;NÃO INFORMADO;CARDIOFIT CLINICA MEDICA LTDA - ME;07.817.650/0001-73;MARCELLA MORAES ARANTES (BAIXADO);17795;08.987.383/0001-45;GO;RIO VERDE
TABACO 2013;20130181770001;24/05/2013;24/05/2013;24/05/2014;EXPIRADO;;Dia sem tabaco;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;MARCELLA MORAES ARANTES (BAIXADO);LEANDRO HENRIQUE DE OLIVEIRA;;NÃO INFORMADO;CARDIOFIT CLINICA MEDICA LTDA - ME;07.817.650/0001-73;MARCELLA MORAES ARANTES (BAIXADO);17795;08.987.383/0001-45;GO;RIO VERDE
TAMOIO;20130157220005;08/05/2013;08/05/2013;08/05/2014;EXPIRADO;;DROGARIAS;COMUM;4;20130157220010|20130157220028|20130157220036|20130157220044;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;D3 SERVIÇOS DE PRODUÇÃO E EVENTOS CULTURAIS EIRELI;EDMUNDO TRISTAO DE MELO JUNIOR;;NÃO INFORMADO;DROGARIA CIPRIANO DE SANTA ROSA LTDA;07.781.007/0021-80;D3 SERVIÇOS DE PRODUÇÃO E EVENTOS CULTURAIS EIRELI;16432;10.935.089/0001-31;RJ;ARRAIAL DO CABO
TANGARA JUNHO;20130192350009;31/05/2013;31/05/2013;31/05/2014;EXPIRADO;;MATERIAIS DE CONSTRUÇÃO;COMUM;5;20130192350013|20130192350021|20130192350030|20130192350048|20130192350056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ADILSON DORO PRODUTORA - ME;ADILSON DORO;ANDRE MANDROZZATO RIBEIRO LEITE - ME;07.991.039/0001-67;TANGARA ARTEFATOS DE CONCRETO LTDA;49.881.493/0001-05;ADILSON DORO PRODUTORA - ME;21047;11.077.166/0001-22;SP;MARILIA
TANGARÁ DA SERRA;20130184480004;27/05/2013;27/05/2013;27/05/2014;EXPIRADO;;ALUGUEL DE CARROS;COMUM;50;20130184480019|20130184480027|20130184480035|20130184480043|20130184480051|20130184480060|20130184480078|20130184480086|20130184480094|20130184480108|20130184480116|20130184480124|20130184480132|20130184480140|20130184480159|20130184480167|20130184480175|20130184480183|20130184480191|20130184480205|20130184480213|20130184480221|20130184480230|20130184480248|20130184480256|20130184480264|20130184480272|20130184480280|20130184480299|20130184480302|20130184480310|20130184480329|20130184480337|20130184480345|20130184480353|20130184480361|20130184480370|20130184480388|20130184480396|20130184480400|20130184480418|20130184480426|20130184480434|20130184480442|20130184480450|20130184480469|20130184480477|20130184480485|20130184480493|20130184480507;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;OVELHA NEGRA FILMES DIGITAIS LTDA;MATHEUS AUGUSTO COELHO TEIXEIRA;SOLUTION COMUNICACAO LTDA;01.882.994/0001-80;LOCALIZA FRANCHISING BRASIL S.A.;06.291.437/0001-08;OVELHA NEGRA FILMES DIGITAIS LTDA;21582;15.372.760/0001-05;MG;BELO HORIZONTE
TANGER 15 MAI 4 2013;20130160440002;09/05/2013;09/05/2013;09/05/2014;EXPIRADO;;LOJA DE CONFECÇÃO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;PAULA E ALVES COMUNICAÇÃO E PRODUTORA DE AUDIO E VÍDEO LTDA;JOSE ALEXANDRE ALVES;TANGER PARTICIPACOES E PUBLICIDADES LTDA.;54.314.109/0001-22;LOJAS TANGER LTDA;51.663.763/0010-44;PAULA E ALVES COMUNICAÇÃO E PRODUTORA DE AUDIO E VÍDEO LTDA;19614;12.693.601/0001-06;SP;BAURU
TANGER 30 MAI 4 2013;20130160240003;09/05/2013;09/05/2013;09/05/2014;EXPIRADO;;lOJA DE CONFECÇÃO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;PAULA E ALVES COMUNICAÇÃO E PRODUTORA DE AUDIO E VÍDEO LTDA;JOSE ALEXANDRE ALVES;TANGER PARTICIPACOES E PUBLICIDADES LTDA.;54.314.109/0001-22;LOJAS TANGER LTDA;51.663.763/0010-44;PAULA E ALVES COMUNICAÇÃO E PRODUTORA DE AUDIO E VÍDEO LTDA;19614;12.693.601/0001-06;SP;BAURU
TANGER 30 MAI 4 2013;20130160580009;09/05/2013;09/05/2013;09/05/2014;EXPIRADO;;LOJA DE CONFECÇÃO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;PAULA E ALVES COMUNICAÇÃO E PRODUTORA DE AUDIO E VÍDEO LTDA;JOSE ALEXANDRE ALVES;TANGER PARTICIPACOES E PUBLICIDADES LTDA.;54.314.109/0001-22;LOJAS TANGER LTDA;51.663.763/0010-44;PAULA E ALVES COMUNICAÇÃO E PRODUTORA DE AUDIO E VÍDEO LTDA;19614;12.693.601/0001-06;SP;BAURU
TARGET WEEKEND 2013;20130147930000;03/05/2013;03/05/2013;03/05/2014;EXPIRADO;;FESTA;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;I9 PRODUTORA DE FILMES LTDA;JAIR CALEGARI JUNIOR;CLAN DA CRIACAO AGENCIA DE PUBLICIDADE LTDA - ME;02.491.395/0001-06;AMT3 PRODUCOES ARTISTICAS LTDA - ME;14.014.903/0001-36;I9 PRODUTORA DE FILMES LTDA;14225;09.569.602/0001-39;SP;VOTUPORANGA
TATIELY NAMORADOS;20130186720002;28/05/2013;28/05/2013;28/05/2014;EXPIRADO;;VINHETA;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);10;TELEVISAO IMEMBUI SA;GUILHERME CASSEL BITENCOURT;;NÃO INFORMADO;NEUZA CECCHIN BUENO - ME;12.203.340/0001-07;TELEVISAO IMEMBUI SA;4001;95.607.909/0001-19;RS;SANTA MARIA
TATONI MAIO 2013;20130149610002;06/05/2013;06/05/2013;06/05/2014;EXPIRADO;;DECORAÇÃO E PRESENTES;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ALDEIA CRIATIVA PRODUÇÕES AUDIOVISUAIS LTDA. - ME;HERINTON LUIS BALARINI;;NÃO INFORMADO;LIVRARIA E PAPELARIA TATONI LTDA - EPP;55.514.269/0001-88;ALDEIA CRIATIVA PRODUÇÕES AUDIOVISUAIS LTDA. - ME;20574;14.126.492/0001-70;SP;SAO JOAO DA BOA VISTA
TATOO FEST;20130175220003;21/05/2013;21/05/2013;21/05/2014;EXPIRADO;;TATUAGENS;COMUM;5;20130175220018|20130175220026|20130175220034|20130175220042|20130175220050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;EMPRESA PIONEIRA DE TELEVISAO S/A;CARLOS ELELIO MARTINS;LEONARDO CARVALHO RAPOSO DE ALMEIDA - ME;08.639.611/0001-96;JANAINA NITTA FIGUEIREDO - ME;12.252.752/0001-29;EMPRESA PIONEIRA DE TELEVISAO S/A;625;59.152.629/0001-08;SP;SAO CARLOS
