TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
KP RENDE VERÃO 05 DE 50;20260016570009;21/01/2026;21/01/2026;21/01/2027;REGISTRADO;BRASIL;produto;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;TODOS OS SEGMENTOS DE MERCADO;30;;;EXIT COMUNICACAO ESTRATEGICA LTDA - EPP;05.511.924/0001-76;KOCH HIPERMERCADO S/A;02.831.172/0014-57;VISIOM VIDEO PRODUCOES LTDA ME;63383;05.399.244/0001-02;SC;LAGES
KP RENDE VERÃO 06 DE 50;20260020300002;26/01/2026;26/01/2026;26/01/2027;REGISTRADO;BRASIL;produto;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;TODOS OS SEGMENTOS DE MERCADO;30;;;EXIT COMUNICACAO ESTRATEGICA LTDA - EPP;05.511.924/0001-76;KOCH HIPERMERCADO S/A;02.831.172/0014-57;VISIOM VIDEO PRODUCOES LTDA ME;63383;05.399.244/0001-02;SC;LAGES
KP RENDE VERÃO 07 DE 50;20260023130000;28/01/2026;28/01/2026;28/01/2027;REGISTRADO;BRASIL;produto;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;TODOS OS SEGMENTOS DE MERCADO;30;;;EXIT COMUNICACAO ESTRATEGICA LTDA - EPP;05.511.924/0001-76;KOCH HIPERMERCADO S/A;02.831.172/0014-57;VISIOM VIDEO PRODUCOES LTDA ME;63383;05.399.244/0001-02;SC;LAGES
KP RENDE VERÃO 08 DE 50;20260025670002;30/01/2026;30/01/2026;30/01/2027;REGISTRADO;BRASIL;produto;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;TODOS OS SEGMENTOS DE MERCADO;30;;;EXIT COMUNICACAO ESTRATEGICA LTDA - EPP;05.511.924/0001-76;KOCH HIPERMERCADO S/A;02.831.172/0014-57;VISIOM VIDEO PRODUCOES LTDA ME;63383;05.399.244/0001-02;SC;LAGES
Kawakami;20260024620001;30/01/2026;30/01/2026;30/01/2027;REGISTRADO;;Supermercado;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;TV MARÍLIA PROPAGANDA E MARKETING LTDA ME;EDSON JOEL DE SOUZA;TV MARÍLIA PROPAGANDA E MARKETING LTDA ME;59.991.851/0001-96;SUPERMERCADOS KAWAKAMI LTDA;46.136.925/0003-27;TV MARÍLIA PROPAGANDA E MARKETING LTDA;2815;59.991.851/0001-96;SP;MARILIA
Kia Rio Open 2026;20260022500009;28/01/2026;28/01/2026;28/01/2027;REGISTRADO;ALEMANHA;Institucional;COMUM;5;20260022500014|20260022500022|20260022500030|20260022500049|20260022500057;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);30;ESTÚDIO SÃO PAULO LTDA.;EDUARDO HAMANN CAMA;MOMA PROPAGANDA LTDA;09.228.070/0001-76;G.PMM PLANEJAMENTO DE MARKETING E MERCADO LTDA;50.220.656/0001-98;ESTÚDIO SÃO PAULO LTDA.;78;01.512.529/0001-57;SP;SAO PAULO
Komfort house Sofás e Colchões Ano Novo;20250400520004;08/12/2025;08/01/2026;08/12/2026;REGISTRADO;;Sofás e colchões;COMUM;5;20250400520010|20250400520028|20250400520036|20250400520044|20250400520052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;OUTROS MERCADOS;30;CAIRO AGENCIA DE PRODUCAO DE FILMES PARA PUBLICIDADE LTDA;JOSE ISAIAS GOMES SILVA;CAIRO AGENCIA DE PRODUCAO DE FILMES PARA PUBLICIDADE LTDA;38.133.622/0001-60;KOMFORTHOUSE SOFAS LTDA;38.046.549/0001-90;CAIRO AGENCIA DE PRODUÇÃO DE FILMES PARA PUBLICIDADE LTDA;57473;38.133.622/0001-60;SP;ITAPECERICA DA SERRA
Komfort house bota fora 2026;20250420560001;23/12/2025;08/01/2026;23/12/2026;REGISTRADO;;Sofás e colchões;COMUM;5;20250420560017|20250420560025|20250420560033|20250420560041|20250420560050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;OUTROS MERCADOS;30;CAIRO AGENCIA DE PRODUCAO DE FILMES PARA PUBLICIDADE LTDA;JOSE ISAIAS GOMES SILVA;CAIRO AGENCIA DE PRODUCAO DE FILMES PARA PUBLICIDADE LTDA;38.133.622/0001-60;KOMFORTHOUSE SOFAS LTDA;38.046.549/0001-90;CAIRO AGENCIA DE PRODUÇÃO DE FILMES PARA PUBLICIDADE LTDA;57473;38.133.622/0001-60;SP;ITAPECERICA DA SERRA
Kumon 2026 Varejo;20260011820007;15/01/2026;19/01/2026;15/01/2027;REGISTRADO;;Institucional;COMUM;50;20260011820012|20260011820020|20260011820039|20260011820047|20260011820055|20260011820063|20260011820071|20260011820080|20260011820098|20260011820101|20260011820110|20260011820128|20260011820136|20260011820144|20260011820152|20260011820160|20260011820179|20260011820187|20260011820195|20260011820209|20260011820217|20260011820225|20260011820233|20260011820241|20260011820250|20260011820268|20260011820276|20260011820284|20260011820292|20260011820306|20260011820314|20260011820322|20260011820330|20260011820349|20260011820357|20260011820365|20260011820373|20260011820381|20260011820390|20260011820403|20260011820411|20260011820420|20260011820438|20260011820446|20260011820454|20260011820462|20260011820470|20260011820489|20260011820497|20260011820500;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);30;CUKA FILMES LTDA;DAVID RAFAEL DE LIMA;MD C COMUNICACAO E MARKETING LTDA;01.707.816/0001-12;KUMON INSTITUTO DE EDUCACAO LTDA;43.950.252/0001-94;CUKA FILMES LTDA;27124;20.239.442/0001-00;SC;BLUMENAU
LA LIGA SPORTY;20260014010006;19/01/2026;30/01/2026;19/01/2027;REGISTRADO;;INSTITUCIONAL;COMUM;5;20260014010011|20260014010020|20260014010038|20260014010046|20260014010054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);30;LEBLON AUDIOVISUAL LTDA;FABIO ANDRE BUHR;;NÃO INFORMADO;BLAC JOGOS LTDA;55.988.317/0001-70;LEBLON AUDIOVISUAL LTDA;49142;42.457.308/0001-00;SP;SAO PAULO
LADO POVO SP;20260006330005;09/01/2026;21/01/2026;09/01/2027;REGISTRADO;;INSTITUCIONAL;COMUM;5;20260006330010|20260006330029|20260006330037|20260006330045|20260006330053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;NOVA BIRUTA FILMES - PRODUÇÃO E COMUNICAÇÃO LTDA - EPP;RAONI MOTA CIPRIANO RODRIGUES;CALIA/ Y2 PROPAGANDA E MARKETING LTDA.;04.784.569/0002-27;SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL;09.234.494/0001-43;NOVA BIRUTA FILMES - PRODUÇÃO E COMUNICAÇÃO LTDA - EPP;38393;29.202.002/0001-45;SP;SANTANA DE PARNAIBA
LANCAMENTO NESCAU PROTEIN;20260011910006;15/01/2026;23/01/2026;15/01/2027;REGISTRADO;;NESCAU PROTEIN;COMUM;5;20260011910011|20260011910020|20260011910038|20260011910046|20260011910054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;OUTROS MERCADOS;15;SENTIMENTAL FILME LTDA;BRUNO CHIECCO PAIVA;OGILVY & MATHER BRASIL COMUNICAÇÃO LTDA;61.067.492/0001-27;NESTLÉ BRASIL LTDA;60.409.075/0001-52;SENTIMENTAL FILME LTDA;784;05.326.727/0001-87;SP;SAO PAULO
LANÇAMENTO MONÃ;20250263940007;25/08/2025;07/01/2026;25/08/2026;REGISTRADO;;INCORPORADORA IMOBILIÁRIA;COMUM;50;20250263940012|20250263940020|20250263940039|20250263940047|20250263940055|20250263940063|20250263940071|20250263940080|20250263940098|20250263940101|20250263940110|20250263940128|20250263940136|20250263940144|20250263940152|20250263940160|20250263940179|20250263940187|20250263940195|20250263940209|20250263940217|20250263940225|20250263940233|20250263940241|20250263940250|20250263940268|20250263940276|20250263940284|20250263940292|20250263940306|20250263940314|20250263940322|20250263940330|20250263940349|20250263940357|20250263940365|20250263940373|20250263940381|20250263940390|20250263940403|20250263940411|20250263940420|20250263940438|20250263940446|20250263940454|20250263940462|20250263940470|20250263940489|20250263940497|20250263940500;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);30;JAIR OROZIMBO VIEIRA JUNIOR;JAIR OROZIMBO VIEIRA JUNIOR;;NÃO INFORMADO;DIALOGO ENGENHARIA E CONSTRUCAO LTDA.;57.132.417/0001-25;JAIR OROZIMBO VIEIRA JUNIOR;39815;30.409.328/0001-27;MG;DIVINOPOLIS
LANÇAMENTOS 30S FEV 2026;20260016160005;21/01/2026;21/01/2026;21/01/2027;REGISTRADO;;MATERIAIS DE CONSTRUÇÃO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;TAKE 3 FILMES LTDA;ANA RITA DELL ISOLA SANTANA DE MELO;;NÃO INFORMADO;RC DISTRIBUIDORA E COMERCIO EIRELI - EPP;17.464.745/0001-04;TAKE 3 FILMES LTDA;60604;57.623.243/0001-01;MG;UBERLANDIA
LB LEVE TUDO 26;20250423390000;29/12/2025;05/01/2026;29/12/2026;REGISTRADO;;LB LEVE TUDO 26;COMUM;50;20250423390015|20250423390023|20250423390031|20250423390040|20250423390058|20250423390066|20250423390074|20250423390082|20250423390090|20250423390104|20250423390112|20250423390120|20250423390139|20250423390147|20250423390155|20250423390163|20250423390171|20250423390180|20250423390198|20250423390201|20250423390210|20250423390228|20250423390236|20250423390244|20250423390252|20250423390260|20250423390279|20250423390287|20250423390295|20250423390309|20250423390317|20250423390325|20250423390333|20250423390341|20250423390350|20250423390368|20250423390376|20250423390384|20250423390392|20250423390406|20250423390414|20250423390422|20250423390430|20250423390449|20250423390457|20250423390465|20250423390473|20250423390481|20250423390490|20250423390503;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;LAMPARINA ANIMACAO E PRODUCAO DE VIDEOS LTDA;RODRIGO ANDRADE SANTOS;ÓRBITA COMUNICAÇÃO LTDA;39.925.394/0001-24;LOJAS LE BISCUIT S/A;16.233.389/0006-60;LAMPARINA ANIMACAO E PRODUCAO DE VIDEOS LTDA;21880;15.667.476/0001-58;SE;ARACAJU
LB VOLTA AS AULAS;20250423900008;29/12/2025;05/01/2026;29/12/2026;REGISTRADO;;LB VOLTA AS AULAS;COMUM;20;20250423900013|20250423900021|20250423900030|20250423900048|20250423900056|20250423900064|20250423900072|20250423900080|20250423900099|20250423900102|20250423900110|20250423900129|20250423900137|20250423900145|20250423900153|20250423900161|20250423900170|20250423900188|20250423900196|20250423900200;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;LAMPARINA ANIMACAO E PRODUCAO DE VIDEOS LTDA;RODRIGO ANDRADE SANTOS;ÓRBITA COMUNICAÇÃO LTDA;39.925.394/0001-24;LOJAS LE BISCUIT S/A;16.233.389/0006-60;LAMPARINA ANIMACAO E PRODUCAO DE VIDEOS LTDA;21880;15.667.476/0001-58;SE;ARACAJU
LB VOLTA AS AULAS 26 05;20260019090008;23/01/2026;27/01/2026;23/01/2027;REGISTRADO;;VAREJO;COMUM;50;20260019090013|20260019090021|20260019090030|20260019090048|20260019090056|20260019090064|20260019090072|20260019090080|20260019090099|20260019090102|20260019090110|20260019090129|20260019090137|20260019090145|20260019090153|20260019090161|20260019090170|20260019090188|20260019090196|20260019090200|20260019090218|20260019090226|20260019090234|20260019090242|20260019090250|20260019090269|20260019090277|20260019090285|20260019090293|20260019090307|20260019090315|20260019090323|20260019090331|20260019090340|20260019090358|20260019090366|20260019090374|20260019090382|20260019090390|20260019090404|20260019090412|20260019090420|20260019090439|20260019090447|20260019090455|20260019090463|20260019090471|20260019090480|20260019090498|20260019090501;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;LAST POTATO FILMES LTDA;VICTOR PEREIRA MOTTA LIMA;ÓRBITA COMUNICAÇÃO LTDA;39.925.394/0001-24;LOJAS LE BISCUIT S/A;16.233.389/0006-60;LAST POTATO FILMES LTDA;45593;36.623.867/0001-40;RJ;RIO DE JANEIRO
LDF XX;20260003120000;06/01/2026;06/01/2026;06/01/2027;REGISTRADO;;VAREJO;COMUM;5;20260003120015|20260003120023|20260003120031|20260003120040|20260003120058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ZPC COMUNICAÇÃO E PUBLICIDADE LTDA;ANDRE ROBERTO COSTA DE SOUZA;;NÃO INFORMADO;LDF MATERIAL DE CONSTRUCAO LTDA;57.477.123/0001-35;ZPC COMUNICAÇÃO E PUBLICIDADE LTDA;60415;57.912.130/0001-18;PB;JOAO PESSOA
LE LAC DUMAS 2026;20260009780001;14/01/2026;14/01/2026;14/01/2027;REGISTRADO;;Automotivo;COMUM;5;20260009780017|20260009780025|20260009780033|20260009780041|20260009780050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;CASE F G COMUNICAÇÃO INTEGRADA LTDA.;GABRIEL BUENO;META PROPAGANDA E PUBLICIDADE LTDA - ME;09.206.305/0001-29;DUMAS COMÉRCIO DE VEÍCULOS LTDA;07.897.939/0001-40;CASE F G COMUNICAÇÃO INTEGRADA LTDA.;13735;08.611.999/0001-17;PR;CURITIBA
LEGEND;20260012170006;16/01/2026;27/01/2026;16/01/2027;REGISTRADO;;MALBEC BLACK;COMUM;5;20260012170011|20260012170020|20260012170038|20260012170046|20260012170054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;STINK SP PRODUCAO DE FILMES LTDA.;IAN RUSCHEL FERRAO;ALMAP BBDO PUBLICIDADE E COMUNICACOES LTDA.;62.050.174/0001-16;BOTICARIO PRODUTOS DE BELEZA LTDA;11.137.051/0719-54;STINK SP PRODUCAO DE FILMES LTDA.;24192;17.704.380/0001-48;SP;SAO PAULO
LEGEND OPUS;20260013100001;16/01/2026;27/01/2026;16/01/2027;REGISTRADO;;MALBEC BLACK;COMUM;5;20260013100017|20260013100025|20260013100033|20260013100041|20260013100050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;SALAS DE EXIBIÇÃO;15;STINK SP PRODUCAO DE FILMES LTDA.;IAN RUSCHEL FERRAO;OPUSMULTIPLA COMUNICACAO INTEGRADA S/A;79.213.591/0001-35;BOTICARIO PRODUTOS DE BELEZA LTDA;11.137.051/0719-54;STINK SP PRODUCAO DE FILMES LTDA.;24192;17.704.380/0001-48;SP;SAO PAULO
LEGEND OPUS A;20260013490004;19/01/2026;30/01/2026;19/01/2027;REGISTRADO;;MALBEC BLACK;COMUM;5;20260013490010|20260013490028|20260013490036|20260013490044|20260013490052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;STINK SP PRODUCAO DE FILMES LTDA.;IAN RUSCHEL FERRAO;OPUSMULTIPLA COMUNICACAO INTEGRADA S/A;79.213.591/0001-35;BOTICARIO PRODUTOS DE BELEZA LTDA;11.137.051/0719-54;STINK SP PRODUCAO DE FILMES LTDA.;24192;17.704.380/0001-48;SP;SAO PAULO
LEILÃO;20260010260008;14/01/2026;23/01/2026;14/01/2027;REGISTRADO;;PROGRAMA LEILÕES - LEILÃO;TELEVENDA / INFOMERCIAL;50;20260010260013|20260010260021|20260010260030|20260010260048|20260010260056|20260010260064|20260010260072|20260010260080|20260010260099|20260010260102|20260010260110|20260010260129|20260010260137|20260010260145|20260010260153|20260010260161|20260010260170|20260010260188|20260010260196|20260010260200|20260010260218|20260010260226|20260010260234|20260010260242|20260010260250|20260010260269|20260010260277|20260010260285|20260010260293|20260010260307|20260010260315|20260010260323|20260010260331|20260010260340|20260010260358|20260010260366|20260010260374|20260010260382|20260010260390|20260010260404|20260010260412|20260010260420|20260010260439|20260010260447|20260010260455|20260010260463|20260010260471|20260010260480|20260010260498|20260010260501;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);18000;CANAL RURAL PRODUCOES LTDA;PLINIO MUNIZ QUEIROZ;;NÃO INFORMADO;PAULO HORTO LEILOES LTDA;01.393.833/0001-22;CANAL RURAL PRODUCOES LTDA;4452;01.815.092/0001-20;SP;SAO PAULO
LEITE MATRICULAS 3;20260001340002;05/01/2026;05/01/2026;05/01/2027;REGISTRADO;;COMERCIAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;57.244.890 PEDRO PAULO SIQUEIRA LIMA NETO;PEDRO PAULO SIQUEIRA LIMA NETO;;NÃO INFORMADO;E. C. B . LEITE LTDA;19.488.096/0001-07;57.244.890 PEDRO PAULO SIQUEIRA LIMA NETO;59781;57.244.890/0001-02;PA;BELEM
LEVE DO SEU JEITO;20260003000004;06/01/2026;06/01/2026;06/01/2027;REGISTRADO;;CERVEJA;COMUM;5;20260003000010|20260003000028|20260003000036|20260003000044|20260003000052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;ILHA CROSSMIDIA LTDA;BRUNO SURIAN RAMOS;QUEST COMUNICACAO TOTAL LTDA - EPP;02.436.740/0001-09;CASA DI CONTI LTDA;46.842.894/0005-91;ILHA CROSSMIDIA LTDA;37872;27.373.295/0001-06;SP;RIBEIRAO PRETO
LEVE HT;20260004190001;07/01/2026;21/01/2026;07/01/2027;REGISTRADO;;INSTITUCIONAL;COMUM;50;20260004190017|20260004190025|20260004190033|20260004190041|20260004190050|20260004190068|20260004190076|20260004190084|20260004190092|20260004190106|20260004190114|20260004190122|20260004190130|20260004190149|20260004190157|20260004190165|20260004190173|20260004190181|20260004190190|20260004190203|20260004190211|20260004190220|20260004190238|20260004190246|20260004190254|20260004190262|20260004190270|20260004190289|20260004190297|20260004190300|20260004190319|20260004190327|20260004190335|20260004190343|20260004190351|20260004190360|20260004190378|20260004190386|20260004190394|20260004190408|20260004190416|20260004190424|20260004190432|20260004190440|20260004190459|20260004190467|20260004190475|20260004190483|20260004190491|20260004190505;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;BLACK DOG ESTUDIOS E PRODUTORA LTDA;ALEXANDRE PEREIRA DUARTE;DIAS E NOITES MIDIAS LTDA;41.794.444/0001-23;LEVE ALIMENTOS LTDA;73.456.287/0001-32;BLACK DOG ESTUDIOS E PRODUTORA LTDA;48657;41.789.434/0001-08;GO;GOIANIA
LF 2026;20250415950000;18/12/2025;13/01/2026;18/12/2026;REGISTRADO;;Loja de Departamento;COMUM;5;20250415950015|20250415950023|20250415950031|20250415950040|20250415950058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;SALVA STUDIO FILMES PUBLICITÁRIOS LTDA;MARIO SAVI;OGILVY & MATHER BRASIL COMUNICACAO LTDA;61.067.492/0015-22;MAGAZINE LUIZA S/A;47.960.950/0572-39;SALVA STUDIO FILMES PUBLICITARIOS LTDA;59359;45.442.625/0001-41;SP;SAO PAULO
LF OFERTAS 2026;20250417170001;19/12/2025;13/01/2026;19/12/2026;REGISTRADO;;Loja de Departamento;COMUM;50;20250417170017|20250417170025|20250417170033|20250417170041|20250417170050|20250417170068|20250417170076|20250417170084|20250417170092|20250417170106|20250417170114|20250417170122|20250417170130|20250417170149|20250417170157|20250417170165|20250417170173|20250417170181|20250417170190|20250417170203|20250417170211|20250417170220|20250417170238|20250417170246|20250417170254|20250417170262|20250417170270|20250417170289|20250417170297|20250417170300|20250417170319|20250417170327|20250417170335|20250417170343|20250417170351|20250417170360|20250417170378|20250417170386|20250417170394|20250417170408|20250417170416|20250417170424|20250417170432|20250417170440|20250417170459|20250417170467|20250417170475|20250417170483|20250417170491|20250417170505;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;SALVA STUDIO FILMES PUBLICITÁRIOS LTDA;MARIO SAVI;OGILVY & MATHER BRASIL COMUNICACAO LTDA;61.067.492/0015-22;MAGAZINE LUIZA S/A;47.960.950/0572-39;SALVA STUDIO FILMES PUBLICITARIOS LTDA;59359;45.442.625/0001-41;SP;SAO PAULO
LGBTQIA+ 2026;20260023780005;29/01/2026;29/01/2026;29/01/2027;REGISTRADO;;ORGULHO LGBTQIA+ 2026;CARÁTER BENEFICENTE / FILANTRÓPICO;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;45;GLOBO COMUNICAÇÃO E PARTICIPAÇÕES S/A;MANUEL PONTUAL DE ARRUDA FALCAO;;NÃO INFORMADO;GLOBO COMUNICAÇÃO E PARTICIPAÇÕES S/A;27.865.757/0001-02;GLOBO COMUNICACAO E PARTICIPACOES S/A;4727;27.865.757/0001-02;RJ;RIO DE JANEIRO
LIMP 26 FEVEREIRO 01;20260021620000;27/01/2026;27/01/2026;27/01/2027;REGISTRADO;;HIPER/SUPERMERCADO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;MERLINI SOM E IMAGEM LTDA - ME;PEDRO LUIZ FERRO MERLINI;OFICINA DE COMUNICACAO LTDA. - EPP;02.852.456/0001-05;SUPERMERCADOS JAU SERVE LTDA;03.640.467/0001-94;MERLINI SOM E IMAGEM LTDA - ME;16718;11.617.889/0001-77;SP;JAU
LIMP 26 FEVEREIRO 02;20260021750001;27/01/2026;27/01/2026;27/01/2027;REGISTRADO;;HIPER/SUPERMERCADO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;MERLINI SOM E IMAGEM LTDA - ME;PEDRO LUIZ FERRO MERLINI;OFICINA DE COMUNICACAO LTDA. - EPP;02.852.456/0001-05;SUPERMERCADOS JAU SERVE LTDA;03.640.467/0001-94;MERLINI SOM E IMAGEM LTDA - ME;16718;11.617.889/0001-77;SP;JAU
LIMP 26 FEVEREIRO 03;20260022380003;28/01/2026;28/01/2026;28/01/2027;REGISTRADO;;HIPER/SUPERMERCADO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;MERLINI SOM E IMAGEM LTDA - ME;PEDRO LUIZ FERRO MERLINI;OFICINA DE COMUNICACAO LTDA. - EPP;02.852.456/0001-05;SUPERMERCADOS JAU SERVE LTDA;03.640.467/0001-94;MERLINI SOM E IMAGEM LTDA - ME;16718;11.617.889/0001-77;SP;JAU
LIMP 26 FEVEREIRO 04;20260022490003;28/01/2026;28/01/2026;28/01/2027;REGISTRADO;;HIPER/SUPERMERCADO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;MERLINI SOM E IMAGEM LTDA - ME;PEDRO LUIZ FERRO MERLINI;OFICINA DE COMUNICACAO LTDA. - EPP;02.852.456/0001-05;SUPERMERCADOS JAU SERVE LTDA;03.640.467/0001-94;MERLINI SOM E IMAGEM LTDA - ME;16718;11.617.889/0001-77;SP;JAU
LIMP 26 JANEIRO 02;20260003450000;07/01/2026;07/01/2026;07/01/2027;REGISTRADO;;HIPER/SUPERMERCADO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;MERLINI SOM E IMAGEM LTDA - ME;PEDRO LUIZ FERRO MERLINI;OFICINA DE COMUNICACAO LTDA. - EPP;02.852.456/0001-05;SUPERMERCADOS JAU SERVE LTDA;03.640.467/0001-94;MERLINI SOM E IMAGEM LTDA - ME;16718;11.617.889/0001-77;SP;JAU
LIMP 26 JANEIRO 03;20260003590006;07/01/2026;07/01/2026;07/01/2027;REGISTRADO;;HIPER/SUPERMERCADO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;MERLINI SOM E IMAGEM LTDA - ME;PEDRO LUIZ FERRO MERLINI;OFICINA DE COMUNICACAO LTDA. - EPP;02.852.456/0001-05;SUPERMERCADOS JAU SERVE LTDA;03.640.467/0001-94;MERLINI SOM E IMAGEM LTDA - ME;16718;11.617.889/0001-77;SP;JAU
LIMP 26 JANEIRO 04;20260003760009;07/01/2026;07/01/2026;07/01/2027;REGISTRADO;;HIPER/SUPERMERCADO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;MERLINI SOM E IMAGEM LTDA - ME;PEDRO LUIZ FERRO MERLINI;OFICINA DE COMUNICACAO LTDA. - EPP;02.852.456/0001-05;SUPERMERCADOS JAU SERVE LTDA;03.640.467/0001-94;MERLINI SOM E IMAGEM LTDA - ME;16718;11.617.889/0001-77;SP;JAU
