TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
SEGREDOS CASEIROS (VEA - 10 SEG);20170184130003;10/05/2017;11/05/2017;10/05/2018;EXPIRADO;;Alimentos Congelados;COMUM;3;20170184130018|20170184130026|20170184130034;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);10;SABOTAGE FILMES LTDA;FELIPE AUGUSTO DE CASTILHO PESSOA;;NÃO INFORMADO;SC INDUSTRIA DE ALIMENTOS LTDA - ME;26.967.642/0001-58;SABOTAGE FILMES LTDA;28565;13.117.161/0001-01;MG;BELO HORIZONTE
SEGUINDO EM FRENTE;20170151420002;24/04/2017;05/05/2017;24/04/2018;EXPIRADO;;GOVERNO MUNICIPAL;COMUM;5;20170151420017|20170151420025|20170151420033|20170151420041|20170151420050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MALAGUETA CINEMA E VIDEO LTDA;MATEUS MORAES VILLAS BOAS;VERVE COMUNICACAO LTDA;04.373.004/0001-76;SECRETARIA MUNICIPAL DE GOVERNO - SEGOV;17.479.459/0001-12;MALAGUETA CINEMA E VIDEO LTDA;262;03.048.443/0001-40;BA;SALVADOR
SEGUNDA ECONÔMICA MAIO A;20170170050002;05/05/2017;05/05/2017;05/05/2018;EXPIRADO;;PROMOCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;JOAO LUIZ MARTINS DE SOUZA;JOAO LUIZ MARTINS DE SOUZA;;NÃO INFORMADO;FRIGOLIMA FRIGORIFICO LTDA - ME;00.805.240/0001-63;JOAO LUIZ MARTINS DE SOUZA;2990;02.737.078/0001-19;ES;CACHOEIRO DE ITAPEMIRIM
SEGUNDA ECONÔMICA MAIO B;20170188040009;12/05/2017;12/05/2017;12/05/2018;EXPIRADO;;PROMOCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;JOAO LUIZ MARTINS DE SOUZA;JOAO LUIZ MARTINS DE SOUZA;;NÃO INFORMADO;FRIGOLIMA FRIGORIFICO LTDA - ME;00.805.240/0001-63;JOAO LUIZ MARTINS DE SOUZA;2990;02.737.078/0001-19;ES;CACHOEIRO DE ITAPEMIRIM
SEGUNDA ECONÔMICA MAIO C;20170198050007;19/05/2017;19/05/2017;19/05/2018;EXPIRADO;;PROMOCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;JOAO LUIZ MARTINS DE SOUZA;JOAO LUIZ MARTINS DE SOUZA;;NÃO INFORMADO;FRIGOLIMA FRIGORIFICO LTDA - ME;00.805.240/0001-63;JOAO LUIZ MARTINS DE SOUZA;2990;02.737.078/0001-19;ES;CACHOEIRO DE ITAPEMIRIM
SEGUNDA ECONÔMICA MAIO D;20170206730008;26/05/2017;26/05/2017;26/05/2018;EXPIRADO;;PROMOCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;JOAO LUIZ MARTINS DE SOUZA;JOAO LUIZ MARTINS DE SOUZA;;NÃO INFORMADO;FRIGOLIMA FRIGORIFICO LTDA - ME;00.805.240/0001-63;JOAO LUIZ MARTINS DE SOUZA;2990;02.737.078/0001-19;ES;CACHOEIRO DE ITAPEMIRIM
SEGURANÇA;20170146230004;19/04/2017;25/05/2017;19/04/2018;EXPIRADO;;INstitucional;COMUM;5;20170146230019|20170146230027|20170146230035|20170146230043|20170146230051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;PRAIA PRODUÇÕES DE FILMES PARA PUBLICIDADE EIRELI;FABRICIO PEREIRA DE MENEZES;MENE E PORTELLA PUBLICIDADE LTDA;08.530.304/0001-72;SECRETARIA DE ESTADO DE COMUNICAÇÃO SOCIAL-SECOM;04.665.345/0001-15;PRAIA PRODUÇÕES DE FILMES PARA PUBLICIDADE EIRELI;15084;10.585.355/0001-43;AM;MANAUS
SEJA!;20170189970000;15/05/2017;17/05/2017;15/05/2018;EXPIRADO;;programa de televenda com duração de 01 hora, voltado para os segmentos de beleza e saúde cosmetico;TELEVENDA / INFOMERCIAL;50;20170189970014|20170189970022|20170189970030|20170189970049|20170189970057|20170189970065|20170189970073|20170189970081|20170189970090|20170189970103|20170189970111|20170189970120|20170189970138|20170189970146|20170189970154|20170189970162|20170189970170|20170189970189|20170189970197|20170189970200|20170189970219|20170189970227|20170189970235|20170189970243|20170189970251|20170189970260|20170189970278|20170189970286|20170189970294|20170189970308|20170189970316|20170189970324|20170189970332|20170189970340|20170189970359|20170189970367|20170189970375|20170189970383|20170189970391|20170189970405|20170189970413|20170189970421|20170189970430|20170189970448|20170189970456|20170189970464|20170189970472|20170189970480|20170189970499|20170189970502;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;3600;POLIMPORT - COMERCIO E EXPORTACAO LTDA;ELI TADEU GASPAR ZANCHETTA;;NÃO INFORMADO;POLIMPORT - COMERCIO E EXPORTACAO LTDA;00.436.042/0047-52;POLIMPORT - COMERCIO E EXPORTACAO LTDA;3190;00.436.042/0047-52;SP;SAO PAULO
SELETIVA LAJEADO 2017;20170174840008;09/05/2017;09/05/2017;09/05/2018;EXPIRADO;;CHAMADA;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;PELÍCULA VÍDEO DESIGN LTDA;RODRIGO STULP;;NÃO INFORMADO;MARLA ISABEL DREBES - ME;97.155.022/0001-62;PELÍCULA VÍDEO DESIGN LTDA;12053;08.578.317/0001-11;RS;SANTA CRUZ DO SUL
SELETIVO-UNOESC-2017-2;20170169370007;05/05/2017;05/05/2017;05/05/2018;EXPIRADO;;VT;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;PROEZA VIDEO PRODUÇÕES LTDA - ME;JOAO ORIDES PADILHA JUNIOR;;NÃO INFORMADO;FUNDAÇÃO UNIVERSIDADE DO OESTE DE SANTA CATARINA;84.592.369/0001-20;PROEZA VIDEO PRODUÇÕES LTDA - ME;3270;02.937.500/0001-80;SC;JOACABA
SELFIE;20170153890006;25/04/2017;07/05/2017;25/04/2018;EXPIRADO;COLÔMBIA;VICK;COMUM;5;20170153890010|20170153890029|20170153890037|20170153890045|20170153890053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO EXTERIOR;TODOS OS SEGMENTOS DE MERCADO;30;POPCON PRODUÇÕES LTDA;CAIO NOGUEIRA COBRA VARAJAO;PBC COMUNICACAO LTDA;73.090.482/0001-91;PROCTER & GAMBLE INDUSTRIAL E COMERCIAL LTDA;01.358.874/0001-88;POPCON PRODUÇÕES LTDA;13446;09.281.789/0001-70;SP;SAO PAULO
SELITA SOBRAS 2016 NOROEST;20170165390003;03/05/2017;03/05/2017;03/05/2018;EXPIRADO;;INFORME;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;HG2 STUDIO LTDA - ME;WALLACE HULL DA SILVA;CRISTINA PASSABOM;31.725.559/0001-02;COOPERATIVA DE LATICINIOS SELITA;27.178.359/0001-00;HG2 STUDIO LTDA - ME;3535;03.694.276/0001-05;ES;CACHOEIRO DE ITAPEMIRIM
SEM ENTRADA PF 105;20170155150000;26/04/2017;07/05/2017;26/04/2018;EXPIRADO;;VAREJO;COMUM;50;20170155150014|20170155150022|20170155150030|20170155150049|20170155150057|20170155150065|20170155150073|20170155150081|20170155150090|20170155150103|20170155150111|20170155150120|20170155150138|20170155150146|20170155150154|20170155150162|20170155150170|20170155150189|20170155150197|20170155150200|20170155150219|20170155150227|20170155150235|20170155150243|20170155150251|20170155150260|20170155150278|20170155150286|20170155150294|20170155150308|20170155150316|20170155150324|20170155150332|20170155150340|20170155150359|20170155150367|20170155150375|20170155150383|20170155150391|20170155150405|20170155150413|20170155150421|20170155150430|20170155150448|20170155150456|20170155150464|20170155150472|20170155150480|20170155150499|20170155150502;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;JOÃO DANIEL FILMES LTDA;CESAR LIMA DE ALMEIDA;VML BRASIL PROPAGANDA LTDA;58.456.336/0001-43;VIA VAREJO S/A;33.041.260/0652-90;JOÃO DANIEL FILMES LTDA;65;64.086.648/0001-05;SP;SAO PAULO
SEM ENTRADA PF 106;20170171660009;08/05/2017;19/05/2017;08/05/2018;EXPIRADO;;VAREJO;COMUM;50;20170171660013|20170171660021|20170171660030|20170171660048|20170171660056|20170171660064|20170171660072|20170171660080|20170171660099|20170171660102|20170171660110|20170171660129|20170171660137|20170171660145|20170171660153|20170171660161|20170171660170|20170171660188|20170171660196|20170171660200|20170171660218|20170171660226|20170171660234|20170171660242|20170171660250|20170171660269|20170171660277|20170171660285|20170171660293|20170171660307|20170171660315|20170171660323|20170171660331|20170171660340|20170171660358|20170171660366|20170171660374|20170171660382|20170171660390|20170171660404|20170171660412|20170171660420|20170171660439|20170171660447|20170171660455|20170171660463|20170171660471|20170171660480|20170171660498|20170171660501;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;JOÃO DANIEL FILMES LTDA;JOAO DANIEL SEQUEIRA TIKHOMIROFF;VML BRASIL PROPAGANDA LTDA;58.456.336/0001-43;VIA VAREJO S/A;33.041.260/0652-90;JOÃO DANIEL FILMES LTDA;65;64.086.648/0001-05;SP;SAO PAULO
SEM PAGAR NADA MAIS POR ISSO;20170200230003;23/05/2017;23/05/2017;23/05/2018;EXPIRADO;;SUPERMERCADO;COMUM;50;20170200230018|20170200230026|20170200230034|20170200230042|20170200230050|20170200230069|20170200230077|20170200230085|20170200230093|20170200230107|20170200230115|20170200230123|20170200230131|20170200230140|20170200230158|20170200230166|20170200230174|20170200230182|20170200230190|20170200230204|20170200230212|20170200230220|20170200230239|20170200230247|20170200230255|20170200230263|20170200230271|20170200230280|20170200230298|20170200230301|20170200230310|20170200230328|20170200230336|20170200230344|20170200230352|20170200230360|20170200230379|20170200230387|20170200230395|20170200230409|20170200230417|20170200230425|20170200230433|20170200230441|20170200230450|20170200230468|20170200230476|20170200230484|20170200230492|20170200230506;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;A ILHA PRODUÇÃO LTDA;SERGIO PEREIRA GLASBERG;OLIVEIRA,FORNARI & CIA LTDA - EPP;60.161.098/0001-90;SAVEGNAGO-SUPERMERCADOS LTDA;71.322.150/0001-60;A ILHA PRODUÇÃO LTDA;2233;02.241.562/0001-52;SP;RIBEIRAO PRETO
SEM PAGAR NADA MAIS POR ISSO;20170200280000;23/05/2017;23/05/2017;23/05/2018;EXPIRADO;;SUPERMERCADO;COMUM;50;20170200280015|20170200280023|20170200280031|20170200280040|20170200280058|20170200280066|20170200280074|20170200280082|20170200280090|20170200280104|20170200280112|20170200280120|20170200280139|20170200280147|20170200280155|20170200280163|20170200280171|20170200280180|20170200280198|20170200280201|20170200280210|20170200280228|20170200280236|20170200280244|20170200280252|20170200280260|20170200280279|20170200280287|20170200280295|20170200280309|20170200280317|20170200280325|20170200280333|20170200280341|20170200280350|20170200280368|20170200280376|20170200280384|20170200280392|20170200280406|20170200280414|20170200280422|20170200280430|20170200280449|20170200280457|20170200280465|20170200280473|20170200280481|20170200280490|20170200280503;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;A ILHA PRODUÇÃO LTDA;SERGIO PEREIRA GLASBERG;OLIVEIRA,FORNARI & CIA LTDA - EPP;60.161.098/0001-90;SAVEGNAGO-SUPERMERCADOS LTDA;71.322.150/0001-60;A ILHA PRODUÇÃO LTDA;2233;02.241.562/0001-52;SP;RIBEIRAO PRETO
SEM SINAL;20170169720008;05/05/2017;16/05/2017;05/05/2018;EXPIRADO;;INSTITUCIONAL;COMUM;5;20170169720012|20170169720020|20170169720039|20170169720047|20170169720055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;7F PRODUÇÕES ARTÍSTICAS LTDA - ME;HELIO FONTANA ROSA JUNIOR;VML BRASIL PROPAGANDA LTDA;58.456.336/0001-43;ASSOCIACAO ADMINISTRADORA DO PROCESSO DE REDISTRIBUICAO E DIGITALIZACAO DE CANAIS DE TV E RTV;22.138.834/0001-09;7F PRODUÇÕES ARTÍSTICAS LTDA - ME;25329;18.811.614/0001-19;SP;SAO PAULO
SEMANA DIGITAL MAES 01;20170171900000;08/05/2017;08/05/2017;08/05/2018;EXPIRADO;;CELULARES E NOTEBOOKS;COMUM;2;20170171900014|20170171900022;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;L L CARDOSO & CIA LTDA-ME;LUZINAN LOPES CARDOSO;E M S CARDOSO PUBLICIDADES - ME;07.384.067/0001-16;NOSSO LAR LOJAS DE DEPARTAMENTOS LTDA;00.607.587/0001-00;L L CARDOSO & CIA LTDA;17994;11.212.152/0001-74;TO;ARAGUAINA
SEMANA DO MEI;20170169070003;05/05/2017;05/05/2017;05/05/2018;EXPIRADO;;Vt 30'';COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;CJFLASH MARKETING E DESIGN LTDA;JENNIFER SOARES ALVES VELOSO;CJFLASH MARKETING E DESIGN LTDA;05.205.047/0001-05;SERVICO DE APOIO AS MICRO E PEQ EMP DO PIAUI;06.665.129/0001-03;CJFLASH MARKETING E DESIGN LTDA;14448;05.205.047/0001-05;PI;TERESINA
SEMANA DO MEI 2017;20170170110005;05/05/2017;16/05/2017;05/05/2018;EXPIRADO;;VT;COMUM;5;20170170110010|20170170110028|20170170110036|20170170110044|20170170110052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;TV NORTE INDEPENDENTE SERVICOS DE PRODUCAO DE VIDEOS LTDA;PEDRO AFONSO DA COSTA SENA;CA COMUNICACAO E ASSESSORIA S/S LTDA;15.272.768/0001-91;SERVICO DE APOIO AS MICRO E PEQ EMPRESAS DO PARA;05.081.187/0001-19;TV NORTE INDEPENDENTE SERVICOS DE PRODUCAO DE VIDEOS LTDA;3972;02.402.531/0001-36;PA;BELEM
SEMANA DOS ESTOFADOS MAIO 17 A;20170194960009;18/05/2017;18/05/2017;18/05/2018;EXPIRADO;;Eletrodomésticos;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ZIPMÍDIA - SERVIÇOS DE PRODUÇÃO AUDIOVISUAL LTDA;DOUGLAS FIGUEIREDO DE ARAUJO;FABRICA DA COMUNICACAO LTDA - ME;08.767.324/0001-61;LOJAS EDMIL S/A;21.545.371/0001-29;ZIPMÍDIA - SERVIÇOS DE PRODUÇÃO AUDIOVISUAL LTDA;15392;07.473.162/0001-96;MG;VARGINHA
SEMANA DOS ESTOFADOS MAIO 17 B;20170194970004;18/05/2017;18/05/2017;18/05/2018;EXPIRADO;;Eletrodomésticos;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ZIPMÍDIA - SERVIÇOS DE PRODUÇÃO AUDIOVISUAL LTDA;DOUGLAS FIGUEIREDO DE ARAUJO;FABRICA DA COMUNICACAO LTDA - ME;08.767.324/0001-61;LOJAS EDMIL S/A;21.545.371/0001-29;ZIPMÍDIA - SERVIÇOS DE PRODUÇÃO AUDIOVISUAL LTDA;15392;07.473.162/0001-96;MG;VARGINHA
SEMANA GENERICO;20170190530000;15/05/2017;15/05/2017;15/05/2018;EXPIRADO;;ENTRETENIMENTO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;E BRAVIM MANCO - ME;ELISANGELA BRAVIM MANCO;E BRAVIM MANCO - ME;10.852.692/0001-50;M. D. L. COMERCIO DE PRODUTOS FARMACEUTICOS LTDA - ME;10.813.984/0001-83;E BRAVIM EVENTOS LTDA;31898;10.852.692/0001-50;ES;CACHOEIRO DE ITAPEMIRIM
SEMANA MOVEIS DAS MAES 01;20170194990005;18/05/2017;18/05/2017;18/05/2018;EXPIRADO;;MOVEIS E ELETRODOMESTICOS;COMUM;3;20170194990010|20170194990028|20170194990036;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;L L CARDOSO & CIA LTDA-ME;LUZINAN LOPES CARDOSO;E M S CARDOSO PUBLICIDADES - ME;07.384.067/0001-16;NOSSO LAR LOJAS DE DEPARTAMENTOS LTDA;00.607.587/0001-00;L L CARDOSO & CIA LTDA;17994;11.212.152/0001-74;TO;ARAGUAINA
SENAI;20170206260001;26/05/2017;26/05/2017;26/05/2018;EXPIRADO;;40 ANOS;COMUM;50;20170206260016|20170206260024|20170206260032|20170206260040|20170206260059|20170206260067|20170206260075|20170206260083|20170206260091|20170206260105|20170206260113|20170206260121|20170206260130|20170206260148|20170206260156|20170206260164|20170206260172|20170206260180|20170206260199|20170206260202|20170206260210|20170206260229|20170206260237|20170206260245|20170206260253|20170206260261|20170206260270|20170206260288|20170206260296|20170206260300|20170206260318|20170206260326|20170206260334|20170206260342|20170206260350|20170206260369|20170206260377|20170206260385|20170206260393|20170206260407|20170206260415|20170206260423|20170206260431|20170206260440|20170206260458|20170206260466|20170206260474|20170206260482|20170206260490|20170206260504;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;VT VIDEO EXPRESS LTDA;ROSEMBERG LINHARES FERNANDES;ELCE SOCIO GODOI EIRELI - ME;24.830.264/0001-30;SENAI - SERVICO NACIONAL DE APRENDIZAGEM INDUSTRIAL;03.819.150/0002-09;VT VIDEO EXPRESS LTDA;16140;11.191.270/0001-43;GO;SANTO ANTONIO DE GOIAS
SENSACOES;20170188740000;12/05/2017;23/05/2017;12/05/2018;EXPIRADO;;DERMACYD;COMUM;5;20170188740015|20170188740023|20170188740031|20170188740040|20170188740058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;DELICATESSEN - PRODUÇÃO DE FILMES LTDA.;GABRIELA SANCHOTENE BRITES;PBC COMUNICACAO LTDA;73.090.482/0001-91;SANOFI-AVENTIS FARMACEUTICA LTDA;02.685.377/0001-57;DELICATESSEN - PRODUÇÃO DE FILMES LTDA.;11768;08.440.376/0001-29;SP;SAO PAULO
SEPI;20170198490007;19/05/2017;30/05/2017;19/05/2018;EXPIRADO;;INSTITUCIONAL;COMUM;5;20170198490011|20170198490020|20170198490038|20170198490046|20170198490054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;SPRAY FILMES LTDA;RAONI MOTA CIPRIANO RODRIGUES;BRZ/NEOGAMA COMUNICACOES LTDA.;10.389.403/0002-09;QUIMICA AMPARO LTDA;43.461.789/0001-90;SPRAY FILMES LTDA;3196;06.945.371/0001-22;SP;SAO PAULO
SEQUOIA INSTITUCIONAL ABRIL 17;20170171440009;08/05/2017;08/05/2017;08/05/2018;EXPIRADO;;INSTITUCIONAL;COMUM;2;20170171440013|20170171440021;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ALDEIA CRIATIVA PRODUÇÕES AUDIOVISUAIS LTDA. - ME;HERINTON LUIS BALARINI;SW COMUNICACOES LTDA - ME;74.217.639/0001-60;SEQUOIA EMPREENDIMENTOS IMOBILIARIOS S/S LTDA.;04.531.848/0001-06;ALDEIA CRIATIVA PRODUÇÕES AUDIOVISUAIS LTDA. - ME;20574;14.126.492/0001-70;SP;SAO JOAO DA BOA VISTA
SER MÃE;20170151710000;24/04/2017;05/05/2017;24/04/2018;EXPIRADO;;Óculos;COMUM;50;20170151710015|20170151710023|20170151710031|20170151710040|20170151710058|20170151710066|20170151710074|20170151710082|20170151710090|20170151710104|20170151710112|20170151710120|20170151710139|20170151710147|20170151710155|20170151710163|20170151710171|20170151710180|20170151710198|20170151710201|20170151710210|20170151710228|20170151710236|20170151710244|20170151710252|20170151710260|20170151710279|20170151710287|20170151710295|20170151710309|20170151710317|20170151710325|20170151710333|20170151710341|20170151710350|20170151710368|20170151710376|20170151710384|20170151710392|20170151710406|20170151710414|20170151710422|20170151710430|20170151710449|20170151710457|20170151710465|20170151710473|20170151710481|20170151710490|20170151710503;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;BLACKBIRD PRODUÇÕES FILMES E VIDEO LTDA.;ERNANI PIO DA COSTA NUNES JUNIOR;COMUNICACAO EXPLICITA LTDA;00.405.698/0001-25;APRF - ASSOCIACAO DOS PARTICIPANTES DA REDE DE FRANQUIAS OTICAS CAROL;11.412.199/0001-81;BLACKBIRD PRODUÇÕES FILMES E VIDEO LTDA.;21148;13.737.984/0001-30;RJ;RIO DE JANEIRO
SER MÃE OC;20170158160006;27/04/2017;07/05/2017;27/04/2018;EXPIRADO;;Óculos;COMUM;50;20170158160010|20170158160029|20170158160037|20170158160045|20170158160053|20170158160061|20170158160070|20170158160088|20170158160096|20170158160100|20170158160118|20170158160126|20170158160134|20170158160142|20170158160150|20170158160169|20170158160177|20170158160185|20170158160193|20170158160207|20170158160215|20170158160223|20170158160231|20170158160240|20170158160258|20170158160266|20170158160274|20170158160282|20170158160290|20170158160304|20170158160312|20170158160320|20170158160339|20170158160347|20170158160355|20170158160363|20170158160371|20170158160380|20170158160398|20170158160401|20170158160410|20170158160428|20170158160436|20170158160444|20170158160452|20170158160460|20170158160479|20170158160487|20170158160495|20170158160509;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;BLACKBIRD PRODUÇÕES FILMES E VIDEO LTDA.;ERNANI PIO DA COSTA NUNES JUNIOR;COMUNICACAO EXPLICITA LTDA;00.405.698/0001-25;OTICAS CAROL S.A.;02.133.263/0001-02;BLACKBIRD PRODUÇÕES FILMES E VIDEO LTDA.;21148;13.737.984/0001-30;RJ;RIO DE JANEIRO
SERCOMTEL;20170198080003;19/05/2017;19/05/2017;19/05/2018;EXPIRADO;;ISNTITUCIONAL;COMUM;30;20170198080018|20170198080026|20170198080034|20170198080042|20170198080050|20170198080069|20170198080077|20170198080085|20170198080093|20170198080107|20170198080115|20170198080123|20170198080131|20170198080140|20170198080158|20170198080166|20170198080174|20170198080182|20170198080190|20170198080204|20170198080212|20170198080220|20170198080239|20170198080247|20170198080255|20170198080263|20170198080271|20170198080280|20170198080298|20170198080301;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;GRAVIDADE ZERO LTDA;JOAO RODRIGO SANTOS MILANEZ;ENGENHO PROPAGANDA S/S LTDA;76.924.497/0001-04;SERCOMTEL S.A. TELECOMUNICAÇÕES;01.371.416/0001-89;GRAVIDADE ZERO LTDA;3431;07.267.272/0001-00;PR;LONDRINA
SERRA SUSTENTÁVEL;20170204150004;25/05/2017;25/05/2017;25/05/2018;EXPIRADO;;VT;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;BBR PRODUÇÕES EIRELI - ME;SECUNDO DA SILVA REZENDE FILHO;;NÃO INFORMADO;A GAZETA DO ESPIRITO SANTO RADIO E TV LTDA;27.063.726/0001-20;BBR PRODUÇÕES EIRELI - ME;33698;24.879.526/0001-51;ES;VITORIA
SERVIDOR PUBLICO;20170204740006;25/05/2017;25/05/2017;25/05/2018;EXPIRADO;;ANUNCIO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;D & C FILMES LTDA - ME;JOSE RENATO FREIRE DE BARROS;;NÃO INFORMADO;OSVALDO MARINHO JUNIOR;09.216.669/0001-90;D & C FILMES LTDA - ME;27610;14.608.387/0001-78;RN;NATAL
SERÁ;20170169740009;05/05/2017;05/05/2017;05/05/2018;EXPIRADO;;LOJA DE BRINQUEDOS.;COMUM;5;20170169740013|20170169740021|20170169740030|20170169740048|20170169740056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);7;QUALITY FILMAGENS LTDA ME;JEFERSON CARLOS MOREIRA DE CAMPOS;SICLO PROPAGANDA, PUBLICIDADE E MARKETING LTDA.;05.298.705/0001-50;ALEXANDRE TANAKA DE CARVALHO - ME;03.649.796/0001-04;QUALITY FILMAGENS LTDA ME;21176;11.668.253/0001-54;SP;PRESIDENTE PRUDENTE
