TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
MITIGACAO Y;20190176430001;20/05/2019;31/05/2019;20/05/2020;EXPIRADO;;INSTITUCIONAL;COMUM;5;20190176430016|20190176430024|20190176430032|20190176430040|20190176430059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;7F PRODUÇÕES ARTÍSTICAS LTDA - ME;HELIO FONTANA ROSA JUNIOR;VML BRASIL PROPAGANDA LTDA;58.456.336/0001-43;ASSOCIACAO ADMINISTRADORA DO PROCESSO DE REDISTRIBUICAO E DIGITALIZACAO DE CANAIS DE TV E RTV;22.138.834/0001-09;7F PRODUÇÕES ARTÍSTICAS LTDA - ME;25329;18.811.614/0001-19;SP;SAO PAULO
MITSUBISHI 2019;20190170800001;15/05/2019;15/05/2019;15/05/2020;EXPIRADO;;COMERCIAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;LUCAS SILVESTRE ***********;LUCAS SILVESTRES;V & ANG PROPAGANDA LTDA;03.701.861/0001-95;SEAGAIA COMERCIO DE VEICULOS LTDA;11.074.950/0001-87;LUCAS SILVESTRES STUDIO LTDA.;40757;27.438.558/0001-00;SP;SANTOS
MIXTURE 30;20190170040007;15/05/2019;17/05/2019;15/05/2020;EXPIRADO;;INDUSTRIA DE ALIMENTOS;TELEVENDA / INFOMERCIAL;2;20190170040011|20190170040020;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;13.516.056 RICARDO PEREIRA;RICARDO PEREIRA;AGENCIA FZ PUBLI & CO LTDA;10.721.401/0001-94;AMAFIL INDUSTRIA E COMERCIO DE ALIMENTOS LTDA;75.784.140/0001-05;13.516.056 RICARDO PEREIRA;18774;13.516.056/0001-45;PR;UMUARAMA
MOBILIA;20190148580002;30/04/2019;11/05/2019;30/04/2020;EXPIRADO;;AÇÕES DE COMUNICAÇÃO E INSTITUCIONAL;COMUM;5;20190148580017|20190148580025|20190148580033|20190148580041|20190148580050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;DIREÇÃO COLETIVA FILMES LTDA;YURI MARANHAO SILVA;MASTER PUBLICIDADE LTDA;04.513.101/0001-17;MUNICIPIO DE CURITIBA;76.417.005/0001-86;DIREÇÃO COLETIVA FILMES LTDA;25481;18.474.101/0001-60;PR;CURITIBA
MOBILIZAÇÃO;20190163970002;10/05/2019;10/05/2019;10/05/2020;EXPIRADO;;SINDICATO;COMUM;5;20190163970017|20190163970025|20190163970033|20190163970041|20190163970050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;FST PRODUCOES AUDIOVISUAIS LTDA;MATHEUS DE TOLEDO PANTA;;NÃO INFORMADO;SINDICATO DOS PROFESSORES MUNICIPAIS DE SANTA MARIA;92.458.835/0001-08;FST PRODUCOES AUDIOVISUAIS LTDA;31535;20.255.153/0001-97;RS;SANTA MARIA
MODA PARA TODOS OS ESTILOS;20190172720005;16/05/2019;16/05/2019;16/05/2020;EXPIRADO;;MODA FEMININA;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;ESTUDIO CUBI LTDA;JULIO CESAR DA COSTA VASEL;;NÃO INFORMADO;JATOS COMERCIO DE CONFECCOES LTDA;08.849.546/0001-23;ESTUDIO CUBI LTDA;41461;14.437.038/0001-30;SC;JOINVILLE
MODARE 2019;20190129290002;17/04/2019;01/05/2019;17/04/2020;EXPIRADO;;CALÇADO;COMUM;5;20190129290017|20190129290025|20190129290033|20190129290041|20190129290050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MAURICIO SCHENATO;RODRIGO FANTI;EVASINOS HOTELARIA, PUBLICIDADE E DISTRIBUIDORA DE CALCADOS LTDA;00.153.470/0001-95;CALÇADOS BEIRA RIO SA;88.379.771/0016-69;MAURICIO SCHENATO;41368;01.944.559/0001-32;RS;PORTO ALEGRE
MOMENTO VOX;20190150250006;02/05/2019;14/05/2019;02/05/2020;EXPIRADO;;REPARO AUTOMOTIVO;TELEVENDA / INFOMERCIAL;;20190150250010|20190150250029|20190150250037|20190150250045|20190150250053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);1680;AUTO+ ENTRETENIMENTO LTDA;RODRIGO SARAVALLI BARBOZA;;NÃO INFORMADO;CARGLASS AUTOMOTIVA LTDA.;68.062.827/0001-63;AUTO+ ENTRETENIMENTO LTDA;15354;09.290.326/0001-75;SP;SAO PAULO
MOMENTOS;20190177420000;21/05/2019;21/05/2019;21/05/2020;EXPIRADO;BRASIL;SAÚDE;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;;;UP COMUNICACAO & MARKETING LTDA;21.565.944/0001-86;MEDCLIN SERVICOS E PRODUTOS MEDICO-HOSPITAR LTDA;14.315.066/0001-85;UP COMUNICACAO & MARKETING LTDA;42991;21.565.944/0001-86;AP;MACAPA
MOMENTOS CAREFREE;20190135490000;23/04/2019;04/05/2019;23/04/2020;EXPIRADO;;CAREFREE TODO DIA;COMUM;5;20190135490014|20190135490022|20190135490030|20190135490049|20190135490057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;I & C COMUNICAÇÃO ELETRÔNICA LTDA;STELLA RIZZO ANDREOZZI;SUNSET PUBLICIDADE E MARKETING LTDA;09.053.054/0001-90;JOHNSON & JOHNSON DO BRASIL INDUSTRIA E COMERCIO DE PRODUTOS PARA SAUDE LTDA.;54.516.661/0040-00;I & C COMUNICAÇÃO ELETRÔNICA LTDA;234;74.362.336/0001-30;SP;SAO PAULO
MONOBLOCO PRIME;20190166410008;13/05/2019;24/05/2019;13/05/2020;EXPIRADO;;SERVIÇOS AUTOMOTORES;COMUM;5;20190166410012|20190166410020|20190166410039|20190166410047|20190166410055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;DIGITAL CLIP LTDA ME;LAZARO CARVALHO PEIXOTO;LCP PUBLICIDADE E EVENTOS LTDA - EPP;05.374.353/0001-75;MONOBLOCO E SUSPENSAO LAURO DE FREITAS LTDA - ME;07.525.604/0001-09;DIGITAL CLIP LTDA ME;21042;13.272.817/0001-60;BA;SALVADOR
MONROE;20190189770000;29/05/2019;29/05/2019;29/05/2020;EXPIRADO;;PEÇAS AUTOMOTIVAS;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;RED COMUNICACAO LTDA;JAMILE ARAUJO DANTAS;RED COMUNICACAO LTDA;18.210.704/0001-54;CRB COMERCIO LTDA;23.072.820/0001-94;RED COMUNICACAO LTDA;27033;18.210.704/0001-54;AP;MACAPA
MONTA AÍ MERCHAN;20190134380006;22/04/2019;03/05/2019;22/04/2020;EXPIRADO;;EDICAO LIMITADA 2019;COMUM;5;20190134380010|20190134380029|20190134380037|20190134380045|20190134380053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;PRODUÇÕES CINEMATOGRÁFICAS CIADECIN LTDA;THIAGO VIEIRA BOZZO;LIS BITENCOURT COMUNICACAO LTDA;21.737.194/0001-82;CHIQUINHO GESTAO EMPRESARIAL E FRANCHISING LTDA;12.011.727/0001-53;PRODUÇÕES CINEMATOGRÁFICAS CIADECIN LTDA;71;51.450.179/0001-10;SP;SAO PAULO
MONTA AÍ MUSICAL;20190134410002;22/04/2019;03/05/2019;22/04/2020;EXPIRADO;;EDICAO LIMITADA 2019;COMUM;5;20190134410017|20190134410025|20190134410033|20190134410041|20190134410050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;PRODUÇÕES CINEMATOGRÁFICAS CIADECIN LTDA;THIAGO VIEIRA BOZZO;LIS BITENCOURT COMUNICACAO LTDA;21.737.194/0001-82;CHIQUINHO GESTAO EMPRESARIAL E FRANCHISING LTDA;12.011.727/0001-53;PRODUÇÕES CINEMATOGRÁFICAS CIADECIN LTDA;71;51.450.179/0001-10;SP;SAO PAULO
MONTE BERLIM;20190167500000;13/05/2019;13/05/2019;13/05/2020;EXPIRADO;;IMÓVEL;COMUM;5;20190167500015|20190167500023|20190167500031|20190167500040|20190167500058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;CRIATURA ESTUDIO LTDA.;AFRANIO JOSE SANTOS DE MAGALHAES;IMPACTO PROPAGANDA LTDA;20.763.397/0001-80;MRV ENGENHARIA E PARTICIPACOES SA;08.343.492/0005-53;CRIATURA ESTUDIO LTDA.;30188;22.466.785/0001-25;MG;BELO HORIZONTE
MOPY 2019;20190156840000;06/05/2019;06/05/2019;06/05/2020;EXPIRADO;;APLICATIVO;COMUM;30;20190156840014|20190156840022|20190156840030|20190156840049|20190156840057|20190156840065|20190156840073|20190156840081|20190156840090|20190156840103|20190156840111|20190156840120|20190156840138|20190156840146|20190156840154|20190156840162|20190156840170|20190156840189|20190156840197|20190156840200|20190156840219|20190156840227|20190156840235|20190156840243|20190156840251|20190156840260|20190156840278|20190156840286|20190156840294|20190156840308;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;M. O. OLIVEIRA JUNIOR ME;MANOEL ORLANDO DE OLIVEIRA JUNIOR;MIRANDA E TELES PUBLICIDADE LTDA - ME;13.673.907/0001-63;COPA RADIO TAXI OFICINA LTDA - ME;17.135.517/0001-90;M. O. OLIVEIRA JUNIOR ME;23150;15.056.165/0001-52;RJ;CAMPOS DOS GOYTACAZES
MORENTA MAES 2019;20190156910008;06/05/2019;06/05/2019;06/05/2020;EXPIRADO;BRASIL;PROMOÇÃO;COMUM;5;20190156910012|20190156910020|20190156910039|20190156910047|20190156910055;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;;;J A INACIO DE PAULA - ME;27.467.369/0001-65;MOVEIS MORENTA E ELETRODOMESTICOS LTDA - ME;18.553.760/0002-72;J A INÁCIO DE PAULA ME;42443;27.467.369/0001-65;GO;PORANGATU
MORTOS;20190160720005;08/05/2019;18/05/2019;08/05/2020;EXPIRADO;;REFORMA DA PREVIDENCIA;COMUM;5;20190160720010|20190160720028|20190160720036|20190160720044|20190160720052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;BROKOLIS DO BRASIL EDIÇÃO E FINALIZAÇÃO LTDA.;LUCAS DE REZENDE GONTIJO SOARES;FLD S.A.;24.172.716/0001-34;SINDICATO DOS AUDITORES FISCAIS DA RECEITA ESTADUAL, FISCAIS E AGENTES FISCAIS DE TRIBUTOS DO ESTADO DE MINAS GERAIS;65.138.539/0001-57;BROKOLIS DO BRASIL EDIÇÃO E FINALIZAÇÃO LTDA.;1544;05.656.299/0001-50;MG;BELO HORIZONTE
MOSTRASUL;20190151200002;02/05/2019;02/05/2019;02/05/2020;EXPIRADO;;FEIRA;COMUM;30;20190151200017|20190151200025|20190151200033|20190151200041|20190151200050|20190151200068|20190151200076|20190151200084|20190151200092|20190151200106|20190151200114|20190151200122|20190151200130|20190151200149|20190151200157|20190151200165|20190151200173|20190151200181|20190151200190|20190151200203|20190151200211|20190151200220|20190151200238|20190151200246|20190151200254|20190151200262|20190151200270|20190151200289|20190151200297|20190151200300;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MÜLLER E SANTIN PRODUTORA LTDA;VAGNER JOSE MULLER;;NÃO INFORMADO;SG EVENTOS LTDA - ME;17.698.109/0001-47;MÜLLER E SANTIN PRODUTORA LTDA;14138;09.148.551/0001-71;RS;PASSO FUNDO
MOTIVOS;20190141080004;25/04/2019;07/05/2019;25/04/2020;EXPIRADO;;VAREJO FABRICA;COMUM;50;20190141080019|20190141080027|20190141080035|20190141080043|20190141080051|20190141080060|20190141080078|20190141080086|20190141080094|20190141080108|20190141080116|20190141080124|20190141080132|20190141080140|20190141080159|20190141080167|20190141080175|20190141080183|20190141080191|20190141080205|20190141080213|20190141080221|20190141080230|20190141080248|20190141080256|20190141080264|20190141080272|20190141080280|20190141080299|20190141080302|20190141080310|20190141080329|20190141080337|20190141080345|20190141080353|20190141080361|20190141080370|20190141080388|20190141080396|20190141080400|20190141080418|20190141080426|20190141080434|20190141080442|20190141080450|20190141080469|20190141080477|20190141080485|20190141080493|20190141080507;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;LEMONADE FILMES;RAPHAEL FERREIRA RODRIGUEZ;LEO BURNETT NEO COMUNICACAO LTDA.;10.389.403/0001-28;STELLANTIS AUTOMOVEIS BRASIL LTDA.;16.701.716/0001-56;LEMONADE FILMES;30392;21.674.572/0001-26;SP;BARUERI
MOTO CB A;20190173150008;17/05/2019;17/05/2019;17/05/2020;EXPIRADO;;INSTITUCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;SSOLL VÍDEO PRODUÇÕES LTDA;EDSON JANKE;DOPPS COMUNICACAO LTDA - EPP;02.930.171/0001-45;MOTOPARK COMERCIO DE VEICULOS LTDA.;76.078.823/0001-00;SSOLL VÍDEO PRODUÇÕES LTDA;3281;05.065.019/0001-30;PR;CASCAVEL
MOTOFEST;20190141070009;25/04/2019;17/05/2019;25/04/2020;EXPIRADO;;EVENTO;COMUM;50;20190141070013|20190141070021|20190141070030|20190141070048|20190141070056|20190141070064|20190141070072|20190141070080|20190141070099|20190141070102|20190141070110|20190141070129|20190141070137|20190141070145|20190141070153|20190141070161|20190141070170|20190141070188|20190141070196|20190141070200|20190141070218|20190141070226|20190141070234|20190141070242|20190141070250|20190141070269|20190141070277|20190141070285|20190141070293|20190141070307|20190141070315|20190141070323|20190141070331|20190141070340|20190141070358|20190141070366|20190141070374|20190141070382|20190141070390|20190141070404|20190141070412|20190141070420|20190141070439|20190141070447|20190141070455|20190141070463|20190141070471|20190141070480|20190141070498|20190141070501;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;I3HDTV CINEMA VIDEO E LOCAÇÃO - EPP - ME;JONAS DE PINHO JUNIOR;;NÃO INFORMADO;T.K.M. SERVICOS & PUBLICIDADE LTDA - ME;11.707.147/0001-32;I3HDTV CINEMA VIDEO E LOCAÇÃO - EPP - ME;323;01.748.865/0001-01;MG;BELO HORIZONTE
MOTOROLAONE VISION;20190165640000;11/05/2019;11/05/2019;11/05/2020;EXPIRADO;ESTADOS UNIDOS;MOTOROLA ONE VISION;COMUM;5;20190165640014|20190165640022|20190165640030|20190165640049|20190165640057;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;TODOS OS SEGMENTOS DE MERCADO;30;;IVANY FERNANDES ROCHA;PBC COMUNICACAO LTDA;73.090.482/0001-91;MOTOROLA MOBILITY COMERCIO DE PRODUTOS ELETRONICOS LTDA;01.472.720/0003-84;IVY AUDIOVISUAIS LTDA;6530;08.253.960/0001-75;SP;SAO PAULO
MOURA 2019;20190166790005;13/05/2019;22/05/2019;13/05/2020;EXPIRADO;;Institucional;COMUM;5;20190166790010|20190166790028|20190166790036|20190166790044|20190166790052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;FANTASTICA FILMES LTDA;MARLON CESAR KLUG;AMPLA SERVICOS DE PROPAGANDA E PUBLICIDADE LTDA;11.145.893/0001-80;RM - REDE MOURA PARTICIPACOES S.A.;01.098.290/0001-10;FANTASTICA FILMES LTDA;5000;04.251.480/0001-14;PR;CURITIBA
MOVCAR;20190170050002;15/05/2019;24/05/2019;15/05/2020;EXPIRADO;;SERVIÇOS;COMUM;5;20190170050017|20190170050025|20190170050033|20190170050041|20190170050050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;GRUPO MIDIA PUBLICIDADES E EVENTOS LTDA - ME;NAELSON SILVA DOS SANTOS;GRUPO MIDIA PUBLICIDADES E EVENTOS LTDA - ME;10.366.686/0001-92;MOVCAR TRANSPORTE DE PASSAGEIROS EIRELI;32.904.472/0001-65;GRUPO MIDIA PUBLICIDADES E EVENTOS LTDA - ME;15311;10.366.686/0001-92;AM;MANAUS
MOVEIS PF;20190144360008;29/04/2019;10/05/2019;29/04/2020;EXPIRADO;;VAREJO;COMUM;50;20190144360012|20190144360020|20190144360039|20190144360047|20190144360055|20190144360063|20190144360071|20190144360080|20190144360098|20190144360101|20190144360110|20190144360128|20190144360136|20190144360144|20190144360152|20190144360160|20190144360179|20190144360187|20190144360195|20190144360209|20190144360217|20190144360225|20190144360233|20190144360241|20190144360250|20190144360268|20190144360276|20190144360284|20190144360292|20190144360306|20190144360314|20190144360322|20190144360330|20190144360349|20190144360357|20190144360365|20190144360373|20190144360381|20190144360390|20190144360403|20190144360411|20190144360420|20190144360438|20190144360446|20190144360454|20190144360462|20190144360470|20190144360489|20190144360497|20190144360500;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;JOÃO DANIEL FILMES LTDA;JOAO DANIEL SEQUEIRA TIKHOMIROFF;VML BRASIL PROPAGANDA LTDA;58.456.336/0001-43;VIA VAREJO S/A;33.041.260/0652-90;JOÃO DANIEL FILMES LTDA;65;64.086.648/0001-05;SP;SAO PAULO
MOVEL COMPARE 2;20190168990001;14/05/2019;14/05/2019;14/05/2020;EXPIRADO;;Automóveis;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;AKTIVA PRODUTORA LTDA ME;VINICIUS DUTRA KHOURI;ACTIVA PUBLICIDADE LTDA.;05.485.984/0001-61;MOVEL MOTORES E VEICULOS LTDA;13.265.251/0002-20;AKTIVA PRODUTORA LTDA ME;23215;14.367.829/0001-31;BA;VITORIA DA CONQUISTA
MPB 2019;20190169570006;14/05/2019;14/05/2019;14/05/2020;EXPIRADO;;Governo;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;CLEITON SILVA FERNANDES ***********;CLEITON SILVA FERNANDES;PREVIEW PESQUISA, MARKETING E PUBLICIDADE S/S LTDA.;01.659.171/0001-90;MUNICIPIO DE PEREIRA BARRETO;44.446.904/0001-10;MACACO COMUNICACAO LTDA;24726;14.848.482/0001-49;SP;SAO JOSE DO RIO PRETO
MPB 2019;20190169540000;14/05/2019;14/05/2019;14/05/2020;EXPIRADO;;Governo;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;CLEITON SILVA FERNANDES ***********;CLEITON SILVA FERNANDES;PREVIEW PESQUISA, MARKETING E PUBLICIDADE S/S LTDA.;01.659.171/0001-90;MUNICIPIO DE PEREIRA BARRETO;44.446.904/0001-10;MACACO COMUNICACAO LTDA;24726;14.848.482/0001-49;SP;SAO JOSE DO RIO PRETO
MS MUDAS INSTI;20190165270008;10/05/2019;10/05/2019;10/05/2020;EXPIRADO;;comercial;TELEVENDA / INFOMERCIAL;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;LUIZ CARLOS CANHETE ROCHA ***********;LUIZ CARLOS CANHETE ROCHA;;NÃO INFORMADO;KOGA & CIA LTDA;37.556.941/0001-16;LUIZ CARLOS CANHETE ROCHA ***********;34283;26.177.047/0001-19;MS;PONTA PORA
MUDE COM MOVING;20180437160002;14/11/2018;11/05/2019;14/11/2019;EXPIRADO;;MOVING IMOVEIS;COMUM;5;20180437160017|20180437160025|20180437160033|20180437160041|20180437160050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;7 FILMES PRODUCOES LTDA;HELIO FONTANA ROSA JUNIOR;SAGRADA COMUNICACAO LTDA;19.403.250/0001-09;APP MEDIA S.A.;11.907.196/0001-19;7 FILMES PRODUCOES LTDA;19508;09.163.728/0001-09;SP;SAO PAULO
MULTCAR MIDIA TV;20190181420000;23/05/2019;23/05/2019;23/05/2020;EXPIRADO;;VEICULOS;COMUM;24;20190181420015|20190181420023|20190181420031|20190181420040|20190181420058|20190181420066|20190181420074|20190181420082|20190181420090|20190181420104|20190181420112|20190181420120|20190181420139|20190181420147|20190181420155|20190181420163|20190181420171|20190181420180|20190181420198|20190181420201|20190181420210|20190181420228|20190181420236|20190181420244;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;CARLOS HENRIQUE DE ALMEIDA - PUBLICIDADES - ME;OSMAR MEIRA DOS REIS;OMERE - AGENCIA DE PUBLICIDADE E PROPAGANDA LTDA - ME;23.955.227/0001-96;ALINE DE FATIMA PIEDADE GOMES;13.761.450/0001-49;CARLOS HENRIQUE DE ALMEIDA - PUBLICIDADES - ME;14153;09.944.048/0001-22;SP;ITAPEVA
MULTIKIDS 2019;20190165500003;10/05/2019;21/05/2019;10/05/2020;EXPIRADO;;VAREJO;COMUM;50;20190165500018|20190165500026|20190165500034|20190165500042|20190165500050|20190165500069|20190165500077|20190165500085|20190165500093|20190165500107|20190165500115|20190165500123|20190165500131|20190165500140|20190165500158|20190165500166|20190165500174|20190165500182|20190165500190|20190165500204|20190165500212|20190165500220|20190165500239|20190165500247|20190165500255|20190165500263|20190165500271|20190165500280|20190165500298|20190165500301|20190165500310|20190165500328|20190165500336|20190165500344|20190165500352|20190165500360|20190165500379|20190165500387|20190165500395|20190165500409|20190165500417|20190165500425|20190165500433|20190165500441|20190165500450|20190165500468|20190165500476|20190165500484|20190165500492|20190165500506;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);30;PUNCH FILMES EIRELI;JOAO CLAUDIO PORCIUNCULA GIGENA;OMZ IDEIAS EM COMUNICACAO LTDA - ME;10.621.010/0001-06;MULTILASER INDUSTRIAL S.A.;59.717.553/0001-02;PUNCH FILMES EIRELI;42179;32.311.320/0001-59;SP;SAO PAULO
MULTIOFERTAS MAIO;20190148360002;30/04/2019;07/05/2019;30/04/2020;EXPIRADO;;ELETRODOMÉSTICOS E MÓVEIS;COMUM;40;20190148360017|20190148360025|20190148360033|20190148360041|20190148360050|20190148360068|20190148360076|20190148360084|20190148360092|20190148360106|20190148360114|20190148360122|20190148360130|20190148360149|20190148360157|20190148360165|20190148360173|20190148360181|20190148360190|20190148360203|20190148360211|20190148360220|20190148360238|20190148360246|20190148360254|20190148360262|20190148360270|20190148360289|20190148360297|20190148360300|20190148360319|20190148360327|20190148360335|20190148360343|20190148360351|20190148360360|20190148360378|20190148360386|20190148360394|20190148360408;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;E 10 MARKETING PROMOCIONAL LTDA;JEFFERSON RIBAS CAMARGO;E 10 MARKETING PROMOCIONAL LTDA;14.803.046/0001-53;HORFRAN - COMERCIAL ELETRO MOVEIS LTDA;02.869.763/0001-07;E 10 MARKETING PROMOCIONAL LTDA;22447;14.803.046/0001-53;PR;CURITIBA
MULTISEG PROTEGER;20190171950007;16/05/2019;16/05/2019;16/05/2020;EXPIRADO;;Equipamento de Segurança;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;BLACK PRODUTORA LTDA;JEAN CARLOS SUTIL;;NÃO INFORMADO;MULTISEG COMERCIO DE EQUIPAMENTOS DE SEGURANCA LTDA;10.498.304/0001-84;BLACK PRODUTORA LTDA;21614;01.354.178/0001-01;SC;ARAQUARI
MUNDIAL DE VÔLEI DE PRAIA;20190168290000;14/05/2019;14/05/2019;14/05/2020;EXPIRADO;;EVENTO ESPORTIVO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;PERSONA SOLUÇÕES AUDIOVISUAIS LTDA;ELINE SAVI CAMPOS DE OLIVEIRA;OMEGA COMUNICACAO LTDA - ME;10.761.785/0001-79;MUNICIPIO DE ITAPEMA;82.572.207/0001-03;PERSONA SOLUÇÕES AUDIOVISUAIS LTDA;13645;09.300.718/0001-78;SC;TUBARAO
