TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
BRILHANTES;20230405400007;08/11/2023;08/11/2023;08/11/2024;EXPIRADO;;Varejo;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);7;PHELLIPE ALVES DA CUNHA ***********;PHELLIPE ALVES DA CUNHA;EUREKKA COMUNICACAO E MARKETING LTDA - ME;24.174.057/0001-75;RODAC BARRA MANSA S A;28.670.917/0001-12;PHELLIPE ALVES DA CUNHA ***********;47249;23.949.762/0001-34;RJ;VOLTA REDONDA
BRILHO DE NATAL PFS;20230414330008;14/11/2023;14/11/2023;14/11/2024;EXPIRADO;;PROMOCIONAL;COMUM;2;20230414330013|20230414330021;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;PAVESI & GUERRA LTDA;DANIEL PINTO GUERRA;;NÃO INFORMADO;ASSOCIACAO PASSO FUNDO SHOPPING;31.846.776/0001-50;PAVESI & GUERRA LTDA;13600;08.929.943/0001-05;RS;PELOTAS
BRILUX INSTITUCIONAL PE;20230337420001;21/09/2023;21/11/2023;21/09/2024;EXPIRADO;;INSTITUCIONAL;COMUM;5;20230337420017|20230337420025|20230337420033|20230337420041|20230337420050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;FARKATT PRODUÇÕES LTDA;ANDRE GUEDES FARKATT;BCO PROPAGANDA LTDA - EPP;05.249.239/0001-13;INDUSTRIAS REUNIDAS RAYMUNDO DA FONTE SA;11.507.415/0001-72;FARKATT PRODUÇÕES LTDA;30143;17.433.250/0001-18;PE;RECIFE
BRINCALHÃO;20230407340001;09/11/2023;09/11/2023;09/11/2024;EXPIRADO;;PET SHOP;COMUM;3;20230407340017|20230407340025|20230407340033;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;RICARDO CESAR CALEFI ***********;RICARDO CESAR CALEFI;RONI ANTONIO CORDEIRO FILHO ***********;35.440.054/0001-52;UP TUDO PARA PET LTDA;15.610.077/0001-50;RICARDO CESAR CALEFI ***********;42280;32.698.121/0001-45;SP;FRANCA
BRISA MANIFESTO;20230429370000;23/11/2023;29/11/2023;23/11/2024;EXPIRADO;;INTERNET;COMUM;5;20230429370016|20230429370024|20230429370032|20230429370040|20230429370059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;90;TERRAVISTA EDIÇÃO E PRODUÇÃO LTDA;EDNEI DE SOUZA MARTINS;TEMPRANO MARKETING E CONSULTORIA LTDA;17.204.476/0001-47;BRISANET SERVICOS DE TELECOMUNICACOES S.A.;04.601.397/0001-28;TERRAVISTA EDIÇÃO E PRODUÇÃO LTDA;41495;30.697.834/0001-69;CE;FORTALEZA
BRUNA TESSARO;20230420230001;17/11/2023;17/11/2023;17/11/2024;EXPIRADO;;PROMOCIONAL;COMUM;50;20230420230017|20230420230025|20230420230033|20230420230041|20230420230050|20230420230068|20230420230076|20230420230084|20230420230092|20230420230106|20230420230114|20230420230122|20230420230130|20230420230149|20230420230157|20230420230165|20230420230173|20230420230181|20230420230190|20230420230203|20230420230211|20230420230220|20230420230238|20230420230246|20230420230254|20230420230262|20230420230270|20230420230289|20230420230297|20230420230300|20230420230319|20230420230327|20230420230335|20230420230343|20230420230351|20230420230360|20230420230378|20230420230386|20230420230394|20230420230408|20230420230416|20230420230424|20230420230432|20230420230440|20230420230459|20230420230467|20230420230475|20230420230483|20230420230491|20230420230505;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;COSTA ALANIS VÍDEO PRODUÇÕES EIRELI - ME;VAGNER COSTA ALANIS;;NÃO INFORMADO;HELENA TESSARO & CIA LTDA - EPP;07.846.726/0001-99;COSTA ALANIS VÍDEO PRODUÇÕES EIRELI - ME;3251;04.848.890/0001-47;SC;FLORIANOPOLIS
BRZ BLACK PREMIUM;20230399170009;03/11/2023;03/11/2023;03/11/2024;EXPIRADO;BRASIL;Apartamentos;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;;;FFD GESTÃO CRIATIVA LTDA;36.172.737/0001-39;BRZ EMPREENDIMENTOS PORTAL VILA DAS FLORES SPE LTDA.;37.949.793/0001-08;PAULO HENRIQUE DE OLIVEIRA COSTA;30835;PESSOA FÍSICA;PR;CURITIBA
BRZ BLACK PREMIUM;20230413760009;14/11/2023;21/11/2023;14/11/2024;EXPIRADO;;EMPREENDIMENTO IMOBILIARIO;COMUM;5;20230413760022|20230413760030|20230413760049|20230413760057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MOVIE YOU PRODUÇÕES E PUBLICIDADE LTDA - ME;MARIANA DE SANTANA COMBAT DOS SANTOS;KLASH COMUNICACAO DIGITAL LTDA;45.291.282/0001-61;BRZ EMPREENDIMENTOS E CONSTRUCOES LTDA;04.065.053/0001-41;MOVIE YOU PRODUÇÕES E PUBLICIDADE LTDA - ME;33960;17.173.043/0001-71;RJ;RIO DE JANEIRO
BRZ BLACK PREMIUM;20230413760009;14/11/2023;21/11/2023;14/11/2024;EXPIRADO;;EMPREENDIMENTO IMOBILIARIO;COMUM;5;20230413760022|20230413760030|20230413760049|20230413760057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MOVIE YOU PRODUÇÕES E PUBLICIDADE LTDA - ME;MARIANA DE SANTANA COMBAT DOS SANTOS;PORTAL PUBLICIDADE LTDA;44.627.321/0001-96;BRZ EMPREENDIMENTOS PORTAL VILA DOS VENTOS SPE LTDA.;49.945.072/0001-09;MOVIE YOU PRODUÇÕES E PUBLICIDADE LTDA - ME;33960;17.173.043/0001-71;RJ;RIO DE JANEIRO
BRZ BLACK PREMIUM;20230413760009;14/11/2023;21/11/2023;14/11/2024;EXPIRADO;;EMPREENDIMENTO IMOBILIARIO;COMUM;5;20230413760022|20230413760030|20230413760049|20230413760057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MOVIE YOU PRODUÇÕES E PUBLICIDADE LTDA - ME;MARIANA DE SANTANA COMBAT DOS SANTOS;PORTAL PUBLICIDADE LTDA;44.627.321/0001-96;BRZ EMPREENDIMENTOS PORTAL JARDINS DE TURIM SPE LTDA;49.085.360/0001-22;MOVIE YOU PRODUÇÕES E PUBLICIDADE LTDA - ME;33960;17.173.043/0001-71;RJ;RIO DE JANEIRO
BRZ BLACK PREMIUM;20230413760009;14/11/2023;21/11/2023;14/11/2024;EXPIRADO;;EMPREENDIMENTO IMOBILIARIO;COMUM;5;20230413760022|20230413760030|20230413760049|20230413760057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MOVIE YOU PRODUÇÕES E PUBLICIDADE LTDA - ME;MARIANA DE SANTANA COMBAT DOS SANTOS;PORTAL PUBLICIDADE LTDA;44.627.321/0001-96;BRZ EMPREENDIMENTOS E CONSTRUÇÕES S.A;04.065.053/0032-48;MOVIE YOU PRODUÇÕES E PUBLICIDADE LTDA - ME;33960;17.173.043/0001-71;RJ;RIO DE JANEIRO
BRZ BLACK PREMIUM;20230413760009;14/11/2023;21/11/2023;14/11/2024;EXPIRADO;;EMPREENDIMENTO IMOBILIARIO;COMUM;5;20230413760022|20230413760030|20230413760049|20230413760057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MOVIE YOU PRODUÇÕES E PUBLICIDADE LTDA - ME;MARIANA DE SANTANA COMBAT DOS SANTOS;KLASH COMUNICACAO DIGITAL LTDA;45.291.282/0001-61;BRZ EMPREENDIMENTOS E CONSTRUÇÕES S.A;04.065.053/0032-48;MOVIE YOU PRODUÇÕES E PUBLICIDADE LTDA - ME;33960;17.173.043/0001-71;RJ;RIO DE JANEIRO
BRZ BLACK PREMIUM;20230413760009;14/11/2023;21/11/2023;14/11/2024;EXPIRADO;;EMPREENDIMENTO IMOBILIARIO;COMUM;5;20230413760022|20230413760030|20230413760049|20230413760057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MOVIE YOU PRODUÇÕES E PUBLICIDADE LTDA - ME;MARIANA DE SANTANA COMBAT DOS SANTOS;KLASH COMUNICACAO DIGITAL LTDA;45.291.282/0001-61;BRZ EMPREENDIMENTOS PORTAL JARDINS DE TURIM SPE LTDA;49.085.360/0001-22;MOVIE YOU PRODUÇÕES E PUBLICIDADE LTDA - ME;33960;17.173.043/0001-71;RJ;RIO DE JANEIRO
BRZ BLACK PREMIUM;20230413760009;14/11/2023;21/11/2023;14/11/2024;EXPIRADO;;EMPREENDIMENTO IMOBILIARIO;COMUM;5;20230413760022|20230413760030|20230413760049|20230413760057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MOVIE YOU PRODUÇÕES E PUBLICIDADE LTDA - ME;MARIANA DE SANTANA COMBAT DOS SANTOS;KLASH COMUNICACAO DIGITAL LTDA;45.291.282/0001-61;BRZ EMPREENDIMENTOS PORTAL VILA DOS VENTOS SPE LTDA.;49.945.072/0001-09;MOVIE YOU PRODUÇÕES E PUBLICIDADE LTDA - ME;33960;17.173.043/0001-71;RJ;RIO DE JANEIRO
BRZ BLACK PREMIUM;20230413760009;14/11/2023;21/11/2023;14/11/2024;EXPIRADO;;EMPREENDIMENTO IMOBILIARIO;COMUM;5;20230413760022|20230413760030|20230413760049|20230413760057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MOVIE YOU PRODUÇÕES E PUBLICIDADE LTDA - ME;MARIANA DE SANTANA COMBAT DOS SANTOS;PORTAL PUBLICIDADE LTDA;44.627.321/0001-96;BRZ EMPREENDIMENTOS E CONSTRUCOES LTDA;04.065.053/0001-41;MOVIE YOU PRODUÇÕES E PUBLICIDADE LTDA - ME;33960;17.173.043/0001-71;RJ;RIO DE JANEIRO
BR_ZV_LANZAMIENTO_PROSPECT_CTA NORMAL A;20230406540007;08/11/2023;20/11/2023;08/11/2024;EXPIRADO;;Zero Vision;COMUM;5;20230406540012|20230406540020|20230406540039|20230406540047|20230406540055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;POLVO PRODUCAO DE FILMES E FOTOGRAFIA LTDA;ALEXANDRE HENRIQUE PIREZ;BRENDA COMUNICACAO E CONSULTORIA DE MARKETING LTDA;15.444.106/0001-51;VERISURE BRASIL MONITORAMENTO DE ALARMES S.A;11.660.106/0001-38;POLVO PRODUCAO DE FILMES E FOTOGRAFIA LTDA;21058;15.096.957/0001-50;RS;NOVO HAMBURGO
BR_ZV_LANZAMIENTO_PROSPECT_CTA NORMAL B;20230406600000;08/11/2023;20/11/2023;08/11/2024;EXPIRADO;;Zero Vision;COMUM;5;20230406600015|20230406600023|20230406600031|20230406600040|20230406600058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;POLVO PRODUCAO DE FILMES E FOTOGRAFIA LTDA;ALEXANDRE HENRIQUE PIREZ;BRENDA COMUNICACAO E CONSULTORIA DE MARKETING LTDA;15.444.106/0001-51;VERISURE BRASIL MONITORAMENTO DE ALARMES S.A;11.660.106/0001-38;POLVO PRODUCAO DE FILMES E FOTOGRAFIA LTDA;21058;15.096.957/0001-50;RS;NOVO HAMBURGO
BR_ZV_LANZAMIENTO_ PROPIETARIO_CTA NORMAL A;20230415530000;14/11/2023;24/11/2023;14/11/2024;EXPIRADO;;Zero Vision;COMUM;5;20230415530016|20230415530024|20230415530032|20230415530040|20230415530059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;POLVO PRODUCAO DE FILMES E FOTOGRAFIA LTDA;ALEXANDRE HENRIQUE PIREZ;BRENDA COMUNICACAO E CONSULTORIA DE MARKETING LTDA;15.444.106/0001-51;VERISURE BRASIL MONITORAMENTO DE ALARMES S.A;11.660.106/0001-38;POLVO PRODUCAO DE FILMES E FOTOGRAFIA LTDA;21058;15.096.957/0001-50;RS;NOVO HAMBURGO
BR_ZV_LANZAMIENTO_ PROPIETARIO_CTA NORMAL B;20230415570002;14/11/2023;24/11/2023;14/11/2024;EXPIRADO;;Zero Vision;COMUM;5;20230415570018|20230415570026|20230415570034|20230415570042|20230415570050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;POLVO PRODUCAO DE FILMES E FOTOGRAFIA LTDA;ALEXANDRE HENRIQUE PIREZ;BRENDA COMUNICACAO E CONSULTORIA DE MARKETING LTDA;15.444.106/0001-51;VERISURE BRASIL MONITORAMENTO DE ALARMES S.A;11.660.106/0001-38;POLVO PRODUCAO DE FILMES E FOTOGRAFIA LTDA;21058;15.096.957/0001-50;RS;NOVO HAMBURGO
BSB SHOPPING NATAL 2023;20230388150001;27/10/2023;06/11/2023;27/10/2024;EXPIRADO;;INSTITUCIONAL;COMUM;5;20230388150017|20230388150025|20230388150033|20230388150041|20230388150050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;FRANCISCO RICARDO SOARES MAPURUNGA;FRANCISCO RICARDO SOARES MAPURUNGA;GABINETE DE CRIACAO PROPAGANDA E MARKETING LTDA - EPP;26.470.351/0001-50;CONDOMINIO DO CONJUNTO COMERCIAL BRASILIA SHOPPING AND TOWERS;01.627.946/0001-45;FRANCISCO RICARDO SOARES MAPURUNGA;38832;24.676.346/0001-72;DF;BRASILIA
BTABF;20230420290004;17/11/2023;28/11/2023;17/11/2024;EXPIRADO;;OFERTAS;COMUM;50;20230420290010|20230420290028|20230420290036|20230420290044|20230420290052|20230420290060|20230420290079|20230420290087|20230420290095|20230420290109|20230420290117|20230420290125|20230420290133|20230420290141|20230420290150|20230420290168|20230420290176|20230420290184|20230420290192|20230420290206|20230420290214|20230420290222|20230420290230|20230420290249|20230420290257|20230420290265|20230420290273|20230420290281|20230420290290|20230420290303|20230420290311|20230420290320|20230420290338|20230420290346|20230420290354|20230420290362|20230420290370|20230420290389|20230420290397|20230420290400|20230420290419|20230420290427|20230420290435|20230420290443|20230420290451|20230420290460|20230420290478|20230420290486|20230420290494|20230420290508;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;LEANDRO LIMA LOPES SERVICOS - ME;LEANDRO LIMA LOPES;BOX PUBLICIDADE;15.519.472/0001-22;CENCOSUD BRASIL COMERCIAL LTDA;39.346.861/0224-83;LEANDRO LIMA LOPES SERVICOS - ME;30643;22.844.031/0001-61;GO;GOIANIA
BTCF;20230379660000;23/10/2023;06/11/2023;23/10/2024;EXPIRADO;;OFERTAS;COMUM;50;20230379660016|20230379660024|20230379660032|20230379660040|20230379660059|20230379660067|20230379660075|20230379660083|20230379660091|20230379660105|20230379660113|20230379660121|20230379660130|20230379660148|20230379660156|20230379660164|20230379660172|20230379660180|20230379660199|20230379660202|20230379660210|20230379660229|20230379660237|20230379660245|20230379660253|20230379660261|20230379660270|20230379660288|20230379660296|20230379660300|20230379660318|20230379660326|20230379660334|20230379660342|20230379660350|20230379660369|20230379660377|20230379660385|20230379660393|20230379660407|20230379660415|20230379660423|20230379660431|20230379660440|20230379660458|20230379660466|20230379660474|20230379660482|20230379660490|20230379660504;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;LEANDRO LIMA LOPES SERVICOS - ME;LEANDRO LIMA LOPES;BOX PUBLICIDADE;15.519.472/0001-22;CENCOSUD BRASIL COMERCIAL LTDA;39.346.861/0224-83;LEANDRO LIMA LOPES SERVICOS - ME;30643;22.844.031/0001-61;GO;GOIANIA
BTIA;20230407870000;09/11/2023;21/11/2023;09/11/2024;EXPIRADO;;OFERTAS;COMUM;50;20230407870016|20230407870024|20230407870032|20230407870040|20230407870059|20230407870067|20230407870075|20230407870083|20230407870091|20230407870105|20230407870113|20230407870121|20230407870130|20230407870148|20230407870156|20230407870164|20230407870172|20230407870180|20230407870199|20230407870202|20230407870210|20230407870229|20230407870237|20230407870245|20230407870253|20230407870261|20230407870270|20230407870288|20230407870296|20230407870300|20230407870318|20230407870326|20230407870334|20230407870342|20230407870350|20230407870369|20230407870377|20230407870385|20230407870393|20230407870407|20230407870415|20230407870423|20230407870431|20230407870440|20230407870458|20230407870466|20230407870474|20230407870482|20230407870490|20230407870504;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;LEANDRO LIMA LOPES SERVICOS - ME;LEANDRO LIMA LOPES;BOX PUBLICIDADE;15.519.472/0001-22;CENCOSUD BRASIL COMERCIAL LTDA;39.346.861/0224-83;LEANDRO LIMA LOPES SERVICOS - ME;30643;22.844.031/0001-61;GO;GOIANIA
BTSBF;20230420340001;17/11/2023;28/11/2023;17/11/2024;EXPIRADO;;OFERTAS;COMUM;50;20230420340017|20230420340025|20230420340033|20230420340041|20230420340050|20230420340068|20230420340076|20230420340084|20230420340092|20230420340106|20230420340114|20230420340122|20230420340130|20230420340149|20230420340157|20230420340165|20230420340173|20230420340181|20230420340190|20230420340203|20230420340211|20230420340220|20230420340238|20230420340246|20230420340254|20230420340262|20230420340270|20230420340289|20230420340297|20230420340300|20230420340319|20230420340327|20230420340335|20230420340343|20230420340351|20230420340360|20230420340378|20230420340386|20230420340394|20230420340408|20230420340416|20230420340424|20230420340432|20230420340440|20230420340459|20230420340467|20230420340475|20230420340483|20230420340491|20230420340505;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;LEANDRO LIMA LOPES SERVICOS - ME;LEANDRO LIMA LOPES;BOX PUBLICIDADE;15.519.472/0001-22;CENCOSUD BRASIL COMERCIAL LTDA;39.346.861/0224-83;LEANDRO LIMA LOPES SERVICOS - ME;30643;22.844.031/0001-61;GO;GOIANIA
BTSDO;20230391180005;30/10/2023;10/11/2023;30/10/2024;EXPIRADO;;OFERTAS;COMUM;50;20230391180010|20230391180029|20230391180037|20230391180045|20230391180053|20230391180061|20230391180070|20230391180088|20230391180096|20230391180100|20230391180118|20230391180126|20230391180134|20230391180142|20230391180150|20230391180169|20230391180177|20230391180185|20230391180193|20230391180207|20230391180215|20230391180223|20230391180231|20230391180240|20230391180258|20230391180266|20230391180274|20230391180282|20230391180290|20230391180304|20230391180312|20230391180320|20230391180339|20230391180347|20230391180355|20230391180363|20230391180371|20230391180380|20230391180398|20230391180401|20230391180410|20230391180428|20230391180436|20230391180444|20230391180452|20230391180460|20230391180479|20230391180487|20230391180495|20230391180509;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;LEANDRO LIMA LOPES SERVICOS - ME;LEANDRO LIMA LOPES;BOX PUBLICIDADE;15.519.472/0001-22;CENCOSUD BRASIL COMERCIAL LTDA;39.346.861/0224-83;LEANDRO LIMA LOPES SERVICOS - ME;30643;22.844.031/0001-61;GO;GOIANIA
BUONA VITA versão 1;20230415180000;14/11/2023;14/11/2023;14/11/2024;EXPIRADO;;Loteamento;COMUM;5;20230415180015|20230415180023|20230415180031|20230415180040|20230415180058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;ENGENHARIA FILMES COMUNICACAO AUDIOVISUAL LTDA;GABRIEL ALVES DE MENEZES;KIND BRANDING COMUNICACAO LTDA;45.239.677/0001-15;URBA 30 LOTEAMENTOS LTDA;43.095.396/0001-00;ENGENHARIA FILMES COMUNICACAO AUDIOVISUAL LTDA;53211;28.782.664/0001-79;MG;DIVINOPOLIS
BURITI TEASER BLACK;20230410420002;10/11/2023;10/11/2023;10/11/2024;EXPIRADO;;MATERIAIS DE CONSTRUÇÃO;COMUM;3;20230410420018|20230410420026|20230410420034;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;ÍCONE COMÉRCIO DE ÁUDIO E VÍDEO LTDA;JEAN PAUL BARRETO FERRAZ;BURITI SERVIÇOS;42.513.805/0001-89;BURITI COMERCIO DE MATERIAIS PARA CONSTRUCAO LTDA;05.323.051/0001-78;ÍCONE COMÉRCIO DE ÁUDIO E VÍDEO LTDA;6521;07.739.908/0001-60;BA;ITABUNA
BUSER BF - PR;20230395930009;01/11/2023;03/11/2023;01/11/2024;EXPIRADO;;APLICATIVO DE ÔNIBUS;COMUM;5;20230395930014|20230395930022|20230395930030|20230395930049|20230395930057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;LEONARDO BISPO DIAS ***********;LEONARDO BISPO DIAS;MAC PUBLICIDADE E PROPAGANDA LTDA;08.452.632/0001-06;BUSER BRASIL TECNOLOGIA LTDA.;29.365.880/0001-81;LEONARDO BISPO DIAS ***********;45844;34.798.438/0001-89;SP;SAO JOSE DOS CAMPOS
BUTANTÃ;20230418030009;16/11/2023;30/11/2023;16/11/2024;EXPIRADO;;MERCADO ATACADISTA;COMUM;50;20230418030014|20230418030022|20230418030030|20230418030049|20230418030057|20230418030065|20230418030073|20230418030081|20230418030090|20230418030103|20230418030111|20230418030120|20230418030138|20230418030146|20230418030154|20230418030162|20230418030170|20230418030189|20230418030197|20230418030200|20230418030219|20230418030227|20230418030235|20230418030243|20230418030251|20230418030260|20230418030278|20230418030286|20230418030294|20230418030308|20230418030316|20230418030324|20230418030332|20230418030340|20230418030359|20230418030367|20230418030375|20230418030383|20230418030391|20230418030405|20230418030413|20230418030421|20230418030430|20230418030448|20230418030456|20230418030464|20230418030472|20230418030480|20230418030499|20230418030502;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;GRAPHISMO PRODUCAO DE FILMES LTDA;SILVIO CESAR CORREA;NOBRE PROPAGANDA S/S LTDA - EPP;03.328.797/0001-49;IRMAOS MUFFATO CIA LTDA;76.430.438/0001-71;GRAPHISMO PRODUCAO DE FILMES LTDA;527;01.194.246/0001-04;PR;CURITIBA
BV NATAL 2023;20230397680000;01/11/2023;22/11/2023;01/11/2024;EXPIRADO;;COMERCIAL DE TV;COMUM;5;20230397680015|20230397680023|20230397680031|20230397680040|20230397680058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;R5 PRODUTORA DE VIDEO LTDA;KAN KATO;VINTE E DOIS PUBLICIDADE LTDA;05.665.695/0001-44;CONDOMINIO SHOPPING BELA VISTA;14.919.379/0001-42;R5 PRODUTORA DE VIDEO LTDA;21730;03.846.120/0001-00;BA;SALVADOR
BVB FEICA;20230420700008;17/11/2023;17/11/2023;17/11/2024;EXPIRADO;;EVENTO;COMUM;5;20230420700013|20230420700021|20230420700030|20230420700048|20230420700056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;FABIO RAFAEL MEINERZ ***********;FABIO RAFAEL MEINERZ;;NÃO INFORMADO;PREFEITURA MUNICIPAL DE BOA VISTA DO BURICA;87.612.867/0001-86;FABIO RAFAEL MEINERZ ***********;41854;31.615.546/0001-80;RS;SANTA ROSA
BWEEK23;20230423350008;20/11/2023;20/11/2023;20/11/2024;EXPIRADO;;VAREJO VEICULO;COMUM;10;20230423350013|20230423350021|20230423350030|20230423350048|20230423350056|20230423350064|20230423350072|20230423350080|20230423350099|20230423350102;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;TIME PRODUÇÕES LTDA;BRUNO MACHADO FILHO;VOÜK PUBLICIDADE LTDA.;08.843.796/0001-56;FLORENCA VEICULOS S A;77.968.980/0008-11;TIME PRODUÇÕES LTDA;3219;02.758.052/0001-57;SC;JOINVILLE
BWEEK23;20230423350008;20/11/2023;20/11/2023;20/11/2024;EXPIRADO;;VAREJO VEICULO;COMUM;10;20230423350013|20230423350021|20230423350030|20230423350048|20230423350056|20230423350064|20230423350072|20230423350080|20230423350099|20230423350102;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;TIME PRODUÇÕES LTDA;BRUNO MACHADO FILHO;VOÜK PUBLICIDADE LTDA.;08.843.796/0001-56;FLORENCA VEICULOS S A;77.968.980/0003-07;TIME PRODUÇÕES LTDA;3219;02.758.052/0001-57;SC;JOINVILLE
