TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
Vem que tá R$ 1,00;20210154190007;17/05/2021;17/05/2021;17/05/2022;EXPIRADO;;Ofertas;COMUM;50;20210154190012|20210154190020|20210154190039|20210154190047|20210154190055|20210154190063|20210154190071|20210154190080|20210154190098|20210154190101|20210154190110|20210154190128|20210154190136|20210154190144|20210154190152|20210154190160|20210154190179|20210154190187|20210154190195|20210154190209|20210154190217|20210154190225|20210154190233|20210154190241|20210154190250|20210154190268|20210154190276|20210154190284|20210154190292|20210154190306|20210154190314|20210154190322|20210154190330|20210154190349|20210154190357|20210154190365|20210154190373|20210154190381|20210154190390|20210154190403|20210154190411|20210154190420|20210154190438|20210154190446|20210154190454|20210154190462|20210154190470|20210154190489|20210154190497|20210154190500;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;FINEART FILMES LTDA.;JEFERSON LUIZ DONA;COMUNICACAO IP-ART LTDA.;18.240.626/0001-30;SUPERMERCADOS IRANI LTDA;75.864.728/0001-60;FINEART FILMES LTDA.;25501;18.981.831/0001-57;PR;CASCAVEL
Vento Norte Churrascaria;20190326660007;03/09/2019;07/05/2021;03/09/2020;EXPIRADO;;Churrascaria;COMUM;5;20190326660011|20190326660020|20190326660038|20190326660046|20190326660054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;WA FINALIZAÇÕES PRODUÇÕES DE FILMES PARA PUBLICIDADE LTDA;AGUINALDO DE SOUZA SILVA;;NÃO INFORMADO;CHURRASCARIA VENTO NORTE LTDA;68.877.687/0001-81;WA FINALIZAÇÕES PRODUÇÕES DE FILMES PARA PUBLICIDADE LTDA;15879;10.951.098/0001-16;SP;SAO CAETANO DO SUL
Venture Maio 2021;20210158840006;21/05/2021;21/05/2021;21/05/2022;EXPIRADO;;Veículos Automotores;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;CHRISTIAN DENY ALMEIDA COSTA ***********;CHRISTIAN DENY ALMEIDA COSTA;GROW UP OFICINA DE CRIACAO LTDA - ME;05.160.271/0001-28;VENTURE VEICULOS LTDA;00.738.238/0001-19;CHRISTIAN DENY ALMEIDA COSTA ***********;25058;17.241.234/0001-23;MG;UBERLANDIA
Verde Vida 03;20210146950006;11/05/2021;11/05/2021;11/05/2022;EXPIRADO;BRASIL;Empreendimento imobiliario;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;;;VERTEX HOUSE PUBLICIDADE E MARKETING LTDA;32.755.634/0001-40;VERDE VIDA URBANISMO LTDA;28.545.593/0001-90;ALBINO E MARQUES FOTOGRAFIAS LTDA;45969;09.598.716/0001-07;MG;UBERLANDIA
Vestibular Cursos Unifenas 2021-2;20210150530008;13/05/2021;13/05/2021;13/05/2022;EXPIRADO;BRASIL;Vestibular Cursos Unifenas 2021-2;TELEVENDA / INFOMERCIAL;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;;;;NÃO INFORMADO;FUNDACAO DE ENSINO E TECNOLOGIA DE ALFENAS;17.878.554/0001-99;ATENAS ASSESSORIA E CONSULTORIA LTDA;2040;41.795.196/0001-35;MG;ALFENAS
Vestibular Medicina 2021-2;20210146060000;10/05/2021;10/05/2021;10/05/2022;EXPIRADO;BRASIL;Vestibular Medicina 2021-2;TELEVENDA / INFOMERCIAL;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;;;;NÃO INFORMADO;FUNDACAO DE ENSINO E TECNOLOGIA DE ALFENAS;17.878.554/0001-99;ATENAS ASSESSORIA E CONSULTORIA LTDA;2040;41.795.196/0001-35;MG;ALFENAS
Vestibular Medicina 2021-2 Prova1206;20210153980004;17/05/2021;17/05/2021;17/05/2022;EXPIRADO;BRASIL;Vestibular Medicina 2021-2 Prova1206;TELEVENDA / INFOMERCIAL;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;;;;NÃO INFORMADO;FUNDACAO DE ENSINO E TECNOLOGIA DE ALFENAS;17.878.554/0001-99;ATENAS ASSESSORIA E CONSULTORIA LTDA;2040;41.795.196/0001-35;MG;ALFENAS
Vestibular Medicina 2021/02;20210146050005;10/05/2021;10/05/2021;10/05/2022;EXPIRADO;;Curso Superior;COMUM;5;20210146050010|20210146050029|20210146050037|20210146050045|20210146050053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);7;SANFONA FILMES LTDA;ALFREDO VALTIER DA COSTA FERREIRA;ALFA COMUNICACAO INTEGRADA LTDA;31.850.768/0001-88;INSTITUTO DE ADMINISTRAÇÃO & GESTÃO EDUCACIONAL LTDA;11.010.877/0001-80;SANFONA FILMES LTDA;18535;13.409.942/0001-70;MG;UBERLANDIA
Vestibular Medicina Alfenas 2021-2;20210150520002;13/05/2021;13/05/2021;13/05/2022;EXPIRADO;BRASIL;Vestibular Medicina Alfenas 2021-2;TELEVENDA / INFOMERCIAL;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;;;;NÃO INFORMADO;FUNDACAO DE ENSINO E TECNOLOGIA DE ALFENAS;17.878.554/0001-99;ATENAS ASSESSORIA E CONSULTORIA LTDA;2040;41.795.196/0001-35;MG;ALFENAS
Vestibular Medicina Unifenas BH 2021-2;20210150490006;13/05/2021;13/05/2021;13/05/2022;EXPIRADO;BRASIL;Vestibular Medicina Unifenas BH 2021-2;TELEVENDA / INFOMERCIAL;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;;;;NÃO INFORMADO;FUNDACAO DE ENSINO E TECNOLOGIA DE ALFENAS;17.878.554/0001-99;ATENAS ASSESSORIA E CONSULTORIA LTDA;2040;41.795.196/0001-35;MG;ALFENAS
Viajar é Preciso;20210163670008;26/05/2021;27/05/2021;26/05/2022;EXPIRADO;;turismo;COMUM;5;20210163670013|20210163670021|20210163670030|20210163670048|20210163670056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);30;RM3 PRODUÇÕES TELEVISIVAS, COMÉRCIO E MULTIMIDIA LTDA;RICARDO MUNER LEME DE OLIVEIRA;WPW MARKETING LTDA;14.561.449/0001-33;AGAXTUR TURISMO LTDA.;60.621.596/0001-79;RM3 PRODUÇÕES TELEVISIVAS, COMÉRCIO E MULTIMIDIA LTDA;746;03.146.813/0001-82;SP;BRAGANCA PAULISTA
Vicente Lemos Mais Saude01;20210136510003;03/05/2021;03/05/2021;03/05/2022;EXPIRADO;;plano;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;CICERO JEFFERSON DE SOUSA DUARTE ***********;JULIO CESAR DE SOUSA DUARTE;;NÃO INFORMADO;LABORATORIO DE ANAL CLINICAS VICENTE LEMOS S/C LTDA - EPP;12.478.186/0001-78;CICERO JEFFERSON DE SOUSA DUARTE ***********;32163;22.803.337/0001-70;CE;JUAZEIRO DO NORTE
Vida Nova;20210163300006;25/05/2021;25/05/2021;25/05/2022;EXPIRADO;;Imobiliário;COMUM;5;20210163300011|20210163300020|20210163300038|20210163300046|20210163300054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;T VERDE PROPAGANDA S/S LTDA;TIAGO MOTTA DOS SANTOS;;NÃO INFORMADO;VIDA NOVA PONTA GROSSA EMPREENDIMENTO IMOBILIARIO LTDA;37.073.656/0001-44;T VERDE PROPAGANDA S/S LTDA;36204;08.403.777/0001-09;PR;PONTA GROSSA
Villa Olimpia Leste - Campina Grande;20210138300006;04/05/2021;04/05/2021;04/05/2022;EXPIRADO;;varejo;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;FRANKLIN DE SOUSA OLIVEIRA;LAERCIO BARROS DA SILVA FILHO;;NÃO INFORMADO;CARTAXO E MELO CONSULTORIA E IMOBILIARIA LTDA - ME;21.914.522/0001-79;FRANKLIN DE SOUSA OLIVEIRA;3932;01.501.371/0001-10;PB;CAMPINA GRANDE
Villa Residence;20210146620006;11/05/2021;12/05/2021;11/05/2022;EXPIRADO;;Empreendimento imobiliário;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;27.534.905 RICARDO TSUYOSHI SASSAKI;RICARDO TSUYOSHI SASSAKI;SKN ADRIANOPOLIS EMPREENDIMENTO IMOBILIARIO SPE LTDA;30.925.286/0001-87;L DA SILVA NUNES;27.423.735/0001-84;27.534.905 RICARDO TSUYOSHI SASSAKI;38501;27.534.905/0001-06;AM;MANAUS
Village Bahia 15;20210142940006;06/05/2021;06/05/2021;06/05/2022;EXPIRADO;;institucional;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;FABIO DE SOUZA FERREIRA***********;GUSTAVO RAMOS RIBEIRO;FABIO DE SOUZA FERREIRA***********;13.275.606/0001-81;CONSTRUCOES ACNT LTDA;03.349.838/0002-64;OPA CONTEUDO LTDA;23735;13.275.606/0001-81;BA;BARREIRAS
Village Bahia 45;20210142980008;06/05/2021;06/05/2021;06/05/2022;EXPIRADO;;institucional;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);45;FABIO DE SOUZA FERREIRA***********;GUSTAVO RAMOS RIBEIRO;FABIO DE SOUZA FERREIRA***********;13.275.606/0001-81;CONSTRUCOES ACNT LTDA;03.349.838/0002-64;OPA CONTEUDO LTDA;23735;13.275.606/0001-81;BA;BARREIRAS
VinME21;20210154880003;18/05/2021;18/05/2021;18/05/2022;EXPIRADO;BRASIL;EDUCAÇÃO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);7;;;TURANO MARKETING LTDA;07.102.272/0001-41;SOCIEDADE PADRAO DE EDUCACAO SUPERIOR LTDA;03.273.660/0001-34;TURANO MARKETING LTDA;6034;07.102.272/0001-41;MG;MONTES CLAROS
Vinheta 5 Uniftc;20210160350002;21/05/2021;25/05/2021;21/05/2022;EXPIRADO;;Educação Universitária;COMUM;6;20210160350018|20210160350026|20210160350034|20210160350042|20210160350050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;5;42 CRIATIVA LTDA;ANDRÉ SANTOS MENDONÇA FRANCO;ENGENHONOVO COMUNICACAO LTDA;14.780.753/0001-71;INSTITUTO MANTENEDOR DE ENSINO SUPERIOR DA BAHIA LTDA - ME;04.670.333/0001-89;42 CRIATIVA LTDA;47849;30.908.200/0001-08;BA;SALVADOR
Vinheta 50 Anos Unimed;20210154200002;17/05/2021;17/05/2021;17/05/2022;EXPIRADO;;VINHETA;COMUM;3;20210154200018|20210154200026|20210154200034;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);7;INVERSO MIDIA LTDA-ME;AUGUSTO SCHROEDER BROCK;TOYZ PROPAGANDA LTDA - ME;09.390.148/0001-54;UNIMED COOP SERV SAUDE VALES TAQUARI E RIO PARDO LTDA;87.300.448/0001-09;INVERSO MIDIA LTDA-ME;26391;17.734.695/0001-38;RS;LAJEADO
Vinheta Acentra;20210151320007;14/05/2021;14/05/2021;14/05/2022;EXPIRADO;;Cooperativa de credito;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);5;CINEBRASIL PRODUCOES E ENTRETENIMENTO LTDA;DYONATAN RECH CARDOSO;;NÃO INFORMADO;COOPERATIVA DE CREDITO DE LIVRE ADMISSAO DO SUL CATARINENSE ACENTRA;03.427.097/0001-01;CINEBRASIL PRODUCOES E ENTRETENIMENTO LTDA;30929;22.975.781/0001-72;SC;CRICIUMA
Vinheta Patrocinio BRDE;20210170750003;31/05/2021;31/05/2021;31/05/2022;EXPIRADO;;Institucional;COMUM;5;20210170750019|20210170750027|20210170750035|20210170750043|20210170750051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);5;KOMODO PRODUÇÃO AUDIOVISUAL LTDA-ME;CLAUDIOMAR JOSE VILL;;NÃO INFORMADO;BANCO REGIONAL DE DESENVOLVIMENTO DO EXTREMO SUL;92.816.560/0001-37;KOMODO PRODUÇÃO AUDIOVISUAL LTDA-ME;15896;09.414.025/0001-06;SC;FLORIANOPOLIS
Vinheta Patrocinio BRDE;20210169770004;31/05/2021;31/05/2021;31/05/2022;EXPIRADO;;Institucional;COMUM;5;20210169770010|20210169770028|20210169770036|20210169770044|20210169770052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);5;KOMODO PRODUÇÃO AUDIOVISUAL LTDA-ME;CLAUDIOMAR JOSE VILL;EZCUZE AGENCIA DE PROPAGANDA E PUBLICIDADE LTDA - ME;10.749.284/0001-77;BANCO REGIONAL DE DESENVOLVIMENTO DO EXTREMO SUL;92.816.560/0001-37;KOMODO PRODUÇÃO AUDIOVISUAL LTDA-ME;15896;09.414.025/0001-06;SC;FLORIANOPOLIS
Vinheta Site;20210160880001;24/05/2021;24/05/2021;24/05/2022;EXPIRADO;;Comercial;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;FRANCISCO DE A GOMES DA ROSA;FRANCISCO DE ASSIS GOMES DA ROSA;FRANCISCO DE A GOMES DA ROSA;11.608.430/0001-07;M A SILVA & SILVA LTDA;23.069.198/0001-65;FRANCISCO DE A GOMES DA ROSA;16994;11.608.430/0001-07;AP;MACAPA
Vinheta Sunny;20210128890005;28/04/2021;08/05/2021;28/04/2022;EXPIRADO;;Institucional;COMUM;5;20210128890010|20210128890029|20210128890037|20210128890045|20210128890053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);5;MOVIE TRACK CINEMA E TELEVISÃO LTDA;ADELSON FERNANDO MUNHOZ JUNIOR;RAI PUBLICIDADE LTDA;23.729.773/0001-09;SUNNY BRINQUEDOS - IMPORTACAO E EXPORTACAO LIMITADA;61.727.285/0001-51;MOVIE TRACK CINEMA E TELEVISÃO LTDA;246;01.643.609/0001-41;SP;SAO PAULO
Vinheta Termômetro Solidário;20210159220001;21/05/2021;21/05/2021;21/05/2022;EXPIRADO;;Divulgação;COMUM;3;20210159220017|20210159220025|20210159220033;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);13;THIAGO MACHADO DA SILVA - ME;THIAGO MACHADO DA SILVA;;NÃO INFORMADO;NC COMUNICACOES SA;79.227.963/0012-35;THIAGO MACHADO DA SILVA - ME;37252;27.863.374/0001-97;SC;SAO JOSE
Vinheta Termômetro Solidário;20210159200000;21/05/2021;21/05/2021;21/05/2022;EXPIRADO;;Divulgação;COMUM;2;20210159200016|20210159200024;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);18;THIAGO MACHADO DA SILVA - ME;THIAGO MACHADO DA SILVA;;NÃO INFORMADO;NC COMUNICACOES SA;79.227.963/0012-35;THIAGO MACHADO DA SILVA - ME;37252;27.863.374/0001-97;SC;SAO JOSE
Vinheta Termômetro Solidário FLO;20210159190005;21/05/2021;21/05/2021;21/05/2022;EXPIRADO;;Divulgação;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);8;THIAGO MACHADO DA SILVA - ME;THIAGO MACHADO DA SILVA;;NÃO INFORMADO;NC COMUNICACOES SA;79.227.963/0012-35;THIAGO MACHADO DA SILVA - ME;37252;27.863.374/0001-97;SC;SAO JOSE
Vinheta Transferência 2021.2;20210125420008;26/04/2021;07/05/2021;26/04/2022;EXPIRADO;;Transferência (COI);COMUM;50;20210125420013|20210125420021|20210125420030|20210125420048|20210125420056|20210125420064|20210125420072|20210125420080|20210125420099|20210125420102|20210125420110|20210125420129|20210125420137|20210125420145|20210125420153|20210125420161|20210125420170|20210125420188|20210125420196|20210125420200|20210125420218|20210125420226|20210125420234|20210125420242|20210125420250|20210125420269|20210125420277|20210125420285|20210125420293|20210125420307|20210125420315|20210125420323|20210125420331|20210125420340|20210125420358|20210125420366|20210125420374|20210125420382|20210125420390|20210125420404|20210125420412|20210125420420|20210125420439|20210125420447|20210125420455|20210125420463|20210125420471|20210125420480|20210125420498|20210125420501;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;GUERRILHA FILMES LTDA;MARCELLO AMARAL MARQUES;RECICLO COMUNICACAO LTDA;11.755.889/0001-33;SOCIEDADE CATALANA DE EDUCACAO S/C LTDA - EPP;05.373.130/0001-93;GUERRILHA FILMES LTDA;20585;13.891.678/0001-53;MG;BELO HORIZONTE
Vinheta Transferência 2021.2;20210125420008;26/04/2021;07/05/2021;26/04/2022;EXPIRADO;;Transferência (COI);COMUM;50;20210125420013|20210125420021|20210125420030|20210125420048|20210125420056|20210125420064|20210125420072|20210125420080|20210125420099|20210125420102|20210125420110|20210125420129|20210125420137|20210125420145|20210125420153|20210125420161|20210125420170|20210125420188|20210125420196|20210125420200|20210125420218|20210125420226|20210125420234|20210125420242|20210125420250|20210125420269|20210125420277|20210125420285|20210125420293|20210125420307|20210125420315|20210125420323|20210125420331|20210125420340|20210125420358|20210125420366|20210125420374|20210125420382|20210125420390|20210125420404|20210125420412|20210125420420|20210125420439|20210125420447|20210125420455|20210125420463|20210125420471|20210125420480|20210125420498|20210125420501;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;GUERRILHA FILMES LTDA;MARCELLO AMARAL MARQUES;RECICLO COMUNICACAO LTDA;11.755.889/0001-33;MINAS GERAIS EDUCACAO SA;05.648.257/0018-16;GUERRILHA FILMES LTDA;20585;13.891.678/0001-53;MG;BELO HORIZONTE
Vinheta Transferência 2021.2;20210125420008;26/04/2021;07/05/2021;26/04/2022;EXPIRADO;;Transferência (COI);COMUM;50;20210125420013|20210125420021|20210125420030|20210125420048|20210125420056|20210125420064|20210125420072|20210125420080|20210125420099|20210125420102|20210125420110|20210125420129|20210125420137|20210125420145|20210125420153|20210125420161|20210125420170|20210125420188|20210125420196|20210125420200|20210125420218|20210125420226|20210125420234|20210125420242|20210125420250|20210125420269|20210125420277|20210125420285|20210125420293|20210125420307|20210125420315|20210125420323|20210125420331|20210125420340|20210125420358|20210125420366|20210125420374|20210125420382|20210125420390|20210125420404|20210125420412|20210125420420|20210125420439|20210125420447|20210125420455|20210125420463|20210125420471|20210125420480|20210125420498|20210125420501;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;GUERRILHA FILMES LTDA;MARCELLO AMARAL MARQUES;RECICLO COMUNICACAO LTDA;11.755.889/0001-33;MINAS GERAIS EDUCACAO SA;05.648.257/0017-35;GUERRILHA FILMES LTDA;20585;13.891.678/0001-53;MG;BELO HORIZONTE
Vinheta Transferência 2021.2;20210125420008;26/04/2021;07/05/2021;26/04/2022;EXPIRADO;;Transferência (COI);COMUM;50;20210125420013|20210125420021|20210125420030|20210125420048|20210125420056|20210125420064|20210125420072|20210125420080|20210125420099|20210125420102|20210125420110|20210125420129|20210125420137|20210125420145|20210125420153|20210125420161|20210125420170|20210125420188|20210125420196|20210125420200|20210125420218|20210125420226|20210125420234|20210125420242|20210125420250|20210125420269|20210125420277|20210125420285|20210125420293|20210125420307|20210125420315|20210125420323|20210125420331|20210125420340|20210125420358|20210125420366|20210125420374|20210125420382|20210125420390|20210125420404|20210125420412|20210125420420|20210125420439|20210125420447|20210125420455|20210125420463|20210125420471|20210125420480|20210125420498|20210125420501;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;GUERRILHA FILMES LTDA;MARCELLO AMARAL MARQUES;RECICLO COMUNICACAO LTDA;11.755.889/0001-33;FACEB EDUCACAO LTDA;03.099.921/0005-75;GUERRILHA FILMES LTDA;20585;13.891.678/0001-53;MG;BELO HORIZONTE
Vinheta Transferência 2021.2;20210125420008;26/04/2021;07/05/2021;26/04/2022;EXPIRADO;;Transferência (COI);COMUM;50;20210125420013|20210125420021|20210125420030|20210125420048|20210125420056|20210125420064|20210125420072|20210125420080|20210125420099|20210125420102|20210125420110|20210125420129|20210125420137|20210125420145|20210125420153|20210125420161|20210125420170|20210125420188|20210125420196|20210125420200|20210125420218|20210125420226|20210125420234|20210125420242|20210125420250|20210125420269|20210125420277|20210125420285|20210125420293|20210125420307|20210125420315|20210125420323|20210125420331|20210125420340|20210125420358|20210125420366|20210125420374|20210125420382|20210125420390|20210125420404|20210125420412|20210125420420|20210125420439|20210125420447|20210125420455|20210125420463|20210125420471|20210125420480|20210125420498|20210125420501;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;GUERRILHA FILMES LTDA;MARCELLO AMARAL MARQUES;RECICLO COMUNICACAO LTDA;11.755.889/0001-33;BRASIL EDUCAÇÃO S/A;05.648.257/0034-36;GUERRILHA FILMES LTDA;20585;13.891.678/0001-53;MG;BELO HORIZONTE
Vinheta Transferência 2021.2;20210125420008;26/04/2021;07/05/2021;26/04/2022;EXPIRADO;;Transferência (COI);COMUM;50;20210125420013|20210125420021|20210125420030|20210125420048|20210125420056|20210125420064|20210125420072|20210125420080|20210125420099|20210125420102|20210125420110|20210125420129|20210125420137|20210125420145|20210125420153|20210125420161|20210125420170|20210125420188|20210125420196|20210125420200|20210125420218|20210125420226|20210125420234|20210125420242|20210125420250|20210125420269|20210125420277|20210125420285|20210125420293|20210125420307|20210125420315|20210125420323|20210125420331|20210125420340|20210125420358|20210125420366|20210125420374|20210125420382|20210125420390|20210125420404|20210125420412|20210125420420|20210125420439|20210125420447|20210125420455|20210125420463|20210125420471|20210125420480|20210125420498|20210125420501;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;GUERRILHA FILMES LTDA;MARCELLO AMARAL MARQUES;RECICLO COMUNICACAO LTDA;11.755.889/0001-33;BRASIL EDUCACAO S/A;05.648.257/0001-78;GUERRILHA FILMES LTDA;20585;13.891.678/0001-53;MG;BELO HORIZONTE
Vinheta Transferência 2021.2;20210125420008;26/04/2021;07/05/2021;26/04/2022;EXPIRADO;;Transferência (COI);COMUM;50;20210125420013|20210125420021|20210125420030|20210125420048|20210125420056|20210125420064|20210125420072|20210125420080|20210125420099|20210125420102|20210125420110|20210125420129|20210125420137|20210125420145|20210125420153|20210125420161|20210125420170|20210125420188|20210125420196|20210125420200|20210125420218|20210125420226|20210125420234|20210125420242|20210125420250|20210125420269|20210125420277|20210125420285|20210125420293|20210125420307|20210125420315|20210125420323|20210125420331|20210125420340|20210125420358|20210125420366|20210125420374|20210125420382|20210125420390|20210125420404|20210125420412|20210125420420|20210125420439|20210125420447|20210125420455|20210125420463|20210125420471|20210125420480|20210125420498|20210125420501;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;GUERRILHA FILMES LTDA;MARCELLO AMARAL MARQUES;FBIZ COMUNICACAO LTDA.;10.525.744/0001-83;SOCIEDADE CATALANA DE EDUCACAO S/C LTDA - EPP;05.373.130/0001-93;GUERRILHA FILMES LTDA;20585;13.891.678/0001-53;MG;BELO HORIZONTE
Vinheta Transferência 2021.2;20210125420008;26/04/2021;07/05/2021;26/04/2022;EXPIRADO;;Transferência (COI);COMUM;50;20210125420013|20210125420021|20210125420030|20210125420048|20210125420056|20210125420064|20210125420072|20210125420080|20210125420099|20210125420102|20210125420110|20210125420129|20210125420137|20210125420145|20210125420153|20210125420161|20210125420170|20210125420188|20210125420196|20210125420200|20210125420218|20210125420226|20210125420234|20210125420242|20210125420250|20210125420269|20210125420277|20210125420285|20210125420293|20210125420307|20210125420315|20210125420323|20210125420331|20210125420340|20210125420358|20210125420366|20210125420374|20210125420382|20210125420390|20210125420404|20210125420412|20210125420420|20210125420439|20210125420447|20210125420455|20210125420463|20210125420471|20210125420480|20210125420498|20210125420501;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;GUERRILHA FILMES LTDA;MARCELLO AMARAL MARQUES;FBIZ COMUNICACAO LTDA.;10.525.744/0001-83;MINAS GERAIS EDUCACAO SA;05.648.257/0018-16;GUERRILHA FILMES LTDA;20585;13.891.678/0001-53;MG;BELO HORIZONTE
