TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
FEIRAO ARAGUAI;20150164890002;07/04/2015;18/04/2015;07/04/2016;EXPIRADO;;INSTITUCIONAL;COMUM;50;20150164890017|20150164890025|20150164890033|20150164890041|20150164890050|20150164890068|20150164890076|20150164890084|20150164890092|20150164890106|20150164890114|20150164890122|20150164890130|20150164890149|20150164890157|20150164890165|20150164890173|20150164890181|20150164890190|20150164890203|20150164890211|20150164890220|20150164890238|20150164890246|20150164890254|20150164890262|20150164890270|20150164890289|20150164890297|20150164890300|20150164890319|20150164890327|20150164890335|20150164890343|20150164890351|20150164890360|20150164890378|20150164890386|20150164890394|20150164890408|20150164890416|20150164890424|20150164890432|20150164890440|20150164890459|20150164890467|20150164890475|20150164890483|20150164890491|20150164890505;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;VT VIDEO EXPRESS LTDA;ROSEMBERG LINHARES FERNANDES;AGENCIA MULTIFACE DE PROPAGANDA LTDA;37.363.371/0001-48;ASSOCIACAO DOS LOJISTAS DO ARAGUAIA SHOPPING;04.667.452/0001-82;VT VIDEO EXPRESS LTDA;16140;11.191.270/0001-43;GO;SANTO ANTONIO DE GOIAS
FEIRAO DE DORMITORIOS;20150157050002;02/04/2015;14/04/2015;02/04/2016;EXPIRADO;;INSTITUCIONAL;COMUM;6;20150157050017|20150157050025|20150157050033|20150157050041|20150157050050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MANGA ROSA FILMES LTDA;CARLOS MANUEL FERNANDES CARMO;RBA COMUNICACAO LTDA;88.867.874/0001-91;ASSOCIACAO SUL MOVEIS E ELETRODOMESTICOS;07.166.862/0001-38;MANGA ROSA FILMES LTDA;14623;10.438.390/0001-30;RS;PORTO ALEGRE
FEIRAO DE ELETRO;20150157900006;02/04/2015;14/04/2015;02/04/2016;EXPIRADO;;INSTITUCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;VT VIDEO EXPRESS LTDA;ROSEMBERG LINHARES FERNANDES;EGG - DESIGN & PUBLICIDADE S/S LTDA - ME;02.009.947/0001-99;ASSOCIACAO DOS LOJISTAS DO CATUAI SHOPPING CENTER DE MARINGA;12.465.289/0001-01;VT VIDEO EXPRESS LTDA;16140;11.191.270/0001-43;GO;SANTO ANTONIO DE GOIAS
FEIRAO DE ELETRO;20150154170007;01/04/2015;14/04/2015;01/04/2016;EXPIRADO;;INSTITUCIONAL;COMUM;50;20150154170011|20150154170020|20150154170038|20150154170046|20150154170054|20150154170062|20150154170070|20150154170089|20150154170097|20150154170100|20150154170119|20150154170127|20150154170135|20150154170143|20150154170151|20150154170160|20150154170178|20150154170186|20150154170194|20150154170208|20150154170216|20150154170224|20150154170232|20150154170240|20150154170259|20150154170267|20150154170275|20150154170283|20150154170291|20150154170305|20150154170313|20150154170321|20150154170330|20150154170348|20150154170356|20150154170364|20150154170372|20150154170380|20150154170399|20150154170402|20150154170410|20150154170429|20150154170437|20150154170445|20150154170453|20150154170461|20150154170470|20150154170488|20150154170496|20150154170500;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;VT VIDEO EXPRESS LTDA;ROSEMBERG LINHARES FERNANDES;MC CANN ERICKSON PUBLICIDADE LIMITADA;61.416.384/0002-01;FUNDO DE PROMOCOES COLETIVAS DO NORTESHOPPING;31.112.758/0001-45;VT VIDEO EXPRESS LTDA;16140;11.191.270/0001-43;GO;SANTO ANTONIO DE GOIAS
FEIRAO DE ELETRO;20150156760006;02/04/2015;14/04/2015;02/04/2016;EXPIRADO;;INSTITUCIONAL;COMUM;50;20150156760010|20150156760029|20150156760037|20150156760045|20150156760053|20150156760061|20150156760070|20150156760088|20150156760096|20150156760100|20150156760118|20150156760126|20150156760134|20150156760142|20150156760150|20150156760169|20150156760177|20150156760185|20150156760193|20150156760207|20150156760215|20150156760223|20150156760231|20150156760240|20150156760258|20150156760266|20150156760274|20150156760282|20150156760290|20150156760304|20150156760312|20150156760320|20150156760339|20150156760347|20150156760355|20150156760363|20150156760371|20150156760380|20150156760398|20150156760401|20150156760410|20150156760428|20150156760436|20150156760444|20150156760452|20150156760460|20150156760479|20150156760487|20150156760495|20150156760509;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;VT VIDEO EXPRESS LTDA;ROSEMBERG LINHARES FERNANDES;EGG - DESIGN & PUBLICIDADE S/S LTDA - ME;02.009.947/0001-99;ASSOCIACAO DE LOJISTAS DO CATUAI SHOPPING CENTER LONDRI;81.763.880/0001-50;VT VIDEO EXPRESS LTDA;16140;11.191.270/0001-43;GO;SANTO ANTONIO DE GOIAS
FEIRAO DE ELETRO;20150160910009;06/04/2015;17/04/2015;06/04/2016;EXPIRADO;;INSTITUCIONAL;COMUM;50;20150160910013|20150160910021|20150160910030|20150160910048|20150160910056|20150160910064|20150160910072|20150160910080|20150160910099|20150160910102|20150160910110|20150160910129|20150160910137|20150160910145|20150160910153|20150160910161|20150160910170|20150160910188|20150160910196|20150160910200|20150160910218|20150160910226|20150160910234|20150160910242|20150160910250|20150160910269|20150160910277|20150160910285|20150160910293|20150160910307|20150160910315|20150160910323|20150160910331|20150160910340|20150160910358|20150160910366|20150160910374|20150160910382|20150160910390|20150160910404|20150160910412|20150160910420|20150160910439|20150160910447|20150160910455|20150160910463|20150160910471|20150160910480|20150160910498|20150160910501;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;VT VIDEO EXPRESS LTDA;ROSEMBERG LINHARES FERNANDES;WF/MOTTA COMUNICAÇÃO MARKETING E PUBLICIDADE LTDA.;05.265.118/0001-65;ASSOCIACAO DOS LOJISTAS DO CAMPINAS SHOPPING CENTER;00.860.857/0001-81;VT VIDEO EXPRESS LTDA;16140;11.191.270/0001-43;GO;SANTO ANTONIO DE GOIAS
FEIRAO DE ELETRO CS 2015;20150163460004;07/04/2015;18/04/2015;07/04/2016;EXPIRADO;;INSTITUCIONAL;COMUM;50;20150163460019|20150163460027|20150163460035|20150163460043|20150163460051|20150163460060|20150163460078|20150163460086|20150163460094|20150163460108|20150163460116|20150163460124|20150163460132|20150163460140|20150163460159|20150163460167|20150163460175|20150163460183|20150163460191|20150163460205|20150163460213|20150163460221|20150163460230|20150163460248|20150163460256|20150163460264|20150163460272|20150163460280|20150163460299|20150163460302|20150163460310|20150163460329|20150163460337|20150163460345|20150163460353|20150163460361|20150163460370|20150163460388|20150163460396|20150163460400|20150163460418|20150163460426|20150163460434|20150163460442|20150163460450|20150163460469|20150163460477|20150163460485|20150163460493|20150163460507;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;VT VIDEO EXPRESS LTDA;ROSEMBERG LINHARES FERNANDES;IMAGEM NATIVA LTDA - EPP;71.407.878/0001-94;FUNDO DE PROMOCAO E PROPAGANDA DO CENTER SHOPPING;13.346.610/0001-93;VT VIDEO EXPRESS LTDA;16140;11.191.270/0001-43;GO;SANTO ANTONIO DE GOIAS
FEIRAO FABRICA 3;20150132990001;23/03/2015;03/04/2015;23/03/2016;EXPIRADO;;VAREJO FABRICA;COMUM;50;20150132990016|20150132990024|20150132990032|20150132990040|20150132990059|20150132990067|20150132990075|20150132990083|20150132990091|20150132990105|20150132990113|20150132990121|20150132990130|20150132990148|20150132990156|20150132990164|20150132990172|20150132990180|20150132990199|20150132990202|20150132990210|20150132990229|20150132990237|20150132990245|20150132990253|20150132990261|20150132990270|20150132990288|20150132990296|20150132990300|20150132990318|20150132990326|20150132990334|20150132990342|20150132990350|20150132990369|20150132990377|20150132990385|20150132990393|20150132990407|20150132990415|20150132990423|20150132990431|20150132990440|20150132990458|20150132990466|20150132990474|20150132990482|20150132990490|20150132990504;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;INCRÍVEL FILMES PRODUÇÃO DE FILMES LTDA;CAIO FABRICIO ORTIZ JUNIOR;LEO BURNETT PUBLICIDADE LTDA.;04.895.208/0001-77;STELLANTIS AUTOMOVEIS BRASIL LTDA.;16.701.716/0001-56;INCRÍVEL FILMES PRODUÇÃO DE FILMES LTDA;7061;08.187.584/0001-68;SP;SAO PAULO
FEIRÃO ABRIL 15;20150191280007;15/04/2015;15/04/2015;15/04/2016;EXPIRADO;;CONCESSIONARIA DE TRATORES;COMUM;2;20150191280011|20150191280020;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;TELEVISAO SUL DE MINAS S/A;LUCIANA ALVES DE CARVALHO;;NÃO INFORMADO;LUCHINI TRATORES E EQUIPAMENTOS LTDA;50.035.211/0002-19;TELEVISAO SUL DE MINAS S/A;623;25.166.281/0001-88;MG;VARGINHA
FEIRÃO ABRIL AC;20150167440008;08/04/2015;08/04/2015;08/04/2016;EXPIRADO;;Materiais de Construção;COMUM;5;20150167440012|20150167440020|20150167440039|20150167440047|20150167440055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;IN MÍDIA DIGITAL LTDA. - ME.;FERNANDO LUCAS MIRA;CRIA NOSSA COMUNICACAO LTDA;19.684.631/0001-03;AMILTON BRIZOLARI CONSTRUCAO;71.628.945/0001-09;IN MÍDIA DIGITAL LTDA. - ME.;20380;10.777.190/0001-01;SP;ARARAQUARA
FEIRÃO CAIXA;20150197280009;17/04/2015;28/04/2015;17/04/2016;EXPIRADO;;EMPREENDIMENTOS;COMUM;5;20150197280013|20150197280021|20150197280030|20150197280048|20150197280056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;VIRTUAL COMUNICAÇÃO LTDA;CARLOS ALBERTO FERREIRA CAMPOS;GRUPONOVE COMUNICACAO LTDA;10.050.904/0001-85;PERNAMBUCO CONSTRUTORA EMPREENDIMENTOS LTDA;04.239.328/0001-16;VIRTUAL COMUNICAÇÃO LTDA;1806;05.577.975/0001-09;PE;RECIFE
FEIRÃO NA COMASA É OUTRA CONVERSA;20150198880000;20/04/2015;20/04/2015;20/04/2016;EXPIRADO;;VEÍCULOS;COMUM;5;20150198880014|20150198880022|20150198880030|20150198880049|20150198880057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;ADILSON DORO PRODUTORA - ME;ADILSON DORO;BRAMBILLA E LEME COMUNICACAO E DESIGN LTDA - ME;09.164.965/0001-94;COMASA COMERCIAL MARILIENSE DE AUTOMOVEIS LTDA;52.060.118/0001-09;ADILSON DORO PRODUTORA - ME;21047;11.077.166/0001-22;SP;MARILIA
FEIRÃO ON LINE JAVEP;20150197030002;17/04/2015;17/04/2015;17/04/2016;EXPIRADO;;Concessionária Automobilistica;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;SPHERE PRODUCTIONS PRODUCAO E COMERCIO DE FILMES LTDA;EDUARDO ARMANDO CONEGLIAN;QUEST COMUNICACAO TOTAL LTDA - EPP;02.436.740/0001-09;JAVEP-VEICULOS, PECAS E SERVICOS LTDA;50.752.211/0001-59;SPHERE PRODUCTIONS PRODUCAO E COMERCIO DE FILMES LTDA;21145;11.329.282/0001-91;SP;LENCOIS PAULISTA
FEITO EM GRAMADO 2015 01 DE 05;20150173740000;10/04/2015;10/04/2015;10/04/2016;EXPIRADO;;INSTITUCIONAL;COMUM;5;20150173740014|20150173740022|20150173740030|20150173740049|20150173740057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;J.C.M. PRODUTORA DE ÁUDIO, VÍDEO & FOTO LTDA;LUIZ FERNANDO GONCALVES;S.STRASSBURGER & CIA.LTDA - ME;16.792.302/0001-80;MUNICIPIO DE GRAMADO;88.847.082/0001-55;J.C.M. PRODUTORA DE ÁUDIO, VÍDEO & FOTO LTDA;4878;02.751.214/0001-25;RS;SANTA CRUZ DO SUL
FELICE INAUGURAÇÃO SUL;20150153480002;01/04/2015;01/04/2015;01/04/2016;EXPIRADO;;automóveis;COMUM;5;20150153480017|20150153480025|20150153480033|20150153480041|20150153480050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;FINISH PRODUTORA AUDIOVISUAL LTDA;RAFAEL RIGON;S C GARCIA & DE AVILA LTDA - EPP;91.097.584/0001-10;FELICE AUTOMOVEIS LTDA;91.525.790/0003-46;FINISH PRODUTORA AUDIOVISUAL LTDA;18403;10.949.455/0001-01;RS;SANTA MARIA
FEMUCIC 2015;20150173820003;10/04/2015;10/04/2015;10/04/2016;EXPIRADO;;SHOW MUSICAL;COMUM;5;20150173820018|20150173820026|20150173820034|20150173820042|20150173820050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;SOCIEDADE RADIO EMISSORA PARANAENSE SA;CARLYLE AVILA;;NÃO INFORMADO;SOCIEDADE RADIO EMISSORA PARANAENSE SA;76.494.806/0001-45;SOCIEDADE RADIO EMISSORA PARANAENSE SA;2754;76.494.806/0001-45;PR;CURITIBA
FENIAR;20150171610001;10/04/2015;10/04/2015;10/04/2016;EXPIRADO;;FEIRA;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;LUCIANE PINHEIRO GROSSINI MARIANTE PRODUCOES - EPP;MAX ABREU MARIANTE;;NÃO INFORMADO;LOCATELLI EMPREENDIMENTOS LTDA - ME;03.814.919/0001-07;LUCIANE PINHEIRO GROSSINI MARIANTE PRODUCOES - EPP;19518;09.000.667/0001-69;RS;PORTO ALEGRE
FENICS 2015;20150164250003;07/04/2015;07/04/2015;07/04/2016;EXPIRADO;;FEIRA COMERCIAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;COMPOSIT FILMES LTDA - ME;RAFAEL SILVA DAVID MIRANDA;TURANO MARKETING LTDA;07.102.272/0001-41;ASSOCIACAO COMERCIAL, INDUSTRIAL E DE SERVICOS DE MONTES CLAROS;22.677.702/0001-47;COMPOSIT FILMES LTDA - ME;23779;11.760.898/0001-12;MG;MONTES CLAROS
FEPRO 2015 ¿ Quarta;20150155070006;01/04/2015;01/04/2015;01/04/2016;EXPIRADO;;serviço;COMUM;5;20150155070010|20150155070029|20150155070037|20150155070045|20150155070053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;P. T. SEIXAS MATTA;POLIANA TEREZINHA SEIXAS MATTA;KIROC AGENCIA DE PUBLICIDADE LTDA - ME;00.066.986/0001-00;EDSON ROBERTO SANTOS DE ALMEIDA;PESSOA FÍSICA;P. T. SEIXAS MATTA;27696;13.535.609/0001-07;RJ;NOVA FRIBURGO
FERIADO;20150188730005;15/04/2015;25/04/2015;15/04/2016;EXPIRADO;;OFERTAS;COMUM;30;20150188730010|20150188730028|20150188730036|20150188730044|20150188730052|20150188730060|20150188730079|20150188730087|20150188730095|20150188730109|20150188730117|20150188730125|20150188730133|20150188730141|20150188730150|20150188730168|20150188730176|20150188730184|20150188730192|20150188730206|20150188730214|20150188730222|20150188730230|20150188730249|20150188730257|20150188730265|20150188730273|20150188730281|20150188730290|20150188730303;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;RETAIL PRODUCOES AUDIOVISUAIS LTDA;ROGER DE MELO WAKIM;BALAROTI-PUBLICIDADE E PROPAGANDA LTDA - ME;81.204.240/0001-00;BALAROTI - COMERCIO DE MATERIAIS DE CONSTRUCAO S.A.;77.044.618/0001-88;RETAIL PRODUCOES AUDIOVISUAIS LTDA;21501;15.453.480/0001-13;PR;CURITIBA
FERIADO;20150210720003;28/04/2015;29/04/2015;28/04/2016;EXPIRADO;;SUPERMERCADO;COMUM;2;20150210720018|20150210720026;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;KATO VIDEOSOM PRODUCOES LTDA;RODRIGO LOPES KATO;G/PAC COMUNICACAO INTEGRADA LTDA;80.580.418/0001-54;IRMAOS MUFFATO CIA LTDA;76.430.438/0001-71;KATO VIDEOSOM PRODUCOES LTDA;726;55.241.889/0001-90;SP;ARACATUBA
FERIADO DO TRABALHADOR;20150206050007;24/04/2015;24/04/2015;24/04/2016;EXPIRADO;;VT COMERCIAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;FOCOS PRODUÇÕES COMERCIAIS LTDA;SUHIEL STAFFA MALUF DE SOUZA;;NÃO INFORMADO;RECANTO CATARATAS THERMAS RESORT E CONVENTION LTDA.;79.202.719/0001-65;FOCOS PRODUÇÕES COMERCIAIS LTDA;3574;02.753.027/0001-80;PR;FOZ DO IGUACU
FERIADOIDO;20150188010002;15/04/2015;25/04/2015;15/04/2016;EXPIRADO;;DICICO;COMUM;50;20150188010017|20150188010025|20150188010033|20150188010041|20150188010050|20150188010068|20150188010076|20150188010084|20150188010092|20150188010106|20150188010114|20150188010122|20150188010130|20150188010149|20150188010157|20150188010165|20150188010173|20150188010181|20150188010190|20150188010203|20150188010211|20150188010220|20150188010238|20150188010246|20150188010254|20150188010262|20150188010270|20150188010289|20150188010297|20150188010300|20150188010319|20150188010327|20150188010335|20150188010343|20150188010351|20150188010360|20150188010378|20150188010386|20150188010394|20150188010408|20150188010416|20150188010424|20150188010432|20150188010440|20150188010459|20150188010467|20150188010475|20150188010483|20150188010491|20150188010505;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;SAGAZ DIGITAL PRODUCOES DE VIDEOS E FILMES LTDA;CHRISTIAN LUIS DA SILVA;TALENT COMUNICAÇÃO E PLANEJAMENTO LTDA.;03.410.477/0001-33;CONSTRUDECOR S/A;03.439.316/0001-72;SAGAZ DIGITAL PRODUCOES DE VIDEOS E FILMES LTDA;1855;05.589.859/0001-00;SP;SAO PAULO
FERPAM INSTITUCIONAL;20150209170003;27/04/2015;27/04/2015;27/04/2016;EXPIRADO;;COMERCIO DE BORRACHAS LTDA;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;J. B. NASCIMENTO;JOAO BATISTA NASCIMENTO;;NÃO INFORMADO;FERPAM COMERCIO DE BORRACHAS LTDA;19.010.976/0001-73;J. B. NASCIMENTO;18318;12.205.615/0001-33;TO;ARAGUAINA
FESPEMM E ANIVERSARIO DO MUNICIPIO;20150216610005;29/04/2015;29/04/2015;29/04/2016;EXPIRADO;;SERVICO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;GENRO & JARENTCHUK LTDA;ANDREI JARENTCHUK;;NÃO INFORMADO;PREFEITURA MUNICIPAL DE MARIANO MORO;87.613.386/0001-95;GENRO & JARENTCHUK LTDA;3002;06.651.086/0001-07;RS;ERECHIM
FESPOP 2015;20150212210002;28/04/2015;28/04/2015;28/04/2016;EXPIRADO;;FEIRAS E SHOWS;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;MIDIA Z PRODUCOES LTDA - ME;MARCELO LEANDRO ZINI;N & N AGENCIA DE PUBLICIDADE E PROPAGANDA LTDA;13.451.228/0001-40;N & N AGENCIA DE PUBLICIDADE E PROPAGANDA LTDA;13.451.228/0001-40;MIDIA Z PRODUCOES LTDA - ME;23581;17.252.551/0001-45;PR;SANTA TEREZINHA DE ITAIPU
FEST IMÓVEIS;20150217150008;29/04/2015;29/04/2015;29/04/2016;EXPIRADO;;EMPREENDIMENTO IMOBILIARIO;COMUM;5;20150217150012|20150217150020|20150217150039|20150217150047|20150217150055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;M. PRODUÇÕES DE VÍDEO E PUBLICIDADE LTDA;MARCELO MEDEIROS DE ARAUJO;TOP 10 PUBLICIDADE E PROPAGANDA LTDA - ME;11.715.983/0001-69;ALDANN CONSTRUCOES LTDA;02.355.305/0002-22;M. PRODUÇÕES DE VÍDEO E PUBLICIDADE LTDA;16364;10.674.095/0001-82;RN;NATAL
FEST JEANS NOROESTE;20150202660005;23/04/2015;23/04/2015;23/04/2016;EXPIRADO;;INSTITUCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;GUABES PRODUÇÕES EIRELI;FREDERICO JOSE DE CARVALHO ALMEIDA;;NÃO INFORMADO;B CIRILO ALBINO & CIA LTDA;63.347.397/0001-02;GUABES PRODUÇÕES EIRELI;20762;00.353.368/0001-33;PI;TERESINA
FESTA;20150193850005;16/04/2015;28/04/2015;16/04/2016;EXPIRADO;;NEVE;COMUM;5;20150193850010|20150193850028|20150193850036|20150193850044|20150193850052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;MYMAMA ENTERTAINMENT PRODUCAO LTDA.;CLAUDIO CINELLI GOMES DE ALMEIDA;OM BRANDS LICENCIAMENTOS LTDA - EPP;04.757.968/0001-18;KIMBERLY -CLARK BRASIL INDUSTRIA E COMERCIO DE PRODUTOS DE HIGIENE LTDA;02.290.277/0001-21;MYMAMA ENTERTAINMENT PRODUCAO LTDA.;18612;13.233.623/0001-56;SP;SAO PAULO
FESTA DE SANTA RITA;20150217520000;29/04/2015;29/04/2015;29/04/2016;EXPIRADO;;EVENTO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;ALBINO E MARQUES VÍDEO PRODUÇÕES LTDA;CLAUDINEIA DE FATIMA MARQUES ALBINO;ALEXANDRE ANTONIO DE OLIVEIRA CPF *********** - ME;11.124.512/0001-86;MITRA DIOCESANA DE GUAXUPE;20.775.128/0010-25;ALBINO E MARQUES VÍDEO PRODUÇÕES LTDA;22064;11.282.267/0001-35;MG;POCOS DE CALDAS
FESTA DO DIVINO 2015;20150183060001;14/04/2015;14/04/2015;14/04/2016;EXPIRADO;;AÇÃO LOCAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);5;R.T.V. PRODUCOES LTDA;DANIEL PARRA MALACHIAS;;NÃO INFORMADO;MOGI DAS CRUZES PREFEITURA;46.523.270/0001-88;R.T.V. PRODUCOES LTDA;18354;12.058.717/0001-73;SP;SOROCABA
FESTA DO PEAO 2015;20150169520009;09/04/2015;09/04/2015;09/04/2016;EXPIRADO;;FESTA DO PEAO 2015;COMUM;2;20150169520013|20150169520021;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ACF BRASIL COMUNICAÇÃO INTEGRADA LTDA;KLEBER APARECIDO DOS SANTOS;;NÃO INFORMADO;MUNICIPIO DE IACANGA;46.137.477/0001-14;ACF BRASIL COMUNICAÇÃO INTEGRADA LTDA;19876;11.035.860/0001-87;SP;BAURU
FESTA DO ROSARIO 2015;20150216430007;29/04/2015;29/04/2015;29/04/2016;EXPIRADO;;GOVERNO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;MS PRODUÇÕES E COMUNICAÇÕES LTDA;MARCOS ANTONIO BATISTA DOS SANTOS;;NÃO INFORMADO;OUVIDOR PREFEITURA;01.131.010/0001-29;MS PRODUÇÕES E COMUNICAÇÕES LTDA;3655;02.108.972/0001-20;GO;CATALAO
FESTA VENDA NOVA 2015;20150214470001;29/04/2015;29/04/2015;29/04/2016;EXPIRADO;;CHAMADA FESTA;COMUM;5;20150214470016|20150214470024|20150214470032|20150214470040|20150214470059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;E.R.TOSTA;ELIANE ROSSMANN TOSTA;E.R.TOSTA;03.692.683/0001-83;COOPERATIVA DE CREDITO DE LIVRE ADMISSAO SUL-SERRANA DO ESPIRITO SANTO;00.815.319/0001-75;E.R.TOSTA;12199;03.692.683/0001-83;ES;CACHOEIRO DE ITAPEMIRIM
