TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
Unimed 2016 05;20160408590002;11/10/2016;30/10/2016;11/10/2017;EXPIRADO;;plano de saúde;COMUM;50;20160408590050|20160408590068|20160408590076|20160408590084|20160408590092|20160408590106|20160408590114|20160408590122|20160408590130|20160408590149|20160408590157|20160408590165|20160408590173|20160408590181|20160408590190|20160408590203|20160408590211|20160408590220|20160408590238|20160408590246|20160408590254|20160408590262|20160408590270|20160408590289|20160408590297|20160408590300|20160408590319|20160408590327|20160408590335|20160408590343|20160408590351|20160408590360|20160408590378|20160408590386|20160408590394|20160408590408|20160408590416|20160408590424|20160408590432|20160408590440|20160408590459|20160408590467|20160408590475|20160408590483|20160408590491|20160408590505;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;ASSUNÇÃO E SANTOS LTDA ME;MAURO VIEIRA DE MELO;VOXXI COMUNICACAO LTDA - ME;17.729.813/0001-10;UNIMED DE BELEM COOPERATIVA DE TRABALHO MEDICO;04.201.372/0001-37;ASSUNÇÃO E SANTOS LTDA ME;16814;11.504.671/0001-06;PA;BELEM
Unimed Costa Oeste;20160405110000;10/10/2016;10/10/2016;10/10/2017;EXPIRADO;;Unimed Costa Oeste;TELEVENDA / INFOMERCIAL;12;20160405110014|20160405110022;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);5;RODRIGO CASSIMIRO DE OLIVEIRA ***********;RODRIGO CASSIMIRO DE OLIVEIRA;;NÃO INFORMADO;UNIMED COSTA OESTE COOPERATIVA DE TRABALHO MEDICO;78.931.391/0001-55;RODRIGO CASSIMIRO DE OLIVEIRA ***********;28994;21.403.602/0001-60;PR;TOLEDO
Unimed Costa Oeste;20160405110000;10/10/2016;10/10/2016;10/10/2017;EXPIRADO;;Unimed Costa Oeste;TELEVENDA / INFOMERCIAL;12;20160405110014|20160405110022;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);5;UNIMED COSTA OESTE COOPERATIVA DE TRABALHO MEDICO;RODRIGO CASSIMIRO DE OLIVEIRA;;NÃO INFORMADO;UNIMED COSTA OESTE COOPERATIVA DE TRABALHO MEDICO;78.931.391/0001-55;RODRIGO CASSIMIRO DE OLIVEIRA ***********;28994;21.403.602/0001-60;PR;TOLEDO
Unimed Nova Friburgo;20160410060007;13/10/2016;13/10/2016;13/10/2017;EXPIRADO;;Plano de Saúde;COMUM;5;20160410060011|20160410060020|20160410060038|20160410060046|20160410060054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ID DA SILVEIRA JUNIOR - EPP;ILSON DUARTE DA SILVEIRA JUNIOR;MENDES E MENDONCA COMUNICACAO E MARKETING LTDA - ME;13.020.612/0001-98;UNIMED DE NOVA FRIBURGO SOC COOP DE SERV MED E HOSP LTD;29.135.795/0001-27;ID DA SILVEIRA JUNIOR - EPP;28089;20.786.426/0001-20;RJ;NOVA FRIBURGO
Unimed Nova Friburgo;20160410230000;13/10/2016;13/10/2016;13/10/2017;EXPIRADO;;Plano de Saúde;COMUM;5;20160410230014|20160410230022|20160410230030|20160410230049|20160410230057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);7;ID DA SILVEIRA JUNIOR - EPP;ILSON DUARTE DA SILVEIRA JUNIOR;MENDES E MENDONCA COMUNICACAO E MARKETING LTDA - ME;13.020.612/0001-98;UNIMED DE NOVA FRIBURGO SOC COOP DE SERV MED E HOSP LTD;29.135.795/0001-27;ID DA SILVEIRA JUNIOR - EPP;28089;20.786.426/0001-20;RJ;NOVA FRIBURGO
Unimed RP Expirience;20160431430008;27/10/2016;27/10/2016;27/10/2017;EXPIRADO;;Evento;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;SAMUEL SIMONCELLI LALUCCI - ME;SAMUEL SIMONCELLI LALUCCI;HAVAS WORLDWIDE LIFE BRASIL COMUNICACOES S.A.;09.025.223/0001-88;UNIMED SJRPRETO COOPERATIVA DE TRABALHO MEDICO;45.100.138/0001-09;SAMUEL SIMONCELLI LALUCCI - ME;14042;09.502.875/0001-66;SP;ARACATUBA
Uniodonto Vinheta;20160412190005;14/10/2016;14/10/2016;14/10/2017;EXPIRADO;;Planos odontológicos;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);5;G. GUEDES DE SOUZA & CIA LTDA ME;GILBERTO GUEDES DE SOUZA;SOUL PROPAGANDA LTDA - ME;07.112.825/0001-47;UNIODONTO DE MATO GROSSO COOP DE TRAB ODONTOLOGICO LTDA;37.496.767/0001-63;G. GUEDES DE SOUZA & CIA LTDA ME;3458;06.927.445/0001-06;MT;CUIABA
Univel a mudança já começou - Vestibular Agendado;20160410710001;13/10/2016;13/10/2016;13/10/2017;EXPIRADO;;serviços Educacionais;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;OUTROS MERCADOS;30;ALYSON RICARDO CORREIA DA SILVA ***********;ALYSON RICARDO CORREIA DA SILVA;B P VIEIRA E CIA LTDA - ME;13.038.701/0001-61;UNIAO EDUCACIONAL DE CASCAVEL;80.882.772/0001-33;ALYSON RICARDO CORREIA DA SILVA ***********;26003;19.520.024/0001-08;PR;CASCAVEL
Universo Dia das Crianças;20160401830008;06/10/2016;06/10/2016;06/10/2017;EXPIRADO;;Cama, mesa e banho;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;10ML PRODUÇÕES ARTÍSTICAS LTDA ME;LUCIANO BERNARDES;;NÃO INFORMADO;LUCIANO BERNARDES;PESSOA FÍSICA;10ML PRODUÇÕES ARTÍSTICAS LTDA ME;13740;02.792.085/0001-13;SC;ITAJAI
Unoeste Guia 2016;20160423380005;24/10/2016;24/10/2016;24/10/2017;EXPIRADO;;Faculdade;COMUM;5;20160423380010|20160423380028|20160423380036|20160423380044|20160423380052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;QUALITY FILMAGENS LTDA ME;JEFERSON CARLOS MOREIRA DE CAMPOS;;NÃO INFORMADO;ASSOCIACAO PRUDENTINA DE EDUCACAO E CULTURA APEC;44.860.740/0001-73;QUALITY FILMAGENS LTDA ME;21176;11.668.253/0001-54;SP;PRESIDENTE PRUDENTE
Unpacking;20160430980004;26/10/2016;28/10/2016;26/10/2017;EXPIRADO;;FANTA;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);150;AV9 ESTUDIO CRIATIVO LTDA;ALEXANDRE LUIZ MORAWSKI VIANNA;R/GA MEDIA GROUP PUBLICIDADE LTDA.;39.937.180/0001-78;RECOFARMA INDUSTRIA DO AMAZONAS LTDA;61.454.393/0006-02;AV9 ESTUDIO CRIATIVO LTDA;17744;07.031.752/0001-69;SP;SAO PAULO
V MAX;20160405370001;10/10/2016;21/10/2016;10/10/2017;EXPIRADO;;V MAX;COMUM;5;20160405370016|20160405370024|20160405370032|20160405370040|20160405370059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);5;STUDIO ELETRÔNICO ASSESSORIA E PRODUÇÃO DE CINEMA E TELEVISÃO LTDA.;LEONARDO DE ALMEIDA PRADO BOJANIC;PHOINIX SERVICOS DIGITAIS EIRELI;22.855.785/0001-17;PHIBRO SAUDE ANIMAL INTERNACIONAL LTDA;04.076.904/0001-51;STUDIO ELETRÔNICO ASSESSORIA E PRODUÇÃO DE CINEMA E TELEVISÃO LTDA.;510;57.700.650/0001-67;SP;CAMPINAS
VAI ENTENDER;20160385070008;27/09/2016;08/10/2016;27/09/2017;EXPIRADO;;CORPORATIVO;COMUM;5;20160385070012|20160385070020|20160385070039|20160385070047|20160385070055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;SAGAZ DIGITAL PRODUCOES DE VIDEOS E FILMES LTDA;PEDRO SOFFER SERRANO;MAR COMUNICAÇÃO E INOVAÇÃO LTDA;20.644.314/0001-34;CLEAR CORRETORA DE TITULOS E VALORES MOBILIARIOS LTDA;15.107.963/0001-66;SAGAZ DIGITAL PRODUCOES DE VIDEOS E FILMES LTDA;1855;05.589.859/0001-00;SP;SAO PAULO
VAI PAGAR? BE BLUE!;20160434700006;28/10/2016;28/10/2016;28/10/2017;EXPIRADO;;VT INSTITUCIONAL;TELEVENDA / INFOMERCIAL;2;20160434700010|20160434700029;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;ADONAI EXCELLENT FILMAGENS LTDA EPP;LEANDRO ARTIOLI FIRMINO;FCA CREATIVE COMUNICACAO LTDA;12.483.964/0001-17;BEBLUE SOLUCOES DE CASHBACK E SERVICOS PROMOCIONAIS S.A.;20.551.972/0001-81;ADONAI EXCELLENT FILMAGENS LTDA EPP;25987;04.546.840/0001-05;SP;FRANCA
VAI PAGAR? BE BLUE!;20160436880001;31/10/2016;31/10/2016;31/10/2017;EXPIRADO;;VT INSTITUCIONAL;TELEVENDA / INFOMERCIAL;2;20160436880016|20160436880024;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;ADONAI EXCELLENT FILMAGENS LTDA EPP;LEANDRO ARTIOLI FIRMINO;;NÃO INFORMADO;BEBLUE SOLUCOES DE CASHBACK E SERVICOS PROMOCIONAIS S.A.;20.551.972/0001-81;ADONAI EXCELLENT FILMAGENS LTDA EPP;25987;04.546.840/0001-05;SP;FRANCA
VALE A PENA;20160406000003;10/10/2016;10/10/2016;10/10/2017;EXPIRADO;;INSTITUCIONAL;COMUM;5;20160406000018|20160406000026|20160406000034|20160406000042|20160406000050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;SENHORA FILMES LTDA;PHILIP SHALDERS NEMER;MP COMUNICACAO INTEGRADA LTDA - EPP;04.876.318/0001-91;OTICAS PARIS LTDA;27.550.193/0001-00;SENHORA FILMES LTDA;22184;16.595.181/0001-86;ES;VITORIA
VALE CAP 06/11/2016;20160430680000;26/10/2016;26/10/2016;26/10/2017;EXPIRADO;;TÍTULO DE CAPTALIZAÇÃO;COMUM;6;20160430680015|20160430680023|20160430680031|20160430680040|20160430680058|20160430680066;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;MARCOS R DE SOUZA FILMAGEM ME;MARCOS RODOLFO DE SOUZA;BECA & BECA PROPAGANDA & MARKETING LTDA - EPP;05.936.046/0001-30;FEDERAÇÃO DAS APAES DO ESTADO DE SÃO PAULO;71.727.887/0001-62;MARCOS R DE SOUZA FILMAGEM ME;13648;08.395.199/0001-06;SP;SAO JOSE DOS CAMPOS
VALE CAP 16/09/2016;20160400620000;06/10/2016;06/10/2016;06/10/2017;EXPIRADO;;TÍTULO DE CAPTALIZAÇÃO;COMUM;6;20160400620014|20160400620022|20160400620030|20160400620049|20160400620057|20160400620065;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;MARCOS R DE SOUZA FILMAGEM ME;MARCOS RODOLFO DE SOUZA;BECA & BECA PROPAGANDA & MARKETING LTDA - EPP;05.936.046/0001-30;FEDERAÇÃO DAS APAES DO ESTADO DE SÃO PAULO;71.727.887/0001-62;MARCOS R DE SOUZA FILMAGEM ME;13648;08.395.199/0001-06;SP;SAO JOSE DOS CAMPOS
VALE CAP 16/10/2016;20160400710009;06/10/2016;06/10/2016;06/10/2017;EXPIRADO;;TÍTULO DE CAPTALIZAÇÃO;COMUM;6;20160400710013|20160400710021|20160400710030|20160400710048|20160400710056|20160400710064;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;MARCOS R DE SOUZA FILMAGEM ME;MARCOS RODOLFO DE SOUZA;BECA & BECA PROPAGANDA & MARKETING LTDA - EPP;05.936.046/0001-30;FEDERAÇÃO DAS APAES DO ESTADO DE SÃO PAULO;71.727.887/0001-62;MARCOS R DE SOUZA FILMAGEM ME;13648;08.395.199/0001-06;SP;SAO JOSE DOS CAMPOS
VALE CAP 23/10/2016;20160411710005;14/10/2016;14/10/2016;14/10/2017;EXPIRADO;;TÍTULO DE CAPTALIZAÇÃO;COMUM;6;20160411710010|20160411710028|20160411710036|20160411710044|20160411710052|20160411710060;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;MARCOS R DE SOUZA FILMAGEM ME;MARCOS RODOLFO DE SOUZA;BECA & BECA PROPAGANDA & MARKETING LTDA - EPP;05.936.046/0001-30;FEDERAÇÃO DAS APAES DO ESTADO DE SÃO PAULO;71.727.887/0001-62;MARCOS R DE SOUZA FILMAGEM ME;13648;08.395.199/0001-06;SP;SAO JOSE DOS CAMPOS
VALE CAP 30/10/2016;20160420160004;20/10/2016;20/10/2016;20/10/2017;EXPIRADO;;TÍTULO DE CAPTALIZAÇÃO;COMUM;6;20160420160019|20160420160027|20160420160035|20160420160043|20160420160051|20160420160060;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;MARCOS R DE SOUZA FILMAGEM ME;MARCOS RODOLFO DE SOUZA;BECA & BECA PROPAGANDA & MARKETING LTDA - EPP;05.936.046/0001-30;FEDERAÇÃO DAS APAES DO ESTADO DE SÃO PAULO;71.727.887/0001-62;MARCOS R DE SOUZA FILMAGEM ME;13648;08.395.199/0001-06;SP;SAO JOSE DOS CAMPOS
VALEU A PENA ESPERAR;20160416730004;18/10/2016;28/10/2016;18/10/2017;EXPIRADO;;CONCESSIONÁRIA;COMUM;50;20160416730019|20160416730027|20160416730035|20160416730043|20160416730051|20160416730060|20160416730078|20160416730086|20160416730094|20160416730108|20160416730116|20160416730124|20160416730132|20160416730140|20160416730159|20160416730167|20160416730175|20160416730183|20160416730191|20160416730205|20160416730213|20160416730221|20160416730230|20160416730248|20160416730256|20160416730264|20160416730272|20160416730280|20160416730299|20160416730302|20160416730310|20160416730329|20160416730337|20160416730345|20160416730353|20160416730361|20160416730370|20160416730388|20160416730396|20160416730400|20160416730418|20160416730426|20160416730434|20160416730442|20160416730450|20160416730469|20160416730477|20160416730485|20160416730493|20160416730507;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;VIRTUAL COMUNICAÇÃO LTDA;CARLOS ALBERTO FERREIRA CAMPOS;M&C COMUNICACAO, MARKETING E PROPAGANDA LTDA - ME;04.954.690/0001-79;MUCURIPE VEICULOS, COMERCIO E SERVICOS LTDA;00.324.601/0001-50;VIRTUAL COMUNICAÇÃO LTDA;1806;05.577.975/0001-09;PE;RECIFE
VALORIZACAO DO AUDITOR 2016;20160407520000;11/10/2016;21/10/2016;11/10/2017;EXPIRADO;;INSTITUCIONAL;COMUM;5;20160407520015|20160407520023|20160407520031|20160407520040|20160407520058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;FARO MULTIMÍDIA LTDA;LUIS EDUARDO ALBUQUERQUE DE VASCONCELOS;NÚCLEO CINCO COMUNICAÇÃO INTEGRADA LTDA;04.077.218/0001-03;SINDIFISCO NACIONAL SIND. NACIONAL DOS AUD. FISCAIS DA RECEITA FEDERAL;03.657.699/0001-55;FARO MULTIMÍDIA LTDA;712;02.983.784/0001-40;RJ;RIO DE JANEIRO
VALSA;20160400390004;05/10/2016;08/10/2016;05/10/2017;EXPIRADO;;HAVAIANAS;COMUM;5;20160400390019|20160400390027|20160400390035|20160400390043|20160400390051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;10;CLAN VFX FINALIZAÇÃO DE FILMES LTDA;LUCIANO ROBERTO VELOSO NEVES;ALMAP BBDO PUBLICIDADE E COMUNICACOES LTDA.;62.050.174/0001-16;ALPARGATAS S.A.;61.079.117/0001-05;CLAN VFX FINALIZAÇÃO DE FILMES LTDA;22009;15.220.662/0001-44;SP;SAO PAULO
VAQUEJADA DOM ROXÃO;20160432850000;27/10/2016;27/10/2016;27/10/2017;EXPIRADO;;Evento;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;DIEGO RODRIGUES SENA ***********;DIEGO RODRIGUES SENA;FTB EMPREENDIMENTO E GERENCIAMENTO LTDA;18.299.431/0001-66;FARMACIA AZEVEDO LTDA;10.237.761/0001-15;DIEGO RODRIGUES SENA ***********;20713;14.705.021/0001-17;PE;CARUARU
VAREJO OUTUBRO FLO;20160398450009;04/10/2016;04/10/2016;04/10/2017;EXPIRADO;;PROMOCIONAL;COMUM;20;20160398450013|20160398450021|20160398450030|20160398450048|20160398450056|20160398450064|20160398450072|20160398450080|20160398450099|20160398450102|20160398450110|20160398450129|20160398450137|20160398450145|20160398450153|20160398450161|20160398450170|20160398450188|20160398450196|20160398450200;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;PAVESI & GUERRA LTDA;DANIEL PINTO GUERRA;DECISAO PROPAGANDA LTDA - EPP;80.995.202/0001-50;DIMAS COMERCIO DE AUTOMOVEIS LTDA;83.262.923/0001-49;PAVESI & GUERRA LTDA;13600;08.929.943/0001-05;RS;PELOTAS
VC APRENDE;20160426530008;24/10/2016;30/10/2016;24/10/2017;EXPIRADO;;COLEGIO;COMUM;5;20160426530012|20160426530020|20160426530039|20160426530047|20160426530055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;RENATA DA SILVA OLIVEIRA EIRELI;MARCOS VINICIUS PINTO DE ANDRADE;L. DIAS GUERRA COMUNICACAO - ME;17.745.948/0001-79;COLEGIO VERA CRUZ;10.831.048/0001-03;RENATA DA SILVA OLIVEIRA LTDA;13603;03.006.663/0001-01;PE;RECIFE
VEICULACAO SM FEIRAO ANA;20160398300007;04/10/2016;04/10/2016;04/10/2017;EXPIRADO;;Comércio a varejo de automóveis, camionetas e utilitários novos;COMUM;5;20160398300011|20160398300020|20160398300038|20160398300046|20160398300054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;PROMOVE PRODUTORA LTDA-ME;BRUNNA CRISTINA TOCCHIO DE OLIVEIRA;;NÃO INFORMADO;ESTACAO JAPAN COMERCIO DE VEICULOS LTDA;11.727.257/0005-90;PROMOVE PRODUTORA LTDA-ME;20810;13.962.189/0001-45;GO;ANAPOLIS
VEJA A VIDA COM ESTILO;20160417010005;18/10/2016;18/10/2016;18/10/2017;EXPIRADO;;LOJAS ÓTICAS;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;BRUNA FERNANDA FONTANA CYRINO;DIEGO MILANO BONATTI;LEORAPOSO MARKETING LTDA - ME;11.078.204/0001-61;OTICA LIZ LTDA - EPP;48.172.324/0001-33;BRUNA FERNANDA FONTANA CYRINO;24682;14.328.023/0001-34;SP;RIO CLARO
VEM COOPERAR;20160391970007;30/09/2016;04/10/2016;30/09/2017;EXPIRADO;;COOPERATIVISMO DE CRÉDITO;COMUM;4;20160391970011|20160391970020|20160391970038|20160391970046;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;DALMO DE OLIVEIRA JUNIOR ME;DALMO DE OLIVEIRA JUNIOR;ILTDA. NUCLEO DE COMUNICACAO LTDA - EPP;03.407.505/0001-63;COOPERATIVA CENTRAL DE CREDITO DE GOIAS LTDA;33.416.108/0001-19;DALMO DE OLIVEIRA JUNIOR ME;23873;14.137.909/0001-09;MS;CAMPO GRANDE
VEM PRA CÁ;20160395960006;03/10/2016;03/10/2016;03/10/2017;EXPIRADO;;VESTIBULAR 2017;COMUM;5;20160395960010|20160395960029|20160395960037|20160395960045|20160395960053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;CARTELATV EIRELI;GUILHERME GOMES PINTO;BRIEFING MARKETING LTDA;10.491.984/0001-04;ASSOCIACAO SOCIEDADE BRASILEIRA DE INSTRUCAO;33.646.001/0005-90;CARTELATV EIRELI;19803;13.481.097/0001-43;RJ;CAMPOS DOS GOYTACAZES
VENCEDOR ITAPE ANIVER;20160396710003;04/10/2016;04/10/2016;04/10/2017;EXPIRADO;;Supermercado;COMUM;50;20160396710018|20160396710026|20160396710034|20160396710042|20160396710050|20160396710069|20160396710077|20160396710085|20160396710093|20160396710107|20160396710115|20160396710123|20160396710131|20160396710140|20160396710158|20160396710166|20160396710174|20160396710182|20160396710190|20160396710204|20160396710212|20160396710220|20160396710239|20160396710247|20160396710255|20160396710263|20160396710271|20160396710280|20160396710298|20160396710301|20160396710310|20160396710328|20160396710336|20160396710344|20160396710352|20160396710360|20160396710379|20160396710387|20160396710395|20160396710409|20160396710417|20160396710425|20160396710433|20160396710441|20160396710450|20160396710468|20160396710476|20160396710484|20160396710492|20160396710506;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;F5 DIGITAL FILMES LTDA;MARCUS VINICIUS PERES SIMOES;AMAR E HAMAR COMUNICACAO E PLANEJAMENTO S/S LTDA. - EPP;59.028.498/0001-43;VENCEDOR COMERCIAL E IMPORTADORA S.A.;15.596.952/0004-30;F5 DIGITAL FILMES LTDA;30808;12.375.558/0001-30;SP;SOROCABA
VENCESTUR;20160399380004;05/10/2016;05/10/2016;05/10/2017;EXPIRADO;;INSTITUCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;RENATO PANDUR MARIA - ME;RENATO PANDUR MARIA;DIRECAO PROPAGANDA S/S LTDA - ME;57.325.607/0001-69;H G DE CARVALHO LUCAS - ME;12.615.541/0001-03;RENATO PANDUR MARIA ME;30693;10.564.071/0001-70;SP;PRESIDENTE PRUDENTE
VENDEDORES;20160399500000;05/10/2016;05/10/2016;05/10/2017;EXPIRADO;;DISTRIBUIDORA DE CARROS;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;GENIUS AT WORK PRODUCOES CINEMATOGRAFICAS LTDA;REGINALDO DA SILVA COSTA;LUIZ G RODRIGUES JUNIOR;26.787.440/0001-24;DOMANI DISTRIBUIDORA DE VEICULOS LTDA;01.016.616/0001-13;GENIUS AT WORK PRODUCOES CINEMATOGRAFICAS LTDA;25056;17.819.406/0001-01;MT;CUIABA
VERAN NOVEMBRO 16 A;20160436300005;31/10/2016;31/10/2016;31/10/2017;EXPIRADO;;SUPERMERCADO;COMUM;5;20160436300010|20160436300028|20160436300036|20160436300044|20160436300052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;GOD PRODUÇÕES DE VIDEOS LTDA;MARCELO LOURENCO CARLONI;MAURICIO LANDINI-EPP;14.601.097/0001-00;SUPERMERCADO VERAN LTDA.;58.767.252/0001-20;GOD PRODUÇÕES DE VIDEOS LTDA;2000;04.436.575/0001-02;SP;MOGI DAS CRUZES
VERAN NOVEMBRO 16 B;20160436310000;31/10/2016;31/10/2016;31/10/2017;EXPIRADO;;SUPERMERCADO;COMUM;5;20160436310015|20160436310023|20160436310031|20160436310040|20160436310058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;GOD PRODUÇÕES DE VIDEOS LTDA;MARCELO LOURENCO CARLONI;MAURICIO LANDINI-EPP;14.601.097/0001-00;SUPERMERCADO VERAN LTDA.;58.767.252/0001-20;GOD PRODUÇÕES DE VIDEOS LTDA;2000;04.436.575/0001-02;SP;MOGI DAS CRUZES
VERAN NOVEMBRO 16 C;20160436340007;31/10/2016;31/10/2016;31/10/2017;EXPIRADO;;SUPERMERCADO;COMUM;5;20160436340011|20160436340020|20160436340038|20160436340046|20160436340054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;GOD PRODUÇÕES DE VIDEOS LTDA;MARCELO LOURENCO CARLONI;MAURICIO LANDINI-EPP;14.601.097/0001-00;SUPERMERCADO VERAN LTDA.;58.767.252/0001-20;GOD PRODUÇÕES DE VIDEOS LTDA;2000;04.436.575/0001-02;SP;MOGI DAS CRUZES
