TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
NISSAN CAMPO GRANDE 01;20220022960000;25/01/2022;25/01/2022;25/01/2023;EXPIRADO;;COMERCIAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;AGÊNCIA PREMIUM SERVIÇOS DIGITAIS LTDA;CAROLINA CONRADO DA SILVA;AGÊNCIA PREMIUM SERVIÇOS DIGITAIS LTDA;25.986.208/0001-52;RAVIERA MOTORS RMN COMERCIO DE VEICULOS LTDA;37.483.897/0001-61;AGÊNCIA PREMIUM SERVIÇOS DIGITAIS LTDA;43744;25.986.208/0001-52;RO;JI-PARANA
NISSAN JAN22;20220014090000;17/01/2022;17/01/2022;17/01/2023;EXPIRADO;;VEICULO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;RAUL UBIRAJARA MACENA CARDOSO - HALLS MIDIA;RAUL UBIRAJARA MACENA CARDOSO;SICLO PROPAGANDA, PUBLICIDADE E MARKETING LTDA.;05.298.705/0001-50;PROESTE PRUDENTE COMERCIO DE VEICULOS E PECAS LTDA;23.915.480/0002-05;RAUL UBIRAJARA MACENA CARDOSO - HALLS MIDIA;45319;34.641.317/0001-29;SP;BAURU
NIVEA AQUA ROSE M;20220025120002;26/01/2022;27/01/2022;26/01/2023;EXPIRADO;;NIVEA FACIAL CARE;COMUM;5;20220025120018|20220025120026|20220025120034|20220025120042|20220025120050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;LUCAS CHIMENTO PRODUCAO LTDA;LUCAS CHIMENTO MENDES;LEO BURNETT NEO COMUNICACAO LTDA.;10.389.403/0001-28;BDF NIVEA LTDA;46.389.383/0001-32;LUCAS CHIMENTO PRODUCAO LTDA;27722;14.767.316/0001-18;SP;BARUERI
NIVEA AQUA ROSE W;20220025140003;26/01/2022;27/01/2022;26/01/2023;EXPIRADO;;NIVEA FACIAL CARE;COMUM;5;20220025140019|20220025140027|20220025140035|20220025140043|20220025140051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;LUCAS CHIMENTO PRODUCAO LTDA;LUCAS CHIMENTO MENDES;LEO BURNETT NEO COMUNICACAO LTDA.;10.389.403/0001-28;BDF NIVEA LTDA;46.389.383/0001-32;LUCAS CHIMENTO PRODUCAO LTDA;27722;14.767.316/0001-18;SP;BARUERI
NIVER ITACARÉ 22;20220023750009;25/01/2022;25/01/2022;25/01/2023;EXPIRADO;;INSTITUCIONAL;COMUM;5;20220023750014|20220023750022|20220023750030|20220023750049|20220023750057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;TELEVISAO SANTA CRUZ LTDA;AMANDA CASSIA NOVAIS DE OLIVEIRA;;NÃO INFORMADO;TELEVISAO SANTA CRUZ LTDA;13.476.833/0001-75;TELEVISAO SANTA CRUZ LTDA;4370;13.476.833/0001-75;BA;ITABUNA
NIVER SP;20220019200008;21/01/2022;25/01/2022;21/01/2023;EXPIRADO;;LOJA DE DEPARTAMENTO;TELEVENDA / INFOMERCIAL;50;20220019200013|20220019200021|20220019200030|20220019200048|20220019200056|20220019200064|20220019200072|20220019200080|20220019200099|20220019200102|20220019200110|20220019200129|20220019200137|20220019200145|20220019200153|20220019200161|20220019200170|20220019200188|20220019200196|20220019200200|20220019200218|20220019200226|20220019200234|20220019200242|20220019200250|20220019200269|20220019200277|20220019200285|20220019200293|20220019200307|20220019200315|20220019200323|20220019200331|20220019200340|20220019200358|20220019200366|20220019200374|20220019200382|20220019200390|20220019200404|20220019200412|20220019200420|20220019200439|20220019200447|20220019200455|20220019200463|20220019200471|20220019200480|20220019200498|20220019200501;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;OMNIMÍDIA PRODUÇÕES CINEMATOGRÁFICAS E INFORMÁTICA LTDA;JOSE VIRGILIO BRAGHETTO NETO;OGILVY & MATHER BRASIL COMUNICACAO LTDA;61.067.492/0015-22;MAGAZINE LUIZA S/A;47.960.950/0001-21;OMNIMÍDIA PRODUÇÕES CINEMATOGRÁFICAS E INFORMÁTICA LTDA;1093;00.984.133/0001-40;SP;RIBEIRAO PRETO
NL 2800;20210428330005;03/12/2021;06/01/2022;03/12/2022;EXPIRADO;;INSTITUCIONAL;COMUM;5;20210428330010|20210428330029|20210428330037|20210428330045|20210428330053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);30;OSLO PRODUCTIONS LTDA;LUCAS HOLDERBAUM DE BRITES;CACO Y PAULINHO COMUNICACAO E MARKETING LTDA - EPP;14.245.508/0001-64;NILO COUNTRY EMPREENDIMENTOS IMOBILIARIOS SPE LTDA;28.482.781/0001-17;OSLO PRODUCTIONS LTDA;42122;31.283.802/0001-80;RS;PORTO ALEGRE
NO TRABALHO;20220005540006;07/01/2022;18/01/2022;07/01/2023;EXPIRADO;;CRUZEIRO DO SUL VIRTUAL;COMUM;5;20220005540011|20220005540020|20220005540038|20220005540046|20220005540054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;PRODUÇÕES CINEMATOGRÁFICAS CIADECIN LTDA;JOSE TELES DE MENEZES;FCB BRASIL PUBLICIDADE E COMUNICAÇÃO LTDA;46.516.712/0001-69;ACEF S/A.;46.722.831/0001-78;PRODUÇÕES CINEMATOGRÁFICAS CIADECIN LTDA;71;51.450.179/0001-10;SP;SAO PAULO
NO TRABALHO;20220005540006;07/01/2022;18/01/2022;07/01/2023;EXPIRADO;;CRUZEIRO DO SUL VIRTUAL;COMUM;5;20220005540011|20220005540020|20220005540038|20220005540046|20220005540054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;PRODUÇÕES CINEMATOGRÁFICAS CIADECIN LTDA;LUCAS EMANUEL DE ALENCAR JUSTINIANO;FCB BRASIL PUBLICIDADE E COMUNICAÇÃO LTDA;46.516.712/0001-69;ACEF S/A.;46.722.831/0001-78;PRODUÇÕES CINEMATOGRÁFICAS CIADECIN LTDA;71;51.450.179/0001-10;SP;SAO PAULO
NOITE QNP JAC;20220015140000;18/01/2022;18/01/2022;18/01/2023;EXPIRADO;;Institucional;COMUM;5;20220015140016|20220015140024|20220015140032|20220015140040|20220015140059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);45;TELEVISAO NORTE BAIANO LTDA;MIKAEL BRENO SOUZA MACEDO;;NÃO INFORMADO;TELEVISAO NORTE BAIANO LTDA;16.315.327/0001-92;TELEVISAO NORTE BAIANO LTDA;3944;16.315.327/0001-92;BA;JUAZEIRO
NORDESTE 2022;20220015030000;18/01/2022;29/01/2022;18/01/2023;EXPIRADO;;VAREJO;COMUM;50;20220015030016|20220015030024|20220015030032|20220015030040|20220015030059|20220015030067|20220015030075|20220015030083|20220015030091|20220015030105|20220015030113|20220015030121|20220015030130|20220015030148|20220015030156|20220015030164|20220015030172|20220015030180|20220015030199|20220015030202|20220015030210|20220015030229|20220015030237|20220015030245|20220015030253|20220015030261|20220015030270|20220015030288|20220015030296|20220015030300|20220015030318|20220015030326|20220015030334|20220015030342|20220015030350|20220015030369|20220015030377|20220015030385|20220015030393|20220015030407|20220015030415|20220015030423|20220015030431|20220015030440|20220015030458|20220015030466|20220015030474|20220015030482|20220015030490|20220015030504;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;DVDUPLI VIDEO PRODUCOES LTDA;ELIEL QUARESMA DE MOURA;BETC HAVAS AGENCIA DE PUBLICIDADE LTDA.;19.555.578/0001-32;SENDAS DISTRIBUIDORA S/A;06.057.223/0367-96;DVDUPLI VIDEO PRODUCOES LTDA;21596;06.865.469/0001-70;SP;CAMPINAS
NORDESTE 2022;20220015030000;18/01/2022;29/01/2022;18/01/2023;EXPIRADO;;VAREJO;COMUM;50;20220015030016|20220015030024|20220015030032|20220015030040|20220015030059|20220015030067|20220015030075|20220015030083|20220015030091|20220015030105|20220015030113|20220015030121|20220015030130|20220015030148|20220015030156|20220015030164|20220015030172|20220015030180|20220015030199|20220015030202|20220015030210|20220015030229|20220015030237|20220015030245|20220015030253|20220015030261|20220015030270|20220015030288|20220015030296|20220015030300|20220015030318|20220015030326|20220015030334|20220015030342|20220015030350|20220015030369|20220015030377|20220015030385|20220015030393|20220015030407|20220015030415|20220015030423|20220015030431|20220015030440|20220015030458|20220015030466|20220015030474|20220015030482|20220015030490|20220015030504;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;DVDUPLI VIDEO PRODUCOES LTDA;ELIEL QUARESMA DE MOURA;BETC HAVAS AGENCIA DE PUBLICIDADE LTDA.;19.555.578/0001-32;SENDAS DISTRIBUIDORA S/A;06.057.223/0371-72;DVDUPLI VIDEO PRODUCOES LTDA;21596;06.865.469/0001-70;SP;CAMPINAS
NORDESTE 2022;20220015030000;18/01/2022;29/01/2022;18/01/2023;EXPIRADO;;VAREJO;COMUM;50;20220015030016|20220015030024|20220015030032|20220015030040|20220015030059|20220015030067|20220015030075|20220015030083|20220015030091|20220015030105|20220015030113|20220015030121|20220015030130|20220015030148|20220015030156|20220015030164|20220015030172|20220015030180|20220015030199|20220015030202|20220015030210|20220015030229|20220015030237|20220015030245|20220015030253|20220015030261|20220015030270|20220015030288|20220015030296|20220015030300|20220015030318|20220015030326|20220015030334|20220015030342|20220015030350|20220015030369|20220015030377|20220015030385|20220015030393|20220015030407|20220015030415|20220015030423|20220015030431|20220015030440|20220015030458|20220015030466|20220015030474|20220015030482|20220015030490|20220015030504;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;DVDUPLI VIDEO PRODUCOES LTDA;ELIEL QUARESMA DE MOURA;BETC HAVAS AGENCIA DE PUBLICIDADE LTDA.;19.555.578/0001-32;SENDAS DISTRIBUIDORA S/A;06.057.223/0372-53;DVDUPLI VIDEO PRODUCOES LTDA;21596;06.865.469/0001-70;SP;CAMPINAS
NORDESTE 2022;20220015030000;18/01/2022;29/01/2022;18/01/2023;EXPIRADO;;VAREJO;COMUM;50;20220015030016|20220015030024|20220015030032|20220015030040|20220015030059|20220015030067|20220015030075|20220015030083|20220015030091|20220015030105|20220015030113|20220015030121|20220015030130|20220015030148|20220015030156|20220015030164|20220015030172|20220015030180|20220015030199|20220015030202|20220015030210|20220015030229|20220015030237|20220015030245|20220015030253|20220015030261|20220015030270|20220015030288|20220015030296|20220015030300|20220015030318|20220015030326|20220015030334|20220015030342|20220015030350|20220015030369|20220015030377|20220015030385|20220015030393|20220015030407|20220015030415|20220015030423|20220015030431|20220015030440|20220015030458|20220015030466|20220015030474|20220015030482|20220015030490|20220015030504;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;DVDUPLI VIDEO PRODUCOES LTDA;ELIEL QUARESMA DE MOURA;BETC HAVAS AGENCIA DE PUBLICIDADE LTDA.;19.555.578/0001-32;SENDAS DISTRIBUIDORA S/A;06.057.223/0375-04;DVDUPLI VIDEO PRODUCOES LTDA;21596;06.865.469/0001-70;SP;CAMPINAS
NORDESTE 2022;20220015030000;18/01/2022;29/01/2022;18/01/2023;EXPIRADO;;VAREJO;COMUM;50;20220015030016|20220015030024|20220015030032|20220015030040|20220015030059|20220015030067|20220015030075|20220015030083|20220015030091|20220015030105|20220015030113|20220015030121|20220015030130|20220015030148|20220015030156|20220015030164|20220015030172|20220015030180|20220015030199|20220015030202|20220015030210|20220015030229|20220015030237|20220015030245|20220015030253|20220015030261|20220015030270|20220015030288|20220015030296|20220015030300|20220015030318|20220015030326|20220015030334|20220015030342|20220015030350|20220015030369|20220015030377|20220015030385|20220015030393|20220015030407|20220015030415|20220015030423|20220015030431|20220015030440|20220015030458|20220015030466|20220015030474|20220015030482|20220015030490|20220015030504;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;DVDUPLI VIDEO PRODUCOES LTDA;ELIEL QUARESMA DE MOURA;BETC HAVAS AGENCIA DE PUBLICIDADE LTDA.;19.555.578/0001-32;SENDAS DISTRIBUIDORA S/A;06.057.223/0376-87;DVDUPLI VIDEO PRODUCOES LTDA;21596;06.865.469/0001-70;SP;CAMPINAS
NORDESTE 2022;20220015030000;18/01/2022;29/01/2022;18/01/2023;EXPIRADO;;VAREJO;COMUM;50;20220015030016|20220015030024|20220015030032|20220015030040|20220015030059|20220015030067|20220015030075|20220015030083|20220015030091|20220015030105|20220015030113|20220015030121|20220015030130|20220015030148|20220015030156|20220015030164|20220015030172|20220015030180|20220015030199|20220015030202|20220015030210|20220015030229|20220015030237|20220015030245|20220015030253|20220015030261|20220015030270|20220015030288|20220015030296|20220015030300|20220015030318|20220015030326|20220015030334|20220015030342|20220015030350|20220015030369|20220015030377|20220015030385|20220015030393|20220015030407|20220015030415|20220015030423|20220015030431|20220015030440|20220015030458|20220015030466|20220015030474|20220015030482|20220015030490|20220015030504;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;DVDUPLI VIDEO PRODUCOES LTDA;ELIEL QUARESMA DE MOURA;BETC HAVAS AGENCIA DE PUBLICIDADE LTDA.;19.555.578/0001-32;SENDAS DISTRIBUIDORA S/A;06.057.223/0385-78;DVDUPLI VIDEO PRODUCOES LTDA;21596;06.865.469/0001-70;SP;CAMPINAS
NORDESTE 2022;20220015030000;18/01/2022;29/01/2022;18/01/2023;EXPIRADO;;VAREJO;COMUM;50;20220015030016|20220015030024|20220015030032|20220015030040|20220015030059|20220015030067|20220015030075|20220015030083|20220015030091|20220015030105|20220015030113|20220015030121|20220015030130|20220015030148|20220015030156|20220015030164|20220015030172|20220015030180|20220015030199|20220015030202|20220015030210|20220015030229|20220015030237|20220015030245|20220015030253|20220015030261|20220015030270|20220015030288|20220015030296|20220015030300|20220015030318|20220015030326|20220015030334|20220015030342|20220015030350|20220015030369|20220015030377|20220015030385|20220015030393|20220015030407|20220015030415|20220015030423|20220015030431|20220015030440|20220015030458|20220015030466|20220015030474|20220015030482|20220015030490|20220015030504;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;DVDUPLI VIDEO PRODUCOES LTDA;ELIEL QUARESMA DE MOURA;BETC HAVAS AGENCIA DE PUBLICIDADE LTDA.;19.555.578/0001-32;SENDAS DISTRIBUIDORA S/A;06.057.223/0387-30;DVDUPLI VIDEO PRODUCOES LTDA;21596;06.865.469/0001-70;SP;CAMPINAS
NORDESTE 2022;20220015030000;18/01/2022;29/01/2022;18/01/2023;EXPIRADO;;VAREJO;COMUM;50;20220015030016|20220015030024|20220015030032|20220015030040|20220015030059|20220015030067|20220015030075|20220015030083|20220015030091|20220015030105|20220015030113|20220015030121|20220015030130|20220015030148|20220015030156|20220015030164|20220015030172|20220015030180|20220015030199|20220015030202|20220015030210|20220015030229|20220015030237|20220015030245|20220015030253|20220015030261|20220015030270|20220015030288|20220015030296|20220015030300|20220015030318|20220015030326|20220015030334|20220015030342|20220015030350|20220015030369|20220015030377|20220015030385|20220015030393|20220015030407|20220015030415|20220015030423|20220015030431|20220015030440|20220015030458|20220015030466|20220015030474|20220015030482|20220015030490|20220015030504;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;DVDUPLI VIDEO PRODUCOES LTDA;ELIEL QUARESMA DE MOURA;BETC HAVAS AGENCIA DE PUBLICIDADE LTDA.;19.555.578/0001-32;SENDAS DISTRIBUIDORA S/A;06.057.223/0389-00;DVDUPLI VIDEO PRODUCOES LTDA;21596;06.865.469/0001-70;SP;CAMPINAS
NORDESTE 2022;20220015030000;18/01/2022;29/01/2022;18/01/2023;EXPIRADO;;VAREJO;COMUM;50;20220015030016|20220015030024|20220015030032|20220015030040|20220015030059|20220015030067|20220015030075|20220015030083|20220015030091|20220015030105|20220015030113|20220015030121|20220015030130|20220015030148|20220015030156|20220015030164|20220015030172|20220015030180|20220015030199|20220015030202|20220015030210|20220015030229|20220015030237|20220015030245|20220015030253|20220015030261|20220015030270|20220015030288|20220015030296|20220015030300|20220015030318|20220015030326|20220015030334|20220015030342|20220015030350|20220015030369|20220015030377|20220015030385|20220015030393|20220015030407|20220015030415|20220015030423|20220015030431|20220015030440|20220015030458|20220015030466|20220015030474|20220015030482|20220015030490|20220015030504;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;DVDUPLI VIDEO PRODUCOES LTDA;ELIEL QUARESMA DE MOURA;BETC HAVAS AGENCIA DE PUBLICIDADE LTDA.;19.555.578/0001-32;SENDAS DISTRIBUIDORA S/A;06.057.223/0391-16;DVDUPLI VIDEO PRODUCOES LTDA;21596;06.865.469/0001-70;SP;CAMPINAS
NORDESTE 2022;20220015030000;18/01/2022;29/01/2022;18/01/2023;EXPIRADO;;VAREJO;COMUM;50;20220015030016|20220015030024|20220015030032|20220015030040|20220015030059|20220015030067|20220015030075|20220015030083|20220015030091|20220015030105|20220015030113|20220015030121|20220015030130|20220015030148|20220015030156|20220015030164|20220015030172|20220015030180|20220015030199|20220015030202|20220015030210|20220015030229|20220015030237|20220015030245|20220015030253|20220015030261|20220015030270|20220015030288|20220015030296|20220015030300|20220015030318|20220015030326|20220015030334|20220015030342|20220015030350|20220015030369|20220015030377|20220015030385|20220015030393|20220015030407|20220015030415|20220015030423|20220015030431|20220015030440|20220015030458|20220015030466|20220015030474|20220015030482|20220015030490|20220015030504;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;DVDUPLI VIDEO PRODUCOES LTDA;ELIEL QUARESMA DE MOURA;BETC HAVAS AGENCIA DE PUBLICIDADE LTDA.;19.555.578/0001-32;SENDAS DISTRIBUIDORA S/A;06.057.223/0392-05;DVDUPLI VIDEO PRODUCOES LTDA;21596;06.865.469/0001-70;SP;CAMPINAS
NORDESTE 2022;20220015030000;18/01/2022;29/01/2022;18/01/2023;EXPIRADO;;VAREJO;COMUM;50;20220015030016|20220015030024|20220015030032|20220015030040|20220015030059|20220015030067|20220015030075|20220015030083|20220015030091|20220015030105|20220015030113|20220015030121|20220015030130|20220015030148|20220015030156|20220015030164|20220015030172|20220015030180|20220015030199|20220015030202|20220015030210|20220015030229|20220015030237|20220015030245|20220015030253|20220015030261|20220015030270|20220015030288|20220015030296|20220015030300|20220015030318|20220015030326|20220015030334|20220015030342|20220015030350|20220015030369|20220015030377|20220015030385|20220015030393|20220015030407|20220015030415|20220015030423|20220015030431|20220015030440|20220015030458|20220015030466|20220015030474|20220015030482|20220015030490|20220015030504;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;DVDUPLI VIDEO PRODUCOES LTDA;ELIEL QUARESMA DE MOURA;BETC HAVAS AGENCIA DE PUBLICIDADE LTDA.;19.555.578/0001-32;SENDAS DISTRIBUIDORA S/A;06.057.223/0393-88;DVDUPLI VIDEO PRODUCOES LTDA;21596;06.865.469/0001-70;SP;CAMPINAS
NORDESTE 2022;20220015030000;18/01/2022;29/01/2022;18/01/2023;EXPIRADO;;VAREJO;COMUM;50;20220015030016|20220015030024|20220015030032|20220015030040|20220015030059|20220015030067|20220015030075|20220015030083|20220015030091|20220015030105|20220015030113|20220015030121|20220015030130|20220015030148|20220015030156|20220015030164|20220015030172|20220015030180|20220015030199|20220015030202|20220015030210|20220015030229|20220015030237|20220015030245|20220015030253|20220015030261|20220015030270|20220015030288|20220015030296|20220015030300|20220015030318|20220015030326|20220015030334|20220015030342|20220015030350|20220015030369|20220015030377|20220015030385|20220015030393|20220015030407|20220015030415|20220015030423|20220015030431|20220015030440|20220015030458|20220015030466|20220015030474|20220015030482|20220015030490|20220015030504;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;DVDUPLI VIDEO PRODUCOES LTDA;ELIEL QUARESMA DE MOURA;BETC HAVAS AGENCIA DE PUBLICIDADE LTDA.;19.555.578/0001-32;SENDAS DISTRIBUIDORA S/A;06.057.223/0400-41;DVDUPLI VIDEO PRODUCOES LTDA;21596;06.865.469/0001-70;SP;CAMPINAS
NORDESTE 2022;20220015030000;18/01/2022;29/01/2022;18/01/2023;EXPIRADO;;VAREJO;COMUM;50;20220015030016|20220015030024|20220015030032|20220015030040|20220015030059|20220015030067|20220015030075|20220015030083|20220015030091|20220015030105|20220015030113|20220015030121|20220015030130|20220015030148|20220015030156|20220015030164|20220015030172|20220015030180|20220015030199|20220015030202|20220015030210|20220015030229|20220015030237|20220015030245|20220015030253|20220015030261|20220015030270|20220015030288|20220015030296|20220015030300|20220015030318|20220015030326|20220015030334|20220015030342|20220015030350|20220015030369|20220015030377|20220015030385|20220015030393|20220015030407|20220015030415|20220015030423|20220015030431|20220015030440|20220015030458|20220015030466|20220015030474|20220015030482|20220015030490|20220015030504;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;DVDUPLI VIDEO PRODUCOES LTDA;ELIEL QUARESMA DE MOURA;BETC HAVAS AGENCIA DE PUBLICIDADE LTDA.;19.555.578/0001-32;SENDAS DISTRIBUIDORA S/A;06.057.223/0401-22;DVDUPLI VIDEO PRODUCOES LTDA;21596;06.865.469/0001-70;SP;CAMPINAS
NORDESTE 2022;20220015030000;18/01/2022;29/01/2022;18/01/2023;EXPIRADO;;VAREJO;COMUM;50;20220015030016|20220015030024|20220015030032|20220015030040|20220015030059|20220015030067|20220015030075|20220015030083|20220015030091|20220015030105|20220015030113|20220015030121|20220015030130|20220015030148|20220015030156|20220015030164|20220015030172|20220015030180|20220015030199|20220015030202|20220015030210|20220015030229|20220015030237|20220015030245|20220015030253|20220015030261|20220015030270|20220015030288|20220015030296|20220015030300|20220015030318|20220015030326|20220015030334|20220015030342|20220015030350|20220015030369|20220015030377|20220015030385|20220015030393|20220015030407|20220015030415|20220015030423|20220015030431|20220015030440|20220015030458|20220015030466|20220015030474|20220015030482|20220015030490|20220015030504;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;DVDUPLI VIDEO PRODUCOES LTDA;ELIEL QUARESMA DE MOURA;BETC HAVAS AGENCIA DE PUBLICIDADE LTDA.;19.555.578/0001-32;SENDAS DISTRIBUIDORA S/A;06.057.223/0414-47;DVDUPLI VIDEO PRODUCOES LTDA;21596;06.865.469/0001-70;SP;CAMPINAS
NORDESTE 2022;20220015030000;18/01/2022;29/01/2022;18/01/2023;EXPIRADO;;VAREJO;COMUM;50;20220015030016|20220015030024|20220015030032|20220015030040|20220015030059|20220015030067|20220015030075|20220015030083|20220015030091|20220015030105|20220015030113|20220015030121|20220015030130|20220015030148|20220015030156|20220015030164|20220015030172|20220015030180|20220015030199|20220015030202|20220015030210|20220015030229|20220015030237|20220015030245|20220015030253|20220015030261|20220015030270|20220015030288|20220015030296|20220015030300|20220015030318|20220015030326|20220015030334|20220015030342|20220015030350|20220015030369|20220015030377|20220015030385|20220015030393|20220015030407|20220015030415|20220015030423|20220015030431|20220015030440|20220015030458|20220015030466|20220015030474|20220015030482|20220015030490|20220015030504;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;DVDUPLI VIDEO PRODUCOES LTDA;ELIEL QUARESMA DE MOURA;BETC HAVAS AGENCIA DE PUBLICIDADE LTDA.;19.555.578/0001-32;SENDAS DISTRIBUIDORA S/A;06.057.223/0418-70;DVDUPLI VIDEO PRODUCOES LTDA;21596;06.865.469/0001-70;SP;CAMPINAS
