TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
JS JANEIRO 05;20240004720000;05/01/2024;05/01/2024;05/01/2025;EXPIRADO;;HIPER/SUPERMERCADO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MERLINI SOM E IMAGEM LTDA - ME;PEDRO LUIZ FERRO MERLINI;OFICINA DE COMUNICACAO LTDA. - EPP;02.852.456/0001-05;SUPERMERCADOS JAU SERVE LTDA;03.640.467/0001-94;MERLINI SOM E IMAGEM LTDA - ME;16718;11.617.889/0001-77;SP;JAU
JS JANEIRO 05;20240028800004;29/01/2024;29/01/2024;29/01/2025;EXPIRADO;;HIPER/SUPERMERCADO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MERLINI SOM E IMAGEM LTDA - ME;PEDRO LUIZ FERRO MERLINI;OFICINA DE COMUNICACAO LTDA. - EPP;02.852.456/0001-05;SUPERMERCADOS JAU SERVE LTDA;03.640.467/0001-94;MERLINI SOM E IMAGEM LTDA - ME;16718;11.617.889/0001-77;SP;JAU
JS Pisos 2024;20240032380006;31/01/2024;31/01/2024;31/01/2025;EXPIRADO;;Institucional;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;49.945.401 PABLO VINICIUS ROSA BAUER;PABLO VINICIUS ROSA BAUER;;NÃO INFORMADO;JS COMERCIO DE MATERIAIS DE CONSTRUCOES EIRELI;05.332.248/0001-73;49.945.401 PABLO VINICIUS ROSA BAUER;57310;49.945.401/0001-03;SC;JOINVILLE
JUNTOS SOMOS MAIS FORTES;20240024470000;24/01/2024;25/01/2024;24/01/2025;EXPIRADO;;JUNTOS SOMOS MAIS FORTES;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;FERNANDO DE ALMEIDA CAMPOS;FERNANDO DE ALMEIDA CAMPOS;FERNANDO DE ALMEIDA CAMPOS;17.714.670/0001-72;SINDICATO DOS TRABALHADORES EM EMPRESAS FERROVIARIAS DOS ESTADOS DO ESPIRITO SANTO E MINAS GERAIS;27.398.510/0001-15;FERNANDO DE ALMEIDA CAMPOS;41855;17.714.670/0001-72;ES;SERRA
JUREMA 2024;20240007950007;09/01/2024;11/01/2024;09/01/2025;EXPIRADO;;RESORT AGUAS QUENTES;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);30;VIVA RTV PRODUÇÕES E EVENTOS LTDA;CYPRIANO IORIO NETO;TMC COMUNICACAO LTDA - ME;09.246.812/0001-96;JULIA ADAM EMPRESA DE MINERACAO E AGUAS S/A;75.228.403/0001-91;VIVA RTV PRODUÇÕES E EVENTOS LTDA;35091;26.473.949/0001-00;SP;SAO PAULO
JUVENAL 2.O;20240020800005;19/01/2024;30/01/2024;19/01/2025;EXPIRADO;;SADIA;COMUM;5;20240020800010|20240020800029|20240020800037|20240020800045|20240020800053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;BOILER PRODUÇÃO DE FILMES LTDA;DULCIDIO GUTIERREZ CALDEIRA;AFRICA DDB BRASIL PUBLICIDADE LTDA.;60.741.303/0001-97;BRF S/A;01.838.723/0304-68;BOILER PRODUÇÃO DE FILMES LTDA;48955;42.382.113/0001-49;SP;SAO PAULO
Janeiro 1 Móveis 30;20240002480002;04/01/2024;04/01/2024;04/01/2025;EXPIRADO;;MÓVEIS;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;WILKER FERREIRA CACAO PUBLICIDADE - ME;WILKER FERREIRA CACAO;J.MAHFUZ MARKETING LTDA;28.742.418/0001-93;J MAHFUZ LTDA;54.289.996/0001-26;WILKER FERREIRA CACAO PUBLICIDADE - ME;25467;18.988.103/0001-77;SP;SAO JOSE DO RIO PRETO
Janeiro 24;20240005110001;05/01/2024;05/01/2024;05/01/2025;EXPIRADO;;Construtora;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;MARIO AVIS BARBOSA ***********;MARIO AVIS BARBOSA;ATIVA COMUNICACAO E MARKETING LTDA - ME;17.337.771/0001-71;R BRANCO ENGENHARIA LTDA;05.356.679/0001-70;MARIO AVIS BARBOSA ***********;46781;32.744.400/0001-06;PA;SANTAREM
Janeiro Promocional;20240003660004;04/01/2024;15/01/2024;04/01/2025;EXPIRADO;;comercial;COMUM;50;20240003660010|20240003660028|20240003660036|20240003660044|20240003660052|20240003660060|20240003660079|20240003660087|20240003660095|20240003660109|20240003660117|20240003660125|20240003660133|20240003660141|20240003660150|20240003660168|20240003660176|20240003660184|20240003660192|20240003660206|20240003660214|20240003660222|20240003660230|20240003660249|20240003660257|20240003660265|20240003660273|20240003660281|20240003660290|20240003660303|20240003660311|20240003660320|20240003660338|20240003660346|20240003660354|20240003660362|20240003660370|20240003660389|20240003660397|20240003660400|20240003660419|20240003660427|20240003660435|20240003660443|20240003660451|20240003660460|20240003660478|20240003660486|20240003660494|20240003660508;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;TROPICAL FILMES LTDA;VINICIUS GOTTARDELLO DIAS LOPES;LAPIS RARO AGENCIA DE COMUNICACAO LTDA;22.444.012/0001-48;DROGARIA ARAUJO S A;17.256.512/0001-16;TROPICAL FILMES LTDA;23245;17.453.109/0001-87;MG;BELO HORIZONTE
Javé Construtora;20240028810000;29/01/2024;29/01/2024;29/01/2025;EXPIRADO;;Sky Garden;COMUM;20;20240028810015|20240028810023|20240028810031|20240028810040|20240028810058|20240028810066|20240028810074|20240028810082|20240028810090|20240028810104|20240028810112|20240028810120|20240028810139|20240028810147|20240028810155|20240028810163|20240028810171|20240028810180|20240028810198|20240028810201;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;ETNIA FILMES LTDA - ME;PATRICK ARAUJO ROSA;CABANA PUBLICIDADE LTDA;34.286.349/0001-53;PARK 68 EMPREENDIMENTOS IMOBILIARIOS SPE LTDA;46.471.432/0001-81;ETNIA FILMES LTDA - ME;16060;11.144.385/0001-87;ES;VILA VELHA
Jazz e Blues 2024;20240033200001;31/01/2024;31/01/2024;31/01/2025;EXPIRADO;BRASIL;Festival;COMUM;5;20240033200017|20240033200025|20240033200033|20240033200041|20240033200050;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;;;;NÃO INFORMADO;VIA DE COMUNICACAO LTDA - EPP;01.050.505/0001-23;RAFAEL M DA SILVA EVENTOS;41377;26.656.545/0001-44;CE;FORTALEZA
Juros ao Capital 2023 - Crediceripa;20240005080005;05/01/2024;05/01/2024;05/01/2025;EXPIRADO;;Cooperativismo;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;NATALIA GARCIA TORRETI - ME;NATALIA GARCIA TORRETI;LAPPIS AGENCIA DE COMUNICACAO LTDA;15.220.371/0001-56;COOPERATIVA DE CREDITO CREDICERIPA - SICOOB CREDICERIPA;00.966.246/0001-12;NATALIA GARCIA TORRETI - ME;18518;13.393.691/0001-82;SP;ASSIS
KAIZEN;20240004780003;05/01/2024;16/01/2024;05/01/2025;EXPIRADO;;AUTOPEÇAS;COMUM;5;20240004780019|20240004780027|20240004780035|20240004780043|20240004780051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ZAO STUDIO PRODUÇÕES LTDA;JOAO RODRIGUES DA SILVEIRA JUNIOR;;NÃO INFORMADO;KAIZEN CASA DE AUTOPECAS LTDA;34.440.127/0001-43;ZAO STUDIO PRODUÇÕES LTDA;47014;06.175.546/0001-60;DF;BRASILIA
KAMAROTY JAN 24;20240002670006;04/01/2024;04/01/2024;04/01/2025;EXPIRADO;BRASIL;ROUPAS;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;;;;NÃO INFORMADO;KAMAROTY CONFECCOES EIRELI;28.513.782/0001-81;DANILO CARVALHO BORGES;41095;PESSOA FÍSICA;GO;JATAI
KAVEM 2024;20240025840005;25/01/2024;25/01/2024;25/01/2025;EXPIRADO;;AUTO PEÇAS;COMUM;30;20240025840010|20240025840029|20240025840037|20240025840045|20240025840053|20240025840061|20240025840070|20240025840088|20240025840096|20240025840100|20240025840118|20240025840126|20240025840134|20240025840142|20240025840150|20240025840169|20240025840177|20240025840185|20240025840193|20240025840207|20240025840215|20240025840223|20240025840231|20240025840240|20240025840258|20240025840266|20240025840274|20240025840282|20240025840290|20240025840304;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;BATUTA FILMES LTDA;ALEXANDRE MILIANI;MARCIA LUCIANA GOMES FERRAZ;42.377.621/0001-39;AUTO PECAS KA-VEM LTDA - EPP;47.855.424/0001-00;BATUTA FILMES LTDA;2834;07.026.323/0001-01;SP;SOROCABA
KAYAK BRASIL 2024 VERÃO;20240003720007;04/01/2024;16/01/2024;04/01/2025;EXPIRADO;;Summer;COMUM;5;20240003720012|20240003720020|20240003720039|20240003720047|20240003720055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;PLANETA LOCACOES E VIDEOS LTDA;LEONARDO LUIZ FONTES MOREIRA;;NÃO INFORMADO;KAYAK DO BRASIL INFORMACAO E TECNOLOGIA LTDA;14.698.951/0001-90;PLANETA LOCACOES E VIDEOS LTDA;2683;06.186.483/0001-47;MG;BELO HORIZONTE
KAYAK BRASIL Q1 2024;20240001680008;03/01/2024;16/01/2024;03/01/2025;EXPIRADO;;Multivertical;COMUM;5;20240001680013|20240001680021|20240001680030|20240001680048|20240001680056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;PLANETA LOCACOES E VIDEOS LTDA;LEONARDO LUIZ FONTES MOREIRA;;NÃO INFORMADO;KAYAK DO BRASIL INFORMACAO E TECNOLOGIA LTDA;14.698.951/0001-90;PLANETA LOCACOES E VIDEOS LTDA;2683;06.186.483/0001-47;MG;BELO HORIZONTE
KEN HUMANO;20240016550008;17/01/2024;29/01/2024;17/01/2025;EXPIRADO;;INSTITUCIONAL;COMUM;5;20240016550013|20240016550021|20240016550030|20240016550048|20240016550056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;SENTIMENTAL FILME LTDA;GUILHERME FIGUEIRO PETRY;DAVID BRASIL COMUNICACAO LTDA.;10.969.880/0001-62;ZAMP S.A.;13.574.594/0001-96;SENTIMENTAL FILME LTDA;784;05.326.727/0001-87;SP;SAO PAULO
KFC NFL;20230456870000;11/12/2023;17/01/2024;11/12/2024;EXPIRADO;;KFC NFL;COMUM;5;20230456870016|20230456870024|20230456870032|20230456870040|20230456870059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;CA VA ARTES E PRODUCOES LTDA;CARLA NOBRE MENDES;WUNDERMAN THOMPSON COMUNICACAO LTDA;56.927.221/0001-64;KSR MASTER FRANQUIA LTDA.;30.261.968/0001-32;CA VA ARTES E PRODUCOES LTDA;40916;31.097.338/0001-37;SP;SAO PAULO
KINGSPAN 30;20230482080003;29/12/2023;09/01/2024;29/12/2024;EXPIRADO;;Estruturas Metálicas;COMUM;5;20230482080019|20230482080027|20230482080035|20230482080043|20230482080051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ZIPMÍDIA - SERVIÇOS DE PRODUÇÃO AUDIOVISUAL LTDA;DOUGLAS FIGUEIREDO DE ARAUJO;;NÃO INFORMADO;KINGSPAN - ISOESTE CONSTRUTIVOS ISOTERMICOS S/A;00.289.348/0007-36;ZIPMÍDIA - SERVIÇOS DE PRODUÇÃO AUDIOVISUAL LTDA;15392;07.473.162/0001-96;MG;VARGINHA
KP TUDO VERÃO 01 DE 50;20240005970000;08/01/2024;08/01/2024;08/01/2025;EXPIRADO;;produto;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;LEONILDE RODRIGUES DE SOUZA EIRELI;JOAO ADRIANO RODRIGUES DE SOUZA;EXIT COMUNICACAO ESTRATEGICA LTDA - EPP;05.511.924/0001-76;KOCH HIPERMERCADO LTDA.;02.831.172/0001-32;LEONILDE RODRIGUES DE SOUZA EIRELI;46468;35.393.341/0001-59;SC;LAGES
KP TUDO VERÃO 01 DE 50;20240005980006;08/01/2024;08/01/2024;08/01/2025;EXPIRADO;;produto;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;LEONILDE RODRIGUES DE SOUZA EIRELI;JOAO ADRIANO RODRIGUES DE SOUZA;EXIT COMUNICACAO ESTRATEGICA LTDA - EPP;05.511.924/0001-76;KOCH HIPERMERCADO LTDA.;02.831.172/0001-32;LEONILDE RODRIGUES DE SOUZA EIRELI;46468;35.393.341/0001-59;SC;LAGES
KP TUDO VERÃO 02 DE 50;20240010540000;11/01/2024;11/01/2024;11/01/2025;EXPIRADO;;produto;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;LEONILDE RODRIGUES DE SOUZA EIRELI;JOAO ADRIANO RODRIGUES DE SOUZA;EXIT COMUNICACAO ESTRATEGICA LTDA - EPP;05.511.924/0001-76;KOCH HIPERMERCADO LTDA.;02.831.172/0001-32;LEONILDE RODRIGUES DE SOUZA EIRELI;46468;35.393.341/0001-59;SC;LAGES
KP TUDO VERÃO 02 DE 50;20240010550006;11/01/2024;11/01/2024;11/01/2025;EXPIRADO;;produto;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;LEONILDE RODRIGUES DE SOUZA EIRELI;JOAO ADRIANO RODRIGUES DE SOUZA;EXIT COMUNICACAO ESTRATEGICA LTDA - EPP;05.511.924/0001-76;KOCH HIPERMERCADO LTDA.;02.831.172/0001-32;LEONILDE RODRIGUES DE SOUZA EIRELI;46468;35.393.341/0001-59;SC;LAGES
KP TUDO VERÃO 03 DE 50;20240013910003;15/01/2024;15/01/2024;15/01/2025;EXPIRADO;;produto;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;LEONILDE RODRIGUES DE SOUZA EIRELI;JOAO ADRIANO RODRIGUES DE SOUZA;EXIT COMUNICACAO ESTRATEGICA LTDA - EPP;05.511.924/0001-76;KOCH HIPERMERCADO LTDA.;02.831.172/0001-32;LEONILDE RODRIGUES DE SOUZA EIRELI;46468;35.393.341/0001-59;SC;LAGES
KP TUDO VERÃO 04 DE 50;20240018340000;18/01/2024;18/01/2024;18/01/2025;EXPIRADO;;produto;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;LEONILDE RODRIGUES DE SOUZA EIRELI;JOAO ADRIANO RODRIGUES DE SOUZA;EXIT COMUNICACAO ESTRATEGICA LTDA - EPP;05.511.924/0001-76;KOCH HIPERMERCADO LTDA.;02.831.172/0001-32;LEONILDE RODRIGUES DE SOUZA EIRELI;46468;35.393.341/0001-59;SC;LAGES
KP TUDO VERÃO 05 DE 50;20240022070004;22/01/2024;22/01/2024;22/01/2025;EXPIRADO;;produto;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;LEONILDE RODRIGUES DE SOUZA EIRELI;JOAO ADRIANO RODRIGUES DE SOUZA;EXIT COMUNICACAO ESTRATEGICA LTDA - EPP;05.511.924/0001-76;KOCH HIPERMERCADO LTDA.;02.831.172/0001-32;LEONILDE RODRIGUES DE SOUZA EIRELI;46468;35.393.341/0001-59;SC;LAGES
KP TUDO VERÃO 06 DE 50;20240025870001;25/01/2024;25/01/2024;25/01/2025;EXPIRADO;;produto;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;LEONILDE RODRIGUES DE SOUZA EIRELI;JOAO ADRIANO RODRIGUES DE SOUZA;EXIT COMUNICACAO ESTRATEGICA LTDA - EPP;05.511.924/0001-76;KOCH HIPERMERCADO LTDA.;02.831.172/0001-32;LEONILDE RODRIGUES DE SOUZA EIRELI;46468;35.393.341/0001-59;SC;LAGES
KP TUDO VERÃO 06 DE 50;20240025900008;25/01/2024;25/01/2024;25/01/2025;EXPIRADO;;produto;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;LEONILDE RODRIGUES DE SOUZA EIRELI;JOAO ADRIANO RODRIGUES DE SOUZA;EXIT COMUNICACAO ESTRATEGICA LTDA - EPP;05.511.924/0001-76;KOCH HIPERMERCADO LTDA.;02.831.172/0001-32;LEONILDE RODRIGUES DE SOUZA EIRELI;46468;35.393.341/0001-59;SC;LAGES
KP TUDO VERÃO 07 DE 50;20240029410005;29/01/2024;29/01/2024;29/01/2025;EXPIRADO;;produto;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;LEONILDE RODRIGUES DE SOUZA EIRELI;JOAO ADRIANO RODRIGUES DE SOUZA;EXIT COMUNICACAO ESTRATEGICA LTDA - EPP;05.511.924/0001-76;KOCH HIPERMERCADO LTDA.;02.831.172/0001-32;LEONILDE RODRIGUES DE SOUZA EIRELI;46468;35.393.341/0001-59;SC;LAGES
KUMON 2024 VAREJO;20240020890004;19/01/2024;22/01/2024;19/01/2025;EXPIRADO;;CURSOS DISCIPLINARES KUMON;COMUM;50;20240020890010|20240020890028|20240020890036|20240020890044|20240020890052|20240020890060|20240020890079|20240020890087|20240020890095|20240020890109|20240020890117|20240020890125|20240020890133|20240020890141|20240020890150|20240020890168|20240020890176|20240020890184|20240020890192|20240020890206|20240020890214|20240020890222|20240020890230|20240020890249|20240020890257|20240020890265|20240020890273|20240020890281|20240020890290|20240020890303|20240020890311|20240020890320|20240020890338|20240020890346|20240020890354|20240020890362|20240020890370|20240020890389|20240020890397|20240020890400|20240020890419|20240020890427|20240020890435|20240020890443|20240020890451|20240020890460|20240020890478|20240020890486|20240020890494|20240020890508;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);30;VOLT FILMES LTDA;LUCAS GONCALVES HAAS;MD C COMUNICACAO E MARKETING LTDA;01.707.816/0001-12;KUMON INSTITUTO DE EDUCACAO LTDA;43.950.252/0001-94;VOLT FILMES LTDA;33412;22.234.992/0001-54;SP;SAO PAULO
KV Sprite Summer Boost - 2024;20240015680005;16/01/2024;29/01/2024;16/01/2025;EXPIRADO;;Sprite;COMUM;6;20240015680010|20240015680029|20240015680037|20240015680045|20240015680053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;OUTROS MERCADOS;10;HOGARTH WORLDWIDE PRODUÇÃO LTDA.;RICARDO KERTESZ;OGILVY & MATHER BRASIL COMUNICAÇÃO LTDA;61.067.492/0001-27;RECOFARMA INDUSTRIA DO AMAZONAS LTDA;61.454.393/0006-02;HOGARTH WORLDWIDE PRODUÇÃO LTDA.;31272;23.314.398/0001-36;SP;SAO PAULO
KV Sprite Summer Boost - 2024;20240018400003;18/01/2024;29/01/2024;18/01/2025;EXPIRADO;;Sprite;COMUM;6;20240018400019|20240018400027|20240018400035|20240018400043|20240018400051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;OUTROS MERCADOS;10;HOGARTH WORLDWIDE PRODUÇÃO LTDA.;RICARDO KERTESZ;OGILVY & MATHER BRASIL COMUNICAÇÃO LTDA;61.067.492/0001-27;RECOFARMA INDUSTRIA DO AMAZONAS LTDA;61.454.393/0006-02;HOGARTH WORLDWIDE PRODUÇÃO LTDA.;31272;23.314.398/0001-36;SP;SAO PAULO
KV Sprite Summer Boost - 2024;20240018410009;18/01/2024;29/01/2024;18/01/2025;EXPIRADO;;Sprite;COMUM;6;20240018410014|20240018410022|20240018410030|20240018410049|20240018410057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;OUTROS MERCADOS;10;HOGARTH WORLDWIDE PRODUÇÃO LTDA.;RICARDO KERTESZ;OGILVY & MATHER BRASIL COMUNICAÇÃO LTDA;61.067.492/0001-27;RECOFARMA INDUSTRIA DO AMAZONAS LTDA;61.454.393/0006-02;HOGARTH WORLDWIDE PRODUÇÃO LTDA.;31272;23.314.398/0001-36;SP;SAO PAULO
Kamel Megamix;20240011110000;11/01/2024;11/01/2024;11/01/2025;EXPIRADO;;Publicidade e Propaganda;COMUM;6;20240011110015|20240011110023|20240011110031|20240011110040|20240011110058|20240011110066;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;NILCKEMAN SHWASZNER SILVA FERREIRA ***********;NILCKEMAN SHWASZNER SILVA FERREIRA;FELIPE MENDES RAMOS ***********;48.859.746/0001-81;KAMEL COMERCIO DE ALIMENTOS LTDA;31.550.561/0001-98;NILCKEMAN SHWASZNER SILVA FERREIRA ***********;53063;47.741.540/0001-90;MG;UBERLANDIA
Kamel Megamix;20240027910000;26/01/2024;26/01/2024;26/01/2025;EXPIRADO;;Publicidade e Propaganda;COMUM;6;20240027910016|20240027910024|20240027910032|20240027910040|20240027910059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;NILCKEMAN SHWASZNER SILVA FERREIRA ***********;NILCKEMAN SHWASZNER SILVA FERREIRA;FELIPE MENDES RAMOS ***********;48.859.746/0001-81;KAMEL COMERCIO DE ALIMENTOS LTDA;31.550.561/0001-98;NILCKEMAN SHWASZNER SILVA FERREIRA ***********;53063;47.741.540/0001-90;MG;UBERLANDIA
Karmel Verão 24;20240022810008;23/01/2024;23/01/2024;23/01/2025;EXPIRADO;;Oticas;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;CLEIDIO ANTONIO FELIX DA CRUZ JUNIOR ***********;CLEIDIO ANTONIO FELIX DA CRUZ JUNIOR;;NÃO INFORMADO;IMPERIO KARMEL LTDA;36.178.749/0001-70;CLEIDIO ANTONIO FELIX DA CRUZ JUNIOR ***********;39010;29.569.655/0001-67;BA;LUIS EDUARDO MAGALHAES
Kawakami Janeiro;20240014430005;15/01/2024;15/01/2024;15/01/2025;EXPIRADO;;Supermercado;COMUM;3;20240014430010|20240014430029;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;TV MARÍLIA PROPAGANDA E MARKETING LTDA ME;EDSON JOEL DE SOUZA;TV MARÍLIA PROPAGANDA E MARKETING LTDA ME;59.991.851/0001-96;SUPERMERCADOS KAWAKAMI LTDA;46.136.925/0003-27;TV MARÍLIA PROPAGANDA E MARKETING LTDA;2815;59.991.851/0001-96;SP;MARILIA
Kia Rio Open;20240029100006;29/01/2024;29/01/2024;29/01/2025;EXPIRADO;ALEMANHA;Automóvel;COMUM;5;20240029100011|20240029100020|20240029100038|20240029100046|20240029100054;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);30;PE DA LETRA PRODUCOES LTDA;LEONARDO FERREIRA LIBERTI;MOMA PROPAGANDA LTDA;09.228.070/0001-76;G.PMM PLANEJAMENTO DE MARKETING E MERCADO LTDA;50.220.656/0001-98;PE DA LETRA PRODUCOES LTDA;43229;15.522.184/0001-27;SP;SAO PAULO
Kit Accept 2024;20240030850005;30/01/2024;31/01/2024;30/01/2025;EXPIRADO;;2024;COMUM;2;20240030850010|20240030850029;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);30;LEGIAO FILMES LTDA;JONAS RICARDO LOPES GONCALEZ;;NÃO INFORMADO;JOGA INDUSTRIA E COMERCIO DE ARTIGOS DE PESCA E LAZER LTDA;11.505.095/0001-11;LEGIAO FILMES LTDA;25588;18.840.814/0001-08;SP;MATAO
