TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
TEVAH PAIS 24;20240261980001;02/08/2024;02/08/2024;02/08/2025;EXPIRADO;;LOJA;COMUM;5;20240261980017|20240261980025|20240261980033|20240261980041|20240261980050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;GUILHERME CASSEL BITENCOURT ***********;GUILHERME CASSEL BITENCOURT;;NÃO INFORMADO;NAIANI MACHADO DA SILVA - ME;26.626.916/0001-45;GUILHERME CASSEL BITENCOURT ***********;34159;26.027.550/0001-98;RS;SANTA MARIA
TGS 2024;20240259590005;31/07/2024;12/08/2024;31/07/2025;EXPIRADO;;INSTITUCIONAL;COMUM;10;20240259590061|20240259590070|20240259590088|20240259590096|20240259590100;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;FRANCISCO RICARDO SOARES MAPURUNGA;FRANCISCO RICARDO SOARES MAPURUNGA;GABINETE DE CRIACAO PROPAGANDA E MARKETING LTDA - EPP;26.470.351/0001-50;COND. DO COMPLEXO COMERCIAL TAGUATINGA SHOPPING;07.180.842/0001-11;FRANCISCO RICARDO SOARES MAPURUNGA;38832;24.676.346/0001-72;DF;BRASILIA
THAI EXPOFEIRA 24;20240289290000;27/08/2024;27/08/2024;27/08/2025;EXPIRADO;BRASIL;veículos;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;;;AMAZONE MARKETING LTDA;51.882.614/0001-85;BACABA VEICULOS LTDA;07.220.448/0001-60;LUIS HENRIQUE DIAS TEIXEIRA;16830;PESSOA FÍSICA;AP;MACAPA
THAI HILUX PP 24;20240282020007;20/08/2024;20/08/2024;20/08/2025;EXPIRADO;BRASIL;veículos;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;;;AMAZONE MARKETING LTDA;51.882.614/0001-85;BACABA VEICULOS LTDA;07.220.448/0001-60;LUIS HENRIQUE DIAS TEIXEIRA;16830;PESSOA FÍSICA;AP;MACAPA
THE PAUL MCCARTNEY - GOT BACK;20240277030008;15/08/2024;28/08/2024;15/08/2025;EXPIRADO;;SHOW MUSICAL;COMUM;5;20240277030013|20240277030021|20240277030030|20240277030048|20240277030056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;J L MARTINS FILMES;JOSE LUCAS DE AQUINO SIMOES;;NÃO INFORMADO;PLANMUSIC ENTRETENIMENTO LTDA;07.072.702/0001-20;J L MARTINS FILMES;52586;01.115.601/0001-02;RJ;RIO DE JANEIRO
TIA TECA 123/24;20240289930009;27/08/2024;27/08/2024;27/08/2025;EXPIRADO;BRASIL;OFERTAS TIA TECA HIPERMERCADOS;COMUM;17;20240289930014|20240289930022|20240289930030|20240289930049|20240289930057|20240289930065|20240289930073|20240289930081|20240289930090|20240289930103|20240289930111|20240289930120|20240289930138|20240289930146|20240289930154|20240289930162|20240289930170;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;;;AGENCIA MBG MARKETING E COMUNICACAO LTDA;15.030.831/0001-83;HIPERMERCADO TIA TECA LTDA.;15.019.451/0001-48;AGENCIA MBG MARKETING E COMUNICACAO LTDA;36784;15.030.831/0001-83;MG;TEOFILO OTONI
TIGGO 7 SPORT AGO;20240260950001;01/08/2024;01/08/2024;01/08/2025;EXPIRADO;;TIGGO 7 SPORT;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;CMKT PUBLICIDADE COMERCIO E PRODUCAO DE VIDEOS LTDA;LUIS HENRIQUE DA SILVA;ACR DE CARVALHO AGENCIA DE PUBLICIDADE;33.610.062/0001-74;AMUR COMERCIO DE VEICULOS LTDA.;12.934.095/0001-08;CMKT PUBLICIDADE COMERCIO E PRODUCAO DE VIDEOS LTDA;48787;36.705.738/0001-00;SP;TREMEMBE
TIO MAX REINAUGURAÇÃO;20240291660005;28/08/2024;28/08/2024;28/08/2025;EXPIRADO;;SUPERMERCADO;COMUM;10;20240291660010|20240291660029|20240291660037|20240291660045|20240291660053|20240291660061|20240291660070|20240291660088|20240291660096|20240291660100;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;MARIA LUZIA BORGES DOS SANTOS ***********;VIVIANE DE SENA SOUZA BORGES;SB COMUNICAÇÕES LTDA - ME;18.025.302/0001-80;COMERCIAL DE ALIMENTOS BELEM E SILVA EIRELI;20.140.261/0001-14;MARIA LUZIA BORGES DOS SANTOS ***********;40666;30.882.587/0001-70;GO;LUZIANIA
TIROL50ANOS;20240253360008;26/07/2024;06/08/2024;26/07/2025;EXPIRADO;;INSTITUCIONAL;COMUM;5;20240253360013|20240253360021|20240253360030|20240253360048|20240253360056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;CASA NA ÁRVORE FILMES LTDA;ALEXANDRE FACHIN;FULLGAZ COMUNICACAO LTDA - ME;03.918.313/0001-11;LACTICINIOS TIROL LTDA;83.011.247/0001-30;CASA NA ÁRVORE FILMES LTDA;1374;04.316.333/0001-85;SC;CHAPECO
TITANO;20240280230004;19/08/2024;27/08/2024;19/08/2025;EXPIRADO;;FIAT TITANO;COMUM;5;20240280230010|20240280230028|20240280230036|20240280230044|20240280230052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;OUTROS MERCADOS;30;ESTRATECHGIA AUTOMACAO PRODUCAO E DISTRIBUICAO PUBLICITARIA LTDA;MARCELO GEMIGNANI DE CAMARGO;LEO BURNETT NEO COMUNICACAO LTDA.;10.389.403/0001-28;STELLANTIS AUTOMOVEIS BRASIL LTDA.;16.701.716/0001-56;ESTRATECHGIA AUTOMACAO PRODUCAO E DISTRIBUICAO PUBLICITARIA LTDA;49790;41.866.980/0001-97;SP;SAO PAULO
TITULO: ELA PODE VARAK II;20240275690000;14/08/2024;23/08/2024;14/08/2025;EXPIRADO;;KOTEX/Intimus;COMUM;5;20240275690016|20240275690024|20240275690032|20240275690040|20240275690059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;DELICATESSEN - PRODUÇÃO DE FILMES LTDA.;CRISTINA ZAMBENEDETTI STRECIWIK;FCB BRASIL PUBLICIDADE E COMUNICAÇÃO LTDA;46.516.712/0001-69;KIMBERLY -CLARK BRASIL INDUSTRIA E COMERCIO DE PRODUTOS DE HIGIENE LTDA;02.290.277/0001-21;DELICATESSEN - PRODUÇÃO DE FILMES LTDA.;11768;08.440.376/0001-29;SP;SAO PAULO
TODOS POR PRUDENTE30;20240288960001;27/08/2024;27/08/2024;27/08/2025;EXPIRADO;;CAMPANHA ELEITORAL;CARÁTER BENEFICENTE / FILANTRÓPICO;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;A RAIHER PRODUÇOES ME;ANTONIO RAIHER;A RAIHER PRODUÇOES ME;14.239.061/0001-10;ELEICAO 2024 MILTON CARLOS DE MELLO PREFEITO;56.548.791/0001-43;A RAIHER PRODUÇOES ME;30474;14.239.061/0001-10;SP;PRESIDENTE PRUDENTE
TOM 2024;20240248910003;24/07/2024;06/08/2024;24/07/2025;EXPIRADO;;Institucional;COMUM;5;20240248910019|20240248910027|20240248910035|20240248910043|20240248910051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;OUTROS MERCADOS;10;MONSTER FILMS PRODUÇÕES AUDIOVISUAIS LTDA;JOSE DECIO LIMA CARDOSO;ALMAP BBDO PUBLICIDADE E COMUNICACOES LTDA.;62.050.174/0001-16;BRADESCO SEGUROS S/A;33.055.146/0001-93;MONSTER FILMS PRODUÇÕES AUDIOVISUAIS LTDA;25692;13.794.627/0001-03;SP;SAO PAULO
TOM 2024;20240276160005;14/08/2024;14/08/2024;14/08/2025;EXPIRADO;;Informe Publicitário;COMUM;5;20240276160010|20240276160029|20240276160037|20240276160045|20240276160053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;THIAGO MACHADO DA SILVA - ME;THIAGO MACHADO DA SILVA;;NÃO INFORMADO;NC COMUNICACOES SA;79.227.963/0002-63;THIAGO MACHADO DA SILVA - ME;37252;27.863.374/0001-97;SC;SAO JOSE
TOP 3 MOTIVOS;20240172060004;22/05/2024;08/08/2024;22/05/2025;EXPIRADO;;SUPREME;COMUM;5;20240172060010|20240172060028|20240172060036|20240172060044|20240172060052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;ALBERTO GABRIEL ISSA KHOURY EIRELI;RAFAELA DUARTE FERRARI;MC CANN ERICKSON PUBLICIDADE LIMITADA;61.416.384/0001-12;SEARA ALIMENTOS LTDA;02.914.460/0112-76;ALBERTO GABRIEL ISSA KHOURY EIRELI;48086;19.712.706/0001-04;SP;SAO PAULO
TOP 3 MOTIVOS;20240171840006;22/05/2024;08/08/2024;22/05/2025;EXPIRADO;;Lasagna;COMUM;5;20240171840011|20240171840020|20240171840038|20240171840046|20240171840054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;ALBERTO GABRIEL ISSA KHOURY EIRELI;RAFAELA DUARTE FERRARI;MC CANN ERICKSON PUBLICIDADE LIMITADA;61.416.384/0001-12;SEARA ALIMENTOS LTDA;02.914.460/0112-76;ALBERTO GABRIEL ISSA KHOURY EIRELI;48086;19.712.706/0001-04;SP;SAO PAULO
TOP 3 MOTIVOS;20240172130002;22/05/2024;08/08/2024;22/05/2025;EXPIRADO;;FRANGO DE PADARIA;COMUM;5;20240172130018|20240172130026|20240172130034|20240172130042|20240172130050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;ALBERTO GABRIEL ISSA KHOURY EIRELI;RAFAELA DUARTE FERRARI;MC CANN ERICKSON PUBLICIDADE LIMITADA;61.416.384/0001-12;SEARA ALIMENTOS LTDA;02.914.460/0112-76;ALBERTO GABRIEL ISSA KHOURY EIRELI;48086;19.712.706/0001-04;SP;SAO PAULO
TOP INAUGURA  01;20240266390008;07/08/2024;07/08/2024;07/08/2025;EXPIRADO;;COMERCIAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;FOQUEME PRODUCOES DE VIDEO, CONTEUDO PUBLICITARIO E CULTURAL LTDA;MARCEL ALVES MACIEL;FOQUEME PRODUCOES DE VIDEO, CONTEUDO PUBLICITARIO E CULTURAL LTDA;32.558.054/0001-63;TOP PANIFICADORA LTDA ME;02.199.353/0001-98;FOQUEME PRODUCOES DE VIDEO, CONTEUDO PUBLICITARIO E CULTURAL LTDA;42137;32.558.054/0001-63;ES;ATILIO VIVACQUA
TOP MARCAS QUINZE;20240291360001;28/08/2024;28/08/2024;28/08/2025;EXPIRADO;BRASIL;VAREJO;COMUM;20;20240291360017|20240291360025|20240291360033|20240291360041|20240291360050|20240291360068|20240291360076|20240291360084|20240291360092|20240291360106|20240291360114|20240291360122|20240291360130|20240291360149|20240291360157|20240291360165|20240291360173|20240291360181|20240291360190|20240291360203;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;;;;NÃO INFORMADO;CARAJAS MATERIAL DE CONSTRUCAO LTDA;03.656.804/0001-31;TAKASHI PROPAGANDA LTDA;3683;02.755.870/0001-04;MA;IMPERATRIZ
TOP MARCAS TRINTA;20240291600002;28/08/2024;28/08/2024;28/08/2025;EXPIRADO;BRASIL;VAREJO;COMUM;20;20240291600018|20240291600026|20240291600034|20240291600042|20240291600050|20240291600069|20240291600077|20240291600085|20240291600093|20240291600107|20240291600115|20240291600123|20240291600131|20240291600140|20240291600158|20240291600166|20240291600174|20240291600182|20240291600190|20240291600204;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;;;;NÃO INFORMADO;CARAJAS MATERIAL DE CONSTRUCAO LTDA;03.656.804/0001-31;TAKASHI PROPAGANDA LTDA;3683;02.755.870/0001-04;MA;IMPERATRIZ
TOP OF MIND UNESC;20240286440000;23/08/2024;23/08/2024;23/08/2025;EXPIRADO;;Institucional;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;GIOVANI G PAGANI LTDA;GIOVANI GAMBA PAGANI;CACTO PUBLICIDADE LTDA - ME;05.663.512/0001-51;GIOVANI GAMBA PAGANI;PESSOA FÍSICA;GIOVANI G PAGANI LTDA;22943;15.541.665/0001-80;SC;CRICIUMA
TOP PAIS;20240266420004;07/08/2024;13/08/2024;07/08/2025;EXPIRADO;;LOJA DE DEPARTAMENTO;TELEVENDA / INFOMERCIAL;50;20240266420010|20240266420028|20240266420036|20240266420044|20240266420052|20240266420060|20240266420079|20240266420087|20240266420095|20240266420109|20240266420117|20240266420125|20240266420133|20240266420141|20240266420150|20240266420168|20240266420176|20240266420184|20240266420192|20240266420206|20240266420214|20240266420222|20240266420230|20240266420249|20240266420257|20240266420265|20240266420273|20240266420281|20240266420290|20240266420303|20240266420311|20240266420320|20240266420338|20240266420346|20240266420354|20240266420362|20240266420370|20240266420389|20240266420397|20240266420400|20240266420419|20240266420427|20240266420435|20240266420443|20240266420451|20240266420460|20240266420478|20240266420486|20240266420494|20240266420508;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;OMNIMÍDIA PRODUÇÕES CINEMATOGRÁFICAS E INFORMÁTICA LTDA;JOSE VIRGILIO BRAGHETTO NETO;OGILVY & MATHER BRASIL COMUNICACAO LTDA;61.067.492/0015-22;MAGAZINE LUIZA S/A;47.960.950/0001-21;OMNIMÍDIA PRODUÇÕES CINEMATOGRÁFICAS E INFORMÁTICA LTDA;1093;00.984.133/0001-40;SP;RIBEIRAO PRETO
TOP Promo;20240253350002;26/07/2024;07/08/2024;26/07/2025;EXPIRADO;;informe piblicitario;COMUM;20;20240253350018|20240253350026|20240253350034|20240253350042|20240253350050|20240253350069|20240253350077|20240253350085|20240253350093|20240253350107|20240253350115|20240253350123|20240253350131|20240253350140|20240253350158|20240253350166|20240253350174|20240253350182|20240253350190|20240253350204;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MARCOS SILVA FIAIS ***********;ELBERT CONCEICAO DE SOUZA;;NÃO INFORMADO;TOP MAGAZINE FRANQUIA LTDA;51.551.373/0001-91;MARCOS SILVA FIAIS ***********;38212;19.902.607/0001-95;BA;SALVADOR
TORABRAS INST 60;20240296470000;30/08/2024;30/08/2024;30/08/2025;EXPIRADO;;INSTITUCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;FOQUEME PRODUCOES DE VIDEO, CONTEUDO PUBLICITARIO E CULTURAL LTDA;MARCEL ALVES MACIEL;FOQUEME PRODUCOES DE VIDEO, CONTEUDO PUBLICITARIO E CULTURAL LTDA;32.558.054/0001-63;TORABRAS TRATAMENTO DE MADEIRA LTDA-ME;07.649.248/0001-27;FOQUEME PRODUCOES DE VIDEO, CONTEUDO PUBLICITARIO E CULTURAL LTDA;42137;32.558.054/0001-63;ES;ATILIO VIVACQUA
TORRA FESTIVAL 24;20240271940002;12/08/2024;12/08/2024;12/08/2025;EXPIRADO;;COMERCIO VAREJISTA DE CONFECCÕES;TELEVENDA / INFOMERCIAL;5;20240271940018|20240271940026|20240271940034|20240271940042|20240271940050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;JOSINALDO DE SOUZA SANTOS - EPP;JOSINALDO DE SOUZA SANTOS;;NÃO INFORMADO;MEGA THORRA LAGOA COMERCIO LTDA;42.526.729/0002-27;JOSINALDO DE SOUZA SANTOS;3650;06.863.706/0001-63;PE;PETROLINA
TORRA FESTIVAL 24 15;20240272170006;12/08/2024;12/08/2024;12/08/2025;EXPIRADO;;COMERCIO VAREJISTA DE CONFECCÕES;TELEVENDA / INFOMERCIAL;5;20240272170011|20240272170020|20240272170038|20240272170046|20240272170054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;JOSINALDO DE SOUZA SANTOS - EPP;JOSINALDO DE SOUZA SANTOS;;NÃO INFORMADO;THORRA, THORRA DO CARIRI COMERCIO DE CONFECCOES E ELETRODOMESTICO LTDA;18.162.683/0001-49;JOSINALDO DE SOUZA SANTOS;3650;06.863.706/0001-63;PE;PETROLINA
TOTOLEC EXTRA;20240251440004;25/07/2024;27/08/2024;25/07/2025;EXPIRADO;;SORTEIO;COMUM;5;20240251440010|20240251440028|20240251440036|20240251440044|20240251440052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;J DE L AZEVEDO;JANILSON DE LIMA AZEVEDO;SANTOS COMUNICACAO LTDA;10.404.693/0001-31;LOTECE TECH SISTEMAS E SERVICOS LOTERICOS LTDA;40.591.150/0001-31;J DE L AZEVEDO;17799;12.215.300/0001-77;RN;NATAL
TRANSFORMANDO VIDAS;20240260370005;01/08/2024;07/08/2024;01/08/2025;EXPIRADO;;INSTITUCIONAL;COMUM;5;20240260370010|20240260370029|20240260370037|20240260370045|20240260370053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;BRAVE FILMS PRODUTORA LTDA;ULISSES CLEMENTE DE SIQUEIRA;CASA BRASIL COMUNICACAO ESTRATEGICA LTDA - EPP;08.050.108/0001-09;SERVICO SOCIAL DA INDUSTRIA SESI;03.786.187/0001-99;BRAVE FILMS PRODUTORA LTDA;58694;30.366.799/0001-03;GO;APARECIDA DE GOIANIA
TRAVEL 30”;20240256270000;30/07/2024;09/08/2024;30/07/2025;EXPIRADO;;INSTITUCIONAL;COMUM;5;20240256270015|20240256270023|20240256270031|20240256270040|20240256270058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;KAHIAN CAMPION ROZZI;KAHIAN CAMPION ROZZI;;NÃO INFORMADO;IMM SPOKTOBER CULTURA E ENTRETENIMENTO LTDA.;38.132.167/0001-89;KAHIAN CAMPION ROZZI;14552;09.545.244/0001-24;SP;SAO PAULO
TRI 01-09-2024;20240268360009;08/08/2024;20/08/2024;08/08/2025;EXPIRADO;;Título de Capitalização;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;JSG LOCAÇÕES DE EQUIPAMENTOS LTDA;MAURICIO SCHENATO;AG PROPAGANDA LTDA;17.908.679/0001-14;FEDERACAO DAS APAES DO ESTADO DO RIO GRANDE DO SUL;73.946.352/0001-08;JSG LOCAÇÕES DE EQUIPAMENTOS LTDA;45666;07.146.717/0001-95;RS;PORTO ALEGRE
TRI 08-09-2024;20240268380000;08/08/2024;20/08/2024;08/08/2025;EXPIRADO;;Título de Capitalização;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;JSG LOCAÇÕES DE EQUIPAMENTOS LTDA;MAURICIO SCHENATO;AG PROPAGANDA LTDA;17.908.679/0001-14;FEDERACAO DAS APAES DO ESTADO DO RIO GRANDE DO SUL;73.946.352/0001-08;JSG LOCAÇÕES DE EQUIPAMENTOS LTDA;45666;07.146.717/0001-95;RS;PORTO ALEGRE
TRI 15-09-2024;20240268400000;08/08/2024;20/08/2024;08/08/2025;EXPIRADO;;Título de Capitalização;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;JSG LOCAÇÕES DE EQUIPAMENTOS LTDA;MAURICIO SCHENATO;AG PROPAGANDA LTDA;17.908.679/0001-14;FEDERACAO DAS APAES DO ESTADO DO RIO GRANDE DO SUL;73.946.352/0001-08;JSG LOCAÇÕES DE EQUIPAMENTOS LTDA;45666;07.146.717/0001-95;RS;PORTO ALEGRE
TRI 22-09-2024;20240268420001;08/08/2024;20/08/2024;08/08/2025;EXPIRADO;;Título de Capitalização;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;JSG LOCAÇÕES DE EQUIPAMENTOS LTDA;MAURICIO SCHENATO;AG PROPAGANDA LTDA;17.908.679/0001-14;FEDERACAO DAS APAES DO ESTADO DO RIO GRANDE DO SUL;73.946.352/0001-08;JSG LOCAÇÕES DE EQUIPAMENTOS LTDA;45666;07.146.717/0001-95;RS;PORTO ALEGRE
TRI 29-09-2024;20240268440002;08/08/2024;20/08/2024;08/08/2025;EXPIRADO;;Título de Capitalização;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;JSG LOCAÇÕES DE EQUIPAMENTOS LTDA;MAURICIO SCHENATO;AG PROPAGANDA LTDA;17.908.679/0001-14;FEDERACAO DAS APAES DO ESTADO DO RIO GRANDE DO SUL;73.946.352/0001-08;JSG LOCAÇÕES DE EQUIPAMENTOS LTDA;45666;07.146.717/0001-95;RS;PORTO ALEGRE
TRI RESULTADOS 01-09-2024;20240268460003;08/08/2024;20/08/2024;08/08/2025;EXPIRADO;;Título de Capitalização;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;JSG LOCAÇÕES DE EQUIPAMENTOS LTDA;MAURICIO SCHENATO;AG PROPAGANDA LTDA;17.908.679/0001-14;FEDERACAO DAS APAES DO ESTADO DO RIO GRANDE DO SUL;73.946.352/0001-08;JSG LOCAÇÕES DE EQUIPAMENTOS LTDA;45666;07.146.717/0001-95;RS;PORTO ALEGRE
TRI RESULTADOS 08-09-2024;20240268470009;08/08/2024;20/08/2024;08/08/2025;EXPIRADO;;Título de Capitalização;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;JSG LOCAÇÕES DE EQUIPAMENTOS LTDA;MAURICIO SCHENATO;AG PROPAGANDA LTDA;17.908.679/0001-14;FEDERACAO DAS APAES DO ESTADO DO RIO GRANDE DO SUL;73.946.352/0001-08;JSG LOCAÇÕES DE EQUIPAMENTOS LTDA;45666;07.146.717/0001-95;RS;PORTO ALEGRE
TRI RESULTADOS 15-09-2024;20240268490000;08/08/2024;20/08/2024;08/08/2025;EXPIRADO;;Título de Capitalização;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;JSG LOCAÇÕES DE EQUIPAMENTOS LTDA;MAURICIO SCHENATO;AG PROPAGANDA LTDA;17.908.679/0001-14;FEDERACAO DAS APAES DO ESTADO DO RIO GRANDE DO SUL;73.946.352/0001-08;JSG LOCAÇÕES DE EQUIPAMENTOS LTDA;45666;07.146.717/0001-95;RS;PORTO ALEGRE
TRI RESULTADOS 22-09-2024;20240268520006;08/08/2024;20/08/2024;08/08/2025;EXPIRADO;;Título de Capitalização;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;JSG LOCAÇÕES DE EQUIPAMENTOS LTDA;MAURICIO SCHENATO;AG PROPAGANDA LTDA;17.908.679/0001-14;FEDERACAO DAS APAES DO ESTADO DO RIO GRANDE DO SUL;73.946.352/0001-08;JSG LOCAÇÕES DE EQUIPAMENTOS LTDA;45666;07.146.717/0001-95;RS;PORTO ALEGRE
TRI RESULTADOS 29-09-2024;20240268540007;08/08/2024;20/08/2024;08/08/2025;EXPIRADO;;Título de Capitalização;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;JSG LOCAÇÕES DE EQUIPAMENTOS LTDA;MAURICIO SCHENATO;AG PROPAGANDA LTDA;17.908.679/0001-14;FEDERACAO DAS APAES DO ESTADO DO RIO GRANDE DO SUL;73.946.352/0001-08;JSG LOCAÇÕES DE EQUIPAMENTOS LTDA;45666;07.146.717/0001-95;RS;PORTO ALEGRE
TRIALMOTO AGOSTO 24;20240269400004;08/08/2024;08/08/2024;08/08/2025;EXPIRADO;BRASIL;Concessionária;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;;;;NÃO INFORMADO;MENEZES & CARVALHO LTDA;00.758.581/0001-25;DANILO CARVALHO BORGES;41095;PESSOA FÍSICA;GO;JATAI
