TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
PERIM MAR 2017 5;20170118480000;29/03/2017;29/03/2017;29/03/2018;EXPIRADO;;SUPERMERCADO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;JOAO LUIZ MARTINS DE SOUZA;MIRIAN GRIFO REZENDE;;NÃO INFORMADO;OSVALDO PERIM SUPERMERCADOS LTDA;27.735.448/0010-09;JOAO LUIZ MARTINS DE SOUZA;2990;02.737.078/0001-19;ES;CACHOEIRO DE ITAPEMIRIM
PERIM MAR 2017/1;20170071410000;01/03/2017;01/03/2017;01/03/2018;EXPIRADO;;SUPERMERCADO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;JOAO LUIZ MARTINS DE SOUZA;MIRIAN GRIFO REZENDE;;NÃO INFORMADO;OSVALDO PERIM SUPERMERCADOS LTDA;27.735.448/0010-09;JOAO LUIZ MARTINS DE SOUZA;2990;02.737.078/0001-19;ES;CACHOEIRO DE ITAPEMIRIM
PESQUE PAGUE FORTALEZA PASCOA;20170116360007;28/03/2017;28/03/2017;28/03/2018;EXPIRADO;;INDISCRIMINADO;COMUM;2;20170116360011|20170116360020;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MPC CAPATIN REPRESENTACOES COMERCIAIS LTDA - EPP;LUIZ DELUCA JUNIOR;;NÃO INFORMADO;DALVANA BURGEL;PESSOA FÍSICA;LUIZ DELUCA JUNIOR;30408;PESSOA FÍSICA;SC;BLUMENAU
PEUGEOT;20170104210005;20/03/2017;31/03/2017;20/03/2018;EXPIRADO;;CONSERCIONÁRIA;COMUM;30;20170104210010|20170104210028|20170104210036|20170104210044|20170104210052|20170104210060|20170104210079|20170104210087|20170104210095|20170104210109|20170104210117|20170104210125|20170104210133|20170104210141|20170104210150|20170104210168|20170104210176|20170104210184|20170104210192|20170104210206|20170104210214|20170104210222|20170104210230|20170104210249|20170104210257|20170104210265|20170104210273|20170104210281|20170104210290|20170104210303;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;VIRTUAL COMUNICAÇÃO LTDA;CARLOS HENRIQUE TAVARES CAMPOS;M&C COMUNICACAO, MARKETING E PROPAGANDA LTDA - ME;04.954.690/0001-79;PGLE VEICULOS,PECAS E SERVICOS;22.424.379/0001-08;VIRTUAL COMUNICAÇÃO LTDA;1806;05.577.975/0001-09;PE;RECIFE
PINHEIRO 2017;20170065120004;22/02/2017;04/03/2017;22/02/2018;EXPIRADO;;DISTRIBUIDORA DE ALIMENTOS;COMUM;50;20170065120019|20170065120027|20170065120035|20170065120043|20170065120051|20170065120060|20170065120078|20170065120086|20170065120094|20170065120108|20170065120116|20170065120124|20170065120132|20170065120140|20170065120159|20170065120167|20170065120175|20170065120183|20170065120191|20170065120205|20170065120213|20170065120221|20170065120230|20170065120248|20170065120256|20170065120264|20170065120272|20170065120280|20170065120299|20170065120302|20170065120310|20170065120329|20170065120337|20170065120345|20170065120353|20170065120361|20170065120370|20170065120388|20170065120396|20170065120400|20170065120418|20170065120426|20170065120434|20170065120442|20170065120450|20170065120469|20170065120477|20170065120485|20170065120493|20170065120507;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;UNO VIDEO PRODUCOES LTDA;ROBERTO CLAUDIO GOMES SANTOS;SANTOS COMUNICACAO LTDA;10.404.693/0001-31;BOM VIZINHO DISTRIBUIDORA DE ALIMENTOS LTDA.;04.163.766/0015-43;UNO VIDEO PRODUCOES LTDA;19657;06.206.334/0001-00;CE;FORTALEZA
PINHEIRO DO PRADO 1;20170105270001;20/03/2017;20/03/2017;20/03/2018;EXPIRADO;;INSTITUCIONAL;COMUM;5;20170105270016|20170105270024|20170105270032|20170105270040|20170105270059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;REGIONAL BRASIL COMUNICACOES EIRELI - ME;FELIPE COGINE SILVA;;NÃO INFORMADO;PINHEIRO DO PRADO ENGENHARIA CIVIL LTDA;08.010.992/0001-40;REGIONAL BRASIL COMUNICACOES EIRELI - ME;33866;24.604.246/0001-30;SP;SAO JOSE DOS CAMPOS
PIPOCA;20170061280007;17/02/2017;03/03/2017;17/02/2018;EXPIRADO;;SERVIÇO PUBLICO;COMUM;5;20170061280011|20170061280020|20170061280038|20170061280046|20170061280054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);30;MACACO GORDO PUBLICIDADE E SERVIÇOS LTDA;JOAO AMERICO FONSECA DE OLIVEIRA;LEIAUTE COMUNICACAO E PROPAGANDA LTDA;16.088.593/0001-20;SECRETARIA DE COMUNICACAO SOCIAL-SECOM;13.722.180/0001-67;MACACO GORDO PUBLICIDADE E SERVIÇOS LTDA;19844;13.994.239/0001-76;BA;SALVADOR
PIQUENIQUE DOS MÉDICOS DO BARULHO;20170102340009;17/03/2017;17/03/2017;17/03/2018;EXPIRADO;;ONG;CARÁTER BENEFICENTE / FILANTRÓPICO;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;IMPULSO PROJETOS AUDIOVISUAIS DE JUIZ DE FORA LTDA;FRANCISCO MATTOS BARBOSA;;NÃO INFORMADO;ASSOCIACAO DOS MEDICOS DO BARULHO;08.914.396/0001-94;IMPULSO PROJETOS AUDIOVISUAIS DE JUIZ DE FORA LTDA;27803;20.843.669/0001-52;MG;JUIZ DE FORA
PISCINA;20170098900009;16/03/2017;25/03/2017;16/03/2018;EXPIRADO;;Institucional;COMUM;5;20170098900013|20170098900021|20170098900030|20170098900048|20170098900056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;SALAS DE EXIBIÇÃO;30;F. DEDDING FILMES - EIRELI - ME;MAURICIO CASTRO RODRIGUES;MULLEN LOWE BRASIL PUBLICIDADE LTDA;61.067.377/0001-52;FINI COMERCIALIZADORA LTDA.;15.579.674/0001-60;F. DEDDING FILMES - EIRELI - ME;19193;13.185.104/0001-60;SP;SAO PAULO
PISCINA;20170098800004;16/03/2017;25/03/2017;16/03/2018;EXPIRADO;;Institucional;COMUM;5;20170098800019|20170098800027|20170098800035|20170098800043|20170098800051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);30;F. DEDDING FILMES - EIRELI - ME;MAURICIO CASTRO RODRIGUES;MULLEN LOWE BRASIL PUBLICIDADE LTDA;61.067.377/0001-52;FINI COMERCIALIZADORA LTDA.;15.579.674/0001-60;F. DEDDING FILMES - EIRELI - ME;19193;13.185.104/0001-60;SP;SAO PAULO
PISCINA;20170098910004;16/03/2017;25/03/2017;16/03/2018;EXPIRADO;;Institucional;COMUM;5;20170098910019|20170098910027|20170098910035|20170098910043|20170098910051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;OUTROS MERCADOS;30;F. DEDDING FILMES - EIRELI - ME;MAURICIO CASTRO RODRIGUES;MULLEN LOWE BRASIL PUBLICIDADE LTDA;61.067.377/0001-52;FINI COMERCIALIZADORA LTDA.;15.579.674/0001-60;F. DEDDING FILMES - EIRELI - ME;19193;13.185.104/0001-60;SP;SAO PAULO
PITTOL LINHA ESPORTIVA;20170071550007;01/03/2017;01/03/2017;01/03/2018;EXPIRADO;;VT CARTÃO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;VAGNER MARQUES WALENDORFF ***********;VAGNER MARQUES WALENDORFF;;NÃO INFORMADO;PITTOL CALCADOS XANXERE LTDA;80.127.145/0001-97;VAGNER MARQUES WALENDORFF ***********;30060;20.035.649/0001-55;SC;XANXERE
PIXELS;20170073490001;02/03/2017;14/03/2017;02/03/2018;EXPIRADO;;Next Awards;COMUM;5;20170073490016|20170073490024|20170073490032|20170073490040|20170073490059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;SALAS DE EXIBIÇÃO;68;PILOTO CINEMA E TELEVISÃO LTDA;ALEXANDRE CHALABI;PUBLICIS BRASIL COMUNICACAO LTDA;74.561.580/0001-22;D&AD;PESSOA FÍSICA;PILOTO CINEMA E TELEVISÃO LTDA;2128;05.323.067/0001-80;SP;SAO PAULO
PIXELS;20170073490001;02/03/2017;14/03/2017;02/03/2018;EXPIRADO;;Next Awards;COMUM;5;20170073490016|20170073490024|20170073490032|20170073490040|20170073490059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;SALAS DE EXIBIÇÃO;68;PILOTO CINEMA E TELEVISÃO LTDA;DANIEL DE SOUZA SORO;PUBLICIS BRASIL COMUNICACAO LTDA;74.561.580/0001-22;D&AD;PESSOA FÍSICA;PILOTO CINEMA E TELEVISÃO LTDA;2128;05.323.067/0001-80;SP;SAO PAULO
PIXELS I;20170073600001;02/03/2017;14/03/2017;02/03/2018;EXPIRADO;;Next Awards;COMUM;5;20170073600016|20170073600024|20170073600032|20170073600040|20170073600059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;SALAS DE EXIBIÇÃO;33;PILOTO CINEMA E TELEVISÃO LTDA;ALEXANDRE CHALABI;PUBLICIS BRASIL COMUNICACAO LTDA;74.561.580/0001-22;D&AD;PESSOA FÍSICA;PILOTO CINEMA E TELEVISÃO LTDA;2128;05.323.067/0001-80;SP;SAO PAULO
PIXELS I;20170073600001;02/03/2017;14/03/2017;02/03/2018;EXPIRADO;;Next Awards;COMUM;5;20170073600016|20170073600024|20170073600032|20170073600040|20170073600059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;SALAS DE EXIBIÇÃO;33;PILOTO CINEMA E TELEVISÃO LTDA;DANIEL DE SOUZA SORO;PUBLICIS BRASIL COMUNICACAO LTDA;74.561.580/0001-22;D&AD;PESSOA FÍSICA;PILOTO CINEMA E TELEVISÃO LTDA;2128;05.323.067/0001-80;SP;SAO PAULO
PIZZA;20170063860000;21/02/2017;04/03/2017;21/02/2018;EXPIRADO;;INSTITUCIONAL;COMUM;5;20170063860015|20170063860023|20170063860031|20170063860040|20170063860058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;BEKO MIDIA DIGITAL LTDA - ME;LINA TOLEDO SILVA FRIDMAN;HAVAS WORLDWIDE SAO PAULO COMUNICACOES LTDA.;01.061.707/0001-70;ASSOCIACAO CFB;07.772.003/0001-92;BEKO MIDIA DIGITAL LTDA - ME;24968;18.541.209/0001-28;SP;SAO PAULO
PIZZA;20170063860000;21/02/2017;04/03/2017;21/02/2018;EXPIRADO;;INSTITUCIONAL;COMUM;5;20170063860015|20170063860023|20170063860031|20170063860040|20170063860058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;BEKO MIDIA DIGITAL LTDA - ME;MAIRA TOLEDO SILVA FRIDMAN;HAVAS WORLDWIDE SAO PAULO COMUNICACOES LTDA.;01.061.707/0001-70;ASSOCIACAO CFB;07.772.003/0001-92;BEKO MIDIA DIGITAL LTDA - ME;24968;18.541.209/0001-28;SP;SAO PAULO
PLACAS;20170024190008;19/01/2017;16/03/2017;19/01/2018;EXPIRADO;;VAREJO;COMUM;5;20170024190012|20170024190020|20170024190039|20170024190047|20170024190055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;CINE CINEMATOGRÁFICA LTDA;BAEPI LACATIVA PINNA;ALMAP BBDO PUBLICIDADE E COMUNICACOES LTDA.;62.050.174/0001-16;VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA;59.104.422/0001-50;CINE CINEMATOGRÁFICA LTDA;1578;00.445.787/0001-03;SP;SAO PAULO
PLANETA CHEVROLET 2017;20170091900003;14/03/2017;14/03/2017;14/03/2018;EXPIRADO;;AUTOMOVEIS;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;LUPA FOTOGRAFIA E PRODUÇÃO LTDA;ANTONIO XAVIER MENDES JUNIOR;ALVARENGA MATTOS PROPAGANDA E PUBLICIDADE LTDA - ME;13.841.461/0001-39;PLANETA AUTOMOVEIS LTDA.;17.936.762/0003-69;LUPA FOTOGRAFIA E PRODUÇÃO LTDA;2278;20.449.450/0001-73;MG;JUIZ DE FORA
PLATINUM ASSESSORIA DE CREDITO;20170085910000;09/03/2017;10/03/2017;09/03/2018;EXPIRADO;;ASSESSORIA DE CREDITO;COMUM;40;20170085910015|20170085910023|20170085910031|20170085910040|20170085910058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;AGUA PUBLICIDADE LTDA;THIAGO DE OLIVEIRA GONCALVES GOMES;UNIAO NACIONAL DE IMPRENSA E COMUNICACAO LTDA - EPP;11.188.827/0001-97;PLATINUM ASSESSORIA DE CREDITO;13.939.422/0001-79;AGUA PUBLICIDADE LTDA;32233;23.583.353/0001-67;SP;SAO PAULO
PLAZA 2017;20170097410008;16/03/2017;24/03/2017;16/03/2018;EXPIRADO;;HOTEL;COMUM;5;20170097410012|20170097410020|20170097410039|20170097410047|20170097410055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;VTCINE DIGITAL PRODUÇÃO E FINALIZAÇÃO CINEMATOGRAFICA LTDA-EPP;MARCELO FERRAZ SIMOES;MCM PROESP COMUNICACOES E PROPAGANDA LTDA - EPP;50.951.037/0001-73;SILVEIRA ZUCATO LTDA - EPP;44.845.048/0001-76;VTCINE DIGITAL PRODUÇÃO E FINALIZAÇÃO CINEMATOGRAFICA LTDA-EPP;23109;16.100.499/0001-49;SP;SAO PAULO
PLUS ERVAS INSTITUCIONAL;20170087320006;10/03/2017;10/03/2017;10/03/2018;EXPIRADO;;VAREJO COSMÉTICOS;COMUM;1;20170087320010;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;RB VIDEO PRODUTORA LTDA;RONALDO LUIZ BERNARDI;AGENCIA TRILHA PUBLICIDADE LTDA;00.076.866/0001-86;VIDA DISTRIBUIDORA DE SUPLEMENTOS LTDA - ME;24.065.389/0001-11;RB VIDEO PRODUTORA LTDA;23374;11.891.475/0001-31;SC;GUATAMBU
PLUS SIZE;20170114310002;24/03/2017;24/03/2017;24/03/2018;EXPIRADO;;LINGERIE;COMUM;8;20170114310017|20170114310025|20170114310033|20170114310041|20170114310050|20170114310068|20170114310076|20170114310084;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;G.RS - COMÉRCIO DE PRODUTOS EM DVD E FILMAGENS LTDA;RICARDO SALOMAO VICENTE;H. PUBLICIDADE EIRELI - ME;21.115.751/0001-23;UNIVERSO PLUS SIZE INDUSTRIA E COMERCIO DE ROUPAS LTDA. - ME;20.094.049/0001-68;G.RS - COMÉRCIO DE PRODUTOS EM DVD E FILMAGENS LTDA;14847;10.272.906/0001-19;SP;FRANCA
PMC 2017;20170109370000;22/03/2017;22/03/2017;22/03/2018;EXPIRADO;;Peça teatral;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;TV SUBAE LTDA;GEOVANE PEIXOTO COSTA SANTOS;;NÃO INFORMADO;TV SUBAE LTDA;13.884.226/0001-44;TV SUBAE LTDA;3946;13.884.226/0001-44;BA;FEIRA DE SANTANA
PMF 2017 A;20170086180006;09/03/2017;18/03/2017;09/03/2018;EXPIRADO;;INSTITUCIONAL;COMUM;5;20170086180010|20170086180029|20170086180037|20170086180045|20170086180053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MALAGUETA CINEMA E VIDEO LTDA;MATEUS MORAES VILLAS BOAS;BOLERO SERVICOS EM COMUNICACAO E PUBLICIDADE LTDA - EPP;08.270.521/0001-70;SECRETARIA MUNICIPAL DE GOVERNO - SEGOV;17.479.459/0001-12;MALAGUETA CINEMA E VIDEO LTDA;262;03.048.443/0001-40;BA;SALVADOR
PMJ COLETA;20170104650005;20/03/2017;20/03/2017;20/03/2018;EXPIRADO;;PRESTAÇÃO DE CONTAS - PREFEITURA;COMUM;5;20170104650010|20170104650028|20170104650036|20170104650044|20170104650052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;C. HERCULINO VIEIRA;CICERO HERCULINO VIEIRA;URBANA COMUNICACAO E MARKETING LTDA - EPP;02.298.896/0001-62;JUAZEIRO PREFEITURA;13.915.632/0001-27;C. HERCULINO VIEIRA;23884;17.918.969/0001-49;PE;RECIFE
PNEUSOLA;20170120150003;30/03/2017;31/03/2017;30/03/2018;EXPIRADO;;PNEUS;COMUM;50;20170120150018|20170120150026|20170120150034|20170120150042|20170120150050|20170120150069|20170120150077|20170120150085|20170120150093|20170120150107|20170120150115|20170120150123|20170120150131|20170120150140|20170120150158|20170120150166|20170120150174|20170120150182|20170120150190|20170120150204|20170120150212|20170120150220|20170120150239|20170120150247|20170120150255|20170120150263|20170120150271|20170120150280|20170120150298|20170120150301|20170120150310|20170120150328|20170120150336|20170120150344|20170120150352|20170120150360|20170120150379|20170120150387|20170120150395|20170120150409|20170120150417|20170120150425|20170120150433|20170120150441|20170120150450|20170120150468|20170120150476|20170120150484|20170120150492|20170120150506;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;RGB FILMES LTDA - ME;ELLANIO RAMALHO DE ALMEIDA;ALMEIDA & MARTINS COMUNICACAO LTDA - EPP;66.225.772/0001-30;PNEUSOLA PNEUS E PECAS S/A;17.281.668/0001-57;RGB FILMES LTDA - ME;21503;07.591.442/0001-07;MG;POCOS DE CALDAS
PODIUM TORO;20170078710000;06/03/2017;06/03/2017;06/03/2018;EXPIRADO;;AUTOMOTIVO;COMUM;5;20170078710014|20170078710022|20170078710030|20170078710049|20170078710057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;SMOKE FILMS PRODUTORA LTDA;ALEXANDRE HENRIQUE SANTOS MIRANDA;FIRE MARKETING E COMUNICACAO LTDA - EPP;05.544.626/0001-82;PODIUM VEICULOS LTDA;01.135.999/0001-49;SMOKE FILMS PRODUTORA LTDA;14522;10.255.189/0001-17;ES;VITORIA
POLONINI PROMO MARÇO 30 B;20170084110000;08/03/2017;08/03/2017;08/03/2018;EXPIRADO;;SUPERMERCADO;COMUM;5;20170084110015|20170084110023|20170084110031|20170084110040|20170084110058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;E.R.TOSTA;ELIANE ROSSMANN TOSTA;;NÃO INFORMADO;EVERALDO J POLONINI - EPP;31.282.890/0001-03;E.R.TOSTA;12199;03.692.683/0001-83;ES;CACHOEIRO DE ITAPEMIRIM
POLYMAK 2017;20170092290004;14/03/2017;25/03/2017;14/03/2018;EXPIRADO;;REFRIGERAÇÃO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;DF DIGITAL IMPRESSÃO E PROJETOS LTDA ME;AILTON RIBEIRO DA SILVA JUNIOR;ADILCE RIBEIRO DA SILVA;12.978.533/0001-21;AMERICA REFRIGERACAO EIRELI - EPP;24.962.428/0001-83;DF DIGITAL IMPRESSÃO E PROJETOS LTDA ME;29051;18.505.098/0001-02;DF;BRASILIA
POMPEIA OI17;20170104610003;20/03/2017;25/03/2017;20/03/2018;EXPIRADO;;OUTONO INVERNO;COMUM;5;20170104610018|20170104610026|20170104610034|20170104610042|20170104610050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;ALEXANDRE DEQUEKER MOTTA ME;PEDRO LUIZ MOLINOS FLORES;ESCALA COMUNICACAO & MARKETING LTDA;90.771.544/0001-40;LINS FERRAO ARTIGOS DO VESTUARIO LTDA;87.345.021/0001-27;ALEXANDRE DEQUEKER MOTTA ME;22739;17.103.373/0001-90;SP;SAO PAULO
POP LIST 2016 ARCAL - 15;20170089440009;13/03/2017;13/03/2017;13/03/2018;EXPIRADO;;RETIFICA;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;MOBILE FILMES PRODUCOES E CONSTRUCOES EIRELI;LEANDRO HENRIQUE DE OLIVEIRA;NATAN PAIVA LOPES E CIA LTDA - ME;09.455.824/0001-20;HELENA VIEIRA LTDA;04.660.475/0001-65;MOBILE FILMES PRODUCOES E CONSTRUCOES EIRELI;34620;26.363.068/0001-29;GO;RIO VERDE
POP LIST 2016 ARCAL - 30;20170089550009;13/03/2017;13/03/2017;13/03/2018;EXPIRADO;;RETIFICA;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MOBILE FILMES PRODUCOES E CONSTRUCOES EIRELI;LEANDRO HENRIQUE DE OLIVEIRA;NATAN PAIVA LOPES E CIA LTDA - ME;09.455.824/0001-20;HELENA VIEIRA LTDA;04.660.475/0001-65;MOBILE FILMES PRODUCOES E CONSTRUCOES EIRELI;34620;26.363.068/0001-29;GO;RIO VERDE
POP SORTE 15;20170075200000;02/03/2017;02/03/2017;02/03/2018;EXPIRADO;BRASIL;VAREJO;TELEVENDA / INFOMERCIAL;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;;;POP PROMOCOES E SERVICOS LTDA;21.924.778/0001-67;ASS DOS PAIS E AMIGOS DOS DEFIC FISICOS DE V REDONDA;30.654.511/0001-98;A3 PRODUTORA AUDIOVISUAL E PUBLICIDADE LTDA;29421;18.684.726/0001-56;RJ;BARRA MANSA
POPCORN GOURMET 2017;20170104730009;20/03/2017;31/03/2017;20/03/2018;EXPIRADO;;INSTITUCIONAL;COMUM;5;20170104730013|20170104730021|20170104730030|20170104730048|20170104730056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;OUTROS MERCADOS;30;LEANDRO LIMA LOPES SERVICOS - ME;LEANDRO LIMA LOPES;;NÃO INFORMADO;ACONTECE PROMOCOES E EVENTOS LTDA - EPP;03.985.865/0001-42;LEANDRO LIMA LOPES SERVICOS - ME;30643;22.844.031/0001-61;GO;GOIANIA
POR SER MENINA 004;20170103840005;20/03/2017;20/03/2017;20/03/2018;EXPIRADO;;Captação de Recursos;CARÁTER BENEFICENTE / FILANTRÓPICO;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;FATO FILMES PRODUCOES CINEMATOGRAFICAS EIRELI;GLAUCO FERNANDO KUHNERT;R. COMUNICACAO E MARKETING LTDA.;08.549.609/0002-07;PLAN INTERNATIONAL BRASIL;02.326.629/0007-47;FATO FILMES PRODUCOES CINEMATOGRAFICAS EIRELI;20623;14.645.357/0001-31;RJ;RIO DE JANEIRO
POR TRÁS DESTE CARTÃO;20170070380000;24/02/2017;07/03/2017;24/02/2018;EXPIRADO;;PLANO DE SAÚDE;COMUM;7;20170070380015|20170070380023|20170070380031|20170070380040|20170070380058|20170070380066|20170070380074;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);60;RETAIL PRODUCOES AUDIOVISUAIS LTDA;MANOEL LUIZ GONCALVES CAMARGO RIBAS;PONTO COM AGENCIA DE INTERNET LTDA - ME;03.246.285/0001-33;CLINIPAM - CLINICA PARANAENSE DE ASSISTENCIA MEDICA LTDA;76.882.612/0001-17;RETAIL PRODUCOES AUDIOVISUAIS LTDA;21501;15.453.480/0001-13;PR;CURITIBA
PORTA RETRATO;20170093760004;15/03/2017;15/03/2017;15/03/2018;EXPIRADO;;CONSTRUTORA;COMUM;1;20170093760019;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;A. S. CALABRE NETO & CIA. LTDA;ALFREDO SORIA CALABRE JUNIOR;EGO COMUNICACAO ESTRATEGICA LTDA - EPP;47.778.881/0001-30;MACUCO INCORPORADORA E CONSTRUTORA LTDA.;03.742.857/0001-75;A. S. CALABRE NETO & CIA. LTDA;790;05.096.228/0001-40;SP;SANTOS
