TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
PRA VIDA TODA;20130464910009;29/11/2013;10/12/2013;29/11/2014;EXPIRADO;;Construtora;COMUM;50;20130464910013|20130464910021|20130464910030|20130464910048|20130464910056|20130464910064|20130464910072|20130464910080|20130464910099|20130464910102|20130464910110|20130464910129|20130464910137|20130464910145|20130464910153|20130464910161|20130464910170|20130464910188|20130464910196|20130464910200|20130464910218|20130464910226|20130464910234|20130464910242|20130464910250|20130464910269|20130464910277|20130464910285|20130464910293|20130464910307|20130464910315|20130464910323|20130464910331|20130464910340|20130464910358|20130464910366|20130464910374|20130464910382|20130464910390|20130464910404|20130464910412|20130464910420|20130464910439|20130464910447|20130464910455|20130464910463|20130464910471|20130464910480|20130464910498|20130464910501;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;MM MUNIZ VILA VERDE - AÇÃO VIDEO LTDA;MONTANARO MUNHOZ MUNIZ VILA VERDE;BATUQUE PROPAGANDA LTDA;11.323.112/0001-08;SPE BAMBUI UNIVERSITARIO LTDA;14.971.960/0001-03;MM MUNIZ VILA VERDE - AÇÃO VIDEO LTDA;20553;12.075.857/0001-50;GO;GOIANIA
PRAIA;20130498080009;19/12/2013;27/12/2013;19/12/2014;EXPIRADO;;SCHIN;COMUM;5;20130498080013|20130498080021|20130498080030|20130498080048|20130498080056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;CINE CINEMATOGRÁFICA LTDA;CLOVIS VIEIRA DE MELLO JUNIOR;LEO BURNETT PUBLICIDADE LTDA.;04.895.208/0001-77;HNK BR INDUSTRIA DE BEBIDAS LTDA.;50.221.019/0001-36;CINE CINEMATOGRÁFICA LTDA;1578;00.445.787/0001-03;SP;SAO PAULO
PRAIA PARK 2013;20130476010008;06/12/2013;06/12/2013;06/12/2014;EXPIRADO;;INSTITUCIONAL;COMUM;5;20130476010012|20130476010020|20130476010039|20130476010047|20130476010055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;LUCAS HEINLE PREIGSCHADT;LUCAS HEINLE PREIGSCHADT;JAQUELINE ADAMS - ME;74.706.417/0001-00;MULTIPROMOÇÕES REPRESENTAÇÕES E LANÇAMENTOS LTDA.;87.925.590/0001-41;LUCAS HEINLE PREIGSCHADT;21839;15.362.815/0001-98;RS;SANTA MARIA
PRATA TROPICAL NATAL;20130465560001;02/12/2013;02/12/2013;02/12/2014;EXPIRADO;;Roupas;COMUM;2;20130465560016|20130465560024;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;ZAP VÍDEO E INFORMÁTICA LTDA;MARCIUS CARNEIRO MARQUES;LAYMARK PROPAGANDA E MARKETING LTDA - EPP;04.183.606/0001-60;BELLA PRATA LTDA.;12.613.680/0001-06;ZAP VÍDEO E INFORMÁTICA LTDA;709;03.169.385/0001-03;RS;PELOTAS
PRATIQUE SPORTINGQUIZ!;20130467430008;03/12/2013;05/12/2013;03/12/2014;EXPIRADO;;SPORTINGQUIZ.COM;COMUM;5;20130467430012|20130467430020|20130467430039|20130467430047|20130467430055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;INSÔNIA CINEVÍDEO LTDA.;JORGE GABRIEL CUNHA MENDES;ABILLE/WOW COMUNICAÇÃO LTDA.;05.367.264/0001-00;INTERA NV | CO NO: NA104656;NÃO INFORMADO;INSÔNIA CINEVÍDEO LTDA.;21369;15.232.756/0001-33;SP;SAO PAULO
PREF INSTITUCIONAIS;20130465390009;02/12/2013;02/12/2013;02/12/2014;EXPIRADO;;INFORME PÚBLICO;COMUM;10;20130465390013|20130465390021|20130465390030|20130465390048|20130465390056|20130465390064|20130465390072|20130465390080|20130465390099|20130465390102;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;D S DE A FAGUNDES PROPAGANDA -ME;DAVID SIERRA DE ALMEIDA FAGUNDES;D S DE A FAGUNDES PROPAGANDA -ME;09.189.502/0001-87;MUNICIPIO DE BOTUCATU;46.634.101/0001-15;D S DE A FAGUNDES PROPAGANDA -ME;24932;09.189.502/0001-87;SP;BOTUCATU
PREFEITURA DE BALNEÁRIO CAMBORIÚ REVEILLON;20130484780003;12/12/2013;12/12/2013;12/12/2014;EXPIRADO;;CHAMADA;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;HD SISTEMAS PRODUCAO, INOVACAO E TECNOLOGIA LTDA;HEBER DANIEL SANTANA DE OLIVEIRA;;NÃO INFORMADO;TV O ESTADO FLORIANOPOLIS LTDA;79.875.902/0001-21;HD SISTEMAS PRODUCAO, INOVACAO E TECNOLOGIA LTDA;14118;09.513.233/0001-62;MG;SETE LAGOAS
PREFEITURA DE CANDIOTA CANTO MOLEQUE;20130477120001;09/12/2013;09/12/2013;09/12/2014;EXPIRADO;;OUTRAS PRESTAÇÕES DE SERVIÇOS;COMUM;5;20130477120016|20130477120024|20130477120032|20130477120040|20130477120059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;RBS TV BAGE LTDA.;VLADIMIR DORADO DIAS;;NÃO INFORMADO;PREF MUNICIPAL DE CANDIOTA;94.702.818/0001-08;RBS TV BAGE LTDA.;4114;87.463.535/0001-87;RS;BAGE
PREFEITURA DE COARI;20130471670000;04/12/2013;14/12/2013;04/12/2014;EXPIRADO;;prefeitura;COMUM;5;20130471670014|20130471670022|20130471670030|20130471670049|20130471670057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;GRUPO MIDIA PUBLICIDADES E EVENTOS LTDA - ME;JOSE MARCOS COELHO DE MORAIS;;NÃO INFORMADO;PREFEITURA MUNICIPAL DE COARI;04.262.432/0001-21;GRUPO MIDIA PUBLICIDADES E EVENTOS LTDA - ME;15311;10.366.686/0001-92;AM;MANAUS
PREFEITURA DE PRESIDENTE PRUDENTE;20130498940008;20/12/2013;20/12/2013;20/12/2014;EXPIRADO;;ADMINISTRAÇÃO PÚBLICA;COMUM;50;20130498940012|20130498940020|20130498940039|20130498940047|20130498940055|20130498940063|20130498940071|20130498940080|20130498940098|20130498940101|20130498940110|20130498940128|20130498940136|20130498940144|20130498940152|20130498940160|20130498940179|20130498940187|20130498940195|20130498940209|20130498940217|20130498940225|20130498940233|20130498940241|20130498940250|20130498940268|20130498940276|20130498940284|20130498940292|20130498940306|20130498940314|20130498940322|20130498940330|20130498940349|20130498940357|20130498940365|20130498940373|20130498940381|20130498940390|20130498940403|20130498940411|20130498940420|20130498940438|20130498940446|20130498940454|20130498940462|20130498940470|20130498940489|20130498940497|20130498940500;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;SERRANO FOTOS E PRODUCOES LTDA;PERCIO YOSHIHIKO MINE;AUDI PROPAGANDA S/S LTDA - ME;08.081.631/0001-94;MUNICÍPIO DE PRESIDENTE PRUDENTE;55.356.653/0001-08;SERRANO FOTOS E PRODUCOES LTDA;23440;07.473.254/0001-76;SP;PRESIDENTE PRUDENTE
PREFEITURA EM AÇÃO 2013;20130473410005;05/12/2013;05/12/2013;05/12/2014;EXPIRADO;;institucional;COMUM;4;20130473410010|20130473410028|20130473410036|20130473410044;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;ALDEIA CRIATIVA PRODUÇÕES AUDIOVISUAIS LTDA. - ME;HERINTON LUIS BALARINI;;NÃO INFORMADO;MUNICIPIO DE SAO JOAO DA BOA VISTA;46.429.379/0001-50;ALDEIA CRIATIVA PRODUÇÕES AUDIOVISUAIS LTDA. - ME;20574;14.126.492/0001-70;SP;SAO JOAO DA BOA VISTA
PREMIAÇÃO;20130490490003;17/12/2013;21/12/2013;17/12/2014;EXPIRADO;;CONSTRUTORA;COMUM;50;20130490490018|20130490490026|20130490490034|20130490490042|20130490490050|20130490490069|20130490490077|20130490490085|20130490490093|20130490490107|20130490490115|20130490490123|20130490490131|20130490490140|20130490490158|20130490490166|20130490490174|20130490490182|20130490490190|20130490490204|20130490490212|20130490490220|20130490490239|20130490490247|20130490490255|20130490490263|20130490490271|20130490490280|20130490490298|20130490490301|20130490490310|20130490490328|20130490490336|20130490490344|20130490490352|20130490490360|20130490490379|20130490490387|20130490490395|20130490490409|20130490490417|20130490490425|20130490490433|20130490490441|20130490490450|20130490490468|20130490490476|20130490490484|20130490490492|20130490490506;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;UNO VIDEO PRODUCOES LTDA;ROBERTO CLAUDIO GOMES SANTOS;SG PROPAG COMUNICAÇÃO E MARKETING LTDA;07.991.409/0001-66;C.ROLIM ENGENHARIA LTDA;35.094.382/0001-44;UNO VIDEO PRODUCOES LTDA;19657;06.206.334/0001-00;CE;FORTALEZA
PREMIAÇÃO 100;20130493550007;18/12/2013;18/12/2013;18/12/2014;EXPIRADO;;SORTEIO;COMUM;3;20130493550011|20130493550020|20130493550038;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;C M SANTA CRUZ ME;CRISTIANO MIGUEIS SANTA CRUZ;;NÃO INFORMADO;NALZIRA DO SOCORRO DA SILVA - ME;10.193.206/0003-09;C M SANTA CRUZ ME;20825;14.937.812/0001-72;PA;SANTAREM
PREMIO;20130471430009;04/12/2013;04/12/2013;04/12/2014;EXPIRADO;;ALIMENTÍCIO;COMUM;10;20130471430013|20130471430021|20130471430030|20130471430048|20130471430056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MARCOS R DE SOUZA FILMAGEM ME;MARCOS RODOLFO DE SOUZA;PUBLICARTE - PROPAGANDA & MARKETING LTDA. - EPP;51.636.223/0001-80;COOPERATIVA LATICINIOS DE SAO JOSE DOS CAMPOS;60.179.462/0001-40;MARCOS R DE SOUZA FILMAGEM ME;13648;08.395.199/0001-06;SP;SAO JOSE DOS CAMPOS
PREMIUM 12 2013 30S;20130468580003;03/12/2013;03/12/2013;03/12/2014;EXPIRADO;;VAREJO DE AUTOMÓVEIS;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;BRAVA PRODUÇÕES EIRELI-ME;VALDEIR ALMEIDA JUNIOR;VOGAR COMUNICACAO E MARKETING LTDA - ME;10.662.672/0001-16;PREMIUM VEICULOS LTDA;07.353.206/0001-44;BRAVA PRODUÇÕES EIRELI-ME;13308;09.247.631/0001-84;ES;LINHARES
PREPARA BY ANITTA;20130463220009;29/11/2013;10/12/2013;29/11/2014;EXPIRADO;;PREPARA BY ANITTA;COMUM;5;20130463220013|20130463220021|20130463220030|20130463220048|20130463220056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;TRATOR FILMES LTDA;FREDERICO DE OURO PRETO;AFRICA SAO PAULO PUBLICIDADE LTDA;04.950.019/0004-00;GRENDENE S A;89.850.341/0012-12;TRATOR FILMES LTDA;12965;08.164.917/0001-33;SP;SAO PAULO
PREPARE-SE PARA VENCER;20130476230008;06/12/2013;06/12/2013;06/12/2014;EXPIRADO;;CURSO;TELEVENDA / INFOMERCIAL;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;MANUÊ PRODUÇÕES CINEMATOGRAFICAS LTDA;PAULO HERIBERTO SOARES SUASSUNA BARRETO;;NÃO INFORMADO;MANUÊ PRODUÇÕES CINEMATOGRAFICAS LTDA;09.371.854/0001-59;MANUÊ PRODUÇÕES CINEMATOGRAFICAS LTDA;24079;09.371.854/0001-59;RN;NATAL
PRESENTAO DE NATAL;20130480770003;10/12/2013;10/12/2013;10/12/2014;EXPIRADO;;INSTITUCIONAL;COMUM;5;20130480770018|20130480770026|20130480770034|20130480770042|20130480770050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;BRAVA PRODUCAO DE FILMES LTDA;DIOGO DE MOURA MODESTO;AGENCIA MATRIZ COMUNICACAO E MARKETING LTDA.;87.039.772/0001-15;DREBES & CIA LTDA;96.662.168/0001-31;BRAVA PRODUCAO DE FILMES LTDA;1702;05.679.439/0001-06;RS;PORTO ALEGRE
PRESENTE DE NATAL RENAULT;20130469480002;03/12/2013;03/12/2013;03/12/2014;EXPIRADO;;PROMOCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;JOAO LUIZ MARTINS DE SOUZA;JOAO LUIZ MARTINS DE SOUZA;;NÃO INFORMADO;ITACAR ITAPEMIRIM CARROS LTDA;27.176.072/0001-40;JOAO LUIZ MARTINS DE SOUZA;2990;02.737.078/0001-19;ES;CACHOEIRO DE ITAPEMIRIM
PRESENTE MAX;20130492290001;18/12/2013;18/12/2013;18/12/2014;EXPIRADO;;Moda Masculina;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;MARCELLA MORAES ARANTES (BAIXADO);LEANDRO HENRIQUE DE OLIVEIRA;JOSE RICARDO FREITAS SILVA - ME;09.455.703/0001-89;M. MAX MODAS LTDA - ME;11.300.119/0001-04;MARCELLA MORAES ARANTES (BAIXADO);17795;08.987.383/0001-45;GO;RIO VERDE
PRESENTE MAX;20130492290001;18/12/2013;18/12/2013;18/12/2014;EXPIRADO;;Moda Masculina;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;LEANDRO HENRIQUE DE OLIVEIRA - ME (BAIXADA);LEANDRO HENRIQUE DE OLIVEIRA;JOSE RICARDO FREITAS SILVA - ME;09.455.703/0001-89;M. MAX MODAS LTDA - ME;11.300.119/0001-04;MARCELLA MORAES ARANTES (BAIXADO);17795;08.987.383/0001-45;GO;RIO VERDE
PRESENTES 13;20130495790005;19/12/2013;19/12/2013;19/12/2014;EXPIRADO;;IMPORTANDOS;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;F. R. DAMASCENO;FRANCINALDO RODRIGUES DAMASCENO;;NÃO INFORMADO;SANTAREM COMERCIO DE ALIMENTOS E IMPORTADOS LTDA - ME;13.936.143/0001-51;F. R. DAMASCENO;23432;16.456.567/0001-07;PA;SANTAREM
PRESENTES DA OBJETO DIRETO;20130497200000;19/12/2013;19/12/2013;19/12/2014;EXPIRADO;;BAZAR E DECORAÇÃO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;GLÊNIO LOPES LACERDA;GLENIO LOPES LACERDA;GLÊNIO LOPES LACERDA;92.910.355/0001-36;GLENIO LOPES LACERDA;PESSOA FÍSICA;GLÊNIO LOPES LACERDA;17150;92.910.355/0001-36;RS;BAGE
PRESIDENTE DUTRA - PROMOÇÕES 2014 33/50;20130494440000;18/12/2013;18/12/2013;18/12/2014;EXPIRADO;;Óculos, Lentes e Óculos de Sol;COMUM;50;20130494440015|20130494440023|20130494440031|20130494440040|20130494440058|20130494440066|20130494440074|20130494440082|20130494440090|20130494440104|20130494440112|20130494440120|20130494440139|20130494440147|20130494440155|20130494440163|20130494440171|20130494440180|20130494440198|20130494440201|20130494440210|20130494440228|20130494440236|20130494440244|20130494440252|20130494440260|20130494440279|20130494440287|20130494440295|20130494440309|20130494440317|20130494440325|20130494440333|20130494440341|20130494440350|20130494440368|20130494440376|20130494440384|20130494440392|20130494440406|20130494440414|20130494440422|20130494440430|20130494440449|20130494440457|20130494440465|20130494440473|20130494440481|20130494440490|20130494440503;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;STUDIO ELETRÔNICO ASSESSORIA E PRODUÇÃO DE CINEMA E TELEVISÃO LTDA.;PAULO SERGIO PRADO DE MENEZES MERO;;NÃO INFORMADO;RITHALLO E COQUEIRO LTDA - ME;09.070.688/0001-50;STUDIO ELETRÔNICO ASSESSORIA E PRODUÇÃO DE CINEMA E TELEVISÃO LTDA.;510;57.700.650/0001-67;SP;CAMPINAS
PRESTACAO DE CONTA - UPA;20130469150002;03/12/2013;03/12/2013;03/12/2014;EXPIRADO;;VT;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;PROFILMES PRODUÇÕES LTDA - ME;ROGERIO PESSOA DINIZ;ARMACAO PROPAGANDA LTDA - EPP;09.113.457/0001-87;MUNICIPIO DE MACAIBA;08.234.148/0001-00;PROFILMES PRODUÇÕES LTDA - ME;13368;05.379.294/0001-28;RN;NATAL
PRESTAÇÃO DE CONTAS 2013 - A;20130466930007;02/12/2013;02/12/2013;02/12/2014;EXPIRADO;;VT;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;AB DA SILVA & CIA LTDA - ME;LINCOLN JUNIOR DE MORAIS;TV3 ASSESSORIA COMUNICAÇÃO E MARKETING LTDA.;38.136.008/0001-52;ESTADO DO TOCANTINS ASSEMBLEIA LEGISLATIVA;25.053.125/0001-00;AB DA SILVA & CIA LTDA - ME;25340;01.333.215/0001-97;TO;PALMAS
PRESTAÇÃO DE CONTAS 2013 - B;20130466970009;02/12/2013;02/12/2013;02/12/2014;EXPIRADO;;VT;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;AB DA SILVA & CIA LTDA - ME;LINCOLN JUNIOR DE MORAIS;TV3 ASSESSORIA COMUNICAÇÃO E MARKETING LTDA.;38.136.008/0001-52;ESTADO DO TOCANTINS ASSEMBLEIA LEGISLATIVA;25.053.125/0001-00;AB DA SILVA & CIA LTDA - ME;25340;01.333.215/0001-97;TO;PALMAS
PRESTAÇÃO DE CONTAS 2013 - C;20130467020004;02/12/2013;02/12/2013;02/12/2014;EXPIRADO;;VT;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;AB DA SILVA & CIA LTDA - ME;LINCOLN JUNIOR DE MORAIS;TV3 ASSESSORIA COMUNICAÇÃO E MARKETING LTDA.;38.136.008/0001-52;ESTADO DO TOCANTINS ASSEMBLEIA LEGISLATIVA;25.053.125/0001-00;AB DA SILVA & CIA LTDA - ME;25340;01.333.215/0001-97;TO;PALMAS
PRESTAÇÃO DE CONTAS 2013 - D;20130467040005;02/12/2013;02/12/2013;02/12/2014;EXPIRADO;;VT;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;AB DA SILVA & CIA LTDA - ME;LINCOLN JUNIOR DE MORAIS;TV3 ASSESSORIA COMUNICAÇÃO E MARKETING LTDA.;38.136.008/0001-52;ESTADO DO TOCANTINS ASSEMBLEIA LEGISLATIVA;25.053.125/0001-00;AB DA SILVA & CIA LTDA - ME;25340;01.333.215/0001-97;TO;PALMAS
PRESTAÇÃO DE CONTAS 2013 - E;20130467050000;02/12/2013;02/12/2013;02/12/2014;EXPIRADO;;VT;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;AB DA SILVA & CIA LTDA - ME;LINCOLN JUNIOR DE MORAIS;TV3 ASSESSORIA COMUNICAÇÃO E MARKETING LTDA.;38.136.008/0001-52;ESTADO DO TOCANTINS ASSEMBLEIA LEGISLATIVA;25.053.125/0001-00;AB DA SILVA & CIA LTDA - ME;25340;01.333.215/0001-97;TO;PALMAS
PREÇO BOM 1/50;20130464600000;29/11/2013;10/12/2013;29/11/2014;EXPIRADO;;ROUPAS;COMUM;50;20130464600014|20130464600022|20130464600030|20130464600049|20130464600057|20130464600065|20130464600073|20130464600081|20130464600090|20130464600103|20130464600111|20130464600120|20130464600138|20130464600146|20130464600154|20130464600162|20130464600170|20130464600189|20130464600197|20130464600200|20130464600219|20130464600227|20130464600235|20130464600243|20130464600251|20130464600260|20130464600278|20130464600286|20130464600294|20130464600308|20130464600316|20130464600324|20130464600332|20130464600340|20130464600359|20130464600367|20130464600375|20130464600383|20130464600391|20130464600405|20130464600413|20130464600421|20130464600430|20130464600448|20130464600456|20130464600464|20130464600472|20130464600480|20130464600499|20130464600502;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ASTRONAUTAS FILMES LTDA;FREDERICO BORGES DE PAIVA;;NÃO INFORMADO;MANGA ROSA COMERCIAL DE ARMARINHOS LTDA;03.875.822/0001-04;ASTRONAUTAS FILMES LTDA;17557;12.303.140/0001-18;DF;BRASILIA
PREÇOS BAIXOS;20130470910007;04/12/2013;04/12/2013;04/12/2014;EXPIRADO;;CELULAR;COMUM;5;20130470910011|20130470910020|20130470910038|20130470910046|20130470910054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;S. DE P. MARTINS COMUNICAÇÕES - ME;SAMARA MARTINS LADEIRA;;NÃO INFORMADO;;10.587.432/0001-02;S. DE P. MARTINS COMUNICAÇÕES - ME;25011;14.450.140/0001-76;MA;IMPERATRIZ
PRIMEIRA CANTATA DE NATAL;20130479640002;10/12/2013;10/12/2013;10/12/2014;EXPIRADO;;EVENTO;COMUM;5;20130479640017|20130479640025|20130479640033|20130479640041|20130479640050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;PAULO RENATO MACHADO PINHEIRO ***********;PAULO RENATO MACHADO PINHEIRO;VANESSA BARRETO CARDOSO ***********;13.697.075/0001-15;ANVERSA & CIA LTDA;87.397.980/0001-96;PAULO RENATO MACHADO PINHEIRO ***********;22927;15.457.076/0001-18;RS;BAGE
PRIMEIRO CLIENTE;20130497900002;19/12/2013;28/12/2013;19/12/2014;EXPIRADO;VENEZUELA;INSTITUCIONAL;COMUM;5;20130497900017|20130497900025|20130497900033|20130497900041|20130497900050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO EXTERIOR;TODOS OS SEGMENTOS DE MERCADO;30;MOVI & ART PRODUCOES CINEMATOGRAFICAS EIRELI;PEDRO BECKER;DPZ COMUNICACOES LTDA;73.163.529/0001-08;ARCOS DOURADOS COMERCIO DE ALIMENTOS SA;42.591.651/0001-43;MOVI & ART PRODUCOES CINEMATOGRAFICAS EIRELI;35;46.397.220/0001-00;SP;SAO PAULO
PRIMEIRO DIA;20130491300003;17/12/2013;27/12/2013;17/12/2014;EXPIRADO;;BIC PAPELARIA;COMUM;5;20130491300018|20130491300026|20130491300034|20130491300042|20130491300050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;MAIS FILMES LTDA;CAIO RUBINI SILVA;MULLEN LOWE BRASIL PUBLICIDADE LTDA;61.067.377/0001-52;BIC AMAZONIA S/A;04.402.277/0004-44;MAIS FILMES LTDA;13458;09.255.824/0001-87;SP;SAO PAULO
PRINCESA;20130449760000;21/11/2013;03/12/2013;21/11/2014;EXPIRADO;;INSTITUCIONAL;COMUM;5;20130449760014|20130449760022|20130449760030|20130449760049|20130449760057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;VTCINE DIGITAL PRODUÇÃO E FINALIZAÇÃO CINEMATOGRAFICA LTDA-EPP;MARCELO FERRAZ SIMOES;FLUXO CROSS MEDIA COMUNICAÇÃO LTDA;07.944.318/0001-70;PERFUMERIA PRINCESA DOESTE LTDA;18.425.824/0001-79;VTCINE DIGITAL PRODUÇÃO E FINALIZAÇÃO CINEMATOGRAFICA LTDA-EPP;23109;16.100.499/0001-49;SP;SAO PAULO
PRISMA AS DEZ13;20130480090002;10/12/2013;10/12/2013;10/12/2014;EXPIRADO;;SEGURANÇA;COMUM;2;20130480090017|20130480090025;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;GOD PRODUÇÕES DE VIDEOS LTDA;MARCELO LOURENCO CARLONI;;NÃO INFORMADO;PRISMA ASSESSORIA E SERVICOS LTDA - ME;10.818.851/0001-08;GOD PRODUÇÕES DE VIDEOS LTDA;2000;04.436.575/0001-02;SP;MOGI DAS CRUZES
