TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
ATAKOFERTA 2022;20220221600003;05/07/2022;28/07/2022;05/07/2023;EXPIRADO;;ATACADO;COMUM;50;20220221600019|20220221600027|20220221600035|20220221600043|20220221600051|20220221600060|20220221600078|20220221600086|20220221600094|20220221600108|20220221600116|20220221600124|20220221600132|20220221600140|20220221600159|20220221600167|20220221600175|20220221600183|20220221600191|20220221600205|20220221600213|20220221600221|20220221600230|20220221600248|20220221600256|20220221600264|20220221600272|20220221600280|20220221600299|20220221600302|20220221600310|20220221600329|20220221600337|20220221600345|20220221600353|20220221600361|20220221600370|20220221600388|20220221600396|20220221600400|20220221600418|20220221600426|20220221600434|20220221600442|20220221600450|20220221600469|20220221600477|20220221600485|20220221600493|20220221600507;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;BULB PRODUTORA LTDA - ME;IAGO SARMENTO NUNO;TOTAL COMUNICACAO E PROPAGANDA LTDA;10.987.369/0001-93;ATAKAREJO DISTRIBUIDOR DE ALIMENTOS E BEBIDAS EIRELI;73.849.952/0010-49;BULB PRODUTORA LTDA - ME;26992;18.741.266/0001-50;BA;SALVADOR
ATAKOFERTA 2022 15;20220221640005;05/07/2022;28/07/2022;05/07/2023;EXPIRADO;;ATACADO;COMUM;50;20220221640010|20220221640029|20220221640037|20220221640045|20220221640053|20220221640061|20220221640070|20220221640088|20220221640096|20220221640100|20220221640118|20220221640126|20220221640134|20220221640142|20220221640150|20220221640169|20220221640177|20220221640185|20220221640193|20220221640207|20220221640215|20220221640223|20220221640231|20220221640240|20220221640258|20220221640266|20220221640274|20220221640282|20220221640290|20220221640304|20220221640312|20220221640320|20220221640339|20220221640347|20220221640355|20220221640363|20220221640371|20220221640380|20220221640398|20220221640401|20220221640410|20220221640428|20220221640436|20220221640444|20220221640452|20220221640460|20220221640479|20220221640487|20220221640495|20220221640509;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;BULB PRODUTORA LTDA - ME;IAGO SARMENTO NUNO;TOTAL COMUNICACAO E PROPAGANDA LTDA;10.987.369/0001-93;ATAKAREJO DISTRIBUIDOR DE ALIMENTOS E BEBIDAS EIRELI;73.849.952/0010-49;BULB PRODUTORA LTDA - ME;26992;18.741.266/0001-50;BA;SALVADOR
ATALAIAS 2022;20220247690000;26/07/2022;26/07/2022;26/07/2023;EXPIRADO;;COMERCIAL;COMUM;1;20220247690015;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;D M PRODUTORA LTDA;DANIEL LINS MASSA;JETRA SCATENA BENUTE - ME;23.483.719/0001-26;INSTITUTO ATALAIAS;07.305.144/0001-03;D M PRODUTORA LTDA;19339;10.915.541/0001-01;SP;SANTOS
ATC JUL 22;20220232430007;13/07/2022;13/07/2022;13/07/2023;EXPIRADO;;MATERIAL DE CONSTRUÇÃO;COMUM;6;20220232430012|20220232430020|20220232430039|20220232430047|20220232430055|20220232430063;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;TARGET PROPAGANDA LTDA;ROBERTO DIAS DA SILVA;;NÃO INFORMADO;ATC PISOS LTDA;14.591.222/0003-00;TARGET PROPAGANDA LTDA;3900;05.361.920/0001-59;BA;BARRA DO CHOCA
ATC RECORD JUL 22;20220228730000;11/07/2022;11/07/2022;11/07/2023;EXPIRADO;;MATERIAL DE CONSTRUÇÃO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;TARGET PROPAGANDA LTDA;ROBERTO DIAS DA SILVA;;NÃO INFORMADO;ATC PISOS LTDA;14.591.222/0003-00;TARGET PROPAGANDA LTDA;3900;05.361.920/0001-59;BA;BARRA DO CHOCA
ATROVERAN DIP TAGEM;20220236820004;18/07/2022;29/07/2022;18/07/2023;EXPIRADO;;ATROVERAN DIP;COMUM;3;20220236820010|20220236820028|20220236820036;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;THE MOSANER FILMES LTDA - EPP.;BRUNO LEONARDO SOUZA MONTEIRO;MY AGENCIA DE PROPAGANDA LTDA;03.532.177/0001-27;HYPERA S.A.;02.932.074/0006-04;THE MOSANER FILMES LTDA - EPP.;17089;11.286.816/0001-40;SP;SAO PAULO
AURORA PREMIUM;20220221910002;05/07/2022;16/07/2022;05/07/2023;EXPIRADO;;INSTITUCIONAL;COMUM;5;20220221910018|20220221910026|20220221910034|20220221910042|20220221910050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;AWAKE PRODUÇÃO DE FILMES LTDA;RODRIGO BUENO FLEURY SILVEIRA;FCB BRASIL PUBLICIDADE E COMUNICAÇÃO LTDA;46.516.712/0001-69;COOPERATIVA CENTRAL AURORA ALIMENTOS;83.310.441/0054-29;AWAKE PRODUÇÃO DE FILMES LTDA;38618;29.233.531/0001-06;SP;SAO PAULO
AURUM;20220209180008;24/06/2022;05/07/2022;24/06/2023;EXPIRADO;;COMERCIAL;COMUM;5;20220209180013|20220209180021|20220209180030|20220209180048|20220209180056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;PLURAL COMUNICACAO AUDIO VISUAL LTDA;JOAO AMERICO FONSECA DE OLIVEIRA;AGENCIA MULTIFACE DE PROPAGANDA LTDA;37.363.371/0001-48;UNIMED GOIANIA COOPERATIVA DE TRABALHO MEDICO;02.476.067/0001-22;PLURAL COMUNICACAO AUDIO VISUAL LTDA;23455;24.831.356/0001-35;GO;GOIANIA
AUTENTICIDADE;20220252740001;29/07/2022;29/07/2022;29/07/2023;EXPIRADO;;INSTITUCIONAL;COMUM;5;20220252740017|20220252740025|20220252740033|20220252740041|20220252740050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);90;RAFAEL BYANCO GARCIA BAROSSI ***********;RAFAEL BYANCO GARCIA BAROSSI;VIVA PROPAGANDA E PUBLICIDADE LTDA - ME;10.696.339/0001-28;CATAMARÃ ENG. E EMPREENDIMENTOS LTDA;81.406.175/0001-03;RAFAEL BYANCO GARCIA BAROSSI ***********;47764;38.903.246/0001-46;PR;MARINGA
AUTO;20220221040008;04/07/2022;15/07/2022;04/07/2023;EXPIRADO;;SEGUROS;COMUM;5;20220221040013|20220221040021|20220221040030|20220221040048|20220221040056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;O2 PRODUÇÕES ARTÍSTICAS E CINEMATOGRÁFICAS LTDA;PAULO WILKE CARUSO;TALENT MARCEL COMUNICACAO E PLANEJAMENTO LTDA;12.258.231/0001-89;MAPFRE SEGUROS GERAIS S.A.;61.074.175/0001-38;O2 PRODUÇÕES ARTÍSTICAS E CINEMATOGRÁFICAS LTDA.;63;67.431.718/0001-03;SP;COTIA
AUTO MARCAS JULHO 22;20220244170005;24/07/2022;24/07/2022;24/07/2023;EXPIRADO;;Varejo;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;BATATINHA PUBLICIDADE LTDA;EMERSON LUIZ FRANCO SOUZA;;NÃO INFORMADO;P. L. GARCIA - COMERCIO DE VEICULOS;14.685.587/0001-24;BATATINHA PUBLICIDADE LTDA;40331;06.088.765/0001-01;PR;CASCAVEL
AUTO ORIENTE;20220229300009;11/07/2022;11/07/2022;11/07/2023;EXPIRADO;;VEÍCULO;COMUM;50;20220229300014|20220229300022|20220229300030|20220229300049|20220229300057|20220229300065|20220229300073|20220229300081|20220229300090|20220229300103|20220229300111|20220229300120|20220229300138|20220229300146|20220229300154|20220229300162|20220229300170|20220229300189|20220229300197|20220229300200|20220229300219|20220229300227|20220229300235|20220229300243|20220229300251|20220229300260|20220229300278|20220229300286|20220229300294|20220229300308|20220229300316|20220229300324|20220229300332|20220229300340|20220229300359|20220229300367|20220229300375|20220229300383|20220229300391|20220229300405|20220229300413|20220229300421|20220229300430|20220229300448|20220229300456|20220229300464|20220229300472|20220229300480|20220229300499|20220229300502;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;RJD COMUNICACAO LTDA - ME;RAPHAEL SARAIVA XAVIER;RJD COMUNICACAO LTDA - ME;22.168.174/0001-09;AUTO ORIENTE COMERCIO AUTOMOTIVO LTDA;14.989.426/0003-96;RD COMUNICAÇÃO LTDA;44194;22.168.174/0001-09;PE;RECIFE
AUTO ORIENTE REC;20220230120000;12/07/2022;22/07/2022;12/07/2023;EXPIRADO;;VEÍCULOS;COMUM;50;20220230120016|20220230120024|20220230120032|20220230120040|20220230120059|20220230120067|20220230120075|20220230120083|20220230120091|20220230120105|20220230120113|20220230120121|20220230120130|20220230120148|20220230120156|20220230120164|20220230120172|20220230120180|20220230120199|20220230120202|20220230120210|20220230120229|20220230120237|20220230120245|20220230120253|20220230120261|20220230120270|20220230120288|20220230120296|20220230120300|20220230120318|20220230120326|20220230120334|20220230120342|20220230120350|20220230120369|20220230120377|20220230120385|20220230120393|20220230120407|20220230120415|20220230120423|20220230120431|20220230120440|20220230120458|20220230120466|20220230120474|20220230120482|20220230120490|20220230120504;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;RJD COMUNICACAO LTDA - ME;RAPHAEL SARAIVA XAVIER;RJD COMUNICACAO LTDA - ME;22.168.174/0001-09;DISNOVE COMERCIO AUTOMOTIVO LTDA;14.989.426/0001-24;RD COMUNICAÇÃO LTDA;44194;22.168.174/0001-09;PE;RECIFE
AUTO ORIENTE TV FECHADA;20220230540000;12/07/2022;12/07/2022;12/07/2023;EXPIRADO;;VEÍCULO;COMUM;50;20220230540015|20220230540023|20220230540031|20220230540040|20220230540058|20220230540066|20220230540074|20220230540082|20220230540090|20220230540104|20220230540112|20220230540120|20220230540139|20220230540147|20220230540155|20220230540163|20220230540171|20220230540180|20220230540198|20220230540201|20220230540210|20220230540228|20220230540236|20220230540244|20220230540252|20220230540260|20220230540279|20220230540287|20220230540295|20220230540309|20220230540317|20220230540325|20220230540333|20220230540341|20220230540350|20220230540368|20220230540376|20220230540384|20220230540392|20220230540406|20220230540414|20220230540422|20220230540430|20220230540449|20220230540457|20220230540465|20220230540473|20220230540481|20220230540490|20220230540503;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);30;RJD COMUNICACAO LTDA - ME;RAPHAEL SARAIVA XAVIER;RJD COMUNICACAO LTDA - ME;22.168.174/0001-09;DISNOVE COMERCIO AUTOMOTIVO LTDA;14.989.426/0001-24;RD COMUNICAÇÃO LTDA;44194;22.168.174/0001-09;PE;RECIFE
AUTOMEC JULHO NOVOS;20220230050002;12/07/2022;16/07/2022;12/07/2023;EXPIRADO;;AUTOMEC;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;RTV DIGITAL LTDA - EPP;DANIEL PARRA MALACHIAS;APOLO PROPAGANDA S/C LTDA - ME;04.819.459/0001-72;AUTOMEC COMERCIAL DE VEICULOS LTDA;71.444.475/0001-15;RTV DIGITAL LTDA - EPP;33204;24.053.006/0001-95;SP;SOROCABA
AUTOMEC JULHO NOVOS V2;20220234200009;15/07/2022;16/07/2022;15/07/2023;EXPIRADO;;AUTOMEC;COMUM;5;20220234200014|20220234200022|20220234200030|20220234200049|20220234200057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;RTV DIGITAL LTDA - EPP;DANIEL PARRA MALACHIAS;APOLO PROPAGANDA S/C LTDA - ME;04.819.459/0001-72;AUTOMEC COMERCIAL DE VEICULOS LTDA;71.444.475/0001-15;RTV DIGITAL LTDA - EPP;33204;24.053.006/0001-95;SP;SOROCABA
AUTOMEC JULHO SEMINOVOS;20220231390001;13/07/2022;13/07/2022;13/07/2023;EXPIRADO;;AUTOMEC;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;RTV DIGITAL LTDA - EPP;DANIEL PARRA MALACHIAS;APOLO PROPAGANDA S/C LTDA - ME;04.819.459/0001-72;AUTOMEC COMERCIAL DE VEICULOS LTDA;71.444.475/0001-15;RTV DIGITAL LTDA - EPP;33204;24.053.006/0001-95;SP;SOROCABA
AUTORIO JULHO 2022;20220224160004;06/07/2022;06/07/2022;06/07/2023;EXPIRADO;;Concessionária;COMUM;10;20220224160010|20220224160028|20220224160036|20220224160044|20220224160052|20220224160060|20220224160079|20220224160087|20220224160095|20220224160109;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MOBILE FILMES PRODUCOES E CONSTRUCOES EIRELI;LEANDRO HENRIQUE DE OLIVEIRA;TERRA BRASILIS MARKETING E COMUNICACAO LTDA - EPP;07.284.127/0001-29;AUTORIO VEICULOS E EQUIPAMENTOS LTDA;00.062.851/0001-69;MOBILE FILMES PRODUCOES E CONSTRUCOES EIRELI;34620;26.363.068/0001-29;GO;RIO VERDE
AUTORIO ULTIMA SEMANA;20220238290002;19/07/2022;19/07/2022;19/07/2023;EXPIRADO;;Concessionária;COMUM;10;20220238290018|20220238290026|20220238290034|20220238290042|20220238290050|20220238290069|20220238290077|20220238290085|20220238290093|20220238290107;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MOBILE FILMES PRODUCOES E CONSTRUCOES EIRELI;LEANDRO HENRIQUE DE OLIVEIRA;TERRA BRASILIS MARKETING E COMUNICACAO LTDA - EPP;07.284.127/0001-29;AUTORIO VEICULOS E EQUIPAMENTOS LTDA;00.062.851/0001-69;MOBILE FILMES PRODUCOES E CONSTRUCOES EIRELI;34620;26.363.068/0001-29;GO;RIO VERDE
AVELAR 01;20220251370006;28/07/2022;28/07/2022;28/07/2023;EXPIRADO;;EVENTO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;PORTFÓLIO PUBLICIDADE LTDA.;JOSE CARDOSO DE OLIVEIRA;;NÃO INFORMADO;ADVENTURE COMERCIO LTDA;23.862.347/0001-49;PORTFÓLIO PUBLICIDADE LTDA.;3712;04.299.859/0001-02;MG;DIVINOPOLIS
AZ PAIS;20220248130008;26/07/2022;26/07/2022;26/07/2023;EXPIRADO;BRASIL;Calçados;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;;;CLARISSA FERREIRA BARROS;34.585.762/0001-19;COMERCIO DE CALCADOS ART LTDA;08.317.658/0001-33;CLARISSA FERREIRA BARROS;43854;PESSOA FÍSICA;CE;JUAZEIRO DO NORTE
AZ PAIS 10';20220247720006;26/07/2022;26/07/2022;26/07/2023;EXPIRADO;;Calçados;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);10;;;CLARISSA FERREIRA BARROS;34.585.762/0001-19;COMERCIO DE CALCADOS ART LTDA;08.317.658/0001-33;CLARISSA FERREIRA BARROS;43854;PESSOA FÍSICA;CE;JUAZEIRO DO NORTE
AZ PAIS 15';20220247740007;26/07/2022;26/07/2022;26/07/2023;EXPIRADO;BRASIL;Calçados;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;;;CLARISSA FERREIRA BARROS;34.585.762/0001-19;COMERCIO DE CALCADOS ART LTDA;08.317.658/0001-33;CLARISSA FERREIRA BARROS;43854;PESSOA FÍSICA;CE;JUAZEIRO DO NORTE
Ademi - Feira Ademi 2022;20220253830004;29/07/2022;29/07/2022;29/07/2023;EXPIRADO;;Evento;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ZABU STUDIO LTDA;HERACLITO GUIMARAES ROLLEMBERG NETO;RUMA NUCLEO CRIATIVO LTDA;24.310.184/0001-54;ASSOCIAÇÃO DOS DIRIGENTES DAS EMPRESAS DA INDÚSTRIA IMOBILIÁRIA DE SERGIPE;13.182.258/0001-06;ZABU STUDIO LTDA;47778;38.526.892/0001-31;SE;AQUIDABA
Adotados Mini 01_05;20220223600000;06/07/2022;12/07/2022;06/07/2023;EXPIRADO;;Linha Adotados Cutie Cuts Lil Snippers;COMUM;5;20220223600016|20220223600024|20220223600032|20220223600040|20220223600059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);20;ON AIR UNO NETWORK DIGITAL LTDA;ALBERTO LUIZ TORRIERI GOMES;;NÃO INFORMADO;CENTRO ATACADISTA BARÃO LTDA;49.329.873/0001-31;ON AIR UNO NETWORK DIGITAL LTDA;42541;31.055.375/0001-82;SP;SAO PAULO
Adquira sua máquina;20220234550000;15/07/2022;15/07/2022;15/07/2023;EXPIRADO;BRASIL;produto;TELEVENDA / INFOMERCIAL;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;;;BWM SERVIÇOS DE GESTÃO EMPRESARIAL LTDA;34.775.163/0001-68;RR MAQUINAS EIRELI;22.445.816/0001-61;BWM SERVIÇOS DE GESTÃO EMPRESARIAL LTDA;46566;34.775.163/0001-68;RO;ARIQUEMES
Aeroporto;20220247450009;26/07/2022;26/07/2022;26/07/2023;EXPIRADO;;empreendimento imobiliário;COMUM;5;20220247450014|20220247450022|20220247450030|20220247450049|20220247450057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;MOLÊRA PRODUÇÃO DE FILMES LTDA - ME;TAISA SAUL AMIDEN ALVES;SOUL PROPAGANDA LTDA - ME;07.112.825/0001-47;TUIM RESIDENCIAL EMPREENDIMENTOS IMOBILIARIOS SPE LTDA;32.115.403/0001-72;MOLÊRA PRODUÇÃO DE FILMES LTDA;28313;19.716.946/0001-87;MT;CUIABA
Aeroporto;20220247450009;26/07/2022;26/07/2022;26/07/2023;EXPIRADO;;empreendimento imobiliário;COMUM;5;20220247450014|20220247450022|20220247450030|20220247450049|20220247450057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;MOLÊRA PRODUÇÃO DE FILMES LTDA - ME;RAFAEL DE CARVALHO;SOUL PROPAGANDA LTDA - ME;07.112.825/0001-47;TUIM RESIDENCIAL EMPREENDIMENTOS IMOBILIARIOS SPE LTDA;32.115.403/0001-72;MOLÊRA PRODUÇÃO DE FILMES LTDA;28313;19.716.946/0001-87;MT;CUIABA
Agricultor Agrotécnica 2022;20220239520001;20/07/2022;20/07/2022;20/07/2023;EXPIRADO;;Institucional;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;CAPONE STUDIO LTDA;DOUGLAS EDUARDO SANCHES;TARP - COMUNICACAO LTDA. - ME;04.913.897/0001-03;AGROTÉCNICA MATÃO COMÉRCIO E REPRESENTAÇÕES LTDA;54.037.858/0008-26;CAPONE STUDIO LTDA;11813;08.518.579/0001-90;SP;ARARAQUARA
Aikon - campanha maio 22;20220222050007;05/07/2022;05/07/2022;05/07/2023;EXPIRADO;;INSTITUCIONAL;COMUM;5;20220222050012|20220222050020|20220222050039|20220222050047|20220222050055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;TELEVISAO CONQUISTA LTDA;BRUNO HENRIQUE GOMES BRITO;;NÃO INFORMADO;AIKON VEICULOS LTDA;11.697.744/0001-23;TELEVISAO CONQUISTA LTDA;4062;16.314.163/0001-89;BA;VITORIA DA CONQUISTA
Aldeia do Sol Inst 01;20220239370000;20/07/2022;20/07/2022;20/07/2023;EXPIRADO;;Escola;COMUM;5;20220239370015|20220239370023|20220239370031|20220239370040|20220239370058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;3/8 FILMES E ANIMAÇÕES LTDA;EDIMAR PILATI;;NÃO INFORMADO;CENTRO DE EDUCAÇÃO ALDEIA DO SOL LTDA;02.906.557/0001-11;3/8 FILMES E ANIMAÇÕES LTDA;41365;30.205.638/0001-20;SC;JOINVILLE
Alea;20220211780009;28/06/2022;09/07/2022;28/06/2023;EXPIRADO;;Institucional;COMUM;5;20220211780014|20220211780022|20220211780030|20220211780049|20220211780057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;BIG STUDIOS 3D IMAGES LTDA - EPP;RICARDO PEREIRA PASSOS;SUPERUNION BRASIL COMUNICACAO LTDA;13.969.827/0001-50;CONSTRUTORA TENDA S/A;71.476.527/0001-35;BIG STUDIOS 3D IMAGES LTDA - EPP;23099;06.233.115/0001-02;SP;SAO PAULO
Alerta de Ofertas;20220250070009;28/07/2022;28/07/2022;28/07/2023;EXPIRADO;;Institucional;COMUM;50;20220250070014|20220250070022|20220250070030|20220250070049|20220250070057|20220250070065|20220250070073|20220250070081|20220250070090|20220250070103|20220250070111|20220250070120|20220250070138|20220250070146|20220250070154|20220250070162|20220250070170|20220250070189|20220250070197|20220250070200|20220250070219|20220250070227|20220250070235|20220250070243|20220250070251|20220250070260|20220250070278|20220250070286|20220250070294|20220250070308|20220250070316|20220250070324|20220250070332|20220250070340|20220250070359|20220250070367|20220250070375|20220250070383|20220250070391|20220250070405|20220250070413|20220250070421|20220250070430|20220250070448|20220250070456|20220250070464|20220250070472|20220250070480|20220250070499|20220250070502;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;A. J. SOARES VIDEO E PRODUÇÕES - ME;AIRTON JOSE SOARES;HYPELABS AGÊNCIA DE PUBLICIDADE;42.735.553/0001-32;CHRISTIANE RIGO PALMA PEREIRA DESIGN - ME (LOJA BABY GO);24.673.696/0001-85;A. J. SOARES VIDEO E PRODUÇÕES - ME;27954;20.982.791/0001-00;PR;LONDRINA
Algar Fibra 300mb;20220233130007;14/07/2022;14/07/2022;14/07/2023;EXPIRADO;;Telefonia;COMUM;5;20220233130012|20220233130020|20220233130039|20220233130047|20220233130055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;SANFONA FILMES LTDA;ALFREDO VALTIER DA COSTA FERREIRA;6P MARKETING & PROPAGANDA LTDA;01.332.004/0003-00;ALGAR TELECOM S/A;71.208.516/0001-74;SANFONA FILMES LTDA;18535;13.409.942/0001-70;MG;UBERLANDIA
Altas Horas JUL22;20220241370003;21/07/2022;21/07/2022;21/07/2023;EXPIRADO;;CENTRO DE COMPRAS;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;JOZINEI JOSIAS DE LIMA ME;ANA LUCIA BEZERRA SILVA DE LIMA;JOZINEI JOSIAS DE LIMA ME;15.265.880/0001-03;ALTAS HORAS PE ADMINISTRADORA DE SHOPPING CENTERS LTDA;36.893.178/0001-56;JOZINEI JOSIAS DE LIMA ME;31977;15.265.880/0001-03;PE;SANTA CRUZ DO CAPIBARIBE
Altas Horas Novo JUL22;20220251190008;28/07/2022;28/07/2022;28/07/2023;EXPIRADO;;CENTRO DE COMPRAS;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;JOZINEI JOSIAS DE LIMA ME;ANA LUCIA BEZERRA SILVA DE LIMA;JOZINEI JOSIAS DE LIMA ME;15.265.880/0001-03;ALTAS HORAS PE ADMINISTRADORA DE SHOPPING CENTERS LTDA;36.893.178/0001-56;JOZINEI JOSIAS DE LIMA ME;31977;15.265.880/0001-03;PE;SANTA CRUZ DO CAPIBARIBE
Amanda - Para de pirraça;20220214400002;29/06/2022;06/07/2022;29/06/2023;EXPIRADO;;Videoclipe Musical;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);185;BRUNO CANUTO SIMAO ***********;BRUNO CANUTO SIMAO;NESCAU PRODUÇÕES EIRELI;09.911.270/0001-29;SAIMON VIEIRA KOVALSKY;PESSOA FÍSICA;BRUNO CANUTO SIMAO ***********;43015;19.711.049/0001-80;SP;SANTOS
