TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
OFERTAS ESCANDALOSAS;20250217570006;14/07/2025;14/07/2025;14/07/2026;REGISTRADO;;Comércio de colchões;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;RM VIDEO PRODUCOES LTDA;RICARDO ANTONIO GOMES DE SOUSA;PAULO ROBERTO PEREIRA - ME;26.401.091/0001-60;DR. SONO DIVINOPOLIS LTDA - ME;17.210.134/0001-30;RM VIDEO PRODUCOES LTDA;3430;22.409.866/0001-93;MG;DIVINOPOLIS
OFERTAS FAZENDÃO;20250199550002;30/06/2025;01/07/2025;30/06/2026;REGISTRADO;;MATERIAL DE CONSTRUÇÃO;COMUM;15;20250199550018|20250199550026|20250199550034|20250199550042|20250199550050|20250199550069|20250199550077|20250199550085|20250199550093|20250199550107|20250199550115|20250199550123|20250199550131|20250199550140|20250199550158;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;PEX VIDEO LTDA;LEANDRO DE JESUS MACHADO;;NÃO INFORMADO;O FAZENDAO COMERCIO DE MATERIAIS DE CONSTRUCAO LTDA;42.135.855/0001-70;PEX VIDEO LTDA;6150;03.821.866/0001-51;BA;SALVADOR
OFERTAS INÍCIO DE MÊS 01 A 05/08/25;20250236690003;31/07/2025;31/07/2025;31/07/2026;REGISTRADO;;Comércio varejista de mercadorias em geral;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;JOAO FILHO VIANA MORAES ***********;JOAO FILHO VIANA MORAES;;NÃO INFORMADO;HIPERMERCADO SENNA DIST. EXP. E IMPORT. LTDA;08.533.503/0001-34;JOAO FILHO VIANA MORAES ***********;45421;23.751.372/0001-55;PA;PARAUAPEBAS
OFERTAS INÍCIO DE MÊS 01 A 05/08/25 VS 2;20250236700009;31/07/2025;31/07/2025;31/07/2026;REGISTRADO;;Comércio varejista de mercadorias em geral;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;JOAO FILHO VIANA MORAES ***********;JOAO FILHO VIANA MORAES;;NÃO INFORMADO;HIPERMERCADO SENNA DIST. EXP. E IMPORT. LTDA;08.533.503/0001-34;JOAO FILHO VIANA MORAES ***********;45421;23.751.372/0001-55;PA;PARAUAPEBAS
OFERTAS JUL2;20250203470004;02/07/2025;02/07/2025;02/07/2026;REGISTRADO;;VT;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;TAKE1 PUBLICIDADE PROPAGANDA E MARKETING LTDA;MAURO JOSE DECARLI;;NÃO INFORMADO;ORIUNDI SUPERMERCADOS LTDA;27.555.390/0001-12;TAKE1 PUBLICIDADE PROPAGANDA E MARKETING LTDA;2570;01.915.175/0001-91;ES;ARACRUZ
OFERTAS JUL3;20250210630003;08/07/2025;08/07/2025;08/07/2026;REGISTRADO;;VT;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;TAKE1 PUBLICIDADE PROPAGANDA E MARKETING LTDA;MAURO JOSE DECARLI;;NÃO INFORMADO;ORIUNDI SUPERMERCADOS LTDA;27.555.390/0001-12;TAKE1 PUBLICIDADE PROPAGANDA E MARKETING LTDA;2570;01.915.175/0001-91;ES;ARACRUZ
OFERTAS JUL4;20250218610001;15/07/2025;15/07/2025;15/07/2026;REGISTRADO;;VT;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;TAKE1 PUBLICIDADE PROPAGANDA E MARKETING LTDA;MAURO JOSE DECARLI;;NÃO INFORMADO;ORIUNDI SUPERMERCADOS LTDA;27.555.390/0001-12;TAKE1 PUBLICIDADE PROPAGANDA E MARKETING LTDA;2570;01.915.175/0001-91;ES;ARACRUZ
OFERTAS JUL5;20250226780000;23/07/2025;23/07/2025;23/07/2026;REGISTRADO;;VT;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;TAKE1 PUBLICIDADE PROPAGANDA E MARKETING LTDA;MAURO JOSE DECARLI;;NÃO INFORMADO;ORIUNDI SUPERMERCADOS LTDA;27.555.390/0001-12;TAKE1 PUBLICIDADE PROPAGANDA E MARKETING LTDA;2570;01.915.175/0001-91;ES;ARACRUZ
OFERTAS JULHO ALLMA MILAZZO;20250235210008;30/07/2025;30/07/2025;30/07/2026;REGISTRADO;;VEICULOS;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;RAUL UBIRAJARA MACENA CARDOSO - HALLS MIDIA;RAUL UBIRAJARA MACENA CARDOSO;;NÃO INFORMADO;MILAZZO-VEICULOS, PECAS E SERVICOS LTDA;08.547.329/0008-55;RAUL UBIRAJARA MACENA CARDOSO - HALLS MIDIA;45319;34.641.317/0001-29;SP;BAURU
OFERTAS JUNHO SANTO;20250187770002;18/06/2025;01/07/2025;18/06/2026;REGISTRADO;;VAREJO;COMUM;50;20250187770018|20250187770026|20250187770034|20250187770042|20250187770050|20250187770069|20250187770077|20250187770085|20250187770093|20250187770107|20250187770115|20250187770123|20250187770131|20250187770140|20250187770158|20250187770166|20250187770174|20250187770182|20250187770190|20250187770204|20250187770212|20250187770220|20250187770239|20250187770247|20250187770255|20250187770263|20250187770271|20250187770280|20250187770298|20250187770301|20250187770310|20250187770328|20250187770336|20250187770344|20250187770352|20250187770360|20250187770379|20250187770387|20250187770395|20250187770409|20250187770417|20250187770425|20250187770433|20250187770441|20250187770450|20250187770468|20250187770476|20250187770484|20250187770492|20250187770506;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;OUTROS MERCADOS;30;VANGUARDA COMUNICACAO DIGITAL LTDA;ELLEN NATHALY VALERIO MALHEIROS MOREIRA;VANGUARDA COMUNICACAO DIGITAL LTDA;26.123.250/0001-02;TAPAJOS COMERCIO DE MEDICAMENTOS LTDA;84.521.053/0001-48;VANGUARDA COMUNICACAO DIGITAL LTDA;39924;26.123.250/0001-02;AM;MANAUS
OFERTAS LEVA MAIS 2025;20250207830005;04/07/2025;08/07/2025;04/07/2026;REGISTRADO;;DIVERSOS;COMUM;50;20250207830010|20250207830029|20250207830037|20250207830045|20250207830053|20250207830061|20250207830070|20250207830088|20250207830096|20250207830100|20250207830118|20250207830126|20250207830134|20250207830142|20250207830150|20250207830169|20250207830177|20250207830185|20250207830193|20250207830207|20250207830215|20250207830223|20250207830231|20250207830240|20250207830258|20250207830266|20250207830274|20250207830282|20250207830290|20250207830304|20250207830312|20250207830320|20250207830339|20250207830347|20250207830355|20250207830363|20250207830371|20250207830380|20250207830398|20250207830401|20250207830410|20250207830428|20250207830436|20250207830444|20250207830452|20250207830460|20250207830479|20250207830487|20250207830495|20250207830509;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ST PRODUTORA DE VIDEO LTDA - ME;ANDRE LUIS DURANTE;RS BRAZIL- PROPAGANDA & MKT - EIRELI;20.510.497/0001-03;LEVE MAIS ATACADISTA LTDA;47.536.983/0001-49;ST PRODUTORA DE VÍDEO LTDA;40430;27.118.612/0001-30;RS;PORTO ALEGRE
OFERTAS MERCADÃO JUL25 2;20250209590001;07/07/2025;07/07/2025;07/07/2026;REGISTRADO;;Comercial;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;JOZINEI JOSIAS DE LIMA ME;IONE TEIXEIRA DA SILVA SOUZA;JOZINEI JOSIAS DE LIMA ME;15.265.880/0001-03;LOPES & FONSECA CIA LTDA;05.234.477/0001-55;JOZINEI JOSIAS DE LIMA ME;31977;15.265.880/0001-03;PE;SANTA CRUZ DO CAPIBARIBE
OFERTAS PAIS E FILHOS;20250205040007;03/07/2025;03/07/2025;03/07/2026;REGISTRADO;;COMERCIAL;COMUM;5;20250205040012|20250205040020|20250205040039|20250205040047|20250205040055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;59.054.720 JOAO MARCELO DE OLIVEIRA BATISTA;JOAO MARCELO DE OLIVEIRA BATISTA;;NÃO INFORMADO;ORGANIZACOES PAIS & FILHOS LTDA;19.560.168/0001-80;59.054.720 JOAO MARCELO DE OLIVEIRA BATISTA;60885;59.054.720/0001-82;MG;JUIZ DE FORA
OFERTAS PAIS E FILHOS;20250214570005;11/07/2025;11/07/2025;11/07/2026;REGISTRADO;;COMERCIAL;COMUM;5;20250214570010|20250214570029|20250214570037|20250214570045|20250214570053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;59.054.720 JOAO MARCELO DE OLIVEIRA BATISTA;JOAO MARCELO DE OLIVEIRA BATISTA;;NÃO INFORMADO;ORGANIZACOES PAIS & FILHOS LTDA;19.560.168/0001-80;59.054.720 JOAO MARCELO DE OLIVEIRA BATISTA;60885;59.054.720/0001-82;MG;JUIZ DE FORA
OFERTAS PAIS E FILHOS;20250222900000;18/07/2025;18/07/2025;18/07/2026;REGISTRADO;;COMERCIAL;COMUM;5;20250222900016|20250222900024|20250222900032|20250222900040|20250222900059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;59.054.720 JOAO MARCELO DE OLIVEIRA BATISTA;JOAO MARCELO DE OLIVEIRA BATISTA;;NÃO INFORMADO;ORGANIZACOES PAIS & FILHOS LTDA;19.560.168/0001-80;59.054.720 JOAO MARCELO DE OLIVEIRA BATISTA;60885;59.054.720/0001-82;MG;JUIZ DE FORA
OFERTAS PAIS E FILHOS;20250228640000;24/07/2025;24/07/2025;24/07/2026;REGISTRADO;;COMERCIAL;COMUM;5;20250228640016|20250228640024|20250228640032|20250228640040|20250228640059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;59.054.720 JOAO MARCELO DE OLIVEIRA BATISTA;JOAO MARCELO DE OLIVEIRA BATISTA;;NÃO INFORMADO;ORGANIZACOES PAIS & FILHOS LTDA;19.560.168/0001-80;59.054.720 JOAO MARCELO DE OLIVEIRA BATISTA;60885;59.054.720/0001-82;MG;JUIZ DE FORA
OFERTAS PAIS E FILHOS;20250235010009;30/07/2025;30/07/2025;30/07/2026;REGISTRADO;;COMERCIAL;COMUM;5;20250235010014|20250235010022|20250235010030|20250235010049|20250235010057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;59.054.720 JOAO MARCELO DE OLIVEIRA BATISTA;JOAO MARCELO DE OLIVEIRA BATISTA;;NÃO INFORMADO;ORGANIZACOES PAIS & FILHOS LTDA;19.560.168/0001-80;59.054.720 JOAO MARCELO DE OLIVEIRA BATISTA;60885;59.054.720/0001-82;MG;JUIZ DE FORA
OFERTAS TIA TECA AGOSTO 2025;20250233400004;29/07/2025;29/07/2025;29/07/2026;REGISTRADO;BRASIL;OFERTAS TIA TECA HIPERMERCADOS;COMUM;13;20250233400010|20250233400028|20250233400036|20250233400044|20250233400052|20250233400060|20250233400079|20250233400087|20250233400095|20250233400109|20250233400117|20250233400125|20250233400133;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;;;AGENCIA MBG MARKETING E COMUNICACAO LTDA;15.030.831/0001-83;HIPERMERCADO TIA TECA LTDA.;15.019.451/0001-48;AGENCIA MBG MARKETING E COMUNICACAO LTDA;36784;15.030.831/0001-83;MG;TEOFILO OTONI
OFERTAS VERÃO  28/06 A 07/07/25;20250205320000;03/07/2025;03/07/2025;03/07/2026;REGISTRADO;;Comércio varejista de mercadorias em geral;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;JOAO FILHO VIANA MORAES ***********;JOAO FILHO VIANA MORAES;;NÃO INFORMADO;HIPERMERCADO SENNA DIST. EXP. E IMPORT. LTDA;08.533.503/0001-34;JOAO FILHO VIANA MORAES ***********;45421;23.751.372/0001-55;PA;PARAUAPEBAS
OFERTAS VERÃO  28/06 A 07/07/25 VS 2;20250205340000;03/07/2025;03/07/2025;03/07/2026;REGISTRADO;;Comércio varejista de mercadorias em geral;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;JOAO FILHO VIANA MORAES ***********;JOAO FILHO VIANA MORAES;;NÃO INFORMADO;HIPERMERCADO SENNA DIST. EXP. E IMPORT. LTDA;08.533.503/0001-34;JOAO FILHO VIANA MORAES ***********;45421;23.751.372/0001-55;PA;PARAUAPEBAS
OFERTA_AÇOUGUE_JUL;20250202890000;02/07/2025;02/07/2025;02/07/2026;REGISTRADO;;supermercado;COMUM;5;20250202890015|20250202890023|20250202890031|20250202890040|20250202890058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;MADALHANO VIDEOS RIO PRETO LTDA;OSVALDO MADALHANO RIVELLI;LOCA FACIL ALUGUEIS E LOCACOES LTDA;42.268.362/0001-08;COMPRE FACIL COMERCIO DE PRODUTOS ALIMENTICIOS;05.955.701/0004-40;MADALHANO VIDEOS RIO PRETO LTDA;37791;25.032.307/0001-03;SP;SAO JOSE DO RIO PRETO
OFERTA_FDS_JUL;20250202910000;02/07/2025;02/07/2025;02/07/2026;REGISTRADO;;supermercado;COMUM;5;20250202910016|20250202910024|20250202910032|20250202910040|20250202910059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;MADALHANO VIDEOS RIO PRETO LTDA;OSVALDO MADALHANO RIVELLI;LOCA FACIL ALUGUEIS E LOCACOES LTDA;42.268.362/0001-08;COMPRE FACIL COMERCIO DE PRODUTOS ALIMENTICIOS;05.955.701/0004-40;MADALHANO VIDEOS RIO PRETO LTDA;37791;25.032.307/0001-03;SP;SAO JOSE DO RIO PRETO
OFERTA_MIXDAY;20250202980009;02/07/2025;02/07/2025;02/07/2026;REGISTRADO;;supermercado;COMUM;5;20250202980014|20250202980022|20250202980030|20250202980049|20250202980057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;MADALHANO VIDEOS RIO PRETO LTDA;OSVALDO MADALHANO RIVELLI;LOCA FACIL ALUGUEIS E LOCACOES LTDA;42.268.362/0001-08;COMPRE FACIL COMERCIO DE PRODUTOS ALIMENTICIOS;05.955.701/0004-40;MADALHANO VIDEOS RIO PRETO LTDA;37791;25.032.307/0001-03;SP;SAO JOSE DO RIO PRETO
OFICINA DAS TINTAS;20250234930007;30/07/2025;30/07/2025;30/07/2026;REGISTRADO;;Institucional;COMUM;5;20250234930012|20250234930020|20250234930039|20250234930047|20250234930055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;TV TIRADENTES LTDA;ANGELO NEMESIO LEITE TAROCO;;NÃO INFORMADO;TV TIRADENTES LTDA;19.871.375/0001-55;TV TIRADENTES LTDA;22309;19.871.375/0001-55;MG;JUIZ DE FORA
OFTALMOPAMPA 07;20250205160002;03/07/2025;03/07/2025;03/07/2026;REGISTRADO;;OPTICA;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);7;PAULO SÉRGIO FAGUNDES PADILHA;PAULO SERGIO FAGUNDES PADILHA;;NÃO INFORMADO;CLINICA DE OLHOS DE SAO GABRIEL LTDA;03.928.865/0002-91;PAULO SÉRGIO FAGUNDES PADILHA;4893;01.158.712/0001-04;RS;ALEGRETE
OFTALMOPAMPA 30;20250214940007;11/07/2025;11/07/2025;11/07/2026;REGISTRADO;;OPTICA;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;PAULO SÉRGIO FAGUNDES PADILHA;PAULO SERGIO FAGUNDES PADILHA;;NÃO INFORMADO;CLINICA DE OLHOS DE SAO GABRIEL LTDA;03.928.865/0002-91;PAULO SÉRGIO FAGUNDES PADILHA;4893;01.158.712/0001-04;RS;ALEGRETE
OJ CHEGAMOS;20250206370000;04/07/2025;07/07/2025;04/07/2026;REGISTRADO;;VAREJO VEICULO;COMUM;5;20250206370016|20250206370024|20250206370032|20250206370040|20250206370059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;TIME PRODUÇÕES LTDA;BRUNO MACHADO FILHO;TOOLBOX-DELIVERY PROPAGANDA E PUBLICIDADE LTDA - ME;07.989.469/0001-44;BARIGUI MOVE LTDA;48.921.806/0001-49;TIME PRODUÇÕES LTDA;3219;02.758.052/0001-57;SC;JOINVILLE
OJ CHEGAMOS;20250206370000;04/07/2025;07/07/2025;04/07/2026;REGISTRADO;;VAREJO VEICULO;COMUM;5;20250206370016|20250206370024|20250206370032|20250206370040|20250206370059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;TIME PRODUÇÕES LTDA;BRUNO MACHADO FILHO;TOOLBOX-DELIVERY PROPAGANDA E PUBLICIDADE LTDA - ME;07.989.469/0001-44;BARIGUI MOVE LTDA;48.921.806/0002-20;TIME PRODUÇÕES LTDA;3219;02.758.052/0001-57;SC;JOINVILLE
OJ CHEGAMOS;20250206370000;04/07/2025;07/07/2025;04/07/2026;REGISTRADO;;VAREJO VEICULO;COMUM;5;20250206370016|20250206370024|20250206370032|20250206370040|20250206370059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;TIME PRODUÇÕES LTDA;BRUNO MACHADO FILHO;TOOLBOX-DELIVERY PROPAGANDA E PUBLICIDADE LTDA - ME;07.989.469/0001-44;BARIGUI MOVE LTDA;48.921.806/0003-00;TIME PRODUÇÕES LTDA;3219;02.758.052/0001-57;SC;JOINVILLE
OLIVEIRA 01 JULHO;20250204240002;02/07/2025;02/07/2025;02/07/2026;REGISTRADO;BRASIL;Supermercado;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;;;;NÃO INFORMADO;OLIVEIRA SUPERMERCADOS LTDA;08.625.344/0001-06;ELOISA DARCY SILVA ***********;54252;31.589.817/0001-70;MG;DIVINOPOLIS
OMAR ANIVERSARIO;20250200800003;30/06/2025;22/07/2025;30/06/2026;REGISTRADO;;LOJA DE CALÇADOS;COMUM;5;20250200800019|20250200800027|20250200800035|20250200800043|20250200800051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);10;LOOKS CREATIVE STUDIO COMUNICAÇÃO DIGITAL LTDA - ME;FELIPE VIEIRA WARZENSAKY;CICLADI COMERCIO DE CALCADOS E ACESSORIOS LTDA;79.563.730/0035-08;CICLADI COMERCIO DE CALCADOS E ACESSORIOS LTDA;79.563.730/0001-50;LOOKS CREATIVE STUDIO COMUNICAÇÃO DIGITAL LTDA - ME;29764;18.810.245/0001-40;PR;CURITIBA
OMODA ADTSA 2025;20250219010008;15/07/2025;28/07/2025;15/07/2026;REGISTRADO;;Concessionária;COMUM;50;20250219010013|20250219010021|20250219010030|20250219010048|20250219010056|20250219010064|20250219010072|20250219010080|20250219010099|20250219010102|20250219010110|20250219010129|20250219010137|20250219010145|20250219010153|20250219010161|20250219010170|20250219010188|20250219010196|20250219010200|20250219010218|20250219010226|20250219010234|20250219010242|20250219010250|20250219010269|20250219010277|20250219010285|20250219010293|20250219010307|20250219010315|20250219010323|20250219010331|20250219010340|20250219010358|20250219010366|20250219010374|20250219010382|20250219010390|20250219010404|20250219010412|20250219010420|20250219010439|20250219010447|20250219010455|20250219010463|20250219010471|20250219010480|20250219010498|20250219010501;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;ULYSSES CUNHA PAIVA FILMES - ME;ULYSSES CUNHA PAIVA;;NÃO INFORMADO;ADTSA AUTO LTDA;48.723.557/0001-87;ULYSSES CUNHA PAIVA FILMES - ME;23190;17.416.993/0001-80;PE;RECIFE
ONIXPRESENCA;20250225450006;22/07/2025;29/07/2025;22/07/2026;REGISTRADO;;VAREJO;COMUM;50;20250225450011|20250225450020|20250225450038|20250225450046|20250225450054|20250225450062|20250225450070|20250225450089|20250225450097|20250225450100|20250225450119|20250225450127|20250225450135|20250225450143|20250225450151|20250225450160|20250225450178|20250225450186|20250225450194|20250225450208|20250225450216|20250225450224|20250225450232|20250225450240|20250225450259|20250225450267|20250225450275|20250225450283|20250225450291|20250225450305|20250225450313|20250225450321|20250225450330|20250225450348|20250225450356|20250225450364|20250225450372|20250225450380|20250225450399|20250225450402|20250225450410|20250225450429|20250225450437|20250225450445|20250225450453|20250225450461|20250225450470|20250225450488|20250225450496|20250225450500;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;BOILER PRODUÇÃO DE FILMES LTDA;JUDITH BELFER RATHSAM;MC CANN ERICKSON PUBLICIDADE LIMITADA;61.416.384/0001-12;GENERAL MOTORS DO BRASIL LTDA;59.275.792/0001-50;BOILER PRODUÇÃO DE FILMES LTDA;48955;42.382.113/0001-49;SP;SAO PAULO
OPERAÇÃO MÊS 30S AGO 25;20250232120008;28/07/2025;28/07/2025;28/07/2026;REGISTRADO;;MATERIAIS DE CONSTRUÇÃO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;TAKE 3 FILMES LTDA;ANA RITA DELL ISOLA SANTANA DE MELO;;NÃO INFORMADO;RC DISTRIBUIDORA E COMERCIO EIRELI - EPP;17.464.745/0001-04;TAKE 3 FILMES LTDA;60604;57.623.243/0001-01;MG;UBERLANDIA
OPERAÇÃO MÊS 60S AGO 25;20250232050000;28/07/2025;28/07/2025;28/07/2026;REGISTRADO;;MATERIAIS DE CONSTRUÇÃO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;TAKE 3 FILMES LTDA;ANA RITA DELL ISOLA SANTANA DE MELO;;NÃO INFORMADO;RC DISTRIBUIDORA E COMERCIO EIRELI - EPP;17.464.745/0001-04;TAKE 3 FILMES LTDA;60604;57.623.243/0001-01;MG;UBERLANDIA
OPERAÇÃO RELÂMPAGO;20250230090004;25/07/2025;25/07/2025;25/07/2026;REGISTRADO;;COUTINHO NEVARES COMERCIO DE OTICA;COMUM;4;20250230090010|20250230090028|20250230090036|20250230090044;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;KARI SOLEANNE NOGUEIRA LIMA SAMPAIO;KARI SOLEANNE NOGUEIRA LIMA SAMPAIO;KARI SOLEANNE NOGUEIRA LIMA SAMPAIO;32.077.397/0001-06;COUTINHO NEVARES COMERCIO DE OTICA EIRELI - EPP;37.230.280/0001-34;KARI SOLEANNE NOGUEIRA LIMA SAMPAIO;42772;32.077.397/0001-06;CE;JUAZEIRO DO NORTE
ORGANIZADOR PJ;20250192830000;24/06/2025;04/07/2025;24/06/2026;REGISTRADO;;PJ;COMUM;5;20250192830015|20250192830023|20250192830031|20250192830040|20250192830058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;BOILER PRODUÇÃO DE FILMES LTDA;PEDRO ANTONIUTTI DE SOUSA;SUNO COMUNICACAO INTEGRADA LTDA;27.516.099/0001-35;BANCO COOPERATIVO SICREDI S.A.;01.181.521/0001-55;BOILER PRODUÇÃO DE FILMES LTDA;48955;42.382.113/0001-49;SP;SAO PAULO
ORGULHO NÃO TEM IDADE;20250221680007;17/07/2025;18/07/2025;17/07/2026;REGISTRADO;;Campanha de visibilidade LGBTQIAPN+;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;60.167.575 BARBARA JUNQUEIRA DE LIMA SIQUEIRA;BARBARA JUNQUEIRA DE LIMA SIQUEIRA;;NÃO INFORMADO;60.167.575 BARBARA JUNQUEIRA DE LIMA SIQUEIRA;60.167.575/0001-25;60.167.575 BARBARA JUNQUEIRA DE LIMA SIQUEIRA;62532;60.167.575/0001-25;MG;BELO HORIZONTE
