TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
FINAL FEVEREIRO 01;20250026430005;29/01/2025;29/01/2025;29/01/2026;EXPIRADO;;HIPER/SUPERMERCADO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MERLINI SOM E IMAGEM LTDA - ME;PEDRO LUIZ FERRO MERLINI;OFICINA DE COMUNICACAO LTDA. - EPP;02.852.456/0001-05;SUPERMERCADOS JAU SERVE LTDA;03.640.467/0001-94;MERLINI SOM E IMAGEM LTDA - ME;16718;11.617.889/0001-77;SP;JAU
FINAL FEVEREIRO 02;20250027160001;29/01/2025;29/01/2025;29/01/2026;EXPIRADO;;HIPER/SUPERMERCADO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MERLINI SOM E IMAGEM LTDA - ME;PEDRO LUIZ FERRO MERLINI;OFICINA DE COMUNICACAO LTDA. - EPP;02.852.456/0001-05;SUPERMERCADOS JAU SERVE LTDA;03.640.467/0001-94;MERLINI SOM E IMAGEM LTDA - ME;16718;11.617.889/0001-77;SP;JAU
FINAL FEVEREIRO 03;20250027720007;30/01/2025;30/01/2025;30/01/2026;EXPIRADO;;HIPER/SUPERMERCADO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MERLINI SOM E IMAGEM LTDA - ME;PEDRO LUIZ FERRO MERLINI;OFICINA DE COMUNICACAO LTDA. - EPP;02.852.456/0001-05;SUPERMERCADOS JAU SERVE LTDA;03.640.467/0001-94;MERLINI SOM E IMAGEM LTDA - ME;16718;11.617.889/0001-77;SP;JAU
FINAL FEVEREIRO 04;20250027930001;30/01/2025;30/01/2025;30/01/2026;EXPIRADO;;HIPER/SUPERMERCADO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MERLINI SOM E IMAGEM LTDA - ME;PEDRO LUIZ FERRO MERLINI;OFICINA DE COMUNICACAO LTDA. - EPP;02.852.456/0001-05;SUPERMERCADOS JAU SERVE LTDA;03.640.467/0001-94;MERLINI SOM E IMAGEM LTDA - ME;16718;11.617.889/0001-77;SP;JAU
FINAL JANEIRO 02;20250004280000;07/01/2025;07/01/2025;07/01/2026;EXPIRADO;;HIPER/SUPERMERCADO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MERLINI SOM E IMAGEM LTDA - ME;PEDRO LUIZ FERRO MERLINI;OFICINA DE COMUNICACAO LTDA. - EPP;02.852.456/0001-05;SUPERMERCADOS JAU SERVE LTDA;03.640.467/0001-94;MERLINI SOM E IMAGEM LTDA - ME;16718;11.617.889/0001-77;SP;JAU
FINAL JANEIRO 03;20250005210006;08/01/2025;08/01/2025;08/01/2026;EXPIRADO;;HIPER/SUPERMERCADO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MERLINI SOM E IMAGEM LTDA - ME;PEDRO LUIZ FERRO MERLINI;OFICINA DE COMUNICACAO LTDA. - EPP;02.852.456/0001-05;SUPERMERCADOS JAU SERVE LTDA;03.640.467/0001-94;MERLINI SOM E IMAGEM LTDA - ME;16718;11.617.889/0001-77;SP;JAU
FINAL JANEIRO 04;20250005220001;08/01/2025;08/01/2025;08/01/2026;EXPIRADO;;HIPER/SUPERMERCADO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MERLINI SOM E IMAGEM LTDA - ME;PEDRO LUIZ FERRO MERLINI;OFICINA DE COMUNICACAO LTDA. - EPP;02.852.456/0001-05;SUPERMERCADOS JAU SERVE LTDA;03.640.467/0001-94;MERLINI SOM E IMAGEM LTDA - ME;16718;11.617.889/0001-77;SP;JAU
FINAL JANEIRO 05;20250026920002;29/01/2025;29/01/2025;29/01/2026;EXPIRADO;;HIPER/SUPERMERCADO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MERLINI SOM E IMAGEM LTDA - ME;PEDRO LUIZ FERRO MERLINI;OFICINA DE COMUNICACAO LTDA. - EPP;02.852.456/0001-05;SUPERMERCADOS JAU SERVE LTDA;03.640.467/0001-94;MERLINI SOM E IMAGEM LTDA - ME;16718;11.617.889/0001-77;SP;JAU
FINDI 10;20250026650005;29/01/2025;29/01/2025;29/01/2026;EXPIRADO;;VINHETA;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);10;LUCCAS E QUINT PRODUCOES AUDIOVISUAIS LTDA;JOAO AUGUSTO QUINT DE SOUZA;SUPERNOVA CONSULTORIA EMPRESARIAL E PUBLICIDADE LTDA;19.529.041/0001-06;SUPERMERCADOS IMPERATRIZ LTDA;82.956.160/0001-73;LUCCAS E QUINT PRODUCOES AUDIOVISUAIS LTDA;44841;15.248.246/0001-54;SC;SAO JOSE
FINDI 60 ofertas;20250026660000;29/01/2025;29/01/2025;29/01/2026;EXPIRADO;;VINHETA;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;LUCCAS E QUINT PRODUCOES AUDIOVISUAIS LTDA;JOAO AUGUSTO QUINT DE SOUZA;SUPERNOVA CONSULTORIA EMPRESARIAL E PUBLICIDADE LTDA;19.529.041/0001-06;SUPERMERCADOS IMPERATRIZ LTDA;82.956.160/0001-73;LUCCAS E QUINT PRODUCOES AUDIOVISUAIS LTDA;44841;15.248.246/0001-54;SC;SAO JOSE
FINDI 60 ofertas;20250028830000;30/01/2025;30/01/2025;30/01/2026;EXPIRADO;;VINHETA;COMUM;50;20250028830016|20250028830024|20250028830032|20250028830040|20250028830059|20250028830067|20250028830075|20250028830083|20250028830091|20250028830105|20250028830113|20250028830121|20250028830130|20250028830148|20250028830156|20250028830164|20250028830172|20250028830180|20250028830199|20250028830202|20250028830210|20250028830229|20250028830237|20250028830245|20250028830253|20250028830261|20250028830270|20250028830288|20250028830296|20250028830300|20250028830318|20250028830326|20250028830334|20250028830342|20250028830350|20250028830369|20250028830377|20250028830385|20250028830393|20250028830407|20250028830415|20250028830423|20250028830431|20250028830440|20250028830458|20250028830466|20250028830474|20250028830482|20250028830490|20250028830504;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;LUCCAS E QUINT PRODUCOES AUDIOVISUAIS LTDA;JOAO AUGUSTO QUINT DE SOUZA;SUPERNOVA CONSULTORIA EMPRESARIAL E PUBLICIDADE LTDA;19.529.041/0001-06;SUPERMERCADOS IMPERATRIZ LTDA;82.956.160/0001-73;LUCCAS E QUINT PRODUCOES AUDIOVISUAIS LTDA;44841;15.248.246/0001-54;SC;SAO JOSE
FLEMING APOSENTADO;20250020290007;22/01/2025;22/01/2025;22/01/2026;EXPIRADO;;FARMÁCIA;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;PRODUTORA BOX PUBLICIDADE E AUDIOVISUAL LTDA;ADRIANO JOSE DA SILVA;K2 AGENCIA DE PUBLICIDADE LTDA;28.104.141/0001-73;FARMÁCIAS FLEMING LTDA;79.444.717/0001-82;PRODUTORA BOX PUBLICIDADE E AUDIOVISUAL LTDA;44407;34.720.816/0001-01;PR;PONTA GROSSA
FLORESTA G 00;20250012260005;14/01/2025;14/01/2025;14/01/2026;EXPIRADO;;Comércio varejista de mercadorias em geral, com predominância de produtos alimentícios - supermercad;COMUM;50;20250012260010|20250012260029|20250012260037|20250012260045|20250012260053|20250012260061|20250012260070|20250012260088|20250012260096|20250012260100|20250012260118|20250012260126|20250012260134|20250012260142|20250012260150|20250012260169|20250012260177|20250012260185|20250012260193|20250012260207|20250012260215|20250012260223|20250012260231|20250012260240|20250012260258|20250012260266|20250012260274|20250012260282|20250012260290|20250012260304|20250012260312|20250012260320|20250012260339|20250012260347|20250012260355|20250012260363|20250012260371|20250012260380|20250012260398|20250012260401|20250012260410|20250012260428|20250012260436|20250012260444|20250012260452|20250012260460|20250012260479|20250012260487|20250012260495|20250012260509;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;PROMOVE PRODUTORA LTDA-ME;BRUNNA CRISTINA TOCCHIO DE OLIVEIRA;;NÃO INFORMADO;F G COMERCIAL DE ALIMENTOS LTDA;14.200.272/0001-40;PROMOVE PRODUTORA LTDA-ME;20810;13.962.189/0001-45;GO;ANAPOLIS
FLV 2025 SC;20250007650003;09/01/2025;09/01/2025;09/01/2026;EXPIRADO;;SUPERMERCADO;COMUM;50;20250007650019|20250007650027|20250007650035|20250007650043|20250007650051|20250007650060|20250007650078|20250007650086|20250007650094|20250007650108|20250007650116|20250007650124|20250007650132|20250007650140|20250007650159|20250007650167|20250007650175|20250007650183|20250007650191|20250007650205|20250007650213|20250007650221|20250007650230|20250007650248|20250007650256|20250007650264|20250007650272|20250007650280|20250007650299|20250007650302|20250007650310|20250007650329|20250007650337|20250007650345|20250007650353|20250007650361|20250007650370|20250007650388|20250007650396|20250007650400|20250007650418|20250007650426|20250007650434|20250007650442|20250007650450|20250007650469|20250007650477|20250007650485|20250007650493|20250007650507;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;STUDIO 20 PRODUÇÕES LTDA;WELLINGTON ZUCCO WEBER;NOVITA COMUNICACAO LTDA - ME;18.427.473/0001-35;SDB COMERCIO DE ALIMENTOS LTDA;09.477.652/0040-00;STUDIO 20 PRODUÇÕES LTDA;3089;05.705.605/0001-00;SC;BLUMENAU
FLV FEVEREIRO 01;20250026540005;29/01/2025;29/01/2025;29/01/2026;EXPIRADO;;HIPER/SUPERMERCADO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;MERLINI SOM E IMAGEM LTDA - ME;PEDRO LUIZ FERRO MERLINI;OFICINA DE COMUNICACAO LTDA. - EPP;02.852.456/0001-05;SUPERMERCADOS JAU SERVE LTDA;03.640.467/0001-94;MERLINI SOM E IMAGEM LTDA - ME;16718;11.617.889/0001-77;SP;JAU
FLV FEVEREIRO 02;20250027240005;29/01/2025;29/01/2025;29/01/2026;EXPIRADO;;HIPER/SUPERMERCADO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;MERLINI SOM E IMAGEM LTDA - ME;PEDRO LUIZ FERRO MERLINI;OFICINA DE COMUNICACAO LTDA. - EPP;02.852.456/0001-05;SUPERMERCADOS JAU SERVE LTDA;03.640.467/0001-94;MERLINI SOM E IMAGEM LTDA - ME;16718;11.617.889/0001-77;SP;JAU
FLV FEVEREIRO 03;20250027790005;30/01/2025;30/01/2025;30/01/2026;EXPIRADO;;HIPER/SUPERMERCADO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;MERLINI SOM E IMAGEM LTDA - ME;PEDRO LUIZ FERRO MERLINI;OFICINA DE COMUNICACAO LTDA. - EPP;02.852.456/0001-05;SUPERMERCADOS JAU SERVE LTDA;03.640.467/0001-94;MERLINI SOM E IMAGEM LTDA - ME;16718;11.617.889/0001-77;SP;JAU
FLV FEVEREIRO 04;20250028020009;30/01/2025;30/01/2025;30/01/2026;EXPIRADO;;HIPER/SUPERMERCADO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;MERLINI SOM E IMAGEM LTDA - ME;PEDRO LUIZ FERRO MERLINI;OFICINA DE COMUNICACAO LTDA. - EPP;02.852.456/0001-05;SUPERMERCADOS JAU SERVE LTDA;03.640.467/0001-94;MERLINI SOM E IMAGEM LTDA - ME;16718;11.617.889/0001-77;SP;JAU
FLV JANEIRO 02;20250004480000;07/01/2025;07/01/2025;07/01/2026;EXPIRADO;;HIPER/SUPERMERCADO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;MERLINI SOM E IMAGEM LTDA - ME;PEDRO LUIZ FERRO MERLINI;OFICINA DE COMUNICACAO LTDA. - EPP;02.852.456/0001-05;SUPERMERCADOS JAU SERVE LTDA;03.640.467/0001-94;MERLINI SOM E IMAGEM LTDA - ME;16718;11.617.889/0001-77;SP;JAU
FLV JANEIRO 03;20250005330001;08/01/2025;08/01/2025;08/01/2026;EXPIRADO;;HIPER/SUPERMERCADO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;MERLINI SOM E IMAGEM LTDA - ME;PEDRO LUIZ FERRO MERLINI;OFICINA DE COMUNICACAO LTDA. - EPP;02.852.456/0001-05;SUPERMERCADOS JAU SERVE LTDA;03.640.467/0001-94;MERLINI SOM E IMAGEM LTDA - ME;16718;11.617.889/0001-77;SP;JAU
FLV JANEIRO 04;20250005310000;08/01/2025;08/01/2025;08/01/2026;EXPIRADO;;HIPER/SUPERMERCADO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;MERLINI SOM E IMAGEM LTDA - ME;PEDRO LUIZ FERRO MERLINI;OFICINA DE COMUNICACAO LTDA. - EPP;02.852.456/0001-05;SUPERMERCADOS JAU SERVE LTDA;03.640.467/0001-94;MERLINI SOM E IMAGEM LTDA - ME;16718;11.617.889/0001-77;SP;JAU
FOLIA SÃO BRAZ;20250016440008;17/01/2025;21/01/2025;17/01/2026;EXPIRADO;;INDÚSTRIA;COMUM;5;20250016440013|20250016440021|20250016440030|20250016440048|20250016440056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;5;POCO DIGITAL MARKETING DIRETO LTDA;ANDRE DE PAULA PINTO MENEZES;APORTE.BIZ COMUNICACAO LTDA;28.649.241/0001-85;SAO BRAZ S/A INDUSTRIA E COMERCIO DE ALIMENTOS;08.811.226/0019-03;POCO DIGITAL MARKETING DIRETO LTDA;43129;18.087.848/0001-65;PE;RECIFE
FORCA TAREFA ANAPOLIS;20250027290002;29/01/2025;29/01/2025;29/01/2026;EXPIRADO;;INSTITUCIONAL;COMUM;5;20250027290018|20250027290026|20250027290034|20250027290042|20250027290050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;BLACK DOG ESTUDIOS E PRODUTORA LTDA;ALEXANDRE PEREIRA DUARTE;PMG COMUNICACAO LTDA - ME;05.286.707/0002-00;SANEAMENTO DE GOIAS S/A;01.616.929/0001-02;BLACK DOG ESTUDIOS E PRODUTORA LTDA;48657;41.789.434/0001-08;GO;GOIANIA
FORMOSA MIX;20250001760001;03/01/2025;14/01/2025;03/01/2026;EXPIRADO;;VT;COMUM;50;20250001760017|20250001760025|20250001760033|20250001760041|20250001760050|20250001760068|20250001760076|20250001760084|20250001760092|20250001760106|20250001760114|20250001760122|20250001760130|20250001760149|20250001760157|20250001760165|20250001760173|20250001760181|20250001760190|20250001760203|20250001760211|20250001760220|20250001760238|20250001760246|20250001760254|20250001760262|20250001760270|20250001760289|20250001760297|20250001760300|20250001760319|20250001760327|20250001760335|20250001760343|20250001760351|20250001760360|20250001760378|20250001760386|20250001760394|20250001760408|20250001760416|20250001760424|20250001760432|20250001760440|20250001760459|20250001760467|20250001760475|20250001760483|20250001760491|20250001760505;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;FIVE FILMES & PRODUÇÕES LTDA;ANDERSON LUIS REIS AUGUSTO;LATINA COMUNICADORES LTDA;18.226.476/0001-00;FORMOSA SUPERMERCADOS E MAGAZINE LTDA;63.864.771/0001-47;FIVE FILMES & PRODUÇÕES LTDA;25330;18.918.947/0001-41;PA;BELEM
FOSCARINI CXPF24;20250026450006;29/01/2025;29/01/2025;29/01/2026;EXPIRADO;;Campanha;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;CATERINE HOLZ KROLOW ***********;CARLOS EDUARDO DA ROSA SILVA;;NÃO INFORMADO;CALCARIO FOSCARINI LTDA;04.529.773/0001-10;CATERINE HOLZ KROLOW ***********;36113;14.468.528/0001-02;RS;BAGE
FOTONAGRO;20250007040000;09/01/2025;21/01/2025;09/01/2026;EXPIRADO;;– Comércio por atacado de ônibus e microônibus novos e usados;COMUM;5;20250007040016|20250007040024|20250007040032|20250007040040|20250007040059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MARIA BATISTA DOS SANTOS PATRIOTA ***********;JULIANA BATISTA DOS SANTOS PATRIOTA;G&P PROPAGANDA E MARKETING LTDA;05.118.028/0001-41;TAGUAMOTORS AUTO PECAS E MOTORES LTDA;01.412.845/0001-57;MARIA BATISTA DOS SANTOS PATRIOTA ***********;48663;41.942.438/0001-76;DF;BRASILIA
FRANCIS LIFE;20250014040002;15/01/2025;21/01/2025;15/01/2026;EXPIRADO;;SUPLEMENTO NATURAL;COMUM;50;20250014040018|20250014040026|20250014040034|20250014040042|20250014040050|20250014040069|20250014040077|20250014040085|20250014040093|20250014040107|20250014040115|20250014040123|20250014040131|20250014040140|20250014040158|20250014040166|20250014040174|20250014040182|20250014040190|20250014040204|20250014040212|20250014040220|20250014040239|20250014040247|20250014040255|20250014040263|20250014040271|20250014040280|20250014040298|20250014040301|20250014040310|20250014040328|20250014040336|20250014040344|20250014040352|20250014040360|20250014040379|20250014040387|20250014040395|20250014040409|20250014040417|20250014040425|20250014040433|20250014040441|20250014040450|20250014040468|20250014040476|20250014040484|20250014040492|20250014040506;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;1800;AGUA PUBLICIDADE LTDA;JESSICA DIAS TORRES;999 INTERNATIONAL MEDIA EIRELI;38.458.957/0001-59;FRANCIS LIFE SUPLEMENTOS LTDA;53.028.446/0001-90;AGUA PUBLICIDADE LTDA;32233;23.583.353/0001-67;SP;SAO PAULO
FRESQUINHO DA GUJÃO 2025;20250000630007;02/01/2025;02/01/2025;02/01/2026;EXPIRADO;BRASIL;INSTITUCIONAL;COMUM;5;20250000630012|20250000630020|20250000630039|20250000630047|20250000630055;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;;;;NÃO INFORMADO;GUJAO ALIMENTOS LTDA;34.149.823/0004-48;ANDRE LUIS ANDRADE COCCORESE;18900;PESSOA FÍSICA;BA;FEIRA DE SANTANA
FREVO DO GALO;20250021990002;23/01/2025;27/01/2025;23/01/2026;EXPIRADO;;INSTITUCIONAL;COMUM;6;20250021990018|20250021990026|20250021990034|20250021990042|20250021990050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;51.975.697 SIMONE LIRA DOS SANTOS;DEIVISON ANTONIO DOS SANTOS;;NÃO INFORMADO;FABIANA AZEVEDO DE MENEZES;13.266.037/0001-08;51.975.697 SIMONE LIRA DOS SANTOS;54986;51.975.697/0001-57;PE;OLINDA
FSC - FLORESTAS PARA TODOS PARA SEMPRE;20250013650001;15/01/2025;15/01/2025;15/01/2026;EXPIRADO;;Certificação Florestal;CARÁTER BENEFICENTE / FILANTRÓPICO;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;FLX COMUNICAÇÃO E MARKETING LTDA;MARCO REMPEL;;NÃO INFORMADO;CONSELHO BRASILEIRO DE MANEJO FLORESTAL;04.862.253/0001-25;FLX COMUNICAÇÃO E MARKETING LTDA;59314;41.297.902/0001-19;SP;JUNDIAI
FTC 28 ANOS;20250028390000;30/01/2025;30/01/2025;30/01/2026;EXPIRADO;;INSTITUCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;PERSONA SOLUÇÕES AUDIOVISUAIS LTDA;ELINE SAVI CAMPOS DE OLIVEIRA;;NÃO INFORMADO;FERROVIA TEREZA CRISTINA S.A.;01.629.083/0002-26;PERSONA SOLUÇÕES AUDIOVISUAIS LTDA;13645;09.300.718/0001-78;SC;TUBARAO
FUTFORT 25;20250004950006;08/01/2025;08/01/2025;08/01/2026;EXPIRADO;;SUPERMERCADO;COMUM;50;20250004950011|20250004950020|20250004950038|20250004950046|20250004950054|20250004950062|20250004950070|20250004950089|20250004950097|20250004950100|20250004950119|20250004950127|20250004950135|20250004950143|20250004950151|20250004950160|20250004950178|20250004950186|20250004950194|20250004950208|20250004950216|20250004950224|20250004950232|20250004950240|20250004950259|20250004950267|20250004950275|20250004950283|20250004950291|20250004950305|20250004950313|20250004950321|20250004950330|20250004950348|20250004950356|20250004950364|20250004950372|20250004950380|20250004950399|20250004950402|20250004950410|20250004950429|20250004950437|20250004950445|20250004950453|20250004950461|20250004950470|20250004950488|20250004950496|20250004950500;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;STUDIO 20 PRODUÇÕES LTDA;WELLINGTON ZUCCO WEBER;NOVITA COMUNICACAO LTDA - ME;18.427.473/0001-35;SDB COMERCIO DE ALIMENTOS LTDA;09.477.652/0040-00;STUDIO 20 PRODUÇÕES LTDA;3089;05.705.605/0001-00;SC;BLUMENAU
FV25 CONVIDA;20240454570000;27/12/2024;14/01/2025;27/12/2025;EXPIRADO;;Evento;COMUM;5;20240454570015|20240454570023|20240454570031|20240454570040|20240454570058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;42 CRIATIVA LTDA;ELTON SALES DOS SANTOS;GAMBOA MARKETING & PUBLICIDADE EIRELI;39.975.670/0001-69;SALVADOR PRODUCOES ARTISTICAS E ENTRETENIMENTOS LTDA - ME;13.157.376/0001-56;42 CRIATIVA LTDA;47849;30.908.200/0001-08;BA;SALVADOR
FV25 VIRADA;20240454650003;27/12/2024;14/01/2025;27/12/2025;EXPIRADO;;Evento;COMUM;5;20240454650019|20240454650027|20240454650035|20240454650043|20240454650051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;42 CRIATIVA LTDA;ELTON SALES DOS SANTOS;GAMBOA MARKETING & PUBLICIDADE EIRELI;39.975.670/0001-69;SALVADOR PRODUCOES ARTISTICAS E ENTRETENIMENTOS LTDA - ME;13.157.376/0001-56;42 CRIATIVA LTDA;47849;30.908.200/0001-08;BA;SALVADOR
Faça a Conta. Use GNV;20250022490003;24/01/2025;30/01/2025;24/01/2026;EXPIRADO;;INSTITUCIONAL;COMUM;5;20250022490019|20250022490027|20250022490035|20250022490043|20250022490051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MARCOS PAULO DE ALMEIDA FEITOZA ***********;MARCOS PAULO DE ALMEIDA FEITOZA;DANYELLE C. DE ARAUJO GUIMARAES-ME;15.066.466/0001-67;COMPANHIA DE GÁS DO AMAZONAS;00.624.964/0001-00;MARCOS PAULO DE ALMEIDA FEITOZA ***********;49839;42.553.331/0001-07;AM;MANAUS
Feira Livre Avenida S;20250001910003;03/01/2025;03/01/2025;03/01/2026;EXPIRADO;;Varejo;COMUM;50;20250001910019|20250001910027|20250001910035|20250001910043|20250001910051|20250001910060|20250001910078|20250001910086|20250001910094|20250001910108|20250001910116|20250001910124|20250001910132|20250001910140|20250001910159|20250001910167|20250001910175|20250001910183|20250001910191|20250001910205|20250001910213|20250001910221|20250001910230|20250001910248|20250001910256|20250001910264|20250001910272|20250001910280|20250001910299|20250001910302|20250001910310|20250001910329|20250001910337|20250001910345|20250001910353|20250001910361|20250001910370|20250001910388|20250001910396|20250001910400|20250001910418|20250001910426|20250001910434|20250001910442|20250001910450|20250001910469|20250001910477|20250001910485|20250001910493|20250001910507;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;SINAPSE FILMES LTDA;RAPHAEL MARQUES CORREIA;SINAPSE FILMES LTDA;29.955.059/0001-15;CASA AVENIDA COMERCIO E IMPORTACAO LTDA.;44.358.067/0001-78;SINAPSE FILMES LTDA;39216;29.955.059/0001-15;SP;SAO PAULO
