TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
FRANCO MONTORO VEST 21;20210357080001;20/10/2021;20/10/2021;20/10/2022;EXPIRADO;;Faculdade;COMUM;5;20210357080017|20210357080025|20210357080033|20210357080041|20210357080050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;ARTES FILMES PRODUTORA DE VIDEOS LTDA;FELIPE GABRIEL CAMPOS PALMEIRA;;NÃO INFORMADO;FUNDACAO EDUCACIONAL GUACUANA;52.742.236/0001-05;ARTES FILMES PRODUTORA DE VIDEOS LTDA;20352;14.274.565/0001-71;SP;MOGI DAS CRUZES
FRANTZ ROLAMENTOS INST;20210361620007;22/10/2021;22/10/2021;22/10/2022;EXPIRADO;;INSTITUCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;PELÍCULA VÍDEO DESIGN LTDA;RODRIGO STULP;;NÃO INFORMADO;COMERCIAL DE ROLAMENTOS SANTA CRUZ LTDA;01.777.437/0001-07;PELÍCULA VÍDEO DESIGN LTDA;12053;08.578.317/0001-11;RS;SANTA CRUZ DO SUL
FRED;20210324780004;27/09/2021;08/10/2021;27/09/2022;EXPIRADO;;INSTITUCIONAL;COMUM;5;20210324780010|20210324780028|20210324780036|20210324780044|20210324780052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;PILOTO CINEMA E TELEVISÃO LTDA;ALEXANDRE CHALABI;TALENT MARCEL COMUNICACAO E PLANEJAMENTO LTDA;12.258.231/0001-89;IPIRANGA PRODUTOS DE PETROLEO S.A.;33.337.122/0001-27;PILOTO CINEMA E TELEVISÃO LTDA;2128;05.323.067/0001-80;SP;SAO PAULO
FRED;20210324780004;27/09/2021;08/10/2021;27/09/2022;EXPIRADO;;INSTITUCIONAL;COMUM;5;20210324780010|20210324780028|20210324780036|20210324780044|20210324780052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;PILOTO CINEMA E TELEVISÃO LTDA;DANIEL DE SOUZA SORO;TALENT MARCEL COMUNICACAO E PLANEJAMENTO LTDA;12.258.231/0001-89;IPIRANGA PRODUTOS DE PETROLEO S.A.;33.337.122/0001-27;PILOTO CINEMA E TELEVISÃO LTDA;2128;05.323.067/0001-80;SP;SAO PAULO
FRENTAS 21;20210324240000;27/09/2021;15/10/2021;27/09/2022;EXPIRADO;;INSTITUCIONAL;COMUM;5;20210324240015|20210324240023|20210324240031|20210324240040|20210324240058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;MEDIA VIEW PRODUTORA LTDA - ME;RAFAEL MOREIRA PIRES;PAT PROPAGANDA E PUBLICIDADE LTDA - ME;02.594.297/0001-96;ASSOCIACAO NACIONAL DOS MEMBROS DO MINISTERIO PUBLICO - CONAMP;54.284.583/0001-59;MEDIA VIEW PRODUTORA LTDA - ME;3278;06.280.536/0001-94;GO;LUZIANIA
FS DIA CRIANCAS 21;20210331870005;01/10/2021;05/10/2021;01/10/2022;EXPIRADO;;Loja Fast Shop;COMUM;5;20210331870010|20210331870029|20210331870037|20210331870045|20210331870053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);30;EH DIGITAL PRODUTORA LTDA;EDUARDO ARTUR RAMOS CARIBONI;;NÃO INFORMADO;FAST SHOP S.A;43.708.379/0001-00;EH DIGITAL PRODUTORA LTDA;34249;14.312.206/0001-61;RS;PORTO ALEGRE
FS GB SET21;20210331830003;01/10/2021;05/10/2021;01/10/2022;EXPIRADO;;Loja Fast Shop;COMUM;5;20210331830019|20210331830027|20210331830035|20210331830043|20210331830051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);30;EH DIGITAL PRODUTORA LTDA;EDUARDO ARTUR RAMOS CARIBONI;;NÃO INFORMADO;FAST SHOP S.A;43.708.379/0001-00;EH DIGITAL PRODUTORA LTDA;34249;14.312.206/0001-61;RS;PORTO ALEGRE
FS LOJA VITORIA;20210370860007;28/10/2021;30/10/2021;28/10/2022;EXPIRADO;;Loja Fast Shop;COMUM;5;20210370860012|20210370860020|20210370860039|20210370860047|20210370860055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;EH DIGITAL PRODUTORA LTDA;EDUARDO ARTUR RAMOS CARIBONI;;NÃO INFORMADO;FAST SHOP S.A;43.708.379/0001-00;EH DIGITAL PRODUTORA LTDA;34249;14.312.206/0001-61;RS;PORTO ALEGRE
FUJ BEAUTY;20210333360004;01/10/2021;30/10/2021;01/10/2022;EXPIRADO;;Fujioka;COMUM;50;20210333360010|20210333360028|20210333360036|20210333360044|20210333360052|20210333360060|20210333360079|20210333360087|20210333360095|20210333360109|20210333360117|20210333360125|20210333360133|20210333360141|20210333360150|20210333360168|20210333360176|20210333360184|20210333360192|20210333360206|20210333360214|20210333360222|20210333360230|20210333360249|20210333360257|20210333360265|20210333360273|20210333360281|20210333360290|20210333360303|20210333360311|20210333360320|20210333360338|20210333360346|20210333360354|20210333360362|20210333360370|20210333360389|20210333360397|20210333360400|20210333360419|20210333360427|20210333360435|20210333360443|20210333360451|20210333360460|20210333360478|20210333360486|20210333360494|20210333360508;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;DEMI - COMPUTACAO GRAFICA LTDA - EPP;GERALDO DE OLIVEIRA NETO;ZIG - PROPAGANDA E MARKETING LTDA - EPP;14.476.804/0001-76;FUJIOKA ELETRO IMAGEM S.A;01.008.713/0001-64;DEMI - COMPUTACAO GRAFICA LTDA - EPP;22845;16.890.332/0001-29;GO;GOIANIA
FUJ CRIANCAS;20210328300007;29/09/2021;09/10/2021;29/09/2022;EXPIRADO;;Fujioka;COMUM;50;20210328300012|20210328300020|20210328300039|20210328300047|20210328300055|20210328300063|20210328300071|20210328300080|20210328300098|20210328300101|20210328300110|20210328300128|20210328300136|20210328300144|20210328300152|20210328300160|20210328300179|20210328300187|20210328300195|20210328300209|20210328300217|20210328300225|20210328300233|20210328300241|20210328300250|20210328300268|20210328300276|20210328300284|20210328300292|20210328300306|20210328300314|20210328300322|20210328300330|20210328300349|20210328300357|20210328300365|20210328300373|20210328300381|20210328300390|20210328300403|20210328300411|20210328300420|20210328300438|20210328300446|20210328300454|20210328300462|20210328300470|20210328300489|20210328300497|20210328300500;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;DEMI - COMPUTACAO GRAFICA LTDA - EPP;GERALDO DE OLIVEIRA NETO;ZIG - PROPAGANDA E MARKETING LTDA - EPP;14.476.804/0001-76;FUJIOKA ELETRO IMAGEM S.A;01.008.713/0001-64;DEMI - COMPUTACAO GRAFICA LTDA - EPP;22845;16.890.332/0001-29;GO;GOIANIA
FUJ INFO;20210335270002;04/10/2021;30/10/2021;04/10/2022;EXPIRADO;;Fujioka;COMUM;50;20210335270018|20210335270026|20210335270034|20210335270042|20210335270050|20210335270069|20210335270077|20210335270085|20210335270093|20210335270107|20210335270115|20210335270123|20210335270131|20210335270140|20210335270158|20210335270166|20210335270174|20210335270182|20210335270190|20210335270204|20210335270212|20210335270220|20210335270239|20210335270247|20210335270255|20210335270263|20210335270271|20210335270280|20210335270298|20210335270301|20210335270310|20210335270328|20210335270336|20210335270344|20210335270352|20210335270360|20210335270379|20210335270387|20210335270395|20210335270409|20210335270417|20210335270425|20210335270433|20210335270441|20210335270450|20210335270468|20210335270476|20210335270484|20210335270492|20210335270506;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;DEMI - COMPUTACAO GRAFICA LTDA - EPP;GERALDO DE OLIVEIRA NETO;ZIG - PROPAGANDA E MARKETING LTDA - EPP;14.476.804/0001-76;FUJIOKA ELETRO IMAGEM S.A;01.008.713/0001-64;DEMI - COMPUTACAO GRAFICA LTDA - EPP;22845;16.890.332/0001-29;GO;GOIANIA
FUNDACAO 2021;20210350050000;14/10/2021;14/10/2021;14/10/2022;EXPIRADO;;MOVEIS E ELETRODOMESTICOS;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;L L CARDOSO & CIA LTDA-ME;LUZINAN LOPES CARDOSO;E M S CARDOSO PUBLICIDADES - ME;07.384.067/0001-16;NOSSO LAR LOJAS DE DEPARTAMENTOS LTDA;00.607.587/0021-45;L L CARDOSO & CIA LTDA;17994;11.212.152/0001-74;TO;ARAGUAINA
FUNDACAO 2021;20210350080006;14/10/2021;14/10/2021;14/10/2022;EXPIRADO;;MOVEIS E ELETRODOMESTICOS;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;L L CARDOSO & CIA LTDA-ME;LUZINAN LOPES CARDOSO;E M S CARDOSO PUBLICIDADES - ME;07.384.067/0001-16;RODRIGO BRAVO & IRMAOS LTDA;03.321.060/0006-09;L L CARDOSO & CIA LTDA;17994;11.212.152/0001-74;TO;ARAGUAINA
FURTADO DE MENDONÇA;20210334580008;04/10/2021;04/10/2021;04/10/2022;EXPIRADO;;INSTITUCIONAL;COMUM;50;20210334580013|20210334580021|20210334580030|20210334580048|20210334580056|20210334580064|20210334580072|20210334580080|20210334580099|20210334580102|20210334580110|20210334580129|20210334580137|20210334580145|20210334580153|20210334580161|20210334580170|20210334580188|20210334580196|20210334580200|20210334580218|20210334580226|20210334580234|20210334580242|20210334580250|20210334580269|20210334580277|20210334580285|20210334580293|20210334580307|20210334580315|20210334580323|20210334580331|20210334580340|20210334580358|20210334580366|20210334580374|20210334580382|20210334580390|20210334580404|20210334580412|20210334580420|20210334580439|20210334580447|20210334580455|20210334580463|20210334580471|20210334580480|20210334580498|20210334580501;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;COSTA ALANIS VÍDEO PRODUÇÕES EIRELI - ME;VAGNER COSTA ALANIS;L & R COMUNICACAO LTDA - ME;00.490.691/0001-59;FURTATO DE MENDONCA ADMNISTRACAO DE BENS E PARTICIPACOES SOCIETARIAS LTDA;01.965.012/0001-13;COSTA ALANIS VÍDEO PRODUÇÕES EIRELI - ME;3251;04.848.890/0001-47;SC;FLORIANOPOLIS
FUTEBOL;20210335940008;04/10/2021;15/10/2021;04/10/2022;EXPIRADO;;GIN TONICA;COMUM;5;20210335940013|20210335940021|20210335940030|20210335940048|20210335940056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;PILOTO CINEMA E TELEVISÃO LTDA;ALEXANDRE CHALABI;LEO BURNETT NEO COMUNICACAO LTDA.;10.389.403/0001-28;DIAGEO BRASIL LTDA.;62.166.848/0001-42;PILOTO CINEMA E TELEVISÃO LTDA;2128;05.323.067/0001-80;SP;SAO PAULO
FUTEBOL;20210335940008;04/10/2021;15/10/2021;04/10/2022;EXPIRADO;;GIN TONICA;COMUM;5;20210335940013|20210335940021|20210335940030|20210335940048|20210335940056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;PILOTO CINEMA E TELEVISÃO LTDA;DANIEL DE SOUZA SORO;LEO BURNETT NEO COMUNICACAO LTDA.;10.389.403/0001-28;DIAGEO BRASIL LTDA.;62.166.848/0001-42;PILOTO CINEMA E TELEVISÃO LTDA;2128;05.323.067/0001-80;SP;SAO PAULO
FUTEBOL 2019 B;20190104920002;02/04/2019;08/10/2021;02/04/2020;EXPIRADO;;VAREJO;COMUM;50;20190104920017|20190104920025|20190104920033|20190104920041|20190104920050|20190104920068|20190104920076|20190104920084|20190104920092|20190104920106|20190104920114|20190104920122|20190104920130|20190104920149|20190104920157|20190104920165|20190104920173|20190104920181|20190104920190|20190104920203|20190104920211|20190104920220|20190104920238|20190104920246|20190104920254|20190104920262|20190104920270|20190104920289|20190104920297|20190104920300|20190104920319|20190104920327|20190104920335|20190104920343|20190104920351|20190104920360|20190104920378|20190104920386|20190104920394|20190104920408|20190104920416|20190104920424|20190104920432|20190104920440|20190104920459|20190104920467|20190104920475|20190104920483|20190104920491|20190104920505;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;JOÃO DANIEL FILMES LTDA;JOAO DANIEL SEQUEIRA TIKHOMIROFF;VML BRASIL PROPAGANDA LTDA;58.456.336/0001-43;VIA VAREJO S/A;33.041.260/0652-90;JOÃO DANIEL FILMES LTDA;65;64.086.648/0001-05;SP;SAO PAULO
FUTEBOL G;20210324520002;27/09/2021;08/10/2021;27/09/2022;EXPIRADO;;CAMPANHA DE FUTEBOL;COMUM;5;20210324520018|20210324520026|20210324520034|20210324520042|20210324520050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;VIRTUAL COMUNICAÇÃO LTDA;CARLOS HENRIQUE TAVARES CAMPOS;;NÃO INFORMADO;GLOBO COMUNICACAO E PARTICIPACOES S/A;27.865.757/0060-54;VIRTUAL COMUNICAÇÃO LTDA;1806;05.577.975/0001-09;PE;RECIFE
FUTEBOL G9;20210324550009;27/09/2021;08/10/2021;27/09/2022;EXPIRADO;;CAMPANHA DE FUTEBOL;COMUM;5;20210324550014|20210324550022|20210324550030|20210324550049|20210324550057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;VIRTUAL COMUNICAÇÃO LTDA;CARLOS HENRIQUE TAVARES CAMPOS;;NÃO INFORMADO;GLOBO COMUNICACAO E PARTICIPACOES S/A;27.865.757/0060-54;VIRTUAL COMUNICAÇÃO LTDA;1806;05.577.975/0001-09;PE;RECIFE
FX2021;20210026910007;28/01/2021;07/10/2021;28/01/2022;EXPIRADO;;VAREJO;COMUM;10;20210026910012|20210026910020|20210026910039|20210026910047|20210026910055|20210026910063|20210026910071|20210026910080|20210026910098|20210026910101;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;120;5PONTO3 DIGITAL LTDA;MARCELO FERRAZ SIMOES;CREATIVE BRASIL PUBLICIDADE;07.045.566/0001-89;M.R. DE OLIVEIRA - ME;07.451.274/0001-46;5PONTO3 DIGITAL LTDA;40163;63.943.476/0001-86;SP;SAO PAULO
Fantástico Park;20210339660000;06/10/2021;06/10/2021;06/10/2022;EXPIRADO;;INSTITUCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MD PRODUTORA LTDA;DYEGO MURYLLO PIMENTEL ALVES;;NÃO INFORMADO;CAIXETA PARQUES DE DIVERSAO E SERVICOS DE TRANSPORTE DE CARGA LTDA;34.849.847/0001-67;MD PRODUTORA LTDA;44821;31.337.340/0001-36;PA;CASTANHAL
Fato Historico;20210348910005;14/10/2021;26/10/2021;14/10/2022;EXPIRADO;;Institucional;COMUM;5;20210348910010|20210348910029|20210348910037|20210348910045|20210348910053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;ZOHAR CINEMA E COMUNICAÇÃO LTDA;MATEUS TEIXEIRA DANTAS DE ARAUJO;ARTPLAN COMUNICACAO S/A;33.673.286/0001-25;HASHDEX TECHNOLOGY LTDA.;40.605.132/0001-61;ZOHAR CINEMA E COMUNICAÇÃO LTDA;5;31.437.692/0001-63;RJ;RIO DE JANEIRO
Fazendas do Basa 21-22;20210355160008;18/10/2021;21/10/2021;18/10/2022;EXPIRADO;;Fazendas do Basa;TELEVENDA / INFOMERCIAL;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);30;ROMULO CARVALHO NASCIMENTO ***********;ROMULO CARVALHO NASCIMENTO;;NÃO INFORMADO;EVANDRO DO CARMO GUIMARAES;PESSOA FÍSICA;ROMULO CARVALHO NASCIMENTO ***********;41393;27.265.084/0001-41;MG;LEOPOLDINA
Fecha Meta Seminovos Outubro-21;20210368570005;27/10/2021;27/10/2021;27/10/2022;EXPIRADO;;veiculos;COMUM;3;20210368570010|20210368570029|20210368570037;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MARCO ANTONIO ALHO DE FREITAS LTDA - ME;MARCO ANTONIO ALHO DE FREITAS;MARCO ANTONIO ALHO DE FREITAS LTDA - ME;03.458.805/0001-71;TOYOVILLE COMERCIO DE VEICULOS E PECAS LIMITADA;79.313.847/0001-86;MARCO ANTONIO ALHO DE FREITAS LTDA;38948;03.458.805/0001-71;SC;JOINVILLE
Feira do Empreendedor 2021;20210346670007;11/10/2021;11/10/2021;11/10/2022;EXPIRADO;;Feira do Empreendedor;COMUM;5;20210346670012|20210346670020|20210346670039|20210346670047|20210346670055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;TRIPLE A PRODUCAO CROSSMEDIA LTDA;MARIO UBIRAJARA RUGGIERI BALAZS;MERCATTO COMUNICAÇÕES INTEGRADA LTDA;04.960.718/0001-80;SERVICO DE APOIO AS MICRO E PEQ. EMPRESAS DO ESTADO DE MATO GROSSO;03.534.450/0001-52;TRIPLE A PRODUCAO CROSSMEDIA LTDA;28782;04.052.011/0001-76;SP;SAO PAULO
Feira do Empreendedor 2021;20210331220000;30/09/2021;12/10/2021;30/09/2022;EXPIRADO;;Feira do Empreendedor;COMUM;5;20210331220016|20210331220024|20210331220032|20210331220040|20210331220059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;TRIPLE A PRODUCAO CROSSMEDIA LTDA;MARIO UBIRAJARA RUGGIERI BALAZS;ARTPLAN COMUNICACAO S/A;33.673.286/0004-78;SERV BRASILEIRO DE APOIO ÀS MICRO E PEQUENAS EMPRESAS;00.330.845/0001-45;TRIPLE A PRODUCAO CROSSMEDIA LTDA;28782;04.052.011/0001-76;SP;SAO PAULO
Feirao Icarros;20210186740002;14/06/2021;05/10/2021;14/06/2022;EXPIRADO;;autos;COMUM;5;20210186740018|20210186740026|20210186740034|20210186740042|20210186740050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;GUARANA STUDIO PRODUCOES LTDA;RODRIGO PAZZINI DE VASCONCELLOS;GUARANA STUDIO PRODUCOES LTDA;12.843.930/0001-96;ICARROS LTDA.;03.991.201/0001-96;GUARANA STUDIO PRODUCOES LTDA;18267;12.843.930/0001-96;SP;SAO PAULO
Feirão Casa Pronta 2021;20210373670004;29/10/2021;29/10/2021;29/10/2022;EXPIRADO;;Materiais para construção;COMUM;2;20210373670010|20210373670028;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;LEGIAO FILMES LTDA;JONAS RICARDO LOPES GONCALEZ;IDEIA PROPAGANDA E PUBLICIDADE S/S LTDA.;27.560.295/0001-07;BRIZOLARI MATERIAIS PARA CONSTRUCAO LTDA - ME;05.170.200/0001-06;LEGIAO FILMES LTDA;25588;18.840.814/0001-08;SP;MATAO
Feirão Interior Março;20180090310008;19/03/2018;01/10/2021;19/03/2019;EXPIRADO;;Veículos;COMUM;2;20180090310012|20180090310020;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;JONATHAS HENRIQUE DE MAGALHÂES -ME;JONATHAS HENRIQUE DE MAGALHAES;NOROESTE COMUNICACAO LTDA - EPP;00.425.500/0001-75;ASSOCIACAO BRASILEIRA DOS DISTRIBUIDORES FORD - ABRADIF;44.416.550/0010-52;JONATHAS HENRIQUE DE MAGALHÂES -ME;23623;06.020.074/0001-76;SP;ARACATUBA
Feirão_out2021;20210339540004;06/10/2021;06/10/2021;06/10/2022;EXPIRADO;;Colchoes;COMUM;2;20210339540010|20210339540028;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;3/8 FILMES E ANIMAÇÕES LTDA;EDIMAR PILATI;;NÃO INFORMADO;RL MOVEIS EIRELI;17.074.388/0001-78;3/8 FILMES E ANIMAÇÕES LTDA;41365;30.205.638/0001-20;SC;JOINVILLE
Fernanda Abreu - 30 Anos de Baile;20210358060004;20/10/2021;21/10/2021;20/10/2022;EXPIRADO;;Álbum de Remixes da Artista Fernanda Abreu;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);30;GAROTA SANGUE BOM PRODUCOES ARTISTICAS E EDICOES MUSICAIS EIRELI;LETICIA PANTOJA DE MARIA PIMENTEL;;NÃO INFORMADO;GAROTA SANGUE BOM PRODUCOES ARTISTICAS E EDICOES MUSICAIS EIRELI;05.306.299/0001-20;GAROTA SANGUE BOM PRODUCOES ARTISTICAS E EDICOES MUSICAIS EIRELI;39340;05.306.299/0001-20;RJ;RIO DE JANEIRO
Ferramentas Kennedy: Black Friday Ferramentas Kennedy 1;20210374030009;29/10/2021;30/10/2021;29/10/2022;EXPIRADO;;Comercial;COMUM;3;20210374030014|20210374030022|20210374030030;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;JEFERSON FREITAS DOS REIS ***********;JEFERSON FREITAS DOS REIS;J.B.M. AGENCIA DE MARKETING DIGITAL LTDA;23.537.976/0001-01;DISTRIBUIDORA DE FERRAMENTAS KENNEDY LTDA;00.915.086/0001-82;JEFERSON FREITAS DOS REIS ***********;48969;20.472.358/0001-24;PR;CURITIBA
Fest Flores de Orquídeas e Rosas do Deserto;20210360230000;21/10/2021;21/10/2021;21/10/2022;EXPIRADO;;flores;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;M. PRODUÇÕES DE VÍDEO E PUBLICIDADE LTDA;MARCELO MEDEIROS DE ARAUJO;;NÃO INFORMADO;GERSON DE PAIVA REIS;PESSOA FÍSICA;M. PRODUÇÕES DE VÍDEO E PUBLICIDADE LTDA;16364;10.674.095/0001-82;RN;NATAL
Festa 21;20210369100002;27/10/2021;27/10/2021;27/10/2022;EXPIRADO;;Variedades;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;MARIO AVIS BARBOSA ***********;ROSINEIDE PONTES AZEVEDO;R & E PUBLICIDADE E MARKETING LTDA - ME;09.019.153/0001-55;FROTA E ALMADA LTDA;31.328.748/0001-41;MARIO AVIS BARBOSA ***********;46781;32.744.400/0001-06;PA;SANTAREM
Festa da Criança 2021;20210339910006;06/10/2021;06/10/2021;06/10/2022;EXPIRADO;;Institucional;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;BRUNO HENRIQUE CAMPOS QUEIROZ ***********;BRUNO HENRIQUE CAMPOS QUEIROZ;;NÃO INFORMADO;MUNICIPIO DE PONTAO;92.451.152/0001-29;BRUNO HENRIQUE CAMPOS QUEIROZ ***********;37094;25.303.069/0001-15;RS;PASSO FUNDO
Festa do soquete 2021;20210338060009;06/10/2021;06/10/2021;06/10/2022;EXPIRADO;;INSTITUCIONAL;COMUM;5;20210338060014|20210338060022|20210338060030|20210338060049|20210338060057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;SISTEMA MASSA DE TELEVISÃO LTDA;MARINA EDUARDA CHERATO;;NÃO INFORMADO;SISTEMA MASSA DE TELEVISÃO LTDA;14.965.688/0001-59;SISTEMA MASSA DE TELEVISÃO LTDA;26764;14.965.688/0001-59;PR;PONTA GROSSA
Festival DegustArt 3ª Edição;20210356070002;19/10/2021;19/10/2021;19/10/2022;EXPIRADO;;Eventos;COMUM;5;20210356070018|20210356070026|20210356070034|20210356070042|20210356070050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;ARTES FILMES PRODUTORA DE VIDEOS LTDA;FELIPE GABRIEL CAMPOS PALMEIRA;;NÃO INFORMADO;FERNANDO TONIOLO SANINI EIRELI ME;08.463.164/0001-67;ARTES FILMES PRODUTORA DE VIDEOS LTDA;20352;14.274.565/0001-71;SP;MOGI DAS CRUZES
