TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
TOPCAR 15;20180494250007;20/12/2018;20/12/2018;20/12/2019;EXPIRADO;;CENTRO AUTOMOTIVO;COMUM;50;20180494250011|20180494250020|20180494250038|20180494250046|20180494250054|20180494250062|20180494250070|20180494250089|20180494250097|20180494250100|20180494250119|20180494250127|20180494250135|20180494250143|20180494250151|20180494250160|20180494250178|20180494250186|20180494250194|20180494250208|20180494250216|20180494250224|20180494250232|20180494250240|20180494250259|20180494250267|20180494250275|20180494250283|20180494250291|20180494250305|20180494250313|20180494250321|20180494250330|20180494250348|20180494250356|20180494250364|20180494250372|20180494250380|20180494250399|20180494250402|20180494250410|20180494250429|20180494250437|20180494250445|20180494250453|20180494250461|20180494250470|20180494250488|20180494250496|20180494250500;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;LUZ VÍDEO E PRODUÇÕES LTDA - ME;ADRIANO MONTAGNANA;RYTMO DA COMUNICACAO LTDA - EPP;05.114.690/0001-23;ARCA VEICULOS LTDA - ME;09.244.560/0001-66;LUZ VÍDEO E PRODUÇÕES LTDA - ME;4624;05.823.093/0001-78;SP;RIBEIRAO PRETO
TOPVEL NORTE;20180485650006;17/12/2018;17/12/2018;17/12/2019;EXPIRADO;;CONCESSIONARIA;COMUM;11;20180485650010|20180485650029|20180485650037|20180485650045|20180485650053|20180485650061|20180485650070|20180485650088|20180485650096|20180485650100;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;DM2 PRODUÇÕES LTDA.;DIARONE FORTUNATO DA LUZ;LUZ PROPAGANDA E PUBLICIDADE LTDA - EPP;06.940.996/0001-00;TOPVELTROPICAL VEICULOS E PEÇAS LTDA;34.177.030/0001-90;DM2 PRODUÇÕES LTDA.;3636;03.156.806/0001-61;BA;VITORIA DA CONQUISTA
TORCIDA CELESTE;20170354770008;11/09/2017;20/12/2018;11/09/2018;EXPIRADO;;INSTITUCIONAL;COMUM;5;20170354770012|20170354770020|20170354770039|20170354770047|20170354770055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;ZEFINI PRODUÇÃO E FINALIZAÇÃO LTDA - ME;LEONARDO REIS CARDOSO;;NÃO INFORMADO;CRUZEIRO ESPORTE CLUBE;17.241.878/0001-11;ZEFINI PRODUÇÃO E FINALIZAÇÃO LTDA - ME;31025;22.297.499/0001-83;MG;BELO HORIZONTE
TORNIAMO INST;20180501960000;28/12/2018;28/12/2018;28/12/2019;EXPIRADO;;INSTITUCIONAL;COMUM;5;20180501960015|20180501960023|20180501960031|20180501960040|20180501960058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;CANAL DE VENDAS JP VÍDEO LTDA;MARCUS VINICIUS DE MACEDO VIANA;;NÃO INFORMADO;GILMA BEZERRA DOS SANTOS;PESSOA FÍSICA;CANAL DE VENDAS JP VÍDEO LTDA;18281;10.773.468/0001-72;PB;JOAO PESSOA
TORRA CMB  NATAL  18;20180467330003;04/12/2018;04/12/2018;04/12/2019;EXPIRADO;;DIVERSOS;TELEVENDA / INFOMERCIAL;5;20180467330018|20180467330026|20180467330034|20180467330042|20180467330050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;JOSINALDO DE SOUZA SANTOS - EPP;JOSINALDO DE SOUZA SANTOS;;NÃO INFORMADO;RADIO E TELEVISAO GRANDE RIO FM STEREO LTDA;11.996.667/0001-02;JOSINALDO DE SOUZA SANTOS;3650;06.863.706/0001-63;PE;PETROLINA
TORÓ DE OFERTAS;20180475090008;10/12/2018;21/12/2018;10/12/2019;EXPIRADO;;VAREJO;COMUM;50;20180475090012|20180475090020|20180475090039|20180475090047|20180475090055|20180475090063|20180475090071|20180475090080|20180475090098|20180475090101|20180475090110|20180475090128|20180475090136|20180475090144|20180475090152|20180475090160|20180475090179|20180475090187|20180475090195|20180475090209|20180475090217|20180475090225|20180475090233|20180475090241|20180475090250|20180475090268|20180475090276|20180475090284|20180475090292|20180475090306|20180475090314|20180475090322|20180475090330|20180475090349|20180475090357|20180475090365|20180475090373|20180475090381|20180475090390|20180475090403|20180475090411|20180475090420|20180475090438|20180475090446|20180475090454|20180475090462|20180475090470|20180475090489|20180475090497|20180475090500;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;AMAZONIA PRODUTORA DE FILMES E PUBLICIDADE LTDA -;WALDEMAR PONCIANO DOS PASSOS JUNIOR;MALOKA SERVICOS DE PUBLICIDADE LTDA - EPP;08.203.915/0001-06;SAO PEDRO COMERCIO DE FERRAGENS LTDA;18.670.960/0001-24;AMAZONIA PRODUTORA DE FILMES LTDA;29755;09.604.159/0001-90;AM;MANAUS
TOTAL COLORADO;20180480460004;13/12/2018;13/12/2018;13/12/2019;EXPIRADO;;COMERCIAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;LUCAS SILVESTRE ***********;LUCAS SILVESTRES;DSPA - IDEIAS, PLANEJAMENTO E DESIGN LTDA - EPP;71.549.885/0001-20;COLORADO COMERCIO DE VEICULOS LTDA;22.064.457/0001-00;LUCAS SILVESTRES STUDIO LTDA.;40757;27.438.558/0001-00;SP;SANTOS
TOYOTA 17 B;20170168980006;05/05/2017;22/12/2018;05/05/2018;EXPIRADO;;AUTOMOVEL;COMUM;5;20170168980010|20170168980029|20170168980037|20170168980045|20170168980053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;GOULART & PINOTTI - SOLUÇÕES MULTIMÍDIA LTDA;JOAO ROBERTO PINOTTI DOS SANTOS;YAMAUCHI COMUNICAÇÃO LTDA;03.215.139/0001-40;ASSOCIACAO BRASILEIRA DOS DISTRIBUIDORES TOYOTA;48.252.613/0001-42;GOULART & PINOTTI - SOLUÇÕES MULTIMÍDIA LTDA;5569;07.069.666/0001-45;SP;SAO JOSE DOS CAMPOS
TRABALHO;20180466750009;04/12/2018;11/12/2018;04/12/2019;EXPIRADO;;PREFEITURA DE SÃO LUIS;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;TVT PRODUTORA DE AUDIO E VIDEO EIRELI;MANOEL VIEIRA NETO;;NÃO INFORMADO;TVT PRODUTORA DE AUDIO E VIDEO EIRELI;09.547.438/0001-69;TVT PRODUTORA DE AUDIO E VIDEO EIRELI;18608;09.547.438/0001-69;MA;SAO LUIS
TRABALHO;20180466800006;04/12/2018;11/12/2018;04/12/2019;EXPIRADO;;PREFEITURA DE SÃO LUIS;COMUM;5;20180466800010|20180466800029|20180466800037|20180466800045|20180466800053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;TVT PRODUTORA DE AUDIO E VIDEO EIRELI;MANOEL VIEIRA NETO;;NÃO INFORMADO;TVT PRODUTORA DE AUDIO E VIDEO EIRELI;09.547.438/0001-69;TVT PRODUTORA DE AUDIO E VIDEO EIRELI;18608;09.547.438/0001-69;MA;SAO LUIS
TRAIR E COÇAR É SÓ COMEÇAR;20180480960007;13/12/2018;25/12/2018;13/12/2019;EXPIRADO;;PEÇA DE TEATRO;COMUM;5;20180480960011|20180480960020|20180480960038|20180480960046|20180480960054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;MARIA JOSE DO NASCIMENTO ***********;JOAO LUIZ MARTINS;;NÃO INFORMADO;J L MARTINS FILMES;01.115.601/0001-02;MARIA JOSE DO NASCIMENTO ***********;27329;18.523.198/0001-53;RJ;RIO DE JANEIRO
TRANPARÊNCIA;20180473370003;07/12/2018;18/12/2018;07/12/2019;EXPIRADO;;INSTITUCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;MANGA ROSA FILMES LTDA;CINTIA HELENA DA SILVEIRA RODRIGUES;PUBLICA COMUNICACAO LTDA;05.214.451/0001-45;RIO GRANDE DO SUL ASSEMBLEIA LEGISLATIVA;88.243.688/0001-81;MANGA ROSA FILMES LTDA;14623;10.438.390/0001-30;RS;PORTO ALEGRE
TRANSFORMACAO DIGITAL;20180473880001;07/12/2018;18/12/2018;07/12/2019;EXPIRADO;;VAREJO;COMUM;5;20180473880016|20180473880024|20180473880032|20180473880040|20180473880059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;BARRY COMPANY PRODUÇÕES AUDIOVISUAIS LTDA;FELIPE PONTONE HELLMEISTER;LEW'LARA/TBWA PUBLICIDADE PROPAGANDA LTDA;09.251.692/0001-15;BANCO DO BRASIL S.A.;00.000.000/0001-91;BARRY COMPANY PRODUÇÕES AUDIOVISUAIS LTDA;12941;09.012.841/0001-93;SP;SAO PAULO
TRANSFORMAR RIO;20180437270002;14/11/2018;06/12/2018;14/11/2019;EXPIRADO;;EDUCACAO;COMUM;5;20180437270017|20180437270025|20180437270033|20180437270041|20180437270050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;RENATA DA SILVA OLIVEIRA EIRELI;RAPHAEL MACEDO DALE COUTINHO;BCA PROPAGANDA LTDA;03.598.189/0001-54;INSTITUTO CAMPINENSE DE ENSINO SUPERIOR LTDA;05.933.016/0009-28;RENATA DA SILVA OLIVEIRA LTDA;13603;03.006.663/0001-01;PE;RECIFE
TRANSFORMAR UNG;20180437250001;14/11/2018;06/12/2018;14/11/2019;EXPIRADO;;EDUCACAO;COMUM;5;20180437250016|20180437250024|20180437250032|20180437250040|20180437250059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;RENATA DA SILVA OLIVEIRA EIRELI;RAPHAEL MACEDO DALE COUTINHO;BCA PROPAGANDA LTDA;03.598.189/0001-54;INSTITUTO CAMPINENSE DE ENSINO SUPERIOR LTDA;05.933.016/0009-28;RENATA DA SILVA OLIVEIRA LTDA;13603;03.006.663/0001-01;PE;RECIFE
TRANSORMA SEU DIA;20180424440001;08/11/2018;01/12/2018;08/11/2019;EXPIRADO;;PRODUTOS DE LIMPEZA;COMUM;5;20180424440016|20180424440024|20180424440032|20180424440040|20180424440059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;LONDON VIDEO EIRELI – ME;LUCIANO DE LIMA FILHO;IMMIGRANTS MARKETING E PROPAGANDA LTDA;30.965.294/0001-57;PRODUTOS QUIMICOS ORION S/A;10.734.126/0002-24;LONDON VIDEO EIRELI – ME;32665;12.965.720/0001-70;PR;LONDRINA
TRANSPARÊNCIA;20180483760009;14/12/2018;14/12/2018;14/12/2019;EXPIRADO;;PREFEITURA;COMUM;10;20180483760013|20180483760021|20180483760030|20180483760048|20180483760056|20180483760064|20180483760072|20180483760080|20180483760099|20180483760102;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ZPIXELS PRODUCOES DE VIDEOS LTDA;LEANDRO BULLA;ÚNICA - PROPAGANDA LTDA;85.447.969/0001-68;MUNICIPIO DE SARANDI;78.200.482/0001-10;ZPIXELS PRODUCOES DE VIDEOS LTDA;22741;16.788.505/0001-00;PR;MARINGA
TRANSPARÊNCIA;20180497460002;21/12/2018;29/12/2018;21/12/2019;EXPIRADO;;LATICÍNIOS;COMUM;5;20180497460017|20180497460025|20180497460033|20180497460041|20180497460050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);120;BRABO TV COMUNICAÇÕES LTDA;JUAREZ LUIS DIAS ESCOSTEGUY;MC CANN ERICKSON PUBLICIDADE LIMITADA;61.416.384/0002-01;RECOFARMA INDUSTRIA DO AMAZONAS LTDA;61.454.393/0006-02;BRABO TV COMUNICAÇÕES LTDA;18829;10.431.604/0001-46;RJ;RIO DE JANEIRO
TRATAMENTO 3 DIAS;20180494170003;20/12/2018;28/12/2018;20/12/2019;EXPIRADO;;GINO CANESTEN;COMUM;5;20180494170018|20180494170026|20180494170034|20180494170042|20180494170050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;SPRAY FILMES LTDA;RAONI MOTA CIPRIANO RODRIGUES;WUNDERMAN THOMPSON COMUNICACAO LTDA;56.927.221/0001-64;BAYER S.A.;18.459.628/0001-15;SPRAY FILMES LTDA;3196;06.945.371/0001-22;SP;SAO PAULO
TREVISAN TODAS AS CORES 2018 15S;20180469460001;05/12/2018;05/12/2018;05/12/2019;EXPIRADO;;MÓVEIS;COMUM;5;20180469460016|20180469460024|20180469460032|20180469460040|20180469460059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;BIZZARRO & CIA LTDA - ME;ROBERTO COTRIM BIZZARRO;FIRENZE PROPAGANDA E MARKETING S/C LTDA;25.636.333/0001-32;BIZZARRO & CIA LTDA - ME;15.076.716/0001-40;BIZZARRO & CIA LTDA - ME;24459;15.076.716/0001-40;MG;ANDRADAS
TREVO DEZEMBRO;20180468180005;05/12/2018;05/12/2018;05/12/2019;EXPIRADO;;Materiais de Construção;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;EDUARDO FISBOIN REIBSCHEID;EDUARDO FISBOIN REIBSCHEID;RR SERVICE PUBLICIDADE E PROPAGANDA LTDA - ME;22.366.956/0001-44;TREVO SHOPPING COMERCIO DE MATERIAIS PARA CONSTRUCAO LTDA;60.023.215/0001-50;EDUARDO FISBOIN REIBSCHEID;19117;11.412.598/0001-42;SP;BOTUCATU
TRIBUNA COR;20180482060003;13/12/2018;13/12/2018;13/12/2019;EXPIRADO;;COMERCIAL;COMUM;2;20180482060018|20180482060026;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;LUCAS SILVESTRE ***********;LUCAS SILVESTRES;DSPA - IDEIAS, PLANEJAMENTO E DESIGN LTDA - EPP;71.549.885/0001-20;SAT SISTEMA A TRIBUNA DE COMUNICACAO-SANTOS LTDA;58.780.453/0001-68;LUCAS SILVESTRES STUDIO LTDA.;40757;27.438.558/0001-00;SP;SANTOS
TRILHA DA SORTE;20180474850009;10/12/2018;10/12/2018;10/12/2019;EXPIRADO;;DIVERSOS;COMUM;30;20180474850013|20180474850021|20180474850030|20180474850048|20180474850056|20180474850064|20180474850072|20180474850080|20180474850099|20180474850102|20180474850110|20180474850129|20180474850137|20180474850145|20180474850153|20180474850161|20180474850170|20180474850188|20180474850196|20180474850200|20180474850218|20180474850226|20180474850234|20180474850242|20180474850250|20180474850269|20180474850277|20180474850285|20180474850293|20180474850307;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ÍCONE COMÉRCIO DE ÁUDIO E VÍDEO LTDA;JEAN PAUL BARRETO FERRAZ;CRIATIVIDADES PROPAGANDA MARKETING E EVENTOS LTDA. - ME;07.331.360/0001-15;SOUTO DIAS COMERCIO IMP. E EXPORTACAO DE ALIMENTOS LTDA;13.781.692/0001-02;ÍCONE COMÉRCIO DE ÁUDIO E VÍDEO LTDA;6521;07.739.908/0001-60;BA;ITABUNA
TRILHAS DAS PEDRAS;20180468660007;05/12/2018;05/12/2018;05/12/2019;EXPIRADO;;LANÇAMENTO IMOBILIÁRIO;COMUM;50;20180468660011|20180468660020|20180468660038|20180468660046|20180468660054|20180468660062|20180468660070|20180468660089|20180468660097|20180468660100|20180468660119|20180468660127|20180468660135|20180468660143|20180468660151|20180468660160|20180468660178|20180468660186|20180468660194|20180468660208|20180468660216|20180468660224|20180468660232|20180468660240|20180468660259|20180468660267|20180468660275|20180468660283|20180468660291|20180468660305|20180468660313|20180468660321|20180468660330|20180468660348|20180468660356|20180468660364|20180468660372|20180468660380|20180468660399|20180468660402|20180468660410|20180468660429|20180468660437|20180468660445|20180468660453|20180468660461|20180468660470|20180468660488|20180468660496|20180468660500;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;OVELHA NEGRA FILMES DIGITAIS LTDA;CLAUDIO ANTONIO GONCALVES JUNIOR;IMPACTO PROPAGANDA LTDA;20.763.397/0001-80;MRV ENGENHARIA E PARTICIPACOES SA;08.343.492/0001-20;OVELHA NEGRA FILMES DIGITAIS LTDA;21582;15.372.760/0001-05;MG;BELO HORIZONTE
TRILHAS DAS PEDRAS;20180468780002;05/12/2018;05/12/2018;05/12/2019;EXPIRADO;;LANÇAMENTO IMOBILIÁRIO;COMUM;50;20180468780017|20180468780025|20180468780033|20180468780041|20180468780050|20180468780068|20180468780076|20180468780084|20180468780092|20180468780106|20180468780114|20180468780122|20180468780130|20180468780149|20180468780157|20180468780165|20180468780173|20180468780181|20180468780190|20180468780203|20180468780211|20180468780220|20180468780238|20180468780246|20180468780254|20180468780262|20180468780270|20180468780289|20180468780297|20180468780300|20180468780319|20180468780327|20180468780335|20180468780343|20180468780351|20180468780360|20180468780378|20180468780386|20180468780394|20180468780408|20180468780416|20180468780424|20180468780432|20180468780440|20180468780459|20180468780467|20180468780475|20180468780483|20180468780491|20180468780505;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;OVELHA NEGRA FILMES DIGITAIS LTDA;CLAUDIO ANTONIO GONCALVES JUNIOR;IMPACTO PROPAGANDA LTDA;20.763.397/0001-80;MRV ENGENHARIA E PARTICIPACOES SA;08.343.492/0020-92;OVELHA NEGRA FILMES DIGITAIS LTDA;21582;15.372.760/0001-05;MG;BELO HORIZONTE
TRILHAS DE SUCESSO POR TRAILBLAZER - 1;20180469710008;05/12/2018;18/12/2018;05/12/2019;EXPIRADO;;INSTITUCIONAL;COMUM;5;20180469710012|20180469710020|20180469710039|20180469710047|20180469710055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;238;NEWCO PROGRAMADORA E PRODUTORA DE COMUNICACAO LTDA.;EDUARDO RAMOS GONCALVES;MC CANN ERICKSON PUBLICIDADE LIMITADA;61.416.384/0001-12;GENERAL MOTORS DO BRASIL LTDA;59.275.792/0001-50;NEWCO PROGRAMADORA E PRODUTORA DE COMUNICACAO LTDA.;3293;04.334.366/0001-58;SP;SAO PAULO
TRINDADE A;20180464520006;03/12/2018;03/12/2018;03/12/2019;EXPIRADO;;NOVA LOJA;COMUM;5;20180464520010|20180464520029|20180464520037|20180464520045|20180464520053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;ZIG FILMES LTDA;FERNANDO CAZZULO KLEPZIG;CALUMMA COMUNICACAO LTDA. - ME;22.349.151/0001-92;SUPERMERCADOS IMPERATRIZ LTDA;82.956.160/0001-73;ZIG FILMES LTDA;362;85.249.746/0001-96;SC;FLORIANOPOLIS
TRINDADE AMANHÃ;20180474480007;10/12/2018;10/12/2018;10/12/2019;EXPIRADO;;NOVA LOJA;COMUM;50;20180474480011|20180474480020|20180474480038|20180474480046|20180474480054|20180474480062|20180474480070|20180474480089|20180474480097|20180474480100|20180474480119|20180474480127|20180474480135|20180474480143|20180474480151|20180474480160|20180474480178|20180474480186|20180474480194|20180474480208|20180474480216|20180474480224|20180474480232|20180474480240|20180474480259|20180474480267|20180474480275|20180474480283|20180474480291|20180474480305|20180474480313|20180474480321|20180474480330|20180474480348|20180474480356|20180474480364|20180474480372|20180474480380|20180474480399|20180474480402|20180474480410|20180474480429|20180474480437|20180474480445|20180474480453|20180474480461|20180474480470|20180474480488|20180474480496|20180474480500;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ZIG FILMES LTDA;FERNANDO CAZZULO KLEPZIG;CALUMMA COMUNICACAO LTDA. - ME;22.349.151/0001-92;MUNDIALMIX COMERCIO DE ALIMENTOS LTDA;82.956.160/0046-75;ZIG FILMES LTDA;362;85.249.746/0001-96;SC;FLORIANOPOLIS
TRINDADE B;20180474470001;10/12/2018;10/12/2018;10/12/2019;EXPIRADO;;NOVA LOJA;COMUM;5;20180474470016|20180474470024|20180474470032|20180474470040|20180474470059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;ZIG FILMES LTDA;FERNANDO CAZZULO KLEPZIG;CALUMMA COMUNICACAO LTDA. - ME;22.349.151/0001-92;MUNDIALMIX COMERCIO DE ALIMENTOS LTDA;82.956.160/0046-75;ZIG FILMES LTDA;362;85.249.746/0001-96;SC;FLORIANOPOLIS
TRINDADE OFERTAS;20180481320001;13/12/2018;13/12/2018;13/12/2019;EXPIRADO;;NOVA LOJA;COMUM;50;20180481320016|20180481320024|20180481320032|20180481320040|20180481320059|20180481320067|20180481320075|20180481320083|20180481320091|20180481320105|20180481320113|20180481320121|20180481320130|20180481320148|20180481320156|20180481320164|20180481320172|20180481320180|20180481320199|20180481320202|20180481320210|20180481320229|20180481320237|20180481320245|20180481320253|20180481320261|20180481320270|20180481320288|20180481320296|20180481320300|20180481320318|20180481320326|20180481320334|20180481320342|20180481320350|20180481320369|20180481320377|20180481320385|20180481320393|20180481320407|20180481320415|20180481320423|20180481320431|20180481320440|20180481320458|20180481320466|20180481320474|20180481320482|20180481320490|20180481320504;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ZIG FILMES LTDA;FERNANDO CAZZULO KLEPZIG;CALUMMA COMUNICACAO LTDA. - ME;22.349.151/0001-92;SUPERMERCADOS IMPERATRIZ LTDA;82.956.160/0001-73;ZIG FILMES LTDA;362;85.249.746/0001-96;SC;FLORIANOPOLIS
TROMBOFOB;20180451810000;23/11/2018;01/12/2018;23/11/2019;EXPIRADO;;TROMBOFOB;COMUM;5;20180451810015|20180451810023|20180451810031|20180451810040|20180451810058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;CONNECTORS HUB SOCIAL E CONTENT LTDA;RODRIGO CABRAL CARVALHO DE OLIVEIRA;MULTI SOLUTION PUBLICIDADE & COMUNICACAO LTDA;01.796.785/0001-13;ABBOTT LABORATORIOS DO BRASIL LTDA;56.998.701/0001-16;CONNECTORS HUB SOCIAL E CONTENT LTDA;361;04.032.049/0001-87;SP;SAO PAULO
TROPICAL OFERTAS;20180476200001;10/12/2018;10/12/2018;10/12/2019;EXPIRADO;;AUTOMÓVEIS;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);30;ALEX PRODUÇÕES EIRELI-ME;MARCOS AURELIO RODRIGUES LEITE;;NÃO INFORMADO;IRMAOS DIAMANTINO COMERCIO DE VEICULOS E UTILITARIOS LTDA;08.890.160/0001-65;ALEX PRODUÇÕES EIRELI-ME;28402;19.162.461/0001-99;PA;MARABA
TROPICAL2;20170518150007;28/12/2017;28/12/2018;28/12/2018;EXPIRADO;;CONFECCOES;COMUM;10;20170518150011|20170518150020|20170518150038|20170518150046|20170518150054|20170518150062|20170518150070|20170518150089|20170518150097|20170518150100;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;ALEIXO SOCIAL PRODUTORAS DE VIDEOS LTDA - ME;DJAIR ALEIXO;ALEIXO COMUNICACAO LTDA - EPP;03.804.722/0001-97;JABOATÃO COMERCIO TEXTIL LTDA;10.238.684/0001-18;ALEIXO SOCIAL PRODUTORAS DE VIDEOS LTDA - ME;32904;24.320.247/0001-53;PE;RECIFE
TROY;20180465990006;04/12/2018;04/12/2018;04/12/2019;EXPIRADO;;SUPERMERCADO;COMUM;50;20180465990010|20180465990029|20180465990037|20180465990045|20180465990053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;CAMPOS RODRIGUES FILMAGENS EIRELI;JEFERSON CARLOS MOREIRA DE CAMPOS;SICLO PROPAGANDA, PUBLICIDADE E MARKETING LTDA.;05.298.705/0001-50;IRMÃOS TROYANO LTDA;58.747.932/0001-82;CAMPOS RODRIGUES FILMAGENS EIRELI;11951;08.505.999/0001-32;SP;PRESIDENTE PRUDENTE
