TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
EASTER EGGS PACK;20210031500008;01/02/2021;12/02/2021;01/02/2022;EXPIRADO;;JEEP;COMUM;50;20210031500013|20210031500021|20210031500030|20210031500048|20210031500056|20210031500064|20210031500072|20210031500080|20210031500099|20210031500102|20210031500110|20210031500129|20210031500137|20210031500145|20210031500153|20210031500161|20210031500170|20210031500188|20210031500196|20210031500200|20210031500218|20210031500226|20210031500234|20210031500242|20210031500250|20210031500269|20210031500277|20210031500285|20210031500293|20210031500307|20210031500315|20210031500323|20210031500331|20210031500340|20210031500358|20210031500366|20210031500374|20210031500382|20210031500390|20210031500404|20210031500412|20210031500420|20210031500439|20210031500447|20210031500455|20210031500463|20210031500471|20210031500480|20210031500498|20210031500501;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;MOVI & ART PRODUÇÕES CINEMATOGRÁFICAS LTDA;RODRIGO PINTO DA CUNHA SAAVEDRA;FBIZ COMUNICACAO LTDA.;10.525.744/0001-83;STELLANTIS AUTOMOVEIS BRASIL LTDA.;16.701.716/0001-56;MOVI & ART PRODUCOES CINEMATOGRAFICAS EIRELI;35;46.397.220/0001-00;SP;SAO PAULO
EB COL FEV 21;20210031380002;01/02/2021;01/02/2021;01/02/2022;EXPIRADO;;VAREJO;COMUM;50;20210031380018|20210031380026|20210031380034|20210031380042|20210031380050|20210031380069|20210031380077|20210031380085|20210031380093|20210031380107|20210031380115|20210031380123|20210031380131|20210031380140|20210031380158|20210031380166|20210031380174|20210031380182|20210031380190|20210031380204|20210031380212|20210031380220|20210031380239|20210031380247|20210031380255|20210031380263|20210031380271|20210031380280|20210031380298|20210031380301|20210031380310|20210031380328|20210031380336|20210031380344|20210031380352|20210031380360|20210031380379|20210031380387|20210031380395|20210031380409|20210031380417|20210031380425|20210031380433|20210031380441|20210031380450|20210031380468|20210031380476|20210031380484|20210031380492|20210031380506;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;SENHORA FILMES LTDA;PHILIP SHALDERS NEMER;MP COMUNICACAO INTEGRADA LTDA - EPP;04.876.318/0001-91;REALMAR DISTRIBUIDORA LTDA.;03.845.717/0021-76;SENHORA FILMES LTDA;22184;16.595.181/0001-86;ES;VITORIA
EB FEV 21;20210031370007;01/02/2021;01/02/2021;01/02/2022;EXPIRADO;;VAREJO;COMUM;50;20210031370012|20210031370020|20210031370039|20210031370047|20210031370055|20210031370063|20210031370071|20210031370080|20210031370098|20210031370101|20210031370110|20210031370128|20210031370136|20210031370144|20210031370152|20210031370160|20210031370179|20210031370187|20210031370195|20210031370209|20210031370217|20210031370225|20210031370233|20210031370241|20210031370250|20210031370268|20210031370276|20210031370284|20210031370292|20210031370306|20210031370314|20210031370322|20210031370330|20210031370349|20210031370357|20210031370365|20210031370373|20210031370381|20210031370390|20210031370403|20210031370411|20210031370420|20210031370438|20210031370446|20210031370454|20210031370462|20210031370470|20210031370489|20210031370497|20210031370500;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;SENHORA FILMES LTDA;PHILIP SHALDERS NEMER;MP COMUNICACAO INTEGRADA LTDA - EPP;04.876.318/0001-91;REALMAR DISTRIBUIDORA LTDA.;03.845.717/0021-76;SENHORA FILMES LTDA;22184;16.595.181/0001-86;ES;VITORIA
EB LIN FEV 21;20210031390008;01/02/2021;01/02/2021;01/02/2022;EXPIRADO;;VAREJO;COMUM;50;20210031390013|20210031390021|20210031390030|20210031390048|20210031390056|20210031390064|20210031390072|20210031390080|20210031390099|20210031390102|20210031390110|20210031390129|20210031390137|20210031390145|20210031390153|20210031390161|20210031390170|20210031390188|20210031390196|20210031390200|20210031390218|20210031390226|20210031390234|20210031390242|20210031390250|20210031390269|20210031390277|20210031390285|20210031390293|20210031390307|20210031390315|20210031390323|20210031390331|20210031390340|20210031390358|20210031390366|20210031390374|20210031390382|20210031390390|20210031390404|20210031390412|20210031390420|20210031390439|20210031390447|20210031390455|20210031390463|20210031390471|20210031390480|20210031390498|20210031390501;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;SENHORA FILMES LTDA;PHILIP SHALDERS NEMER;MP COMUNICACAO INTEGRADA LTDA - EPP;04.876.318/0001-91;REALMAR DISTRIBUIDORA LTDA.;03.845.717/0021-76;SENHORA FILMES LTDA;22184;16.595.181/0001-86;ES;VITORIA
ECO PISOS OFERTAS 1;20210031990005;01/02/2021;01/02/2021;01/02/2022;EXPIRADO;;COMÉRCIO VAREJISTA DE MATERIAIS DE CONSTRUÇÃO EM GERAL;COMUM;5;20210031990010|20210031990029|20210031990037|20210031990045|20210031990053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;11.003.171 JOELSON MARTINS GOMES;JOELSON MARTINS GOMES;;NÃO INFORMADO;FLAVIO GOMES DE AZEREDO;36.428.819/0001-00;11.003.171 JOELSON MARTINS GOMES;23394;11.003.171/0001-90;RJ;CAMPOS DOS GOYTACAZES
ECO PORTINARI - FEVEREIRO 21;20210041850001;10/02/2021;10/02/2021;10/02/2022;EXPIRADO;;LOJA DE PISOS E ACABAMENTOS;COMUM;5;20210041850017|20210041850025|20210041850033|20210041850041|20210041850050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;RAFAEL DE OLIVEIRA MAROUBO PRODUCOES;RAFAEL DE OLIVEIRA MAROUBO;THIAGO RODRIGUES GALVÃO DE OLIVEIRA EIRELI ME;15.525.479/0001-57;M. PIOTTO ACABAMENTOS LTDA;08.965.111/0001-44;RAFAEL DE OLIVEIRA MAROUBO PRODUCOES;16939;11.840.593/0001-10;SP;BAURU
ECOMM SO PEDIR;20210019080002;21/01/2021;02/02/2021;21/01/2022;EXPIRADO;;VAREJO;COMUM;5;20210019080018|20210019080026|20210019080034|20210019080042|20210019080050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;TRIPLE A PRODUCAO CROSSMEDIA LTDA;THIAGO TADEU EVA;BETC HAVAS AGENCIA DE PUBLICIDADE LTDA.;19.555.578/0001-32;COMPANHIA BRASILEIRA DE DISTRIBUICAO;47.508.411/0001-56;TRIPLE A PRODUCAO CROSSMEDIA LTDA;28782;04.052.011/0001-76;SP;SAO PAULO
ECONOMIA 2021;20210060500002;26/02/2021;26/02/2021;26/02/2022;EXPIRADO;;PROMOCIONAL;COMUM;5;20210060500018|20210060500026|20210060500034|20210060500042|20210060500050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;F.C.DA SILVA COMUNICAÇÃO ME;FRANCISCO COELHO DA SILVA;F.C.DA SILVA COMUNICAÇÃO ME;11.104.371/0001-30;REDCENTER MODAS LTDA - EPP;05.374.276/0001-53;F.C.DA SILVA COMUNICAÇÃO ME;16328;11.104.371/0001-30;PA;REDENCAO
ECOVITA_2021;20210055880005;23/02/2021;23/02/2021;23/02/2022;EXPIRADO;;imovel;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;PRO CLIPE PRODUCOES AUDIOVISUAIS LTDA - ME;LUIZ CAMPANA JUNIOR;;NÃO INFORMADO;ECOVITA INCORPORADORA E CONSTRUTORA LTDA;11.943.710/0001-71;PRO CLIPE PRODUCOES AUDIOVISUAIS LTDA - ME;33428;24.138.546/0001-71;SP;BAURU
EDGAS INSTITUCIONAL;20210034760000;03/02/2021;03/02/2021;03/02/2022;EXPIRADO;;SERVIÇO AUTOMOTIVO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;BRUNA KNOTH FERREIRA ***********;BRUNA KNOTH FERREIRA;BRUNA KNOTH FERREIRA ***********;33.353.089/0001-29;TV TOP LTDA;02.428.765/0001-52;BRUNA KNOTH FERREIRA ***********;45920;33.353.089/0001-29;SC;BLUMENAU
EDUCACAO_GUARUJA;20210048290001;17/02/2021;17/02/2021;17/02/2022;EXPIRADO;;PREFEITURA;COMUM;5;20210048290017|20210048290025|20210048290033|20210048290041|20210048290050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;CAQUI FILMES PARA PUBLICIDADE LTDA;TERCIO AURELIO PARISI;RP PROPAGANDA LTDA - EPP;03.764.884/0001-49;PREFEITURA MUNICIPAL DE GUARUJÁ;44.959.021/0001-04;CAQUI FILMES PARA PUBLICIDADE LTDA;41934;28.114.111/0001-48;SP;SAO PAULO
ELETROLUZ 2021;20210031350006;01/02/2021;01/02/2021;01/02/2022;EXPIRADO;;Materiais Elétricos;COMUM;50;20210031350011|20210031350020|20210031350038|20210031350046|20210031350054|20210031350062|20210031350070|20210031350089|20210031350097|20210031350100|20210031350119|20210031350127|20210031350135|20210031350143|20210031350151|20210031350160|20210031350178|20210031350186|20210031350194|20210031350208|20210031350216|20210031350224|20210031350232|20210031350240|20210031350259|20210031350267|20210031350275|20210031350283|20210031350291|20210031350305|20210031350313|20210031350321|20210031350330|20210031350348|20210031350356|20210031350364|20210031350372|20210031350380|20210031350399|20210031350402|20210031350410|20210031350429|20210031350437|20210031350445|20210031350453|20210031350461|20210031350470|20210031350488|20210031350496|20210031350500;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;VALDEMIR PEDRO DA SILVA & CIA LTDA - ME;VLADIMIR PEDRO DA SILVA;COMUNIC PROPAGANDA;02.370.452/0001-90;ELETROLUZ MATERIAIS ELÉTRICOS LTDA.;00.502.754/0009-05;VALDEMIR PEDRO DA SILVA & CIA LTDA - ME;25606;09.036.168/0001-21;PR;MARINGA
ELOS CONSTRUCAO;20210034310005;03/02/2021;03/02/2021;03/02/2022;EXPIRADO;;PROMOCIONAL;COMUM;5;20210034310010|20210034310029|20210034310037|20210034310045|20210034310053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;F.C.DA SILVA COMUNICAÇÃO ME;FRANCISCO COELHO DA SILVA;F.C.DA SILVA COMUNICAÇÃO ME;11.104.371/0001-30;MIRANDA E TEIXEIRA LTDA;04.499.811/0001-30;F.C.DA SILVA COMUNICAÇÃO ME;16328;11.104.371/0001-30;PA;REDENCAO
EM CASA;20210009570007;13/01/2021;02/02/2021;13/01/2022;EXPIRADO;;WYDEN;COMUM;5;20210009570012|20210009570020|20210009570039|20210009570047|20210009570055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;THE END EDIÇÃO E POS-PRODUÇÃO LTDA;EDUARDO CLEMENTE IZIQUE DE OLIVEIRA;SUNO COMUNICACAO INTEGRADA LTDA;27.516.099/0001-35;SOCIEDADE DE ENSINO SUPERIOR ESTÁCIO DE SÁ LTDA;34.075.739/0001-84;THE END EDIÇÃO E POS-PRODUÇÃO LTDA;29429;17.214.052/0001-63;SP;SAO PAULO
EMAGRECENTRO JK;20210054160009;22/02/2021;22/02/2021;22/02/2022;EXPIRADO;;VT COMERCIAL;COMUM;5;20210054160014|20210054160022|20210054160030|20210054160049|20210054160057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;PÚBLICO VÍDEO LTDA. ME;CATIA PESTANO QUEVEDO;;NÃO INFORMADO;EMAGRECENTRO;34.443.842/0001-30;PÚBLICO VÍDEO LTDA. ME;34551;25.151.636/0001-65;RS;PELOTAS
EMBRATUR_PILULA;20210024850007;27/01/2021;05/02/2021;27/01/2022;EXPIRADO;;EMBRATUR;COMUM;5;20210024850012|20210024850020|20210024850039|20210024850047|20210024850055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;TV OMEGA LTDA.;JORGE LUIZ BERTONCELLO DANIELETTO;CALIA/ Y2 PROPAGANDA E MARKETING LTDA.;04.784.569/0002-27;EMBRATUR AGENCIA BRASILEIRA DE PROM INT DO TURISMO;35.842.428/0001-66;TV OMEGA LTDA.;1343;02.131.538/0001-60;SP;OSASCO
EMPREGABILIDADE UCL 2021;20210031740009;01/02/2021;01/02/2021;01/02/2022;EXPIRADO;;institucional;COMUM;2;20210031740014|20210031740022;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;BBR PRODUÇÕES EIRELI - ME;SECUNDO DA SILVA REZENDE FILHO;;NÃO INFORMADO;UCL - ENSINO SUPERIOR UNIFICADO CENTRO LESTE;02.598.162/0005-22;BBR PRODUÇÕES EIRELI - ME;33698;24.879.526/0001-51;ES;VITORIA
ENDOGASTRO;20210056420008;24/02/2021;26/02/2021;24/02/2022;EXPIRADO;;INSTITUCIONAL;COMUM;5;20210056420013|20210056420021|20210056420030|20210056420048|20210056420056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;CASINHA PRODUCOES LTDA;MARCELO DO REGO BARRETO;M&C COMUNICACAO, MARKETING E PROPAGANDA LTDA - ME;04.954.690/0001-79;ENDOGASTRO LTDA;08.262.487/0002-73;CASINHA PRODUCOES LTDA;32131;24.068.532/0001-29;PE;RECIFE
EP SAUVEL FEV;20210034410000;03/02/2021;03/02/2021;03/02/2022;EXPIRADO;;Varejo;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;BATATINHA PUBLICIDADE LTDA;EMERSON LUIZ FRANCO SOUZA;MUNDI MIDIA E MARKETING LTDA - ME;01.196.166/0001-98;DZ DE CONTO BATISTUS EIRELI - ME;08.881.362/0001-40;BATATINHA PUBLICIDADE LTDA;40331;06.088.765/0001-01;PR;CASCAVEL
EP SAUVEL FEV 02;20210042080005;10/02/2021;10/02/2021;10/02/2022;EXPIRADO;;Varejo;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;BATATINHA PUBLICIDADE LTDA;EMERSON LUIZ FRANCO SOUZA;MUNDI MIDIA E MARKETING LTDA - ME;01.196.166/0001-98;DZ DE CONTO BATISTUS EIRELI - ME;08.881.362/0001-40;BATATINHA PUBLICIDADE LTDA;40331;06.088.765/0001-01;PR;CASCAVEL
EREDITA MOOCA;20210043120000;11/02/2021;12/02/2021;11/02/2022;EXPIRADO;;EREDITA MOOCA;COMUM;5;20210043120016|20210043120024|20210043120032|20210043120040|20210043120059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;TAGAWA PRODUÇÕES CINEMATOGRÁFICAS LTDA;WILLIAM NAOTO NAKAYAMA;TAGAWA TWN PROPAGANDA LTDA - EPP;01.055.204/0001-92;EZ TEC EMPREENDIMENTOS E PARTICIPACOES S/A;08.312.229/0001-73;TAGAWA PRODUÇÕES CINEMATOGRÁFICAS LTDA;33863;12.020.537/0001-00;SP;SAO PAULO
ESPAÇO INST – 21;20210060740003;26/02/2021;26/02/2021;26/02/2022;EXPIRADO;;Comércio varejista de material elétrico;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MOBILE FILMES PRODUCOES E CONSTRUCOES EIRELI;LEANDRO HENRIQUE DE OLIVEIRA;C & S REPRESENTAÇÕES COMERCIAIS PUBLICIDADE AUDIO E VIDEO LTDA ME;02.520.486/0001-14;ESPAÇO LUZ ILUMINAÇÃO LTDA ¿ME;23.051.617/0001-31;MOBILE FILMES PRODUCOES E CONSTRUCOES EIRELI;34620;26.363.068/0001-29;GO;RIO VERDE
ESPECIALISTAS EM VOCE;20210038000000;06/02/2021;09/02/2021;06/02/2022;EXPIRADO;;INSTITUCIONAL;COMUM;5;20210038000016|20210038000024|20210038000032|20210038000040|20210038000059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;R G SALAME PRODUÇÕES;RONALDO GUERREIRO SALAME;CA COMUNICACAO E ASSESSORIA S/S LTDA;15.272.768/0001-91;ART FARMA LTDA;04.798.925/0001-80;R G SALAME PRODUÇÕES;25986;34.924.019/0001-46;PA;BELEM
ESPERANDO VOCE;20200193280003;29/06/2020;06/02/2021;29/06/2021;EXPIRADO;;SECRETARIA MUNICIPAL DE COMUNICAÇAO;COMUM;5;20200193280019|20200193280027|20200193280035|20200193280043|20200193280051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;KRAÔ PRODUTORA E EVENTOS LTDA;ANDRE LUIZ CORREA DOS SANTOS;CASA BRASIL COMUNICACAO ESTRATEGICA LTDA - EPP;08.050.108/0001-09;SECRETARIA MUNICIPAL DE COMUNICACAO;25.141.540/0001-16;KRAÔ PRODUTORA E EVENTOS LTDA;18301;10.773.590/0001-49;GO;GOIANIA
ESPLANADA FEV B;20210043730003;11/02/2021;11/02/2021;11/02/2022;EXPIRADO;;LEILÃO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;JACKSON GUSTAVO DE MELO PINHEIRO ***********;MARCUS ROGERIO ALMEIDA REIS;;NÃO INFORMADO;ESPLANADA ORGANIZACAO DE EVENTOS EIRELI;34.558.881/0001-82;JACKSON GUSTAVO DE MELO PINHEIRO ***********;41030;26.752.199/0001-06;TO;GURUPI
ESSE SUCESSO DUALIPA;20210050730005;18/02/2021;18/02/2021;18/02/2022;EXPIRADO;;INSTITUCIONAL;COMUM;5;20210050730010|20210050730029|20210050730037|20210050730045|20210050730053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;TELEVISAO SANTA CRUZ LTDA;AMANDA CASSIA NOVAIS DE OLIVEIRA;;NÃO INFORMADO;RADIO MERIDIONAL DA BAHIA LTDA;16.284.812/0001-46;TELEVISAO SANTA CRUZ LTDA;4370;13.476.833/0001-75;BA;ITABUNA
ESTRELA VIVA ROCHEDO 0800-591-8849 60S;20210031280008;01/02/2021;02/02/2021;01/02/2022;EXPIRADO;;PRODUTOS NATURAIS;COMUM;5;20210031280013|20210031280021|20210031280030|20210031280048|20210031280056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;LOVAZ PUBLICIDADE LTDA;LUIZ OCTAVIO CRUZ VAZ DA SILVA;LOVAZ PUBLICIDADE LTDA;15.665.732/0001-78;ESTRELA VIVA COMERCIAL LTDA;30.890.961/0001-80;LOVAZ PUBLICIDADE LTDA;46203;15.665.732/0001-78;SP;SAO PAULO
ESTRONDO DE OFERTAS 02;20210053220008;22/02/2021;22/02/2021;22/02/2022;EXPIRADO;;PROMOCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;T.MARQUES DA SILVA;LEANDRO PREATO FIRMO;T.MARQUES DA SILVA;05.804.377/0001-17;SUPERMERCADO MONTE CRISTO ALIMENTOS LTDA;25.201.580/0001-06;SALVADOR AUDIO VISUAL LTDA;46519;05.804.377/0001-17;ES;CACHOEIRO DE ITAPEMIRIM
ETP;20210054050009;22/02/2021;22/02/2021;22/02/2022;EXPIRADO;;GRADUAÇÃO;TELEVENDA / INFOMERCIAL;5;20210054050014|20210054050022|20210054050030|20210054050049|20210054050057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;MANUÊ PRODUÇÕES CINEMATOGRAFICAS LTDA;PAULO HERIBERTO SOARES SUASSUNA BARRETO;BOD - COMUNICACAO, MARKETING E PUBLICIDADE LTDA;27.117.081/0001-60;APEC - SOCIEDADE POTIGUAR DE EDUCACAO E CULTURA LTDA;08.480.071/0001-40;MANUÊ PRODUÇÕES CINEMATOGRAFICAS LTDA;24079;09.371.854/0001-59;RN;NATAL
ETP;20210054050009;22/02/2021;22/02/2021;22/02/2022;EXPIRADO;;GRADUAÇÃO;TELEVENDA / INFOMERCIAL;5;20210054050014|20210054050022|20210054050030|20210054050049|20210054050057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;MANUÊ PRODUÇÕES CINEMATOGRAFICAS LTDA;PAULO HERIBERTO SOARES SUASSUNA BARRETO;WF/MOTTA COMUNICAÇÃO MARKETING E PUBLICIDADE LTDA.;05.265.118/0001-65;APEC - SOCIEDADE POTIGUAR DE EDUCACAO E CULTURA LTDA;08.480.071/0001-40;MANUÊ PRODUÇÕES CINEMATOGRAFICAS LTDA;24079;09.371.854/0001-59;RN;NATAL
EUSAUDE;20210023180008;25/01/2021;02/02/2021;25/01/2022;EXPIRADO;;TELEMEDICINA;COMUM;5;20210023180013|20210023180021|20210023180030|20210023180048|20210023180056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;GERAIS PRODUCOES LTDA;MAURICIO CARNEIRO FORESTI;ZAVALA PROPAGANDA LTDA - EPP;05.545.733/0001-25;HI-EPC COMUNICAÇÃO E EDUCAÇÃO EM SAÚDE S/A;19.123.743/0001-87;GERAIS PRODUCOES LTDA;38474;29.220.825/0001-01;MG;BELO HORIZONTE
EVOLUTION MD AL;20210031540000;01/02/2021;12/02/2021;01/02/2022;EXPIRADO;;INSTITUCIONAL;COMUM;5;20210031540015|20210031540023|20210031540031|20210031540040|20210031540058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;CASINHA PRODUCOES LTDA;MARCELO DO REGO BARRETO;MATCH COMUNICACAO LTDA;28.677.857/0001-60;GLOBAL MD EVOLUTION BEACH PARK EMPREENDIMENTO S.A.;10.233.573/0001-19;CASINHA PRODUCOES LTDA;32131;24.068.532/0001-29;PE;RECIFE
EX FEV 21;20210042110001;10/02/2021;10/02/2021;10/02/2022;EXPIRADO;;VAREJO;COMUM;10;20210042110017|20210042110025|20210042110033|20210042110041|20210042110050|20210042110068|20210042110076|20210042110084|20210042110092|20210042110106;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;ON CONTENT FILMES LTDA;GUSTAVO HENRIQUE LIRIO;MP COMUNICACAO INTEGRADA LTDA - EPP;04.876.318/0001-91;REALMAR DISTRIBUIDORA LTDA.;03.845.717/0021-76;ON CONTENT FILMES LTDA;37801;28.548.077/0001-10;ES;VITORIA
EXCLUSAO PIS/COFINS DO ICMS/ISS;20210056470005;24/02/2021;24/02/2021;24/02/2022;EXPIRADO;BRASIL;COMERCIAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;;;GOBBATO, KRUSCHEWSKY & PACHECO PROPAGANDA LTDA;18.039.044/0001-90;G & F ADMINISTRADORA E CONVENIO;00.801.272/0001-90;EDUARDO PELLICCIOTTI;31089;PESSOA FÍSICA;SP;SANTOS
EXPECTATIVA;20210043090004;11/02/2021;11/02/2021;11/02/2022;EXPIRADO;;Instalação e manutenção de sistemas centrais de ar;TELEVENDA / INFOMERCIAL;5;20210043090010|20210043090028|20210043090036|20210043090044|20210043090052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;JOSINALDO DE SOUZA SANTOS - EPP;JOSINALDO DE SOUZA SANTOS;;NÃO INFORMADO;DANTAS SERVIÇOS E COMERCIO EIRELI;28.845.308/0001-57;JOSINALDO DE SOUZA SANTOS;3650;06.863.706/0001-63;PE;PETROLINA
EXPERT ESG 2021;20210042790002;10/02/2021;12/02/2021;10/02/2022;EXPIRADO;;INSTITUCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);5;NITROGLICERINA PRODUÇÃO AUDIO VISUAL LTDA;LUCAS RIBEIRO FERNANDES;ACCENTURE AGENCIA INTERATIVA LTDA;11.174.561/0001-23;XP INVESTIMENTOS CORRETORA DE CAMBIO, TITULOS E VALORES IMOBILIARIOS S/A;02.332.886/0011-78;NITROGLICERINA PRODUÇÃO AUDIO VISUAL LTDA;14734;10.306.118/0001-04;SP;SAO PAULO
