TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
Shopping 10 pais 15;20190280560005;01/08/2019;01/08/2019;01/08/2020;EXPIRADO;;institucional;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;FABIO DE SOUZA FERREIRA***********;GUSTAVO RAMOS RIBEIRO;FABIO DE SOUZA FERREIRA***********;13.275.606/0001-81;FERNANDO HENRIQUE SOUSA PEREIRA - ME;12.558.753/0001-04;OPA CONTEUDO LTDA;23735;13.275.606/0001-81;BA;BARREIRAS
Shopping Atenas 50 Lojas;20190292770000;09/08/2019;09/08/2019;09/08/2020;EXPIRADO;;Shopping;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;MARCELO S. GARRIDO PRODUCOES;MARCELO SIMOES GARRIDO;;NÃO INFORMADO;CONDOMINIO GALERIA ATENAS;57.265.514/0001-96;MARCELO S. GARRIDO PRODUCOES;38986;27.883.795/0001-80;SP;CANDIDO MOTA
Show;20190312320004;26/08/2019;26/08/2019;26/08/2020;EXPIRADO;;Show;COMUM;5;20190312320019|20190312320027|20190312320035|20190312320043|20190312320051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;STARTSTUDIO LTDA;KATHERINE GARCIA DA SILVEIRA;;NÃO INFORMADO;KENIA ALEXANDRA GARCIA PINHEIRO EIRELI;28.834.592/0001-66;STARTSTUDIO LTDA;17283;10.493.554/0001-21;RS;PELOTAS
Show Blumenau;20190310250009;23/08/2019;23/08/2019;23/08/2020;EXPIRADO;;Imóveis;COMUM;50;20190310250013|20190310250021|20190310250030|20190310250048|20190310250056|20190310250064|20190310250072|20190310250080|20190310250099|20190310250102|20190310250110|20190310250129|20190310250137|20190310250145|20190310250153|20190310250161|20190310250170|20190310250188|20190310250196|20190310250200|20190310250218|20190310250226|20190310250234|20190310250242|20190310250250|20190310250269|20190310250277|20190310250285|20190310250293|20190310250307|20190310250315|20190310250323|20190310250331|20190310250340|20190310250358|20190310250366|20190310250374|20190310250382|20190310250390|20190310250404|20190310250412|20190310250420|20190310250439|20190310250447|20190310250455|20190310250463|20190310250471|20190310250480|20190310250498|20190310250501;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;TVXZ DIREÇÃO ROTEIRO DESIGN ELETRÔNICO LTDA;MARCELO PEREIRA REIS;IMPACTO PROPAGANDA LTDA;20.763.397/0001-80;MRV ENGENHARIA E PARTICIPACOES SA;08.343.492/0006-34;TVXZ DIREÇÃO ROTEIRO DESIGN ELETRÔNICO LTDA;1345;01.420.501/0001-90;MG;BELO HORIZONTE
Show Lucinha Bastos;20190281890009;01/08/2019;01/08/2019;01/08/2020;EXPIRADO;BRASIL;Show;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;;;;NÃO INFORMADO;DIOGO DE OLIVEIRA SILVA;PESSOA FÍSICA;DIOGO DE OLIVEIRA SILVA;42440;30.061.349/0001-02;PA;CASTANHAL
Show de emprend.-agosto;20190298730000;15/08/2019;15/08/2019;15/08/2020;EXPIRADO;;vt comercial;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;PLATO FILMES LTDA;THIAGO CHAVES BRIGLIA;MENE E PORTELLA PUBLICIDADE LTDA;08.530.304/0001-72;SERVICO DE APOIO AS MICRO E PEQUENAS EMP DE RORAIMA;04.685.236/0001-60;PLATO FILMES LTDA;30865;21.265.743/0001-63;RR;BOA VISTA
Shows Camaru 2019;20190305800004;21/08/2019;21/08/2019;21/08/2020;EXPIRADO;;Shows e Feira Agropecuaria;COMUM;5;20190305800019|20190305800027|20190305800035|20190305800043|20190305800051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;DIA D FILMES LTDA;WELLINGTON RABELO NOGUEIRA;;NÃO INFORMADO;SINDICATO RURAL DE UBERLANDIA;25.768.417/0001-20;DIA D FILMES LTDA;26318;18.824.781/0001-02;MG;UBERLANDIA
Sicoob Sul Marica;20190312430004;26/08/2019;26/08/2019;26/08/2020;EXPIRADO;;COOPERATIVA;COMUM;2;20190312430019|20190312430027;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;RC FILMES E PRODUÇÕES AUDIOVISUAIS LTDA-ME;RENILSON DE LEMOS CHAGAS;CRISTINA PASSABOM;31.725.559/0001-02;COOPERATIVA DE CREDITO DE LIVRE ADMISSAO SUL DO ESPIRITO SANTO;32.467.086/0001-53;RC FILMES E PRODUÇÕES AUDIOVISUAIS LTDA-ME;20806;07.956.695/0001-29;ES;CACHOEIRO DE ITAPEMIRIM
Sicredi Alto Uruguai;20190286810003;06/08/2019;06/08/2019;06/08/2020;EXPIRADO;;varejo;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;EDIO MURER;EDIO MURER;;NÃO INFORMADO;COOPERATIVA DE CREDITO DE LIVRE ADMISSAO DE ASSOCIADOS ALTO URUGUAI - SICREDI ALTO URUGUAI RS/SC;87.733.770/0001-21;EDIO MURER;17656;12.407.041/0001-86;SC;CHAPECO
Simonal estreia;20190264730007;22/07/2019;01/08/2019;22/07/2020;EXPIRADO;;Simonal;COMUM;2;20190264730011|20190264730020;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;OUTROS MERCADOS;30;GLOBOSAT PROGRAMADORA LTDA (BAIXADA);MANUEL PONTUAL DE ARRUDA FALCAO;;NÃO INFORMADO;TELECINE PROGRAMACAO DE FILMES LTDA;00.252.848/0001-08;GLOBOSAT PROGRAMADORA LTDA (BAIXADA);50;00.811.990/0001-48;RJ;RIO DE JANEIRO
Simpósio Doença Falciforme;20190305180006;20/08/2019;20/08/2019;20/08/2020;EXPIRADO;;Simpósio;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;FOLHA VERDE FILMES LTDA;JOAO CELSO GIOVANI ROMUALDO;INTELLIGENTSIA & ATTITUDE COMUNICACAO LTDA - EPP;03.176.905/0001-05;MUNICIPIO DE UBERLANDIA;18.431.312/0001-15;FOLHA VERDE FILMES LTDA;40732;30.728.352/0001-29;MG;UBERLANDIA
Sinalização de Transito;20190287310004;06/08/2019;06/08/2019;06/08/2020;EXPIRADO;;obras;COMUM;2;20190287310019|20190287310027;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;GA DA PAIXAO ME;GUSTAVO OLIVEIRA DA PAIXAO;;NÃO INFORMADO;F S DAHAS - ME;20.915.912/0001-09;G A DA PAIXAO PUBLICIDADES LTDA. ­ ME;22046;01.571.861/0001-92;PA;PARAGOMINAS
Sincro Vídeo Merchan e vt;20190295450006;13/08/2019;22/08/2019;13/08/2020;EXPIRADO;;Marketing Digital;COMUM;50;20190295450010|20190295450029|20190295450037|20190295450045|20190295450053|20190295450061|20190295450070|20190295450088|20190295450096|20190295450100|20190295450118|20190295450126|20190295450134|20190295450142|20190295450150|20190295450169|20190295450177|20190295450185|20190295450193|20190295450207|20190295450215|20190295450223|20190295450231|20190295450240|20190295450258|20190295450266|20190295450274|20190295450282|20190295450290|20190295450304|20190295450312|20190295450320|20190295450339|20190295450347|20190295450355|20190295450363|20190295450371|20190295450380|20190295450398|20190295450401|20190295450410|20190295450428|20190295450436|20190295450444|20190295450452|20190295450460|20190295450479|20190295450487|20190295450495|20190295450509;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;SINCRONIZE MARKETING E PUBLICIDADE LTDA;GIULIANO ODOR;;NÃO INFORMADO;GIULIANO ODOR;PESSOA FÍSICA;SINCRONIZE MARKETING E PUBLICIDADE LTDA;24896;13.609.150/0001-49;PR;CURITIBA
Sipag te completa!;20190300960003;16/08/2019;16/08/2019;16/08/2020;EXPIRADO;;Máquina de Cartão;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;NATALIA GARCIA TORRETI - ME;NATALIA GARCIA TORRETI;LAPPIS AGENCIA DE COMUNICACAO LTDA;15.220.371/0001-56;COOPERATIVA DE CREDITO CREDICERIPA - SICOOB CREDICERIPA;00.966.246/0001-12;NATALIA GARCIA TORRETI - ME;18518;13.393.691/0001-82;SP;ASSIS
Skelly Monsters;20190290250009;08/08/2019;20/08/2019;08/08/2020;EXPIRADO;;Brinquedo;COMUM;5;20190290250013|20190290250021|20190290250030|20190290250048|20190290250056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);30;VIDEO-TRACK LTDA;ADELSON FERNANDO MUNHOZ JUNIOR;SOFT COMUNICACAO, AGENCIA DE PUBLICIDADE E PROPAGANDA S/S LTDA - EPP;03.889.479/0001-57;DTC TRADING COMPANY EIRELI;05.448.850/0001-70;VIDEO-TRACK LTDA;23034;54.937.669/0001-33;SP;SAO PAULO
Social;20190293080007;09/08/2019;09/08/2019;09/08/2020;EXPIRADO;;atendimento social na rede municipal;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;FOLHA VERDE FILMES LTDA;JOAO CELSO GIOVANI ROMUALDO;INTELLIGENTSIA & ATTITUDE COMUNICACAO LTDA - EPP;03.176.905/0001-05;MUNICIPIO DE UBERLANDIA;18.431.312/0001-15;FOLHA VERDE FILMES LTDA;40732;30.728.352/0001-29;MG;UBERLANDIA
Social 2019;20190292630003;09/08/2019;09/08/2019;09/08/2020;EXPIRADO;;Institucional;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;CAMPOS PRODUCOES LTDA ME;MARCO BRUNO DE ALMEIDA CAMPOS;;NÃO INFORMADO;COMPANHIA BRASILEIRA DE METALURGIA E MINERACAO;33.131.541/0001-08;CAMPOS PRODUCOES LTDA ME;20526;14.485.605/0001-24;MG;ARAXA
Socorro! Virei Uma Garota estreia;20190286140008;06/08/2019;16/08/2019;06/08/2020;EXPIRADO;;Socorro! Virei Uma Garota;COMUM;2;20190286140012|20190286140020;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;OUTROS MERCADOS;30;GLOBOSAT PROGRAMADORA LTDA (BAIXADA);MANUEL PONTUAL DE ARRUDA FALCAO;;NÃO INFORMADO;TELECINE PROGRAMACAO DE FILMES LTDA;00.252.848/0001-08;GLOBOSAT PROGRAMADORA LTDA (BAIXADA);50;00.811.990/0001-48;RJ;RIO DE JANEIRO
Sollis 2019;20190310620000;23/08/2019;23/08/2019;23/08/2020;EXPIRADO;BRASIL;empresa;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;;ELISANGELA BRAVIM MANCO;E BRAVIM MANCO - ME;10.852.692/0001-50;SOLLI'S SOLUCOES EM AGUAS INDUSTRIAIS EIRELI;14.433.019/0001-36;E BRAVIM EVENTOS LTDA;31898;10.852.692/0001-50;ES;CACHOEIRO DE ITAPEMIRIM
Somassey 65 anos;20190291960000;09/08/2019;09/08/2019;09/08/2020;EXPIRADO;;Máquinas agrícolas;COMUM;5;20190291960014|20190291960022|20190291960030|20190291960049|20190291960057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;THIAGO LUZ DA SILVA PUBLICIDADE;THIAGO LUZ DA SILVA;O3 PROPAGANDA LTDA;27.532.017/0001-46;CASA NASSER COMERCIO E REPRESENTACOES LTDA;52.500.287/0001-12;THIAGO LUZ DA SILVA PUBLICIDADE;23325;15.449.641/0001-03;SP;SAO JOAO DA BOA VISTA
Sordi Engenharia;20190304220004;20/08/2019;20/08/2019;20/08/2020;EXPIRADO;;institucional;COMUM;5;20190304220019|20190304220027|20190304220035|20190304220043|20190304220051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;JULIO CESAR DE OLIVEIRA ME;MILTON BERCA DA SILVA;MÍDIA MAIS PROPAGANDAS LTDA ME;03.711.841/0001-03;SORDI ENGENHARIA E EMPREENDIMENTOS LTDA - ME;11.699.530/0001-96;JULIO CESAR DE OLIVEIRA;20599;14.436.777/0001-08;PR;PARANAVAI
Sossego;20190301930000;16/08/2019;16/08/2019;16/08/2020;EXPIRADO;;institucional;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;JULIO CESAR DE OLIVEIRA ME;ALMINO THADEU MELO SODRE DE FREITAS;;NÃO INFORMADO;POUSADA MAE D'AGUA DE PRESIDENTE EPITACIO LTDA;05.108.448/0001-47;JULIO CESAR DE OLIVEIRA;20599;14.436.777/0001-08;PR;PARANAVAI
SpinOff Cargo;20190287240006;06/08/2019;16/08/2019;06/08/2020;EXPIRADO;;Ranger;COMUM;5;20190287240010|20190287240029|20190287240037|20190287240045|20190287240053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;VIDEOGRAPHICA SERVIÇOS E PARTICIPAÇÕES LTDA;RICARDO CARELLI;WUNDERMAN THOMPSON COMUNICACAO LTDA;56.927.221/0001-64;FORD MOTOR COMPANY BRASIL LTDA;03.470.727/0001-20;VIDEOGRAPHICA SERVIÇOS E PARTICIPAÇÕES LTDA;158;61.372.843/0001-03;SP;SAO PAULO
SpinOff Convenience;20190287150007;06/08/2019;16/08/2019;06/08/2020;EXPIRADO;;Ranger;COMUM;5;20190287150011|20190287150020|20190287150038|20190287150046|20190287150054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;VIDEOGRAPHICA SERVIÇOS E PARTICIPAÇÕES LTDA;RICARDO CARELLI;WUNDERMAN THOMPSON COMUNICACAO LTDA;56.927.221/0001-64;FORD MOTOR COMPANY BRASIL LTDA;03.470.727/0001-20;VIDEOGRAPHICA SERVIÇOS E PARTICIPAÇÕES LTDA;158;61.372.843/0001-03;SP;SAO PAULO
SpinOff Power;20190287100000;06/08/2019;16/08/2019;06/08/2020;EXPIRADO;;Ranger;COMUM;5;20190287100014|20190287100022|20190287100030|20190287100049|20190287100057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;VIDEOGRAPHICA SERVIÇOS E PARTICIPAÇÕES LTDA;RICARDO CARELLI;WUNDERMAN THOMPSON COMUNICACAO LTDA;56.927.221/0001-64;FORD MOTOR COMPANY BRASIL LTDA;03.470.727/0001-20;VIDEOGRAPHICA SERVIÇOS E PARTICIPAÇÕES LTDA;158;61.372.843/0001-03;SP;SAO PAULO
SpinOff Security;20190287180003;06/08/2019;16/08/2019;06/08/2020;EXPIRADO;;Ranger;COMUM;5;20190287180018|20190287180026|20190287180034|20190287180042|20190287180050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;VIDEOGRAPHICA SERVIÇOS E PARTICIPAÇÕES LTDA;RICARDO CARELLI;WUNDERMAN THOMPSON COMUNICACAO LTDA;56.927.221/0001-64;FORD MOTOR COMPANY BRASIL LTDA;03.470.727/0001-20;VIDEOGRAPHICA SERVIÇOS E PARTICIPAÇÕES LTDA;158;61.372.843/0001-03;SP;SAO PAULO
Splendor;20190281430008;01/08/2019;01/08/2019;01/08/2020;EXPIRADO;;Institucional;COMUM;5;20190281430012|20190281430020|20190281430039|20190281430047|20190281430055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;KOMODO PRODUÇÃO AUDIOVISUAL LTDA-ME;CLAUDIOMAR JOSE VILL;INTERATIVA COMUNICACAO E PROPAGANDA LTDA - ME;07.176.689/0001-59;AMARAL CONSTRUCAO E INCORPORACAO LTDA;08.970.934/0001-68;KOMODO PRODUÇÃO AUDIOVISUAL LTDA-ME;15896;09.414.025/0001-06;SC;FLORIANOPOLIS
Star River CBP18 - 2019;20190274770001;29/07/2019;07/08/2019;29/07/2020;EXPIRADO;;equipamento de pesca;COMUM;5;20190274770016|20190274770024|20190274770032|20190274770040|20190274770059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);30;SINOS DISTRIBUIDORA DE AUDIOVISUAL LTDA;JOSUE PIRES SANTIAGO;;NÃO INFORMADO;HAN SUNG COMERCIAL LTDA - EPP;03.082.621/0001-50;SINOS DISTRIBUIDORA DE AUDIOVISUAL LTDA;26635;19.422.134/0001-29;RS;NOVO HAMBURGO
Street_Black_Jeans;20190288530008;07/08/2019;19/08/2019;07/08/2020;EXPIRADO;;Vestuário;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;NESH FOTOS E VIDEOS TATUI LTDA - ME;RODRIGO EDUARDO CAMARGO;MARIA IZALINA DE ALMEIDA GARCÊZ - ME;20.984.749/0001-28;ARJES CONFECCOES LTDA;03.674.700/0001-50;NESH FOTOS E VIDEOS TATUI LTDA - ME;23692;10.560.917/0001-02;SP;TATUI
Sul Em Dança 2019;20190295520004;13/08/2019;14/08/2019;13/08/2020;EXPIRADO;;Sul Em Dança 2019;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);30;VAGNER WROBLEWSKI DE FARIAS ***********;VAGNER WROBLEWSKI DE FARIAS;;NÃO INFORMADO;MARGIT KOLLING ***********;23.344.266/0001-57;VAGNER WROBLEWSKI DE FARIAS ***********;36227;14.364.602/0001-32;RS;PORTO ALEGRE
Summit Capital Upgrade Brasília 2019;20190302150009;17/08/2019;28/08/2019;17/08/2020;EXPIRADO;;Institucional;COMUM;5;20190302150013|20190302150021|20190302150030|20190302150048|20190302150056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;PLONGEE 360 PRODUÇÃO E ARTE LTDA;VANESSA PINHEIRO MIRANDA;;NÃO INFORMADO;CAPITAL UPGRADE CONSULTORIA E ASSESSORIA EMPRESARIAL;28.988.409/0001-87;PLONGEE 360 PRODUÇÃO E ARTE LTDA;38101;28.772.086/0001-90;DF;BRASILIA
Sup Barbara;20190321680000;30/08/2019;30/08/2019;30/08/2020;EXPIRADO;;supermercado;COMUM;5;20190321680014|20190321680022|20190321680030|20190321680049|20190321680057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;PEDRO MARQUES SILVA ***********;CAIO DOS SANTOS E SOUSA;WBBL COMERCIO VAREJISTA DE ALIMENTOS LTDA;32.453.241/0001-82;COMERCIO DE ALIMENTOS FN LTDA;19.761.095/0001-94;PEDRO MARQUES SILVA ***********;41150;30.210.499/0001-22;GO;LUZIANIA
Super 3 – Vila Morganti;20190303140007;19/08/2019;19/08/2019;19/08/2020;EXPIRADO;;Residencial;COMUM;10;20190303140011|20190303140020|20190303140038|20190303140046|20190303140054|20190303140062|20190303140070|20190303140089|20190303140097|20190303140100;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;EDWARD DUARTE JORGE - ME;EDWARD DUARTE JORGE;AUDACE PROPAGANDA LTDA;04.624.360/0001-15;RESIDENCIAL VILA MORGANTI I SPE LTDA;31.261.587/0001-16;EDWARD DUARTE JORGE - ME;21234;12.126.478/0001-41;SP;RIBEIRAO PRETO
Super Koch 16 de 50;20190286500004;06/08/2019;06/08/2019;06/08/2020;EXPIRADO;;PRODUTO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;VANESSA BATISTA HENCKE;JOAO ADRIANO RODRIGUES DE SOUZA;EXIT COMUNICACAO ESTRATEGICA LTDA - EPP;05.511.924/0001-76;KOCH HIPERMERCADO LTDA.;02.831.172/0001-32;VANESSA BATISTA HENCKE;22645;11.993.742/0001-81;SC;LAGES
Super Koch 17 de 50;20190287660005;07/08/2019;07/08/2019;07/08/2020;EXPIRADO;;PRODUTO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;VANESSA BATISTA HENCKE;JOAO ADRIANO RODRIGUES DE SOUZA;EXIT COMUNICACAO ESTRATEGICA LTDA - EPP;05.511.924/0001-76;KOCH HIPERMERCADO LTDA.;02.831.172/0001-32;VANESSA BATISTA HENCKE;22645;11.993.742/0001-81;SC;LAGES
Super Koch 18 de 50;20190295460001;13/08/2019;13/08/2019;13/08/2020;EXPIRADO;;PRODUTO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;VANESSA BATISTA HENCKE;JOAO ADRIANO RODRIGUES DE SOUZA;EXIT COMUNICACAO ESTRATEGICA LTDA - EPP;05.511.924/0001-76;KOCH HIPERMERCADO LTDA.;02.831.172/0001-32;VANESSA BATISTA HENCKE;22645;11.993.742/0001-81;SC;LAGES
Super Koch 19 de 50;20190297320002;14/08/2019;14/08/2019;14/08/2020;EXPIRADO;;PRODUTO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;VANESSA BATISTA HENCKE;JOAO ADRIANO RODRIGUES DE SOUZA;EXIT COMUNICACAO ESTRATEGICA LTDA - EPP;05.511.924/0001-76;KOCH HIPERMERCADO LTDA.;02.831.172/0001-32;VANESSA BATISTA HENCKE;22645;11.993.742/0001-81;SC;LAGES
Super Koch 20 de 50;20190298510000;15/08/2019;15/08/2019;15/08/2020;EXPIRADO;;PRODUTO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;VANESSA BATISTA HENCKE;JOAO ADRIANO RODRIGUES DE SOUZA;EXIT COMUNICACAO ESTRATEGICA LTDA - EPP;05.511.924/0001-76;KOCH HIPERMERCADO LTDA.;02.831.172/0001-32;VANESSA BATISTA HENCKE;22645;11.993.742/0001-81;SC;LAGES
Super Koch 21 de 50;20190304230000;20/08/2019;20/08/2019;20/08/2020;EXPIRADO;;PRODUTO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;VANESSA BATISTA HENCKE;JOAO ADRIANO RODRIGUES DE SOUZA;EXIT COMUNICACAO ESTRATEGICA LTDA - EPP;05.511.924/0001-76;KOCH HIPERMERCADO LTDA.;02.831.172/0001-32;VANESSA BATISTA HENCKE;22645;11.993.742/0001-81;SC;LAGES
Super Koch 22 de 50;20190306220001;21/08/2019;21/08/2019;21/08/2020;EXPIRADO;;PRODUTO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;3;VANESSA BATISTA HENCKE;JOAO ADRIANO RODRIGUES DE SOUZA;EXIT COMUNICACAO ESTRATEGICA LTDA - EPP;05.511.924/0001-76;KOCH HIPERMERCADO LTDA.;02.831.172/0001-32;VANESSA BATISTA HENCKE;22645;11.993.742/0001-81;SC;LAGES
Super Koch 23 de 50;20190307830008;22/08/2019;22/08/2019;22/08/2020;EXPIRADO;;PRODUTO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;VANESSA BATISTA HENCKE;JOAO ADRIANO RODRIGUES DE SOUZA;EXIT COMUNICACAO ESTRATEGICA LTDA - EPP;05.511.924/0001-76;KOCH HIPERMERCADO LTDA.;02.831.172/0001-32;VANESSA BATISTA HENCKE;22645;11.993.742/0001-81;SC;LAGES
Super Koch 24 de 50;20190314390000;27/08/2019;27/08/2019;27/08/2020;EXPIRADO;;PRODUTO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;VANESSA BATISTA HENCKE;JOAO ADRIANO RODRIGUES DE SOUZA;EXIT COMUNICACAO ESTRATEGICA LTDA - EPP;05.511.924/0001-76;KOCH HIPERMERCADO LTDA.;02.831.172/0001-32;VANESSA BATISTA HENCKE;22645;11.993.742/0001-81;SC;LAGES
