TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
SUDAO 2025 03;20250048560009;19/02/2025;19/02/2025;19/02/2026;EXPIRADO;;CAPTAÇÃO DE RECURSOS;CARÁTER BENEFICENTE / FILANTRÓPICO;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;SPIRALE FILMES PRODUÇÕES CINEMATOGRÁFICA LTDA;GLAUCO FERNANDO KUHNERT;R. COMUNICACAO E MARKETING LTDA.;08.549.609/0002-07;ALTO COMISSARIADO DAS NACOES UNIDAS PARA REFUGIADOS;07.100.754/0001-62;SPIRALE FILMES PRODUÇÕES CINEMATOGRÁFICA LTDA;18286;11.602.680/0001-30;RJ;RIO DE JANEIRO
SUDAO 2025 04;20250048610006;19/02/2025;19/02/2025;19/02/2026;EXPIRADO;;CAPTAÇÃO DE RECURSOS;CARÁTER BENEFICENTE / FILANTRÓPICO;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;SPIRALE FILMES PRODUÇÕES CINEMATOGRÁFICA LTDA;GLAUCO FERNANDO KUHNERT;R. COMUNICACAO E MARKETING LTDA.;08.549.609/0002-07;ALTO COMISSARIADO DAS NACOES UNIDAS PARA REFUGIADOS;07.100.754/0001-62;SPIRALE FILMES PRODUÇÕES CINEMATOGRÁFICA LTDA;18286;11.602.680/0001-30;RJ;RIO DE JANEIRO
SUDÃO 2025 01;20250048540008;19/02/2025;19/02/2025;19/02/2026;EXPIRADO;;CAPTAÇÃO DE RECURSOS;CARÁTER BENEFICENTE / FILANTRÓPICO;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;SPIRALE FILMES PRODUÇÕES CINEMATOGRÁFICA LTDA;GLAUCO FERNANDO KUHNERT;R. COMUNICACAO E MARKETING LTDA.;08.549.609/0002-07;ALTO COMISSARIADO DAS NACOES UNIDAS PARA REFUGIADOS;07.100.754/0001-62;SPIRALE FILMES PRODUÇÕES CINEMATOGRÁFICA LTDA;18286;11.602.680/0001-30;RJ;RIO DE JANEIRO
SUITED RETAIL;20250042280004;13/02/2025;13/02/2025;13/02/2026;EXPIRADO;ESTADOS UNIDOS;SOFTWARE;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;SALAS DE EXIBIÇÃO;30;;LEANDRO PONTOGLIO DO PRADO;GAMA MARKETING E PROPAGANDA LTDA;41.390.473/0001-20;SALESFORCE TECNOLOGIA LTDA;01.080.512/0001-78;XP FILMES PRODUTORA LTDA;17990;12.600.077/0001-81;SP;RIBEIRAO PRETO
SUP OFER 2;20250041900009;12/02/2025;24/02/2025;12/02/2026;EXPIRADO;;OFERTAS;COMUM;50;20250041900014|20250041900022|20250041900030|20250041900049|20250041900057|20250041900065|20250041900073|20250041900081|20250041900090|20250041900103|20250041900111|20250041900120|20250041900138|20250041900146|20250041900154|20250041900162|20250041900170|20250041900189|20250041900197|20250041900200|20250041900219|20250041900227|20250041900235|20250041900243|20250041900251|20250041900260|20250041900278|20250041900286|20250041900294|20250041900308|20250041900316|20250041900324|20250041900332|20250041900340|20250041900359|20250041900367|20250041900375|20250041900383|20250041900391|20250041900405|20250041900413|20250041900421|20250041900430|20250041900448|20250041900456|20250041900464|20250041900472|20250041900480|20250041900499|20250041900502;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;ESPIRAL CROSSMEDIA LTDA;RODRIGO MEDEIROS DANTAS;BABEL AZZA AGENCIA DE PUBLICIDADE LTDA;20.877.608/0001-06;ATACADAO S.A.;75.315.333/0001-09;ESPIRAL CROSSMEDIA LTDA;42548;32.971.082/0001-08;SP;SAO PAULO
SUPER 57 ANOS CNR - 01;20250057080006;26/02/2025;28/02/2025;26/02/2026;EXPIRADO;;material de construção;COMUM;50;20250057080011|20250057080020|20250057080038|20250057080046|20250057080054|20250057080062|20250057080070|20250057080089|20250057080097|20250057080100|20250057080119|20250057080127|20250057080135|20250057080143|20250057080151|20250057080160|20250057080178|20250057080186|20250057080194|20250057080208|20250057080216|20250057080224|20250057080232|20250057080240|20250057080259|20250057080267|20250057080275|20250057080283|20250057080291|20250057080305|20250057080313|20250057080321|20250057080330|20250057080348|20250057080356|20250057080364|20250057080372|20250057080380|20250057080399|20250057080402|20250057080410|20250057080429|20250057080437|20250057080445|20250057080453|20250057080461|20250057080470|20250057080488|20250057080496|20250057080500;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ZIPMÍDIA - SERVIÇOS DE PRODUÇÃO AUDIOVISUAL LTDA;DOUGLAS FIGUEIREDO DE ARAUJO;ZERO31 LTDA - ME;09.558.486/0001-52;CNR MATERIAIS DE CONSTRUCOES LTDA;13.556.759/0006-01;ZIPMÍDIA - SERVIÇOS DE PRODUÇÃO AUDIOVISUAL LTDA;15392;07.473.162/0001-96;MG;VARGINHA
SUPER QUEIMA SENSOR 25 01;20250049400005;19/02/2025;19/02/2025;19/02/2026;EXPIRADO;BRASIL;Alimentos;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;;;VISUAL PUBLICIDADE E PROPAGANDA LTDA;15.062.982/0001-13;AVALON MERCEARIA DA TERRA LTDA;11.790.152/0001-51;FABIO VITORINO PORTUGAL;45480;PESSOA FÍSICA;RJ;VOLTA REDONDA
SUPER SÃO LUIZ;20250036090002;06/02/2025;06/02/2025;06/02/2026;EXPIRADO;;SUPERMERCADO;COMUM;50;20250036090018|20250036090026|20250036090034|20250036090042|20250036090050|20250036090069|20250036090077|20250036090085|20250036090093|20250036090107|20250036090115|20250036090123|20250036090131|20250036090140|20250036090158|20250036090166|20250036090174|20250036090182|20250036090190|20250036090204|20250036090212|20250036090220|20250036090239|20250036090247|20250036090255|20250036090263|20250036090271|20250036090280|20250036090298|20250036090301|20250036090310|20250036090328|20250036090336|20250036090344|20250036090352|20250036090360|20250036090379|20250036090387|20250036090395|20250036090409|20250036090417|20250036090425|20250036090433|20250036090441|20250036090450|20250036090468|20250036090476|20250036090484|20250036090492|20250036090506;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;SOLUTY COMUNICAÇÃO, PUBLICIDADE E PROPAGANDA LTDA-ME;ANTONIO RICARDO MARTINS DE ALMEIDA;SOLUTY COMUNICAÇÃO, PUBLICIDADE E PROPAGANDA LTDA-ME;02.144.859/0001-08;COOPERATIVA MISTA SÃO LUIZ LTDA;98.338.072/0001-48;SOLUTY COMUNICAÇÃO, PUBLICIDADE E PROPAGANDA LTDA-ME;6436;02.144.859/0001-08;RS;SANTA ROSA
SUPERBOM_FEV25_V01;20250034880006;06/02/2025;06/02/2025;06/02/2026;EXPIRADO;;SUPERMERCADO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;RAUL UBIRAJARA MACENA CARDOSO - HALLS MIDIA;RAUL UBIRAJARA MACENA CARDOSO;;NÃO INFORMADO;TRIO SUPERMERCADOS LTDA;24.665.081/0002-98;RAUL UBIRAJARA MACENA CARDOSO - HALLS MIDIA;45319;34.641.317/0001-29;SP;BAURU
SUPERBOM_FEV25_VS02;20250042120007;12/02/2025;12/02/2025;12/02/2026;EXPIRADO;;supermercado;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;RAUL UBIRAJARA MACENA CARDOSO - HALLS MIDIA;RAUL UBIRAJARA MACENA CARDOSO;;NÃO INFORMADO;TRIO SUPERMERCADOS LTDA;24.665.081/0002-98;RAUL UBIRAJARA MACENA CARDOSO - HALLS MIDIA;45319;34.641.317/0001-29;SP;BAURU
SUPERBOM_FEV25_VS03;20250050020008;20/02/2025;20/02/2025;20/02/2026;EXPIRADO;;SUPERMERCADO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;RAUL UBIRAJARA MACENA CARDOSO - HALLS MIDIA;RAUL UBIRAJARA MACENA CARDOSO;;NÃO INFORMADO;TRIO SUPERMERCADOS LTDA;24.665.081/0002-98;RAUL UBIRAJARA MACENA CARDOSO - HALLS MIDIA;45319;34.641.317/0001-29;SP;BAURU
SUPERBOM_FEV25_VS04;20250057830005;27/02/2025;27/02/2025;27/02/2026;EXPIRADO;;SUPERMERCADO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;RAUL UBIRAJARA MACENA CARDOSO - HALLS MIDIA;RAUL UBIRAJARA MACENA CARDOSO;;NÃO INFORMADO;TRIO SUPERMERCADOS LTDA;24.665.081/0002-98;RAUL UBIRAJARA MACENA CARDOSO - HALLS MIDIA;45319;34.641.317/0001-29;SP;BAURU
SUPERFINDE;20250052130005;21/02/2025;21/02/2025;21/02/2026;EXPIRADO;;PROMOCIONAL;COMUM;50;20250052130010|20250052130029|20250052130037|20250052130045|20250052130053|20250052130061|20250052130070|20250052130088|20250052130096|20250052130100|20250052130118|20250052130126|20250052130134|20250052130142|20250052130150|20250052130169|20250052130177|20250052130185|20250052130193|20250052130207|20250052130215|20250052130223|20250052130231|20250052130240|20250052130258|20250052130266|20250052130274|20250052130282|20250052130290|20250052130304|20250052130312|20250052130320|20250052130339|20250052130347|20250052130355|20250052130363|20250052130371|20250052130380|20250052130398|20250052130401|20250052130410|20250052130428|20250052130436|20250052130444|20250052130452|20250052130460|20250052130479|20250052130487|20250052130495|20250052130509;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;CASA NA ARVORE VIDEO LTDA;ALEXANDRE FACHIN;MOOVE COMUNICACAO EM MOVIMENTO LTDA;51.806.973/0001-53;A. ANGELONI & CIA. LTDA;83.646.984/0016-96;CASA NA ARVORE VIDEO LTDA;32837;82.114.604/0001-23;SC;CHAPECO
SUPERPOLOS;20250042140008;12/02/2025;14/02/2025;12/02/2026;EXPIRADO;;Institucional;COMUM;5;20250042140013|20250042140021|20250042140030|20250042140048|20250042140056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;MOTION BLUR FX PRODUÇÃO DE FILMES PARA PUBLICIDADE;SILVERI CARLO CORREA;OPUSMULTIPLA COMUNICACAO INTEGRADA S/A;79.213.591/0001-35;UNINTER EDUCACIONAL S/A;02.261.854/0001-57;MOTION BLUR FX PRODUÇÃO DE FILMES PARA PUBLICIDADE;21548;14.669.416/0001-01;PR;CURITIBA
SUPERPOLOS UNINTER;20250044110009;14/02/2025;17/02/2025;14/02/2026;EXPIRADO;;Institucional;COMUM;5;20250044110014|20250044110022|20250044110030|20250044110049|20250044110057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);15;MOTION BLUR FX PRODUÇÃO DE FILMES PARA PUBLICIDADE;SILVERI CARLO CORREA;OPUSMULTIPLA COMUNICACAO INTEGRADA S/A;79.213.591/0001-35;UNINTER EDUCACIONAL S/A;02.261.854/0001-57;MOTION BLUR FX PRODUÇÃO DE FILMES PARA PUBLICIDADE;21548;14.669.416/0001-01;PR;CURITIBA
SUPERVI 2025;20250044090008;14/02/2025;14/02/2025;14/02/2026;EXPIRADO;;SUPERMERCADOS;COMUM;50;20250044090013|20250044090021|20250044090030|20250044090048|20250044090056|20250044090064|20250044090072|20250044090080|20250044090099|20250044090102|20250044090110|20250044090129|20250044090137|20250044090145|20250044090153|20250044090161|20250044090170|20250044090188|20250044090196|20250044090200|20250044090218|20250044090226|20250044090234|20250044090242|20250044090250|20250044090269|20250044090277|20250044090285|20250044090293|20250044090307|20250044090315|20250044090323|20250044090331|20250044090340|20250044090358|20250044090366|20250044090374|20250044090382|20250044090390|20250044090404|20250044090412|20250044090420|20250044090439|20250044090447|20250044090455|20250044090463|20250044090471|20250044090480|20250044090498|20250044090501;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;56.429.421 JONATHAS ANTUNES VELOSO;JOSE DOS SANTOS VELOSO;AV COMUNICACAO ESTRATEGIA E NEGOCIOS LTDA;51.727.114/0001-79;SUPERVI DISTRIBUIDOR DE ALIMENTOS LTDA;07.503.617/0002-50;56.429.421 JONATHAS ANTUNES VELOSO;59664;56.429.421/0001-97;GO;ANAPOLIS
SUPRIO L 00;20250041380005;12/02/2025;12/02/2025;12/02/2026;EXPIRADO;;Comércio varejista de mercadorias em geral, com predominância de produtos alimentícios – hipermercad;COMUM;50;20250041380010|20250041380029|20250041380037|20250041380045|20250041380053|20250041380061|20250041380070|20250041380088|20250041380096|20250041380100|20250041380118|20250041380126|20250041380134|20250041380142|20250041380150|20250041380169|20250041380177|20250041380185|20250041380193|20250041380207|20250041380215|20250041380223|20250041380231|20250041380240|20250041380258|20250041380266|20250041380274|20250041380282|20250041380290|20250041380304|20250041380312|20250041380320|20250041380339|20250041380347|20250041380355|20250041380363|20250041380371|20250041380380|20250041380398|20250041380401|20250041380410|20250041380428|20250041380436|20250041380444|20250041380452|20250041380460|20250041380479|20250041380487|20250041380495|20250041380509;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;PROMOVE PRODUTORA LTDA-ME;BRUNNA CRISTINA TOCCHIO DE OLIVEIRA;;NÃO INFORMADO;CAVA- COMERCIAL ATACADISTA E VAREJISTA DE ALIMENTOS LTDA;36.770.574/0001-96;PROMOVE PRODUTORA LTDA-ME;20810;13.962.189/0001-45;GO;ANAPOLIS
SURPRESA;20250037250003;07/02/2025;18/02/2025;07/02/2026;EXPIRADO;;MAIONESE SABOR CHURRASCO;COMUM;5;20250037250019|20250037250027|20250037250035|20250037250043|20250037250051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;CORAZON PRODUCOES AUDIOVISUAIS LTDA;THIAGO HENRIQUE ALVES ESPECHE;EUPHORIA PUBLICIDADE LTDA;47.882.625/0001-98;UNILEVER BRASIL LTDA;61.068.276/0001-04;CORAZON PRODUCOES AUDIOVISUAIS LTDA;33421;24.874.777/0001-43;SP;SAO PAULO
SV 25;20250034830009;06/02/2025;06/02/2025;06/02/2026;EXPIRADO;;ATIVIDADE MÉDICA AMBULATORIAL;COMUM;24;20250034830014|20250034830022|20250034830030|20250034830049|20250034830057|20250034830065|20250034830073|20250034830081|20250034830090|20250034830103|20250034830111|20250034830120|20250034830138|20250034830146|20250034830154|20250034830162|20250034830170|20250034830189|20250034830197|20250034830200|20250034830219|20250034830227|20250034830235|20250034830243;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;JMS PRODUCOES LTDA;JONAS SALOMAO VICENTE;;NÃO INFORMADO;CLINICAS RB ASSISTENCIA MEDICA LTDA;52.283.243/0001-88;JMS PRODUCOES LTDA;20678;11.364.594/0001-36;SP;RIBEIRAO PRETO
Saldão Comercial dos Plásticos;20250052750003;21/02/2025;26/02/2025;21/02/2026;EXPIRADO;;Vt Comercial;COMUM;2;20250052750019|20250052750027;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;KEVIN HENDRIX MORAES MONTEIRO ***********;KEVIN HENDRIX MORAES MONTEIRO;BASTOS PROPAGANDA LTDA - ME;05.091.731/0001-03;JAMES L. H. TOME & CIA LTDA;16.965.024/0001-15;KEVIN HENDRIX MORAES MONTEIRO ***********;56547;23.590.269/0001-70;PA;BELEM
Salwipa Expodireto;20250049200006;19/02/2025;19/02/2025;19/02/2026;EXPIRADO;;Automóvel;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;RODRIGUES & FREITAS PUBLICIDADE LTDA - ME;MARLON MOREIRA DE BRITTO;;NÃO INFORMADO;SALWIPA AUTO PECAS LTDA;97.322.853/0002-62;BRITTO & FREITAS PUBLICIDADE LTDA;13554;08.214.605/0001-97;RS;CARAZINHO
Santa Casa Saúde - Liderança;20250044180007;14/02/2025;14/02/2025;14/02/2026;EXPIRADO;;Plano de saúde;TELEVENDA / INFOMERCIAL;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ANDALUZ FILMS LTDA;ARTHUR JORGE FONSECA MORIC ARAUJO;OK COMUNICACAO E MARKETING LTDA - EPP;65.057.978/0001-35;ASSOCIACAO SANTA CASA SAUDE DE SAO JOSE DOS CAMPOS;18.321.477/0001-34;OK WEB PRODUCOES DIGITAIS LTDA;42653;07.904.616/0001-36;SP;SAO JOSE DOS CAMPOS
Santa Casa Saúde - Liderança;20250044180007;14/02/2025;14/02/2025;14/02/2026;EXPIRADO;;Plano de saúde;TELEVENDA / INFOMERCIAL;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;OK WEB PRODUCOES DIGITAIS LTDA;ARTHUR JORGE FONSECA MORIC ARAUJO;OK COMUNICACAO E MARKETING LTDA - EPP;65.057.978/0001-35;ASSOCIACAO SANTA CASA SAUDE DE SAO JOSE DOS CAMPOS;18.321.477/0001-34;OK WEB PRODUCOES DIGITAIS LTDA;42653;07.904.616/0001-36;SP;SAO JOSE DOS CAMPOS
Saudecap-1/5mar-25;20250060350000;28/02/2025;28/02/2025;28/02/2026;EXPIRADO;;Sorteio;COMUM;5;20250060350016|20250060350024|20250060350032|20250060350040|20250060350059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;CONDUTA FILMES LTDA;FABIO ROGER DE OLIVEIRA;PAULO PAES JUNIOR - ME;00.411.591/0001-90;FUNDACAO PIO XII;49.150.352/0001-12;CONDUTA FILMES LTDA;51847;47.280.347/0001-07;SP;SAO JOSE DO RIO PRETO
Saudecap-15seg-1/5mar-25;20250061550003;28/02/2025;28/02/2025;28/02/2026;EXPIRADO;;Sorteio;COMUM;5;20250061550019|20250061550027|20250061550035|20250061550043|20250061550051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;CONDUTA FILMES LTDA;FABIO ROGER DE OLIVEIRA;PAULO PAES JUNIOR - ME;00.411.591/0001-90;FUNDACAO PIO XII;49.150.352/0001-12;CONDUTA FILMES LTDA;51847;47.280.347/0001-07;SP;SAO JOSE DO RIO PRETO
Saúde em dia Programete;20250061010009;28/02/2025;28/02/2025;28/02/2026;EXPIRADO;BRASIL;produto;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;OUTROS MERCADOS;30;;;;NÃO INFORMADO;MANICARDI FILMES LTDA;34.228.476/0001-04;MANICARDI FILMES LTDA;57415;34.228.476/0001-04;PR;UMUARAMA
Saúde em dia Vinheta;20250061040005;28/02/2025;28/02/2025;28/02/2026;EXPIRADO;BRASIL;produto;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;OUTROS MERCADOS;8;;;;NÃO INFORMADO;MANICARDI FILMES LTDA;34.228.476/0001-04;MANICARDI FILMES LTDA;57415;34.228.476/0001-04;PR;UMUARAMA
Saúde flex;20250051850004;21/02/2025;25/02/2025;21/02/2026;EXPIRADO;;Saúde;COMUM;50;20250051850010|20250051850028|20250051850036|20250051850044|20250051850052|20250051850060|20250051850079|20250051850087|20250051850095|20250051850109|20250051850117|20250051850125|20250051850133|20250051850141|20250051850150|20250051850168|20250051850176|20250051850184|20250051850192|20250051850206|20250051850214|20250051850222|20250051850230|20250051850249|20250051850257|20250051850265|20250051850273|20250051850281|20250051850290|20250051850303|20250051850311|20250051850320|20250051850338|20250051850346|20250051850354|20250051850362|20250051850370|20250051850389|20250051850397|20250051850400|20250051850419|20250051850427|20250051850435|20250051850443|20250051850451|20250051850460|20250051850478|20250051850486|20250051850494|20250051850508;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;CANAL 1 AUDIOVISUAL LTDA;EMANUEL ERASMO DE MELO COSTA;;NÃO INFORMADO;HMED INTERMEDIACAO DE NEGOCIOS EM SAUDE LTDA;31.489.542/0001-01;CANAL 1 AUDIOVISUAL LTDA;22084;05.998.116/0001-85;BA;FEIRA DE SANTANA
Se para eu caio;20250043870000;14/02/2025;14/02/2025;14/02/2026;EXPIRADO;;Evento;COMUM;5;20250043870015|20250043870023|20250043870031|20250043870040|20250043870058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ROX PRODUÇÕES LTDA.;ROMERO GALVAO DE SA;EXECUTIVA PROPAGANDA LTDA - ME;08.060.544/0001-50;L M HESSE DE OLIVEIRA SILVA;23.996.595/0001-82;ROX PRODUÇÕES LTDA.;19131;13.011.355/0001-28;RN;NATAL
Seda 5x Luminosidade;20250033650007;05/02/2025;05/02/2025;05/02/2026;EXPIRADO;TAILÂNDIA;Seda;COMUM;5;20250033650012|20250033650020|20250033650039|20250033650047|20250033650055;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;TODOS OS SEGMENTOS DE MERCADO;15;;MICHEL DE PINHO GUBEISSI;MULLEN LOWE BRASIL PUBLICIDADE LTDA;61.067.377/0001-52;UNILEVER BRASIL LTDA;61.068.276/0001-04;UNILEVER BRASIL LTDA;827;61.068.276/0001-04;SP;SAO PAULO
Selitinho 2025;20250037380004;07/02/2025;07/02/2025;07/02/2026;EXPIRADO;;PROMOCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;P. C. PARAIZO DE LIMA PRODUÇÕES ME;MARCOS DE AZEVEDO JACOB;MARCOS DE AZEVEDO JACOB;36.027.639/0001-08;COOPERATIVA DE LATICINIOS SELITA;27.178.359/0036-30;P. C. PARAIZO DE LIMA PRODUÇÕES ME;22011;15.757.699/0001-06;ES;CACHOEIRO DE ITAPEMIRIM
Selo de Qualidade em Transparência Pública;20250060760004;28/02/2025;28/02/2025;28/02/2026;EXPIRADO;;Selo de Qualidade;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;FOCUS VIDEO LTDA;SERGIO SOUZA;;NÃO INFORMADO;ASPEKTO - COMUNICACAO LTDA;03.642.206/0001-03;FOCUS VIDEO LTDA;5066;07.288.838/0001-71;SC;TUBARAO
Semana da Mulher Drogamais;20250060840008;28/02/2025;28/02/2025;28/02/2026;EXPIRADO;;Ofertas;COMUM;50;20250060840013|20250060840021|20250060840030|20250060840048|20250060840056|20250060840064|20250060840072|20250060840080|20250060840099|20250060840102|20250060840110|20250060840129|20250060840137|20250060840145|20250060840153|20250060840161|20250060840170|20250060840188|20250060840196|20250060840200|20250060840218|20250060840226|20250060840234|20250060840242|20250060840250|20250060840269|20250060840277|20250060840285|20250060840293|20250060840307|20250060840315|20250060840323|20250060840331|20250060840340|20250060840358|20250060840366|20250060840374|20250060840382|20250060840390|20250060840404|20250060840412|20250060840420|20250060840439|20250060840447|20250060840455|20250060840463|20250060840471|20250060840480|20250060840498|20250060840501;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;NTV CINE E VIDEO S/S LTDA ME;LEONARDO TANABE;LCS - COMUNICACAO LTDA;07.211.601/0001-92;ASSOCIAÇÃO DOS PROPRIETÁRIOS DE FARMÁCIAS APF DROGAMAIS;01.564.013/0001-56;NTV CINE E VIDEO S/S LTDA;13325;09.059.467/0001-81;PR;LONDRINA
Series;20250036930000;07/02/2025;08/02/2025;07/02/2026;EXPIRADO;;S25;COMUM;5;20250036930016|20250036930024|20250036930032|20250036930040|20250036930059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;BOSSA NOVA FILMS CRIACOES E PRODUCOES S/A;WILLIANS BIONDANI;CHEIL BRASIL COMUNICACOES LTDA;05.374.349/0001-07;SAMSUNG ELETRONICA DA AMAZONIA LTDA;00.280.273/0007-22;BOSSA NOVA FILMS CRIACOES E PRODUCOES S/A;4566;07.477.471/0001-34;SP;SAO PAULO
Serrana AGO 25;20250055230000;25/02/2025;25/02/2025;25/02/2026;EXPIRADO;;Assembleia Cooperativa;COMUM;2;20250055230016|20250055230024;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);45;M T GARRUTH STUDIO;MARCELO TEIXEIRA GARRUTH;;NÃO INFORMADO;COOPE SERRANA - COOPERATIVA DE TRANSPORTE SUL SERRANA CAPIXABA;05.427.772/0001-28;M T GARRUTH STUDIO;20570;12.476.637/0001-38;ES;CACHOEIRO DE ITAPEMIRIM
