TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
Queda de Temperatura Sky;20170274600009;12/07/2017;26/07/2017;12/07/2018;EXPIRADO;;Série Game of Thrones Temporada 7;COMUM;5;20170274600013|20170274600021|20170274600030|20170274600048|20170274600056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;OUTROS MERCADOS;10;DR. PHIBES COMUNICACAO LTDA;LUCIANO BATISTA RODRIGUES;CRANE AGENCY MARKETING E COMUNICAÇÃO LTDA;10.281.473/0001-68;HBO BRASIL LTDA.;00.219.640/0001-97;DR. PHIBES COMUNICACAO LTDA;3819;04.628.622/0001-10;SP;SAO PAULO
Queimadas;20170276730007;13/07/2017;13/07/2017;13/07/2018;EXPIRADO;;Distribuição de Energia;COMUM;2;20170276730011|20170276730020;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;MOLÊRA PRODUÇÃO DE FILMES LTDA;RAFAEL DE CARVALHO;ZIAD A. FARES PUBLICIDADE - EPP;04.870.907/0001-62;ENERGISA MATO GROSSO - DISTRIBUIDORA DE ENERGIA S.A.;03.467.321/0001-99;MOLÊRA PRODUÇÃO DE FILMES LTDA;28313;19.716.946/0001-87;MT;CUIABA
Quinzena das Ferramentas;20170289020003;24/07/2017;24/07/2017;24/07/2018;EXPIRADO;;Comércio varejista de materiais de construção em geral;TELEVENDA / INFOMERCIAL;5;20170289020018|20170289020026|20170289020034|20170289020042|20170289020050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MANUÊ PRODUÇÕES CINEMATOGRAFICAS LTDA;PAULO HERIBERTO SOARES SUASSUNA BARRETO;;NÃO INFORMADO;AGAE COMERCIO E SERVICOS LTDA.;08.539.181/0001-30;MANUÊ PRODUÇÕES CINEMATOGRAFICAS LTDA;24079;09.371.854/0001-59;RN;NATAL
RAFAEL II;20170270060000;10/07/2017;10/07/2017;10/07/2018;EXPIRADO;;INSTITUCIONAL;CARÁTER BENEFICENTE / FILANTRÓPICO;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);98;BOSSA NOVA FILMS CRIACOES E PRODUCOES S/A;LIVIA TACCARI NOGUEIRA;OGILVY & MATHER BRASIL COMUNICAÇÃO LTDA;61.067.492/0001-27;GRUPO DE INCENTIVO A VIDA;64.180.383/0001-00;BOSSA NOVA FILMS CRIACOES E PRODUCOES S/A;4566;07.477.471/0001-34;SP;SAO PAULO
RANGER JULHO 17;20170276230004;13/07/2017;13/07/2017;13/07/2018;EXPIRADO;;VEICULO;COMUM;5;20170276230019|20170276230027|20170276230035|20170276230043|20170276230051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;TUBO COMUNICAÇÃO INTELIGENTE LTDA;FABIO TEOFILO DO NASCIMENTO;METRA PUBLICIDADE LIMITADA - EPP;81.814.527/0001-51;ASSOCIACAO BRASILEIRA DOS DISTRIBUIDORES FORD - ABRADIF;44.416.550/0010-52;TUBO COMUNICAÇÃO INTELIGENTE LTDA;17689;12.290.560/0001-07;GO;GOIANIA
RAPIDDO - RECARGA + CUPOM;20170249960005;28/06/2017;11/07/2017;28/06/2018;EXPIRADO;;INSTITUCIONAL;COMUM;5;20170249960010|20170249960028|20170249960036|20170249960044|20170249960052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;BROS FILMES E PROPAGANDA LTDA;ADRIANO JARDIM MELLO;JOTACOM COMUNICACAO E PUBLICIDADE LTDA;17.878.581/0001-61;MOVILE INTERNET MOVEL S.A.;08.654.191/0001-17;BROS FILMES E PROPAGANDA LTDA;23403;16.596.001/0001-80;SP;SAO PAULO
RAPIDDO FOOD;20170258010006;30/06/2017;11/07/2017;30/06/2018;EXPIRADO;;INSTITUCIONAL;COMUM;5;20170258010010|20170258010029|20170258010037|20170258010045|20170258010053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;BROS FILMES E PROPAGANDA LTDA;ADRIANO JARDIM MELLO;JOTACOM COMUNICACAO E PUBLICIDADE LTDA;17.878.581/0001-61;MOVILE INTERNET MOVEL S.A.;08.654.191/0001-17;BROS FILMES E PROPAGANDA LTDA;23403;16.596.001/0001-80;SP;SAO PAULO
RAPTOR;20170279710007;17/07/2017;28/07/2017;17/07/2018;EXPIRADO;ESTADOS UNIDOS;GILLETTE;COMUM;5;20170279710011|20170279710020|20170279710038|20170279710046|20170279710054;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;TODOS OS SEGMENTOS DE MERCADO;30;;IVANY FERNANDES ROCHA;GREY PUBLICIDADE DO BRASIL LTDA;01.621.063/0004-70;PROCTER & GAMBLE INDUSTRIAL E COMERCIAL LTDA;01.358.874/0001-88;PROCTER & GAMBLE INDUSTRIAL E COMERCIAL LTDA;36547;01.358.874/0001-88;SP;SAO PAULO
RASGA PREÇO;20170263550005;05/07/2017;18/07/2017;05/07/2018;EXPIRADO;;Oferta Varejo;COMUM;50;20170263550010|20170263550028|20170263550036|20170263550044|20170263550052|20170263550060|20170263550079|20170263550087|20170263550095|20170263550109|20170263550117|20170263550125|20170263550133|20170263550141|20170263550150|20170263550168|20170263550176|20170263550184|20170263550192|20170263550206|20170263550214|20170263550222|20170263550230|20170263550249|20170263550257|20170263550265|20170263550273|20170263550281|20170263550290|20170263550303|20170263550311|20170263550320|20170263550338|20170263550346|20170263550354|20170263550362|20170263550370|20170263550389|20170263550397|20170263550400|20170263550419|20170263550427|20170263550435|20170263550443|20170263550451|20170263550460|20170263550478|20170263550486|20170263550494|20170263550508;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;LONDON VIDEO EIRELI – ME;LUCIANO DE LIMA FILHO;MAGIC GRAPHIC PROPAGANDA LTDA - EPP;03.093.109/0001-09;COMERCIAL DE MOVEIS JORDANESIA - SOCIEDADE LIMITADA;21.660.838/0002-62;LONDON VIDEO EIRELI – ME;32665;12.965.720/0001-70;PR;LONDRINA
RASPOU GANHOU;20160012750003;13/01/2016;11/07/2017;13/01/2017;EXPIRADO;;PROMOCAO;COMUM;5;20160012750018|20160012750026|20160012750034|20160012750042|20160012750050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;BIOCINE PRODUÇÕES EIRELI - EPP;SIMONE MARIA BASTOS DOZZA;;NÃO INFORMADO;ESTRELA - DISTRIBUIDORA DE BRINQUEDOS, COMERCIAL, IMPORTADORA E EXPORTADORA LTDA.;61.780.375/0001-06;BIOCINE PRODUÇÕES EIRELI - EPP;25273;18.493.407/0001-63;SP;SAO PAULO
RASTRE POWER;20170280730008;18/07/2017;18/07/2017;18/07/2018;EXPIRADO;;Institucional;COMUM;5;20170280730012|20170280730020|20170280730039|20170280730047|20170280730055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;TV TIRADENTES LTDA;FERNANDO LELIS ESTEVES PINHEIRO JUNIOR;;NÃO INFORMADO;TV TIRADENTES LTDA;19.871.375/0001-55;TV TIRADENTES LTDA;22309;19.871.375/0001-55;MG;JUIZ DE FORA
RASTREABILIDADE 2017;20170263580001;05/07/2017;05/07/2017;05/07/2018;EXPIRADO;;INSTITUCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;JOAO LUIZ MARTINS DE SOUZA;JOAO LUIZ MARTINS DE SOUZA;;NÃO INFORMADO;T.MARQUES DA SILVA;05.804.377/0001-17;JOAO LUIZ MARTINS DE SOUZA;2990;02.737.078/0001-19;ES;CACHOEIRO DE ITAPEMIRIM
RAÍZES;20170291080000;25/07/2017;25/07/2017;25/07/2018;EXPIRADO;;MORADIA;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;PLANO B PRODUTORA DE FILMES LTDA;BRUNO BINI PEREIRA ROSA;MERCATTO COMUNICAÇÕES INTEGRADA LTDA;04.960.718/0001-80;COLONIZADORA FELIZ LTDA;15.364.540/0001-21;PLANO B PRODUTORA DE FILMES LTDA;19234;13.207.081/0001-47;MT;CUIABA
RB OPTICAS 2017;20170264420008;06/07/2017;06/07/2017;06/07/2018;EXPIRADO;;INSTITUCIONAL;COMUM;5;20170264420012|20170264420020|20170264420039|20170264420047|20170264420055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;EFFECTS PRODUÇÕES EM VIDEO S/C LTDA;CLAYTON RESENDE FIGUEIREDO;JOB PUBLICIDADE & PROPAGANDA S/S LTDA. - EPP;55.108.989/0001-43;NOVA OPTICA RIBEIRAO PRETO LTDA.;26.192.833/0001-95;EFFECTS PRODUÇÕES EM VIDEO S/C LTDA;419;00.826.103/0001-05;SP;RIBEIRAO PRETO
RBS Arte Mágica 3D Vinheta;20170297120003;28/07/2017;28/07/2017;28/07/2018;EXPIRADO;;Exposição Arte Mágica 3D;COMUM;4;20170297120018|20170297120026|20170297120034|20170297120042;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);7;TK PRODUCOES AUDIOVISUAIS LTDA;TARIKI DE OLIVEIRA FERREIRA BARBOSA;NW3 PROPAGANDA E MARKETING LTDA;67.744.326/0001-02;ASSOCIACAO DOS LOJISTAS DO SHOPPING CENTER DE RIB PRETO;51.801.892/0001-60;TK PRODUCOES AUDIOVISUAIS LTDA;17002;54.921.911/0001-80;SP;RIBEIRAO PRETO
RC Spiderman;20170256530002;30/06/2017;06/07/2017;30/06/2018;EXPIRADO;;Brinquedo;COMUM;5;20170256530017|20170256530025|20170256530033|20170256530041|20170256530050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);30;MOVIE TRACK CINEMA E TELEVISÃO LTDA;ADELSON FERNANDO MUNHOZ JUNIOR;FESS' KOBBI ASSESSORIA DE MARKETING E COMUNICACAO LTDA.;04.408.730/0001-87;CANDIDE INDUSTRIA E COMERCIO LIMITADA;62.434.436/0001-46;MOVIE TRACK CINEMA E TELEVISÃO LTDA;246;01.643.609/0001-41;SP;SAO PAULO
RC VT 01;20170264390001;06/07/2017;18/07/2017;06/07/2018;EXPIRADO;;RECIBO DE CONTRIBUIÇÃO PREMIAVEL;COMUM;5;20170264390016|20170264390024|20170264390032|20170264390040|20170264390059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;OUTROS MERCADOS;30;PRODUCOES CANAL DE IDEIAS LTDA;DEVANILTON JOSE DE LIRA;CANAL DE IDÉIAS PROPAGANDA E MARKETING LTDA;05.992.457/0001-43;CASA DE APOIO PAIXAO PELA VIDA;11.277.353/0001-50;PRODUCOES CANAL DE IDEIAS LTDA;33059;17.956.110/0001-24;GO;GOIANIA
RCI Lançamento Foz e Região;20170280480001;17/07/2017;17/07/2017;17/07/2018;EXPIRADO;;Emissora de Rádio;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;SB CONSULTORIA E MARKETING LTDA. ME;SAMIR DAMEN BUZANELO;SB CONSULTORIA E MARKETING LTDA. ME;18.768.049/0001-54;RADIO COMUNICADORA DE FOZ DO IGUACU LTDA;77.813.525/0001-70;SB CONSULTORIA E MARKETING LTDA. ME;33810;18.768.049/0001-54;PR;FOZ DO IGUACU
RD ENGENHARIA;20170262190005;04/07/2017;15/07/2017;04/07/2018;EXPIRADO;;EMPREENDIMENTO;COMUM;5;20170262190010|20170262190028|20170262190036|20170262190044|20170262190052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;GRUPO MIDIA PUBLICIDADES E EVENTOS LTDA - ME;MARIAH ACRIS OLIVEIRA;MAZETTO E CORRÊA PUBLICIDADE LTDA - ME;17.902.512/0001-46;MANAUARA III EMPREENDIMENTO IMOBILIARIO SPE LTDA;21.869.647/0001-24;GRUPO MIDIA PUBLICIDADES E EVENTOS LTDA - ME;15311;10.366.686/0001-92;AM;MANAUS
RDS julho;20170280490007;17/07/2017;28/07/2017;17/07/2018;EXPIRADO;;Ofertas;COMUM;49;20170280490011|20170280490020|20170280490038|20170280490046|20170280490054|20170280490062|20170280490070|20170280490089|20170280490097|20170280490100|20170280490119|20170280490127|20170280490135|20170280490143|20170280490151|20170280490160|20170280490178|20170280490186|20170280490194|20170280490208|20170280490216|20170280490224|20170280490232|20170280490240|20170280490259|20170280490267|20170280490275|20170280490283|20170280490291|20170280490305|20170280490313|20170280490321|20170280490330|20170280490348|20170280490356|20170280490364|20170280490372|20170280490380|20170280490399|20170280490402|20170280490410|20170280490429|20170280490437|20170280490445|20170280490453|20170280490461|20170280490470|20170280490488|20170280490496;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;LIGADOS E SARADOS PRODUÇÕES LTDA;SONIA REGINA MARTINS;G/PAC COMUNICACAO INTEGRADA LTDA;80.580.418/0001-54;VANESSA GELHORN;16.576.622/0001-00;LIGADOS E SARADOS PRODUÇÕES LTDA;16167;10.896.296/0001-24;PR;CURITIBA
REABERTURA DO GINÁSIO;20170260120000;03/07/2017;03/07/2017;03/07/2018;EXPIRADO;;PREFEITURA;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;L SOARES RODRIGUES;RICARDO BARBOZA GOMES;IVO AMARAL PUBLICIDADE LTDA - EPP;05.082.615/0001-28;PREFEITURA MUNICIPAL DE TUCURUI;05.251.632/0001-41;L SOARES RODRIGUES;32485;18.089.867/0001-20;PA;BELEM
REALIZAR IMÓVEIS;20170263860004;05/07/2017;05/07/2017;05/07/2018;EXPIRADO;;INSTITUCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;FABRICAÇÃO FILMES LTDA;MARCELO BORGES PINTO;L PRADO PUBLICIDADE LTDA - ME;07.727.475/0001-23;REALIZAR IMOVEIS LTDA;11.881.960/0001-24;FABRICAÇÃO FILMES LTDA;18646;13.244.614/0001-60;SC;CHAPECO
REBOTECBRASIL;20170270620005;10/07/2017;10/07/2017;10/07/2018;EXPIRADO;;PRODUTO;COMUM;50;20170270620010|20170270620028|20170270620036|20170270620044|20170270620052|20170270620060|20170270620079|20170270620087|20170270620095|20170270620109|20170270620117|20170270620125|20170270620133|20170270620141|20170270620150|20170270620168|20170270620176|20170270620184|20170270620192|20170270620206|20170270620214|20170270620222|20170270620230|20170270620249|20170270620257|20170270620265|20170270620273|20170270620281|20170270620290|20170270620303|20170270620311|20170270620320|20170270620338|20170270620346|20170270620354|20170270620362|20170270620370|20170270620389|20170270620397|20170270620400|20170270620419|20170270620427|20170270620435|20170270620443|20170270620451|20170270620460|20170270620478|20170270620486|20170270620494|20170270620508;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;COSTA ALANIS VÍDEO PRODUÇÕES EIRELI - ME;VAGNER COSTA ALANIS;;NÃO INFORMADO;TIRONI & FURTUOSO HIDROFUGANTES DE CIMENTO LTDA - EPP;27.568.755/0001-43;COSTA ALANIS VÍDEO PRODUÇÕES EIRELI - ME;3251;04.848.890/0001-47;SC;FLORIANOPOLIS
RECALL ACCORD;20170274200000;12/07/2017;22/07/2017;12/07/2018;EXPIRADO;;INSTITUCIONAL;COMUM;5;20170274200015|20170274200023|20170274200031|20170274200040|20170274200058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;MOVI & ART PRODUÇÕES CINEMATOGRÁFICAS LTDA;CAROLINA BARBOSA DANTAS;TALENT MARCEL COMUNICACAO E PLANEJAMENTO LTDA;12.258.231/0001-89;HONDA AUTOMOVEIS DO BRASIL LTDA;01.192.333/0001-22;MOVI & ART PRODUCOES CINEMATOGRAFICAS EIRELI;35;46.397.220/0001-00;SP;SAO PAULO
RECALL AMG G63;20170257770007;30/06/2017;06/07/2017;30/06/2018;EXPIRADO;;MERCEDES-BENZ;COMUM;3;20170257770011|20170257770020|20170257770038;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);90;BLACKTECK EIRELI - EPP;MARCELO DE SOUZA;MOMA PROPAGANDA LTDA;09.228.070/0001-76;MERCEDES-BENZ DO BRASIL LTDA.;59.104.273/0001-29;BLACKTECK EIRELI - EPP;31132;22.156.635/0001-15;SP;SOROCABA
RECALL E 250;20170258210005;30/06/2017;06/07/2017;30/06/2018;EXPIRADO;;MERCEDES-BENZ;COMUM;3;20170258210010|20170258210028|20170258210036;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);90;BLACKTECK EIRELI - EPP;MARCELO DE SOUZA;MOMA PROPAGANDA LTDA;09.228.070/0001-76;MERCEDES-BENZ DO BRASIL LTDA.;59.104.273/0001-29;BLACKTECK EIRELI - EPP;31132;22.156.635/0001-15;SP;SOROCABA
RECALL H016;20170264370000;06/07/2017;15/07/2017;06/07/2018;EXPIRADO;;RECALL;COMUM;5;20170264370015|20170264370023|20170264370031|20170264370040|20170264370058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;90;ANDREA SAMPAIO RIGHI - ME;JOSE EDGARD SOARES MOREIRA FILHO;BABEL PUBLICIDADE LTDA.;09.144.180/0001-50;JAGUAR E LAND ROVER BRASIL IMPORTACAO E COMERCIO DE VEICULOS LTDA.;10.313.717/0001-47;ANDREA SAMPAIO RIGHI - ME;30084;22.316.463/0001-08;SP;SAO PAULO
RECALL JUNHO;20170238560000;20/06/2017;03/07/2017;20/06/2018;EXPIRADO;;RENEGADE;COMUM;5;20170238560015|20170238560023|20170238560031|20170238560040|20170238560058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);75;LEMONADE FILMES;BRUNA DE JESUS OLIVEIRA;FBIZ COMUNICACAO LTDA.;10.525.744/0001-83;STELLANTIS AUTOMOVEIS BRASIL LTDA.;16.701.716/0001-56;LEMONADE FILMES;30392;21.674.572/0001-26;SP;BARUERI
RECALL LINHA 200;20170253390005;29/06/2017;06/07/2017;29/06/2018;EXPIRADO;;MERCEDES-BENZ;COMUM;3;20170253390010|20170253390028|20170253390036;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);90;BLACKTECK EIRELI - EPP;MARCELO DE SOUZA;MOMA PROPAGANDA LTDA;09.228.070/0001-76;MERCEDES-BENZ DO BRASIL LTDA.;59.104.273/0001-29;BLACKTECK EIRELI - EPP;31132;22.156.635/0001-15;SP;SOROCABA
RECALL LINHA 200 e 250;20170257510005;30/06/2017;06/07/2017;30/06/2018;EXPIRADO;;MERCEDES-BENZ;COMUM;1;20170257510010;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);90;BLACKTECK EIRELI - EPP;MARCELO DE SOUZA;MOMA PROPAGANDA LTDA;09.228.070/0001-76;MERCEDES-BENZ DO BRASIL LTDA.;59.104.273/0001-29;BLACKTECK EIRELI - EPP;31132;22.156.635/0001-15;SP;SOROCABA
RECALL MARCAS;20170274770001;12/07/2017;12/07/2017;12/07/2018;EXPIRADO;;PRÊMIO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;JOAO LUIZ MARTINS DE SOUZA;JOAO LUIZ MARTINS DE SOUZA;;NÃO INFORMADO;T.MARQUES DA SILVA;05.804.377/0001-17;JOAO LUIZ MARTINS DE SOUZA;2990;02.737.078/0001-19;ES;CACHOEIRO DE ITAPEMIRIM
RECALL QUERO;20170239120004;21/06/2017;04/07/2017;21/06/2018;EXPIRADO;;QUERO - EXTRATO DE TOMATE;COMUM;5;20170239120019|20170239120027|20170239120035|20170239120043|20170239120051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);45;PUBLIC POST PRODUÇÕES EIRELI;HELIO FONTANA ROSA JUNIOR;AFRICA SÃO PAULO PUBLICIDADE LTDA;04.950.019/0001-50;HEINZ BRASIL S.A.;50.955.707/0001-20;PUBLIC POST PRODUÇÕES EIRELI;32843;23.888.529/0001-99;SP;SAO PAULO
RECALL R1200;20170280550000;18/07/2017;19/07/2017;18/07/2018;EXPIRADO;;BMW MOTOS;COMUM;5;20170280550014|20170280550022|20170280550030|20170280550049|20170280550057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);75;RIKSEN POS-PRODUCAO CINEMATOGRAFICA LTDA - ME;EDUARDO FREDERIKSEN;DPZ COMUNICACOES LTDA;73.163.529/0001-08;BMW DO BRASIL LTDA;00.882.430/0001-84;RIKSEN POS-PRODUCAO CINEMATOGRAFICA LTDA - ME;35128;08.237.325/0001-02;SP;SAO PAULO
RECALL SUUNTO;20170282120002;18/07/2017;26/07/2017;18/07/2018;EXPIRADO;;TANK POD SUUNTO E TRANSMISSORE DE PRESSÃO DE TANQUE SEM FIO SUUNTO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;DVDUPLI VIDEO PRODUCOES LTDA;ELIEL QUARESMA DE MOURA;BURSON-MARSTELLER LIMITADA;48.086.466/0001-88;SUUNTO OY;PESSOA FÍSICA;DVDUPLI VIDEO PRODUCOES LTDA;21596;06.865.469/0001-70;SP;CAMPINAS
RECALL UVV;20170271690007;11/07/2017;11/07/2017;11/07/2018;EXPIRADO;;VT;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;BBR PRODUÇÕES EIRELI - ME;SECUNDO DA SILVA REZENDE FILHO;;NÃO INFORMADO;S A A GAZETA;28.133.619/0001-93;BBR PRODUÇÕES EIRELI - ME;33698;24.879.526/0001-51;ES;VITORIA
RECALL XC90 JULHO;20170260070002;03/07/2017;14/07/2017;03/07/2018;EXPIRADO;;CARROS DE LUXO;COMUM;5;20170260070017|20170260070025|20170260070033|20170260070041|20170260070050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);90;LEMONADE PRODUÇÕES ARTÍSTICAS LTDA.;RAPHAEL FERREIRA RODRIGUEZ;GREY PUBLICIDADE DO BRASIL LTDA;01.621.063/0004-70;VOLVO CARS BRASIL IMPORTAÇÃO E COMERCIO DE VEÍCULOS LTDA;10.918.425/0001-38;LEMONADE PRODUÇÕES ARTÍSTICAS LTDA.;5956;07.870.610/0001-95;SP;SAO PAULO
RECALLMT09;20170128420000;04/04/2017;10/07/2017;04/04/2018;EXPIRADO;;RECALL;COMUM;5;20170128420014|20170128420022|20170128420030|20170128420049|20170128420057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;FILMMAKERBR PRODUCOES LTDA;FABIO ALVES DEPTULSKI;DOC PUBLICIDADE, PROPAGANDA E COMUNICACAO LTDA;21.217.390/0001-26;YAMAHA MOTOR DA AMAZONIA LTDA;04.817.052/0002-97;FILMMAKERBR PRODUCOES LTDA;30677;21.177.996/0001-85;SP;SAO PAULO
RECAPE;20170263870000;05/07/2017;05/07/2017;05/07/2018;EXPIRADO;;INSTITUCIONAL - PODER PÚBLICO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;J.M.L PRODUÇÕES DE VÍDEOS LTDA.;HUGO RAPHAEL CANESIN MARIM;TRADE COMUNICACAO E MARKETING SS LTDA;81.078.289/0001-63;MUNICIPIO DE APUCARANA;75.771.253/0001-68;J.M.L PRODUÇÕES DE VÍDEOS LTDA.;4443;01.977.475/0001-03;PR;APUCARANA
