TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
Pacote;20190512420002;17/12/2019;17/12/2019;17/12/2020;EXPIRADO;;Viagens;COMUM;5;20190512420017|20190512420025|20190512420033|20190512420041|20190512420050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;STARTSTUDIO LTDA;ELISA MENDES;;NÃO INFORMADO;VOYAGE TURISMO E TRANSPORTE LTDA;90.956.913/0001-79;STARTSTUDIO LTDA;17283;10.493.554/0001-21;RS;PELOTAS
Padre Ricardo;20190522540000;23/12/2019;23/12/2019;23/12/2020;EXPIRADO;;REP Aruanas;CARÁTER BENEFICENTE / FILANTRÓPICO;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;391;GLOBO COMUNICAÇÃO E PARTICIPAÇÕES S/A;JAQUELINE BERNI COUTO;;NÃO INFORMADO;GLOBO COMUNICAÇÃO E PARTICIPAÇÕES S/A;27.865.757/0001-02;GLOBO COMUNICACAO E PARTICIPACOES S/A;4727;27.865.757/0001-02;RJ;RIO DE JANEIRO
Pague Menos Natal Ofertas;20190500940006;11/12/2019;12/12/2019;11/12/2020;EXPIRADO;;Rede de Supermercados;COMUM;50;20190500940010|20190500940029|20190500940037|20190500940045|20190500940053|20190500940061|20190500940070|20190500940088|20190500940096|20190500940100|20190500940118|20190500940126|20190500940134|20190500940142|20190500940150|20190500940169|20190500940177|20190500940185|20190500940193|20190500940207|20190500940215|20190500940223|20190500940231|20190500940240|20190500940258|20190500940266|20190500940274|20190500940282|20190500940290|20190500940304|20190500940312|20190500940320|20190500940339|20190500940347|20190500940355|20190500940363|20190500940371|20190500940380|20190500940398|20190500940401|20190500940410|20190500940428|20190500940436|20190500940444|20190500940452|20190500940460|20190500940479|20190500940487|20190500940495|20190500940509;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;LA CASA FILMES LTDA;BRUNO PRADO DE SOUZA;;NÃO INFORMADO;PAGUE MENOS COMERCIO DE PRODUTOS ALIMENTICIOS LTDA;60.494.416/0015-30;LA CASA FILMES LTDA;41369;26.282.447/0001-94;SP;CAMPINAS
Palhoça e Barreiros;20190499890004;10/12/2019;10/12/2019;10/12/2020;EXPIRADO;;Moveis e Decorações;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MARCOS AURELIO GASPERI ***********;MARCOS AURELIO GASPERI;;NÃO INFORMADO;HIFER INDUSTRIA E COMERCIO DE MOVEIS LTDA;78.610.144/0001-57;MARCOS AURELIO GASPERI ***********;21317;13.452.052/0001-40;SC;FLORIANOPOLIS
Papai Noel Pirou;20190503370006;12/12/2019;12/12/2019;12/12/2020;EXPIRADO;;VT;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;MARKETING X PRODUTORA DIGITAL LTDA;JOSE WILSON SOUSA SILVA;DALILA ALENCAR FERREIRA ***********;21.352.728/0001-52;NORTE DISTRIBUIDOR DE MATERIAIS PARA CONSTRUCAO LTDA;13.730.733/0001-23;MARKETING X PRODUTORA DIGITAL LTDA;4764;07.537.405/0001-02;TO;ARAGUAINA
Parada Obrigatória Precisão;20190509180004;16/12/2019;16/12/2019;16/12/2020;EXPIRADO;;Óptica;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;FABIANO DUARTE;FABIANO DUARTE;;NÃO INFORMADO;MARLIZE MENEZES DA SILVEIRA - ME;06.697.094/0001-86;FABIANO DUARTE;25935;18.651.628/0001-12;RS;SANTA ROSA
Paraíso Novidades;20190496610000;09/12/2019;09/12/2019;09/12/2020;EXPIRADO;;Loja de Departamentos;COMUM;5;20190496610015|20190496610023|20190496610031|20190496610040|20190496610058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);10;ZIPMÍDIA - SERVIÇOS DE PRODUÇÃO AUDIOVISUAL LTDA;DOUGLAS FIGUEIREDO DE ARAUJO;;NÃO INFORMADO;PARAISO DAS NOVIDADES LTDA;26.352.435/0001-99;ZIPMÍDIA - SERVIÇOS DE PRODUÇÃO AUDIOVISUAL LTDA;15392;07.473.162/0001-96;MG;VARGINHA
Parque Princesa 01;20190492520007;05/12/2019;05/12/2019;05/12/2020;EXPIRADO;;Empreendimento Imobiliário;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);10;FILMIST MEDIA AUDIOVISUAL LTDA;DOUGLAS PADUA DE LIMA;TOTALE COMUNICACAO LTDA - ME;08.938.084/0001-10;LIGASUL INCORPORADORA LTDA;08.918.114/0001-27;FILMIST MEDIA AUDIOVISUAL LTDA;43164;33.714.289/0001-60;RS;PASSO FUNDO
Parque Princesa 02;20190492540008;05/12/2019;05/12/2019;05/12/2020;EXPIRADO;;Empreendimento Imobiliário;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);10;FILMIST MEDIA AUDIOVISUAL LTDA;DOUGLAS PADUA DE LIMA;TOTALE COMUNICACAO LTDA - ME;08.938.084/0001-10;LIGASUL INCORPORADORA LTDA;08.918.114/0001-27;FILMIST MEDIA AUDIOVISUAL LTDA;43164;33.714.289/0001-60;RS;PASSO FUNDO
Parque Princesa 03;20190492560009;05/12/2019;05/12/2019;05/12/2020;EXPIRADO;;Empreendimento Imobiliário;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);10;FILMIST MEDIA AUDIOVISUAL LTDA;DOUGLAS PADUA DE LIMA;TOTALE COMUNICACAO LTDA - ME;08.938.084/0001-10;LIGASUL INCORPORADORA LTDA;08.918.114/0001-27;FILMIST MEDIA AUDIOVISUAL LTDA;43164;33.714.289/0001-60;RS;PASSO FUNDO
Parque Princesa 30;20190492490000;05/12/2019;05/12/2019;05/12/2020;EXPIRADO;;Empreendimento Imobiliário;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;FILMIST MEDIA AUDIOVISUAL LTDA;DOUGLAS PADUA DE LIMA;TOTALE COMUNICACAO LTDA - ME;08.938.084/0001-10;LIGASUL INCORPORADORA LTDA;08.918.114/0001-27;FILMIST MEDIA AUDIOVISUAL LTDA;43164;33.714.289/0001-60;RS;PASSO FUNDO
Passageiro Cidadao;20190510130007;16/12/2019;16/12/2019;16/12/2020;EXPIRADO;;Serviço de transporte;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;NELSON DE JESUS KUH FILHO;NELSON DE JESUS KUH FILHO;;NÃO INFORMADO;VIAÇÃO SENHOR DO BONFIM;28.503.548/0001-73;NELSON DE JESUS KUH FILHO;31539;13.110.765/0001-26;RJ;ANGRA DOS REIS
Passaporte Vamos com Leão;20190483450000;02/12/2019;02/12/2019;02/12/2020;EXPIRADO;;PERMANENTE;COMUM;5;20190483450014|20190483450022|20190483450030|20190483450049|20190483450057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;NEWTON BATISTA DE SOUZA - ME;NEWTON BATISTA DE SOUZA;DLM PROPAGANDA LTDA - EPP;07.545.406/0001-07;E&L EVENTOS E LOCAÇÃO LTDA;02.626.569/0001-92;NEWTON BATISTA DE SOUZA - ME;34634;22.367.887/0001-93;SP;MIRASSOL
Passo Leve Calçados;20190509810008;16/12/2019;16/12/2019;16/12/2020;EXPIRADO;;Institucional;COMUM;3;20190509810012|20190509810020|20190509810039;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;VISION ART PRODUCOES S/S LTDA;RUDIMAR ANTONIO FAVARETTO;CLEUNICE BERTE;32.171.147/0001-30;SHADI COMERCIO DE CALCADOS LTDA;03.608.241/0001-06;VISION ART PRODUCOES S/S LTDA;2045;73.555.591/0001-37;PR;FOZ DO IGUACU
Patrocínio;20190489930003;04/12/2019;04/12/2019;04/12/2020;EXPIRADO;;Planos de saúde;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);7;ARTE RUPESTRE AUDIOVISUAL LTDA ME;DIOVANY REZENDE RODRIGUES;PULSO COMUNICACOES LTDA. - ME;10.014.394/0001-90;UNIMED INTRAFEDERATIVA - FEDERACAO REGIONAL SUL DE MINA;01.647.867/0001-04;ARTE RUPESTRE AUDIOVISUAL LTDA ME;23264;13.986.262/0001-19;MG;VARGINHA
Patrulheiro Canino;20190473000001;26/11/2019;07/12/2019;26/11/2020;EXPIRADO;;Brinquedo;COMUM;5;20190473000016|20190473000024|20190473000032|20190473000040|20190473000059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);30;MOVIE TRACK CINEMA E TELEVISÃO LTDA;ADELSON FERNANDO MUNHOZ JUNIOR;RAI PUBLICIDADE LTDA;23.729.773/0001-09;SUNNY BRINQUEDOS - IMPORTACAO E EXPORTACAO LIMITADA;61.727.285/0001-51;MOVIE TRACK CINEMA E TELEVISÃO LTDA;246;01.643.609/0001-41;SP;SAO PAULO
Paulistinha de Prêmios;20190471890000;25/11/2019;05/12/2019;25/11/2020;EXPIRADO;;Bilhete de Contribuição Voluntário;COMUM;50;20190471890014|20190471890022|20190471890030|20190471890049|20190471890057|20190471890065|20190471890073|20190471890081|20190471890090|20190471890103|20190471890111|20190471890120|20190471890138|20190471890146|20190471890154|20190471890162|20190471890170|20190471890189|20190471890197|20190471890200|20190471890219|20190471890227|20190471890235|20190471890243|20190471890251|20190471890260|20190471890278|20190471890286|20190471890294|20190471890308|20190471890316|20190471890324|20190471890332|20190471890340|20190471890359|20190471890367|20190471890375|20190471890383|20190471890391|20190471890405|20190471890413|20190471890421|20190471890430|20190471890448|20190471890456|20190471890464|20190471890472|20190471890480|20190471890499|20190471890502;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;BIGMIDIA PRODUÇÕES DE VÍDEOS LTDA.;ADRIANO VIDAL GIACOMIN;;NÃO INFORMADO;ANTUNES & DOMICIANO EVENTOS LTDA;34.952.703/0001-31;BIGMIDIA PRODUÇÕES DE VÍDEOS LTDA.;21994;11.876.015/0001-34;SP;AMERICANA
Paulo Jubilut;20190517830004;19/12/2019;19/12/2019;19/12/2020;EXPIRADO;;REP Histórias de Classe;CARÁTER BENEFICENTE / FILANTRÓPICO;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;551;GLOBO COMUNICAÇÃO E PARTICIPAÇÕES S/A;JAQUELINE BERNI COUTO;;NÃO INFORMADO;JAQUELINE BERNI COUTO;PESSOA FÍSICA;GLOBO COMUNICACAO E PARTICIPACOES S/A;4727;27.865.757/0001-02;RJ;RIO DE JANEIRO
Perfil_Membro_2020;20190476400000;27/11/2019;06/12/2019;27/11/2020;EXPIRADO;;Narcóticos Anônimos;COMUM;5;20190476400015|20190476400023|20190476400031|20190476400040|20190476400058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;STUDIO ELETRÔNICO ASSESSORIA E PRODUÇÃO DE CINEMA E TELEVISÃO LTDA.;MARCELO GUALTIERI AVENIENTE;;NÃO INFORMADO;ASSOCIACAO PARA SERVICOS DA REGIAO HOW;07.848.230/0001-54;STUDIO ELETRÔNICO ASSESSORIA E PRODUÇÃO DE CINEMA E TELEVISÃO LTDA.;510;57.700.650/0001-67;SP;CAMPINAS
Pertinho de Tudo;20190482860000;02/12/2019;02/12/2019;02/12/2020;EXPIRADO;;Pertinho de Tudo;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;IMPULSO VIDEO PRODUCOES LTDA;EDERSON LOPES FELIPE;;NÃO INFORMADO;IRINEU IMOVEIS LTDA;02.147.925/0001-95;IMPULSO VIDEO PRODUCOES LTDA;34012;25.012.940/0001-21;SC;JOINVILLE
Pessoas Únicas e suas Histórias;20190506890000;13/12/2019;13/12/2019;13/12/2020;EXPIRADO;;Vídeo Institucional;COMUM;5;20190506890015|20190506890023|20190506890031|20190506890040|20190506890058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;WTF PRODUCOES ARTISTICAS LTDA - ME;MARCIO SCHIMMING DIAS LOPES;PAUTA SETE PROPAGANDA LTDA;13.098.580/0001-43;SUZANO S.A.;16.404.287/0454-18;WTF PRODUCOES ARTISTICAS LTDA - ME;20903;14.904.256/0001-38;SP;SOROCABA
Picanha do Gugu 2020;20190505150003;13/12/2019;13/12/2019;13/12/2020;EXPIRADO;;Restaurante;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;ALEXANDRE MONTEIRO ROMEIRO ***********;ALEXANDRE MONTEIRO ROMEIRO;;NÃO INFORMADO;RESTAURANTE DO CONTORNO DA PASSAGEM LTDA;09.569.801/0001-47;ALEXANDRE MONTEIRO ROMEIRO ***********;20604;13.465.325/0001-91;RJ;CABO FRIO
Pilulas_Empresarios_de_Sucesso;20190481800003;29/11/2019;04/12/2019;29/11/2020;EXPIRADO;;Pilulas empresario de sucesso;COMUM;50;20190481800018|20190481800026|20190481800034|20190481800042|20190481800050|20190481800069|20190481800077|20190481800085|20190481800093|20190481800107|20190481800115|20190481800123|20190481800131|20190481800140|20190481800158|20190481800166|20190481800174|20190481800182|20190481800190|20190481800204|20190481800212|20190481800220|20190481800239|20190481800247|20190481800255|20190481800263|20190481800271|20190481800280|20190481800298|20190481800301|20190481800310|20190481800328|20190481800336|20190481800344|20190481800352|20190481800360|20190481800379|20190481800387|20190481800395|20190481800409|20190481800417|20190481800425|20190481800433|20190481800441|20190481800450|20190481800468|20190481800476|20190481800484|20190481800492|20190481800506;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;90;TV SP COMUNICAÇÃO LTDA ME;RAFAGA HASSAN RODRIGUES;;NÃO INFORMADO;TV SP COMUNICAÇÃO LTDA ME;23.584.126/0001-56;TV SP COMUNICAÇÃO LTDA ME;35477;23.584.126/0001-56;SP;SAO PAULO
Pilulas_Empresarios_de_Sucesso;20190484710005;02/12/2019;04/12/2019;02/12/2020;EXPIRADO;;Pilulas empresario de sucesso;COMUM;50;20190484710010|20190484710028|20190484710036|20190484710044|20190484710052|20190484710060|20190484710079|20190484710087|20190484710095|20190484710109|20190484710117|20190484710125|20190484710133|20190484710141|20190484710150|20190484710168|20190484710176|20190484710184|20190484710192|20190484710206|20190484710214|20190484710222|20190484710230|20190484710249|20190484710257|20190484710265|20190484710273|20190484710281|20190484710290|20190484710303|20190484710311|20190484710320|20190484710338|20190484710346|20190484710354|20190484710362|20190484710370|20190484710389|20190484710397|20190484710400|20190484710419|20190484710427|20190484710435|20190484710443|20190484710451|20190484710460|20190484710478|20190484710486|20190484710494|20190484710508;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;90;TV SP COMUNICAÇÃO LTDA ME;RAFAGA HASSAN RODRIGUES;;NÃO INFORMADO;TV SP COMUNICAÇÃO LTDA ME;23.584.126/0001-56;TV SP COMUNICAÇÃO LTDA ME;35477;23.584.126/0001-56;SP;SAO PAULO
Pilulas_Empresarios_de_Sucesso;20190506610008;13/12/2019;14/12/2019;13/12/2020;EXPIRADO;;Pilulas empresario de sucesso;COMUM;50;20190506610012|20190506610020|20190506610039|20190506610047|20190506610055|20190506610063|20190506610071|20190506610080|20190506610098|20190506610101|20190506610110|20190506610128|20190506610136|20190506610144|20190506610152|20190506610160|20190506610179|20190506610187|20190506610195|20190506610209|20190506610217|20190506610225|20190506610233|20190506610241|20190506610250|20190506610268|20190506610276|20190506610284|20190506610292|20190506610306|20190506610314|20190506610322|20190506610330|20190506610349|20190506610357|20190506610365|20190506610373|20190506610381|20190506610390|20190506610403|20190506610411|20190506610420|20190506610438|20190506610446|20190506610454|20190506610462|20190506610470|20190506610489|20190506610497|20190506610500;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;90;TV SP COMUNICAÇÃO LTDA ME;RAFAGA HASSAN RODRIGUES;;NÃO INFORMADO;TV SP COMUNICAÇÃO LTDA ME;23.584.126/0001-56;TV SP COMUNICAÇÃO LTDA ME;35477;23.584.126/0001-56;SP;SAO PAULO
Pilulas_Empresarios_de_Sucesso;20190519330009;20/12/2019;21/12/2019;20/12/2020;EXPIRADO;;Pilulas empresario de sucesso;COMUM;50;20190519330013|20190519330021|20190519330030|20190519330048|20190519330056|20190519330064|20190519330072|20190519330080|20190519330099|20190519330102|20190519330110|20190519330129|20190519330137|20190519330145|20190519330153|20190519330161|20190519330170|20190519330188|20190519330196|20190519330200|20190519330218|20190519330226|20190519330234|20190519330242|20190519330250|20190519330269|20190519330277|20190519330285|20190519330293|20190519330307|20190519330315|20190519330323|20190519330331|20190519330340|20190519330358|20190519330366|20190519330374|20190519330382|20190519330390|20190519330404|20190519330412|20190519330420|20190519330439|20190519330447|20190519330455|20190519330463|20190519330471|20190519330480|20190519330498|20190519330501;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;90;TV SP COMUNICAÇÃO LTDA ME;RAFAGA HASSAN RODRIGUES;;NÃO INFORMADO;TV SP COMUNICAÇÃO LTDA ME;23.584.126/0001-56;TV SP COMUNICAÇÃO LTDA ME;35477;23.584.126/0001-56;SP;SAO PAULO
Pilulas_Empresarios_de_Sucesso;20190519890004;20/12/2019;21/12/2019;20/12/2020;EXPIRADO;;Pilulas empresario de sucesso;COMUM;50;20190519890019|20190519890027|20190519890035|20190519890043|20190519890051|20190519890060|20190519890078|20190519890086|20190519890094|20190519890108|20190519890116|20190519890124|20190519890132|20190519890140|20190519890159|20190519890167|20190519890175|20190519890183|20190519890191|20190519890205|20190519890213|20190519890221|20190519890230|20190519890248|20190519890256|20190519890264|20190519890272|20190519890280|20190519890299|20190519890302|20190519890310|20190519890329|20190519890337|20190519890345|20190519890353|20190519890361|20190519890370|20190519890388|20190519890396|20190519890400|20190519890418|20190519890426|20190519890434|20190519890442|20190519890450|20190519890469|20190519890477|20190519890485|20190519890493|20190519890507;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;90;TV SP COMUNICAÇÃO LTDA ME;RAFAGA HASSAN RODRIGUES;;NÃO INFORMADO;TV SP COMUNICAÇÃO LTDA ME;23.584.126/0001-56;TV SP COMUNICAÇÃO LTDA ME;35477;23.584.126/0001-56;SP;SAO PAULO
Pit Stop Gloria;20190510880006;17/12/2019;17/12/2019;17/12/2020;EXPIRADO;;combustivel, conveniencia;COMUM;20;20190510880010|20190510880029|20190510880037|20190510880045|20190510880053|20190510880061|20190510880070|20190510880088|20190510880096|20190510880100|20190510880118|20190510880126|20190510880134|20190510880142|20190510880150|20190510880169|20190510880177|20190510880185|20190510880193|20190510880207;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;ROBERTA MEYER MIRANDA DA VEIGA ***********;ROBERTA MEYER MIRANDA DA VEIGA;RAFAELA CARINA COSTA ***********;26.930.451/0001-11;POSTO GLORIA LTDA;17.898.787/0001-53;ROBERTA MEYER MIRANDA DA VEIGA ***********;37901;28.725.154/0001-60;SC;JOINVILLE
Pittol Xanxerê;20190503500007;12/12/2019;12/12/2019;12/12/2020;EXPIRADO;;vestuário, calçados e acessórios;COMUM;6;20190503500011|20190503500020|20190503500038|20190503500046|20190503500054|20190503500062;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;AD PRODUÇÕES LTDA;CARLOS HENRIQUE BERTE LOPES;RADIANTE COMUNICAÇÃO LTDA;17.088.829/0001-90;PITTOL CALCADOS XANXERE LTDA;80.127.145/0001-97;AD PRODUÇÕES LTDA;34310;12.464.928/0001-06;SC;XANXERE
Planalto Muviflex 201912;20190496910004;09/12/2019;09/12/2019;09/12/2020;EXPIRADO;;Programa de fidelidade;COMUM;5;20190496910019|20190496910027|20190496910035|20190496910043|20190496910051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MAURICIO BRENNER;MAURICIO BRENNER;IDEIA AGENCIA DIGITAL EIRELI;26.291.839/0001-10;PLANALTO TRANSPORTES LTDA;95.592.077/0001-04;MAURICIO BRENNER;12294;07.440.192/0001-04;RS;NOVO HAMBURGO
Planeta Entregas;20190482970000;02/12/2019;02/12/2019;02/12/2020;EXPIRADO;;Empreendimentos imobiliários;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);45;AMADEU GOMES DE ALMEIDA JUNIOR;AMADEU GOMES DE ALMEIDA JUNIOR;VPN COMUNICACAO EIRELI;24.554.650/0001-47;CONSTRUTORA PLANETA LTDA;04.132.350/0001-62;AMADEU GOMES DE ALMEIDA JUNIOR;24142;17.867.747/0001-44;SP;SOROCABA
Planeta Modas;20190485310000;02/12/2019;02/12/2019;02/12/2020;EXPIRADO;;Comercial;COMUM;5;20190485310015|20190485310023|20190485310031|20190485310040|20190485310058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MARCELO DE SOUZA LIRA ***********;MARCELO DE SOUZA LIRA;;NÃO INFORMADO;GUIMARÃES & AMORIM LTDA;18.208.673/0001-05;MARCELO DE SOUZA LIRA ***********;35650;23.013.991/0001-42;PR;CASCAVEL
Plantação N1;20190517110001;19/12/2019;28/12/2019;19/12/2020;EXPIRADO;;Santa Clara;COMUM;5;20190517110016|20190517110024|20190517110032|20190517110040|20190517110059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;PRODUTORA DE CINEMA E FILMES ASSOCIADOS LTDA.;JOSE CARLOS MANGA JUNIOR;MULLEN LOWE BRASIL PUBLICIDADE LTDA;61.067.377/0001-52;TRES CORACOES ALIMENTOS S.A.;63.310.411/0001-01;PRODUTORA DE CINEMA E FILMES ASSOCIADOS LTDA.;132;01.648.742/0001-90;SP;SAO PAULO
Plantão Delta Veículos;20190506830008;13/12/2019;13/12/2019;13/12/2020;EXPIRADO;;veiculos;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;JEAN CARLOS OECKSLER;JEAN CARLOS OECKSLER;;NÃO INFORMADO;DELTA VEICULOS LTDA;82.611.567/0001-69;JEAN CARLOS OECKSLER;34277;22.711.553/0001-95;SC;BLUMENAU
Plantão PraValer;20190513800003;18/12/2019;28/12/2019;18/12/2020;EXPIRADO;;PRAVALER;COMUM;5;20190513800018|20190513800026|20190513800034|20190513800042|20190513800050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;CORAZON PRODUCOES AUDIOVISUAIS LTDA;CAYO QUINTANILHA;CLUBEAG - COMUNICACAO E PROPAGANDA - EIRELI;17.209.161/0001-92;PRAVALER S/A;04.531.065/0001-14;CORAZON PRODUCOES AUDIOVISUAIS LTDA;33421;24.874.777/0001-43;SP;SAO PAULO
Plantão PraValer;20190513800003;18/12/2019;28/12/2019;18/12/2020;EXPIRADO;;PRAVALER;COMUM;5;20190513800018|20190513800026|20190513800034|20190513800042|20190513800050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;CORAZON PRODUCOES AUDIOVISUAIS LTDA;ROBERTA BAROM HARADA;CLUBEAG - COMUNICACAO E PROPAGANDA - EIRELI;17.209.161/0001-92;PRAVALER S/A;04.531.065/0001-14;CORAZON PRODUCOES AUDIOVISUAIS LTDA;33421;24.874.777/0001-43;SP;SAO PAULO
