TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
JULHO 23 OMO 04;20230251790005;21/07/2023;21/07/2023;21/07/2024;EXPIRADO;;HIPER/SUPERMERCADO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);10;MERLINI SOM E IMAGEM LTDA - ME;PEDRO LUIZ FERRO MERLINI;OFICINA DE COMUNICACAO LTDA. - EPP;02.852.456/0001-05;SUPERMERCADOS JAU SERVE LTDA;03.640.467/0001-94;MERLINI SOM E IMAGEM LTDA - ME;16718;11.617.889/0001-77;SP;JAU
JULHO 23 PAPEL 02;20230231950007;06/07/2023;06/07/2023;06/07/2024;EXPIRADO;;HIPER/SUPERMERCADO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);10;MERLINI SOM E IMAGEM LTDA - ME;PEDRO LUIZ FERRO MERLINI;OFICINA DE COMUNICACAO LTDA. - EPP;02.852.456/0001-05;SUPERMERCADOS JAU SERVE LTDA;03.640.467/0001-94;MERLINI SOM E IMAGEM LTDA - ME;16718;11.617.889/0001-77;SP;JAU
JULHO 23 PRESUNTO 04;20230251160001;20/07/2023;20/07/2023;20/07/2024;EXPIRADO;;HIPER/SUPERMERCADO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);10;MERLINI SOM E IMAGEM LTDA - ME;PEDRO LUIZ FERRO MERLINI;OFICINA DE COMUNICACAO LTDA. - EPP;02.852.456/0001-05;SUPERMERCADOS JAU SERVE LTDA;03.640.467/0001-94;MERLINI SOM E IMAGEM LTDA - ME;16718;11.617.889/0001-77;SP;JAU
JULHO 23 QUEIJO 02;20230231810000;06/07/2023;06/07/2023;06/07/2024;EXPIRADO;;HIPER/SUPERMERCADO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);10;MERLINI SOM E IMAGEM LTDA - ME;PEDRO LUIZ FERRO MERLINI;OFICINA DE COMUNICACAO LTDA. - EPP;02.852.456/0001-05;SUPERMERCADOS JAU SERVE LTDA;03.640.467/0001-94;MERLINI SOM E IMAGEM LTDA - ME;16718;11.617.889/0001-77;SP;JAU
JULHO 23 QUEIJO 04;20230251150006;20/07/2023;20/07/2023;20/07/2024;EXPIRADO;;HIPER/SUPERMERCADO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);10;MERLINI SOM E IMAGEM LTDA - ME;PEDRO LUIZ FERRO MERLINI;OFICINA DE COMUNICACAO LTDA. - EPP;02.852.456/0001-05;SUPERMERCADOS JAU SERVE LTDA;03.640.467/0001-94;MERLINI SOM E IMAGEM LTDA - ME;16718;11.617.889/0001-77;SP;JAU
JULHO 23 SABAO 03;20230241390004;13/07/2023;13/07/2023;13/07/2024;EXPIRADO;;HIPER/SUPERMERCADO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);10;MERLINI SOM E IMAGEM LTDA - ME;PEDRO LUIZ FERRO MERLINI;OFICINA DE COMUNICACAO LTDA. - EPP;02.852.456/0001-05;SUPERMERCADOS JAU SERVE LTDA;03.640.467/0001-94;MERLINI SOM E IMAGEM LTDA - ME;16718;11.617.889/0001-77;SP;JAU
JULHO 23 SALSICHA 03;20230241420000;13/07/2023;13/07/2023;13/07/2024;EXPIRADO;;HIPER/SUPERMERCADO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);10;MERLINI SOM E IMAGEM LTDA - ME;PEDRO LUIZ FERRO MERLINI;OFICINA DE COMUNICACAO LTDA. - EPP;02.852.456/0001-05;SUPERMERCADOS JAU SERVE LTDA;03.640.467/0001-94;MERLINI SOM E IMAGEM LTDA - ME;16718;11.617.889/0001-77;SP;JAU
JULHO 23 SUCO 03;20230241380009;13/07/2023;13/07/2023;13/07/2024;EXPIRADO;;HIPER/SUPERMERCADO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);10;MERLINI SOM E IMAGEM LTDA - ME;PEDRO LUIZ FERRO MERLINI;OFICINA DE COMUNICACAO LTDA. - EPP;02.852.456/0001-05;SUPERMERCADOS JAU SERVE LTDA;03.640.467/0001-94;MERLINI SOM E IMAGEM LTDA - ME;16718;11.617.889/0001-77;SP;JAU
JULHO 23 TIXAN 02;20230231990009;06/07/2023;06/07/2023;06/07/2024;EXPIRADO;;HIPER/SUPERMERCADO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);10;MERLINI SOM E IMAGEM LTDA - ME;PEDRO LUIZ FERRO MERLINI;OFICINA DE COMUNICACAO LTDA. - EPP;02.852.456/0001-05;SUPERMERCADOS JAU SERVE LTDA;03.640.467/0001-94;MERLINI SOM E IMAGEM LTDA - ME;16718;11.617.889/0001-77;SP;JAU
JULHO BLACK 23;20230229670000;04/07/2023;04/07/2023;04/07/2024;EXPIRADO;BRASIL;INSTITUCIONAL;COMUM;5;20230229670016|20230229670024|20230229670032|20230229670040|20230229670059;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;;;;NÃO INFORMADO;ASSOCIACAO CATALAO SHOPPING;38.025.518/0001-52;ALDO SILVA;33968;PESSOA FÍSICA;GO;CATALAO
JULHO ESPECIAL;20230237010006;11/07/2023;11/07/2023;11/07/2024;EXPIRADO;BRASIL;VAREJO;COMUM;30;20230237010011|20230237010020|20230237010038|20230237010046|20230237010054|20230237010062|20230237010070|20230237010089|20230237010097|20230237010100|20230237010119|20230237010127|20230237010135|20230237010143|20230237010151|20230237010160|20230237010178|20230237010186|20230237010194|20230237010208|20230237010216|20230237010224|20230237010232|20230237010240|20230237010259|20230237010267|20230237010275|20230237010283|20230237010291|20230237010305;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;;;;NÃO INFORMADO;MATEUS SUPERMERCADOS S.A.;03.995.515/0037-78;TAKASHI PROPAGANDA LTDA;3683;02.755.870/0001-04;MA;IMPERATRIZ
JULHO FIM DE SEMANA;20230248170000;19/07/2023;19/07/2023;19/07/2024;EXPIRADO;BRASIL;VAREJO;COMUM;50;20230248170015|20230248170023|20230248170031|20230248170040|20230248170058|20230248170066|20230248170074|20230248170082|20230248170090|20230248170104|20230248170112|20230248170120|20230248170139|20230248170147|20230248170155|20230248170163|20230248170171|20230248170180|20230248170198|20230248170201|20230248170210|20230248170228|20230248170236|20230248170244|20230248170252|20230248170260|20230248170279|20230248170287|20230248170295|20230248170309|20230248170317|20230248170325|20230248170333|20230248170341|20230248170350|20230248170368|20230248170376|20230248170384|20230248170392|20230248170406|20230248170414|20230248170422|20230248170430|20230248170449|20230248170457|20230248170465|20230248170473|20230248170481|20230248170490|20230248170503;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;;;;NÃO INFORMADO;MATEUS SUPERMERCADOS S.A.;03.995.515/0037-78;TAKASHI PROPAGANDA LTDA;3683;02.755.870/0001-04;MA;IMPERATRIZ
JULHO MISO 23 MCP;20230236400005;10/07/2023;10/07/2023;10/07/2024;EXPIRADO;;VEICULOS;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;HOVER ANIMATION LTDA;LUAN MELO DE CARVALHO;MARAJO MARKETING E PUBLICIDADE S/S LTDA - EPP;03.429.413/0001-84;MISO VEICULOS LTDA;18.455.040/0001-93;HOVER ANIMATION LTDA;44836;34.954.058/0001-96;PA;BELEM
JULHO SEXTAS;20230237080004;11/07/2023;11/07/2023;11/07/2024;EXPIRADO;BRASIL;VAREJO;COMUM;30;20230237080010|20230237080028|20230237080036|20230237080044|20230237080052|20230237080060|20230237080079|20230237080087|20230237080095|20230237080109|20230237080117|20230237080125|20230237080133|20230237080141|20230237080150|20230237080168|20230237080176|20230237080184|20230237080192|20230237080206|20230237080214|20230237080222|20230237080230|20230237080249|20230237080257|20230237080265|20230237080273|20230237080281|20230237080290|20230237080303;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;;;;NÃO INFORMADO;MATEUS SUPERMERCADOS S.A.;03.995.515/0037-78;TAKASHI PROPAGANDA LTDA;3683;02.755.870/0001-04;MA;IMPERATRIZ
JULHO STOCK B;20230246690006;18/07/2023;18/07/2023;18/07/2024;EXPIRADO;;supermercados;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;HERCULES & ZULEICA MARQUES PUBLICIDADE E PROPAGANDA LTDA;HERCULES ESTENIO MARQUES;HERCULES & ZULEICA MARQUES PUBLICIDADE E PROPAGANDA LTDA;11.227.925/0001-96;COMERCIAL JARAGUA DE PRODUTOS ALIMENTICIOS LTDA;15.275.798/0001-51;HERCULES & ZULEICA MARQUES PUBLICIDADE E PROPAGANDA LTDA;20986;11.227.925/0001-96;RJ;VOLTA REDONDA
JULHO THAI 23;20230251220004;20/07/2023;20/07/2023;20/07/2024;EXPIRADO;;VEICULOS;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;HOVER ANIMATION LTDA;LUAN MELO DE CARVALHO;MARAJO MARKETING E PUBLICIDADE S/S LTDA - EPP;03.429.413/0001-84;BACABA VEICULOS LTDA;07.220.448/0004-02;HOVER ANIMATION LTDA;44836;34.954.058/0001-96;PA;BELEM
JULHO VAREJÃO;20230239630001;12/07/2023;12/07/2023;12/07/2024;EXPIRADO;;Comércio varejista de materiais de construção;TELEVENDA / INFOMERCIAL;5;20230239630017|20230239630025|20230239630033|20230239630041|20230239630050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MANUÊ PRODUÇÕES CINEMATOGRAFICAS LTDA;PAULO HERIBERTO SOARES SUASSUNA BARRETO;ART & C COMUNICACAO INTEGRADA LTDA.;02.692.183/0001-89;COMERCIAL JOSE LUCENA LTDA;08.403.578/0008-77;MANUÊ PRODUÇÕES CINEMATOGRAFICAS LTDA;24079;09.371.854/0001-59;RN;NATAL
JULHO VAREJÃO;20230256370004;25/07/2023;25/07/2023;25/07/2024;EXPIRADO;;COMÉRCIO VAREJISTA DE MATERIAIS DE CONSTRUÇÃO;TELEVENDA / INFOMERCIAL;5;20230256370010|20230256370028|20230256370036|20230256370044|20230256370052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MANUÊ PRODUÇÕES CINEMATOGRAFICAS LTDA;PAULO HERIBERTO SOARES SUASSUNA BARRETO;ART & C COMUNICACAO INTEGRADA LTDA.;02.692.183/0001-89;COMERCIAL JOSE LUCENA LTDA;08.403.578/0008-77;MANUÊ PRODUÇÕES CINEMATOGRAFICAS LTDA;24079;09.371.854/0001-59;RN;NATAL
JULHO VIALE 23;20230253050009;21/07/2023;21/07/2023;21/07/2024;EXPIRADO;;VEICULOS;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;HOVER ANIMATION LTDA;LUAN MELO DE CARVALHO;MARAJO MARKETING E PUBLICIDADE S/S LTDA - EPP;03.429.413/0001-84;VIALE AUTOMOVEIS LTDA;00.768.793/0001-93;HOVER ANIMATION LTDA;44836;34.954.058/0001-96;PA;BELEM
JULINA VINHEDOS EP;20230239040000;12/07/2023;18/07/2023;12/07/2024;EXPIRADO;;FESTA;COMUM;5;20230239040015|20230239040023|20230239040031|20230239040040|20230239040058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;WIDNER BATTISTELA;WIDNER BATTISTELA;;NÃO INFORMADO;L. N. VILALTA - ME;20.305.671/0001-78;WIDNER BATTISTELA;13968;09.311.455/0001-00;SP;ARARAS
JULIO ESTEFANO GERAL;20230245560001;17/07/2023;17/07/2023;17/07/2024;EXPIRADO;;INSTITUCIONAL;COMUM;6;20230245560017|20230245560025|20230245560033|20230245560041|20230245560050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;MATHEUS DAVID SÁ FAJARDO PRODUÇÃO AUDIOVISUAL;MATHEUS DAVID SA FAJARDO;R. A. CALIL MARKETING E COMUNICACAO LTDA;40.223.087/0001-80;JULIO ESTEFANO CONSULTORIA IMOBILIARIA LTDA;31.378.224/0004-08;MATHEUS DAVID SÁ FAJARDO PRODUÇÃO AUDIOVISUAL;52507;30.621.686/0001-07;SP;TAUBATE
JUM2K23JULX;20230234620008;07/07/2023;18/07/2023;07/07/2024;EXPIRADO;;VAREJO;COMUM;5;20230234620013|20230234620021|20230234620030|20230234620048|20230234620056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;RETAIL PRODUCOES AUDIOVISUAIS LTDA;MAICON PINA MARTINS;G/PAC COMUNICACAO INTEGRADA LTDA;80.580.418/0001-54;JUMBO COMERCIO DE UTILIDADES LTDA;17.342.870/0003-03;RETAIL PRODUCOES AUDIOVISUAIS LTDA;21501;15.453.480/0001-13;PR;CURITIBA
JUNINA VALINHOS;20230233690002;07/07/2023;14/07/2023;07/07/2024;EXPIRADO;;FESTA;COMUM;5;20230233690018|20230233690026|20230233690034|20230233690042|20230233690050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;WIDNER BATTISTELA;WIDNER BATTISTELA;;NÃO INFORMADO;STEFANINI PREMIUM VEICULOS E PECAS LTDA;28.219.126/0001-70;WIDNER BATTISTELA;13968;09.311.455/0001-00;SP;ARARAS
JURASSIC DINER;20230173560000;25/05/2023;17/07/2023;25/05/2024;EXPIRADO;;EVENTO;COMUM;50;20230173560016|20230173560024|20230173560032|20230173560040|20230173560059|20230173560067|20230173560075|20230173560083|20230173560091|20230173560105|20230173560113|20230173560121|20230173560130|20230173560148|20230173560156|20230173560164|20230173560172|20230173560180|20230173560199|20230173560202|20230173560210|20230173560229|20230173560237|20230173560245|20230173560253|20230173560261|20230173560270|20230173560288|20230173560296|20230173560300|20230173560318|20230173560326|20230173560334|20230173560342|20230173560350|20230173560369|20230173560377|20230173560385|20230173560393|20230173560407|20230173560415|20230173560423|20230173560431|20230173560440|20230173560458|20230173560466|20230173560474|20230173560482|20230173560490|20230173560504;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;E C P CARDOSO EMPREENDIMENTOS CULTURAIS;EDUARDO CHAMON PEREIRA CARDOSO;CHAIM XYZ PRODUCOES, COMUNICACAO E EVENTOS LTDA.;15.435.008/0001-58;CHAIM PRODUÇÕES ARTÍSTICAS LDTA.;01.722.066/0001-58;E C P CARDOSO EMPREENDIMENTOS CULTURAIS;13682;09.231.029/0001-59;RJ;RIO DE JANEIRO
JURASSIC DINER;20230174280001;25/05/2023;17/07/2023;25/05/2024;EXPIRADO;;Evento;COMUM;50;20230174280017|20230174280025|20230174280033|20230174280041|20230174280050|20230174280068|20230174280076|20230174280084|20230174280092|20230174280106|20230174280114|20230174280122|20230174280130|20230174280149|20230174280157|20230174280165|20230174280173|20230174280181|20230174280190|20230174280203|20230174280211|20230174280220|20230174280238|20230174280246|20230174280254|20230174280262|20230174280270|20230174280289|20230174280297|20230174280300|20230174280319|20230174280327|20230174280335|20230174280343|20230174280351|20230174280360|20230174280378|20230174280386|20230174280394|20230174280408|20230174280416|20230174280424|20230174280432|20230174280440|20230174280459|20230174280467|20230174280475|20230174280483|20230174280491|20230174280505;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;E C P CARDOSO EMPREENDIMENTOS CULTURAIS;EDUARDO CHAMON PEREIRA CARDOSO;;NÃO INFORMADO;CHAIM PRODUÇÕES ARTÍSTICAS LDTA.;01.722.066/0001-58;E C P CARDOSO EMPREENDIMENTOS CULTURAIS;13682;09.231.029/0001-59;RJ;RIO DE JANEIRO
JURUBEBA LENO;20230250660000;20/07/2023;20/07/2023;20/07/2024;EXPIRADO;;Fabricação de outras aguardentes e bebidas destiladas;TELEVENDA / INFOMERCIAL;5;20230250660016|20230250660024|20230250660032|20230250660040|20230250660059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;JOSINALDO DE SOUZA SANTOS - EPP;JOSINALDO DE SOUZA SANTOS;NATIVA COMUNICAÇÃO LTDA;07.445.110/0001-06;INDUSTRIA DE BEBIDAS DIANA LTDA;34.310.441/0001-01;JOSINALDO DE SOUZA SANTOS;3650;06.863.706/0001-63;PE;PETROLINA
Janela de Ofertas;20230237500003;11/07/2023;12/07/2023;11/07/2024;EXPIRADO;;VIDEO INSTITUCIONAL;COMUM;5;20230237500019|20230237500027|20230237500035|20230237500043|20230237500051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;IMAGE BAKERS PRODUTORA AUDIOVISUAL LTDA;EDUARDO DA FONTE BUSSOLIN;COMPETENCE COMUNICACAO E MARKETING LTDA;87.371.613/0001-13;CASSOL MATERIAIS DE CONSTRUCAO LTDA;75.400.218/0008-09;IMAGE BAKERS PRODUTORA AUDIOVISUAL LTDA;52307;47.726.290/0001-19;RS;PORTO ALEGRE
Jantar de 25 anos e início da CDL Jovem;20230233600003;07/07/2023;07/07/2023;07/07/2024;EXPIRADO;BRASIL;Evento;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;;;;NÃO INFORMADO;CAMARA DE DIRIGENTES LOJISTAS DE QUATIS/PORTO REAL;02.627.466/0001-47;FABIO VITORINO PORTUGAL;45480;PESSOA FÍSICA;RJ;VOLTA REDONDA
Joaninha;20230244090001;14/07/2023;25/07/2023;14/07/2024;EXPIRADO;;Institucional;COMUM;5;20230244090017|20230244090025|20230244090033|20230244090041|20230244090050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;ZEPPELIN PRODUÇÕES DE CINEMA E TELEVISÃO LTDA.;FERNANDA ROTTA PEREIRA;AGENCIA MATRIZ COMUNICACAO E MARKETING LTDA.;87.039.772/0001-15;BANCO DO ESTADO DO RIO GRANDE DO SUL S.A.;92.702.067/0001-96;ZEPPELIN PRODUÇÕES DE CINEMA E TELEVISÃO LTDA.;51;94.100.302/0001-85;RS;PORTO ALEGRE
Joaninha;20230244090001;14/07/2023;25/07/2023;14/07/2024;EXPIRADO;;Institucional;COMUM;5;20230244090017|20230244090025|20230244090033|20230244090041|20230244090050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;ZEPPELIN PRODUÇÕES DE CINEMA E TELEVISÃO LTDA.;FERNANDA ROTTA PEREIRA;ESCALA COMUNICACAO & MARKETING LTDA;90.771.544/0001-40;BANCO DO ESTADO DO RIO GRANDE DO SUL S.A.;92.702.067/0001-96;ZEPPELIN PRODUÇÕES DE CINEMA E TELEVISÃO LTDA.;51;94.100.302/0001-85;RS;PORTO ALEGRE
Joaninha;20230244090001;14/07/2023;25/07/2023;14/07/2024;EXPIRADO;;Institucional;COMUM;5;20230244090017|20230244090025|20230244090033|20230244090041|20230244090050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;ZEPPELIN PRODUÇÕES DE CINEMA E TELEVISÃO LTDA.;FERNANDA ROTTA PEREIRA;PUBLICA COMUNICACAO LTDA;05.214.451/0001-45;BANCO DO ESTADO DO RIO GRANDE DO SUL S.A.;92.702.067/0001-96;ZEPPELIN PRODUÇÕES DE CINEMA E TELEVISÃO LTDA.;51;94.100.302/0001-85;RS;PORTO ALEGRE
Jogos Escolares-23;20230252900009;21/07/2023;21/07/2023;21/07/2024;EXPIRADO;;COMERCIAL;COMUM;5;20230252900014|20230252900022|20230252900030|20230252900049|20230252900057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;SEVEN OFICINA CRIATIVA PRODUÇÕES LTDA.;CAROLINA TELES FRANCO;;NÃO INFORMADO;RADIO TELEVISAO DE SERGIPE LTDA;13.029.459/0001-60;SEVEN OFICINA CRIATIVA PRODUÇÕES LTDA.;41606;31.060.318/0001-91;SE;ARACAJU
Jogos Escolares-23;20230253120007;21/07/2023;21/07/2023;21/07/2024;EXPIRADO;;COMERCIAL;COMUM;5;20230253120012|20230253120020|20230253120039|20230253120047|20230253120055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;SEVEN OFICINA CRIATIVA PRODUÇÕES LTDA.;CAROLINA TELES FRANCO;;NÃO INFORMADO;RADIO TELEVISAO DE SERGIPE LTDA;13.029.459/0001-60;SEVEN OFICINA CRIATIVA PRODUÇÕES LTDA.;41606;31.060.318/0001-91;SE;ARACAJU
Jogá Evox 2023;20230259050000;26/07/2023;27/07/2023;26/07/2024;EXPIRADO;;pesca;COMUM;2;20230259050016|20230259050024;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);30;LEGIAO FILMES LTDA;JONAS RICARDO LOPES GONCALEZ;;NÃO INFORMADO;JOGA INDUSTRIA E COMERCIO DE ARTIGOS DE PESCA E LAZER LTDA;11.505.095/0001-11;LEGIAO FILMES LTDA;25588;18.840.814/0001-08;SP;MATAO
Joinville VR;20230253990001;23/07/2023;23/07/2023;23/07/2024;EXPIRADO;;plataforma;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;INTERVALO PRODUTORA DE VIDEOS LTDA ME;ROGER LUCIANO SILVA DOS SANTOS;;NÃO INFORMADO;BRILLER INTELIGENCIA VIRTUAL LTDA;32.893.861/0001-32;INTERVALO PRODUTORA DE VIDEOS LTDA ME;17667;08.457.432/0001-38;SC;JOINVILLE
João Bosco e Vinicius DVD;20230232110002;06/07/2023;06/07/2023;06/07/2024;EXPIRADO;;Divulgação de evento;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;SUPERDEZ COMUNICACAO INTEGRADA LTDA;FERNANDO GONCALVES DE MATOS MACHADO;SUPERDEZ COMUNICACAO INTEGRADA LTDA;13.096.129/0001-97;S4 PRODUÇÕES ARTÍSTICAS LTDA.;08.047.906/0001-73;SUPERDEZ COMUNICACAO INTEGRADA LTDA;47861;13.096.129/0001-97;RJ;RIO DE JANEIRO
Js agosto 01;20230262000000;28/07/2023;28/07/2023;28/07/2024;EXPIRADO;;HIPER/SUPERMERCADO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MERLINI SOM E IMAGEM LTDA - ME;PEDRO LUIZ FERRO MERLINI;OFICINA DE COMUNICACAO LTDA. - EPP;02.852.456/0001-05;SUPERMERCADOS JAU SERVE LTDA;03.640.467/0001-94;MERLINI SOM E IMAGEM LTDA - ME;16718;11.617.889/0001-77;SP;JAU
Js julho 04;20230252270005;21/07/2023;21/07/2023;21/07/2024;EXPIRADO;;HIPER/SUPERMERCADO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MERLINI SOM E IMAGEM LTDA - ME;PEDRO LUIZ FERRO MERLINI;OFICINA DE COMUNICACAO LTDA. - EPP;02.852.456/0001-05;SUPERMERCADOS JAU SERVE LTDA;03.640.467/0001-94;MERLINI SOM E IMAGEM LTDA - ME;16718;11.617.889/0001-77;SP;JAU
Julho / A;20230231050006;05/07/2023;05/07/2023;05/07/2024;EXPIRADO;;Varejo;COMUM;5;20230231050011|20230231050020|20230231050038|20230231050046|20230231050054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;SAMUEL SIMONCELLI LALUCCI - ME;SAMUEL SIMONCELLI LALUCCI;DRAFTZ PROPAGANDA E MARKETING LTDA - ME;05.745.981/0001-10;ASSOCIAÇÃO REDE PAULISTA DE SUPERMERCADOS REDE PAS;04.639.766/0001-71;SAMUEL SIMONCELLI LALUCCI - ME;14042;09.502.875/0001-66;SP;ARACATUBA
