TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
DENGUE;20170040370007;02/02/2017;02/02/2017;02/02/2018;EXPIRADO;;DENGUE;TELEVENDA / INFOMERCIAL;12;20170040370011|20170040370020;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);5;RODRIGO CASSIMIRO DE OLIVEIRA ***********;RODRIGO CASSIMIRO DE OLIVEIRA;;NÃO INFORMADO;TV INDEPENDENCIA OESTE DO PARANA LTDA;81.057.994/0001-84;RODRIGO CASSIMIRO DE OLIVEIRA ***********;28994;21.403.602/0001-60;PR;TOLEDO
DENGUE;20170050710005;09/02/2017;18/02/2017;09/02/2018;EXPIRADO;;UTILIDADE PUBLICA;COMUM;5;20170050710010|20170050710028|20170050710036|20170050710044|20170050710052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;BROKOLIS DO BRASIL EDIÇÃO E FINALIZAÇÃO LTDA.;LUCAS DE REZENDE GONTIJO SOARES;CALIA/ Y2 PROPAGANDA E MARKETING LTDA. - EPP;04.784.569/0001-46;MINISTERIO DA SAUDE;00.394.544/0036-05;BROKOLIS DO BRASIL EDIÇÃO E FINALIZAÇÃO LTDA.;1544;05.656.299/0001-50;MG;BELO HORIZONTE
DENGUE;20170062150000;20/02/2017;20/02/2017;20/02/2018;EXPIRADO;;prevenção saúde;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;PLANO B PRODUTORA DE FILMES LTDA;BRUNO BINI PEREIRA ROSA;DMD ASSOC. ASSESSORIA E PROPAGANDA LTDA;03.175.635/0001-18;MUNICIPIO DE SINOP;15.024.003/0001-32;PLANO B PRODUTORA DE FILMES LTDA;19234;13.207.081/0001-47;MT;CUIABA
DENGUE CARNAVAL;20170068060002;23/02/2017;23/02/2017;23/02/2018;EXPIRADO;;INSTITUCIONAL;COMUM;2;20170068060017|20170068060025;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;TELEVISAO CONQUISTA LTDA;MERLLI SANTOS MILLI;;NÃO INFORMADO;MILSON JOSE LEITE DE OLIVEIRA;PESSOA FÍSICA;TELEVISAO CONQUISTA LTDA;4062;16.314.163/0001-89;BA;VITORIA DA CONQUISTA
DEPOIMENTO CLIENTE CONSÓRCIO BRADESCO;20170038790002;01/02/2017;14/02/2017;01/02/2018;EXPIRADO;;CONSÓRCIO BRADESCO;COMUM;5;20170038790017|20170038790025|20170038790033|20170038790041|20170038790050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);43;FR TARGET FILMES LTDA;FABRICIO GOMES ARAUJO;;NÃO INFORMADO;GLOBO COMUNICAÇÃO E PARTICIPAÇÕES S.A.;27.865.757/0027-33;FR TARGET FILMES LTDA;21011;05.379.977/0001-85;RJ;RIO DE JANEIRO
DEPOIS DO AMOR - CHAMADA;20160450840003;09/11/2016;11/02/2017;09/11/2017;EXPIRADO;;PEÇA DE TEATRO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;MARIA JOSE DO NASCIMENTO ***********;JOAO LUIZ MARTINS;;NÃO INFORMADO;NOVE PRODUCOES CULTURAIS LTDA - ME;14.665.597/0001-06;MARIA JOSE DO NASCIMENTO ***********;27329;18.523.198/0001-53;RJ;RIO DE JANEIRO
DEPÓSITO ALVORADA 30;20170062250004;20/02/2017;20/02/2017;20/02/2018;EXPIRADO;;VT VAREJO;COMUM;5;20170062250019|20170062250027|20170062250035|20170062250043|20170062250051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;THIAGO HENRIQUE RODRIGUES - ME;THIAGO HENRIQUE RODRIGUES;THIAGO HENRIQUE RODRIGUES - ME;19.446.448/0001-61;ALVORADA COMERCIO DE MATERIAIS PARA CONSTRUCAO LTDA - ME;81.087.744/0001-97;THIAGO HENRIQUE RODRIGUES - ME;33127;19.446.448/0001-61;PR;CAMBE
DESCUBRA SENSAÇÕES;20170015290003;11/01/2017;08/02/2017;11/01/2018;EXPIRADO;;TURISMO;TELEVENDA / INFOMERCIAL;5;20170015290018|20170015290026|20170015290034|20170015290042|20170015290050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;JOZUE RAMOS DE OLIVEIRA JUNIOR EPP;JOZUE RAMOS DE OLIVEIRA JUNIOR;SLOGAN PROPAGANDA S.A;06.616.825/0001-11;CASA CIVIL;09.469.891/0001-02;JOZUE RAMOS DE OLIVEIRA JUNIOR EPP;33162;23.859.828/0001-03;CE;FORTALEZA
DESCULPAS;20160485920003;02/12/2016;16/02/2017;02/12/2017;EXPIRADO;;MEDLEY;COMUM;5;20160485920018|20160485920026|20160485920034|20160485920042|20160485920050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;BOSSA NOVA FILMS CRIACOES E PRODUCOES S/A;LIVIA TACCARI NOGUEIRA;PBC COMUNICACAO LTDA;73.090.482/0001-91;MEDLEY COMERCIAL E LOGISTICA LTDA;10.588.595/0003-63;BOSSA NOVA FILMS CRIACOES E PRODUCOES S/A;4566;07.477.471/0001-34;SP;SAO PAULO
DESERTO;20170032670005;27/01/2017;07/02/2017;27/01/2018;EXPIRADO;;VAREJO;COMUM;50;20170032670010|20170032670028|20170032670036|20170032670044|20170032670052|20170032670060|20170032670079|20170032670087|20170032670095|20170032670109|20170032670117|20170032670125|20170032670133|20170032670141|20170032670150|20170032670168|20170032670176|20170032670184|20170032670192|20170032670206|20170032670214|20170032670222|20170032670230|20170032670249|20170032670257|20170032670265|20170032670273|20170032670281|20170032670290|20170032670303|20170032670311|20170032670320|20170032670338|20170032670346|20170032670354|20170032670362|20170032670370|20170032670389|20170032670397|20170032670400|20170032670419|20170032670427|20170032670435|20170032670443|20170032670451|20170032670460|20170032670478|20170032670486|20170032670494|20170032670508;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;SAIGON FILMES LTDA;JOAO LUIZ PAULINO DORNELAS;FCB BRASIL PUBLICIDADE E COMUNICAÇÃO LTDA;46.516.712/0001-69;SKY BRASIL SERVICOS LTDA;72.820.822/0001-20;SAIGON FILMES LTDA;28030;20.975.417/0001-87;SP;SAO PAULO
DESERTO;20170032670005;27/01/2017;07/02/2017;27/01/2018;EXPIRADO;;VAREJO;COMUM;50;20170032670010|20170032670028|20170032670036|20170032670044|20170032670052|20170032670060|20170032670079|20170032670087|20170032670095|20170032670109|20170032670117|20170032670125|20170032670133|20170032670141|20170032670150|20170032670168|20170032670176|20170032670184|20170032670192|20170032670206|20170032670214|20170032670222|20170032670230|20170032670249|20170032670257|20170032670265|20170032670273|20170032670281|20170032670290|20170032670303|20170032670311|20170032670320|20170032670338|20170032670346|20170032670354|20170032670362|20170032670370|20170032670389|20170032670397|20170032670400|20170032670419|20170032670427|20170032670435|20170032670443|20170032670451|20170032670460|20170032670478|20170032670486|20170032670494|20170032670508;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;SAIGON FILMES LTDA;PEDRO HENRIQUE CARVALHO PEREIRA;FCB BRASIL PUBLICIDADE E COMUNICAÇÃO LTDA;46.516.712/0001-69;SKY BRASIL SERVICOS LTDA;72.820.822/0001-20;SAIGON FILMES LTDA;28030;20.975.417/0001-87;SP;SAO PAULO
DESFILE;20170065340004;22/02/2017;22/02/2017;22/02/2018;EXPIRADO;;VAREJO;COMUM;5;20170065340019|20170065340027|20170065340035|20170065340043|20170065340051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;FULLTIME FILMES LTDA;GUSTAVO HENRIQUE LIRIO;TEMA PROPAGANDA LTDA;27.463.827/0001-98;NOVA COMERCIO DE MOVEIS LTDA;06.120.988/0001-09;FULLTIME FILMES LTDA;3018;07.162.196/0001-60;ES;VITORIA
DESFILE DE OFERTAS;20170044210004;07/02/2017;07/02/2017;07/02/2018;EXPIRADO;;REVENDEDOR AUTOMOTIVO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;L L CARDOSO & CIA LTDA-ME;LUZINAN LOPES CARDOSO;E M S CARDOSO PUBLICIDADES - ME;07.384.067/0001-16;UMUARAMA MOTORS COMERCIO E SERVICOS LTDA;07.172.382/0001-80;L L CARDOSO & CIA LTDA;17994;11.212.152/0001-74;TO;ARAGUAINA
DESFRAN;20170054930000;14/02/2017;14/02/2017;14/02/2018;EXPIRADO;;LOJA MATERIAL DE CONSTRUÇÃO;COMUM;5;20170054930014|20170054930022|20170054930030|20170054930049|20170054930057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;QUALITY FILMAGENS LTDA ME;JEFERSON CARLOS MOREIRA DE CAMPOS;SICLO PROPAGANDA, PUBLICIDADE E MARKETING LTDA.;05.298.705/0001-50;DESFRAN DEPOSITO SAO FRANCISCO LTDA;46.471.520/0001-83;QUALITY FILMAGENS LTDA ME;21176;11.668.253/0001-54;SP;PRESIDENTE PRUDENTE
DESTINO EXOTICO INST;20170040400003;02/02/2017;11/02/2017;02/02/2018;EXPIRADO;;PASSAGENS E HOTEL;COMUM;5;20170040400018|20170040400026|20170040400034|20170040400042|20170040400050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;BLACK DOOR PRODUÇÕES CINEMATOGRAFICAS LTDA.;RENATO PEREIRA;R. E. F. COMUNICACAO LTDA. - EPP;04.874.448/0001-95;DECOLAR. COM LTDA.;03.563.689/0002-31;BLACK DOOR PRODUÇÕES CINEMATOGRAFICAS LTDA.;23410;17.535.098/0001-84;SP;SAO PAULO
DESTINOS TERRAVIVA COM EMIRATES;20170036880004;31/01/2017;11/02/2017;31/01/2018;EXPIRADO;;PASSAGENS AÉREAS;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);1800;NEWCO PROGRAMADORA E PRODUTORA DE COMUNICACAO LTDA.;EDUARDO RAMOS GONCALVES;;NÃO INFORMADO;EMIRATES;08.692.080/0001-03;NEWCO PROGRAMADORA E PRODUTORA DE COMUNICACAO LTDA.;3293;04.334.366/0001-58;SP;SAO PAULO
DETOX_V01_2017;20170055530005;14/02/2017;14/02/2017;14/02/2018;EXPIRADO;;SUPLEMENTOS ALIMENTARES;TELEVENDA / INFOMERCIAL;5;20170055530010|20170055530028|20170055530036|20170055530044|20170055530052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);60;LIQUID FILM'S EVENTOS PRODUÇÕES CINEMATOGRÁFICAS E LOCAÇÃO DE EQUIPAMENTOS LTDA;ALEXANDRE DE CASTRO;;NÃO INFORMADO;LIFE FREE COMERCIO DE SUPLEMENTOS - EIRELI - EPP;26.042.756/0001-97;LIQUID FILM'S EVENTOS PRODUÇÕES CINEMATOGRÁFICAS E LOCAÇÃO DE EQUIPAMENTOS LTDA;21284;07.495.513/0001-60;SP;SAO PAULO
DIA CHEIO;20170034420006;30/01/2017;01/02/2017;30/01/2018;EXPIRADO;;BOZZANO;COMUM;5;20170034420010|20170034420029|20170034420037|20170034420045|20170034420053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;ANTARES COMÉRCIO E SERVIÇOS LTDA. ME;EDUARDO HAMANN CAMA;LEW'LARA/TBWA PUBLICIDADE PROPAGANDA LTDA;09.251.692/0001-15;COTY BRASIL COMERCIO LTDA.;22.137.853/0002-93;ANTARES COMÉRCIO E SERVIÇOS LTDA. ME;66;51.624.906/0001-18;SP;SAO PAULO
DIA D 2017;20170033660003;30/01/2017;10/02/2017;30/01/2018;EXPIRADO;;IMPLANTE DENTÁRIO;COMUM;5;20170033660018|20170033660026|20170033660034|20170033660042|20170033660050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;LONDON VIDEO EIRELI – ME;LUCIANO DE LIMA FILHO;VEM - MARKETING & PROPAGANDA LTDA - ME;23.005.786/0001-35;ORAL SIN CLINICAS ODONTOLOGICAS;17.539.329/0001-28;LONDON VIDEO EIRELI – ME;32665;12.965.720/0001-70;PR;LONDRINA
DIA D FEVEREIRO 17 B1;20170044100004;07/02/2017;07/02/2017;07/02/2018;EXPIRADO;;Eletrodomésticos;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ZIPMÍDIA - SERVIÇOS DE PRODUÇÃO AUDIOVISUAL LTDA;DOUGLAS FIGUEIREDO DE ARAUJO;FABRICA DA COMUNICACAO LTDA - ME;08.767.324/0001-61;LOJAS EDMIL S/A;21.545.371/0001-29;ZIPMÍDIA - SERVIÇOS DE PRODUÇÃO AUDIOVISUAL LTDA;15392;07.473.162/0001-96;MG;VARGINHA
DIA D FEVEREIRO 17 B2;20170044130000;07/02/2017;07/02/2017;07/02/2018;EXPIRADO;;Eletrodomésticos;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ZIPMÍDIA - SERVIÇOS DE PRODUÇÃO AUDIOVISUAL LTDA;DOUGLAS FIGUEIREDO DE ARAUJO;FABRICA DA COMUNICACAO LTDA - ME;08.767.324/0001-61;LOJAS EDMIL S/A;21.545.371/0001-29;ZIPMÍDIA - SERVIÇOS DE PRODUÇÃO AUDIOVISUAL LTDA;15392;07.473.162/0001-96;MG;VARGINHA
DIA D FEVEREIRO 17 C1;20170054520006;14/02/2017;14/02/2017;14/02/2018;EXPIRADO;;Eletrodomésticos;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ZIPMÍDIA - SERVIÇOS DE PRODUÇÃO AUDIOVISUAL LTDA;DOUGLAS FIGUEIREDO DE ARAUJO;FABRICA DA COMUNICACAO LTDA - ME;08.767.324/0001-61;LOJAS EDMIL S/A;21.545.371/0001-29;ZIPMÍDIA - SERVIÇOS DE PRODUÇÃO AUDIOVISUAL LTDA;15392;07.473.162/0001-96;MG;VARGINHA
DIA D FEVEREIRO 17 C2;20170054530001;14/02/2017;14/02/2017;14/02/2018;EXPIRADO;;Eletrodomésticos;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ZIPMÍDIA - SERVIÇOS DE PRODUÇÃO AUDIOVISUAL LTDA;DOUGLAS FIGUEIREDO DE ARAUJO;FABRICA DA COMUNICACAO LTDA - ME;08.767.324/0001-61;LOJAS EDMIL S/A;21.545.371/0001-29;ZIPMÍDIA - SERVIÇOS DE PRODUÇÃO AUDIOVISUAL LTDA;15392;07.473.162/0001-96;MG;VARGINHA
DIA D MARÇO 17 A1;20170062050005;20/02/2017;20/02/2017;20/02/2018;EXPIRADO;;Eletrodomésticos;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ZIPMÍDIA - SERVIÇOS DE PRODUÇÃO AUDIOVISUAL LTDA;DOUGLAS FIGUEIREDO DE ARAUJO;FABRICA DA COMUNICACAO LTDA - ME;08.767.324/0001-61;LOJAS EDMIL S/A;21.545.371/0001-29;ZIPMÍDIA - SERVIÇOS DE PRODUÇÃO AUDIOVISUAL LTDA;15392;07.473.162/0001-96;MG;VARGINHA
DIA D MARÇO 17 A2;20170062060000;20/02/2017;20/02/2017;20/02/2018;EXPIRADO;;Eletrodomésticos;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ZIPMÍDIA - SERVIÇOS DE PRODUÇÃO AUDIOVISUAL LTDA;DOUGLAS FIGUEIREDO DE ARAUJO;FABRICA DA COMUNICACAO LTDA - ME;08.767.324/0001-61;LOJAS EDMIL S/A;21.545.371/0001-29;ZIPMÍDIA - SERVIÇOS DE PRODUÇÃO AUDIOVISUAL LTDA;15392;07.473.162/0001-96;MG;VARGINHA
DIA DO CONSUMIDOR 2017;20170057210008;15/02/2017;25/02/2017;15/02/2018;EXPIRADO;;INSTITUCIONAL;COMUM;5;20170057210012|20170057210020|20170057210039|20170057210047|20170057210055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);10;BROS FILMES E PROPAGANDA LTDA;ADRIANO JARDIM MELLO;JOTACOM COMUNICACAO E PUBLICIDADE LTDA;17.878.581/0001-61;BUSCAPE COMPANY INFORMACAO E TECNOLOGIA LTDA;09.419.682/0002-27;BROS FILMES E PROPAGANDA LTDA;23403;16.596.001/0001-80;SP;SAO PAULO
DIA DO CONSUMIDOR 2017;20170057240004;15/02/2017;25/02/2017;15/02/2018;EXPIRADO;;INSTITUCIONAL;COMUM;5;20170057240019|20170057240027|20170057240035|20170057240043|20170057240051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);30;BROS FILMES E PROPAGANDA LTDA;ADRIANO JARDIM MELLO;JOTACOM COMUNICACAO E PUBLICIDADE LTDA;17.878.581/0001-61;BUSCAPE COMPANY INFORMACAO E TECNOLOGIA LTDA;09.419.682/0002-27;BROS FILMES E PROPAGANDA LTDA;23403;16.596.001/0001-80;SP;SAO PAULO
DIA DO REPÓRTER;20170055990006;14/02/2017;14/02/2017;14/02/2018;EXPIRADO;;CALHAU;COMUM;4;20170055990010|20170055990029|20170055990037|20170055990045;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;REDE NORDESTE DE COMUNICACAO LTDA;LELIO EDUARDO PAGIORO;;NÃO INFORMADO;REDE NORDESTE DE COMUNICACAO LTDA;24.462.152/0001-74;REDE NORDESTE DE COMUNICACAO LTDA;3771;24.462.152/0001-74;PE;CARUARU
DIA F 2017;20170038770001;01/02/2017;01/02/2017;01/02/2018;EXPIRADO;;PROMOCIONAL;COMUM;50;20170038770016|20170038770024|20170038770032|20170038770040|20170038770059|20170038770067|20170038770075|20170038770083|20170038770091|20170038770105|20170038770113|20170038770121|20170038770130|20170038770148|20170038770156|20170038770164|20170038770172|20170038770180|20170038770199|20170038770202|20170038770210|20170038770229|20170038770237|20170038770245|20170038770253|20170038770261|20170038770270|20170038770288|20170038770296|20170038770300|20170038770318|20170038770326|20170038770334|20170038770342|20170038770350|20170038770369|20170038770377|20170038770385|20170038770393|20170038770407|20170038770415|20170038770423|20170038770431|20170038770440|20170038770458|20170038770466|20170038770474|20170038770482|20170038770490|20170038770504;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;CASA NA ARVORE VIDEO LTDA;DOUGLAS FRIGERI;IDEIA 5 PUBLICIDADE, PROMOCOES E EVENTOS LTDA - EPP;05.457.498/0001-30;SDB COMERCIO DE ALIMENTOS LTDA;09.477.652/0040-00;CASA NA ARVORE VIDEO LTDA;32837;82.114.604/0001-23;SC;CHAPECO
DIA F 2017;20170038770001;01/02/2017;01/02/2017;01/02/2018;EXPIRADO;;PROMOCIONAL;COMUM;50;20170038770016|20170038770024|20170038770032|20170038770040|20170038770059|20170038770067|20170038770075|20170038770083|20170038770091|20170038770105|20170038770113|20170038770121|20170038770130|20170038770148|20170038770156|20170038770164|20170038770172|20170038770180|20170038770199|20170038770202|20170038770210|20170038770229|20170038770237|20170038770245|20170038770253|20170038770261|20170038770270|20170038770288|20170038770296|20170038770300|20170038770318|20170038770326|20170038770334|20170038770342|20170038770350|20170038770369|20170038770377|20170038770385|20170038770393|20170038770407|20170038770415|20170038770423|20170038770431|20170038770440|20170038770458|20170038770466|20170038770474|20170038770482|20170038770490|20170038770504;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;CASA NA ARVORE VIDEO LTDA;EDUARDO LUNKES;IDEIA 5 PUBLICIDADE, PROMOCOES E EVENTOS LTDA - EPP;05.457.498/0001-30;SDB COMERCIO DE ALIMENTOS LTDA;09.477.652/0040-00;CASA NA ARVORE VIDEO LTDA;32837;82.114.604/0001-23;SC;CHAPECO
DIA INTERNACIONAL DA MULHER 2017;20170067980000;23/02/2017;23/02/2017;23/02/2018;EXPIRADO;;CALHAU;COMUM;5;20170067980015|20170067980023|20170067980031|20170067980040|20170067980058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;REDE NORDESTE DE COMUNICACAO LTDA;LELIO EDUARDO PAGIORO;;NÃO INFORMADO;REDE NORDESTE DE COMUNICACAO LTDA;24.462.152/0001-74;REDE NORDESTE DE COMUNICACAO LTDA;3771;24.462.152/0001-74;PE;CARUARU
DIA SMART;20170028960002;24/01/2017;02/02/2017;24/01/2018;EXPIRADO;;Loja de Departamento;TELEVENDA / INFOMERCIAL;50;20170028960017|20170028960025|20170028960033|20170028960041|20170028960050|20170028960068|20170028960076|20170028960084|20170028960092|20170028960106|20170028960114|20170028960122|20170028960130|20170028960149|20170028960157|20170028960165|20170028960173|20170028960181|20170028960190|20170028960203|20170028960211|20170028960220|20170028960238|20170028960246|20170028960254|20170028960262|20170028960270|20170028960289|20170028960297|20170028960300|20170028960319|20170028960327|20170028960335|20170028960343|20170028960351|20170028960360|20170028960378|20170028960386|20170028960394|20170028960408|20170028960416|20170028960424|20170028960432|20170028960440|20170028960459|20170028960467|20170028960475|20170028960483|20170028960491|20170028960505;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;OMNIMÍDIA PRODUÇÕES CINEMATOGRÁFICAS E INFORMÁTICA LTDA;CLOVIS EDUARDO AIDAR;OGILVY & MATHER BRASIL COMUNICACAO LTDA;61.067.492/0015-22;MAGAZINE LUIZA S/A;47.960.950/0001-21;OMNIMÍDIA PRODUÇÕES CINEMATOGRÁFICAS E INFORMÁTICA LTDA;1093;00.984.133/0001-40;SP;RIBEIRAO PRETO
DIALOGOS;20170061160001;17/02/2017;17/02/2017;17/02/2018;EXPIRADO;;EDUCAÇÃO;COMUM;5;20170061160016|20170061160024|20170061160032|20170061160040|20170061160059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;COMUNICATIVA SERVIÇOS SOCIEDADE SIMPLES LTDA;CLAUDIO LUIS DO NASCIMENTO;TEMA PROPAGANDA S/S LTDA. - EPP;53.769.204/0001-58;CAMARA MUNICIPAL DE SAO CARLOS;51.792.919/0001-04;COMUNICATIVA SERVIÇOS SOCIEDADE SIMPLES LTDA;21802;03.304.669/0001-65;SP;SAO CARLOS
DIAMANTE 50;20170041390001;03/02/2017;03/02/2017;03/02/2018;EXPIRADO;;GENEROS ALIMENTICIOS;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;P2 COMUNICACAO E VIDEO LTDA - ME;JURANDIR DA SILVA SANTOS;;NÃO INFORMADO;SD COMERCIO DE GENEROS ALIMENTICIOS LTDA - EPP;19.967.243/0001-21;P2 COMUNICAÇÃO E VIDEO LTDA ME;26610;13.695.084/0001-77;PR;MARINGA
DIAMANTE 50;20170041390001;03/02/2017;03/02/2017;03/02/2018;EXPIRADO;;GENEROS ALIMENTICIOS;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;SD COMERCIO DE GENEROS ALIMENTICIOS LTDA - EPP;JURANDIR DA SILVA SANTOS;;NÃO INFORMADO;SD COMERCIO DE GENEROS ALIMENTICIOS LTDA - EPP;19.967.243/0001-21;P2 COMUNICAÇÃO E VIDEO LTDA ME;26610;13.695.084/0001-77;PR;MARINGA
DIAMANTINA CARNAVAL;20170043840004;07/02/2017;07/02/2017;07/02/2018;IRREGULAR;;VENDA DE VEICULOS;COMUM;5;20170043840019|20170043840027|20170043840035|20170043840043|20170043840051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;LUCAS AGUIAR CAIRES - ME;WIDERLAN DE DEUS MORAIS;LUCAS AGUIAR CAIRES - ME;11.098.091/0001-66;DIAMANTINA VEICULOS LTDA;04.542.610/0001-78;WIDERLAN DE DEUS MORAIS;28370;PESSOA FÍSICA;BA;VITORIA DA CONQUISTA
