TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
GST INST 24 B;20240077420007;08/03/2024;08/03/2024;08/03/2025;EXPIRADO;BRASIL;Mobilidade Eletrica;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;;;;NÃO INFORMADO;GST NAUTICA LTDA;32.620.670/0001-05;FABIO VITORINO PORTUGAL;45480;PESSOA FÍSICA;RJ;VOLTA REDONDA
GUARITA 2024;20240069810004;04/03/2024;04/03/2024;04/03/2025;EXPIRADO;;PREFEITURA;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;PAULO ROBERTO HOFFMANN;PAULO ROBERTO HOFFMANN;;NÃO INFORMADO;MUNICIPIO DE BARRA DO GUARITA;94.726.312/0001-20;PAULO ROBERTO HOFFMANN;41917;32.090.083/0001-43;RS;SANTA ROSA
GUESTIER DUPLEX;20240090890003;20/03/2024;20/03/2024;20/03/2025;EXPIRADO;;EMPREENDIMENTO IMOBILIÁRIO;COMUM;5;20240090890019|20240090890027|20240090890035|20240090890043|20240090890051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MUTCHO ESTUDIO CRIATIVO LTDA-ME;LUCAS DOS SANTOS CONTI;SOLO PROPAGANDA E MARKETING LTDA;05.032.466/0001-92;GUESTIER VILLAS SPE LTDA;48.888.526/0001-86;MUTCHO ESTUDIO CRIATIVO LTDA-ME;35207;19.953.601/0001-47;SP;CAMPINAS
GV GRAMADO 2024;20240075680001;07/03/2024;07/03/2024;07/03/2025;EXPIRADO;;GV GRAMADO 2024;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;JAIR JORDAO HACK ***********;THIARLES MAYCON LIMA;;NÃO INFORMADO;GRAMADO ENTRETENIMENTO E EVENTOS EIRELI;15.831.109/0001-48;JAIR JORDAO HACK ***********;40705;30.433.780/0001-24;SC;JOINVILLE
GV TEASER ERIC BEN;20240097870008;26/03/2024;26/03/2024;26/03/2025;EXPIRADO;;GV TEASER ERIC BEN;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;JAIR JORDAO HACK ***********;THIARLES MAYCON LIMA;;NÃO INFORMADO;GV EVENTOS LTDA - ME;09.087.014/0001-69;JAIR JORDAO HACK ***********;40705;30.433.780/0001-24;SC;JOINVILLE
GWM ORA 3 MARCO OFERTA;20240076180002;08/03/2024;19/03/2024;08/03/2025;EXPIRADO;;INSTITUCIONAL;COMUM;5;20240076180018|20240076180026|20240076180034|20240076180042|20240076180050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;LEANDRO LIMA LOPES SERVICOS - ME;LEANDRO LIMA LOPES;NUCLEO DE INTELIGENCIA EM MERCADO LTDA;20.395.870/0001-14;NAVESA MOTORS LTDA;48.952.219/0001-17;LEANDRO LIMA LOPES SERVICOS - ME;30643;22.844.031/0001-61;GO;GOIANIA
GWM_CWB_30;20240079690001;11/03/2024;19/03/2024;11/03/2025;EXPIRADO;;Produto;COMUM;5;20240079690017|20240079690025|20240079690033|20240079690041|20240079690050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;FLY FILMES LTDA;LEONARDO ZOCOLOTTI;HELTS AGÊNCIA DIGITAL;13.563.625/0001-03;EVOLUTION VEICULOS LTDA;49.184.037/0001-06;FLY FILMES LTDA;44866;20.811.810/0001-35;PR;CURITIBA
Gang Drop 01;20240093870003;22/03/2024;22/03/2024;22/03/2025;EXPIRADO;;VT;COMUM;50;20240093870019|20240093870027|20240093870035|20240093870043|20240093870051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;TAILOCG EIRELI ME;JULIANA SILVA SILVA;JULIANA SILVA SILVA;25.024.356/0001-96;LINS FERRAO ARTIGOS DO VESTUARIO LTDA;87.345.021/0115-95;TAILOCG EIRELI ME;21100;13.031.685/0001-85;SC;CRICIUMA
Geral 4 doenças e bioplastia;20240071250002;04/03/2024;07/03/2024;04/03/2025;EXPIRADO;;Consultas;COMUM;5;20240071250018|20240071250026|20240071250034|20240071250042|20240071250050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;ST PRODUTORA DE VIDEO LTDA - ME;ANDRE LUIS DURANTE;RS BRAZIL- PROPAGANDA & MKT - EIRELI;20.510.497/0001-03;MASTER MEDICAL CLINICA DA SAUDE SEXUAL MASCULINA LTDA;19.017.864/0001-44;ST PRODUTORA DE VÍDEO LTDA;40430;27.118.612/0001-30;RS;PORTO ALEGRE
Glitches;20240075890006;07/03/2024;19/03/2024;07/03/2025;EXPIRADO;;Institucional;COMUM;5;20240075890011|20240075890020|20240075890038|20240075890046|20240075890054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;BARRY COMPANY PRODUÇÕES AUDIOVISUAIS LTDA;RAFAEL QUINTO GONZALEZ DEL CERRO;GALERIA ESTRATÉGIA E COMUNICAÇÃO LTDA;42.632.634/0001-07;ARCOS DOURADOS COMERCIO DE ALIMENTOS SA;42.591.651/0001-43;BARRY COMPANY PRODUÇÕES AUDIOVISUAIS LTDA;12941;09.012.841/0001-93;SP;SAO PAULO
Globo Design - Globo OFF;20240068450004;01/03/2024;01/03/2024;01/03/2025;EXPIRADO;;Institucional;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ZABU STUDIO LTDA;HERACLITO GUIMARAES ROLLEMBERG NETO;;NÃO INFORMADO;ZABU STUDIO LTDA;38.526.892/0001-31;ZABU STUDIO LTDA;47778;38.526.892/0001-31;SE;AQUIDABA
Goob 5;20240087070009;18/03/2024;18/03/2024;18/03/2025;EXPIRADO;BRASIL;Goob 5;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);5;;;;NÃO INFORMADO;ARAUJO DISTRIUBUIDORA DE BEBIDAS E ALIMENTOS LTDA;45.124.205/0001-17;OLIVEIRA JOSE MIRANDA JUNIOR;42757;PESSOA FÍSICA;BA;ITABUNA
Gratiluz Joinville;20240072770000;05/03/2024;05/03/2024;05/03/2025;EXPIRADO;;show;COMUM;5;20240072770015|20240072770023|20240072770031|20240072770040|20240072770058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MAURENTE LTDA;HILTON ANDRE SOARES MAURENTE;;NÃO INFORMADO;LIGA DA SOCIEDADE JOINVILENSE;84.716.299/0001-75;MAURENTE LTDA;48087;38.316.706/0001-30;SC;JOINVILLE
HALSTEN VINHETA 5S;20240083260008;14/03/2024;14/03/2024;14/03/2025;EXPIRADO;;HALSTEN VINHETA 5S;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);5;IMPULSO VIDEO PRODUCOES LTDA;THIARLES MAYCON LIMA;;NÃO INFORMADO;INVESTCORP EMPREENDIMENTOS LTDA;17.986.116/0001-44;IMPULSO VIDEO PRODUCOES LTDA;34012;25.012.940/0001-21;SC;JOINVILLE
HAPVIDA Campanha 2024;20240065920000;29/02/2024;11/03/2024;28/02/2025;EXPIRADO;;Institucional de marca;COMUM;50;20240065920015|20240065920023|20240065920031|20240065920040|20240065920058|20240065920066|20240065920074|20240065920082|20240065920090|20240065920104|20240065920112|20240065920120|20240065920139|20240065920147|20240065920155|20240065920163|20240065920171|20240065920180|20240065920198|20240065920201|20240065920210|20240065920228|20240065920236|20240065920244|20240065920252|20240065920260|20240065920279|20240065920287|20240065920295|20240065920309|20240065920317|20240065920325|20240065920333|20240065920341|20240065920350|20240065920368|20240065920376|20240065920384|20240065920392|20240065920406|20240065920414|20240065920422|20240065920430|20240065920449|20240065920457|20240065920465|20240065920473|20240065920481|20240065920490|20240065920503;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;TRINA PRODUÇÃO DE FILMES PARA PUBLICIDADE LTDA.;THIAGO VIEIRA BOZZO;AC COMPANY LTDA;05.095.243/0001-74;HAPVIDA ASSISTENCIA MEDICA LTDA;63.554.067/0001-98;TRINA PRODUÇÃO DE FILMES PARA PUBLICIDADE LTDA.;43372;29.814.706/0001-79;SP;SAO PAULO
HAPVIDA Campanha 2024;20240065920000;29/02/2024;11/03/2024;28/02/2025;EXPIRADO;;Institucional de marca;COMUM;50;20240065920015|20240065920023|20240065920031|20240065920040|20240065920058|20240065920066|20240065920074|20240065920082|20240065920090|20240065920104|20240065920112|20240065920120|20240065920139|20240065920147|20240065920155|20240065920163|20240065920171|20240065920180|20240065920198|20240065920201|20240065920210|20240065920228|20240065920236|20240065920244|20240065920252|20240065920260|20240065920279|20240065920287|20240065920295|20240065920309|20240065920317|20240065920325|20240065920333|20240065920341|20240065920350|20240065920368|20240065920376|20240065920384|20240065920392|20240065920406|20240065920414|20240065920422|20240065920430|20240065920449|20240065920457|20240065920465|20240065920473|20240065920481|20240065920490|20240065920503;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;TRINA PRODUÇÃO DE FILMES PARA PUBLICIDADE LTDA.;THIAGO VIEIRA BOZZO;AC COMPANY LTDA;05.095.243/0001-74;NOTRE DAME INTERMEDICA SAUDE S.A.;44.649.812/0001-38;TRINA PRODUÇÃO DE FILMES PARA PUBLICIDADE LTDA.;43372;29.814.706/0001-79;SP;SAO PAULO
HEG EM JOINVILLE;20240068200008;01/03/2024;01/03/2024;01/03/2025;EXPIRADO;;Comercial;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;THIAGO MUNIZ CAIRES;THIAGO MUNIZ CAIRES;T12 COMUNICACAO LTDA. - EPP;78.659.661/0001-10;VIVA MAIS ENTRETENIMENTO LTDA;41.685.517/0001-49;THIAGO MUNIZ CAIRES;25360;17.960.126/0001-00;SC;ARROIO TRINTA
HEG JLLE CLUBE NSC;20240093310008;22/03/2024;22/03/2024;22/03/2025;EXPIRADO;;SHOW/EVENTO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;THIAGO MUNIZ CAIRES;THIAGO MUNIZ CAIRES;T12 COMUNICACAO LTDA. - EPP;78.659.661/0001-10;VIVA MAIS ENTRETENIMENTO LTDA;41.685.517/0001-49;THIAGO MUNIZ CAIRES;25360;17.960.126/0001-00;SC;ARROIO TRINTA
HELBOR_SHT_CUR;20240066060004;29/02/2024;01/03/2024;28/02/2025;EXPIRADO;;EMPREENDIMENTO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;RAFAEL TEIXEIRA FIGUEIREDO ***********;RAFAEL TEIXEIRA FIGUEIREDO;LIVE MARKETING FM EIRELI;32.932.698/0001-70;LIVE MARKETING FM EIRELI;32.932.698/0001-70;RAFAEL TEIXEIRA FIGUEIREDO ***********;41912;30.704.772/0001-75;SP;ARACOIABA DA SERRA
HELBOR_SHT_FECHADA_SP;20240066140008;29/02/2024;01/03/2024;28/02/2025;EXPIRADO;;EMPREENDIMENTO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);30;RAFAEL TEIXEIRA FIGUEIREDO ***********;RAFAEL TEIXEIRA FIGUEIREDO;LIVE MARKETING FM EIRELI;32.932.698/0001-70;HESA 126 - INVESTIMENTOS IMOBILIARIOS LTDA.;14.229.109/0001-00;RAFAEL TEIXEIRA FIGUEIREDO ***********;41912;30.704.772/0001-75;SP;ARACOIABA DA SERRA
HELBOR_SHT_MOGI;20240066110001;29/02/2024;01/03/2024;28/02/2025;EXPIRADO;;EMPREENDIMENTO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;RAFAEL TEIXEIRA FIGUEIREDO ***********;RAFAEL TEIXEIRA FIGUEIREDO;LIVE MARKETING FM EIRELI;32.932.698/0001-70;ALDEN 4 - INVESTIMENTOS IMOBILIARIOS LTDA;17.660.438/0001-07;RAFAEL TEIXEIRA FIGUEIREDO ***********;41912;30.704.772/0001-75;SP;ARACOIABA DA SERRA
HELBOR_SHT_SP;20240066040003;29/02/2024;01/03/2024;28/02/2025;EXPIRADO;;EMPREENDIMENTO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;RAFAEL TEIXEIRA FIGUEIREDO ***********;RAFAEL TEIXEIRA FIGUEIREDO;LIVE MARKETING FM EIRELI;32.932.698/0001-70;HESA 126 - INVESTIMENTOS IMOBILIARIOS LTDA.;14.229.109/0001-00;RAFAEL TEIXEIRA FIGUEIREDO ***********;41912;30.704.772/0001-75;SP;ARACOIABA DA SERRA
HELLO PARK NO BRASIL;20240082380000;13/03/2024;25/03/2024;13/03/2025;EXPIRADO;;PARQUE;COMUM;5;20240082380015|20240082380023|20240082380031|20240082380040|20240082380058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;PRODUKA FILMES LTDA;ALBERTO GRACIANO GOMES;F&Q BRASIL COMUNICACAO LTDA;10.658.837/0001-86;HELLO PARK FESTAS LTDA;08.906.733/0001-00;PRODUKA FILMES LTDA;39313;29.061.581/0001-53;SP;SAO PAULO
HERO;20240064570005;28/02/2024;05/03/2024;28/02/2025;EXPIRADO;;REXONA;COMUM;5;20240064570010|20240064570029|20240064570037|20240064570045|20240064570053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;CASULO ASSESSORIA E PRODUCOES LTDA;DIEGO BOMFIM FREIRE;ENERGY BBDO PUBLICIDADE E COMUNICACOES LTDA.;26.687.946/0001-61;UNILEVER BRASIL LTDA;61.068.276/0001-04;CASULO ASSESSORIA E PRODUCOES LTDA;26765;09.557.996/0001-05;RS;PELOTAS
HIDROLUZ;20240070420001;04/03/2024;04/03/2024;04/03/2025;EXPIRADO;;INSTITUCIONAL;COMUM;5;20240070420017|20240070420025|20240070420033|20240070420041|20240070420050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;NA MIDIA PRODUTORA LTDA;FERNANDO LUIZ NASCIMENTO DA SILVA;;NÃO INFORMADO;M. E. DEFANTI MATERIAIS DE CONSTRUCAO LTDA;05.456.985/0002-69;NA MIDIA PRODUTORA LTDA;20654;14.301.483/0001-79;RJ;RIO DAS OSTRAS
HIPER AF;20240068340004;01/03/2024;01/03/2024;01/03/2025;EXPIRADO;;VEICULOS;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;RAUL UBIRAJARA MACENA CARDOSO - HALLS MIDIA;RAUL UBIRAJARA MACENA CARDOSO;CRAYON COMUNICAO VISUAL E PROPAGANDA S/S. LTDA. - ME;59.993.717/0001-24;CONDOMINIO SHOPPING AUTOFEST;13.494.962/0001-96;RAUL UBIRAJARA MACENA CARDOSO - HALLS MIDIA;45319;34.641.317/0001-29;SP;BAURU
HIPER FEIRAO IGUASSU PISOS ABRIL;20240101400007;28/03/2024;28/03/2024;28/03/2025;EXPIRADO;;MATERIAIS DE CONTRUÇÃO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ODAIR CARLOS FONSECA ***********;ODAIR CARLOS FONSECA;CARVALHO PUBLICIDADE E MARKETING LTDA;49.597.268/0001-41;IGUASSU COMERCIO DE PISOS LTDA;07.685.411/0001-07;ODAIR CARLOS FONSECA ***********;54181;30.585.689/0001-24;PR;SANTA TEREZINHA DE ITAIPU
HIPERCAP ABC 2023;20240060390002;26/02/2024;05/03/2024;26/02/2025;EXPIRADO;;Hipercap ABC e Região;COMUM;50;20240060390018|20240060390026|20240060390034|20240060390042|20240060390050|20240060390069|20240060390077|20240060390085|20240060390093|20240060390107|20240060390115|20240060390123|20240060390131|20240060390140|20240060390158|20240060390166|20240060390174|20240060390182|20240060390190|20240060390204|20240060390212|20240060390220|20240060390239|20240060390247|20240060390255|20240060390263|20240060390271|20240060390280|20240060390298|20240060390301|20240060390310|20240060390328|20240060390336|20240060390344|20240060390352|20240060390360|20240060390379|20240060390387|20240060390395|20240060390409|20240060390417|20240060390425|20240060390433|20240060390441|20240060390450|20240060390468|20240060390476|20240060390484|20240060390492|20240060390506;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;SISTEMA ALTO TIETE DE COMUNICACAO LTDA;MARIO CELSO MAGALHAES DA SILVA;AGENCIA DE PUBLICIDADE 3G EIRELI;19.177.909/0001-48;GRUPO DE APOIO AO ADOLESCENTE E A CRIANCA COM C GRAACC;67.185.694/0001-50;SISTEMA ALTO TIETE DE COMUNICACAO LTDA;33543;19.052.058/0001-07;SP;MOGI DAS CRUZES
HI_NOVOS_MAR;20240072760004;05/03/2024;05/03/2024;05/03/2025;EXPIRADO;;PROMOCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;YANDARA GOMES DE MOURA ***********;YANDARA GOMES DE MOURA;FRANCISCO MONTI BADALOTTI;27.658.024/0001-99;HIT AUTOMOVEIS LTDA;22.707.948/0001-14;YANDARA GOMES DE MOURA ***********;56708;30.412.683/0001-55;SC;FLORIANOPOLIS
HI_NOVOS_MAR_ZRV;20240073510001;06/03/2024;06/03/2024;06/03/2025;EXPIRADO;;PROMOCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;YANDARA GOMES DE MOURA ***********;YANDARA GOMES DE MOURA;FRANCISCO MONTI BADALOTTI;27.658.024/0001-99;HIT AUTOMOVEIS LTDA;22.707.948/0001-14;YANDARA GOMES DE MOURA ***********;56708;30.412.683/0001-55;SC;FLORIANOPOLIS
HI_NOVOS_MAR_ZRV_ALT;20240079700007;12/03/2024;12/03/2024;12/03/2025;EXPIRADO;;PROMOCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;YANDARA GOMES DE MOURA ***********;YANDARA GOMES DE MOURA;FRANCISCO MONTI BADALOTTI;27.658.024/0001-99;HIT AUTOMOVEIS LTDA;22.707.948/0001-14;YANDARA GOMES DE MOURA ***********;56708;30.412.683/0001-55;SC;FLORIANOPOLIS
HIga - Abril - Semana 1;20240102670008;30/03/2024;30/03/2024;30/03/2025;EXPIRADO;;Atacado;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;52.391.417 GUILHERME SANTOS SANCHES;GUILHERME SANTOS SANCHES;;NÃO INFORMADO;HIGA PRODUTOS ALIMENTICIOS LTDA;46.029.724/0006-73;52.391.417 GUILHERME SANTOS SANCHES;56171;52.391.417/0001-26;SP;VOTORANTIM
HNDO;20240098350008;26/03/2024;26/03/2024;26/03/2025;EXPIRADO;ESTADOS UNIDOS;AMAZON PRIME VIDEO;COMUM;5;20240098350013|20240098350021|20240098350030|20240098350048|20240098350056;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);120;;HENRIQUE DE OLIVEIRA CAMPOS;MEDIABRANDS PUBLICIDADE LTDA;18.875.863/0001-78;AMAZON SERVICOS DE VAREJO DO BRASIL LTDA.;15.436.940/0001-03;UNDERDOGS PRODUCOES LTDA;43099;31.003.412/0001-09;SP;SAO PAULO
HONDA NA MÃO BAURU;20240067930002;01/03/2024;01/03/2024;01/03/2025;EXPIRADO;;VAREJO;COMUM;2;20240067930018|20240067930026;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;JONATHAS HENRIQUE DE MAGALHÂES -ME;JONATHAS HENRIQUE DE MAGALHAES;NOROESTE COMUNICACAO LTDA - EPP;00.425.500/0001-75;SPERTA MOTO COMERCIO DE VEICULOS LTDA;69.286.763/0001-47;JONATHAS HENRIQUE DE MAGALHÂES -ME;23623;06.020.074/0001-76;SP;ARACATUBA
HORA H DA NBA B;20240065200007;29/02/2024;08/03/2024;28/02/2025;EXPIRADO;;HELLMANN'S;COMUM;5;20240065200012|20240065200020|20240065200039|20240065200047|20240065200055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;BOILER PRODUÇÃO DE FILMES LTDA;NICOLLAS BRUNO DE MATTEIS;HOGARTH WORLDWIDE PRODUÇÃO LTDA.;23.314.398/0001-36;UNILEVER BRASIL LTDA;61.068.276/0001-04;BOILER PRODUÇÃO DE FILMES LTDA;48955;42.382.113/0001-49;SP;SAO PAULO
HORT FRUT MARC;20240070680003;04/03/2024;04/03/2024;04/03/2025;EXPIRADO;BRASIL;VAREJO;COMUM;50;20240070680019|20240070680027|20240070680035|20240070680043|20240070680051|20240070680060|20240070680078|20240070680086|20240070680094|20240070680108|20240070680116|20240070680124|20240070680132|20240070680140|20240070680159|20240070680167|20240070680175|20240070680183|20240070680191|20240070680205|20240070680213|20240070680221|20240070680230|20240070680248|20240070680256|20240070680264|20240070680272|20240070680280|20240070680299|20240070680302|20240070680310|20240070680329|20240070680337|20240070680345|20240070680353|20240070680361|20240070680370|20240070680388|20240070680396|20240070680400|20240070680418|20240070680426|20240070680434|20240070680442|20240070680450|20240070680469|20240070680477|20240070680485|20240070680493|20240070680507;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;;;;NÃO INFORMADO;MATEUS SUPERMERCADOS S.A.;03.995.515/0037-78;TAKASHI PROPAGANDA LTDA;3683;02.755.870/0001-04;MA;IMPERATRIZ
HORTIFRUTI PROMO 10 03;20240071940009;05/03/2024;05/03/2024;05/03/2025;EXPIRADO;;PROMOCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;P. C. PARAIZO DE LIMA PRODUÇÕES ME;MARCOS DE AZEVEDO JACOB;MARCOS DE AZEVEDO JACOB;36.027.639/0001-08;HORTO COMERCIAL CACHOEIRO LTDA;28.513.026/0001-52;P. C. PARAIZO DE LIMA PRODUÇÕES ME;22011;15.757.699/0001-06;ES;CACHOEIRO DE ITAPEMIRIM
HORTIFRUTI PROMO 12 03;20240077910004;11/03/2024;11/03/2024;11/03/2025;EXPIRADO;;PROMOCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;P. C. PARAIZO DE LIMA PRODUÇÕES ME;MARCOS DE AZEVEDO JACOB;MARCOS DE AZEVEDO JACOB;36.027.639/0001-08;HORTO COMERCIAL CACHOEIRO LTDA;28.513.026/0001-52;P. C. PARAIZO DE LIMA PRODUÇÕES ME;22011;15.757.699/0001-06;ES;CACHOEIRO DE ITAPEMIRIM
HORTIFRUTI PROMO 14 03;20240077930005;11/03/2024;11/03/2024;11/03/2025;EXPIRADO;;PROMOCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;P. C. PARAIZO DE LIMA PRODUÇÕES ME;MARCOS DE AZEVEDO JACOB;MARCOS DE AZEVEDO JACOB;36.027.639/0001-08;HORTO COMERCIAL CACHOEIRO LTDA;28.513.026/0001-52;P. C. PARAIZO DE LIMA PRODUÇÕES ME;22011;15.757.699/0001-06;ES;CACHOEIRO DE ITAPEMIRIM
HORTIFRUTI PROMO 17 03;20240077940000;11/03/2024;11/03/2024;11/03/2025;EXPIRADO;;PROMOCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;P. C. PARAIZO DE LIMA PRODUÇÕES ME;MARCOS DE AZEVEDO JACOB;MARCOS DE AZEVEDO JACOB;36.027.639/0001-08;HORTO COMERCIAL CACHOEIRO LTDA;28.513.026/0001-52;P. C. PARAIZO DE LIMA PRODUÇÕES ME;22011;15.757.699/0001-06;ES;CACHOEIRO DE ITAPEMIRIM
