TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
13º KIDS;20130462600002;29/11/2013;29/11/2013;29/11/2014;EXPIRADO;;IMÓVEL;COMUM;50;20130462600017|20130462600025|20130462600033|20130462600041|20130462600050|20130462600068|20130462600076|20130462600084|20130462600092|20130462600106|20130462600114|20130462600122|20130462600130|20130462600149|20130462600157|20130462600165|20130462600173|20130462600181|20130462600190|20130462600203|20130462600211|20130462600220|20130462600238|20130462600246|20130462600254|20130462600262|20130462600270|20130462600289|20130462600297|20130462600300|20130462600319|20130462600327|20130462600335|20130462600343|20130462600351|20130462600360|20130462600378|20130462600386|20130462600394|20130462600408|20130462600416|20130462600424|20130462600432|20130462600440|20130462600459|20130462600467|20130462600475|20130462600483|20130462600491|20130462600505;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;TOCA FILMES LTDA - ME (BAIXADA);PATRICIA MOURA BATITUCCI;IMPACTO PROPAGANDA LTDA;20.763.397/0001-80;PARQUE PARADISO INCORPORACOES SPE LTDA;15.240.751/0001-52;TOCA FILMES LTDA - ME (BAIXADA);12319;08.721.618/0001-52;MG;BELO HORIZONTE
13º KIDS;20130462640004;29/11/2013;29/11/2013;29/11/2014;EXPIRADO;;IMÓVEL;COMUM;50;20130462640019|20130462640027|20130462640035|20130462640043|20130462640051|20130462640060|20130462640078|20130462640086|20130462640094|20130462640108|20130462640116|20130462640124|20130462640132|20130462640140|20130462640159|20130462640167|20130462640175|20130462640183|20130462640191|20130462640205|20130462640213|20130462640221|20130462640230|20130462640248|20130462640256|20130462640264|20130462640272|20130462640280|20130462640299|20130462640302|20130462640310|20130462640329|20130462640337|20130462640345|20130462640353|20130462640361|20130462640370|20130462640388|20130462640396|20130462640400|20130462640418|20130462640426|20130462640434|20130462640442|20130462640450|20130462640469|20130462640477|20130462640485|20130462640493|20130462640507;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;TOCA FILMES LTDA - ME (BAIXADA);PATRICIA MOURA BATITUCCI;IMPACTO PROPAGANDA LTDA;20.763.397/0001-80;MRV PRIME XXXIV INCORPORACOES SPE LTDA;15.597.343/0001-52;TOCA FILMES LTDA - ME (BAIXADA);12319;08.721.618/0001-52;MG;BELO HORIZONTE
13º KIDS;20130462740009;29/11/2013;29/11/2013;29/11/2014;EXPIRADO;;IMÓVEL;COMUM;50;20130462740013|20130462740021|20130462740030|20130462740048|20130462740056|20130462740064|20130462740072|20130462740080|20130462740099|20130462740102|20130462740110|20130462740129|20130462740137|20130462740145|20130462740153|20130462740161|20130462740170|20130462740188|20130462740196|20130462740200|20130462740218|20130462740226|20130462740234|20130462740242|20130462740250|20130462740269|20130462740277|20130462740285|20130462740293|20130462740307|20130462740315|20130462740323|20130462740331|20130462740340|20130462740358|20130462740366|20130462740374|20130462740382|20130462740390|20130462740404|20130462740412|20130462740420|20130462740439|20130462740447|20130462740455|20130462740463|20130462740471|20130462740480|20130462740498|20130462740501;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;TOCA FILMES LTDA - ME (BAIXADA);PATRICIA MOURA BATITUCCI;IMPACTO PROPAGANDA LTDA;20.763.397/0001-80;MRV MRL RJ2 INCORPORAÇÕES SPE LTDA;15.490.237/0001-75;TOCA FILMES LTDA - ME (BAIXADA);12319;08.721.618/0001-52;MG;BELO HORIZONTE
13º MOTOFEST;20130422740008;05/11/2013;05/11/2013;05/11/2014;EXPIRADO;;Entretenimento;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;VEMDOSOM SOLUÇÕES AUDIOVISUAIS LTDA ME;MILTON AVILA GOULART JUNIOR;;NÃO INFORMADO;ASSOCIACAO DOS MOTOCLUBES DE SERGIPE - AMC-SE;08.061.989/0001-55;VEMDOSOM SOLUÇÕES AUDIOVISUAIS LTDA ME;23927;17.557.355/0001-89;SE;ARACAJU
15 ABC Dezembro;20130464180000;29/11/2013;29/11/2013;29/11/2014;EXPIRADO;;supermercado;COMUM;20;20130464180015|20130464180023|20130464180031|20130464180040|20130464180058|20130464180066|20130464180074|20130464180082|20130464180090|20130464180104|20130464180112|20130464180120|20130464180139|20130464180147|20130464180155|20130464180163|20130464180171|20130464180180|20130464180198|20130464180201;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;IMAGINARE FILMES PRODUCOES LTDA;FABRICIO GONCALVES SASSIOTO;SOLUTION COMUNICACAO LTDA;01.882.994/0001-80;ADICAO DISTRIBUICAO EXPRESS LTDA;04.149.637/0012-58;IMAGINARE FILMES PRODUCOES LTDA;24371;17.997.235/0001-00;MG;UBERLANDIA
15 ANOS;20130427510000;07/11/2013;07/11/2013;07/11/2014;EXPIRADO;;VINHETA;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;TELEVISAO IMEMBUI SA;GUILHERME CASSEL BITENCOURT;JAQUELINE ADAMS - ME;74.706.417/0001-00;GLANDRA COMERCIO DE ENXOVAIS LTDA - EPP;02.763.517/0001-68;TELEVISAO IMEMBUI SA;4001;95.607.909/0001-19;RS;SANTA MARIA
17 anos de senador larock;20130420390000;04/11/2013;04/11/2013;04/11/2014;EXPIRADO;BRASIL;comercial;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;;;;NÃO INFORMADO;PAINEL PUBLICIDADES LTDA;03.968.425/0001-87;R. S. C. OLIVEIRA PUBLICIDADE - ME;24072;17.832.862/0001-83;MA;IMPERATRIZ
17960126000100;20130416520000;01/11/2013;01/11/2013;01/11/2014;EXPIRADO;;Motores;COMUM;4;20130416520014|20130416520022|20130416520030|20130416520049;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;THIAGO MUNIZ CAIRES;THIAGO MUNIZ CAIRES;;NÃO INFORMADO;TORTELLI MOTORES LTDA;79.240.354/0001-63;THIAGO MUNIZ CAIRES;25360;17.960.126/0001-00;SC;ARROIO TRINTA
190 LÍVIA;20130443100008;18/11/2013;18/11/2013;18/11/2014;EXPIRADO;;AUTOMOVEIS;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ZAP RIO PRETO COMERCIO E VIDEO PRODUÇÕES LTDA - EPP;THIAGO VINICIUS PEREIRA DE MORAIS;CAFFAGNI COMUNICACOES S/S LTDA - ME;05.317.696/0001-06;LIVIA VEICULOS E PECAS LTDA;71.783.146/0001-07;ZAP RIO PRETO COMERCIO E VIDEO PRODUÇÕES LTDA - EPP;4341;07.430.780/0001-59;SP;SAO JOSE DO RIO PRETO
2000 CALÇADOS;20130438630002;13/11/2013;13/11/2013;13/11/2014;EXPIRADO;;CALÇADOS;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;SIMONEDE OLIVEIRA HATAKEYAMA RIDOLFI ***********;SIMONE DE OLIVEIRA HATAKEYAMA RIDOLFI;;NÃO INFORMADO;DOUGAN CALCADOS LTDA;00.093.535/0001-54;SIMONEDE OLIVEIRA HATAKEYAMA RIDOLFI ***********;21947;15.313.317/0001-55;PR;MARINGA
2013 DO GRUPO VHIVER;20130462190009;29/11/2013;29/11/2013;29/11/2014;EXPIRADO;;INSTITUCIONAL;CARÁTER BENEFICENTE / FILANTRÓPICO;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;TROPICAL FILMES LTDA;VINICIUS GOTTARDELLO DIAS LOPES;FILADÉLFIA COMUNICAÇÃO LTDA;02.827.027/0001-88;GRUPO DE INTEGRACAO SOCIAL, APOIO PORT. HIV/AIDS;70.956.917/0001-40;TROPICAL FILMES LTDA;23245;17.453.109/0001-87;MG;BELO HORIZONTE
2013 WP RECITAL;20130411930005;30/10/2013;02/11/2013;30/10/2014;EXPIRADO;ESTADOS UNIDOS;WINDOWS PHONE;COMUM;5;20130411930010|20130411930028|20130411930036|20130411930044|20130411930052;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;TODOS OS SEGMENTOS DE MERCADO;60;;PEDRO SIARETTA;MC CANN ERICKSON PUBLICIDADE LIMITADA;61.416.384/0001-12;MICROSOFT INFORMATICA LTDA;60.316.817/0001-03;CBSP - CASABLANCA SERVICE PROVIDER LTDA;4267;04.995.093/0001-92;SP;SAO PAULO
2013 WP THE ONE YOU' VE BEEN WAITING FOR 1020;20130412560007;30/10/2013;06/11/2013;30/10/2014;EXPIRADO;ESTADOS UNIDOS;WINDOWS PHONE;COMUM;5;20130412560011|20130412560020|20130412560038|20130412560046|20130412560054;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;TODOS OS SEGMENTOS DE MERCADO;60;;PEDRO SIARETTA;MC CANN ERICKSON PUBLICIDADE LIMITADA;61.416.384/0001-12;MICROSOFT INFORMATICA LTDA;60.316.817/0001-03;CBSP - CASABLANCA SERVICE PROVIDER LTDA;4267;04.995.093/0001-92;SP;SAO PAULO
24º FEIRA DO VERDE;20130419600004;04/11/2013;04/11/2013;04/11/2014;EXPIRADO;;Feira do Verde a ser realizada em Vitória;COMUM;5;20130419600019|20130419600027|20130419600035|20130419600043|20130419600051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;OLHOS COLORIDOS LTDA ME;BENTO FROTA DE ABREU;DANZA ESTRATEGIA & COMUNICACAO LTDA - EPP;05.682.285/0001-01;PREFEITURA MUNICIPAL DE VITORIA;27.142.058/0001-26;OLHOS COLORIDOS LTDA ME;21955;14.985.732/0001-92;ES;VITORIA
24º FEIRA DO VERDE;20130419600004;04/11/2013;04/11/2013;04/11/2014;EXPIRADO;;Feira do Verde a ser realizada em Vitória;COMUM;5;20130419600019|20130419600027|20130419600035|20130419600043|20130419600051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;OLHOS COLORIDOS LTDA ME;RODOLFO FAFA SILY;DANZA ESTRATEGIA & COMUNICACAO LTDA - EPP;05.682.285/0001-01;PREFEITURA MUNICIPAL DE VITORIA;27.142.058/0001-26;OLHOS COLORIDOS LTDA ME;21955;14.985.732/0001-92;ES;VITORIA
25 ANOS NOV 13;20130432110007;11/11/2013;11/11/2013;11/11/2014;EXPIRADO;;INSTITUCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;TELEVISAO SANTA CRUZ LTDA;GUSTAVO MARTINS BLOHEM;;NÃO INFORMADO;TELEVISAO SANTA CRUZ LTDA;13.476.833/0001-75;TELEVISAO SANTA CRUZ LTDA;4370;13.476.833/0001-75;BA;ITABUNA
27ª Feira do Livro;20130418380000;01/11/2013;15/11/2013;01/11/2014;EXPIRADO;;ensino;COMUM;5;20130418380015|20130418380023|20130418380031|20130418380040|20130418380058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;GRUPO MIDIA PUBLICIDADES E EVENTOS LTDA - ME;JOSE MARCOS COELHO DE MORAIS;;NÃO INFORMADO;SERVICO SOCIAL DO COMERCIO - SESC;03.965.963/0001-18;GRUPO MIDIA PUBLICIDADES E EVENTOS LTDA - ME;15311;10.366.686/0001-92;AM;MANAUS
2º FEIRA DE FRANQUIAS DO SHOPPING BOTUCATU;20130425340000;06/11/2013;06/11/2013;06/11/2014;EXPIRADO;;SHOPPING BOTUCATU;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;OLAVO ANTONIO PEIXOTO DE OLIVEIRA JUNIOR ME;OLAVO ANTONIO PEIXOTO DE OLIVEIRA JUNIOR;AKTUS SOLUCOES EM COMUNICACAO E MARKETING LTDA - ME;08.696.962/0001-39;SHOPPING BOTUCATU EMPREENDIMENTOS S.A.;14.245.894/0001-94;OLAVO ANTONIO PEIXOTO DE OLIVEIRA JUNIOR ME;13951;03.925.367/0001-04;SP;BOTUCATU
3 DIAS DE VIRAR;20130425440005;06/11/2013;15/11/2013;06/11/2014;EXPIRADO;;OFERTAS;COMUM;10;20130425440010|20130425440028|20130425440036|20130425440044|20130425440052|20130425440060|20130425440079|20130425440087|20130425440095|20130425440109;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;RETAIL PRODUCOES AUDIOVISUAIS LTDA;ROGER DE MELO WAKIM;VIENA EMPREENDIMENTOS E PARTICIPACOES SOCIEDADE LTDA - EPP;06.047.784/0001-90;CITYSPACE EMPREENDIMENTOS LTDA - EPP;10.236.004/0001-27;RETAIL PRODUCOES AUDIOVISUAIS LTDA;21501;15.453.480/0001-13;PR;CURITIBA
3 Marcha da Cidadania;20130447030004;20/11/2013;20/11/2013;20/11/2014;EXPIRADO;;Evento;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;TV MARÍLIA PROPAGANDA E MARKETING LTDA;EDSON JOEL DE SOUZA;TV MARÍLIA PROPAGANDA E MARKETING LTDA ME;59.991.851/0001-96;MARILIA TRANSPARENTE;08.462.288/0001-28;TV MARÍLIA PROPAGANDA E MARKETING LTDA;2815;59.991.851/0001-96;SP;MARILIA
30 ANOS;20130417190003;01/11/2013;01/11/2013;01/11/2014;EXPIRADO;;VIDEO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;BRASIL FILMES LTDA;ALVARO LUIZ COSTA BRASIL;TRILHA PROPAGANDA LTDA - ME;09.170.732/0001-02;UNIAO ENGENHARIA E CONSTRUCOES LTDA;15.619.588/0001-33;BRASIL FILMES LTDA;3984;06.374.462/0001-55;SE;ARACAJU
31ºANIV. MUN.DE TONANTINS;20130462000005;28/11/2013;30/11/2013;28/11/2014;EXPIRADO;;festival;COMUM;5;20130462000010|20130462000028|20130462000036|20130462000044|20130462000052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;GRUPO MIDIA PUBLICIDADES E EVENTOS LTDA - ME;JOSE MARCOS COELHO DE MORAIS;;NÃO INFORMADO;PREFEITURA MUNICIPAL DE TONANTINS;04.628.608/0001-16;GRUPO MIDIA PUBLICIDADES E EVENTOS LTDA - ME;15311;10.366.686/0001-92;AM;MANAUS
35 Anos Unimed;20130448940004;21/11/2013;21/11/2013;21/11/2014;EXPIRADO;;35 Anos Unimed;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;STARTSTUDIO LTDA;ALINE SARAYA DE CAMPOS;;NÃO INFORMADO;UNIMED PELOTAS SOCIEDADE COOPERAT DE TRAB MEDICO LTDA;89.870.547/0001-51;STARTSTUDIO LTDA;17283;10.493.554/0001-21;RS;PELOTAS
3R 2013;20130433130001;11/11/2013;11/11/2013;11/11/2014;EXPIRADO;;TELEVISAO;COMUM;3;20130433130016|20130433130024|20130433130032;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;GOD PRODUÇÕES DE VIDEOS LTDA;DENILSON HIROYUKI NAKAJIMA;;NÃO INFORMADO;RADIO E TELEVISAO DIARIO DE MOGI LTDA;67.344.440/0001-37;GOD PRODUÇÕES DE VIDEOS LTDA;2000;04.436.575/0001-02;SP;MOGI DAS CRUZES
41ª FEIRA DO LIVRO DE PELOTAS;20130417040001;01/11/2013;01/11/2013;01/11/2014;EXPIRADO;;FEIRA DO LIVRO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;JURUÁ DO BRASIL CARVALHO DE FREITAS FILHO;DANIEL PINTO GUERRA;;NÃO INFORMADO;ASSESSORIA ESPECIAL DE COMUNICAÇÃO;87.455.531/0001-57;JURUÁ DO BRASIL CARVALHO DE FREITAS FILHO;3148;05.758.188/0001-55;RS;PELOTAS
45 anos;20130419750006;04/11/2013;28/11/2013;04/11/2014;EXPIRADO;;Hospital de Olhos;COMUM;5;20130419750010|20130419750029|20130419750037|20130419750045|20130419750053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;CEREJA PRODUCAO CINEMATOGRAFICA LTDA;ALEXANDRE NOGUEIRA DA CRUZ PESSOA;CIRCO MARKETING E PROMOCOES INTERATIVA LTDA - ME;10.996.307/0001-48;INSTITUTO DE OLHOS DO RECIFE LIMITADA;10.970.077/0001-48;CEREJA PRODUCAO CINEMATOGRAFICA LTDA;3521;06.076.085/0001-78;PE;RECIFE
48 HORAS ITACAR;20130457890006;27/11/2013;27/11/2013;27/11/2014;EXPIRADO;;PROMOCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;JOAO LUIZ MARTINS DE SOUZA;JOAO LUIZ MARTINS DE SOUZA;;NÃO INFORMADO;ITACAR ITAPEMIRIM CARROS LTDA;27.176.072/0001-40;JOAO LUIZ MARTINS DE SOUZA;2990;02.737.078/0001-19;ES;CACHOEIRO DE ITAPEMIRIM
4DIASLOUCURA;20130422180002;05/11/2013;05/11/2013;05/11/2014;EXPIRADO;;imóveis;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;LONGPLAY PRODUÇÕES AUDIOVISUAIS LTDA;JULIO CESAR MAY;ESPARTHA COMPUTACAO GRAFICA LTDA - ME;11.447.790/0001-74;SIGA LOOCAU IMOVEIS LTDA - EPP;04.379.209/0001-69;LONGPLAY PRODUÇÕES AUDIOVISUAIS LTDA;15818;10.955.437/0001-32;SC;JOINVILLE
50 anos;20130447200007;20/11/2013;20/11/2013;20/11/2014;EXPIRADO;;vrejo;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;FRANKLIN DE SOUSA OLIVEIRA;JOAO HENRIQUE DE MEDEIROS SILVA;CRIARE COMUNICACAO E PROPAGANDA LTDA - EPP;03.032.400/0001-77;ALUIZIO CAVALCANTI GUIMARAES FILHO;PESSOA FÍSICA;FRANKLIN DE SOUSA OLIVEIRA;3932;01.501.371/0001-10;PB;CAMPINA GRANDE
5a Cãominhada Educativa de Joinville;20130441030002;14/11/2013;14/11/2013;14/11/2014;EXPIRADO;;capominhada;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;MIDIA QUATRO COMUNICACAO AUDIO VISUAL LTDA;HILTON ANDRE SOARES MAURENTE;;NÃO INFORMADO;ASSOCIACAO FRADA - FRENTE DE ACAO PELOS DIREITOS DOS ANIMAIS;12.282.452/0001-92;MIDIA QUATRO COMUNICACAO AUDIO VISUAL LTDA;13390;09.180.543/0001-02;SC;JOINVILLE
5s Gigante;20130425920007;07/11/2013;07/11/2013;07/11/2014;EXPIRADO;;venda;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);5;MARCELO VITORIANO LEMOS *********** (BAIXADA);MARCELO VITORIANO LEMOS;;NÃO INFORMADO;NUTRIR HOSPITALAR COMERCIO DE PRODUTOS NUTRICIONAIS LTDA - ME;09.550.126/0002-95;MARCELO VITORIANO LEMOS *********** (BAIXADA);23420;12.890.573/0001-17;CE;FORTALEZA
5ª Feira Decor;20130435840006;12/11/2013;12/11/2013;12/11/2014;EXPIRADO;;"Edição de filme de 15"" em Motion Graphics";COMUM;5;20130435840010|20130435840029|20130435840037|20130435840045|20130435840053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;F Z ANTUNES FOTOGRAFIA E FILME;FABRIZIO ZINI ANTUNES;;NÃO INFORMADO;R. C. COMUNICACAO VISUAL LTDA - ME;08.633.902/0001-77;F Z ANTUNES FOTOGRAFIA E FILME;24336;17.891.252/0001-50;SP;SAO PAULO
5º PASSEIO CICLÍSTICO;20130437380002;13/11/2013;13/11/2013;13/11/2014;EXPIRADO;;VT;TELEVENDA / INFOMERCIAL;5;20130437380017|20130437380025|20130437380033|20130437380041|20130437380050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);900;W.G. PRODUÇÕES E PUBLICIDADE LTDA;ANTONIO WILSON GOES DE MELO;LINK/BAGG COMUNICACAO E PROPAGANDA LTDA;34.358.432/0004-33;ESTADO DE SERGIPE - ADMINISTRACAO DIRETA;13.128.798/0007-99;W.G. PRODUÇÕES E PUBLICIDADE LTDA;3832;02.577.651/0001-74;SE;ARACAJU
600 Estofados 2013;20130431150005;08/11/2013;08/11/2013;08/11/2014;EXPIRADO;;Estofados;COMUM;5;20130431150010|20130431150028|20130431150036|20130431150044|20130431150052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;CESAR AUGUSTO MARCOS MOREIRA;CESAR AUGUSTO MARCOS MOREIRA;MATHEUS MARCOS MOREIRA PUBLICIDADE - ME;09.336.841/0001-49;TOLEDO & CIA LTDA - EPP;06.540.096/0001-67;CESAR AUGUSTO MARCOS MOREIRA;21657;11.265.379/0001-88;SP;CAMPINAS
6º Salão Internacional do Artesanato;20130411860007;30/10/2013;12/11/2013;30/10/2014;EXPIRADO;;Feira de Artesanato;COMUM;5;20130411860011|20130411860020|20130411860038|20130411860046|20130411860054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;IMG PRODUCOES DE FILMES LTDA - EPP;DIEGO AVESANI AIRES;RBM PROPAGANDA E COMUNICACAO LTDA - EPP;26.450.361/0001-23;ROME FEIRAS E PROMOCOES LTDA;01.303.664/0001-92;IMG PRODUCOES DE FILMES LTDA - EPP;22534;11.430.490/0001-82;DF;BRASILIA
7 CAR 2013;20130457400009;27/11/2013;27/11/2013;27/11/2014;EXPIRADO;;VEÍCULOS;COMUM;50;20130457400013|20130457400021|20130457400030|20130457400048|20130457400056|20130457400064|20130457400072|20130457400080|20130457400099|20130457400102|20130457400110|20130457400129|20130457400137|20130457400145|20130457400153|20130457400161|20130457400170|20130457400188|20130457400196|20130457400200|20130457400218|20130457400226|20130457400234|20130457400242|20130457400250|20130457400269|20130457400277|20130457400285|20130457400293|20130457400307|20130457400315|20130457400323|20130457400331|20130457400340|20130457400358|20130457400366|20130457400374|20130457400382|20130457400390|20130457400404|20130457400412|20130457400420|20130457400439|20130457400447|20130457400455|20130457400463|20130457400471|20130457400480|20130457400498|20130457400501;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;M. O. OLIVEIRA JUNIOR ME;LEONDENIS BENSI BARCELOS JUNIOR;L.B. BARCELOS JUNIOR;12.457.903/0001-85;B. F. C. MARTINS COMERCIO DE AUTOMOVEIS - ME;08.399.106/0001-11;M. O. OLIVEIRA JUNIOR ME;23150;15.056.165/0001-52;RJ;CAMPOS DOS GOYTACAZES
8 E 9 NOSSO LAR;20130423590000;06/11/2013;06/11/2013;06/11/2014;EXPIRADO;;MÓVEIS E ELETRODOMÉSTICOS;COMUM;3;20130423590014|20130423590022|20130423590030;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;L L CARDOSO & CIA LTDA;LUZINAN LOPES CARDOSO;E M S CARDOSO PUBLICIDADES - ME;07.384.067/0001-16;NOSSO LAR LOJAS DE DEPARTAMENTOS LTDA;00.607.587/0001-00;L L CARDOSO & CIA LTDA;17994;11.212.152/0001-74;TO;ARAGUAINA
