TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
VOLTA AS AULAS 20;20200007280001;09/01/2020;09/01/2020;09/01/2021;EXPIRADO;;UTILIDADES E DIVERSOS;COMUM;5;20200007280017|20200007280025|20200007280033|20200007280041|20200007280050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MARIA DA CONCEIÇÃO DE OLIVEIRA BARBOSA;ROQUE TAVARES SANTOS;MERITO PUBLICIDADE, PROPAGANDA E EVENTOS LTDA - ME;05.778.652/0001-75;COMERCIAL DONA FLOR E SEUS ARRANJOS LTDA;05.045.914/0001-92;MARIA DA CONCEIÇÃO DE OLIVEIRA BARBOSA;39461;04.691.932/0001-89;BA;FEIRA DE SANTANA
VOLTA AS AULAS 2020;20200018770005;20/01/2020;31/01/2020;20/01/2021;EXPIRADO;;CALÇADOS;COMUM;50;20200018770010|20200018770029|20200018770037|20200018770045|20200018770053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;LEANDRO LIMA LOPES SERVICOS - ME;LEANDRO LIMA LOPES;BOX PUBLICIDADE;15.519.472/0001-22;RED COMERCIAL DE CALCADOS LTDA;10.722.889/0001-74;LEANDRO LIMA LOPES SERVICOS - ME;30643;22.844.031/0001-61;GO;GOIANIA
VOLTA AS AULAS AVENIDA;20200007130000;08/01/2020;18/01/2020;08/01/2021;EXPIRADO;;LOJAS AVENIDA;COMUM;5;20200007130015|20200007130023|20200007130031|20200007130040|20200007130058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;VIDEOBASE SERVICOS DE GRAVACOES E EDICOES LTDA;MARCIO YOSHIO TAKATA;GAS - COMUNICAÇÃO LTDA;63.895.114/0001-67;LOJAS AVENIDA LTDA;00.819.201/0001-15;VIDEOBASE SERVICOS DE GRAVACOES E EDICOES LTDA;12173;08.636.517/0001-83;SP;CAMPINAS
VOLTA AS AULAS VT 2;20200032420008;31/01/2020;31/01/2020;31/01/2021;EXPIRADO;;calçados e confecções;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;KEILI STEIN BORDIN ME;RUDINEI JOSE BORDIN;;NÃO INFORMADO;RUDINEI JOSE BORDIN;PESSOA FÍSICA;KEILI STEIN BORDIN ME;37086;18.492.707/0001-28;SC;CONCORDIA
VOLTA AS AULAS VT 2 XXE;20200032430003;31/01/2020;31/01/2020;31/01/2021;EXPIRADO;;calçados e confecções;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;KEILI STEIN BORDIN ME;RUDINEI JOSE BORDIN;;NÃO INFORMADO;RUDINEI JOSE BORDIN;PESSOA FÍSICA;KEILI STEIN BORDIN ME;37086;18.492.707/0001-28;SC;CONCORDIA
VOLTA AULAS 2020;20200005380009;07/01/2020;07/01/2020;07/01/2021;EXPIRADO;;MATERIAL ESCOLAR;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;F. R. DAMASCENO;FRANCINALDO RODRIGUES DAMASCENO;;NÃO INFORMADO;M R PONTES SOUSA;00.696.681/0001-74;F. R. DAMASCENO;23432;16.456.567/0001-07;PA;SANTAREM
VOLTA CRED A;20200015680005;16/01/2020;16/01/2020;16/01/2021;EXPIRADO;;CALÇADOS;COMUM;5;20200015680010|20200015680029|20200015680037|20200015680045|20200015680053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MARIA DA CONCEIÇÃO DE OLIVEIRA BARBOSA;ROQUE TAVARES SANTOS;TV ON COMUNICAÇÃO LTDA;32.634.792/0001-42;MERSAN COMERCIAL DE CALCADOS LTDA;14.078.646/0001-04;MARIA DA CONCEIÇÃO DE OLIVEIRA BARBOSA;39461;04.691.932/0001-89;BA;FEIRA DE SANTANA
VOLTA ÀS AULAS;20200024100008;24/01/2020;24/01/2020;24/01/2021;EXPIRADO;;calçados e confecções;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;KEILI STEIN BORDIN ME;RUDINEI JOSE BORDIN;;NÃO INFORMADO;RUDINEI JOSE BORDIN;PESSOA FÍSICA;KEILI STEIN BORDIN ME;37086;18.492.707/0001-28;SC;CONCORDIA
VOLTA ÀS AULAS;20200018960009;20/01/2020;30/01/2020;20/01/2021;EXPIRADO;;VOLTA ÀS AULAS;COMUM;5;20200018960014|20200018960022|20200018960030|20200018960049|20200018960057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;CANAL MAX LTDA - ME;BRUNO PRATES CARDIERI;ORIENTE COMUNICACAO LTDA - ME;09.508.309/0001-61;PORT DISTRIBUIDORA DE INFORMATICA E PAPELARIA LTDA;08.228.010/0001-90;CANAL MAX LTDA - ME;29679;01.658.344/0001-55;MG;BELO HORIZONTE
VOLTA ÀS AULAS 2020;20200012070001;14/01/2020;14/01/2020;14/01/2021;EXPIRADO;;LOJA CHINA BRASIL MATERIAL ESCOLAR;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MARCOS AURELIO GASPERI ***********;MARCOS AURELIO GASPERI;;NÃO INFORMADO;KRYKA BAZAR LTDA - ME;72.242.407/0001-36;MARCOS AURELIO GASPERI ***********;21317;13.452.052/0001-40;SC;FLORIANOPOLIS
VOLTA ÀS AULAS 2020;20200007510007;09/01/2020;18/01/2020;09/01/2021;EXPIRADO;;SAPATARIA;COMUM;20;20200007510012|20200007510020|20200007510039|20200007510047|20200007510055|20200007510063|20200007510071|20200007510080|20200007510098|20200007510101|20200007510110|20200007510128|20200007510136|20200007510144|20200007510152|20200007510160|20200007510179|20200007510187|20200007510195|20200007510209;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;TERRAVISTA FILMES LTDA;EDNEI DE SOUZA MARTINS;ADVANCE COMUNICACAO E MARKETING LTDA;01.525.817/0001-46;R MILET COMERCIO DE CALCADOS LTDA;05.882.351/0009-44;TERRAVISTA FILMES LTDA;25564;18.869.787/0001-98;CE;FORTALEZA
VOLTA ÀS AULAS CASA BRANCA;20200011290008;13/01/2020;13/01/2020;13/01/2021;EXPIRADO;;MATERIAL ESCOLAR;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;PACTO COMUNICAÇÃO LTDA.;CARLOS EDUARDO ALTHOFF PIMPAO;;NÃO INFORMADO;COMERCIAL CASA BRANCA LTDA;33.011.753/0001-51;PACTO COMUNICAÇÃO LTDA.;3313;00.848.869/0001-90;SC;BLUMENAU
VOLTA ÀS AULAS TEDDY 2020;20200015400002;16/01/2020;16/01/2020;16/01/2021;EXPIRADO;;LOJA DE VARIEDADES;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;MIGUEL VICTOR DE OLIVEIRA SILVA ***********;MIGUEL VICTOR DE OLIVEIRA SILVA;SISTEMA RODOVIAS DE COMUNICACAO LTDA - ME;07.223.277/0001-22;LOJAS TEDDY ARTIGOS PARA PRESENTES LTDA;08.460.192/0001-20;MIGUEL VICTOR DE OLIVEIRA SILVA ***********;38748;29.606.414/0001-40;SP;SAO JOSE DOS CAMPOS
VOLTA ÀS AULAS XXE;20200024120009;24/01/2020;24/01/2020;24/01/2021;EXPIRADO;;calçados e confecções;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;KEILI STEIN BORDIN ME;RUDINEI JOSE BORDIN;;NÃO INFORMADO;RUDINEI JOSE BORDIN;PESSOA FÍSICA;KEILI STEIN BORDIN ME;37086;18.492.707/0001-28;SC;CONCORDIA
VOLTA ÁS AULAS 2020;20200021110002;21/01/2020;21/01/2020;21/01/2021;EXPIRADO;;Come´rcio varejista de artigos de o´ptica;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;W. X. D'AVILA LUCENA LTDA;WAGNER XAVIER D AVILA LUCENA;CIDADE AGENCIA DE PUBLICIDADE E PROPAGANDA LTDA - ME;00.997.672/0001-13;MUNDO OTICO LTDA - EPP;03.342.578/0001-14;W. X. D'AVILA LUCENA LTDA;12285;07.725.577/0001-00;AC;RIO BRANCO
VOU DE ONIBUS TCCC;20200015520008;16/01/2020;16/01/2020;16/01/2021;EXPIRADO;BRASIL;APLICATIVO TRANSPORTE COLETIVO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;;;;NÃO INFORMADO;TRANSPORTE COLETIVO CIDADE CANCAO LTDA;79.118.311/0001-00;A RAIHER PRODUÇOES ME;30474;14.239.061/0001-10;SP;PRESIDENTE PRUDENTE
VOX20;20200008240003;09/01/2020;09/01/2020;09/01/2021;EXPIRADO;;VAREJO VEICULOS;COMUM;20;20200008240019|20200008240027|20200008240035|20200008240043|20200008240051|20200008240060|20200008240078|20200008240086|20200008240094|20200008240108|20200008240116|20200008240124|20200008240132|20200008240140|20200008240159|20200008240167|20200008240175|20200008240183|20200008240191|20200008240205;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;TIME PRODUÇÕES LTDA;BRUNO MACHADO FILHO;TOOLBOX-DELIVERY PROPAGANDA E PUBLICIDADE LTDA - ME;07.989.469/0001-44;VOX COMERCIO DE AUTOMOVEIS LTDA;08.540.795/0001-32;TIME PRODUÇÕES LTDA;3219;02.758.052/0001-57;SC;JOINVILLE
VOX20;20200008240003;09/01/2020;09/01/2020;09/01/2021;EXPIRADO;;VAREJO VEICULOS;COMUM;20;20200008240019|20200008240027|20200008240035|20200008240043|20200008240051|20200008240060|20200008240078|20200008240086|20200008240094|20200008240108|20200008240116|20200008240124|20200008240132|20200008240140|20200008240159|20200008240167|20200008240175|20200008240183|20200008240191|20200008240205;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;TIME PRODUÇÕES LTDA;BRUNO MACHADO FILHO;TOOLBOX-DELIVERY PROPAGANDA E PUBLICIDADE LTDA - ME;07.989.469/0001-44;VOX COMERCIO DE AUTOMOVEIS LTDA;08.540.795/0003-02;TIME PRODUÇÕES LTDA;3219;02.758.052/0001-57;SC;JOINVILLE
VS JAN 20;20200026890006;27/01/2020;27/01/2020;27/01/2021;EXPIRADO;;Institucional;COMUM;50;20200026890011|20200026890020|20200026890038|20200026890046|20200026890054|20200026890062|20200026890070|20200026890089|20200026890097|20200026890100|20200026890119|20200026890127|20200026890135|20200026890143|20200026890151|20200026890160|20200026890178|20200026890186|20200026890194|20200026890208|20200026890216|20200026890224|20200026890232|20200026890240|20200026890259|20200026890267|20200026890275|20200026890283|20200026890291|20200026890305|20200026890313|20200026890321|20200026890330|20200026890348|20200026890356|20200026890364|20200026890372|20200026890380|20200026890399|20200026890402|20200026890410|20200026890429|20200026890437|20200026890445|20200026890453|20200026890461|20200026890470|20200026890488|20200026890496|20200026890500;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;GRAVIDADE ZERO LTDA;LUIZ ALBERTO BACCETTE JUNIOR;PRO MIDIA PROPAGANDA S/S LTDA - EPP;00.551.467/0001-20;IRMANDADE DA SANTA CASA DE LONDRINA;78.614.971/0001-19;GRAVIDADE ZERO LTDA;3431;07.267.272/0001-00;PR;LONDRINA
VT (ASS) URBANO NORTE CAMPO GRANDE;20200008930000;10/01/2020;10/01/2020;10/01/2021;EXPIRADO;;INSTITUCIONAL;TELEVENDA / INFOMERCIAL;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ERICK DAOWD BADRAN;ERICK DAOWD BADRAN;DAOWD ANWAR BADRAN ME;15.623.872/0001-83;URBANO NORTE SERVICOS DE TECNOLOGIA LTDA;35.785.131/0001-06;ERICK DAOWD BADRAN;43933;34.037.781/0001-00;RO;PORTO VELHO
VT - ASSESSORITEC - ABRIR AS PORTAS 15S;20200020750008;21/01/2020;21/01/2020;21/01/2021;EXPIRADO;;EDUCAÇÃO;COMUM;3;20200020750013|20200020750021|20200020750030;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;ANDREA DE CARVALHO ***********;ANDREA DE CARVALHO;;NÃO INFORMADO;ASSOCIACAO EDUCACIONAL E TECNOLOGICA DE SANTA CATARINA;07.196.820/0001-40;ANDREA DE CARVALHO ***********;39950;30.385.184/0001-16;SC;JOINVILLE
VT 03 - HISTÓRICO ESCOLAR;20200008580009;10/01/2020;10/01/2020;10/01/2021;EXPIRADO;;EDUCAÇÃO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;DEEP BLUE FILMS LTDA ME;DANIEL BORNHAUSEN DE FARIAS;9MM PROPAGANDA LTDA - EPP;05.332.468/0001-05;FUNDAÇÃO INOVERSASUL;86.445.293/0001-36;DEEP BLUE FILMS LTDA ME;30460;20.711.135/0001-72;SC;FLORIANOPOLIS
VT 10 SPIN;20200001700009;03/01/2020;03/01/2020;03/01/2021;EXPIRADO;;VT 10 SPIN;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);10;IMPULSO VIDEO PRODUCOES LTDA;THIARLES MAYCON LIMA;;NÃO INFORMADO;METRONORTE COMERCIAL DE VEICULOS LTDA;05.035.532/0004-20;IMPULSO VIDEO PRODUCOES LTDA;34012;25.012.940/0001-21;SC;JOINVILLE
VT 15 SPIN;20200004810000;07/01/2020;07/01/2020;07/01/2021;EXPIRADO;;VT 15 SPIN;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;IMPULSO VIDEO PRODUCOES LTDA;THIARLES MAYCON LIMA;;NÃO INFORMADO;METRONORTE COMERCIAL DE VEICULOS LTDA;05.035.532/0001-88;IMPULSO VIDEO PRODUCOES LTDA;34012;25.012.940/0001-21;SC;JOINVILLE
VT 2 - EAD;20200008550002;10/01/2020;10/01/2020;10/01/2021;EXPIRADO;;EDUCAÇAO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;DEEP BLUE FILMS LTDA ME;DANIEL BORNHAUSEN DE FARIAS;9MM PROPAGANDA LTDA - EPP;05.332.468/0001-05;FUNDAÇÃO INOVERSASUL;86.445.293/0001-36;DEEP BLUE FILMS LTDA ME;30460;20.711.135/0001-72;SC;FLORIANOPOLIS
VT 2 VERÃO MÁGICO;20200013170000;14/01/2020;14/01/2020;14/01/2021;EXPIRADO;;SERVIÇO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;ANDERSON NEY FARIAS;ANDERSON NEY FARIAS;BECKER, FARIAS, JONER E NUNEZ LTDA - ME;08.464.748/0001-57;MUNICIPIO DE SANTA ROSA;88.546.890/0001-82;ANDERSON NEY FARIAS;41730;11.089.959/0001-61;RS;SANTA ROSA
VT 30 PMP Balanc¸o;20200002200000;03/01/2020;03/01/2020;03/01/2021;EXPIRADO;;INSTITUCIONAL;COMUM;5;20200002200015|20200002200023|20200002200031|20200002200040|20200002200058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ALEX PRODUÇÕES EIRELI-ME;FRANCISCO SILVA FARIAS;GAMMA COMUNICACAO LTDA;04.672.859/0001-06;MUNICIPIO DE PARAUAPEBAS;22.980.999/0001-15;ALEX PRODUÇÕES EIRELI-ME;28402;19.162.461/0001-99;PA;MARABA
VT 4 - ENEM;20200008590004;10/01/2020;10/01/2020;10/01/2021;EXPIRADO;;EDUCAÇÃO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;DEEP BLUE FILMS LTDA ME;DANIEL BORNHAUSEN DE FARIAS;9MM PROPAGANDA LTDA - EPP;05.332.468/0001-05;FUNDAÇÃO INOVERSASUL;86.445.293/0001-36;DEEP BLUE FILMS LTDA ME;30460;20.711.135/0001-72;SC;FLORIANOPOLIS
VT 5 TRANSFERENCIA 20;20200012350004;14/01/2020;14/01/2020;14/01/2021;EXPIRADO;;EDUCAÇÃO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;DEEP BLUE FILMS LTDA ME;DANIEL BORNHAUSEN DE FARIAS;9MM PROPAGANDA LTDA - EPP;05.332.468/0001-05;FUNDAÇÃO INOVERSASUL;86.445.293/0001-36;DEEP BLUE FILMS LTDA ME;30460;20.711.135/0001-72;SC;FLORIANOPOLIS
VT 5 TRANSFERÊNCIA;20200008630006;10/01/2020;10/01/2020;10/01/2021;EXPIRADO;;EDUCAÇÃO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;DEEP BLUE FILMS LTDA ME;DANIEL BORNHAUSEN DE FARIAS;9MM PROPAGANDA LTDA - EPP;05.332.468/0001-05;FUNDAÇÃO INOVERSASUL;86.445.293/0001-36;DEEP BLUE FILMS LTDA ME;30460;20.711.135/0001-72;SC;FLORIANOPOLIS
VT 6 - VESTIBULAR AGENDADO;20200008660002;10/01/2020;10/01/2020;10/01/2021;EXPIRADO;;EDUCAÇÃO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;DEEP BLUE FILMS LTDA ME;DANIEL BORNHAUSEN DE FARIAS;9MM PROPAGANDA LTDA - EPP;05.332.468/0001-05;FUNDAÇÃO INOVERSASUL;86.445.293/0001-36;DEEP BLUE FILMS LTDA ME;30460;20.711.135/0001-72;SC;FLORIANOPOLIS
VT 991807010;20200002100005;03/01/2020;03/01/2020;03/01/2021;EXPIRADO;;991807010;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;DIEGO ALVES BARBOZA;DIEGO ALVES BARBOZA;;NÃO INFORMADO;D' LUCENA PROPAGANDA SS LTDA - ME;10.411.405/0001-76;DIEGO ALVES BARBOZA;40660;26.284.773/0001-30;PR;LONDRINA
VT ABANDONO DIGITAL;20200024190007;24/01/2020;24/01/2020;24/01/2021;EXPIRADO;;CAMPANHA;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;ALEXANDRE AGUIAR FILHO ***********;ALEXANDRE AGUIAR FILHO;DANIEL NERY DE OLIVEIRA;26.157.363/0001-29;CENTRO DE FORMACAO PROFISSIONAL JULIO DARIO;17.805.748/0001-64;ALEXANDRE AGUIAR FILHO ***********;40969;30.922.489/0001-10;MG;ARAXA
VT ABANDONO DIGITAL;20200024210008;24/01/2020;24/01/2020;24/01/2021;EXPIRADO;;CAMPANHA;COMUM;5;20200024210013|20200024210021|20200024210030|20200024210048|20200024210056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;ALEXANDRE AGUIAR FILHO ***********;ALEXANDRE AGUIAR FILHO;DANIEL NERY DE OLIVEIRA;26.157.363/0001-29;CENTRO DE FORMACAO PROFISSIONAL JULIO DARIO;17.805.748/0001-64;ALEXANDRE AGUIAR FILHO ***********;40969;30.922.489/0001-10;MG;ARAXA
VT AUTOLINE;20200017920003;17/01/2020;17/01/2020;17/01/2021;EXPIRADO;;Comércio e varejo de automóveis;COMUM;2;20200017920019|20200017920027;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;RB VIDEO PRODUTORA LTDA;RONALDO LUIZ BERNARDI;;NÃO INFORMADO;AUTOLINE MOTORS COMERCIO DE VEICULOS EIRELI;34.035.409/0001-65;RB VIDEO PRODUTORA LTDA;23374;11.891.475/0001-31;SC;GUATAMBU
VT AÇO E AÇO;20200033180000;31/01/2020;31/01/2020;31/01/2021;EXPIRADO;;MATERIAIS DE CONSTRUÇÃO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;MORAIS E MORA LTDA;GABRIEL PEREIRA DE MORAIS;;NÃO INFORMADO;ACO E ACO VERGALHOES LTDA;08.345.565/0001-12;MORAIS E MORA LTDA;41822;28.718.835/0001-09;MS;CAMPO GRANDE
VT BLOCO FISSURA;20200027300008;27/01/2020;28/01/2020;27/01/2021;EXPIRADO;;VT;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;JADSON PLANZO BARBOSA;JADSON PLANZO BARBOSA;;NÃO INFORMADO;FISSURA PRODUCOES ARTISTICAS E EMPREENDIMENTOS LTDA;74.178.237/0001-01;JADSON PLANZO BARBOSA;43432;28.695.840/0001-35;BA;SALVADOR
VT BOCA GRANDE BC;20200031990005;30/01/2020;30/01/2020;30/01/2021;EXPIRADO;;VT BOCA GRANDE BC;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;IMPULSO VIDEO PRODUCOES LTDA;THIARLES MAYCON LIMA;;NÃO INFORMADO;BOGRANTEX INDUSTRIA DO VESTUARIO LTDA.;03.457.085/0002-00;IMPULSO VIDEO PRODUCOES LTDA;34012;25.012.940/0001-21;SC;JOINVILLE
VT Bonfim;20200006530004;08/01/2020;10/01/2020;08/01/2021;EXPIRADO;;Evento;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;GHIROTTI PRODUCOES CINEMATOGRAFICAS EIRELI;EDUARDO ANTONIO AROUCHE GHIROTTI;;NÃO INFORMADO;PEQUENA NOTAVEL EMPREENDIMENTOS ARTISTICOS LTDA.;04.723.682/0001-11;GHIROTTI PRODUCOES CINEMATOGRAFICAS EIRELI;12354;08.667.717/0001-01;BA;SALVADOR
VT C - OFERTA SEMINOVOS JANEIRO;20200022360002;22/01/2020;22/01/2020;22/01/2021;EXPIRADO;;COMERCIAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;AGÊNCIA PREMIUM SERVIÇOS DIGITAIS LTDA;MARCELO ALVES FONSECA;AGÊNCIA PREMIUM SERVIÇOS DIGITAIS LTDA;25.986.208/0001-52;ACRE COMERCIO E ADMINISTRACAO LTDA;63.605.653/0001-14;AGÊNCIA PREMIUM SERVIÇOS DIGITAIS LTDA;43744;25.986.208/0001-52;RO;JI-PARANA
VT CASA SOLDADOR;20200008570003;10/01/2020;10/01/2020;10/01/2021;EXPIRADO;;FERRAMENTAS E EQUIPAMENTOS;COMUM;20;20200008570019|20200008570027|20200008570035|20200008570043|20200008570051|20200008570060|20200008570078|20200008570086|20200008570094|20200008570108|20200008570116|20200008570124|20200008570132|20200008570140|20200008570159|20200008570167|20200008570175|20200008570183|20200008570191|20200008570205;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;AAZ PUBLICIDADE E PROPAGANDA LTDA.;CHRISTIAN TAKAC;;NÃO INFORMADO;CASA DO SOLDADOR LTDA;02.344.660/0001-15;AAZ PUBLICIDADE E PROPAGANDA LTDA.;24454;14.082.690/0001-80;PR;MARINGA
VT CENTER ANO NOVO;20200002500003;06/01/2020;06/01/2020;06/01/2021;EXPIRADO;;CALÇADOS;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);10;NERY E SANTOS AUDIOVISUAL PRODUTORA LTDA. - ME;MAYCON NERY DO PRADO CESARIO;L C PAINI DA SILVA & CIA. LTDA. - ME;08.418.313/0001-76;CENTER CALCADOS LTDA - ME;10.576.317/0001-24;NERY E SANTOS AUDIOVISUAL PRODUTORA LTDA. - ME;23308;17.249.816/0001-56;PR;CAMPO MOURAO
