TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
HUB LIGGA TELECOM;20250083330006;21/03/2025;01/04/2025;21/03/2026;EXPIRADO;;INSTITUCIONAL;COMUM;5;20250083330011|20250083330020|20250083330038|20250083330046|20250083330054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;SOCIEDADE RADIO EMISSORA PARANAENSE SA;MARCELO MORAES DIAS LOPES;;NÃO INFORMADO;SOCIEDADE RADIO EMISSORA PARANAENSE SA;76.494.806/0001-45;SOCIEDADE RADIO EMISSORA PARANAENSE SA;2754;76.494.806/0001-45;PR;CURITIBA
HUB MEIA MARATONA;20250108080008;11/04/2025;23/04/2025;11/04/2026;REGISTRADO;;INSTITUCIONAL;COMUM;5;20250108080013|20250108080021|20250108080030|20250108080048|20250108080056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;SOCIEDADE RADIO EMISSORA PARANAENSE SA;MARCELO MORAES DIAS LOPES;;NÃO INFORMADO;SOCIEDADE RADIO EMISSORA PARANAENSE SA;76.494.806/0001-45;SOCIEDADE RADIO EMISSORA PARANAENSE SA;2754;76.494.806/0001-45;PR;CURITIBA
HUB NEAR LIVE;20250083450001;22/03/2025;01/04/2025;22/03/2026;EXPIRADO;;INSTITUCIONAL;COMUM;5;20250083450017|20250083450025|20250083450033|20250083450041|20250083450050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;SOCIEDADE RADIO EMISSORA PARANAENSE SA;MARCELO MORAES DIAS LOPES;;NÃO INFORMADO;SOCIEDADE RADIO EMISSORA PARANAENSE SA;76.494.806/0001-45;SOCIEDADE RADIO EMISSORA PARANAENSE SA;2754;76.494.806/0001-45;PR;CURITIBA
HUB UMUARAMA 70;20250112800001;16/04/2025;16/04/2025;16/04/2026;REGISTRADO;;INSTITUCIONAL;COMUM;5;20250112800017|20250112800025|20250112800033|20250112800041|20250112800050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;SOCIEDADE RADIO EMISSORA PARANAENSE SA;MARCELO MORAES DIAS LOPES;;NÃO INFORMADO;SOCIEDADE RADIO EMISSORA PARANAENSE SA;76.494.806/0001-45;SOCIEDADE RADIO EMISSORA PARANAENSE SA;2754;76.494.806/0001-45;PR;CURITIBA
HUB UMUARAMA 70 ANOS 2;20250124870000;28/04/2025;28/04/2025;28/04/2026;REGISTRADO;;COMERCIAL;COMUM;5;20250124870015|20250124870023|20250124870031|20250124870040|20250124870058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;SOCIEDADE RADIO EMISSORA PARANAENSE SA;MARCELO MORAES DIAS LOPES;;NÃO INFORMADO;SOCIEDADE RADIO EMISSORA PARANAENSE SA;76.494.806/0001-45;SOCIEDADE RADIO EMISSORA PARANAENSE SA;2754;76.494.806/0001-45;PR;CURITIBA
HURBANA;20250125260000;28/04/2025;28/04/2025;28/04/2026;REGISTRADO;;INSTITUCIONAL;COMUM;5;20250125260016|20250125260024|20250125260032|20250125260040|20250125260059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;FFX PRODUCOES AUDIOVISUAIS LTDA;FERNANDO MOREIRA DE CARVALHO;NEOVOX COMUNICACAO EIRELI;72.116.965/0001-55;PASSEIO BEIRAMAR EMPREENDIMENTOS IMOBILIARIOS SPE LTDA;48.796.815/0001-55;FFX PRODUCOES AUDIOVISUAIS LTDA;30648;22.219.697/0001-29;SC;FLORIANOPOLIS
HW-1085-15;20250106970006;11/04/2025;11/04/2025;11/04/2026;REGISTRADO;ESTADOS UNIDOS;Hot Wheels;COMUM;6;20250106970011|20250106970020|20250106970038|20250106970046|20250106970054;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);15;;MICHEL DE PINHO GUBEISSI;MEDIABRANDS PUBLICIDADE LTDA;18.875.863/0001-78;MATTEL DO BRASIL LTDA;54.558.002/0001-20;MATTEL DO BRASIL LTDA;5217;54.558.002/0001-20;SP;SAO PAULO
HYUNDAI ABR IBI 25;20250102910009;08/04/2025;08/04/2025;08/04/2026;REGISTRADO;BRASIL;INSTITUCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;;;PROSPEX PUBLICIDADE E PROPAGANDA LTDA - ME;10.494.840/0002-92;TRIAUTO KOREA AUTOMOVEIS LTDA;49.859.795/0001-87;ALDO SILVA;33968;PESSOA FÍSICA;GO;CATALAO
HYUNDAI25;20250100560000;04/04/2025;04/04/2025;04/04/2026;REGISTRADO;;VAREJO VEICULO;COMUM;20;20250100560016|20250100560024|20250100560032|20250100560040|20250100560059|20250100560067|20250100560075|20250100560083|20250100560091|20250100560105|20250100560113|20250100560121|20250100560130|20250100560148|20250100560156|20250100560164|20250100560172|20250100560180|20250100560199|20250100560202;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;TIME PRODUÇÕES LTDA;BRUNO MACHADO FILHO;TOOLBOX-DELIVERY PROPAGANDA E PUBLICIDADE LTDA - ME;07.989.469/0001-44;BARI VEICULOS LTDA;07.461.763/0003-40;TIME PRODUÇÕES LTDA;3219;02.758.052/0001-57;SC;JOINVILLE
HYUNDAI25;20250100560000;04/04/2025;04/04/2025;04/04/2026;REGISTRADO;;VAREJO VEICULO;COMUM;20;20250100560016|20250100560024|20250100560032|20250100560040|20250100560059|20250100560067|20250100560075|20250100560083|20250100560091|20250100560105|20250100560113|20250100560121|20250100560130|20250100560148|20250100560156|20250100560164|20250100560172|20250100560180|20250100560199|20250100560202;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;TIME PRODUÇÕES LTDA;BRUNO MACHADO FILHO;TOOLBOX-DELIVERY PROPAGANDA E PUBLICIDADE LTDA - ME;07.989.469/0001-44;BARI VEICULOS LTDA;07.461.763/0002-60;TIME PRODUÇÕES LTDA;3219;02.758.052/0001-57;SC;JOINVILLE
HYUNDAI25;20250100560000;04/04/2025;04/04/2025;04/04/2026;REGISTRADO;;VAREJO VEICULO;COMUM;20;20250100560016|20250100560024|20250100560032|20250100560040|20250100560059|20250100560067|20250100560075|20250100560083|20250100560091|20250100560105|20250100560113|20250100560121|20250100560130|20250100560148|20250100560156|20250100560164|20250100560172|20250100560180|20250100560199|20250100560202;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;TIME PRODUÇÕES LTDA;BRUNO MACHADO FILHO;TOOLBOX-DELIVERY PROPAGANDA E PUBLICIDADE LTDA - ME;07.989.469/0001-44;BARI VEICULOS LTDA;07.461.763/0001-89;TIME PRODUÇÕES LTDA;3219;02.758.052/0001-57;SC;JOINVILLE
HYUNDAI25;20250100560000;04/04/2025;04/04/2025;04/04/2026;REGISTRADO;;VAREJO VEICULO;COMUM;20;20250100560016|20250100560024|20250100560032|20250100560040|20250100560059|20250100560067|20250100560075|20250100560083|20250100560091|20250100560105|20250100560113|20250100560121|20250100560130|20250100560148|20250100560156|20250100560164|20250100560172|20250100560180|20250100560199|20250100560202;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;TIME PRODUÇÕES LTDA;BRUNO MACHADO FILHO;TOOLBOX-DELIVERY PROPAGANDA E PUBLICIDADE LTDA - ME;07.989.469/0001-44;BARI VEICULOS LTDA;07.461.763/0004-21;TIME PRODUÇÕES LTDA;3219;02.758.052/0001-57;SC;JOINVILLE
HYUNDAI25;20250100560000;04/04/2025;04/04/2025;04/04/2026;REGISTRADO;;VAREJO VEICULO;COMUM;20;20250100560016|20250100560024|20250100560032|20250100560040|20250100560059|20250100560067|20250100560075|20250100560083|20250100560091|20250100560105|20250100560113|20250100560121|20250100560130|20250100560148|20250100560156|20250100560164|20250100560172|20250100560180|20250100560199|20250100560202;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;TIME PRODUÇÕES LTDA;BRUNO MACHADO FILHO;TOOLBOX-DELIVERY PROPAGANDA E PUBLICIDADE LTDA - ME;07.989.469/0001-44;BARI VEICULOS LTDA;07.461.763/0006-93;TIME PRODUÇÕES LTDA;3219;02.758.052/0001-57;SC;JOINVILLE
HYUNDAI25;20250100560000;04/04/2025;04/04/2025;04/04/2026;REGISTRADO;;VAREJO VEICULO;COMUM;20;20250100560016|20250100560024|20250100560032|20250100560040|20250100560059|20250100560067|20250100560075|20250100560083|20250100560091|20250100560105|20250100560113|20250100560121|20250100560130|20250100560148|20250100560156|20250100560164|20250100560172|20250100560180|20250100560199|20250100560202;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;TIME PRODUÇÕES LTDA;BRUNO MACHADO FILHO;TOOLBOX-DELIVERY PROPAGANDA E PUBLICIDADE LTDA - ME;07.989.469/0001-44;BARI VEICULOS LTDA;07.461.763/0005-02;TIME PRODUÇÕES LTDA;3219;02.758.052/0001-57;SC;JOINVILLE
Hack Futebol;20250087220000;26/03/2025;08/04/2025;26/03/2026;EXPIRADO;;Institucional;COMUM;5;20250087220016|20250087220024|20250087220032|20250087220040|20250087220059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;10;A PLAYERS PRODUÇOES LTDA;JARBAS AGNELLI;BAILA CREATIVE CO. LTDA;22.568.667/0001-28;GIRAFFAS ADMINISTRADORA DE FRANQUIAS LTDA.;01.603.603/0001-40;A PLAYERS PRODUÇOES LTDA;45733;31.663.860/0001-39;SP;SAO PAULO
Hack Futebol - Frango;20250105390006;10/04/2025;23/04/2025;10/04/2026;REGISTRADO;;Giraffas;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;10;A PLAYERS PRODUÇOES LTDA;JARBAS AGNELLI;BAILA CREATIVE CO. LTDA;22.568.667/0001-28;GIRAFFAS ADMINISTRADORA DE FRANQUIAS LTDA.;01.603.603/0001-40;A PLAYERS PRODUÇOES LTDA;45733;31.663.860/0001-39;SP;SAO PAULO
Hack Futebol - Quem vai ganhar?;20250097970002;03/04/2025;11/04/2025;03/04/2026;REGISTRADO;;Giraffas;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;10;A PLAYERS PRODUÇOES LTDA;JARBAS AGNELLI;BAILA CREATIVE CO. LTDA;22.568.667/0001-28;GIRAFFAS ADMINISTRADORA DE FRANQUIAS LTDA.;01.603.603/0001-40;A PLAYERS PRODUÇOES LTDA;45733;31.663.860/0001-39;SP;SAO PAULO
Hack Futebol - Time da Casa;20250112720008;16/04/2025;28/04/2025;16/04/2026;REGISTRADO;;Giraffas;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;10;A PLAYERS PRODUÇOES LTDA;JARBAS AGNELLI;BAILA CREATIVE CO. LTDA;22.568.667/0001-28;GIRAFFAS ADMINISTRADORA DE FRANQUIAS LTDA.;01.603.603/0001-40;A PLAYERS PRODUÇOES LTDA;45733;31.663.860/0001-39;SP;SAO PAULO
Hack Futebol - Zebra;20250112530004;16/04/2025;28/04/2025;16/04/2026;REGISTRADO;;Giraffas;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;10;A PLAYERS PRODUÇOES LTDA;JARBAS AGNELLI;BAILA CREATIVE CO. LTDA;22.568.667/0001-28;GIRAFFAS ADMINISTRADORA DE FRANQUIAS LTDA.;01.603.603/0001-40;A PLAYERS PRODUÇOES LTDA;45733;31.663.860/0001-39;SP;SAO PAULO
HeJ Curitiba;20250095320000;01/04/2025;02/04/2025;01/04/2026;REGISTRADO;;Comercial;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);15;THIAGO MUNIZ CAIRES;THIAGO MUNIZ CAIRES;WERBEN PUBLICIDADE LTDA;19.862.409/0001-45;GC EVENTOS LTDA;27.953.556/0001-59;THIAGO MUNIZ CAIRES;25360;17.960.126/0001-00;SC;ARROIO TRINTA
Higa - Abril - Semana 2;20250102190006;07/04/2025;07/04/2025;07/04/2026;REGISTRADO;;Supermercado;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;52.391.417 GUILHERME SANTOS SANCHES;GUILHERME SANTOS SANCHES;;NÃO INFORMADO;HIGA PRODUTOS ALIMENTICIOS LTDA;46.029.724/0006-73;52.391.417 GUILHERME SANTOS SANCHES;56171;52.391.417/0001-26;SP;VOTORANTIM
Higa - Abril - Semana 3;20250110380005;14/04/2025;14/04/2025;14/04/2026;REGISTRADO;;Supermercado;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;52.391.417 GUILHERME SANTOS SANCHES;GUILHERME SANTOS SANCHES;;NÃO INFORMADO;HIGA PRODUTOS ALIMENTICIOS LTDA;46.029.724/0001-69;52.391.417 GUILHERME SANTOS SANCHES;56171;52.391.417/0001-26;SP;VOTORANTIM
Higa - Abril - Semana 4;20250114090001;16/04/2025;16/04/2025;16/04/2026;REGISTRADO;;Supermercado;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;52.391.417 GUILHERME SANTOS SANCHES;GUILHERME SANTOS SANCHES;;NÃO INFORMADO;HIGA PRODUTOS ALIMENTICIOS LTDA;46.029.724/0006-73;52.391.417 GUILHERME SANTOS SANCHES;56171;52.391.417/0001-26;SP;VOTORANTIM
Higa - Abril - Semana 5;20250125720001;28/04/2025;28/04/2025;28/04/2026;REGISTRADO;;Supermercado;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;52.391.417 GUILHERME SANTOS SANCHES;GUILHERME SANTOS SANCHES;;NÃO INFORMADO;HIGA PRODUTOS ALIMENTICIOS LTDA;46.029.724/0006-73;52.391.417 GUILHERME SANTOS SANCHES;56171;52.391.417/0001-26;SP;VOTORANTIM
Hiper Feirão de Fraldas da Rede Hiperfarma;20250094210007;01/04/2025;02/04/2025;01/04/2026;REGISTRADO;;Hiperfarma;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;OUTROS MERCADOS;15;DOUGLAS SAN GREGORIO ***********;DOUGLAS SAN GREGORIO;MKTDOT MARKETING DIGITAL LTDA;32.037.213/0001-84;ASSOCIACAO DE FARMACIAS AUTONOMAS DE CURITIBA E REGIAO METROPOLITANA - AFASCAUR;03.017.616/0001-63;DOUGLAS SAN GREGORIO ***********;40531;18.564.822/0001-60;PR;COLOMBO
Histórias;20250107940003;11/04/2025;11/04/2025;11/04/2026;REGISTRADO;;Shopping Center;COMUM;5;20250107940019|20250107940027|20250107940035|20250107940043|20250107940051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;DVP CINE VÍDEO LTDA ME;DAIANE DELLA GIUSTINA SCHMITZ;EXIT COMUNICACAO ESTRATEGICA LTDA - EPP;05.511.924/0001-76;ASSOCIACAO DOS LOJISTAS DO MUELLER SHOPPING CENTER JOINVILLE;00.490.772/0001-59;DVP CINE VÍDEO LTDA ME;29230;03.949.832/0001-47;SC;JOINVILLE
Hospital do dente Odontotop 2025;20250108320009;11/04/2025;11/04/2025;11/04/2026;REGISTRADO;;vt;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;PLAY VIDEO LTDA;CAMILA MIOR;;NÃO INFORMADO;ODONTOTOP FRANCHISING LTDA;37.269.591/0001-07;PLAY VIDEO LTDA;47054;38.261.935/0001-02;SC;CONCORDIA
IACS 2025;20250107560006;11/04/2025;11/04/2025;11/04/2026;REGISTRADO;;LABORATÓRIO;COMUM;6;20250107560011|20250107560020|20250107560038|20250107560046|20250107560054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;A. S. CALABRE NETO & CIA. LTDA;ALFREDO SORIA CALABRE JUNIOR;DSPA - IDEIAS, PLANEJAMENTO E DESIGN LTDA - EPP;71.549.885/0001-20;INSTITUTO DE ANALISES CLINICAS DE SANTOS S.A.;44.974.822/0001-49;A. S. CALABRE NETO & CIA. LTDA;790;05.096.228/0001-40;SP;SANTOS
ID Rio 2025;20250097940006;03/04/2025;04/04/2025;03/04/2026;REGISTRADO;;Evento Cultural;COMUM;3;20250097940011|20250097940020|20250097940038;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;BRUNO NASC KO FONTENELE;BRUNO NASCIMENTO KO FONTENELE;TANQ COMUNICACAO E MARKETING LTDA - ME;14.807.758/0001-40;GIFFONI PROPAGANDA, MARKETING E PRODUCAO DE EVENTOS LTDA;03.018.867/0002-43;BRUNO NASC KO FONTENELE;47717;28.001.002/0001-14;CE;FORTALEZA
IDEAL PASC TROCA 01.2;20250113230004;16/04/2025;16/04/2025;16/04/2026;REGISTRADO;BRASIL;SERVIÇO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;;;TECH SERVICOS DE AGENCIAMENTO E PROPAGANDA LTDA;49.763.943/0001-65;WM COMERCIO VAREJISTA DE ALIMENTOS LTDA;20.927.988/0001-46;TECH SERVICOS DE AGENCIAMENTO E PROPAGANDA LTDA;55752;49.763.943/0001-65;PE;CARUARU
IDECAN 03;20250101720001;07/04/2025;07/04/2025;07/04/2026;REGISTRADO;;Vt comercial;COMUM;6;20250101720017|20250101720025|20250101720033|20250101720041|20250101720050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;57.768.082 MARIA CHELIANY ALVES DE SOUZA;MARIA CHELIANY ALVES DE SOUZA;SERGIO LUIZ SANTANA DA SILVA INFORMATICA;14.769.326/0001-92;INSTITUTO DE DESENVOLVIMENTO EDUCACIONAL, CULTURAL E ASSISTENCIAL NACIONAL;04.236.076/0001-71;57.768.082 MARIA CHELIANY ALVES DE SOUZA;60076;57.768.082/0001-36;PE;PETROLINA
IDIB;20250113170001;16/04/2025;16/04/2025;16/04/2026;REGISTRADO;;Vt comercial;COMUM;6;20250113170017|20250113170025|20250113170033|20250113170041|20250113170050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;57.768.082 MARIA CHELIANY ALVES DE SOUZA;MARIA CHELIANY ALVES DE SOUZA;SERGIO LUIZ SANTANA DA SILVA INFORMATICA;14.769.326/0001-92;INSTITUTO DE DESENVOLVIMENTO INSTITUCIONAL BRASILEIRO - IDIB;22.513.518/0001-61;57.768.082 MARIA CHELIANY ALVES DE SOUZA;60076;57.768.082/0001-36;PE;PETROLINA
IGACENTER ABRIL;20250096550000;02/04/2025;02/04/2025;02/04/2026;REGISTRADO;BRASIL;IGACENTER SUPERMERCADO;COMUM;5;20250096550015|20250096550023|20250096550031|20250096550040|20250096550058;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;;;;NÃO INFORMADO;ODESINA PIMENTEL MOREIRA RIBEIRO E CIA LTDA - ME;02.884.809/0002-30;FABIO DE SOUZA FERREIRA;18875;PESSOA FÍSICA;BA;BARREIRAS
IGACENTER MAIO;20250129190007;30/04/2025;30/04/2025;30/04/2026;REGISTRADO;BRASIL;IGACENTER SUPERMERCADO;COMUM;6;20250129190012|20250129190020|20250129190039|20250129190047|20250129190055|20250129190063;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;;;;NÃO INFORMADO;ODESINA PIMENTEL MOREIRA RIBEIRO E CIA LTDA - ME;02.884.809/0002-30;FABIO DE SOUZA FERREIRA;18875;PESSOA FÍSICA;BA;BARREIRAS
IGREJA LAGOINHA;20250123950000;25/04/2025;25/04/2025;25/04/2026;REGISTRADO;;INSTITUCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;TELEVISAO NORTE BAIANO LTDA;AMANDA LETICIA GONCALVES RAMOS;;NÃO INFORMADO;AUTO PECAS SAO PAULO LTDA;01.155.587/0001-70;TELEVISAO NORTE BAIANO LTDA;3944;16.315.327/0001-92;BA;JUAZEIRO
ILHÉUS A;20250099450006;04/04/2025;04/04/2025;04/04/2026;REGISTRADO;;INSTITUCIONAL;COMUM;6;20250099450011|20250099450020|20250099450038|20250099450046|20250099450054|20250099450062;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ÍCONE COMÉRCIO DE ÁUDIO E VÍDEO LTDA;JEAN PAUL BARRETO FERRAZ;FAIXA RETA PRODUCOES VISUAIS LTDA - ME;40.463.515/0001-42;M.M. MENDONCA & CIA LTDA;02.409.008/0001-31;ÍCONE COMÉRCIO DE ÁUDIO E VÍDEO LTDA;6521;07.739.908/0001-60;BA;ITABUNA
IMAGEM GO CURTOO V1;20250118530006;23/04/2025;23/04/2025;23/04/2026;REGISTRADO;BRASIL;INSTITUCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;TODOS OS SEGMENTOS DE MERCADO;15;;;;NÃO INFORMADO;INVENT PUBLICIDADE E PROPAGANDA LTDA;24.051.042/0001-10;RENE ALVES VIEIRA;40586;PESSOA FÍSICA;MG;UBERABA
IMAGEM PB - BICAMPEA;20250108540009;11/04/2025;11/04/2025;11/04/2026;REGISTRADO;BRASIL;Institucional;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;TODOS OS SEGMENTOS DE MERCADO;30;;;HEADS PROPAGANDA LTDA.;81.070.617/0005-09;ENERGISA PARAIBA - DISTRIBUIDORA DE ENERGIA S.A;09.095.183/0001-40;ESTUDIO EUREKA DE COMUNICACAO LTDA;30827;07.362.131/0001-68;MS;CORUMBA
IMBATIVEL MIX QUINZE;20250109260000;14/04/2025;22/04/2025;14/04/2026;REGISTRADO;;VAREJO;COMUM;50;20250109260015|20250109260023|20250109260031|20250109260040|20250109260058|20250109260066|20250109260074|20250109260082|20250109260090|20250109260104|20250109260112|20250109260120|20250109260139|20250109260147|20250109260155|20250109260163|20250109260171|20250109260180|20250109260198|20250109260201|20250109260210|20250109260228|20250109260236|20250109260244|20250109260252|20250109260260|20250109260279|20250109260287|20250109260295|20250109260309|20250109260317|20250109260325|20250109260333|20250109260341|20250109260350|20250109260368|20250109260376|20250109260384|20250109260392|20250109260406|20250109260414|20250109260422|20250109260430|20250109260449|20250109260457|20250109260465|20250109260473|20250109260481|20250109260490|20250109260503;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;ALEIXO SOCIAL PRODUTORAS DE VIDEOS LTDA - ME;DJAIR ALEIXO;ALEIXO COMUNICACAO LTDA - EPP;03.804.722/0001-97;SUPERMERCADO DA FAMILIA LTDA;05.677.591/0027-99;ALEIXO SOCIAL PRODUTORAS DE VIDEOS LTDA - ME;32904;24.320.247/0001-53;PE;RECIFE
IMERSÃO 360º;20250104880000;09/04/2025;09/04/2025;09/04/2026;REGISTRADO;;PALESTRA;COMUM;5;20250104880015|20250104880023|20250104880031|20250104880040|20250104880058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;VIRTUAL COMUNICAÇÃO LTDA;CARLOS HENRIQUE TAVARES CAMPOS;;NÃO INFORMADO;CARLOS LEANDRO UCHOA FARIAS;37.464.645/0001-95;VIRTUAL COMUNICAÇÃO LTDA;1806;05.577.975/0001-09;PE;RECIFE
IMPACTO PRIME 2025;20250111440001;15/04/2025;15/04/2025;15/04/2026;REGISTRADO;;COMERCIO DE PECAS E PNEUS;COMUM;3;20250111440017|20250111440025|20250111440033;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;RB VIDEO PRODUTORA LTDA;RONALDO LUIZ BERNARDI;;NÃO INFORMADO;BAC GUARAPUAVA COMERCIO DE PECAS E PNEUS LTDA;39.795.597/0002-24;RB VIDEO PRODUTORA LTDA;23374;11.891.475/0001-31;SC;GUATAMBU
