TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
LINHA PREMIUM;20140833500000;22/09/2014;22/09/2014;22/09/2015;EXPIRADO;;COLCHÕES SEALY;TELEVENDA / INFOMERCIAL;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;ARAGÃO COMUNICAÇÃO LTDA;MARCUS VINICIUS DE ARAGAO COSTA;ARAGAO PUBLICIDADE LTDA - EPP;02.298.148/0001-80;DINIZ E FIGUEIREDO COMERCIO DE COLCHOES LTDA - ME;09.352.622/0001-53;ARAGÃO COMUNICAÇÃO LTDA;22696;14.925.243/0001-45;RN;NATAL
LINK ORTOVEL UDIA;20140816390006;09/09/2014;09/09/2014;09/09/2015;EXPIRADO;;INSTITUCIONAL;COMUM;5;20140816390010|20140816390029|20140816390037|20140816390045|20140816390053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;90;DAMA CINE PRODUÇÕES EIRELI;LEONARDO GAMA DAMACENO;SUAVE COMUNICACAO E MARKETING S/S LTDA - EPP;50.729.417/0001-68;AUTOBRASIL RP SEMINOVOS LTDA;16.530.122/0012-82;DAMA CINE PRODUÇÕES EIRELI;2335;04.644.702/0001-69;MG;UBERLANDIA
LIQ TERESINA;20140797600004;26/08/2014;08/09/2014;26/08/2015;EXPIRADO;;INSTITUCIONAL;COMUM;5;20140797600019|20140797600027|20140797600035|20140797600043|20140797600051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;B3 CINE VÍDEO LTDA ME;PEDRO GORDILHO GAUDENZI;TOURINHO PUBLICIDADE LTDA - EPP;02.213.753/0001-00;CAMARA DE DIRIGENTES LOJISTAS DE TERESINA;06.510.499/0001-63;B3 CINE VÍDEO LTDA ME;22783;14.487.133/0001-49;BA;SALVADOR
LIQUIDA COMECOU;20140844480006;30/09/2014;30/09/2014;30/09/2015;EXPIRADO;BRASIL;COMECIAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;;;;NÃO INFORMADO;DIOGO DE OLIVEIRA SILVA;12.711.443/0001-70;DIOGO DE OLIVEIRA SILVA;23595;12.711.443/0001-70;PA;CASTANHAL
LIQUIDA JAU;20140820760009;11/09/2014;11/09/2014;11/09/2015;EXPIRADO;;Confecções;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;SPHERE PRODUCTIONS PRODUCAO E COMERCIO DE FILMES LTDA;EDUARDO ARMANDO CONEGLIAN;ARKUS PUBLICIDADE LTDA - ME;07.734.640/0001-74;LARISSA ELLEN CICIRI DOS SANTOS MARTINS - ME;06.078.582/0001-05;SPHERE PRODUCTIONS PRODUCAO E COMERCIO DE FILMES LTDA;21145;11.329.282/0001-91;SP;LENCOIS PAULISTA
LIQUIDA PARAGOMINAS;20140839520003;26/09/2014;26/09/2014;26/09/2015;EXPIRADO;;EVENTO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;ECHOS PRODUÇÃO ÁUDIO E VÍDEOS LTDA - ME;RAIMUNDO NONATO SOARES SANTOS;ECHOS PUBLICIDADE LTDA - ME;02.243.070/0001-04;CAMARA DE DIRIGENTES LOJISTAS DE PARAGOMINAS;00.978.714/0001-79;ECHOS PRODUÇÃO ÁUDIO E VÍDEOS LTDA - ME;15335;07.510.891/0001-75;PA;CASTANHAL
LIQUIDA TUDO BARCELONA;20140817310006;09/09/2014;09/09/2014;09/09/2015;EXPIRADO;;materiais de construção;COMUM;3;20140817310010|20140817310029|20140817310037;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;F5 CREATIVE FILMS LTDA ME;MARCELO SANTOS FRANCO;ZOOMFOCCUS COMUNICACAO EIRELI;06.344.862/0001-18;ITACOM COMERCIO DE MATERIAIS PARA CONSTRUCAO LTDA;01.109.700/0002-62;F5 CREATIVE FILMS LTDA ME;15775;10.927.293/0001-00;SP;SOROCABA
LIQUIDA VEM AI;20140836260000;24/09/2014;24/09/2014;24/09/2015;EXPIRADO;;COMERCIAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;DIOGO DE OLIVEIRA SILVA;RENATO LOPES FERREIRA;;NÃO INFORMADO;DIOGO DE OLIVEIRA SILVA;12.711.443/0001-70;DIOGO DE OLIVEIRA SILVA;23595;12.711.443/0001-70;PA;CASTANHAL
LITERATURA;20140804800000;01/09/2014;01/09/2014;01/09/2015;EXPIRADO;;EVENTO;COMUM;2;20140804800014|20140804800022;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;KATO VIDEOSOM PRODUCOES LTDA;RODRIGO LOPES KATO;JA&C PROPAGANDA LTDA - EPP;51.105.732/0001-87;MUNICIPIO DE ARACATUBA;45.511.847/0001-79;KATO VIDEOSOM PRODUCOES LTDA;726;55.241.889/0001-90;SP;ARACATUBA
LOAO MAIS TV;20140843520004;30/09/2014;30/09/2014;30/09/2015;EXPIRADO;;CONFECÇÕES E CALÇADOS;COMUM;20;20140843520019|20140843520027|20140843520035|20140843520043|20140843520051|20140843520060|20140843520078|20140843520086|20140843520094|20140843520108|20140843520116|20140843520124|20140843520132|20140843520140|20140843520159|20140843520167|20140843520175|20140843520183|20140843520191|20140843520205;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;POLIANA TORTELLI TOMITAN ME;RODRIGO DOS SANTOS MOTA;OMERE MARKETING LTDA - ME;10.326.324/0001-78;MARGARIDA MARIA DE OLIVEIRA CONFECÇÕES ME);03.887.755/0001-48;POLIANA TORTELLI TOMITAN ME;18566;13.407.999/0001-30;SP;ITAPEVA
LOJA 06;20140829860006;19/09/2014;19/09/2014;19/09/2015;EXPIRADO;;SUPERMERCADO;COMUM;1;20140829860010;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;A ILHA PRODUÇÃO LTDA;ADRIANO SANTOS DE OLIVEIRA;OLIVEIRA,FORNARI & CIA LTDA - EPP;60.161.098/0001-90;SAVEGNAGO-SUPERMERCADOS LTDA;71.322.150/0001-60;A ILHA PRODUÇÃO LTDA;2233;02.241.562/0001-52;SP;RIBEIRAO PRETO
LOJA BRINQUEDOS 2014;20140827410003;17/09/2014;17/09/2014;17/09/2015;EXPIRADO;;BRINQUEDOS E OUTROS;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;PRIME COMUNICAÇÃO INTEGRADA E MARKETING;EMANUELA SILVA RODRIGUES;PRIME COMUNICAÇÃO INTEGRADA E MARKETING;14.797.580/0001-02;J. BARAUNA FILGUEIRAS DA SILVA;01.705.952/0001-73;PRIME COMUNICAÇÃO INTEGRADA E MARKETING;20882;14.797.580/0001-02;RR;BOA VISTA
LOJA DE ROUPAS;20140796550003;26/08/2014;02/09/2014;26/08/2015;EXPIRADO;;Institucional;COMUM;5;20140796550018|20140796550026|20140796550034|20140796550042|20140796550050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;QUARTETO FILMES PRODUCOES LTDA;PEDRO FURTADO CARNEIRO;NOVA S.A.;57.118.929/0002-18;SERV BRASILEIRO DE APOIO ÀS MICRO E PEQUENAS EMPRESAS;00.330.845/0001-45;QUARTETO FILMES PRODUCOES LTDA;1936;04.547.429/0001-54;MG;BELO HORIZONTE
LOJAS DULLIUS 2014;20140830530006;19/09/2014;19/09/2014;19/09/2015;EXPIRADO;;ROUPAS;COMUM;12;20140830530010|20140830530029|20140830530037|20140830530045|20140830530053|20140830530061|20140830530070|20140830530088|20140830530096|20140830530100|20140830530118|20140830530126;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;G VÍDEO PRODUTORA LTDA-ME;SANDRA REGINA GERHARD;;NÃO INFORMADO;C J DULLIUS & CIA LTDA;02.716.214/0008-60;G VÍDEO PRODUTORA LTDA-ME;3321;73.728.669/0001-78;RS;LAJEADO
LOPES -POP 14;20140823390008;15/09/2014;15/09/2014;15/09/2015;EXPIRADO;;LOPES -POP 14;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;LEANDRO HENRIQUE DE OLIVEIRA - ME (BAIXADA);LEANDRO HENRIQUE DE OLIVEIRA;CASA DA ARVORE COMUNICACOES LTDA - ME;07.191.239/0001-35;LOPES ASSESSORIA EMPRESARIAL LTDA - ME;02.783.975/0001-69;MARCELLA MORAES ARANTES (BAIXADO);17795;08.987.383/0001-45;GO;RIO VERDE
LOPES -POP 14;20140823390008;15/09/2014;15/09/2014;15/09/2015;EXPIRADO;;LOPES -POP 14;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MARCELLA MORAES ARANTES (BAIXADO);LEANDRO HENRIQUE DE OLIVEIRA;CASA DA ARVORE COMUNICACOES LTDA - ME;07.191.239/0001-35;LOPES ASSESSORIA EMPRESARIAL LTDA - ME;02.783.975/0001-69;MARCELLA MORAES ARANTES (BAIXADO);17795;08.987.383/0001-45;GO;RIO VERDE
LOS NETO SETEMBRO;20140838230001;25/09/2014;25/09/2014;25/09/2015;EXPIRADO;;VAREJO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;CORUJAS PRODUÇÃO DE FILMES LTDA-EPP;ANDERSON LIUTH PIOL;IMMAGINARE ARTE TÉCNICA EM VÍDEO LTDA;04.595.334/0001-06;IMMAGINARE ARTE TÉCNICA EM VÍDEO LTDA;04.595.334/0001-06;CORUJAS PRODUÇÃO DE FILMES LTDA-EPP;25580;16.806.723/0001-12;ES;LINHARES
LOTEAMENTO FIGUEIRA BRANCA;20140820380001;11/09/2014;11/09/2014;11/09/2015;EXPIRADO;;LOTEAMENTO;COMUM;2;20140820380016|20140820380024;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;A ILHA PRODUÇÃO LTDA;ADRIANO SANTOS DE OLIVEIRA;PIXIE COMUNICACAO LTDA.;17.775.575/0001-89;FIGUEIRA BRANCA EMPREENDIMENTO IMOBILIARIO SPE LTDA;15.194.128/0001-00;A ILHA PRODUÇÃO LTDA;2233;02.241.562/0001-52;SP;RIBEIRAO PRETO
LOUCOS POR ESPORTE;20140817120002;09/09/2014;09/09/2014;09/09/2015;EXPIRADO;BRASIL;COMERCIAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;;;;NÃO INFORMADO;DIOGO DE OLIVEIRA SILVA;12.711.443/0001-70;DIOGO DE OLIVEIRA SILVA;23595;12.711.443/0001-70;PA;CASTANHAL
LTSC2014;20140836430003;24/09/2014;24/09/2014;24/09/2015;EXPIRADO;;PROMOCIONAL;COMUM;50;20140836430018|20140836430026|20140836430034|20140836430042|20140836430050|20140836430069|20140836430077|20140836430085|20140836430093|20140836430107|20140836430115|20140836430123|20140836430131|20140836430140|20140836430158|20140836430166|20140836430174|20140836430182|20140836430190|20140836430204|20140836430212|20140836430220|20140836430239|20140836430247|20140836430255|20140836430263|20140836430271|20140836430280|20140836430298|20140836430301|20140836430310|20140836430328|20140836430336|20140836430344|20140836430352|20140836430360|20140836430379|20140836430387|20140836430395|20140836430409|20140836430417|20140836430425|20140836430433|20140836430441|20140836430450|20140836430468|20140836430476|20140836430484|20140836430492|20140836430506;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);1800;CASA NA ÁRVORE FILMES LTDA;DOUGLAS FRIGERI;DEZ COMUNICACAO LTDA.;72.043.342/0001-08;A. ANGELONI & CIA. LTDA;83.646.984/0016-96;CASA NA ÁRVORE FILMES LTDA;1374;04.316.333/0001-85;SC;CHAPECO
LUCAS OFERTAS SETEMBRO;20140805130008;01/09/2014;01/09/2014;01/09/2015;EXPIRADO;;Supermercado;COMUM;26;20140805130012|20140805130020|20140805130039|20140805130047|20140805130055|20140805130063|20140805130071|20140805130080|20140805130098|20140805130101|20140805130110|20140805130128|20140805130136|20140805130144|20140805130152|20140805130160|20140805130179|20140805130187|20140805130195|20140805130209|20140805130217|20140805130225|20140805130233|20140805130241|20140805130250|20140805130268;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;LEANDRO HENRIQUE DE OLIVEIRA - ME (BAIXADA);LEANDRO HENRIQUE DE OLIVEIRA;LUCAS BRAGATO NASCIMENTO & CIA. LTDA. - ME;09.393.817/0001-41;REDE LUCAS DE SUPERMERCADOS LTDA;06.894.782/0001-36;MARCELLA MORAES ARANTES (BAIXADO);17795;08.987.383/0001-45;GO;RIO VERDE
LUCAS OFERTAS SETEMBRO;20140805130008;01/09/2014;01/09/2014;01/09/2015;EXPIRADO;;Supermercado;COMUM;26;20140805130012|20140805130020|20140805130039|20140805130047|20140805130055|20140805130063|20140805130071|20140805130080|20140805130098|20140805130101|20140805130110|20140805130128|20140805130136|20140805130144|20140805130152|20140805130160|20140805130179|20140805130187|20140805130195|20140805130209|20140805130217|20140805130225|20140805130233|20140805130241|20140805130250|20140805130268;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;MARCELLA MORAES ARANTES (BAIXADO);LEANDRO HENRIQUE DE OLIVEIRA;LUCAS BRAGATO NASCIMENTO & CIA. LTDA. - ME;09.393.817/0001-41;REDE LUCAS DE SUPERMERCADOS LTDA;06.894.782/0001-36;MARCELLA MORAES ARANTES (BAIXADO);17795;08.987.383/0001-45;GO;RIO VERDE
LUCAS VALE;20140839080003;26/09/2014;26/09/2014;26/09/2015;EXPIRADO;;LUCAS VALE;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);7;LEANDRO HENRIQUE DE OLIVEIRA - ME (BAIXADA);LEANDRO HENRIQUE DE OLIVEIRA;LUCAS BRAGATO NASCIMENTO & CIA. LTDA. - ME;09.393.817/0001-41;REDE LUCAS DE SUPERMERCADOS LTDA;06.894.782/0001-36;MARCELLA MORAES ARANTES (BAIXADO);17795;08.987.383/0001-45;GO;RIO VERDE
LUCAS VALE;20140839080003;26/09/2014;26/09/2014;26/09/2015;EXPIRADO;;LUCAS VALE;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);7;MARCELLA MORAES ARANTES (BAIXADO);LEANDRO HENRIQUE DE OLIVEIRA;LUCAS BRAGATO NASCIMENTO & CIA. LTDA. - ME;09.393.817/0001-41;REDE LUCAS DE SUPERMERCADOS LTDA;06.894.782/0001-36;MARCELLA MORAES ARANTES (BAIXADO);17795;08.987.383/0001-45;GO;RIO VERDE
LUCHINI 7;20140841770003;29/09/2014;29/09/2014;29/09/2015;EXPIRADO;;CONCESSIONÁRIA DE VEÍCULOS;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);7;TVJ VIDEO PRODUCOES LTDA;JUAREZ FERREIRA DA SILVA;DOIS D PROPAGANDA LTDA - EPP;02.518.452/0001-95;IRMAOS LUCHINI S A COMERCIAL AUTO PECAS;50.934.777/0001-00;TVJ VIDEO PRODUCOES LTDA;14494;10.214.276/0001-26;SP;JUNDIAI
LUCHINI SETEMBRO 14;20140821900009;11/09/2014;11/09/2014;11/09/2015;EXPIRADO;;FEIRA;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;TELEVISAO SUL DE MINAS S/A;LUCIANA ALVES DE CARVALHO;;NÃO INFORMADO;LUCHINI TRATORES E EQUIPAMENTOS LTDA;50.035.211/0002-19;TELEVISAO SUL DE MINAS S/A;623;25.166.281/0001-88;MG;VARGINHA
LUX SPA 2014;20140831150002;19/09/2014;19/09/2014;19/09/2015;EXPIRADO;;ESTÉTICA;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;LUX ESTETICA SPA LTDA. - ME;JOSE PAULO GONCALVES DA COSTA;LUX ESTETICA SPA LTDA. - ME;16.833.959/0001-48;JOSE PAULO GONCALVES DA COSTA;PESSOA FÍSICA;ZEPA CINE VIDEO LTDA;11845;08.430.220/0001-67;PR;FOZ DO IGUACU
LUX SPA 2014;20140831150002;19/09/2014;19/09/2014;19/09/2015;EXPIRADO;;ESTÉTICA;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ZEPA CINE VIDEO LTDA;JOSE PAULO GONCALVES DA COSTA;LUX ESTETICA SPA LTDA. - ME;16.833.959/0001-48;JOSE PAULO GONCALVES DA COSTA;PESSOA FÍSICA;ZEPA CINE VIDEO LTDA;11845;08.430.220/0001-67;PR;FOZ DO IGUACU
LUZIANIA - PROMOÇÕES 2014 01/50;20140840080003;26/09/2014;26/09/2014;26/09/2015;EXPIRADO;;Óculos, Lentes e Óculos de Sol;COMUM;50;20140840080018|20140840080026|20140840080034|20140840080042|20140840080050|20140840080069|20140840080077|20140840080085|20140840080093|20140840080107|20140840080115|20140840080123|20140840080131|20140840080140|20140840080158|20140840080166|20140840080174|20140840080182|20140840080190|20140840080204|20140840080212|20140840080220|20140840080239|20140840080247|20140840080255|20140840080263|20140840080271|20140840080280|20140840080298|20140840080301|20140840080310|20140840080328|20140840080336|20140840080344|20140840080352|20140840080360|20140840080379|20140840080387|20140840080395|20140840080409|20140840080417|20140840080425|20140840080433|20140840080441|20140840080450|20140840080468|20140840080476|20140840080484|20140840080492|20140840080506;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;STUDIO ELETRÔNICO ASSESSORIA E PRODUÇÃO DE CINEMA E TELEVISÃO LTDA.;PAULO SERGIO PRADO DE MENEZES MERO;;NÃO INFORMADO;BRUNO AMARAL CASTRO - ME;09.615.506/0002-60;STUDIO ELETRÔNICO ASSESSORIA E PRODUÇÃO DE CINEMA E TELEVISÃO LTDA.;510;57.700.650/0001-67;SP;CAMPINAS
La Provence 2014;20140836680000;24/09/2014;24/09/2014;24/09/2015;EXPIRADO;;Divulgação de Produto;COMUM;5;20140836680014|20140836680022|20140836680030|20140836680049|20140836680057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;RBS PARTICIPACOES S A;BERNARDO BARBOSA GOMES;;NÃO INFORMADO;RESTAURANTE LA PROVENCE LTDA - ME;14.491.991/0001-67;RBS PARTICIPACOES S A;14567;68.737.857/0001-22;RS;PORTO ALEGRE
Lacoste Live;20140801010008;28/08/2014;08/09/2014;28/08/2015;EXPIRADO;FRANCA;Fragrância;COMUM;5;20140801010012|20140801010020|20140801010039|20140801010047|20140801010055;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);20;;ALBERTO CURI FILHO;10 MIDIA PUBLICIDADE E PROPAGANDA LTDA;08.018.597/0001-03;P&G;NÃO INFORMADO;DIGIGRAPH PRODUÇÕES CINEMATOGRÁFICAS LTDA - EPP;332;40.283.053/0001-81;RJ;RIO DE JANEIRO
Lagoa Dourada 01;20140843930008;30/09/2014;30/09/2014;30/09/2015;EXPIRADO;;Loteamento Urbano;COMUM;5;20140843930012|20140843930020|20140843930039|20140843930047|20140843930055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;LRN PRODUÇÕES AUDIOVISUAIS LTDA - ME;RAFAEL BIACCHI BOND HONAISER;SALLA DE PROPAGANDA LTDA - EPP;03.136.036/0001-95;BELO MONTE EMPREENDIMENTOS IMOBILIARIOS LTDA - EPP;12.951.550/0001-75;LRN PRODUÇÕES AUDIOVISUAIS LTDA - ME;21452;15.431.568/0001-34;PR;UMUARAMA
Lagoa seca;20140823860004;15/09/2014;15/09/2014;15/09/2015;EXPIRADO;;compra e venda de imóveis próprios.;COMUM;5;20140823860019|20140823860027|20140823860035|20140823860043|20140823860051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;CARLOS SHALLOM FREITAS DE SOUSA;CARLOS SHALLOM FREITAS DE SOUSA;GRP PROPAG SERVICO DE PROPAGANDA LTDA - ME;09.414.635/0001-00;LAGOA SECA NEGOCIOS IMOBILIARIOS LTDA - ME;15.212.842/0001-84;CARLOS SHALLOM FREITAS DE SOUSA;21367;14.859.153/0001-01;CE;FORTALEZA
Lais Pilates Institucional;20140807000004;02/09/2014;02/09/2014;02/09/2015;EXPIRADO;;Pilates;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MARCIO MARINHO DE SA;JORGE POPELNITSKI JUNIOR;;NÃO INFORMADO;LAIS ZANCHETTA - ME;14.805.341/0001-49;MARCIO MARINHO DE SA;19495;14.089.419/0001-76;RS;ERECHIM
Laiz Zanchetta;20140844600001;30/09/2014;30/09/2014;30/09/2015;EXPIRADO;;Institucional;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;MARCIO MARINHO DE SA;JORGE POPELNITSKI JUNIOR;;NÃO INFORMADO;LAIS ZANCHETTA - ME;14.805.341/0001-49;MARCIO MARINHO DE SA;19495;14.089.419/0001-76;RS;ERECHIM
Lama;20140832600001;22/09/2014;22/09/2014;22/09/2015;EXPIRADO;;Automóvel;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;CASA VERDE AUDIOVISUAL LTDA;DANIELA DIAS DE CARVALHO;NOVA COMUNICAÇÃO LTDA;05.701.640/0001-42;ASSOCIACAO BRASILEIRA DOS DISTRIBUIDORES FORD AUTOS E CAMINHOES ABRADIF;44.416.550/0001-61;CASA VERDE AUDIOVISUAL LTDA;14032;05.969.863/0001-95;PI;TERESINA
Lama;20140832600001;22/09/2014;22/09/2014;22/09/2015;EXPIRADO;;Automóvel;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;NOVA COMUNICAÇÃO LTDA;DANIELA DIAS DE CARVALHO;NOVA COMUNICAÇÃO LTDA;05.701.640/0001-42;ASSOCIACAO BRASILEIRA DOS DISTRIBUIDORES FORD AUTOS E CAMINHOES ABRADIF;44.416.550/0001-61;CASA VERDE AUDIOVISUAL LTDA;14032;05.969.863/0001-95;PI;TERESINA
Lancamento IP;20140803200009;29/08/2014;09/09/2014;29/08/2015;EXPIRADO;;Institucional;COMUM;5;20140803200013|20140803200021|20140803200030|20140803200048|20140803200056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;120;YES ATITUDE PRODUÇÕES LTDA;CAIO PERES ABREIA;STAFF DE COMUNICACAO LTDA;40.208.936/0001-27;YES ATITUDE PRODUÇÕES LTDA;05.254.365/0001-66;YES ATITUDE PRODUÇÕES LTDA;18211;05.254.365/0001-66;RJ;SAQUAREMA
Lançamento + Saúde;20140823440005;15/09/2014;15/09/2014;15/09/2015;EXPIRADO;;01 vt institucional;COMUM;2;20140823440010|20140823440028;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;UNIVIDEO PRODUTORA DE VIDEO LTDA;JOSE DOMINGUES FONTES JUNIOR;EVIDENCIA COMUNICACAO INTEGRADA LTDA - ME;10.935.595/0001-20;EVIDENCIA COMUNICACAO INTEGRADA LTDA - ME;10.935.595/0001-20;UNIVIDEO PRODUTORA DE VIDEO LTDA;3563;32.711.046/0001-05;SE;ARACAJU
