TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
NAC NIVER FDS;20180269050004;23/07/2018;03/08/2018;23/07/2019;EXPIRADO;;OFERTA;COMUM;50;20180269050019|20180269050027|20180269050035|20180269050043|20180269050051|20180269050060|20180269050078|20180269050086|20180269050094|20180269050108|20180269050116|20180269050124|20180269050132|20180269050140|20180269050159|20180269050167|20180269050175|20180269050183|20180269050191|20180269050205|20180269050213|20180269050221|20180269050230|20180269050248|20180269050256|20180269050264|20180269050272|20180269050280|20180269050299|20180269050302|20180269050310|20180269050329|20180269050337|20180269050345|20180269050353|20180269050361|20180269050370|20180269050388|20180269050396|20180269050400|20180269050418|20180269050426|20180269050434|20180269050442|20180269050450|20180269050469|20180269050477|20180269050485|20180269050493|20180269050507;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;MOVI & ART PRODUÇÕES CINEMATOGRÁFICAS LTDA;RAPHAEL MACEDO DALE COUTINHO;AFRICA DDB BRASIL PUBLICIDADE LTDA.;60.741.303/0001-97;WMS SUPERMERCADOS DO BRASIL LTDA.;93.209.765/0001-17;MOVI & ART PRODUCOES CINEMATOGRAFICAS EIRELI;35;46.397.220/0001-00;SP;SAO PAULO
NAC NIVER FDS B;20180301730001;14/08/2018;25/08/2018;14/08/2019;EXPIRADO;;OFERTA;COMUM;50;20180301730016|20180301730024|20180301730032|20180301730040|20180301730059|20180301730067|20180301730075|20180301730083|20180301730091|20180301730105|20180301730113|20180301730121|20180301730130|20180301730148|20180301730156|20180301730164|20180301730172|20180301730180|20180301730199|20180301730202|20180301730210|20180301730229|20180301730237|20180301730245|20180301730253|20180301730261|20180301730270|20180301730288|20180301730296|20180301730300|20180301730318|20180301730326|20180301730334|20180301730342|20180301730350|20180301730369|20180301730377|20180301730385|20180301730393|20180301730407|20180301730415|20180301730423|20180301730431|20180301730440|20180301730458|20180301730466|20180301730474|20180301730482|20180301730490|20180301730504;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;MOVI & ART PRODUÇÕES CINEMATOGRÁFICAS LTDA;RAPHAEL MACEDO DALE COUTINHO;AFRICA DDB BRASIL PUBLICIDADE LTDA.;60.741.303/0001-97;WMS SUPERMERCADOS DO BRASIL LTDA.;93.209.765/0001-17;MOVI & ART PRODUCOES CINEMATOGRAFICAS EIRELI;35;46.397.220/0001-00;SP;SAO PAULO
NAC NIVER FDS TP;20180271230006;24/07/2018;04/08/2018;24/07/2019;EXPIRADO;;OFERTA;COMUM;50;20180271230010|20180271230029|20180271230037|20180271230045|20180271230053|20180271230061|20180271230070|20180271230088|20180271230096|20180271230100|20180271230118|20180271230126|20180271230134|20180271230142|20180271230150|20180271230169|20180271230177|20180271230185|20180271230193|20180271230207|20180271230215|20180271230223|20180271230231|20180271230240|20180271230258|20180271230266|20180271230274|20180271230282|20180271230290|20180271230304|20180271230312|20180271230320|20180271230339|20180271230347|20180271230355|20180271230363|20180271230371|20180271230380|20180271230398|20180271230401|20180271230410|20180271230428|20180271230436|20180271230444|20180271230452|20180271230460|20180271230479|20180271230487|20180271230495|20180271230509;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);60;MOVI & ART PRODUÇÕES CINEMATOGRÁFICAS LTDA;RAPHAEL MACEDO DALE COUTINHO;AFRICA DDB BRASIL PUBLICIDADE LTDA.;60.741.303/0001-97;WMS SUPERMERCADOS DO BRASIL LTDA.;93.209.765/0001-17;MOVI & ART PRODUCOES CINEMATOGRAFICAS EIRELI;35;46.397.220/0001-00;SP;SAO PAULO
NAC NIVER FEIRA;20180269580003;23/07/2018;03/08/2018;23/07/2019;EXPIRADO;;OFERTA;COMUM;50;20180269580018|20180269580026|20180269580034|20180269580042|20180269580050|20180269580069|20180269580077|20180269580085|20180269580093|20180269580107|20180269580115|20180269580123|20180269580131|20180269580140|20180269580158|20180269580166|20180269580174|20180269580182|20180269580190|20180269580204|20180269580212|20180269580220|20180269580239|20180269580247|20180269580255|20180269580263|20180269580271|20180269580280|20180269580298|20180269580301|20180269580310|20180269580328|20180269580336|20180269580344|20180269580352|20180269580360|20180269580379|20180269580387|20180269580395|20180269580409|20180269580417|20180269580425|20180269580433|20180269580441|20180269580450|20180269580468|20180269580476|20180269580484|20180269580492|20180269580506;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;MOVI & ART PRODUÇÕES CINEMATOGRÁFICAS LTDA;RAPHAEL MACEDO DALE COUTINHO;AFRICA DDB BRASIL PUBLICIDADE LTDA.;60.741.303/0001-97;WMS SUPERMERCADOS DO BRASIL LTDA.;93.209.765/0001-17;MOVI & ART PRODUCOES CINEMATOGRAFICAS EIRELI;35;46.397.220/0001-00;SP;SAO PAULO
NAGANO NEGRETTI;20180296430009;10/08/2018;10/08/2018;10/08/2019;EXPIRADO;;Motos;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;RC FILMES E PRODUÇÕES AUDIOVISUAIS LTDA-ME;RENILSON DE LEMOS CHAGAS;A.R. CYPRIANO FERREIRA ELEMENTAR COMUNICACAO INTEGRADA - ME;20.772.325/0001-08;NAGANO MOTOS LTDA - EPP;26.697.787/0001-86;RC FILMES E PRODUÇÕES AUDIOVISUAIS LTDA-ME;20806;07.956.695/0001-29;ES;CACHOEIRO DE ITAPEMIRIM
NAIARA 15;20180290090001;06/08/2018;06/08/2018;06/08/2019;EXPIRADO;;INSTITUCIONAL;COMUM;5;20180290090016|20180290090024|20180290090032|20180290090040|20180290090059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;TV TIRADENTES LTDA;FERNANDO LELIS ESTEVES PINHEIRO JUNIOR;;NÃO INFORMADO;TV TIRADENTES LTDA;19.871.375/0001-55;TV TIRADENTES LTDA;22309;19.871.375/0001-55;MG;JUIZ DE FORA
NAO CLICHE A;20180303510009;15/08/2018;28/08/2018;15/08/2019;EXPIRADO;;INSTITUCIONAL;COMUM;5;20180303510013|20180303510021|20180303510030|20180303510048|20180303510056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;STINK SP PRODUCAO DE FILMES LTDA.;ANDRE HAYATO SAITO;ALMAP BBDO PUBLICIDADE E COMUNICACOES LTDA.;62.050.174/0001-16;O BOTICARIO FRANCHISING LTDA;76.801.166/0001-79;STINK SP PRODUCAO DE FILMES LTDA.;24192;17.704.380/0001-48;SP;SAO PAULO
NAO CLICHE A;20180303510009;15/08/2018;28/08/2018;15/08/2019;EXPIRADO;;INSTITUCIONAL;COMUM;5;20180303510013|20180303510021|20180303510030|20180303510048|20180303510056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;STINK SP PRODUCAO DE FILMES LTDA.;CESAR AUGUSTO DE SOUZA NERY;ALMAP BBDO PUBLICIDADE E COMUNICACOES LTDA.;62.050.174/0001-16;O BOTICARIO FRANCHISING LTDA;76.801.166/0001-79;STINK SP PRODUCAO DE FILMES LTDA.;24192;17.704.380/0001-48;SP;SAO PAULO
NAO COMPRE AGORA;20180302770007;15/08/2018;15/08/2018;15/08/2019;EXPIRADO;;LOTEAMENTO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;CLEIDIO ANTONIO FELIX DA CRUZ JUNIOR ***********;CLEIDIO ANTONIO FELIX DA CRUZ JUNIOR;;NÃO INFORMADO;ALTO JUAZEIRO CONSTRUCOES E INCORPORACOES SPE LTDA;21.983.936/0001-50;CLEIDIO ANTONIO FELIX DA CRUZ JUNIOR ***********;39010;29.569.655/0001-67;BA;LUIS EDUARDO MAGALHAES
NATURALLE;20180321370000;29/08/2018;29/08/2018;29/08/2019;EXPIRADO;;OFERTA;COMUM;5;20180321370015|20180321370023|20180321370031|20180321370040|20180321370058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);30;M.F. BUSATO EIRELI - ME;MARCUS FABRIZIO BUSATO;;NÃO INFORMADO;CASTROLANDA - COOPERATIVA AGROINDUSTRIAL LTDA;76.108.349/0014-28;M.F. BUSATO EIRELI - ME;23171;07.889.327/0001-05;PR;PONTA GROSSA
NBA Game XP;20180320140001;28/08/2018;29/08/2018;28/08/2019;EXPIRADO;;Venda de artigos esportivos;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);15;MADRUGA FILMES LTDA;FELIPE CARVALHO VELLOSO DE SOUZA;;NÃO INFORMADO;NBA BRASIL BASKETBALL EMPREENDIMENTOS ESPORTIVOS LTDA.;15.418.905/0002-34;MADRUGA FILMES LTDA;40232;27.519.179/0001-44;RJ;RIO DE JANEIRO
NEBLINA 2018;20180322540007;29/08/2018;29/08/2018;29/08/2019;EXPIRADO;BRASIL;INDUSTRIA E COMERCIO;COMUM;5;20180322540011|20180322540020|20180322540038|20180322540046|20180322540054;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;;;;NÃO INFORMADO;NEVAGUA INDUSTRIA E COMERCIO LTDA - EPP;05.346.329/0001-22;SB PRODUÇÕES E ENTRETENIMENTOS LTDA ME;25651;13.495.119/0001-24;CE;FORTALEZA
NEGÓCIOS;20180269960000;24/07/2018;04/08/2018;24/07/2019;EXPIRADO;;CRÉDITO E CAPITAL DE GIRO;COMUM;3;20180269960015|20180269960023|20180269960031;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);60;PROSA PRESS PRODUÇÕES LTDA;TELSO ACCIOLI FREIRE NETO;PBC COMUNICACAO LTDA;73.090.482/0001-91;BANCO BRADESCO S.A.;60.746.948/0001-12;PROSA PRESS PRODUÇÕES LTDA;16050;07.606.096/0001-85;SP;SAO PAULO
NELSON FREITAS E VOCÊS;20180299260007;13/08/2018;24/08/2018;13/08/2019;EXPIRADO;;PEÇA DE TEATRO;COMUM;5;20180299260011|20180299260020|20180299260038|20180299260046|20180299260054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;MARIA JOSE DO NASCIMENTO ***********;JOAO LUIZ MARTINS;;NÃO INFORMADO;J L MARTINS FILMES;01.115.601/0001-02;MARIA JOSE DO NASCIMENTO ***********;27329;18.523.198/0001-53;RJ;RIO DE JANEIRO
NERVOCALM;20180299880005;13/08/2018;24/08/2018;13/08/2019;EXPIRADO;;INSTITUCIONAL;COMUM;5;20180299880010|20180299880028|20180299880036|20180299880044|20180299880052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;GRAPHISMO PRODUCAO DE FILMES LTDA;SILVIO CESAR CORREA;G/PAC COMUNICACAO INTEGRADA LTDA;80.580.418/0001-54;MULTISAUDE FARMACEUTICA E NUTRICIONAL LTDA;07.159.913/0004-47;GRAPHISMO PRODUCAO DE FILMES LTDA;527;01.194.246/0001-04;PR;CURITIBA
NEUTROGENA PURIFIED;20180308800005;20/08/2018;31/08/2018;20/08/2019;EXPIRADO;;NEUTROGENA;COMUM;5;20180308800010|20180308800028|20180308800036|20180308800044|20180308800052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;O2 PRODUÇÕES ARTÍSTICAS E CINEMATOGRÁFICAS LTDA;BRUNO ILOGTI FEITOSA MENDES;WIEDEN + KENNEDY BRASIL COMUNICAÇÃO LTDA;12.339.942/0001-88;JOHNSON & JOHNSON DO BRASIL INDUSTRIA E COMERCIO DE PRODUTOS PARA SAUDE LTDA.;54.516.661/0040-00;O2 PRODUÇÕES ARTÍSTICAS E CINEMATOGRÁFICAS LTDA.;63;67.431.718/0001-03;SP;COTIA
NEXUS;20180306330001;17/08/2018;17/08/2018;17/08/2019;EXPIRADO;;EVENTO;COMUM;10;20180306330016|20180306330024|20180306330032|20180306330040|20180306330059|20180306330067|20180306330075|20180306330083|20180306330091|20180306330105;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;MARCOS R DE SOUZA FILMAGEM ME;MARCOS RODOLFO DE SOUZA;;NÃO INFORMADO;ASSOCIACAO PARQUE TECNOLOGICO DE SAO JOSE DOS CAMPOS;09.105.890/0001-70;MARCOS R DE SOUZA FILMAGEM ME;13648;08.395.199/0001-06;SP;SAO JOSE DOS CAMPOS
NFAI17 CYCLONE;20180298140008;11/08/2018;11/08/2018;11/08/2019;EXPIRADO;ESTADOS UNIDOS;NERF;COMUM;5;20180298140012|20180298140020|20180298140039|20180298140047|20180298140055;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);20;;CHABAN WELLINGTON DE SOUSA ROLIM;OGILVY & MATHER BRASIL COMUNICAÇÃO LTDA;61.067.492/0001-27;HASBRO DO BRASIL INDÚSTRIA E COMÉRCIO DE BRINQUEDOS E JOGOS LTDA.;08.743.754/0001-43;AUTOR IN PRODUÇÕES LTDA;15528;10.775.452/0001-07;SP;SAO PAULO
NFAI37;20180310780008;22/08/2018;22/08/2018;22/08/2019;EXPIRADO;ESTADOS UNIDOS;NERF BRAND;COMUM;5;20180310780012|20180310780020|20180310780039|20180310780047|20180310780055;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);45;;CHABAN WELLINGTON DE SOUSA ROLIM;OGILVY & MATHER BRASIL COMUNICAÇÃO LTDA;61.067.492/0001-27;HASBRO DO BRASIL INDÚSTRIA E COMÉRCIO DE BRINQUEDOS E JOGOS LTDA.;08.743.754/0001-43;AUTOR IN PRODUÇÕES LTDA;15528;10.775.452/0001-07;SP;SAO PAULO
NFAI38 CAMPEONATO;20180321260000;29/08/2018;29/08/2018;29/08/2019;EXPIRADO;BRASIL;NERF;COMUM;5;20180321260015|20180321260023|20180321260031|20180321260040|20180321260058;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);20;;CHABAN WELLINGTON DE SOUSA ROLIM;OGILVY & MATHER BRASIL COMUNICAÇÃO LTDA;61.067.492/0001-27;HASBRO DO BRASIL INDÚSTRIA E COMÉRCIO DE BRINQUEDOS E JOGOS LTDA.;08.743.754/0001-43;AUTOR IN PRODUÇÕES LTDA;15528;10.775.452/0001-07;SP;SAO PAULO
NICOLINI;20180291190000;07/08/2018;07/08/2018;07/08/2019;EXPIRADO;;OFERTAS PELOTAS;COMUM;50;20180291190014|20180291190022|20180291190030|20180291190049|20180291190057|20180291190065|20180291190073|20180291190081|20180291190090|20180291190103|20180291190111|20180291190120|20180291190138|20180291190146|20180291190154|20180291190162|20180291190170|20180291190189|20180291190197|20180291190200|20180291190219|20180291190227|20180291190235|20180291190243|20180291190251|20180291190260|20180291190278|20180291190286|20180291190294|20180291190308|20180291190316|20180291190324|20180291190332|20180291190340|20180291190359|20180291190367|20180291190375|20180291190383|20180291190391|20180291190405|20180291190413|20180291190421|20180291190430|20180291190448|20180291190456|20180291190464|20180291190472|20180291190480|20180291190499|20180291190502;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;STRATEGIA PRODUTORA DE COMUNICAÇÃO LTDA;JOAO BATISTA ROSADO BENFICA;FAGUNDES & BENFICA LTDA. - EPP;90.940.313/0001-12;OSMAR NICOLINI SUPERMERCADOS LTDA;89.835.672/0003-92;STRATEGIA PRODUTORA DE COMUNICAÇÃO LTDA;3151;02.157.400/0001-30;RS;BAGE
NILTON PINTO E TOM CARVALHO;20180317650002;27/08/2018;28/08/2018;27/08/2019;EXPIRADO;;SHOW DE HUMOR;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MUNDY PROPAGANDA LTDA;RICARDO AUGUSTO ALVES NESRALLA;MUNDY PROPAGANDA LTDA;04.536.427/0001-60;N T PRODUCOES LTDA - ME;01.676.954/0001-81;MUNDY PROPAGANDA LTDA;17349;04.536.427/0001-60;GO;GOIANIA
NIPO 2018;20180324150001;30/08/2018;30/08/2018;30/08/2019;EXPIRADO;;GASTRONOMIA;COMUM;50;20180324150016|20180324150024|20180324150032|20180324150040|20180324150059|20180324150067|20180324150075|20180324150083|20180324150091|20180324150105|20180324150113|20180324150121|20180324150130|20180324150148|20180324150156|20180324150164|20180324150172|20180324150180|20180324150199|20180324150202|20180324150210|20180324150229|20180324150237|20180324150245|20180324150253|20180324150261|20180324150270|20180324150288|20180324150296|20180324150300|20180324150318|20180324150326|20180324150334|20180324150342|20180324150350|20180324150369|20180324150377|20180324150385|20180324150393|20180324150407|20180324150415|20180324150423|20180324150431|20180324150440|20180324150458|20180324150466|20180324150474|20180324150482|20180324150490|20180324150504;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;VALDEMIR PEDRO DA SILVA & CIA LTDA - ME;VLADIMIR PEDRO DA SILVA;UEDA & CONSANI LTDA;02.365.253/0001-94;ASSOCIACAO CULTURAL E ESPORTIVA DE MARINGA ACEMA;79.140.315/0001-94;VALDEMIR PEDRO DA SILVA & CIA LTDA - ME;25606;09.036.168/0001-21;PR;MARINGA
NITA 2018;20180305220008;16/08/2018;28/08/2018;16/08/2019;EXPIRADO;;INSTITUCIONAL (MOINHO PAULISTA);COMUM;5;20180305220012|20180305220020|20180305220039|20180305220047|20180305220055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;VÍDEO COMUNICAÇÕES DO BRASIL LTDA;ALBERTO BAUMSTEIN;BRANDING8 PUBLICIDADE E MARKETING LTDA;10.188.124/0001-04;MOINHO PAULISTA SA;33.390.527/0003-90;VÍDEO COMUNICAÇÕES DO BRASIL LTDA;567;47.080.031/0001-63;SP;SAO PAULO
NIVEA B&W TOQUE SEDA;20180293160000;08/08/2018;08/08/2018;08/08/2019;EXPIRADO;ROMÊNIA;NIVEA BLACK&WHITE TOQUE DE SEDA;COMUM;5;20180293160015|20180293160023|20180293160031|20180293160040|20180293160058;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;TODOS OS SEGMENTOS DE MERCADO;15;;CLAUDIO ROGERIO QUINTAS DOS SANTOS;FCB BRASIL PUBLICIDADE E COMUNICAÇÃO LTDA;46.516.712/0001-69;BDF NIVEA LTDA;46.389.383/0001-32;CINE LATINA ESTUDIO LTDA;2208;03.112.121/0001-13;SP;BRAGANCA PAULISTA
NIVER CORIBE 18;20180289190006;06/08/2018;06/08/2018;06/08/2019;EXPIRADO;;INSTITUCIONAL;COMUM;5;20180289190010|20180289190029|20180289190037|20180289190045|20180289190053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);45;TELEVISAO OESTE BAIANO LTDA;THAYNARA KIUCI PIRES ALVES;;NÃO INFORMADO;TELEVISAO OESTE BAIANO LTDA;16.395.923/0001-20;TELEVISAO OESTE BAIANO LTDA;3948;16.395.923/0001-20;BA;BARREIRAS
NM;20180122930006;12/04/2018;07/08/2018;12/04/2019;EXPIRADO;;Novo Mundo;COMUM;50;20180122930010|20180122930029|20180122930037|20180122930045|20180122930053|20180122930061|20180122930070|20180122930088|20180122930096|20180122930100|20180122930118|20180122930126|20180122930134|20180122930142|20180122930150|20180122930169|20180122930177|20180122930185|20180122930193|20180122930207|20180122930215|20180122930223|20180122930231|20180122930240|20180122930258|20180122930266|20180122930274|20180122930282|20180122930290|20180122930304|20180122930312|20180122930320|20180122930339|20180122930347|20180122930355|20180122930363|20180122930371|20180122930380|20180122930398|20180122930401|20180122930410|20180122930428|20180122930436|20180122930444|20180122930452|20180122930460|20180122930479|20180122930487|20180122930495|20180122930509;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;DEMI - COMPUTACAO GRAFICA LTDA - EPP;GERALDO DE OLIVEIRA NETO;NEW / W COMUNICACAO LTDA;23.812.792/0001-02;NOVO MUNDO MOVEIS E UTILIDADES LTDA;01.534.080/0001-28;DEMI - COMPUTACAO GRAFICA LTDA - EPP;22845;16.890.332/0001-29;GO;GOIANIA
NO MEU TEMPO;20180279430004;30/07/2018;10/08/2018;30/07/2019;EXPIRADO;;VAREJO;COMUM;50;20180279430019|20180279430027|20180279430035|20180279430043|20180279430051|20180279430060|20180279430078|20180279430086|20180279430094|20180279430108|20180279430116|20180279430124|20180279430132|20180279430140|20180279430159|20180279430167|20180279430175|20180279430183|20180279430191|20180279430205|20180279430213|20180279430221|20180279430230|20180279430248|20180279430256|20180279430264|20180279430272|20180279430280|20180279430299|20180279430302|20180279430310|20180279430329|20180279430337|20180279430345|20180279430353|20180279430361|20180279430370|20180279430388|20180279430396|20180279430400|20180279430418|20180279430426|20180279430434|20180279430442|20180279430450|20180279430469|20180279430477|20180279430485|20180279430493|20180279430507;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;VIJOY FILMES EIRELI;EMERSON PESSOA JUNIOR;AGENCIA MULTIFACE DE PROPAGANDA LTDA;37.363.371/0001-48;TESOURA DE OURO ATACADISTA DE CONFECCOES E CALCADOS LTDA;36.769.602/0001-55;VIJOY FILMES EIRELI;40372;30.310.008/0001-15;GO;GOIANIA
NORTISTA PAIS;20180293900004;08/08/2018;08/08/2018;08/08/2019;EXPIRADO;BRASIL;COMERCIAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;;;;NÃO INFORMADO;A H PEREIRA DE SA;12.206.660/0003-74;LINDEMBERGUER FERREIRA LIMA;33337;PESSOA FÍSICA;PI;FLORIANO
NOSSO PAPEL;20180298860000;13/08/2018;24/08/2018;13/08/2019;EXPIRADO;;CLÍNICA DE ALERGIA;COMUM;5;20180298860015|20180298860023|20180298860031|20180298860040|20180298860058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;VIRTUAL COMUNICAÇÃO LTDA;CARLOS HENRIQUE TAVARES CAMPOS;TALK LK COMUNICAÇÃO LTDA;04.693.767/0001-02;ALERGO IMUNO W. ANTUNES PE LTDA - ME - ME;22.395.788/0001-15;VIRTUAL COMUNICAÇÃO LTDA;1806;05.577.975/0001-09;PE;RECIFE
NOTA OSID 01 05;20180293720006;08/08/2018;08/08/2018;08/08/2019;EXPIRADO;;beneficente;CARÁTER BENEFICENTE / FILANTRÓPICO;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;CONTI CONTEUDO INTELIGENTE LTDA;HUGO MELLO PASSOS;ENGENHONOVO COMUNICACAO LTDA;14.780.753/0001-71;OBRAS ASSISTENCIAIS IRMA DULCE;15.178.551/0001-17;CONTI CONTEUDO INTELIGENTE LTDA;38989;28.749.690/0001-03;BA;SALVADOR
"NOTICIAS DO CAMPO 15""";20180285620006;02/08/2018;02/08/2018;02/08/2019;EXPIRADO;;VAREJO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);15;SET VIDEO PRODUÇÕES LTDA;DANIELE GIRELLI;J.J.PUBLICIDADES LTDA;12.194.219/0001-58;ZOOFORT SUPLEMENTACAO ANIMAL INDUSTRIA E COMERCIO LTDA;37.438.843/0008-50;SET VIDEO PRODUÇÕES LTDA;22277;15.489.382/0001-36;MS;CAMPO GRANDE
"NOTICIAS DO CAMPO 30""";20180285630001;02/08/2018;02/08/2018;02/08/2019;EXPIRADO;;VAREJO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);30;SET VIDEO PRODUÇÕES LTDA;DANIELE GIRELLI;J.J.PUBLICIDADES LTDA;12.194.219/0001-58;ZOOFORT SUPLEMENTACAO ANIMAL INDUSTRIA E COMERCIO LTDA;37.438.843/0008-50;SET VIDEO PRODUÇÕES LTDA;22277;15.489.382/0001-36;MS;CAMPO GRANDE
NOVA 15;20180282070005;01/08/2018;01/08/2018;01/08/2019;EXPIRADO;BRASIL;VT VAREJO;COMUM;5;20180282070010|20180282070028|20180282070036|20180282070044|20180282070052;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;;ROMILDO APARECIDO MOREIRA;R. A. MOREIRA & RODRIGUES LTDA;13.369.692/0001-91;NOVA LIDERANCA - COMERCIO DE AUTOMOVEIS - EIRELI;26.373.874/0001-88;RA MOREIRA E RODRIGUES LTDA;36385;13.369.692/0001-91;PR;LONDRINA
