TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
TISCHLER OUT SEMANA 04 -;20170396820003;08/10/2017;08/10/2017;08/10/2018;EXPIRADO;;OFERTAS;COMUM;2;20170396820018|20170396820026;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);15;OPÇÃO A PRODUTORA DE VÍDEO LTDA ME;JULIO CESAR MICHELS GONCALVES;;NÃO INFORMADO;TISCHLER E CIA LTDA;87.755.799/0001-04;OPÇÃO A PRODUTORA DE VÍDEO LTDA ME;18836;13.555.905/0001-70;RS;CACHOEIRA DO SUL
TISCHLER OUT SEMANA 05 - 01;20170396830009;08/10/2017;08/10/2017;08/10/2018;EXPIRADO;;OFERTAS;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;OPÇÃO A PRODUTORA DE VÍDEO LTDA ME;JULIO CESAR MICHELS GONCALVES;;NÃO INFORMADO;TISCHLER E CIA LTDA;87.755.799/0001-04;OPÇÃO A PRODUTORA DE VÍDEO LTDA ME;18836;13.555.905/0001-70;RS;CACHOEIRA DO SUL
TOCA LOC 1;20170373080003;22/09/2017;03/10/2017;22/09/2018;EXPIRADO;;RESTAURANTE;COMUM;1;20170373080018;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;OUTROS MERCADOS;15;MAC PRODUÇÕES EM VÍDEO E COMERCIO LTDA;NICODEMOS DOS SANTOS COUTINHO;M & A ESTRATEGIA COMUNICACAO E MARKETING LTDA. - ME;08.862.727/0001-90;TUCUNARE E TRAIRA RESTAURANTE LTDA - EPP;05.392.556/0001-94;MAC PRODUÇÕES EM VÍDEO E COMERCIO LTDA;870;39.201.314/0001-98;RJ;VOLTA REDONDA
TODA SEXTA TEM OBRA 2;20170396120001;06/10/2017;06/10/2017;06/10/2018;EXPIRADO;;PRESTAÇÃO DE CONTAS - OBRAS;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;C. HERCULINO VIEIRA;CICERO HERCULINO VIEIRA;RAIO PROPAGANDA E MARKETING LTDA - EPP;12.766.333/0001-05;JUAZEIRO PREFEITURA;13.915.632/0001-27;C. HERCULINO VIEIRA;23884;17.918.969/0001-49;PE;RECIFE
TODA SEXTA TEM OBRA 3;20170402920000;11/10/2017;11/10/2017;11/10/2018;EXPIRADO;;PRESTAÇÃO DE CONTAS - OBRAS;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;C. HERCULINO VIEIRA;CICERO HERCULINO VIEIRA;RAIO PROPAGANDA E MARKETING LTDA - EPP;12.766.333/0001-05;JUAZEIRO PREFEITURA;13.915.632/0001-27;C. HERCULINO VIEIRA;23884;17.918.969/0001-49;PE;RECIFE
TODA SEXTA TEM OBRA 4;20170424070000;27/10/2017;27/10/2017;27/10/2018;EXPIRADO;;PRESTAÇÃO DE CONTAS - OBRAS;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;C. HERCULINO VIEIRA;CICERO HERCULINO VIEIRA;RAIO PROPAGANDA E MARKETING LTDA - EPP;12.766.333/0001-05;JUAZEIRO PREFEITURA;13.915.632/0001-27;C. HERCULINO VIEIRA;23884;17.918.969/0001-49;PE;RECIFE
TODESCHINI O CORACAO DA CASA;20170401810007;11/10/2017;11/10/2017;11/10/2018;EXPIRADO;;TODESCHINI O CORACAO DA CASA;COMUM;5;20170401810011|20170401810020|20170401810038|20170401810046|20170401810054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;LAMPARINA ANIMACAO E PRODUCAO DE VIDEOS LTDA;ADRIANO FONTES PASSOS;FELIPE MENDONCA COMUNICACAO LTDA - ME;14.443.016/0001-83;ATRATIVA MOVEIS LTDA - ME;09.320.233/0001-46;LAMPARINA ANIMACAO E PRODUCAO DE VIDEOS LTDA;21880;15.667.476/0001-58;SE;ARACAJU
TODO DIA;20170408850004;17/10/2017;17/10/2017;17/10/2018;EXPIRADO;;SUPERMERCADOS;COMUM;50;20170408850019|20170408850027|20170408850035|20170408850043|20170408850051|20170408850060|20170408850078|20170408850086|20170408850094|20170408850108|20170408850116|20170408850124|20170408850132|20170408850140|20170408850159|20170408850167|20170408850175|20170408850183|20170408850191|20170408850205|20170408850213|20170408850221|20170408850230|20170408850248|20170408850256|20170408850264|20170408850272|20170408850280|20170408850299|20170408850302|20170408850310|20170408850329|20170408850337|20170408850345|20170408850353|20170408850361|20170408850370|20170408850388|20170408850396|20170408850400|20170408850418|20170408850426|20170408850434|20170408850442|20170408850450|20170408850469|20170408850477|20170408850485|20170408850493|20170408850507;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;TAKASHI PROPAGANDA LTDA;CARLOS ALBERTO FRANCA DE MELO;;NÃO INFORMADO;MATEUS SUPERMERCADOS S.A.;03.995.515/0037-78;TAKASHI PROPAGANDA LTDA;3683;02.755.870/0001-04;MA;IMPERATRIZ
TODODIA BRILHO;20170387990007;02/10/2017;12/10/2017;02/10/2018;EXPIRADO;;TODO DIA AMEIXA E FLOR DE CEREJEIRA;COMUM;5;20170387990011|20170387990020|20170387990038|20170387990046|20170387990054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;HUNGRY MAN BRASIL PRODUÇÕES LTDA.;BARBARA DAMIANI SASSEN;AFRICA SÃO PAULO PUBLICIDADE LTDA;04.950.019/0001-50;NATURA COSMETICOS S/A;71.673.990/0001-77;HUNGRY MAN BRASIL PRODUÇÕES LTDA.;5158;07.630.900/0001-61;RJ;RIO DE JANEIRO
TODODIA BRILHO;20170387990007;02/10/2017;12/10/2017;02/10/2018;EXPIRADO;;TODO DIA AMEIXA E FLOR DE CEREJEIRA;COMUM;5;20170387990011|20170387990020|20170387990038|20170387990046|20170387990054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;HUNGRY MAN BRASIL PRODUÇÕES LTDA.;NATHALIA DE FIGUEIREDO NUNES RABELO;AFRICA SÃO PAULO PUBLICIDADE LTDA;04.950.019/0001-50;NATURA COSMETICOS S/A;71.673.990/0001-77;HUNGRY MAN BRASIL PRODUÇÕES LTDA.;5158;07.630.900/0001-61;RJ;RIO DE JANEIRO
TOKIO 2017 01;20170408370002;17/10/2017;17/10/2017;17/10/2018;EXPIRADO;BRASIL;Cabeleireiros, manicure e pedicure;TELEVENDA / INFOMERCIAL;50;20170408370017|20170408370025|20170408370033|20170408370041|20170408370050|20170408370068|20170408370076|20170408370084|20170408370092|20170408370106|20170408370114|20170408370122|20170408370130|20170408370149|20170408370157|20170408370165|20170408370173|20170408370181|20170408370190|20170408370203|20170408370211|20170408370220|20170408370238|20170408370246|20170408370254|20170408370262|20170408370270|20170408370289|20170408370297|20170408370300|20170408370319|20170408370327|20170408370335|20170408370343|20170408370351|20170408370360|20170408370378|20170408370386|20170408370394|20170408370408|20170408370416|20170408370424|20170408370432|20170408370440|20170408370459|20170408370467|20170408370475|20170408370483|20170408370491|20170408370505;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;;;;NÃO INFORMADO;TOKIO CABELEIREIRO LTDA - ME;00.152.082/0001-90;LUIZ FABIO DA COSTA;35013;PESSOA FÍSICA;GO;ANAPOLIS
TOKSTOK 5;20170395580009;06/10/2017;17/10/2017;06/10/2018;EXPIRADO;;ESTAR E HOME CINEMA;COMUM;5;20170395580013|20170395580021|20170395580030|20170395580048|20170395580056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);30;MAMBO JACK FILMES E PRODUÇÕES LTDA;PAULO ROBERTO MAVUCHIAN;AFRICA DDB BRASIL PUBLICIDADE LTDA.;60.741.303/0001-97;ESTOK COMERCIO E REPRESENTACOES S.A.;49.732.175/0001-82;MAMBO JACK FILMES E PRODUÇÕES LTDA;13212;08.595.822/0001-74;SP;SAO PAULO
TOKYO INSTITUCIONAL;20170395860001;06/10/2017;17/10/2017;06/10/2018;EXPIRADO;;Comida Japonesa;COMUM;4;20170395860016|20170395860024|20170395860032|20170395860040;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;MAGIA STUDIO DE IMAGEM LTDA - ME;ALEXANDRE SILVEIRA DE MATTOS;OLHAR CRIACAO VISUAL LTDA - ME;09.943.640/0001-00;TOKIO SL LTDA - ME;20.801.714/0001-06;MAGIA STUDIO DE IMAGEM LTDA - ME;17571;08.715.752/0001-40;RS;PORTO ALEGRE
TONINHO AUTO CENTER;20170351990007;06/09/2017;31/10/2017;06/09/2018;EXPIRADO;;SERVIÇOS;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;BRUNA FERNANDA FONTANA CYRINO;DIEGO MILANO BONATTI;IGNEA PUBLICIDADE E PROPAGANDA LTDA - EPP;16.928.153/0001-33;BRUDOVAN PNEUS LTDA;55.831.184/0001-23;BRUNA FERNANDA FONTANA CYRINO;24682;14.328.023/0001-34;SP;RIO CLARO
TOP LÍDERES 2017;20170422110004;26/10/2017;26/10/2017;26/10/2018;EXPIRADO;;EVENTO;COMUM;2;20170422110019|20170422110027;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;ÍCONE COMÉRCIO DE ÁUDIO E VÍDEO LTDA;JEAN PAUL BARRETO FERRAZ;FERNANDA SEPULVEDA CARACAS ***********;26.651.812/0001-90;FERNANDA SEPULVEDA CARACAS ***********;26.651.812/0001-90;ÍCONE COMÉRCIO DE ÁUDIO E VÍDEO LTDA;6521;07.739.908/0001-60;BA;ITABUNA
TOP MOVEIS;20170373380007;22/09/2017;03/10/2017;22/09/2018;EXPIRADO;;INFORME PUBLICITARIO;COMUM;5;20170373380011|20170373380020|20170373380038|20170373380046|20170373380054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;OUTROS MERCADOS;30;MARCOS SILVA FIAIS ***********;MARIA ZELIA UCHOA DA SILVA;;NÃO INFORMADO;LARJU COMERCIAL DE MOVEIS LTDA - EPP;10.326.654/0001-63;MARCOS SILVA FIAIS;26497;PESSOA FÍSICA;BA;SALVADOR
TOP OF MIND 2017;20170398670009;09/10/2017;09/10/2017;09/10/2018;EXPIRADO;;EVENTO;COMUM;5;20170398670013|20170398670021|20170398670030|20170398670048|20170398670056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;TV MINAS CENTRO-OESTE LTDA;RODRIGO SOARES LIMA;;NÃO INFORMADO;TV MINAS CENTRO-OESTE LTDA;01.710.918/0001-97;TV MINAS CENTRO-OESTE LTDA;14371;01.710.918/0001-97;MG;DIVINOPOLIS
TOP OF MIND 2017 30;20170401310004;11/10/2017;11/10/2017;11/10/2018;EXPIRADO;;EVENTO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;TV MINAS CENTRO-OESTE LTDA;RODRIGO SOARES LIMA;;NÃO INFORMADO;TV MINAS CENTRO-OESTE LTDA;01.710.918/0001-97;TV MINAS CENTRO-OESTE LTDA;14371;01.710.918/0001-97;MG;DIVINOPOLIS
TOP OFERTA 5;20170390930001;04/10/2017;06/10/2017;04/10/2018;EXPIRADO;;Loja de Departamento;TELEVENDA / INFOMERCIAL;50;20170390930016|20170390930024|20170390930032|20170390930040|20170390930059|20170390930067|20170390930075|20170390930083|20170390930091|20170390930105|20170390930113|20170390930121|20170390930130|20170390930148|20170390930156|20170390930164|20170390930172|20170390930180|20170390930199|20170390930202|20170390930210|20170390930229|20170390930237|20170390930245|20170390930253|20170390930261|20170390930270|20170390930288|20170390930296|20170390930300|20170390930318|20170390930326|20170390930334|20170390930342|20170390930350|20170390930369|20170390930377|20170390930385|20170390930393|20170390930407|20170390930415|20170390930423|20170390930431|20170390930440|20170390930458|20170390930466|20170390930474|20170390930482|20170390930490|20170390930504;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;OMNIMÍDIA PRODUÇÕES CINEMATOGRÁFICAS E INFORMÁTICA LTDA;CLOVIS EDUARDO AIDAR;OGILVY & MATHER BRASIL COMUNICACAO LTDA;61.067.492/0015-22;MAGAZINE LUIZA S/A;47.960.950/0001-21;OMNIMÍDIA PRODUÇÕES CINEMATOGRÁFICAS E INFORMÁTICA LTDA;1093;00.984.133/0001-40;SP;RIBEIRAO PRETO
TOP PRÊMIO;20170426100003;30/10/2017;30/10/2017;30/10/2018;EXPIRADO;;Padaria;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;M T GARRUTH STUDIO;MARCELO TEIXEIRA GARRUTH;BERTINI COMUNICACAO & MARKETING EIRELI;20.533.821/0001-09;TOP PANIFICADORA LTDA ME;02.199.353/0001-98;M T GARRUTH STUDIO;20570;12.476.637/0001-38;ES;CACHOEIRO DE ITAPEMIRIM
TOQUE DE CAIXA;20170418950001;24/10/2017;27/10/2017;24/10/2018;EXPIRADO;;Oferta Varejo;COMUM;50;20170418950016|20170418950024|20170418950032|20170418950040|20170418950059|20170418950067|20170418950075|20170418950083|20170418950091|20170418950105|20170418950113|20170418950121|20170418950130|20170418950148|20170418950156|20170418950164|20170418950172|20170418950180|20170418950199|20170418950202|20170418950210|20170418950229|20170418950237|20170418950245|20170418950253|20170418950261|20170418950270|20170418950288|20170418950296|20170418950300|20170418950318|20170418950326|20170418950334|20170418950342|20170418950350|20170418950369|20170418950377|20170418950385|20170418950393|20170418950407|20170418950415|20170418950423|20170418950431|20170418950440|20170418950458|20170418950466|20170418950474|20170418950482|20170418950490|20170418950504;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;LONDON VIDEO EIRELI – ME;LUCIANO DE LIMA FILHO;MAGIC GRAPHIC PROPAGANDA LTDA - EPP;03.093.109/0001-09;COMERCIAL DE MOVEIS JORDANESIA - SOCIEDADE LIMITADA;21.660.838/0002-62;LONDON VIDEO EIRELI – ME;32665;12.965.720/0001-70;PR;LONDRINA
TORCEDORES;20170399060000;09/10/2017;20/10/2017;09/10/2018;EXPIRADO;;SPORTV;COMUM;5;20170399060014|20170399060022|20170399060030|20170399060049|20170399060057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);45;PBA CINEMA PRODUÇÕES AUDIOVISUAIS LTDA;SANTIAGO DULCE;WUNDERMAN THOMPSON COMUNICACAO LTDA;56.927.221/0001-64;GLOBOSAT PROGRAMADORA LTDA (BAIXADA);00.811.990/0001-48;PBA CINEMA PRODUÇÕES AUDIOVISUAIS LTDA;27718;13.479.981/0001-43;SP;SAO PAULO
TORIBA RENAULT;20170405910006;16/10/2017;17/10/2017;16/10/2018;EXPIRADO;;AUTOMOVEIS;COMUM;6;20170405910010|20170405910029|20170405910037|20170405910045|20170405910053|20170405910061;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;THAIS IORIO PRODUÇÃO DE VÍDEOS - ME;CYPRIANO IORIO NETO;4LIFE SISTEMAS E SOLUCOES LTDA.;07.339.778/0001-79;NOVA TORIBA VEICULOS LTDA;26.798.908/0001-86;THAIS IORIO PRODUÇÃO DE VÍDEOS - ME;4344;07.444.258/0001-26;SP;SAO PAULO
TORRA TORRA;20170418730001;24/10/2017;24/10/2017;24/10/2018;EXPIRADO;;CONFECÇÕES E CALÇADOS;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;GLÊNIO LOPES LACERDA;GLENIO LOPES LACERDA;B3 PROPAGANDA INTELIGENTE LTDA.;08.769.091/0001-36;SIMONE MARUM NUNES - ME;02.256.359/0001-50;GLÊNIO LOPES LACERDA;17150;92.910.355/0001-36;RS;BAGE
TORTA DE MILHO;20170274810003;12/07/2017;04/10/2017;12/07/2018;EXPIRADO;;Receita Torta de milho;COMUM;2;20170274810018|20170274810026;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;OUTROS MERCADOS;47;ANDRE DIEGO CARAPIA SANTOS ***********;RENAN SANTOS DOS SANTOS;PROPEG COMUNICACAO S/A;05.428.409/0001-27;M DIAS BRANCO S.A. INDUSTRIA E COMERCIO DE ALIMENTOS;07.206.816/0024-01;ANDRE DIEGO CARAPIA SANTOS ***********;36837;27.952.388/0001-87;BA;SALVADOR
TOUGH MOM ANTHEM B;20170413460006;19/10/2017;21/10/2017;19/10/2018;EXPIRADO;URUGUAI;RAID LIQUIDO ELETRICO;COMUM;5;20170413460010|20170413460029|20170413460037|20170413460045|20170413460053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO EXTERIOR;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;DOMO PRODUÇÕES LTDA;MARCEL VIOLA MALLIO;ALMAP BBDO PUBLICIDADE E COMUNICACOES LTDA.;62.050.174/0001-16;SCJOHNSON DISTRIBUICAO LTDA.;06.096.180/0003-03;DOMO PRODUÇÕES LTDA;1477;05.724.843/0001-54;SP;SAO PAULO
TOUGH MOM ANTHEM B;20170413480007;19/10/2017;21/10/2017;19/10/2018;EXPIRADO;URUGUAI;RAID LIQUIDO ELETRICO;COMUM;5;20170413480011|20170413480020|20170413480038|20170413480046|20170413480054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO EXTERIOR;OUTROS MERCADOS;30;DOMO PRODUÇÕES LTDA;MARCEL VIOLA MALLIO;ALMAP BBDO PUBLICIDADE E COMUNICACOES LTDA.;62.050.174/0001-16;SCJOHNSON DISTRIBUICAO LTDA.;06.096.180/0003-03;DOMO PRODUÇÕES LTDA;1477;05.724.843/0001-54;SP;SAO PAULO
TOYOTA PRIUS - ECONOMIA;20170415960006;20/10/2017;26/10/2017;20/10/2018;EXPIRADO;;TOYOTA PRIUS;COMUM;5;20170415960010|20170415960029|20170415960037|20170415960045|20170415960053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;120;ANTARES COMÉRCIO E SERVIÇOS LTDA. ME;EDUARDO HAMANN CAMA;DENTSU LATIN AMERICA PROPAGANDA LTDA;23.402.831/0001-95;TOYOTA DO BRASIL LTDA;59.104.760/0001-91;ANTARES COMÉRCIO E SERVIÇOS LTDA. ME;66;51.624.906/0001-18;SP;SAO PAULO
TPSC - STR;20170400640000;10/10/2017;10/10/2017;10/10/2018;EXPIRADO;;TINTAS;COMUM;12;20170400640015|20170400640023|20170400640031|20170400640040|20170400640058|20170400640066|20170400640074|20170400640082|20170400640090|20170400640104|20170400640112|20170400640120;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;SOLUTY COMUNICAÇÃO, PUBLICIDADE E PROPAGANDA LTDA-ME;ODON SANTOS DE PAULA;SOLUTY COMUNICAÇÃO, PUBLICIDADE E PROPAGANDA LTDA-ME;02.144.859/0001-08;GSM DISTRIBUIDORA DE TINTAS LTDA;91.238.741/0001-60;SOLUTY COMUNICAÇÃO, PUBLICIDADE E PROPAGANDA LTDA-ME;6436;02.144.859/0001-08;RS;SANTA ROSA
TRABALHANDO POR VOCÊ;20170386740007;02/10/2017;02/10/2017;02/10/2018;EXPIRADO;;INSTITUCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;DAMA CINE PRODUÇÕES EIRELI;LEONARDO GAMA DAMACENO;ANDRE FERREIRA FRANCO - EPP;00.829.557/0001-30;PREFEITURA MUNICIPAL DE ARAGUARI;16.829.640/0001-49;DAMA CINE PRODUÇÕES EIRELI;2335;04.644.702/0001-69;MG;UBERLANDIA
TRABALHO NOVO;20170374620001;25/09/2017;11/10/2017;25/09/2018;EXPIRADO;;SGM 20Q7;COMUM;5;20170374620016|20170374620024|20170374620032|20170374620040|20170374620059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;SALAS DE EXIBIÇÃO;90;DIGITAL 21 PRODUÇÕES ARTÍSTICAS LTDA;RODOLFO PATROCINIO DE ALMEIDA;NOVA S.A.;57.118.929/0002-18;MUNICIPIO DE SAO PAULO;46.395.000/0001-39;DIGITAL 21 PRODUÇÕES ARTÍSTICAS LTDA;41;04.887.159/0001-20;SP;SAO PAULO
TRABALHO NOVO;20170374670009;25/09/2017;11/10/2017;25/09/2018;EXPIRADO;;SGM 2017;COMUM;5;20170374670013|20170374670021|20170374670030|20170374670048|20170374670056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;OUTROS MERCADOS;90;DIGITAL 21 PRODUÇÕES ARTÍSTICAS LTDA;RODOLFO PATROCINIO DE ALMEIDA;NOVA S.A.;57.118.929/0002-18;MUNICIPIO DE SAO PAULO;46.395.000/0001-39;DIGITAL 21 PRODUÇÕES ARTÍSTICAS LTDA;41;04.887.159/0001-20;SP;SAO PAULO
TRANSIRE MANAUS;20170352660000;06/09/2017;25/10/2017;06/09/2018;EXPIRADO;;VT;COMUM;5;20170352660015|20170352660023|20170352660031|20170352660040|20170352660058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);119;602 PRODUÇÕES DE FILMES LTDA;YURI CESAR SILVA COVA;602 PRODUÇÕES DE FILMES LTDA;12.965.878/0001-40;OP PROPAGANDA E MARKETING LTDA;12.593.871/0001-45;602 PRODUÇÕES DE FILMES LTDA;20454;12.965.878/0001-40;AM;MANAUS
TRANSITO;20170403620000;12/10/2017;24/10/2017;12/10/2018;EXPIRADO;;TRIDENT;COMUM;5;20170403620015|20170403620023|20170403620031|20170403620040|20170403620058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;VSRM ARTES GRAFICAS LTDA;CLAUDIO SA RESTON;PUBLICIS BRASIL COMUNICACAO LTDA;74.561.580/0001-22;MONDELEZ BRASIL LTDA;33.033.028/0040-90;VSRM ARTES GRAFICAS LTDA;1569;05.855.758/0001-25;RJ;RIO DE JANEIRO
TRANSITO CONSCIENTE;20170390980009;04/10/2017;04/10/2017;04/10/2018;EXPIRADO;;CAMPANHA TRANSITO CONSCIENTE;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;NOLETO PRODUTORA EIRELI - ME;ALCIDES PEREIRA NOLETO NETO;DOIS PONTOS SOLUCOES EM MARKETING LTDA - ME;10.757.389/0001-78;TANGARA DA SERRA CAMARA MUNICIPAL;03.954.047/0001-82;NOLETO PRODUTORA EIRELI - ME;36964;27.758.008/0001-78;MT;TANGARA DA SERRA
TRATAMENTO GLOSS;20170419310006;24/10/2017;26/10/2017;24/10/2018;EXPIRADO;;KOLESTON;COMUM;5;20170419310010|20170419310029|20170419310037|20170419310045|20170419310053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;DOMO PRODUÇÕES LTDA;CHRISTOPHER APPLEBAUM;FCB BRASIL PUBLICIDADE E COMUNICAÇÃO LTDA;46.516.712/0001-69;COTY BRASIL COMERCIO LTDA.;22.137.853/0002-93;DOMO PRODUÇÕES LTDA;1477;05.724.843/0001-54;SP;SAO PAULO
TRATAMENTO GLOSS;20170419310006;24/10/2017;26/10/2017;24/10/2018;EXPIRADO;;KOLESTON;COMUM;5;20170419310010|20170419310029|20170419310037|20170419310045|20170419310053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;DOMO PRODUÇÕES LTDA;MARIANA ZDRAVCA DIMITROW DE MESQUITA;FCB BRASIL PUBLICIDADE E COMUNICAÇÃO LTDA;46.516.712/0001-69;COTY BRASIL COMERCIO LTDA.;22.137.853/0002-93;DOMO PRODUÇÕES LTDA;1477;05.724.843/0001-54;SP;SAO PAULO
TRE 2017;20170429290008;31/10/2017;31/10/2017;31/10/2018;EXPIRADO;;INSTITUCIONAL;COMUM;5;20170429290012|20170429290020|20170429290039|20170429290047|20170429290055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;TV MINAS CENTRO-OESTE LTDA;RODRIGO SOARES LIMA;;NÃO INFORMADO;TV TIRADENTES LTDA;19.871.375/0001-55;TV MINAS CENTRO-OESTE LTDA;14371;01.710.918/0001-97;MG;DIVINOPOLIS
