TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
STAR MOVEIS;20250063900001;06/03/2025;06/03/2025;06/03/2026;EXPIRADO;;MOVEIS;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;RESENHA PUBLICIDADE E COMUNICAÇÃO LTDA;CAIO DOS SANTOS E SOUSA;WA COMUNICACAO SOCIAL E PUBLICIDADE LTDA;52.730.261/0001-60;MDF MOVEIS LTDA;02.524.506/0001-25;RESENHA PUBLICIDADE E COMUNICAÇÃO LTDA;57673;45.036.979/0001-96;GO;LUZIANIA
STARTUPSC;20250080210000;20/03/2025;20/03/2025;20/03/2026;EXPIRADO;;Programa Startup SC;COMUM;5;20250080210015|20250080210023|20250080210031|20250080210040|20250080210058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;JOSE ALEXANDRO FELIX DA SILVA;GUILHERME ALCENO KEHL;ONEWG MULTICOMUNICACAO LTDA.;85.229.755/0001-15;SERVICO DE APOIO AS MICRO E PEQUENAS EMPRESAS DE SC;82.515.859/0001-06;K M DOS SANTOS E CIA LTDA;56714;37.228.561/0001-52;AL;MACEIO
STARTUPSC;20250080210000;20/03/2025;20/03/2025;20/03/2026;EXPIRADO;;Programa Startup SC;COMUM;5;20250080210015|20250080210023|20250080210031|20250080210040|20250080210058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;K M DOS SANTOS E CIA LTDA;GUILHERME ALCENO KEHL;ONEWG MULTICOMUNICACAO LTDA.;85.229.755/0001-15;SERVICO DE APOIO AS MICRO E PEQUENAS EMPRESAS DE SC;82.515.859/0001-06;K M DOS SANTOS E CIA LTDA;56714;37.228.561/0001-52;AL;MACEIO
STICK + CREME SERUM;20250056710006;26/02/2025;11/03/2025;26/02/2026;EXPIRADO;;DESODORANTE;COMUM;5;20250056710011|20250056710020|20250056710038|20250056710046|20250056710054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);5;THE END EDIÇÃO E POS-PRODUÇÃO LTDA;ANDRE LEON MOSDITCHIAN;DAVID BRASIL COMUNICACAO LTDA.;10.969.880/0001-62;UNILEVER BRASIL LTDA;61.068.276/0001-04;THE END EDIÇÃO E POS-PRODUÇÃO LTDA;29429;17.214.052/0001-63;SP;SAO PAULO
STOCK ABR 3 25;20250084020000;24/03/2025;24/03/2025;24/03/2026;EXPIRADO;;PRODUTOS ALIMENTICIOS;COMUM;5;20250084020016|20250084020024|20250084020032|20250084020040|20250084020059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);3;NEO COMUNICAÇÕES E PUBLICIDADES LTDA;LETICIA GARCIA RUIZ LOPES;NEO COMUNICAÇÕES E PUBLICIDADES LTDA;04.002.142/0001-49;STOCK ATACADISTA S.A.;55.407.478/0001-22;NEO COMUNICAÇÕES E PUBLICIDADES LTDA;18081;04.002.142/0001-49;PR;MARINGA
STOCK ABR 30 25;20250084010005;24/03/2025;24/03/2025;24/03/2026;EXPIRADO;;PRODUTOS ALIMENTICIOS;COMUM;5;20250084010010|20250084010029|20250084010037|20250084010045|20250084010053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;NEO COMUNICAÇÕES E PUBLICIDADES LTDA;LETICIA GARCIA RUIZ LOPES;NEO COMUNICAÇÕES E PUBLICIDADES LTDA;04.002.142/0001-49;STOCK ATACADISTA S.A.;55.407.478/0001-22;NEO COMUNICAÇÕES E PUBLICIDADES LTDA;18081;04.002.142/0001-49;PR;MARINGA
SUBS SEGURA;20250080030001;20/03/2025;28/03/2025;20/03/2026;EXPIRADO;;INSTITUCIONAL;COMUM;5;20250080030017|20250080030025|20250080030033|20250080030041|20250080030050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;DELICATESSEN - PRODUÇÃO DE FILMES LTDA.;FERNANDO CORRENTE NOBRE;OGILVY & MATHER BRASIL COMUNICAÇÃO LTDA;61.067.492/0001-27;BETFAIR BRASIL S.A.;55.229.080/0001-43;DELICATESSEN - PRODUÇÃO DE FILMES LTDA.;11768;08.440.376/0001-29;SP;SAO PAULO
SUDOESTEMIT0325;20250081630002;21/03/2025;21/03/2025;21/03/2026;EXPIRADO;;Carros;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;KRONOS PRODUTORA DE VIDEO LTDA;LEONARDO APARECIDO DE FREITAS;;NÃO INFORMADO;SUDOESTE MOTORS LTDA;45.386.630/0001-84;KRONOS PRODUTORA DE VIDEO LTDA;44381;35.076.162/0001-98;GO;RIO VERDE
SUGOY;20250063690007;06/03/2025;18/03/2025;06/03/2026;EXPIRADO;;Sugoy;COMUM;5;20250063690012|20250063690020|20250063690039|20250063690047|20250063690055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;LOKOMOTIV PRODUÇÕES AUDIOVISUAIS LTDA;HELTON LUIS GONCALVES LADEIRA;SIGNORETTE E DOMICIANO PUBLICIDADE E PROPAGANDA LTDA;10.307.096/0001-99;IHARABRAS SA INDUSTRIAS QUIMICAS;61.142.550/0001-30;LOKOMOTIV PRODUÇÕES AUDIOVISUAIS LTDA;16295;11.049.165/0001-74;SP;CAMPINAS
SUP OFER 3;20250059410003;27/02/2025;10/03/2025;27/02/2026;EXPIRADO;;OFERTAS;COMUM;50;20250059410019|20250059410027|20250059410035|20250059410043|20250059410051|20250059410060|20250059410078|20250059410086|20250059410094|20250059410108|20250059410116|20250059410124|20250059410132|20250059410140|20250059410159|20250059410167|20250059410175|20250059410183|20250059410191|20250059410205|20250059410213|20250059410221|20250059410230|20250059410248|20250059410256|20250059410264|20250059410272|20250059410280|20250059410299|20250059410302|20250059410310|20250059410329|20250059410337|20250059410345|20250059410353|20250059410361|20250059410370|20250059410388|20250059410396|20250059410400|20250059410418|20250059410426|20250059410434|20250059410442|20250059410450|20250059410469|20250059410477|20250059410485|20250059410493|20250059410507;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;ESPIRAL CROSSMEDIA LTDA;RODRIGO MEDEIROS DANTAS;BABEL AZZA AGENCIA DE PUBLICIDADE LTDA;20.877.608/0001-06;ATACADAO S.A.;75.315.333/0001-09;ESPIRAL CROSSMEDIA LTDA;42548;32.971.082/0001-08;SP;SAO PAULO
SUPER LAMIART 03 VERSÃO 03;20250013420006;15/01/2025;21/03/2025;15/01/2026;EXPIRADO;;PISOS E REVESTIMENTOS;COMUM;3;20250013420011|20250013420020|20250013420038;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;PUBLITAKE PRODUTORA E SERVIÇOS LTDA;JOAO ARTHUR COSTA DOS SANTOS;;NÃO INFORMADO;LAMIART PISOS E REVESTIMENTOS LTDA - ME;02.906.159/0001-03;PUBLITAKE PRODUTORA E SERVIÇOS LTDA;45187;28.863.578/0001-90;RJ;RIO DE JANEIRO
SUPER MÊS DA MULHER;20250070230008;12/03/2025;12/03/2025;12/03/2026;EXPIRADO;;VT COMERCIAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;LOEXX VÍDEO E ANIMAÇÃO LTDA;PATRICK EMANUEL CARVALHO DE ALMEIDA;TEASER COMUNICACAO E MARKETING LTDA - EPP;09.381.167/0001-14;SEBRAE;13.115.183/0001-32;LOEXX VÍDEO E ANIMAÇÃO LTDA;48133;34.809.195/0001-37;SE;ARACAJU
SUPERBOM_MAR25_VS01;20250063010006;05/03/2025;05/03/2025;05/03/2026;EXPIRADO;;SUPERMERCADO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;RAUL UBIRAJARA MACENA CARDOSO - HALLS MIDIA;RAUL UBIRAJARA MACENA CARDOSO;;NÃO INFORMADO;TRIO SUPERMERCADOS LTDA;24.665.081/0002-98;RAUL UBIRAJARA MACENA CARDOSO - HALLS MIDIA;45319;34.641.317/0001-29;SP;BAURU
SUPERBOM_MAR25_VS03;20250079510003;19/03/2025;19/03/2025;19/03/2026;EXPIRADO;;SUPERMERCADOS;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;RAUL UBIRAJARA MACENA CARDOSO - HALLS MIDIA;RAUL UBIRAJARA MACENA CARDOSO;;NÃO INFORMADO;TRIO SUPERMERCADOS LTDA;24.665.081/0002-98;RAUL UBIRAJARA MACENA CARDOSO - HALLS MIDIA;45319;34.641.317/0001-29;SP;BAURU
SUPERBOM_MAR25_VS04;20250088180002;27/03/2025;27/03/2025;27/03/2026;EXPIRADO;;SUPERMERCADO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;RAUL UBIRAJARA MACENA CARDOSO - HALLS MIDIA;RAUL UBIRAJARA MACENA CARDOSO;;NÃO INFORMADO;TRIO SUPERMERCADOS LTDA;24.665.081/0002-98;RAUL UBIRAJARA MACENA CARDOSO - HALLS MIDIA;45319;34.641.317/0001-29;SP;BAURU
SUPERBOM_MAR25_VS05;20250090460009;28/03/2025;28/03/2025;28/03/2026;EXPIRADO;;SUPERMERCADO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;RAUL UBIRAJARA MACENA CARDOSO - HALLS MIDIA;RAUL UBIRAJARA MACENA CARDOSO;;NÃO INFORMADO;TRIO SUPERMERCADOS LTDA;24.665.081/0002-98;RAUL UBIRAJARA MACENA CARDOSO - HALLS MIDIA;45319;34.641.317/0001-29;SP;BAURU
SUPERDOSE CHILLI BEANS;20250072450005;13/03/2025;18/03/2025;13/03/2026;EXPIRADO;;INSTITUCIONAL;COMUM;5;20250072450010|20250072450029|20250072450037|20250072450045|20250072450053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;3540;IPRODUCE COMUNICAÇÃO LTDA;MARNEY VILELA NOGUEIRA;MUSICALIZE PROMOCOES E PUBLICIDADE LTDA;32.060.031/0001-24;LUZ FRANQUIAS S.A;10.614.426/0001-99;IPRODUCE COMUNICAÇÃO LTDA;42177;04.575.839/0001-09;SP;SAO PAULO
SUPERINTER JUIZ DE FORA 2025;20250079600002;19/03/2025;19/03/2025;19/03/2026;EXPIRADO;;EVENTO SUPERINTER JUIZ DE FORA;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;53.977.029 LUCAS CAVALCANTE FERREIRA BRASIL;LUCAS CAVALCANTE FERREIRA BRASIL;;NÃO INFORMADO;ASSOCIACAO MINEIRA DE SUPERMERCADOS;17.511.734/0001-38;53.977.029 LUCAS CAVALCANTE FERREIRA BRASIL;57524;53.977.029/0001-94;MG;JUIZ DE FORA
SURF VII;20250051750000;21/02/2025;01/03/2025;21/02/2026;EXPIRADO;;DORFLEX;COMUM;5;20250051750015|20250051750023|20250051750031|20250051750040|20250051750058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;STONE MILK POS PRODUCAO AUDIOVISUAL LTDA;LEANDRO HENRIQUE BEZERRA LARA;MMS BRASIL COMUNICACAO LTDA.;03.151.711/0005-89;OPELLA HEALTHCARE BRAZIL LTDA;38.391.432/0001-43;STONE MILK POS PRODUCAO AUDIOVISUAL LTDA;13424;09.222.300/0001-90;SP;SAO PAULO
SUSTENTAÇÃO CAMPEÃ 2025;20250087000000;26/03/2025;26/03/2025;26/03/2026;EXPIRADO;;INTERNET;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;NAGIB PRODUÇÕES E EVENTOS LTDA - EPP;MARCELO JOAO RIBEIRO NOBRE;NAGIB COMUNICACAO E MARKETING LTDA - ME;10.278.118/0001-30;VOCE TELECOMUNICACOES LTDA;07.656.757/0001-87;NAGIB PRODUÇÕES E EVENTOS LTDA;40047;18.825.338/0001-48;AP;MACAPA
SUVINIL SELECT;20250076260006;17/03/2025;17/03/2025;17/03/2026;EXPIRADO;;INSTITUCIONAL;COMUM;5;20250076260011|20250076260020|20250076260038|20250076260046|20250076260054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;TELEVISAO NORTE BAIANO LTDA;BRUNO HENRIQUE GOMES BRITO;;NÃO INFORMADO;C AMORIM CIA LTDA;16.189.813/0001-01;TELEVISAO NORTE BAIANO LTDA;3944;16.315.327/0001-92;BA;JUAZEIRO
SV 72h;20250056280001;26/02/2025;10/03/2025;26/02/2026;EXPIRADO;;Supermercado;COMUM;50;20250056280017|20250056280025|20250056280033|20250056280041|20250056280050|20250056280068|20250056280076|20250056280084|20250056280092|20250056280106|20250056280114|20250056280122|20250056280130|20250056280149|20250056280157|20250056280165|20250056280173|20250056280181|20250056280190|20250056280203|20250056280211|20250056280220|20250056280238|20250056280246|20250056280254|20250056280262|20250056280270|20250056280289|20250056280297|20250056280300|20250056280319|20250056280327|20250056280335|20250056280343|20250056280351|20250056280360|20250056280378|20250056280386|20250056280394|20250056280408|20250056280416|20250056280424|20250056280432|20250056280440|20250056280459|20250056280467|20250056280475|20250056280483|20250056280491|20250056280505;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;STUDIO ELETRÔNICO ASSESSORIA E PRODUÇÃO DE CINEMA E TELEVISÃO LTDA.;MARIO PALERMO FILHO;HAGENS MARKETING LTDA;29.164.422/0001-84;SUPERMERCADOS CAVICCHIOLLI LTDA;43.259.548/0021-07;STUDIO ELETRÔNICO ASSESSORIA E PRODUÇÃO DE CINEMA E TELEVISÃO LTDA.;510;57.700.650/0001-67;SP;CAMPINAS
SV ROUPAS;20250083380003;22/03/2025;22/03/2025;22/03/2026;EXPIRADO;BRASIL;ROUPAS;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;;;;NÃO INFORMADO;M.S.C. VALE REPRESENTACAO COMERCIAL;18.029.995/0001-89;SERGIO LEITE FARIA;42707;PESSOA FÍSICA;RJ;VOLTA REDONDA
Safra Cotrisal 25;20250067860004;10/03/2025;10/03/2025;10/03/2026;EXPIRADO;;Cooperativa;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;7;RODRIGUES & FREITAS PUBLICIDADE LTDA - ME;MARLON MOREIRA DE BRITTO;;NÃO INFORMADO;COOPERATIVA TRITICOLA SARANDI LTDA;97.320.451/0001-48;BRITTO & FREITAS PUBLICIDADE LTDA;13554;08.214.605/0001-97;RS;CARAZINHO
Salwipa Direto;20250066360008;07/03/2025;07/03/2025;07/03/2026;EXPIRADO;;Automóvel;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;RODRIGUES & FREITAS PUBLICIDADE LTDA - ME;MARLON MOREIRA DE BRITTO;;NÃO INFORMADO;SALWIPA AUTO PECAS LTDA;97.322.853/0002-62;BRITTO & FREITAS PUBLICIDADE LTDA;13554;08.214.605/0001-97;RS;CARAZINHO
Salwipa março 16;20250074850000;14/03/2025;14/03/2025;14/03/2026;EXPIRADO;;automóvel;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;RODRIGUES & FREITAS PUBLICIDADE LTDA - ME;MARLON MOREIRA DE BRITTO;;NÃO INFORMADO;SALWIPA AUTO PECAS LTDA;97.322.853/0002-62;BRITTO & FREITAS PUBLICIDADE LTDA;13554;08.214.605/0001-97;RS;CARAZINHO
Samae 145 anos Araranguá;20250091230007;28/03/2025;28/03/2025;28/03/2026;EXPIRADO;;ARARANGUÁ;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;FOCUS VIDEO LTDA;SERGIO SOUZA;;NÃO INFORMADO;ASPEKTO - COMUNICACAO LTDA;03.642.206/0001-03;FOCUS VIDEO LTDA;5066;07.288.838/0001-71;SC;TUBARAO
Sanear Novo Tempo;20250077810000;18/03/2025;18/03/2025;18/03/2026;EXPIRADO;;informe Publicitario;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;TELE VIDEO PRODUÇÕES LTDA.;RONIEL SOARES DE ALMEIDA;J.V. FERMINO DA SILVA;18.689.930/0001-60;SANEAR - SERVICO DE SANEAMENTO AMBIENTAL DE RONDONOPOLIS TEREZINHA SILVA DE SOUZA;03.702.217/0001-31;TELE VIDEO PRODUÇÕES LTDA.;3929;00.524.233/0001-93;MT;CUIABA
Santa Casa Certificações;20250086880007;26/03/2025;26/03/2025;26/03/2026;EXPIRADO;;institucional;COMUM;5;20250086880012|20250086880020|20250086880039|20250086880047|20250086880055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;OUTRACENA VIDEOPRODUCOES LTDA ME;JOSE RENATO PULICE JUNIOR;OK COMUNICACAO E MARKETING LTDA - EPP;65.057.978/0001-35;IRMANDADE DA STA CASA DE MISERICORDIA DE S J DOS CAMPOS;45.186.053/0001-87;OUTRACENA VIDEOPRODUCOES LTDA ME;13445;09.301.075/0001-87;SP;SAO JOSE DOS CAMPOS
Schweppes - Born - Social - Product - Premium - Drinks | 2024;20250081850002;21/03/2025;21/03/2025;21/03/2026;EXPIRADO;REINO UNIDO;Schweppes;COMUM;6;20250081850018|20250081850026|20250081850034|20250081850042|20250081850050;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;OUTROS MERCADOS;30;;MICHEL DE PINHO GUBEISSI;OGILVY & MATHER BRASIL COMUNICAÇÃO LTDA;61.067.492/0001-27;RECOFARMA INDUSTRIA DO AMAZONAS LTDA;61.454.393/0006-02;HOGARTH WORLDWIDE PRODUÇÃO LTDA.;31272;23.314.398/0001-36;SP;SAO PAULO
Schweppes - KV carnaval Schweppes Mixed;20250049000007;19/02/2025;01/03/2025;19/02/2026;EXPIRADO;;Schweppes;COMUM;6;20250049000012|20250049000020|20250049000039|20250049000047|20250049000055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;OUTROS MERCADOS;30;HOGARTH WORLDWIDE PRODUÇÃO LTDA.;MICHEL DE PINHO GUBEISSI;OGILVY & MATHER BRASIL COMUNICAÇÃO LTDA;61.067.492/0001-27;RECOFARMA INDUSTRIA DO AMAZONAS LTDA;61.454.393/0006-02;HOGARTH WORLDWIDE PRODUÇÃO LTDA.;31272;23.314.398/0001-36;SP;SAO PAULO
Segurança;20250072850003;13/03/2025;19/03/2025;13/03/2026;EXPIRADO;;Institucional;COMUM;5;20250072850019|20250072850027|20250072850035|20250072850043|20250072850051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;MYTHAGO PRODUCOES CINEMATOGRAFICAS LTDA;CLAUDIA BEATRIZ LISBOA FAGUNDES;HOC - HUNGRY OF CREATIVITY LTDA;10.856.009/0001-52;ESTADO DO RIO GRANDE DO SUL;87.934.675/0001-96;MYTHAGO PRODUCOES CINEMATOGRAFICAS LTDA;34739;20.415.496/0001-71;RS;PORTO ALEGRE
Semana Santa AP;20250092980000;31/03/2025;31/03/2025;31/03/2026;EXPIRADO;;festa religiosa;COMUM;5;20250092980015|20250092980023|20250092980031|20250092980040|20250092980058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ELIANE PINHEIRO SABEDRA EDICAO DE VIDEOS;ELIANE PINHEIRO SABEDRA;;NÃO INFORMADO;MITRA DIOCESANA DE CAXIAS DO SUL;88.667.217/0027-30;ELIANE PINHEIRO SABEDRA EDICAO DE VIDEOS;41937;32.324.946/0001-08;RS;CAXIAS DO SUL
Shopping Pátio Aviação 15 SEG 2;20250075350001;15/03/2025;18/03/2025;15/03/2026;EXPIRADO;;Shopping Pátil Aviação;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;58.192.703 GEISILAINE ROCHA DE MORAES;GEISILAINE ROCHA MORAES;;NÃO INFORMADO;JFK ADMINISTRACAO DE CONDOMINIOS LTDA;54.474.377/0001-01;58.192.703 GEISILAINE ROCHA DE MORAES;60657;58.192.703/0001-49;SP;PRAIA GRANDE
Show;20250079450000;19/03/2025;20/03/2025;19/03/2026;EXPIRADO;;Show;COMUM;5;20250079450016|20250079450024|20250079450032|20250079450040|20250079450059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);45;STARTSTUDIO LTDA;FERNANDA LOVATO ALENCASTRO;;NÃO INFORMADO;RBS - ZERO HORA EDITORA JORNALISTICA S.A.;92.821.701/0001-00;STARTSTUDIO LTDA;17283;10.493.554/0001-21;RS;PELOTAS
Siamar 50 Anos 15;20250090540002;28/03/2025;28/03/2025;28/03/2026;EXPIRADO;;alimentos;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;WILKER FERREIRA CACAO PUBLICIDADE - ME;WILKER FERREIRA CACAO;MARSALA MARKETING LTDA;35.633.045/0001-88;ROCHA & ROCHA ALIMENTOS LTDA;09.641.406/0001-28;WILKER FERREIRA CACAO PUBLICIDADE - ME;25467;18.988.103/0001-77;SP;SAO JOSE DO RIO PRETO
Siamar 50 Anos 30;20250090580004;28/03/2025;28/03/2025;28/03/2026;EXPIRADO;;alimentos;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;WILKER FERREIRA CACAO PUBLICIDADE - ME;WILKER FERREIRA CACAO;MARSALA MARKETING LTDA;35.633.045/0001-88;ROCHA & ROCHA ALIMENTOS LTDA;09.641.406/0001-28;WILKER FERREIRA CACAO PUBLICIDADE - ME;25467;18.988.103/0001-77;SP;SAO JOSE DO RIO PRETO
Siamar 50 Anos 5;20250090510006;28/03/2025;28/03/2025;28/03/2026;EXPIRADO;;alimentos;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);5;WILKER FERREIRA CACAO PUBLICIDADE - ME;WILKER FERREIRA CACAO;MARSALA MARKETING LTDA;35.633.045/0001-88;ROCHA & ROCHA ALIMENTOS LTDA;09.641.406/0001-28;WILKER FERREIRA CACAO PUBLICIDADE - ME;25467;18.988.103/0001-77;SP;SAO JOSE DO RIO PRETO
Siamar 50 Anos 7;20250090520001;28/03/2025;28/03/2025;28/03/2026;EXPIRADO;;alimentos;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);7;WILKER FERREIRA CACAO PUBLICIDADE - ME;WILKER FERREIRA CACAO;MARSALA MARKETING LTDA;35.633.045/0001-88;ROCHA & ROCHA ALIMENTOS LTDA;09.641.406/0001-28;WILKER FERREIRA CACAO PUBLICIDADE - ME;25467;18.988.103/0001-77;SP;SAO JOSE DO RIO PRETO
Sicredi Agro;20250058730004;27/02/2025;11/03/2025;27/02/2026;EXPIRADO;;Serviços Agronegócio;COMUM;5;20250058730010|20250058730028|20250058730036|20250058730044|20250058730052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;CHECK FILMES LTDA;ALYSON RICARDO CORREIA DA SILVA;HOC - HUNGRY OF CREATIVITY LTDA;10.856.009/0001-52;CHECK FILMES LTDA;23.646.939/0001-23;CHECK FILMES LTDA;52806;23.646.939/0001-23;PR;CASCAVEL
Sigma 2024 VH 03;20250087020001;26/03/2025;26/03/2025;26/03/2026;EXPIRADO;;Produto;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;3;LEONILDE RODRIGUES DE SOUZA EIRELI;JOAO ADRIANO RODRIGUES DE SOUZA;;NÃO INFORMADO;COLEGIO MASTER SIGMA LTDA - ME;04.616.990/0001-48;LEONILDE RODRIGUES DE SOUZA EIRELI;46468;35.393.341/0001-59;SC;LAGES
