TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
UNO FEATURES;20140814300000;05/09/2014;13/10/2014;05/09/2015;EXPIRADO;;NOVO UNO FL;COMUM;5;20140814300014|20140814300022|20140814300030|20140814300049|20140814300057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;5;CRASH OF RHINOS;JOAO MARCOS TEIXEIRA DA LUZ;LEO BURNETT PUBLICIDADE LTDA.;04.895.208/0001-77;STELLANTIS AUTOMOVEIS BRASIL LTDA.;16.701.716/0001-56;CRASH OF RHINOS;25161;18.649.741/0001-63;SP;SAO PAULO
UNO FEATURES II;20140814360002;05/09/2014;13/10/2014;05/09/2015;EXPIRADO;;NOVO UNO FL;COMUM;5;20140814360017|20140814360025|20140814360033|20140814360041|20140814360050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;5;CRASH OF RHINOS;JOAO MARCOS TEIXEIRA DA LUZ;LEO BURNETT PUBLICIDADE LTDA.;04.895.208/0001-77;STELLANTIS AUTOMOVEIS BRASIL LTDA.;16.701.716/0001-56;CRASH OF RHINOS;25161;18.649.741/0001-63;SP;SAO PAULO
UP MUSIC VT 01;20140849510000;02/10/2014;12/10/2014;02/10/2015;EXPIRADO;;SHOW;COMUM;5;20140849510015|20140849510023|20140849510031|20140849510040|20140849510058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;OUTROS MERCADOS;15;EFEX FILMES LTDA - ME;EDUARDO CABRAL LINHARES MARTINS;CANAL DE IDÉIAS PROPAGANDA E MARKETING LTDA;05.992.457/0001-43;R3J EVENTOS LTDA - ME;16.843.932/0001-36;EFEX FILMES LTDA - ME;23757;13.243.296/0001-13;GO;GOIANIA
UPHILL MARATHON;20140884490002;23/10/2014;28/10/2014;23/10/2015;EXPIRADO;;INSTITUCIONAL;COMUM;5;20140884490017|20140884490025|20140884490033|20140884490041|20140884490050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;120;MYMAMA ENTERTAINMENT PRODUCAO LTDA.;RAFAELA RIBEIRO DE CARVALHO;PUBLICIS BRASIL COMUNICACAO LTDA;74.561.580/0001-22;ALPARGATAS S.A.;61.079.117/0001-05;MYMAMA ENTERTAINMENT PRODUCAO LTDA.;18612;13.233.623/0001-56;SP;SAO PAULO
URI VEST VERAO;20140859250001;09/10/2014;09/10/2014;09/10/2015;EXPIRADO;;vestibular;COMUM;6;20140859250016|20140859250024|20140859250032|20140859250040|20140859250059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;FINISH PRODUTORA AUDIOVISUAL LTDA;RAFAEL RIGON;S C GARCIA & DE AVILA LTDA - EPP;91.097.584/0001-10;FUNDACAO REGIONAL INTEGRADA;96.216.841/0006-14;FINISH PRODUTORA AUDIOVISUAL LTDA;18403;10.949.455/0001-01;RS;SANTA MARIA
URUGUAI 01;20140859040007;09/10/2014;09/10/2014;09/10/2015;EXPIRADO;;REFRIGERAÇÃO;COMUM;3;20140859040011|20140859040020|20140859040038;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;RB VIDEO PRODUTORA LTDA;RONALDO LUIZ BERNARDI;;NÃO INFORMADO;REFRIGERACAO URUGUAI LTDA - ME;00.061.776/0001-11;RB VIDEO PRODUTORA LTDA;23374;11.891.475/0001-31;SC;GUATAMBU
UVA EM APUROS 2014;20140819730002;10/09/2014;13/10/2014;10/09/2015;EXPIRADO;;DEL VALLE KAPO;COMUM;6;20140819730017|20140819730025|20140819730033|20140819730041|20140819730050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;PARANOID BRASIL LTDA;THALES ALVES DE QUADROS;WIEDEN + KENNEDY BRASIL COMUNICAÇÃO LTDA;12.339.942/0001-88;RECOFARMA INDUSTRIA DO AMAZONAS LTDA;61.454.393/0006-02;PARANOID BRASIL LTDA;15200;10.207.497/0001-77;SP;SAO PAULO
UVA EM APUROS 2014;20140819730002;10/09/2014;13/10/2014;10/09/2015;EXPIRADO;;DEL VALLE KAPO;COMUM;6;20140819730017|20140819730025|20140819730033|20140819730041|20140819730050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;PARANOID BRASIL LTDA;VERA EGITO VELLEZ;WIEDEN + KENNEDY BRASIL COMUNICAÇÃO LTDA;12.339.942/0001-88;RECOFARMA INDUSTRIA DO AMAZONAS LTDA;61.454.393/0006-02;PARANOID BRASIL LTDA;15200;10.207.497/0001-77;SP;SAO PAULO
Udi 21;20140859150007;09/10/2014;09/10/2014;09/10/2015;EXPIRADO;;Evento Esportivo;COMUM;20;20140859150011|20140859150020|20140859150038|20140859150046|20140859150054|20140859150062|20140859150070|20140859150089|20140859150097|20140859150100|20140859150119|20140859150127|20140859150135|20140859150143|20140859150151|20140859150160|20140859150178|20140859150186|20140859150194|20140859150208;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;IMAGINARE FILMES PRODUCOES LTDA;FRANCTHIERRE SOUZA BORGES;SUN COMUNICACAO, PUBLICIDADE E MARKETING LTDA - ME;17.784.861/0001-00;COCAL CEREAIS LTDA;25.650.383/0001-74;IMAGINARE FILMES PRODUCOES LTDA;24371;17.997.235/0001-00;MG;UBERLANDIA
Ufc em Outubro ¿ Versão Net;20140841300007;29/09/2014;10/10/2014;29/09/2015;EXPIRADO;;Canal Combate;COMUM;5;20140841300011|20140841300020|20140841300038|20140841300046|20140841300054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);30;HORIZONTE CONTEUDOS LTDA (BAIXADA);RONALD SIDI;;NÃO INFORMADO;HORIZONTE CONTEUDOS LTDA (BAIXADA);03.304.489/0001-83;HORIZONTE CONTEUDOS LTDA (BAIXADA);22678;03.304.489/0001-83;RJ;RIO DE JANEIRO
Ultimo feirão;20140865580000;14/10/2014;14/10/2014;14/10/2015;EXPIRADO;;moveis;COMUM;5;20140865580014|20140865580022|20140865580030|20140865580049|20140865580057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;CINEVIDEO ASSOCIADOS LTDA ME;WELLINGTON RABELO NOGUEIRA;OLHO VIVO COMUNICACAO LTDA - ME;04.206.555/0001-45;COMERCIAL QUEIFER LTDA - ME;01.264.319/0001-97;CINEVIDEO ASSOCIADOS LTDA ME;4446;07.413.136/0001-72;MG;UBERLANDIA
Ultra Popular Institucional;20140863960000;13/10/2014;13/10/2014;13/10/2015;EXPIRADO;;Medicamentos;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;LUCAS PITONDO ANELLI ***********;LUCAS PITONDO ANELLI;;NÃO INFORMADO;S & K ULTRA POPULAR LTDA - ME;19.870.016/0001-83;LUCAS PITONDO ANELLI ***********;27310;17.981.091/0001-96;RO;VILHENA
Um Milhão de Maneiras de Pegar na Pistola Dia;20140815570000;08/09/2014;13/10/2014;08/09/2015;EXPIRADO;;Um Milhão de Maneiras de Pegar na Pistola;COMUM;2;20140815570015|20140815570023;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;OUTROS MERCADOS;30;GLOBOSAT PROGRAMADORA LTDA (BAIXADA);RONALD SIDI;;NÃO INFORMADO;TELECINE PROGRAMACAO DE FILMES LTDA;00.252.848/0001-08;GLOBOSAT PROGRAMADORA LTDA (BAIXADA);50;00.811.990/0001-48;RJ;RIO DE JANEIRO
Um homem, uma missão;20140898010008;30/10/2014;30/10/2014;30/10/2015;EXPIRADO;;Maquinas elétricas;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;THIAGO MUNIZ CAIRES;THIAGO MUNIZ CAIRES;;NÃO INFORMADO;TORTELLI MOTORES LTDA;79.240.354/0001-63;THIAGO MUNIZ CAIRES;25360;17.960.126/0001-00;SC;ARROIO TRINTA
Uma Aventura Congelante;20140855420000;07/10/2014;25/10/2014;07/10/2015;EXPIRADO;;Entretenimento;COMUM;5;20140855420014|20140855420022|20140855420030|20140855420049|20140855420057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;EDMILSON CONCEIÇÃO DOS SANTOS;EDMILSON CONCEICAO DOS SANTOS;;NÃO INFORMADO;MAURICIO PESSOA SHOW E EVENTOS CULTURAIS LTDA;01.213.680/0001-94;EDMILSON CONCEIÇÃO DOS SANTOS;23353;15.842.322/0001-55;BA;SALVADOR
Uma Noite na Lua;20140839980004;26/09/2014;02/10/2014;26/09/2015;EXPIRADO;;Teatro;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;E C P CARDOSO EMPREENDIMENTOS CULTURAIS;EDUARDO CHAMON PEREIRA CARDOSO;;NÃO INFORMADO;EVOE PRODUÇÕES ARTISTICAS LTDA.;01.182.486/0001-99;E C P CARDOSO EMPREENDIMENTOS CULTURAIS;13682;09.231.029/0001-59;RJ;RIO DE JANEIRO
Uma vida inteira;20140862290000;13/10/2014;13/10/2014;13/10/2015;EXPIRADO;;Faculdade;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;CASA VERDE AUDIOVISUAL LTDA;DANIELA DIAS DE CARVALHO;NOVA COMUNICAÇÃO LTDA;05.701.640/0001-42;NOVA COMUNICAÇÃO LTDA;05.701.640/0001-42;CASA VERDE AUDIOVISUAL LTDA;14032;05.969.863/0001-95;PI;TERESINA
Uma vida inteira;20140862290000;13/10/2014;13/10/2014;13/10/2015;EXPIRADO;;Faculdade;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;NOVA COMUNICAÇÃO LTDA;DANIELA DIAS DE CARVALHO;NOVA COMUNICAÇÃO LTDA;05.701.640/0001-42;NOVA COMUNICAÇÃO LTDA;05.701.640/0001-42;CASA VERDE AUDIOVISUAL LTDA;14032;05.969.863/0001-95;PI;TERESINA
Underwater;20140877410007;21/10/2014;28/10/2014;21/10/2015;EXPIRADO;;Skol Beats Senses;COMUM;5;20140877410011|20140877410020|20140877410038|20140877410046|20140877410054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;PRODUTORA DE CINEMA E FILMES ASSOCIADOS LTDA.;MAYRA TACCARI NOGUEIRA;PUBLICIS BRASIL COMUNICACAO LTDA;74.561.580/0001-22;AMBEV S.A.;07.526.557/0001-00;PRODUTORA DE CINEMA E FILMES ASSOCIADOS LTDA.;132;01.648.742/0001-90;SP;SAO PAULO
Unesc em Dança 2014;20140863100000;13/10/2014;13/10/2014;13/10/2015;EXPIRADO;;Evento de Dança;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;GIOVANI G PAGANI LTDA;GIOVANI GAMBA PAGANI;ZANETTE & FREITAS COMUNICACAO LTDA - ME;04.270.673/0001-12;FUNDACAO EDUCACIONAL DE CRICIUMA;83.661.074/0001-04;GIOVANI G PAGANI LTDA;22943;15.541.665/0001-80;SC;CRICIUMA
Unibr Vestibular 2015;20140834070000;23/09/2014;04/10/2014;23/09/2015;EXPIRADO;;Institucional;COMUM;5;20140834070014|20140834070022|20140834070030|20140834070049|20140834070057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MAR & CEC DIGITAL LTDA;ALEX ROCHA CECHETTI DA CUNHA;I/DEA PUBLICIDADE LTDA - ME;14.846.277/0001-44;UNIAO BRASILEIRA EDUCACIONAL LTDA.;71.549.984/0001-02;MAR & CEC DIGITAL LTDA;280;04.949.473/0001-90;SP;SANTOS
Unidades de Saúde/UPAs;20140891210001;28/10/2014;28/10/2014;28/10/2015;EXPIRADO;;Unidades de Saúde;COMUM;5;20140891210016|20140891210024|20140891210032|20140891210040|20140891210059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MUNICIPIO DE SANTOS;ERICO RICARDO MILAN;PUXE COMUNICACAO LTDA - EPP;05.022.978/0001-78;MUNICIPIO DE SANTOS;58.200.015/0001-83;UMANA COMUNICAÇÃO INTELIGENTE LTDA;14132;07.445.292/0001-15;SP;SAO PAULO
Unidades de Saúde/UPAs;20140891210001;28/10/2014;28/10/2014;28/10/2015;EXPIRADO;;Unidades de Saúde;COMUM;5;20140891210016|20140891210024|20140891210032|20140891210040|20140891210059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;UMANA COMUNICAÇÃO INTELIGENTE LTDA;ERICO RICARDO MILAN;PUXE COMUNICACAO LTDA - EPP;05.022.978/0001-78;MUNICIPIO DE SANTOS;58.200.015/0001-83;UMANA COMUNICAÇÃO INTELIGENTE LTDA;14132;07.445.292/0001-15;SP;SAO PAULO
Unimed Caminhada;20140887120001;24/10/2014;24/10/2014;24/10/2015;EXPIRADO;;Evento Esportivo;COMUM;10;20140887120016|20140887120024|20140887120032|20140887120040|20140887120059|20140887120067|20140887120075|20140887120083|20140887120091|20140887120105;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;IMAGINARE FILMES PRODUCOES LTDA;FRANCTHIERRE SOUZA BORGES;AGENCIA 1829 MIDIA LTDA - ME;11.976.432/0001-59;UNIMED DIVINOPOLIS -COOPERATIVA DE TRABALHO MEDICO LTDA;25.250.820/0001-62;IMAGINARE FILMES PRODUCOES LTDA;24371;17.997.235/0001-00;MG;UBERLANDIA
Unimed Corridas;20140860790006;10/10/2014;10/10/2014;10/10/2015;EXPIRADO;;Institucional;COMUM;5;20140860790010|20140860790029|20140860790037|20140860790045|20140860790053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;MÍDIA EFFECTS COMPUTAÇÃO GRÁFICA LTDA - ME;THOMAS VENTURA DE SOUZA;9MM PROPAGANDA LTDA - EPP;05.332.468/0001-05;UNIMED GRANDE FLORIANOPOLIS - COOPERATIVA DE TRABALHO MEDICO;77.858.611/0001-08;MEDIA EFFECTS PRODUÇÕES LTDA;3093;04.533.093/0001-70;SC;FLORIANOPOLIS
Unimed Crianças;20140846340007;01/10/2014;01/10/2014;01/10/2015;EXPIRADO;;Promocional;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;SPLINE PROGRAMAÇÃO VISUAL LTDA;PEDRO LUIS FAGA CELLI;MSM COMUNICACAO LTDA - ME;07.126.966/0001-19;UNIMED DE ARARAQUARA COOPERATIVA DE TRABALHO MEDICO;45.272.366/0001-58;SPLINE PROGRAMAÇÃO VISUAL LTDA;1659;01.522.769/0001-32;SP;ARARAQUARA
Unimed Dia do Médico;20140860780000;10/10/2014;10/10/2014;10/10/2015;EXPIRADO;;planos de saúde;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;7;MADALHANO & NUNES LTDA;CLELIO ADRIANO VILERA NUNES;MG2 COMUNICACAO LTDA - ME;05.423.887/0001-44;UNIMED SJRPRETO COOPERATIVA DE TRABALHO MEDICO;45.100.138/0001-09;MADALHANO & NUNES LTDA;15575;08.932.076/0001-67;SP;SAO JOSE DO RIO PRETO
Unincor, ta no coração da gente.;20140866790008;15/10/2014;15/10/2014;15/10/2015;EXPIRADO;;Faculdade;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;ZIPMÍDIA - SERVIÇOS DE PRODUÇÃO AUDIOVISUAL LTDA;DOUGLAS FIGUEIREDO DE ARAUJO;TUPA COMUNICACAO E MARKETING LTDA - ME;11.828.652/0001-35;FUNDACAO COMUNITARIA TRICORDIANA DE EDUCACAO;25.872.854/0001-99;ZIPMÍDIA - SERVIÇOS DE PRODUÇÃO AUDIOVISUAL LTDA;15392;07.473.162/0001-96;MG;VARGINHA
Unincor, ta no coração da gente.;20140866870001;15/10/2014;15/10/2014;15/10/2015;EXPIRADO;;Faculdade;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;ZIPMÍDIA - SERVIÇOS DE PRODUÇÃO AUDIOVISUAL LTDA;DOUGLAS FIGUEIREDO DE ARAUJO;TUPA COMUNICACAO E MARKETING LTDA - ME;11.828.652/0001-35;FUNDACAO COMUNITARIA TRICORDIANA DE EDUCACAO;25.872.854/0001-99;ZIPMÍDIA - SERVIÇOS DE PRODUÇÃO AUDIOVISUAL LTDA;15392;07.473.162/0001-96;MG;VARGINHA
Unipac 2015 Você Mais;20140892570001;29/10/2014;29/10/2014;29/10/2015;EXPIRADO;;Instituição de Ensino;COMUM;6;20140892570016|20140892570024|20140892570032|20140892570040|20140892570059|20140892570067;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;ROGERIO GONÇALVES PASSOS;ROGERIO GONCALVES PASSOS;EDUCA COMUNICACAO EDUCACIONAL LTDA;09.266.356/0001-46;INSTITUTO BONDESPACHENSE PRESIDENTE ANTONIO CARLOS;03.099.921/0001-41;ROGERIO GONÇALVES PASSOS;3691;02.313.806/0001-65;MG;UBERLANDIA
Unipar;20140818750000;10/09/2014;13/10/2014;10/09/2015;EXPIRADO;;IMOBILIÁRIO;COMUM;5;20140818750014|20140818750022|20140818750030|20140818750049|20140818750057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;VILA DA BARRA PRODUCOES DE FILMES LTDA;RODRIGO ESTEVES RIBEIRO;TAPE PUBLICIDADE LTDA;04.214.524/0001-36;RIO NEGRO CONSTRUCOES E EMPREENDIMETOS S/A - SPE;13.205.375/0001-30;VILA DA BARRA PRODUCOES DE FILMES LTDA;22868;13.704.158/0001-94;AM;MANAUS
Universo Casuo;20140873530008;20/10/2014;20/10/2014;20/10/2015;EXPIRADO;;Universo Casuo Pelotas;COMUM;1;20140873530012;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;STARTSTUDIO LTDA;DANIELLE ROCHA GONZALES;GONZALES, KROLOW & MORALES LTDA. - ME;17.493.558/0001-59;ALMEIDA E OLIVEIRA PROMOÇÕES E EVENTOS LTDA;15.362.998/0001-41;STARTSTUDIO LTDA;17283;10.493.554/0001-21;RS;PELOTAS
Upinha 24h;20140822290000;11/09/2014;30/10/2014;11/09/2015;EXPIRADO;;Upinha 24h;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;LATITUDE PRODUTORA LTDA ME;LUCIANA DE ANDRADE SIQUEIRA;RXZ COMUNICACAO E PUBLICIDADE LTDA;07.760.975/0001-67;MUNICIPIO DO RECIFE;10.565.000/0001-92;LATITUDE PRODUTORA LTDA ME;21218;11.879.721/0001-30;PE;RECIFE
Utilar;20140884760000;24/10/2014;24/10/2014;24/10/2015;EXPIRADO;;Institucional;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;MARCIO MARINHO DE SA;JORGE POPELNITSKI JUNIOR;;NÃO INFORMADO;MAGUS DISTRIBUIDORA DE UTILIDADES DOMESTICAS LTDA - ME;04.830.032/0002-56;MARCIO MARINHO DE SA;19495;14.089.419/0001-76;RS;ERECHIM
V CONFERÊNCIA NACIONAL DE DEFESA AGROPECUÁRIA;20140890320008;28/10/2014;28/10/2014;28/10/2015;EXPIRADO;;CONFERÊNCIA NACIONAL DE DEFESA AGROPECUÁRIA;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;IT VIDEO PRODUTORA LTDA ME;ALEXANDRE FRIEDRICH;;NÃO INFORMADO;INSTITUTO CATARINENSE DE SANIDADE AGROPECUÁRIA - ICASA;07.739.608/0001-81;IT VIDEO PRODUTORA LTDA ME;14979;07.617.268/0001-16;SC;CHAPECO
VAI DE JAMEL 2;20140854030003;06/10/2014;06/10/2014;06/10/2015;EXPIRADO;;BEBIDAS;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;L.R.F VIDEO LTDA;LUIZ RENATO DINIZ FERREIRA;QUINTINO & VICARIA LTDA - ME;05.094.498/0001-12;INDUSTRIA MISSIATO DE BEBIDAS LTDA;02.295.098/0001-87;L.R.F VIDEO LTDA;17587;10.703.385/0001-07;PR;MARINGA
VALE  RESULTADO    237;20140896110005;30/10/2014;30/10/2014;30/10/2015;EXPIRADO;;TÍTULO  DE  CAPITALIZAÇÃO;TELEVENDA / INFOMERCIAL;5;20140896110010|20140896110028|20140896110036|20140896110044|20140896110052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;JOSINALDO DE SOUZA SANTOS;JOSINALDO DE SOUZA SANTOS;WS EDITORA E EVENTOS LTDA - ME;09.075.469/0001-64;FEDERACAO PERNAMBUCANA DE CICLISMO;10.050.359/0001-27;JOSINALDO DE SOUZA SANTOS;3650;06.863.706/0001-63;PE;PETROLINA
VALE CAP NOV/14 2/5;20140899150008;31/10/2014;31/10/2014;31/10/2015;EXPIRADO;;TÍTULO DE CAPITALIZAÇÃO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;VCS PRODUCOES AUDIOVISUAIS LTDA - ME;VIRGILIO CORREIA DA SILVA FILHO;POMAROLLI CRIACAO E PROPAGANDA LTDA - ME;03.032.860/0001-03;FEDERACAO MINEIRA DE TENIS;18.030.692/0001-86;VCS PRODUCOES AUDIOVISUAIS LTDA - ME;26452;17.047.438/0001-28;MG;GOVERNADOR VALADARES
VALE CAP OUT/14 2/4;20140850850006;03/10/2014;03/10/2014;03/10/2015;EXPIRADO;;TÍTULO DE CAPITALIZAÇÃO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;VCS PRODUCOES AUDIOVISUAIS LTDA - ME;VIRGILIO CORREIA DA SILVA FILHO;POMAROLLI CRIACAO E PROPAGANDA LTDA - ME;03.032.860/0001-03;FEDERACAO MINEIRA DE TENIS;18.030.692/0001-86;VCS PRODUCOES AUDIOVISUAIS LTDA - ME;26452;17.047.438/0001-28;MG;GOVERNADOR VALADARES
VALE CAP OUT/14 3/4;20140860720008;10/10/2014;10/10/2014;10/10/2015;EXPIRADO;;TÍTULO DE CAPITALIZAÇÃO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;VCS PRODUCOES AUDIOVISUAIS LTDA - ME;VIRGILIO CORREIA DA SILVA FILHO;POMAROLLI CRIACAO E PROPAGANDA LTDA - ME;03.032.860/0001-03;FEDERACAO MINEIRA DE TENIS;18.030.692/0001-86;VCS PRODUCOES AUDIOVISUAIS LTDA - ME;26452;17.047.438/0001-28;MG;GOVERNADOR VALADARES
VALE OURO;20140897580005;30/10/2014;30/10/2014;30/10/2015;EXPIRADO;;PROMOCIONAL;COMUM;50;20140897580010|20140897580028|20140897580036|20140897580044|20140897580052|20140897580060|20140897580079|20140897580087|20140897580095|20140897580109|20140897580117|20140897580125|20140897580133|20140897580141|20140897580150|20140897580168|20140897580176|20140897580184|20140897580192|20140897580206|20140897580214|20140897580222|20140897580230|20140897580249|20140897580257|20140897580265|20140897580273|20140897580281|20140897580290|20140897580303|20140897580311|20140897580320|20140897580338|20140897580346|20140897580354|20140897580362|20140897580370|20140897580389|20140897580397|20140897580400|20140897580419|20140897580427|20140897580435|20140897580443|20140897580451|20140897580460|20140897580478|20140897580486|20140897580494|20140897580508;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;KASACA PRODUCOES LTDA;CARLOS GUSTAVO LELLIS;MURAL PROPAGANDA LTDA - EPP;27.744.903/0001-33;DRIFT COMERCIO DE ALIMENTOS S/A.;28.129.260/0008-57;KASACA PRODUCOES LTDA;25427;18.670.862/0001-97;ES;VILA VELHA
