TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
RBL FEV 16;20160043620004;11/02/2016;11/02/2016;11/02/2017;EXPIRADO;;Supermercado;COMUM;5;20160043620019|20160043620027|20160043620035|20160043620043|20160043620051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;F5 CREATIVE FILMS LTDA ME;MARCUS VINICIUS PERES SIMOES;VERBO COMUNICACAO LTDA - EPP;04.370.875/0001-36;REDE BOM LUGAR-CENTRAL DE DISTRIBUICAO ATACADISTA DE MERCADORIAS EM GERAL LTDA;10.809.205/0001-76;F5 CREATIVE FILMS LTDA ME;15775;10.927.293/0001-00;SP;SOROCABA
RBL FEV 2016;20160053680000;19/02/2016;19/02/2016;19/02/2017;EXPIRADO;;Supermercado;COMUM;5;20160053680014|20160053680022|20160053680030|20160053680049|20160053680057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;F5 CREATIVE FILMS LTDA ME;MARCUS VINICIUS PERES SIMOES;VERBO COMUNICACAO LTDA - EPP;04.370.875/0001-36;REDE BOM LUGAR-CENTRAL DE DISTRIBUICAO ATACADISTA DE MERCADORIAS EM GERAL LTDA;10.809.205/0001-76;F5 CREATIVE FILMS LTDA ME;15775;10.927.293/0001-00;SP;SOROCABA
RDP16 MOSAICO;20160026810003;25/01/2016;04/02/2016;25/01/2017;EXPIRADO;;Rio de Prêmios;COMUM;50;20160026810018|20160026810026|20160026810034|20160026810042|20160026810050|20160026810069|20160026810077|20160026810085|20160026810093|20160026810107|20160026810115|20160026810123|20160026810131|20160026810140|20160026810158|20160026810166|20160026810174|20160026810182|20160026810190|20160026810204|20160026810212|20160026810220|20160026810239|20160026810247|20160026810255|20160026810263|20160026810271|20160026810280|20160026810298|20160026810301|20160026810310|20160026810328|20160026810336|20160026810344|20160026810352|20160026810360|20160026810379|20160026810387|20160026810395|20160026810409|20160026810417|20160026810425|20160026810433|20160026810441|20160026810450|20160026810468|20160026810476|20160026810484|20160026810492|20160026810506;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MP PRODUÇÕES LTDA;SERGIO HOROVITZ;CORCOVADO COMUNICACAO LTDA;10.262.555/0001-65;HEBARA DISTRIBUIDORA DE PRODUTOS LOTERICOS SA;36.240.547/0001-01;MP PRODUÇÕES LTDA;21300;04.072.056/0001-02;RJ;RIO DE JANEIRO
RE GER43;20160037950006;03/02/2016;12/02/2016;03/02/2017;EXPIRADO;;PROMOCIONAL;COMUM;50;20160037950010|20160037950029|20160037950037|20160037950045|20160037950053|20160037950061|20160037950070|20160037950088|20160037950096|20160037950100|20160037950118|20160037950126|20160037950134|20160037950142|20160037950150|20160037950169|20160037950177|20160037950185|20160037950193|20160037950207|20160037950215|20160037950223|20160037950231|20160037950240|20160037950258|20160037950266|20160037950274|20160037950282|20160037950290|20160037950304|20160037950312|20160037950320|20160037950339|20160037950347|20160037950355|20160037950363|20160037950371|20160037950380|20160037950398|20160037950401|20160037950410|20160037950428|20160037950436|20160037950444|20160037950452|20160037950460|20160037950479|20160037950487|20160037950495|20160037950509;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);120;CASA NA ÁRVORE FILMES LTDA;ALEXANDRE FACHIN;PROPEG COMUNICACAO S/A;05.428.409/0004-70;RN COMERCIO VAREJISTA S.A;13.481.309/0001-92;CASA NA ÁRVORE FILMES LTDA;1374;04.316.333/0001-85;SC;CHAPECO
RE GER43;20160037950006;03/02/2016;12/02/2016;03/02/2017;EXPIRADO;;PROMOCIONAL;COMUM;50;20160037950010|20160037950029|20160037950037|20160037950045|20160037950053|20160037950061|20160037950070|20160037950088|20160037950096|20160037950100|20160037950118|20160037950126|20160037950134|20160037950142|20160037950150|20160037950169|20160037950177|20160037950185|20160037950193|20160037950207|20160037950215|20160037950223|20160037950231|20160037950240|20160037950258|20160037950266|20160037950274|20160037950282|20160037950290|20160037950304|20160037950312|20160037950320|20160037950339|20160037950347|20160037950355|20160037950363|20160037950371|20160037950380|20160037950398|20160037950401|20160037950410|20160037950428|20160037950436|20160037950444|20160037950452|20160037950460|20160037950479|20160037950487|20160037950495|20160037950509;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);120;CASA NA ÁRVORE FILMES LTDA;EDUARDO LUNKES;PROPEG COMUNICACAO S/A;05.428.409/0004-70;RN COMERCIO VAREJISTA S.A;13.481.309/0001-92;CASA NA ÁRVORE FILMES LTDA;1374;04.316.333/0001-85;SC;CHAPECO
RE GER44;20160038000001;03/02/2016;12/02/2016;03/02/2017;EXPIRADO;;PROMOCIONAL;COMUM;50;20160038000016|20160038000024|20160038000032|20160038000040|20160038000059|20160038000067|20160038000075|20160038000083|20160038000091|20160038000105|20160038000113|20160038000121|20160038000130|20160038000148|20160038000156|20160038000164|20160038000172|20160038000180|20160038000199|20160038000202|20160038000210|20160038000229|20160038000237|20160038000245|20160038000253|20160038000261|20160038000270|20160038000288|20160038000296|20160038000300|20160038000318|20160038000326|20160038000334|20160038000342|20160038000350|20160038000369|20160038000377|20160038000385|20160038000393|20160038000407|20160038000415|20160038000423|20160038000431|20160038000440|20160038000458|20160038000466|20160038000474|20160038000482|20160038000490|20160038000504;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);120;CASA NA ÁRVORE FILMES LTDA;ALEXANDRE FACHIN;PROPEG COMUNICACAO S/A;05.428.409/0004-70;RN COMERCIO VAREJISTA S.A;13.481.309/0001-92;CASA NA ÁRVORE FILMES LTDA;1374;04.316.333/0001-85;SC;CHAPECO
RE GER44;20160038000001;03/02/2016;12/02/2016;03/02/2017;EXPIRADO;;PROMOCIONAL;COMUM;50;20160038000016|20160038000024|20160038000032|20160038000040|20160038000059|20160038000067|20160038000075|20160038000083|20160038000091|20160038000105|20160038000113|20160038000121|20160038000130|20160038000148|20160038000156|20160038000164|20160038000172|20160038000180|20160038000199|20160038000202|20160038000210|20160038000229|20160038000237|20160038000245|20160038000253|20160038000261|20160038000270|20160038000288|20160038000296|20160038000300|20160038000318|20160038000326|20160038000334|20160038000342|20160038000350|20160038000369|20160038000377|20160038000385|20160038000393|20160038000407|20160038000415|20160038000423|20160038000431|20160038000440|20160038000458|20160038000466|20160038000474|20160038000482|20160038000490|20160038000504;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);120;CASA NA ÁRVORE FILMES LTDA;EDUARDO LUNKES;PROPEG COMUNICACAO S/A;05.428.409/0004-70;RN COMERCIO VAREJISTA S.A;13.481.309/0001-92;CASA NA ÁRVORE FILMES LTDA;1374;04.316.333/0001-85;SC;CHAPECO
RE GER45;20160048760009;16/02/2016;25/02/2016;16/02/2017;EXPIRADO;;PROMOCIONAL;COMUM;50;20160048760013|20160048760021|20160048760030|20160048760048|20160048760056|20160048760064|20160048760072|20160048760080|20160048760099|20160048760102|20160048760110|20160048760129|20160048760137|20160048760145|20160048760153|20160048760161|20160048760170|20160048760188|20160048760196|20160048760200|20160048760218|20160048760226|20160048760234|20160048760242|20160048760250|20160048760269|20160048760277|20160048760285|20160048760293|20160048760307|20160048760315|20160048760323|20160048760331|20160048760340|20160048760358|20160048760366|20160048760374|20160048760382|20160048760390|20160048760404|20160048760412|20160048760420|20160048760439|20160048760447|20160048760455|20160048760463|20160048760471|20160048760480|20160048760498|20160048760501;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);120;CASA NA ÁRVORE FILMES LTDA;ALEXANDRE FACHIN;PROPEG COMUNICACAO S/A;05.428.409/0004-70;RN COMERCIO VAREJISTA S.A;13.481.309/0001-92;CASA NA ÁRVORE FILMES LTDA;1374;04.316.333/0001-85;SC;CHAPECO
RE GER45;20160048760009;16/02/2016;25/02/2016;16/02/2017;EXPIRADO;;PROMOCIONAL;COMUM;50;20160048760013|20160048760021|20160048760030|20160048760048|20160048760056|20160048760064|20160048760072|20160048760080|20160048760099|20160048760102|20160048760110|20160048760129|20160048760137|20160048760145|20160048760153|20160048760161|20160048760170|20160048760188|20160048760196|20160048760200|20160048760218|20160048760226|20160048760234|20160048760242|20160048760250|20160048760269|20160048760277|20160048760285|20160048760293|20160048760307|20160048760315|20160048760323|20160048760331|20160048760340|20160048760358|20160048760366|20160048760374|20160048760382|20160048760390|20160048760404|20160048760412|20160048760420|20160048760439|20160048760447|20160048760455|20160048760463|20160048760471|20160048760480|20160048760498|20160048760501;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);120;CASA NA ÁRVORE FILMES LTDA;GUSTAVO KRONHARDT;PROPEG COMUNICACAO S/A;05.428.409/0004-70;RN COMERCIO VAREJISTA S.A;13.481.309/0001-92;CASA NA ÁRVORE FILMES LTDA;1374;04.316.333/0001-85;SC;CHAPECO
RE GER46;20160038520005;03/02/2016;12/02/2016;03/02/2017;EXPIRADO;;INSTITUCIONAL;COMUM;5;20160038520010|20160038520028|20160038520036|20160038520044|20160038520052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);120;CASA NA ÁRVORE FILMES LTDA;EDUARDO LUNKES;PROPEG COMUNICACAO S/A;05.428.409/0004-70;RN COMERCIO VAREJISTA S.A;13.481.309/0001-92;CASA NA ÁRVORE FILMES LTDA;1374;04.316.333/0001-85;SC;CHAPECO
RE GER48;20160048910000;16/02/2016;25/02/2016;16/02/2017;EXPIRADO;;PROMOCIONAL;COMUM;50;20160048910015|20160048910023|20160048910031|20160048910040|20160048910058|20160048910066|20160048910074|20160048910082|20160048910090|20160048910104|20160048910112|20160048910120|20160048910139|20160048910147|20160048910155|20160048910163|20160048910171|20160048910180|20160048910198|20160048910201|20160048910210|20160048910228|20160048910236|20160048910244|20160048910252|20160048910260|20160048910279|20160048910287|20160048910295|20160048910309|20160048910317|20160048910325|20160048910333|20160048910341|20160048910350|20160048910368|20160048910376|20160048910384|20160048910392|20160048910406|20160048910414|20160048910422|20160048910430|20160048910449|20160048910457|20160048910465|20160048910473|20160048910481|20160048910490|20160048910503;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);120;CASA NA ÁRVORE FILMES LTDA;ALEXANDRE FACHIN;PROPEG COMUNICACAO S/A;05.428.409/0004-70;RN COMERCIO VAREJISTA S.A;13.481.309/0001-92;CASA NA ÁRVORE FILMES LTDA;1374;04.316.333/0001-85;SC;CHAPECO
RE GER48;20160048910000;16/02/2016;25/02/2016;16/02/2017;EXPIRADO;;PROMOCIONAL;COMUM;50;20160048910015|20160048910023|20160048910031|20160048910040|20160048910058|20160048910066|20160048910074|20160048910082|20160048910090|20160048910104|20160048910112|20160048910120|20160048910139|20160048910147|20160048910155|20160048910163|20160048910171|20160048910180|20160048910198|20160048910201|20160048910210|20160048910228|20160048910236|20160048910244|20160048910252|20160048910260|20160048910279|20160048910287|20160048910295|20160048910309|20160048910317|20160048910325|20160048910333|20160048910341|20160048910350|20160048910368|20160048910376|20160048910384|20160048910392|20160048910406|20160048910414|20160048910422|20160048910430|20160048910449|20160048910457|20160048910465|20160048910473|20160048910481|20160048910490|20160048910503;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);120;CASA NA ÁRVORE FILMES LTDA;GUSTAVO KRONHARDT;PROPEG COMUNICACAO S/A;05.428.409/0004-70;RN COMERCIO VAREJISTA S.A;13.481.309/0001-92;CASA NA ÁRVORE FILMES LTDA;1374;04.316.333/0001-85;SC;CHAPECO
REABERTURA TEATRO V1;20160052450000;18/02/2016;18/02/2016;18/02/2017;EXPIRADO;;REABERTURA TEATRO DE CULTURA POPULA;COMUM;5;20160052450015|20160052450023|20160052450031|20160052450040|20160052450058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;PRISMA PRODUÇÕES LTDA;CRISTYANGELO KAKO GOMES DE OLIVEIRA ARAUJO;CRIOLA PROPAGANDA LTDA;04.152.108/0001-50;ASSESSORIA DE COMUNICACAO SOCIAL DO GOVERNO DO ESTADO DO RN;00.594.674/0001-61;PRISMA PRODUÇÕES LTDA;3401;02.066.541/0001-48;RN;NATAL
REALIZA PMS;20140768390005;01/08/2014;01/02/2016;01/08/2015;EXPIRADO;;ADM PUBLICA;COMUM;5;20140768390010|20140768390028|20140768390036|20140768390044|20140768390052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;BIG BANG COMUNICACAO AUDIOVISUAL LTDA;GABRIELA SANTOS LEITE DAURIAC;IDEIA 3 COMUNICACAO & EXPANSAO DE NEGOCIOS LTDA;16.103.988/0001-54;SALVADOR PREFEITURA;13.927.801/0001-49;BIG BANG COMUNICACAO AUDIOVISUAL LTDA;25286;07.496.784/0001-30;BA;SALVADOR
REALIZE SEUS SONHOS COM A QUARTZO;20160052390008;18/02/2016;18/02/2016;18/02/2017;EXPIRADO;;EMPREENDIMENTO IMOBILIARIO;COMUM;5;20160052390012|20160052390020|20160052390039|20160052390047|20160052390055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;IMAGINARE FILMES PRODUCOES LTDA;ANAISA TOLEDO MAGALHAES;POPCORN COMUNICACAO LTDA - EPP;06.137.579/0001-15;QUARTZO INCORPORACOES E PARTICIPACOES S.A.;13.316.912/0001-19;IMAGINARE FILMES PRODUCOES LTDA;24371;17.997.235/0001-00;MG;UBERLANDIA
REBOOK;20160047020001;15/02/2016;26/02/2016;15/02/2017;IRREGULAR;ESTADOS UNIDOS;Calçado;COMUM;5;20160047020016|20160047020024|20160047020032|20160047020040|20160047020059;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);60;CAROLINA VALENCIO SILVEIRA DA SILVA;JOSE CARLOS VALENCIO DA SILVA;3YZ MARKETING DIGITAL LTDA;10.273.177/0001-15;ADIDAS DO BRASIL LTDA;42.274.696/0001-94;CAROLINA VALENCIO SILVEIRA DA SILVA;28282;20.908.969/0001-72;RS;PORTO ALEGRE
RECALL ALTIMA 16;20160041070007;05/02/2016;16/02/2016;05/02/2017;EXPIRADO;;NISSAN ALTIMA;COMUM;5;20160041070011|20160041070020|20160041070038|20160041070046|20160041070054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;7F PRODUÇÕES ARTÍSTICAS LTDA - ME;HELIO FONTANA ROSA JUNIOR;LEW'LARA/TBWA PUBLICIDADE PROPAGANDA LTDA;09.251.692/0001-15;NISSAN DO BRASIL AUTOMOVEIS LTDA;04.104.117/0001-76;7F PRODUÇÕES ARTÍSTICAS LTDA - ME;25329;18.811.614/0001-19;SP;SAO PAULO
RECANTO NOROESTE;20160061090003;25/02/2016;25/02/2016;25/02/2017;EXPIRADO;;VAREJO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;CORUJAS PRODUÇÃO DE FILMES LTDA-EPP;ANDERSON LIUTH PIOL;IMMAGINARE ARTE TÉCNICA EM VÍDEO LTDA;04.595.334/0001-06;ENILDO FEU - ME;15.591.057/0001-80;CORUJAS PRODUÇÃO DE FILMES LTDA-EPP;25580;16.806.723/0001-12;ES;LINHARES
RECEITA ANA;20160036580000;02/02/2016;12/02/2016;02/02/2017;EXPIRADO;;FRIBOI;COMUM;5;20160036580015|20160036580023|20160036580031|20160036580040|20160036580058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;ESTÚDIO SÃO PAULO LTDA.;EDUARDO HAMANN CAMA;LEW'LARA/TBWA PUBLICIDADE PROPAGANDA LTDA;09.251.692/0001-15;JBS S/A;02.916.265/0027-07;ESTÚDIO SÃO PAULO LTDA.;78;01.512.529/0001-57;SP;SAO PAULO
RECOMPENSA;20160034160004;01/02/2016;01/02/2016;01/02/2017;EXPIRADO;;HOSPITAL;COMUM;3;20160034160019|20160034160027|20160034160035;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;DV PRODUÇÃO E FINALIZAÇÃO LTDA;GILDASIO DE LIMA CHAGAS;;NÃO INFORMADO;HOSPITAL DE OLHOS FRANCISCO VILAR LTDA;01.177.318/0001-05;DV PRODUÇÃO E FINALIZAÇÃO LTDA;3985;02.884.284/0001-51;PI;TERESINA
REDE;20160042190006;05/02/2016;16/02/2016;05/02/2017;EXPIRADO;;SEGURO;COMUM;5;20160042190010|20160042190029|20160042190037|20160042190045|20160042190053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;YAD 18 PROMOCAO E PROPAGANDA LTDA;RODRIGO MOREIRA DA SILVA;RAI PUBLICIDADE E PROPAGANDA LTDA;14.264.773/0001-90;YLM SEGUROS S.A.;61.550.141/0001-72;YAD 18 PROMOCAO E PROPAGANDA LTDA;27214;05.908.988/0001-05;SP;SAO PAULO
REDE BACANA I;20160045620001;12/02/2016;12/02/2016;12/02/2017;EXPIRADO;;HOTEL;COMUM;5;20160045620016|20160045620024|20160045620032|20160045620040|20160045620059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;TELEVISAO SANTA CRUZ LTDA;GUSTAVO MARTINS BLOHEM;;NÃO INFORMADO;TELEVISAO SANTA CRUZ LTDA;13.476.833/0001-75;TELEVISAO SANTA CRUZ LTDA;4370;13.476.833/0001-75;BA;ITABUNA
REDEMOINHO;20160028260000;26/01/2016;05/02/2016;26/01/2017;EXPIRADO;;Guaraná Antarctica;COMUM;5;20160028260015|20160028260023|20160028260031|20160028260040|20160028260058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;5;VIDEOGRAPHICA SERVIÇOS E PARTICIPAÇÕES LTDA;MATEUS DE PAULA SANTOS;PUBLICIS BRASIL COMUNICACAO LTDA;74.561.580/0001-22;AMBEV S.A.;07.526.557/0001-00;VIDEOGRAPHICA SERVIÇOS E PARTICIPAÇÕES LTDA;158;61.372.843/0001-03;SP;SAO PAULO
REFORMA;20160027530004;26/01/2016;08/02/2016;26/01/2017;EXPIRADO;;SHELL V-POWER NITRO+;COMUM;6;20160027530019|20160027530027|20160027530035|20160027530043|20160027530051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;PARANOID BRASIL LTDA;BERNARDO DE MAGALHAES COUTINHO DUTRA;J WALTER THOMPSON PUBLICIDADE LTDA;56.927.221/0004-07;RAIZEN COMBUSTIVEIS S.A.;33.453.598/0120-59;PARANOID BRASIL LTDA;15200;10.207.497/0001-77;SP;SAO PAULO
REFORMA;20160027530004;26/01/2016;08/02/2016;26/01/2017;EXPIRADO;;SHELL V-POWER NITRO+;COMUM;6;20160027530019|20160027530027|20160027530035|20160027530043|20160027530051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;PARANOID BRASIL LTDA;MANITOU FELIPE FERREIRA DA SILVA;J WALTER THOMPSON PUBLICIDADE LTDA;56.927.221/0004-07;RAIZEN COMBUSTIVEIS S.A.;33.453.598/0120-59;PARANOID BRASIL LTDA;15200;10.207.497/0001-77;SP;SAO PAULO
REI DO REAL;20160037900009;03/02/2016;03/02/2016;03/02/2017;EXPIRADO;;LOJA DE VAREJO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;J.M.L PRODUÇÕES DE VÍDEOS LTDA.;HUGO RAPHAEL CANESIN MARIM;;NÃO INFORMADO;LAUER PRODUCOES - EIRELI;21.433.617/0001-70;J.M.L PRODUÇÕES DE VÍDEOS LTDA.;4443;01.977.475/0001-03;PR;APUCARANA
REIS MARÇO;20160061040006;25/02/2016;25/02/2016;25/02/2017;EXPIRADO;;SUPERMERCADO;COMUM;5;20160061040010|20160061040029|20160061040037|20160061040045|20160061040053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;INSPIRA PRODUÇÕES LTDA;JULIO CESAR GONCALVES QUINAN;;NÃO INFORMADO;COMERCIAL REIS LTDA;03.044.201/0001-89;INSPIRA PRODUÇÕES LTDA;17518;12.121.013/0001-06;GO;ITUMBIARA
RENEGADE - CARRO DO ANO;20160047580007;15/02/2016;15/02/2016;15/02/2017;EXPIRADO;;VAREJO;COMUM;5;20160047580011|20160047580020|20160047580038|20160047580046|20160047580054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;MARCOS JOSÉ MENDES ***********;MARCOS JOSE MENDES;;NÃO INFORMADO;RAVIERA MOTORS COMERCIAL DE VEICULOS LTDA;17.207.413/0002-25;MARCOS JOSÉ MENDES ***********;23200;16.854.809/0001-10;MS;CAMPO GRANDE
RENOVA CASA 2016;20160022230002;21/01/2016;01/02/2016;21/01/2017;EXPIRADO;;MATERIAL DE CONTRUÇÃO;COMUM;50;20160022230017|20160022230025|20160022230033|20160022230041|20160022230050|20160022230068|20160022230076|20160022230084|20160022230092|20160022230106|20160022230114|20160022230122|20160022230130|20160022230149|20160022230157|20160022230165|20160022230173|20160022230181|20160022230190|20160022230203|20160022230211|20160022230220|20160022230238|20160022230246|20160022230254|20160022230262|20160022230270|20160022230289|20160022230297|20160022230300|20160022230319|20160022230327|20160022230335|20160022230343|20160022230351|20160022230360|20160022230378|20160022230386|20160022230394|20160022230408|20160022230416|20160022230424|20160022230432|20160022230440|20160022230459|20160022230467|20160022230475|20160022230483|20160022230491|20160022230505;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ÓPERA PRIMA PRODUÇÕES MULTIMÍDIA LTDA;ADERSON DE CARVALHO LAGO NETO;ARTPLAN COMUNICACAO S/A;33.673.286/0001-25;BOTTINO MATERIAIS DE CONSTRUCAO LTDA.;05.879.152/0007-15;ÓPERA PRIMA PRODUÇÕES MULTIMÍDIA LTDA;3429;05.005.711/0001-72;RJ;RIO DE JANEIRO
RERIUTABA 2016;20160035600008;02/02/2016;02/02/2016;02/02/2017;EXPIRADO;;ANIVERSÁRIO DA CIDADE;COMUM;3;20160035600012|20160035600020|20160035600039;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;APM - AGENCIA DE PROPAGANDA DOS MUNICÍPIOS LTDA;OSVALDO MAGALHAES PONTES;;NÃO INFORMADO;PREFEITURA MUNICIPAL DE RERIUTABA;07.598.667/0001-87;APM - AGENCIA DE PROPAGANDA DOS MUNICÍPIOS LTDA;5048;04.923.432/0001-25;CE;EUSEBIO
RESSACA CARNAVAL 2016;20160040360001;04/02/2016;04/02/2016;04/02/2017;EXPIRADO;;MAGAZINE/LOJA DE DEPARTAMENTO;COMUM;3;20160040360016|20160040360024|20160040360032;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;L L CARDOSO & CIA LTDA-ME;LUZINAN LOPES CARDOSO;E M S CARDOSO PUBLICIDADES - ME;07.384.067/0001-16;NOSSO LAR LOJAS DE DEPARTAMENTOS LTDA;00.607.587/0001-00;L L CARDOSO & CIA LTDA;17994;11.212.152/0001-74;TO;ARAGUAINA
RESSACA DE CARNAVAL;20160044440000;11/02/2016;23/02/2016;11/02/2017;EXPIRADO;;OUTLET;COMUM;5;20160044440014|20160044440022|20160044440030|20160044440049|20160044440057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;HOBIE - PRODUCAO TELEVISIVA LTDA - ME;FERNANDO JOSE TRAVESSONI DE PINHO;MÁRCIA CRISTINA BENTES RIOS TRAVESSONI;41.558.263/0001-06;ASSOCIACAO DOS LOJISTAS DO OFF OUTLET FASHION FORTALEZA;20.265.105/0001-80;HOBIE - PRODUCAO TELEVISIVA LTDA - ME;27132;19.521.912/0001-37;CE;FORTALEZA
RESULTADOS 2015;20160046710004;15/02/2016;25/02/2016;15/02/2017;EXPIRADO;;COAMO;COMUM;3;20160046710019|20160046710027|20160046710035;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;JACQUES COMUNICAÇÃO E PRODUÇÃO LTDA - EPP;MORACY JACQUES JUNIOR;META PROPAGANDA LTDA - EPP;78.846.540/0001-88;COAMO AGROINDUSTRIAL COOPERATIVA;75.904.383/0025-07;JACQUES COMUNICAÇÃO E PRODUÇÃO LTDA - EPP;308;02.850.843/0001-02;PR;MARINGA
