TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
Patrocínio 21;20210097520007;31/03/2021;31/03/2021;31/03/2022;EXPIRADO;;Clinica;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);7;CLEIDIO ANTONIO FELIX DA CRUZ JUNIOR ***********;CLEIDIO ANTONIO FELIX DA CRUZ JUNIOR;MACEDO & MAIA LTDA - ME;17.343.150/0001-09;INSTITUTO AVANCADO DE OFTALMOLOGIA DE BARREIRAS LTDA;10.575.045/0001-48;CLEIDIO ANTONIO FELIX DA CRUZ JUNIOR ***********;39010;29.569.655/0001-67;BA;LUIS EDUARDO MAGALHAES
Patrocínio Bom Dia SP 2021;20210086990007;22/03/2021;22/03/2021;22/03/2022;EXPIRADO;BRASIL;Material de construção;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);7;;;;NÃO INFORMADO;E.J.PULLINI & CIA LTDA;04.520.163/0001-56;LUIS FERNANDO MANIN ***********;45847;28.002.763/0001-90;SP;BARRA BONITA
Patrô Vale a Pena;20210069740006;07/03/2021;07/03/2021;07/03/2022;EXPIRADO;;Supermercado;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);7;17.652.148 FRANCISCO DE ASSIS COSTA CAMELLO;FRANCISCO DE ASSIS COSTA CAMELLO;NG PROPAGANDA LTDA;22.335.360/0001-87;SUPERMERCADO COLATINA EIRELI;35.601.859/0001-30;17.652.148 FRANCISCO DE ASSIS COSTA CAMELLO;24496;17.652.148/0001-03;ES;COLATINA
PaulOOctavio Institucional;20210061120009;27/02/2021;18/03/2021;27/02/2022;EXPIRADO;;Investimentos Imobiliários;COMUM;50;20210061120014|20210061120022|20210061120030|20210061120049|20210061120057|20210061120065|20210061120073|20210061120081|20210061120090|20210061120103|20210061120111|20210061120120|20210061120138|20210061120146|20210061120154|20210061120162|20210061120170|20210061120189|20210061120197|20210061120200|20210061120219|20210061120227|20210061120235|20210061120243|20210061120251|20210061120260|20210061120278|20210061120286|20210061120294|20210061120308|20210061120316|20210061120324|20210061120332|20210061120340|20210061120359|20210061120367|20210061120375|20210061120383|20210061120391|20210061120405|20210061120413|20210061120421|20210061120430|20210061120448|20210061120456|20210061120464|20210061120472|20210061120480|20210061120499|20210061120502;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;DANILO SANTANA SOARES;LUCIANA LIMA COSTA;GABINETE DE CRIACAO PROPAGANDA E MARKETING LTDA - EPP;26.470.351/0001-50;PAULO OCTÁVIO INVESTIMENTOS IMOBILIÁRIOS LTDA;00.475.251/0001-22;DANILO SANTANA SOARES;31157;16.595.148/0001-56;DF;BRASILIA
Paula Breder Fitocosmeticos do Brasil;20210078750000;15/03/2021;15/03/2021;15/03/2022;EXPIRADO;;INSTITUCIONAL;COMUM;5;20210078750016|20210078750024|20210078750032|20210078750040|20210078750059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;AUDIO VISUAL EDIÇÕES LTDA - ME;MARCELO OLIVEIRA BARCELOS;;NÃO INFORMADO;PAULA CARVALHO DE SOUZA BREDER;PESSOA FÍSICA;AUDIO VISUAL EDIÇÕES LTDA ME;21894;14.992.876/0001-76;ES;VILA VELHA
Personagens A;20210075860000;11/03/2021;19/03/2021;11/03/2022;EXPIRADO;;PÓS INDIVIDUAL;COMUM;5;20210075860015|20210075860023|20210075860031|20210075860040|20210075860058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;SHANGAI FILMES LTDA;PEDRO HENRIQUE CARVALHO PEREIRA;AFRICA DDB BRASIL PUBLICIDADE LTDA.;60.741.303/0001-97;TELEFONICA BRASIL S.A.;02.558.157/0001-62;SHANGAI FILMES LTDA;30514;22.529.149/0001-03;SP;SAO PAULO
Personagens A;20210075860000;11/03/2021;19/03/2021;11/03/2022;EXPIRADO;;PÓS INDIVIDUAL;COMUM;5;20210075860015|20210075860023|20210075860031|20210075860040|20210075860058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;SHANGAI FILMES LTDA;JOAO LUIZ PAULINO DORNELAS;AFRICA DDB BRASIL PUBLICIDADE LTDA.;60.741.303/0001-97;TELEFONICA BRASIL S.A.;02.558.157/0001-62;SHANGAI FILMES LTDA;30514;22.529.149/0001-03;SP;SAO PAULO
Philips Ambilight Institucional;20210052480006;19/02/2021;02/03/2021;19/02/2022;EXPIRADO;;TV Philips Ambilight;COMUM;4;20210052480011|20210052480020|20210052480038|20210052480046;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);30;GALACINIMATOGRAFICA PRODUCOES LTDA;PAULA VALERIA GALACINI;V MANCINI COMPUTAÇÃO GRÁFICA LTDA;11.415.673/0001-29;ENVISION INDUSTRIA DE PRODUTOS ELETRONICOS LTDA;04.176.689/0002-41;GALACINIMATOGRAFICA PRODUCOES LTDA;394;04.434.488/0001-16;SP;SAO PAULO
Pilulas_Empresarios_de_Sucesso;20210081640008;17/03/2021;30/03/2021;17/03/2022;EXPIRADO;;Pilulas empresario de sucesso;COMUM;50;20210081640013|20210081640021|20210081640030|20210081640048|20210081640056|20210081640064|20210081640072|20210081640080|20210081640099|20210081640102|20210081640110|20210081640129|20210081640137|20210081640145|20210081640153|20210081640161|20210081640170|20210081640188|20210081640196|20210081640200|20210081640218|20210081640226|20210081640234|20210081640242|20210081640250|20210081640269|20210081640277|20210081640285|20210081640293|20210081640307|20210081640315|20210081640323|20210081640331|20210081640340|20210081640358|20210081640366|20210081640374|20210081640382|20210081640390|20210081640404|20210081640412|20210081640420|20210081640439|20210081640447|20210081640455|20210081640463|20210081640471|20210081640480|20210081640498|20210081640501;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;90;TV SP COMUNICAÇÃO LTDA ME;RAFAGA HASSAN RODRIGUES;;NÃO INFORMADO;TV SP COMUNICAÇÃO LTDA ME;23.584.126/0001-56;TV SP COMUNICAÇÃO LTDA ME;35477;23.584.126/0001-56;SP;SAO PAULO
Piranhas_TUR;20210012320008;14/01/2021;23/03/2021;14/01/2022;EXPIRADO;;Institucional;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;TREIS PRODUÇÕES CINEMATOGRÁFICAS LTDA - EPP;ALTAMI ALEXANDRE OLIVEIRA LIMA;DUCK COMUNICACAO INTEGRADA LTDA;07.090.801/0001-34;SECRETARIA DE COMUNICACAO SOCIAL;09.316.415/0001-43;TREIS PRODUÇÕES CINEMATOGRÁFICAS LTDA - EPP;37518;23.291.811/0001-94;AL;MACEIO
Plantação;20210072850003;09/03/2021;19/03/2021;09/03/2022;EXPIRADO;;Caminhão Meteor;COMUM;5;20210072850019|20210072850027|20210072850035|20210072850043|20210072850051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;SAIGON FILMES LTDA;FELIPE QUILICI VELLASCO;ALMAP BBDO PUBLICIDADE E COMUNICACOES LTDA.;62.050.174/0001-16;VOLKSWAGEN TRUCK & BUS INDUSTRIA E COMERCIO DE VEICULOS LTDA;06.020.318/0001-10;SAIGON FILMES LTDA;28030;20.975.417/0001-87;SP;SAO PAULO
Pointts Elimine as Verrugas;20210089280000;24/03/2021;25/03/2021;24/03/2022;EXPIRADO;;Pointts;COMUM;5;20210089280016|20210089280024|20210089280032|20210089280040|20210089280059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;VIBE FILMES E PRODUCAO FOTOGRAFICA LTDA;SANDRO SABINO SZTUKALSKI;;NÃO INFORMADO;GENOMMA LABORATORIES DO BRASIL LTDA. - EPP;09.080.907/0001-82;VIBE FILMES E PRODUCAO FOTOGRAFICA LTDA;21012;15.006.195/0001-54;SP;SAO PAULO
Ponto do Aço;20210077430002;12/03/2021;12/03/2021;12/03/2022;EXPIRADO;;COMERCIAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;SEVEN OFICINA CRIATIVA PRODUÇÕES LTDA.;CAROLINA TELES FRANCO;GREYCE LUIZ VIEIRA DA SILVA;22.589.043/0001-97;PONTO DO ACO INDUSTRIA, COMERCIO E SERVICOS LTDA;14.608.716/0001-80;SEVEN OFICINA CRIATIVA PRODUÇÕES LTDA.;41606;31.060.318/0001-91;SE;ARACAJU
Pop Dents 01;20210080510003;16/03/2021;16/03/2021;16/03/2022;EXPIRADO;BRASIL;ODONTOLOGIA;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;;;AP2 SERVICOS DE PUBLICIDADE LTDA;07.951.249/0001-21;CLINICA ODONTOLOGICA CASTANHAL 2 LTDA;30.750.386/0001-10;JORGEVAN SANTIAGO DE LIMA;16374;PESSOA FÍSICA;PA;CASTANHAL
Portais;20210084800006;19/03/2021;19/03/2021;19/03/2022;EXPIRADO;;Portal Vila das Andorinhas;COMUM;5;20210084800011|20210084800020|20210084800038|20210084800046|20210084800054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;PRÓ - PRODUÇÕES & COMUNICAÇÃO LTDA;LUIZ CARLOS MARTINS DE SALES;RC COMUNICAÇÃO LTDA;16.663.247/0001-28;BRZ EMPREENDIMENTOS E CONSTRUCOES LTDA;04.065.053/0001-41;PRÓ - PRODUÇÕES & COMUNICAÇÃO LTDA;6398;02.368.756/0001-13;MG;BELO HORIZONTE
Portobello SJC Março 2021;20210081720001;17/03/2021;17/03/2021;17/03/2022;EXPIRADO;;Comunicação e Marketing;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;PAPAYA COMUNICAÇÃO LTDA ME;MATHEUS SANTOS DA COSTA MENDES;PAPAYA COMUNICAÇÃO LTDA ME;11.002.344/0001-56;VERSATI PISOS LTDA;13.670.638/0001-81;PAPAYA COMUNICAÇÃO LTDA ME;38770;11.002.344/0001-56;SP;SAO JOSE DOS CAMPOS
Posto 44 Estrutura;20210096570000;30/03/2021;30/03/2021;30/03/2022;EXPIRADO;;Posto Combustível;COMUM;3;20210096570016|20210096570024|20210096570032;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;FABIANO DUARTE;FABIANO DUARTE;;NÃO INFORMADO;POSTO 44 DERIVADOS DE PETROLEO LTDA;01.892.399/0001-25;FABIANO DUARTE;25935;18.651.628/0001-12;RS;SANTA ROSA
Praça Gourmet;20210075480002;11/03/2021;11/03/2021;11/03/2022;EXPIRADO;;shopping;COMUM;5;20210075480018|20210075480026|20210075480034|20210075480042|20210075480050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;OUTRACENA VIDEOPRODUCOES LTDA ME;JOSE RENATO PULICE JUNIOR;SOUSA & BARROS PROPAGANDA E MARKETING LTDA. - ME;07.936.357/0001-25;CONDOMINIO VALE SUL SHOPPING;01.415.416/0001-33;OUTRACENA VIDEOPRODUCOES LTDA ME;13445;09.301.075/0001-87;SP;SAO JOSE DOS CAMPOS
Precisamos trabalhar;20210075640000;11/03/2021;11/03/2021;11/03/2022;EXPIRADO;;serviço;COMUM;4;20210075640015|20210075640023|20210075640031|20210075640040;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;MARCELO VIANNA MARINS ***********;MARCELO VIANNA MARINS;REFERENCIA COMUNICACAO E MARKETING LTDA - ME;06.304.220/0001-95;CAMARA DE DIRIGENTES LOJISTAS DE PASSO FUNDO;92.042.480/0001-71;MARCELO VIANNA MARINS ***********;41277;31.325.894/0001-13;RS;PASSO FUNDO
Prestativo 10;20210082260004;17/03/2021;17/03/2021;17/03/2022;EXPIRADO;;Imóveis;COMUM;6;20210082260010|20210082260028|20210082260036|20210082260044|20210082260052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;WILLIAM VILELA ***********;REGINALDO CESAR VILELA;MOVIMENTO PROPAGANDA E MARKETING LTDA - ME;78.891.330/0001-01;IRINEU IMOVEIS LTDA;02.147.925/0001-95;WILLIAM VILELA ***********;47735;37.220.458/0001-66;SC;JOINVILLE
Prestativo 10;20210082280005;17/03/2021;17/03/2021;17/03/2022;EXPIRADO;;Imóveis;COMUM;6;20210082280010|20210082280029|20210082280037|20210082280045|20210082280053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);10;WILLIAM VILELA ***********;REGINALDO CESAR VILELA;MOVIMENTO PROPAGANDA E MARKETING LTDA - ME;78.891.330/0001-01;IRINEU IMOVEIS LTDA;02.147.925/0001-95;WILLIAM VILELA ***********;47735;37.220.458/0001-66;SC;JOINVILLE
Prestativo 3;20210082370004;17/03/2021;17/03/2021;17/03/2022;EXPIRADO;;Imóveis;COMUM;6;20210082370010|20210082370028|20210082370036|20210082370044|20210082370052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);3;WILLIAM VILELA ***********;REGINALDO CESAR VILELA;MOVIMENTO PROPAGANDA E MARKETING LTDA - ME;78.891.330/0001-01;IRINEU IMOVEIS LTDA;02.147.925/0001-95;WILLIAM VILELA ***********;47735;37.220.458/0001-66;SC;JOINVILLE
Prestativo 30;20210082070000;17/03/2021;17/03/2021;17/03/2022;EXPIRADO;;Imóveis;COMUM;6;20210082070016|20210082070024|20210082070032|20210082070040|20210082070059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;WILLIAM VILELA ***********;REGINALDO CESAR VILELA;MOVIMENTO PROPAGANDA E MARKETING LTDA - ME;78.891.330/0001-01;IRINEU IMOVEIS LTDA;02.147.925/0001-95;WILLIAM VILELA ***********;47735;37.220.458/0001-66;SC;JOINVILLE
Prestativo 5;20210082340008;17/03/2021;17/03/2021;17/03/2022;EXPIRADO;;Imóveis;COMUM;6;20210082340013|20210082340021|20210082340030|20210082340048|20210082340056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);5;WILLIAM VILELA ***********;REGINALDO CESAR VILELA;MOVIMENTO PROPAGANDA E MARKETING LTDA - ME;78.891.330/0001-01;IRINEU IMOVEIS LTDA;02.147.925/0001-95;WILLIAM VILELA ***********;47735;37.220.458/0001-66;SC;JOINVILLE
Presunto BBB;20210064570005;02/03/2021;08/03/2021;02/03/2022;EXPIRADO;;Presunto;COMUM;3;20210064570010|20210064570029|20210064570037;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;38;PLAY 9 SERVICOS DE MIDIA, COMUNICACAO E PRODUCOES LTDA;DANIEL LIEFF;MC CANN ERICKSON PUBLICIDADE LIMITADA;61.416.384/0001-12;SEARA ALIMENTOS LTDA;02.914.460/0112-76;PLAY 9 SERVICOS DE MIDIA, COMUNICACAO E PRODUCOES LTDA;46125;34.502.145/0001-02;RJ;RIO DE JANEIRO
Primeiro DiaB;20210066720004;04/03/2021;04/03/2021;04/03/2022;EXPIRADO;;Volta às Aulas;CARÁTER BENEFICENTE / FILANTRÓPICO;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;GLOBO COMUNICAÇÃO E PARTICIPAÇÕES S/A;RICARDO LEO MARTINS;;NÃO INFORMADO;GLOBO COMUNICAÇÃO E PARTICIPAÇÕES S/A;27.865.757/0001-02;GLOBO COMUNICACAO E PARTICIPACOES S/A;4727;27.865.757/0001-02;RJ;RIO DE JANEIRO
Privacidade;20210064490001;02/03/2021;08/03/2021;02/03/2022;EXPIRADO;;Institucional;COMUM;5;20210064490017|20210064490025|20210064490033|20210064490041|20210064490050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;10;FLAVIO SPADINI MURACA;FLAVIO SPADINI MURACA;AFRICA DDB BRASIL PUBLICIDADE LTDA.;60.741.303/0001-97;ITAÚ UNIBANCO S.A;60.701.190/0001-04;FLAVIO SPADINI MURACA;41023;23.417.095/0001-49;SP;SAO PAULO
Programa Momento Jurídico;20210077290006;12/03/2021;12/03/2021;12/03/2022;EXPIRADO;;Entrevista;COMUM;50;20210077290011|20210077290020|20210077290038|20210077290046|20210077290054|20210077290062|20210077290070|20210077290089|20210077290097|20210077290100|20210077290119|20210077290127|20210077290135|20210077290143|20210077290151|20210077290160|20210077290178|20210077290186|20210077290194|20210077290208|20210077290216|20210077290224|20210077290232|20210077290240|20210077290259|20210077290267|20210077290275|20210077290283|20210077290291|20210077290305|20210077290313|20210077290321|20210077290330|20210077290348|20210077290356|20210077290364|20210077290372|20210077290380|20210077290399|20210077290402|20210077290410|20210077290429|20210077290437|20210077290445|20210077290453|20210077290461|20210077290470|20210077290488|20210077290496|20210077290500;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);210;FELIPE LEON LIMA LEME - ME;FELIPE LEON LIMA LEME;;NÃO INFORMADO;CURSOS MÁRCIO CUNHA;10.813.748/0001-67;FELIPE LEON LIMA LEME;33768;24.360.399/0001-80;SP;FRANCA
Projeto VAE 2020 V10;20210053380005;22/02/2021;08/03/2021;22/02/2022;EXPIRADO;;Institucional;COMUM;5;20210053380010|20210053380029|20210053380037|20210053380045|20210053380053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;LANDSCAPE PRODUCTIONS LTDA;LEONARDO DE FREITAS COUTINHO;;NÃO INFORMADO;GLOBO COMUNICAÇÃO E PARTICIPAÇÕES S.A.;27.865.757/0027-33;LANDSCAPE PRODUCTIONS LTDA;5709;07.842.589/0001-14;SP;SAO PAULO
Promo Regional Claro 1;20210077440008;12/03/2021;20/03/2021;12/03/2022;EXPIRADO;;Destaques Março e Venda de Telecine;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);30;GLOBO COMUNICAÇÃO E PARTICIPAÇÕES S/A;MANUEL PONTUAL DE ARRUDA FALCAO;;NÃO INFORMADO;TELECINE PROGRAMACAO DE FILMES LTDA;00.252.848/0001-08;GLOBO COMUNICACAO E PARTICIPACOES S/A;4727;27.865.757/0001-02;RJ;RIO DE JANEIRO
Promo-Investidor;20210094090001;29/03/2021;31/03/2021;29/03/2022;EXPIRADO;;Investimentos do Sicoob;COMUM;5;20210094090017|20210094090025|20210094090033|20210094090041|20210094090050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;TVXZ DIREÇÃO ROTEIRO DESIGN ELETRÔNICO LTDA;GUILHERME MENDES DE OLIVEIRA;LOGGIA - COMUNICACAO PLANEJADA LTDA - EPP;02.245.775/0001-52;BANCO COOPERATIVO SICOOB S.A;02.038.232/0001-64;TVXZ DIREÇÃO ROTEIRO DESIGN ELETRÔNICO LTDA;1345;01.420.501/0001-90;MG;BELO HORIZONTE
Promocao Forca No Campo;20210055950003;23/02/2021;13/03/2021;23/02/2022;EXPIRADO;;Agronegocio;COMUM;5;20210055950019|20210055950027|20210055950035|20210055950043|20210055950051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;5;ESTUDIO POLEGAR OPOSITOR FILMES SERVICOS LTDA ME;JONATHAS ALPOIM SEVERINO DA SILVA BEZERRA CARVALHO;ONE DIGITAL PROPAGANDA E PUBLICIDADE LTDA;05.788.636/0001-63;BANCO BRADESCO S.A.;60.746.948/0001-12;ESTUDIO POLEGAR OPOSITOR FILMES SERVICOS LTDA ME;19927;14.276.798/0001-03;CE;FORTALEZA
Promocao Forca No Campo;20210055950003;23/02/2021;13/03/2021;23/02/2022;EXPIRADO;;Agronegocio;COMUM;5;20210055950019|20210055950027|20210055950035|20210055950043|20210055950051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;5;ESTUDIO POLEGAR OPOSITOR FILMES SERVICOS LTDA ME;RAFAEL VIANA NEVES;ONE DIGITAL PROPAGANDA E PUBLICIDADE LTDA;05.788.636/0001-63;BANCO BRADESCO S.A.;60.746.948/0001-12;ESTUDIO POLEGAR OPOSITOR FILMES SERVICOS LTDA ME;19927;14.276.798/0001-03;CE;FORTALEZA
Promoção Brejeiro;20210091520005;25/03/2021;26/03/2021;25/03/2022;EXPIRADO;;Institucional;COMUM;5;20210091520010|20210091520029|20210091520037|20210091520045|20210091520053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;VOLT FILMES LTDA;PATRICIA ANDRADE MACCIONI;L'ALBERO BLU MARKETING E COMUNICACAO LTDA;11.546.823/0001-33;PRODUTOS ALIMENTICIOS ORLANDIA S A COMERCIO E INDUSTRIA;53.309.845/0001-20;VOLT FILMES LTDA;33412;22.234.992/0001-54;SP;SAO PAULO
Promoção Fibra ótica 300 Megas - Motion;20210061650008;01/03/2021;01/03/2021;01/03/2022;EXPIRADO;;Internet;COMUM;1;20210061650013;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;RODOU - PRODUCOES AUDIOVISUAIS LIMITADA;CLAUDIO LUIS DO NASCIMENTO;;NÃO INFORMADO;C-LIGUE TELECOMUNICAÇÕES S.A.;14.808.118/0001-55;RODOU - PRODUCOES AUDIOVISUAIS LIMITADA;41232;30.787.745/0001-03;SP;SAO CARLOS
Promoção Pizza;20210079160002;15/03/2021;15/03/2021;15/03/2022;EXPIRADO;BRASIL;pizza;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;;;;NÃO INFORMADO;G B DOS SANTOS LANCHONETES, CASAS DE CHA, DE SUCOS EIRELI;40.258.266/0001-53;D. CANDELORIO JUNIOR ME;44545;14.051.559/0001-55;RO;PORTO VELHO
Protocolos Covid 19 - 2021;20210067360001;04/03/2021;04/03/2021;04/03/2022;EXPIRADO;;Institucional;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;FINEART FILMES LTDA.;JEFERSON LUIZ DONA;BRONX COMUNICACAO LTDA - ME;72.280.068/0001-82;PHILIP MORRIS BRASIL INDUSTRIA E COMERCIO LTDA;04.041.933/0001-88;FINEART FILMES LTDA.;25501;18.981.831/0001-57;PR;CASCAVEL
Provesi Promo;20210097970002;31/03/2021;31/03/2021;31/03/2022;EXPIRADO;;vt comercial;COMUM;9;20210097970018|20210097970026|20210097970034|20210097970042|20210097970050|20210097970069|20210097970077|20210097970085|20210097970093;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;FABRICIO DE OLIVEIRA PITELLA ***********;FABRICIO DE OLIVEIRA PITELLA;;NÃO INFORMADO;PROVESI & BOTELHO HORTIFRUTI LTDA;12.483.945/0001-90;FABRICIO DE OLIVEIRA PITELLA ***********;39805;30.047.019/0001-54;SC;ITAJAI
PÁSCOA 04 DE 50;20210073540008;10/03/2021;10/03/2021;10/03/2022;EXPIRADO;;PRODUTO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;LEONILDE RODRIGUES DE SOUZA EIRELI;JOAO ADRIANO RODRIGUES DE SOUZA;EXIT COMUNICACAO ESTRATEGICA LTDA - EPP;05.511.924/0001-76;KOCH HIPERMERCADO LTDA.;02.831.172/0001-32;LEONILDE RODRIGUES DE SOUZA EIRELI;46468;35.393.341/0001-59;SC;LAGES
PÁSCOA 05 DE 50;20210078940004;15/03/2021;15/03/2021;15/03/2022;EXPIRADO;;PRODUTO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;LEONILDE RODRIGUES DE SOUZA EIRELI;JOAO ADRIANO RODRIGUES DE SOUZA;EXIT COMUNICACAO ESTRATEGICA LTDA - EPP;05.511.924/0001-76;KOCH HIPERMERCADO LTDA.;02.831.172/0001-32;LEONILDE RODRIGUES DE SOUZA EIRELI;46468;35.393.341/0001-59;SC;LAGES
