TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
OFERTAS 2021 03;20210124180003;23/04/2021;23/04/2021;23/04/2022;EXPIRADO;;SUPERMERCADOS;COMUM;50;20210124180019|20210124180027|20210124180035|20210124180043|20210124180051|20210124180060|20210124180078|20210124180086|20210124180094|20210124180108|20210124180116|20210124180124|20210124180132|20210124180140|20210124180159|20210124180167|20210124180175|20210124180183|20210124180191|20210124180205|20210124180213|20210124180221|20210124180230|20210124180248|20210124180256|20210124180264|20210124180272|20210124180280|20210124180299|20210124180302|20210124180310|20210124180329|20210124180337|20210124180345|20210124180353|20210124180361|20210124180370|20210124180388|20210124180396|20210124180400|20210124180418|20210124180426|20210124180434|20210124180442|20210124180450|20210124180469|20210124180477|20210124180485|20210124180493|20210124180507;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;IMAGINARE FILMES PRODUCOES LTDA;JULIO CESAR DE SOUZA SERVO;M.J.A. PUBLICIDADE E MARKETING, COMERCIO E SERVICOS LTDA;22.447.827/0001-80;ZEBU CARNES SUPERMERCADOS LTDA;03.214.362/0001-73;IMAGINARE FILMES PRODUCOES LTDA;24371;17.997.235/0001-00;MG;UBERLANDIA
OFERTAS B;20210124580001;23/04/2021;23/04/2021;23/04/2022;EXPIRADO;;SUPERMERCADO;COMUM;50;20210124580017|20210124580025|20210124580033|20210124580041|20210124580050|20210124580068|20210124580076|20210124580084|20210124580092|20210124580106|20210124580114|20210124580122|20210124580130|20210124580149|20210124580157|20210124580165|20210124580173|20210124580181|20210124580190|20210124580203|20210124580211|20210124580220|20210124580238|20210124580246|20210124580254|20210124580262|20210124580270|20210124580289|20210124580297|20210124580300|20210124580319|20210124580327|20210124580335|20210124580343|20210124580351|20210124580360|20210124580378|20210124580386|20210124580394|20210124580408|20210124580416|20210124580424|20210124580432|20210124580440|20210124580459|20210124580467|20210124580475|20210124580483|20210124580491|20210124580505;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;BALTA E MORALES LTDA;DONIZETTI PEIXOTO BALTA;BALTA E MORALES LTDA;25.296.240/0001-06;ARAUJO & SARAIVA LTDA;07.573.569/0003-57;BALTA E MORALES LTDA;34148;25.296.240/0001-06;RR;BOA VISTA
OFERTAS DA SEMANA ABR 03;20210114290000;15/04/2021;15/04/2021;15/04/2022;EXPIRADO;;OFERTAS DA SEMANA ABR 03;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;IMPULSO VIDEO PRODUCOES LTDA;THIARLES MAYCON LIMA;;NÃO INFORMADO;RWR LOGISTICA E DISTRIBUICAO LTDA;83.616.185/0001-90;IMPULSO VIDEO PRODUCOES LTDA;34012;25.012.940/0001-21;SC;JOINVILLE
OFERTAS DA SEMANA ABR 04;20210117670009;19/04/2021;19/04/2021;19/04/2022;EXPIRADO;;OFERTAS DA SEMANA ABR 04;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;IMPULSO VIDEO PRODUCOES LTDA;THIARLES MAYCON LIMA;;NÃO INFORMADO;RWR LOGISTICA E DISTRIBUICAO LTDA;83.616.185/0001-90;IMPULSO VIDEO PRODUCOES LTDA;34012;25.012.940/0001-21;SC;JOINVILLE
OFERTAS DA SEMANA ABR 05;20210125990009;26/04/2021;26/04/2021;26/04/2022;EXPIRADO;;OFERTAS DA SEMANA ABR 05;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;IMPULSO VIDEO PRODUCOES LTDA;THIARLES MAYCON LIMA;;NÃO INFORMADO;RWR LOGISTICA E DISTRIBUICAO LTDA;83.616.185/0001-90;IMPULSO VIDEO PRODUCOES LTDA;34012;25.012.940/0001-21;SC;JOINVILLE
OFERTAS FRANCO 05;20210127520000;27/04/2021;27/04/2021;27/04/2022;EXPIRADO;;Varejo;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;PRODUTORA BOX PUBLICIDADE E AUDIOVISUAL LTDA;ADRIANO JOSE DA SILVA;K2 AGENCIA DE PUBLICIDADE LTDA;28.104.141/0001-73;SUPERMERCADO FRANCO LTDA;77.128.395/0001-37;PRODUTORA BOX PUBLICIDADE E AUDIOVISUAL LTDA;44407;34.720.816/0001-01;PR;PONTA GROSSA
OFERTAS FRANCO 06;20210127550006;27/04/2021;27/04/2021;27/04/2022;EXPIRADO;;Varejo;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;PRODUTORA BOX PUBLICIDADE E AUDIOVISUAL LTDA;ADRIANO JOSE DA SILVA;K2 AGENCIA DE PUBLICIDADE LTDA;28.104.141/0001-73;SUPERMERCADO FRANCO LTDA;77.128.395/0001-37;PRODUTORA BOX PUBLICIDADE E AUDIOVISUAL LTDA;44407;34.720.816/0001-01;PR;PONTA GROSSA
OFERTAS FRANCO 07;20210127560001;27/04/2021;27/04/2021;27/04/2022;EXPIRADO;;Varejo;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;PRODUTORA BOX PUBLICIDADE E AUDIOVISUAL LTDA;ADRIANO JOSE DA SILVA;K2 AGENCIA DE PUBLICIDADE LTDA;28.104.141/0001-73;SUPERMERCADO FRANCO LTDA;77.128.395/0001-37;PRODUTORA BOX PUBLICIDADE E AUDIOVISUAL LTDA;44407;34.720.816/0001-01;PR;PONTA GROSSA
OFERTAS FREITAS;20210113420008;15/04/2021;16/04/2021;15/04/2022;EXPIRADO;;Utilidades domésticas;COMUM;5;20210113420013|20210113420021|20210113420030|20210113420048|20210113420056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;IWR PRODUTORA & AGENCIA DE PUBLICIDADE LTDA;ANA RAQUEL AGNES DA SILVA;;NÃO INFORMADO;COMERCIAL DE MIUDEZAS FREITAS LTDA;63.473.235/0001-10;IWR PRODUTORA & AGENCIA DE PUBLICIDADE LTDA;45791;37.144.823/0001-09;CE;FORTALEZA
OFERTAS GRUPO RIO VERDE 18;20210101840007;05/04/2021;06/04/2021;05/04/2022;EXPIRADO;;OFERTAS / VAREJO;COMUM;50;20210101840012|20210101840020|20210101840039|20210101840047|20210101840055|20210101840063|20210101840071|20210101840080|20210101840098|20210101840101|20210101840110|20210101840128|20210101840136|20210101840144|20210101840152|20210101840160|20210101840179|20210101840187|20210101840195|20210101840209|20210101840217|20210101840225|20210101840233|20210101840241|20210101840250|20210101840268|20210101840276|20210101840284|20210101840292|20210101840306|20210101840314|20210101840322|20210101840330|20210101840349|20210101840357|20210101840365|20210101840373|20210101840381|20210101840390|20210101840403|20210101840411|20210101840420|20210101840438|20210101840446|20210101840454|20210101840462|20210101840470|20210101840489|20210101840497|20210101840500;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;OUTROS MERCADOS;30;CLAUDEIR OLIVEIRA DE SOUZA;CLAUDEIR OLIVEIRA DE SOUZA;;NÃO INFORMADO;GUSTO E HENRI SUPERMERCADOS LTDA;05.593.000/0001-66;CLAUDEIR OLIVEIRA DE SOUZA;44175;34.828.068/0001-85;PR;SAO JOSE DOS PINHAIS
OFERTAS RISP 2021;20210104850003;07/04/2021;07/04/2021;07/04/2022;EXPIRADO;;Ofertas;COMUM;2;20210104850019|20210104850027;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;PRO-PUBLIC PROPAGANDA & PRODUTORA LTDA-ME;LUIS FELIPE MURUCCI KOTZ;PRO-PUBLIC PROPAGANDA & PRODUTORA LTDA-ME;13.979.311/0001-96;SUPER MERCADO RISPOLI LTDA;98.414.477/0001-18;LUIS FELIPE M.KOTZ - ME;21900;13.979.311/0001-96;RS;URUGUAIANA
OFERTAS RODRIGUES;20200354340002;30/10/2020;16/04/2021;30/10/2021;EXPIRADO;;SUPERMERCADOS;COMUM;50;20200354340018|20200354340026|20200354340034|20200354340042|20200354340050|20200354340069|20200354340077|20200354340085|20200354340093|20200354340107|20200354340115|20200354340123|20200354340131|20200354340140|20200354340158|20200354340166|20200354340174|20200354340182|20200354340190|20200354340204|20200354340212|20200354340220|20200354340239|20200354340247|20200354340255|20200354340263|20200354340271|20200354340280|20200354340298|20200354340301|20200354340310|20200354340328|20200354340336|20200354340344|20200354340352|20200354340360|20200354340379|20200354340387|20200354340395|20200354340409|20200354340417|20200354340425|20200354340433|20200354340441|20200354340450|20200354340468|20200354340476|20200354340484|20200354340492|20200354340506;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ABRAÃO DA S. CARDOSO COMUNICAÇÕES E PRODUÇÕES EIRELI - ME;ABRAAO DA SILVA CARDOSO;;NÃO INFORMADO;A.M. DA S RODRIGUES & CIA LTDA;00.835.261/0001-21;ABRAÃO DA S. CARDOSO COMUNICAÇÕES E PRODUÇÕES EIRELI - ME;12800;08.710.304/0001-54;AM;MANAUS
OFF;20210114890008;16/04/2021;27/04/2021;16/04/2022;EXPIRADO;;CAMPANHA 500 OFF;COMUM;50;20210114890013|20210114890021|20210114890030|20210114890048|20210114890056|20210114890064|20210114890072|20210114890080|20210114890099|20210114890102|20210114890110|20210114890129|20210114890137|20210114890145|20210114890153|20210114890161|20210114890170|20210114890188|20210114890196|20210114890200|20210114890218|20210114890226|20210114890234|20210114890242|20210114890250|20210114890269|20210114890277|20210114890285|20210114890293|20210114890307|20210114890315|20210114890323|20210114890331|20210114890340|20210114890358|20210114890366|20210114890374|20210114890382|20210114890390|20210114890404|20210114890412|20210114890420|20210114890439|20210114890447|20210114890455|20210114890463|20210114890471|20210114890480|20210114890498|20210114890501;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;AMPLUS PUBLICIDADE E MARKETING LIMITADA;ISABEL CRISTINA ALVARENGA;AMPLUS PUBLICIDADE E MARKETING LIMITADA;22.575.830/0001-80;CONDOR SUPER CENTER LTDA;76.189.406/0001-26;AMPLUS PUBLICIDADE E MARKETING LIMITADA;31579;22.575.830/0001-80;PR;CURITIBA
OFTALNORTE OFERTAS;20210112280008;14/04/2021;16/04/2021;14/04/2022;EXPIRADO;;varejo oculos;COMUM;50;20210112280013|20210112280021|20210112280030|20210112280048|20210112280056|20210112280064|20210112280072|20210112280080|20210112280099|20210112280102|20210112280110|20210112280129|20210112280137|20210112280145|20210112280153|20210112280161|20210112280170|20210112280188|20210112280196|20210112280200|20210112280218|20210112280226|20210112280234|20210112280242|20210112280250|20210112280269|20210112280277|20210112280285|20210112280293|20210112280307|20210112280315|20210112280323|20210112280331|20210112280340|20210112280358|20210112280366|20210112280374|20210112280382|20210112280390|20210112280404|20210112280412|20210112280420|20210112280439|20210112280447|20210112280455|20210112280463|20210112280471|20210112280480|20210112280498|20210112280501;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;PERIN FILMES LTDA;IDENILSON PERIN;EI PUBLICIDADE PROPAGANDA E ASSESSORIA EMPRESARIAL LTDA - ME;05.267.969/0001-47;OFTALNORTE OTICA LTDA;15.811.979/0001-55;PERIN FILMES LTDA;4734;06.244.934/0001-55;AM;MANAUS
OGUNJA;20210102600000;05/04/2021;08/04/2021;05/04/2022;EXPIRADO;;Materiais de Construção;COMUM;50;20210102600015|20210102600023|20210102600031|20210102600040|20210102600058|20210102600066|20210102600074|20210102600082|20210102600090|20210102600104|20210102600112|20210102600120|20210102600139|20210102600147|20210102600155|20210102600163|20210102600171|20210102600180|20210102600198|20210102600201|20210102600210|20210102600228|20210102600236|20210102600244|20210102600252|20210102600260|20210102600279|20210102600287|20210102600295|20210102600309|20210102600317|20210102600325|20210102600333|20210102600341|20210102600350|20210102600368|20210102600376|20210102600384|20210102600392|20210102600406|20210102600414|20210102600422|20210102600430|20210102600449|20210102600457|20210102600465|20210102600473|20210102600481|20210102600490|20210102600503;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;G L SEABRA FILMES;GUSTAVO LIMA SEABRA;;NÃO INFORMADO;OGUNJA COMERCIO MAT CONSTRUCOES LTDA;31.533.699/0001-89;G L SEABRA FILMES;43743;34.394.634/0001-98;BA;SALVADOR
OI 2021;20210104730008;07/04/2021;08/04/2021;07/04/2022;EXPIRADO;;OUTONO INVERNO 2021;COMUM;6;20210104730013|20210104730021|20210104730030|20210104730048|20210104730056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;BANDITS SERVICOS DE PRODUCAO DE FILMES E FOTOGRAFIAS LTDA;THAIS PALMA VILHENA;ESCALA COMUNICACAO & MARKETING LTDA;90.771.544/0001-40;LINS FERRAO ARTIGOS DO VESTUARIO LTDA;87.345.021/0001-27;BANDITS SERVICOS DE PRODUCAO DE FILMES E FOTOGRAFIAS LTDA;47017;34.092.066/0001-70;RS;PORTO ALEGRE
OI 2021;20210106970006;08/04/2021;12/04/2021;08/04/2022;EXPIRADO;;OUTONO INVERNO 2021;COMUM;6;20210106970011|20210106970020|20210106970038|20210106970046|20210106970054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);30;BANDITS SERVICOS DE PRODUCAO DE FILMES E FOTOGRAFIAS LTDA;THAIS PALMA VILHENA;ESCALA COMUNICACAO & MARKETING LTDA;90.771.544/0001-40;LINS FERRAO ARTIGOS DO VESTUARIO LTDA;87.345.021/0001-27;BANDITS SERVICOS DE PRODUCAO DE FILMES E FOTOGRAFIAS LTDA;47017;34.092.066/0001-70;RS;PORTO ALEGRE
OK LUANA SAUDE;20210125720001;26/04/2021;26/04/2021;26/04/2022;EXPIRADO;;VAREJO;COMUM;50;20210125720017|20210125720025|20210125720033|20210125720041|20210125720050|20210125720068|20210125720076|20210125720084|20210125720092|20210125720106|20210125720114|20210125720122|20210125720130|20210125720149|20210125720157|20210125720165|20210125720173|20210125720181|20210125720190|20210125720203|20210125720211|20210125720220|20210125720238|20210125720246|20210125720254|20210125720262|20210125720270|20210125720289|20210125720297|20210125720300|20210125720319|20210125720327|20210125720335|20210125720343|20210125720351|20210125720360|20210125720378|20210125720386|20210125720394|20210125720408|20210125720416|20210125720424|20210125720432|20210125720440|20210125720459|20210125720467|20210125720475|20210125720483|20210125720491|20210125720505;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;FULLTIME FILMES LTDA - ME;FERNANDO MAZZA GALHARDO;ARTCOM COMUNICACAO E DESIGN LTDA;00.961.890/0001-06;SERRANO DISTRIBUIDORA LTDA;09.397.586/0001-44;FULLTIME FILMES LTDA;3018;07.162.196/0001-60;ES;VITORIA
OK LUANA SAUDE;20210125720001;26/04/2021;26/04/2021;26/04/2022;EXPIRADO;;VAREJO;COMUM;50;20210125720017|20210125720025|20210125720033|20210125720041|20210125720050|20210125720068|20210125720076|20210125720084|20210125720092|20210125720106|20210125720114|20210125720122|20210125720130|20210125720149|20210125720157|20210125720165|20210125720173|20210125720181|20210125720190|20210125720203|20210125720211|20210125720220|20210125720238|20210125720246|20210125720254|20210125720262|20210125720270|20210125720289|20210125720297|20210125720300|20210125720319|20210125720327|20210125720335|20210125720343|20210125720351|20210125720360|20210125720378|20210125720386|20210125720394|20210125720408|20210125720416|20210125720424|20210125720432|20210125720440|20210125720459|20210125720467|20210125720475|20210125720483|20210125720491|20210125720505;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;FULLTIME FILMES LTDA - ME;LUCAS DE CARVALHO COSTA;ARTCOM COMUNICACAO E DESIGN LTDA;00.961.890/0001-06;SERRANO DISTRIBUIDORA LTDA;09.397.586/0001-44;FULLTIME FILMES LTDA;3018;07.162.196/0001-60;ES;VITORIA
OK LUANA VAREJO;20210123950000;23/04/2021;23/04/2021;23/04/2022;EXPIRADO;;VAREJO;COMUM;50;20210123950015|20210123950023|20210123950031|20210123950040|20210123950058|20210123950066|20210123950074|20210123950082|20210123950090|20210123950104|20210123950112|20210123950120|20210123950139|20210123950147|20210123950155|20210123950163|20210123950171|20210123950180|20210123950198|20210123950201|20210123950210|20210123950228|20210123950236|20210123950244|20210123950252|20210123950260|20210123950279|20210123950287|20210123950295|20210123950309|20210123950317|20210123950325|20210123950333|20210123950341|20210123950350|20210123950368|20210123950376|20210123950384|20210123950392|20210123950406|20210123950414|20210123950422|20210123950430|20210123950449|20210123950457|20210123950465|20210123950473|20210123950481|20210123950490|20210123950503;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;FULLTIME FILMES LTDA - ME;FERNANDO MAZZA GALHARDO;ARTCOM COMUNICACAO E DESIGN LTDA;00.961.890/0001-06;SERRANO DISTRIBUIDORA LTDA;09.397.586/0001-44;FULLTIME FILMES LTDA;3018;07.162.196/0001-60;ES;VITORIA
OLHA O GÁS 10;20210118850000;20/04/2021;20/04/2021;20/04/2022;EXPIRADO;;COMERCIAL;COMUM;3;20210118850016|20210118850024|20210118850032;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;10;D M PRODUTORA LTDA;DANIEL LINS MASSA;;NÃO INFORMADO;J. N. PEREIRA - ME;07.128.141/0001-33;D M PRODUTORA LTDA;19339;10.915.541/0001-01;SP;SANTOS
OLHA O GÁS 15;20210118080000;19/04/2021;19/04/2021;19/04/2022;EXPIRADO;;COMERCIAL;COMUM;2;20210118080016|20210118080024;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;D M PRODUTORA LTDA;DANIEL LINS MASSA;;NÃO INFORMADO;J. N. PEREIRA - ME;07.128.141/0001-33;D M PRODUTORA LTDA;19339;10.915.541/0001-01;SP;SANTOS
OLHA O GÁS 30;20210118070005;19/04/2021;19/04/2021;19/04/2022;EXPIRADO;;COMERCIAL;COMUM;2;20210118070010|20210118070029;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;D M PRODUTORA LTDA;DANIEL LINS MASSA;;NÃO INFORMADO;J. N. PEREIRA - ME;07.128.141/0001-33;D M PRODUTORA LTDA;19339;10.915.541/0001-01;SP;SANTOS
ONCOCLINICA - DIA DAS MÃES 2021;20210130650008;29/04/2021;29/04/2021;29/04/2022;EXPIRADO;;SERVIÇOS DE QUIMIOTERAPIA;COMUM;1;20210130650013;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);7;W. X. D'AVILA LUCENA LTDA;WAGNER XAVIER D AVILA LUCENA;W. X. D'AVILA LUCENA LTDA;07.725.577/0001-00;ONCOCLINICA - CENTRO DE PREVENCAO, TRATAMENTO E PESQUISA DO CANCER LTDA.;10.266.824/0001-61;W. X. D'AVILA LUCENA LTDA;12285;07.725.577/0001-00;AC;RIO BRANCO
ONE CENTER TCHAQUITCHA 30;20210114150004;15/04/2021;15/04/2021;15/04/2022;EXPIRADO;;FIBRA ÓTICA;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;VITOR SILVA LANCA ***********;RICHARD DE FREITAS FIORUCI;PAULO SERGIO DE GOES;36.083.766/0001-24;ONE CENTER INFORMATICA EIRELI;29.187.449/0001-92;VITOR SILVA LANCA ***********;42355;23.352.080/0001-40;SP;AVARE
OPEN BANKING;20210103420005;06/04/2021;06/04/2021;06/04/2022;EXPIRADO;ALEMANHA;OPEN BANKING;COMUM;5;20210103420010|20210103420029|20210103420037|20210103420045|20210103420053;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;TODOS OS SEGMENTOS DE MERCADO;60;;;PUBLICIS BRASIL COMUNICACAO LTDA;74.561.580/0001-22;BANCO BRADESCO S.A.;60.746.948/0001-12;O2 PRODUÇÕES ARTÍSTICAS E CINEMATOGRÁFICAS LTDA.;63;67.431.718/0001-03;SP;COTIA
OPERAÇÃO FECHA MÊS MENOR PREÇO;20210124090004;23/04/2021;23/04/2021;23/04/2022;EXPIRADO;;COMERCIO SUPERMERCADO;COMUM;5;20210124090010|20210124090028|20210124090036|20210124090044|20210124090052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;GILDAZIO DANTAS NUNES ***********;GILDAZIO DANTAS NUNES;;NÃO INFORMADO;REDE MENOR PRECO SUPERMERCADO LTDA;08.414.996/0001-93;GILDAZIO DANTAS NUNES ***********;45200;18.707.310/0001-06;PB;JOAO PESSOA
ORAL BRASIL ITAJAÍ;20210104870004;07/04/2021;07/04/2021;07/04/2022;EXPIRADO;;COMERCIAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;LUIZ DELUCA JUNIOR ***********;FELIPE TEIXEIRA;;NÃO INFORMADO;ORAL BRASIL CLINICA ODONTOLOGIA ITAJAI LTDA;39.156.335/0001-39;LUIZ DELUCA JUNIOR ***********;41713;27.200.177/0001-98;SC;BLUMENAU
ORAL SIN;20210120990000;22/04/2021;22/04/2021;22/04/2022;EXPIRADO;;ODONTOLOGIA;COMUM;4;20210120990016|20210120990024|20210120990032|20210120990040;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;SELENA SOARES MAGALHAES ***********;CARLOS ALEXANDRE GONCALVES SENNO;SELENA SOARES MAGALHAES ***********;30.874.707/0001-98;BEZERRA, SAKURAI E URSI CLINICA ODONTOLOGICA LTDA;28.574.786/0001-70;SELENA SOARES MAGALHAES ***********;40677;30.874.707/0001-98;SP;RIBEIRAO PRETO
ORAL SIN 15;20210131730005;29/04/2021;29/04/2021;29/04/2022;EXPIRADO;;CLINICA;COMUM;5;20210131730010|20210131730029|20210131730037|20210131730045|20210131730053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;RENATO MAGALHÃES;RENATO MAGALHAES;MINAS BRASIL PUBLICIDADE LTDA - ME;00.745.766/0001-03;VARGINHA CLINICA ODONTOLOGICA LTDA;37.321.936/0001-24;RENATO MAGALHÃES;15694;10.805.748/0001-15;MG;VARGINHA
ORAL UNIC;20210109740001;12/04/2021;12/04/2021;12/04/2022;EXPIRADO;BRASIL;comercial;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;;;;NÃO INFORMADO;ORAL UNIC ODONTOLOGIA SAO JOSE DOS CAMPOS LTDA;37.653.695/0001-10;EDUARDO PELLICCIOTTI;31089;PESSOA FÍSICA;SP;SANTOS
ORAÇÃO PELAS VÍTIMAS DA COVID;20210104530009;07/04/2021;07/04/2021;07/04/2022;EXPIRADO;;ORAÇÃO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;ENTRE RIOS PRODUÇÕES E FILMES LTDA;ANTONIO DE PADUA VIEIRA DE CARVALHO;AMC - PUBLICIDADE LTDA - ME;01.745.023/0001-98;CENTRO DE TREINAMENTO HUMANO LTDA;07.608.537/0001-88;ENTRE RIOS PRODUÇÕES E FILMES LTDA;43453;30.899.821/0001-72;PI;TERESINA
ORIUNDI - DIA DAS MÃES;20210128850003;28/04/2021;28/04/2021;28/04/2022;EXPIRADO;;VT;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;TAKE1 PUBLICIDADE PROPAGANDA E MARKETING LTDA;MAURO JOSE DECARLI;;NÃO INFORMADO;ORIUNDI SUPERMERCADOS LTDA;27.555.390/0001-12;TAKE1 PUBLICIDADE PROPAGANDA E MARKETING LTDA;2570;01.915.175/0001-91;ES;ARACRUZ
ORIUNDI - HORTIFRUTI II;20210121660004;22/04/2021;22/04/2021;22/04/2022;EXPIRADO;;VT;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;TAKE1 PUBLICIDADE PROPAGANDA E MARKETING LTDA;MAURO JOSE DECARLI;;NÃO INFORMADO;ORIUNDI SUPERMERCADOS LTDA;27.555.390/0001-12;TAKE1 PUBLICIDADE PROPAGANDA E MARKETING LTDA;2570;01.915.175/0001-91;ES;ARACRUZ
