TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
SOBRECARGA;20140736580003;08/07/2014;17/07/2014;08/07/2015;EXPIRADO;URUGUAI;AUDI A3 SEDAN;COMUM;5;20140736580018|20140736580026|20140736580034|20140736580042|20140736580050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO EXTERIOR;TODOS OS SEGMENTOS DE MERCADO;60;CINE CINEMATOGRÁFICA LTDA;FELIPE MANSUR PRISTA;ALMAP BBDO PUBLICIDADE E COMUNICACOES LTDA.;62.050.174/0001-16;AUDI DO BRASIL INDUSTRIA E COMERCIO DE VEICULOS LTDA.;03.472.246/0001-54;CINE CINEMATOGRÁFICA LTDA;1578;00.445.787/0001-03;SP;SAO PAULO
SOESP 2014;20140762240001;29/07/2014;29/07/2014;29/07/2015;EXPIRADO;;SEMENTES;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;GTV PRODUÇÕES AUDIOVISUAIS LTDA;JOSE ANTONIO VALENTE;AUDI PROPAGANDA S/S LTDA - ME;08.081.631/0001-94;SEMENTES OESTE PAULISTA IMPORTADORA E EXPORTADORA LTDA;55.164.644/0001-07;GTV PRODUÇÕES AUDIOVISUAIS LTDA;18479;13.281.112/0001-00;SP;RIBEIRAO PRETO
SOGRA 2014;20140726390007;27/06/2014;08/07/2014;27/06/2015;EXPIRADO;;SOBREMESAS;COMUM;5;20140726390011|20140726390020|20140726390038|20140726390046|20140726390054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;PRODUÇÕES CINEMATOGRÁFICAS CIADECIN LTDA;RODOLFO FELIX VANNI;AGENCIA MOOD DE COMUNICACAO INTEGRADA LTDA;08.283.040/0001-08;DR. OETKER BRASIL LTDA.;61.193.496/0001-51;PRODUÇÕES CINEMATOGRÁFICAS CIADECIN LTDA;71;51.450.179/0001-10;SP;SAO PAULO
SOLANGE BIG;20140746130000;16/07/2014;26/07/2014;16/07/2015;EXPIRADO;;OFERTA;COMUM;50;20140746130015|20140746130023|20140746130031|20140746130040|20140746130058|20140746130066|20140746130074|20140746130082|20140746130090|20140746130104|20140746130112|20140746130120|20140746130139|20140746130147|20140746130155|20140746130163|20140746130171|20140746130180|20140746130198|20140746130201|20140746130210|20140746130228|20140746130236|20140746130244|20140746130252|20140746130260|20140746130279|20140746130287|20140746130295|20140746130309|20140746130317|20140746130325|20140746130333|20140746130341|20140746130350|20140746130368|20140746130376|20140746130384|20140746130392|20140746130406|20140746130414|20140746130422|20140746130430|20140746130449|20140746130457|20140746130465|20140746130473|20140746130481|20140746130490|20140746130503;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;SPRAY FILMES LTDA;LUCAS FAZZIO;9 SUL PUBLICIDADE LTDA.;14.677.592/0001-95;WMS SUPERMERCADOS DO BRASIL LTDA.;93.209.765/0001-17;SPRAY FILMES LTDA;3196;06.945.371/0001-22;SP;SAO PAULO
SOLANGE BP;20140744760007;15/07/2014;26/07/2014;15/07/2015;EXPIRADO;;OFERTA;COMUM;50;20140744760011|20140744760020|20140744760038|20140744760046|20140744760054|20140744760062|20140744760070|20140744760089|20140744760097|20140744760100|20140744760119|20140744760127|20140744760135|20140744760143|20140744760151|20140744760160|20140744760178|20140744760186|20140744760194|20140744760208|20140744760216|20140744760224|20140744760232|20140744760240|20140744760259|20140744760267|20140744760275|20140744760283|20140744760291|20140744760305|20140744760313|20140744760321|20140744760330|20140744760348|20140744760356|20140744760364|20140744760372|20140744760380|20140744760399|20140744760402|20140744760410|20140744760429|20140744760437|20140744760445|20140744760453|20140744760461|20140744760470|20140744760488|20140744760496|20140744760500;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;SPRAY FILMES LTDA;LUCAS FAZZIO;MORYA COMUNICACAO E PROPAGANDA LTDA;15.250.483/0003-11;BOMPRECO SUPERMERCADOS DO NORDESTE LTDA;13.004.510/0001-89;SPRAY FILMES LTDA;3196;06.945.371/0001-22;SP;SAO PAULO
SOLANGE WM;20140744670008;15/07/2014;26/07/2014;15/07/2015;EXPIRADO;;OFERTA;COMUM;50;20140744670012|20140744670020|20140744670039|20140744670047|20140744670055|20140744670063|20140744670071|20140744670080|20140744670098|20140744670101|20140744670110|20140744670128|20140744670136|20140744670144|20140744670152|20140744670160|20140744670179|20140744670187|20140744670195|20140744670209|20140744670217|20140744670225|20140744670233|20140744670241|20140744670250|20140744670268|20140744670276|20140744670284|20140744670292|20140744670306|20140744670314|20140744670322|20140744670330|20140744670349|20140744670357|20140744670365|20140744670373|20140744670381|20140744670390|20140744670403|20140744670411|20140744670420|20140744670438|20140744670446|20140744670454|20140744670462|20140744670470|20140744670489|20140744670497|20140744670500;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;SPRAY FILMES LTDA;LUCAS FAZZIO;AFRICA DDB BRASIL PUBLICIDADE LTDA.;60.741.303/0001-97;WMB SUPERMERCADOS DO BRASIL LTDA.;00.063.960/0001-09;SPRAY FILMES LTDA;3196;06.945.371/0001-22;SP;SAO PAULO
SOLUÇÕES;20140733190000;03/07/2014;12/07/2014;03/07/2015;EXPIRADO;;MONITORAMENTO E SEGURANÇA;COMUM;5;20140733190014|20140733190022|20140733190030|20140733190049|20140733190057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;RBA COMUNICAÇÕES LTDA-ME;WALDEMAR PONCIANO DOS PASSOS JUNIOR;B.R.M. COSTA DE LIMA - ME;07.865.616/0001-74;EYES NWHERE SISTEMAS INTELIGENTES DE IMAGEM LTDA;07.244.008/0002-23;RBA COMUNICAÇÕES LTDA-ME;12390;02.946.323/0001-06;GO;GOIANIA
SOL_RES;20140748490004;17/07/2014;17/07/2014;17/07/2015;EXPIRADO;;EDUCAÇÃO;COMUM;6;20140748490019|20140748490027|20140748490035|20140748490043|20140748490051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MAYA PUBLICIDADE E MARKETING LTDA - ME;DENIO DA SILVA VIANA;MAYA PUBLICIDADE E MARKETING LTDA - ME;10.910.591/0001-98;SISTEMA EDUCACIONAL SOLIDO LTDA - ME;11.258.024/0001-61;MAYA PUBLICIDADE E MARKETING LTDA - ME;20748;10.910.591/0001-98;MG;MONTES CLAROS
SOMOS TODOS HUMANOS - A COR É SÓ UM DETALHE;20140757270003;25/07/2014;25/07/2014;25/07/2015;EXPIRADO;;SOCIAL;CARÁTER BENEFICENTE / FILANTRÓPICO;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;OUTROS MERCADOS;30;SEPTIMA FILMES LTDA;THIAGO MALVEIRA PEIXOTO;EBM QUINTTO COMUNICACAO LTDA;14.470.051/0001-91;EBM QUINTTO COMUNICACAO LTDA;14.470.051/0001-91;SEPTIMA FILMES LTDA;27010;08.157.985/0001-75;CE;FORTALEZA
SONECA;20140737060003;08/07/2014;19/07/2014;08/07/2015;EXPIRADO;;CONTA COMBINADA UNIVERSITÁRIA FIT;COMUM;5;20140737060018|20140737060026|20140737060034|20140737060042|20140737060050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;O2 FILMES PUBLICITÁRIOS LTDA.;PAULO WILKE CARUSO;TALENT COMUNICAÇÃO E PLANEJAMENTO LTDA.;03.410.477/0001-33;BANCO SANTANDER (BRASIL) S.A;90.400.888/0001-42;O2 FILMES PUBLICITÁRIOS LTDA.;13636;08.746.762/0001-43;SP;SAO PAULO
SONHO FREEWAY;20140734930007;04/07/2014;04/07/2014;04/07/2015;EXPIRADO;;MOTOCICLETAS;COMUM;50;20140734930011|20140734930020|20140734930038|20140734930046|20140734930054|20140734930062|20140734930070|20140734930089|20140734930097|20140734930100|20140734930119|20140734930127|20140734930135|20140734930143|20140734930151|20140734930160|20140734930178|20140734930186|20140734930194|20140734930208|20140734930216|20140734930224|20140734930232|20140734930240|20140734930259|20140734930267|20140734930275|20140734930283|20140734930291|20140734930305|20140734930313|20140734930321|20140734930330|20140734930348|20140734930356|20140734930364|20140734930372|20140734930380|20140734930399|20140734930402|20140734930410|20140734930429|20140734930437|20140734930445|20140734930453|20140734930461|20140734930470|20140734930488|20140734930496|20140734930500;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;VALDEMIR PEDRO DA SILVA & CIA LTDA - ME;VLADIMIR PEDRO DA SILVA;MJ ARADO MARKETING ME;13.022.846/0001-74;VALDEMIR PEDRO DA SILVA & CIA LTDA - ME;09.036.168/0001-21;VALDEMIR PEDRO DA SILVA & CIA LTDA - ME;25606;09.036.168/0001-21;PR;MARINGA
SONHOS PAOLA MER;20140739630001;10/07/2014;19/07/2014;10/07/2015;EXPIRADO;;INSTITUCIONAL;COMUM;5;20140739630016|20140739630024|20140739630032|20140739630040|20140739630059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;SPRAY FILMES LTDA;LUCAS FAZZIO;9 SUL PUBLICIDADE LTDA.;14.677.592/0001-95;WMS SUPERMERCADOS DO BRASIL LTDA.;93.209.765/0001-17;SPRAY FILMES LTDA;3196;06.945.371/0001-22;SP;SAO PAULO
SONHOS VINICIUS MER;20140737080004;08/07/2014;19/07/2014;08/07/2015;EXPIRADO;;OFERTA;COMUM;50;20140737080019|20140737080027|20140737080035|20140737080043|20140737080051|20140737080060|20140737080078|20140737080086|20140737080094|20140737080108|20140737080116|20140737080124|20140737080132|20140737080140|20140737080159|20140737080167|20140737080175|20140737080183|20140737080191|20140737080205|20140737080213|20140737080221|20140737080230|20140737080248|20140737080256|20140737080264|20140737080272|20140737080280|20140737080299|20140737080302|20140737080310|20140737080329|20140737080337|20140737080345|20140737080353|20140737080361|20140737080370|20140737080388|20140737080396|20140737080400|20140737080418|20140737080426|20140737080434|20140737080442|20140737080450|20140737080469|20140737080477|20140737080485|20140737080493|20140737080507;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;SPRAY FILMES LTDA;LUCAS FAZZIO;9 SUL PUBLICIDADE LTDA.;14.677.592/0001-95;WMS SUPERMERCADOS DO BRASIL LTDA.;93.209.765/0001-17;SPRAY FILMES LTDA;3196;06.945.371/0001-22;SP;SAO PAULO
SONHOS VINICIUS NAC;20140737020001;08/07/2014;19/07/2014;08/07/2015;EXPIRADO;;OFERTA;COMUM;50;20140737020016|20140737020024|20140737020032|20140737020040|20140737020059|20140737020067|20140737020075|20140737020083|20140737020091|20140737020105|20140737020113|20140737020121|20140737020130|20140737020148|20140737020156|20140737020164|20140737020172|20140737020180|20140737020199|20140737020202|20140737020210|20140737020229|20140737020237|20140737020245|20140737020253|20140737020261|20140737020270|20140737020288|20140737020296|20140737020300|20140737020318|20140737020326|20140737020334|20140737020342|20140737020350|20140737020369|20140737020377|20140737020385|20140737020393|20140737020407|20140737020415|20140737020423|20140737020431|20140737020440|20140737020458|20140737020466|20140737020474|20140737020482|20140737020490|20140737020504;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;SPRAY FILMES LTDA;LUCAS FAZZIO;9 SUL PUBLICIDADE LTDA.;14.677.592/0001-95;WMS SUPERMERCADOS DO BRASIL LTDA.;93.209.765/0001-17;SPRAY FILMES LTDA;3196;06.945.371/0001-22;SP;SAO PAULO
SOROCABA 360;20140764600005;30/07/2014;30/07/2014;30/07/2015;EXPIRADO;;INSTITUCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);45;DANIEL PARRA MALACHIAS;DANIEL PARRA MALACHIAS;;NÃO INFORMADO;MUNICIPIO DE SOROCABA;46.634.044/0001-74;DANIEL PARRA MALACHIAS;23866;17.868.529/0001-24;SP;SOROCABA
SORRISO;20140739570009;10/07/2014;19/07/2014;10/07/2015;EXPIRADO;;PLANO ODONTOLÓGICO;COMUM;5;20140739570013|20140739570021|20140739570030|20140739570048|20140739570056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;LASER VÍDEO PRODUÇÕES LTDA.;ADERBAL SIMOES NOGUEIRA;CLUB COMUNICACAO LTDA - EPP;12.373.132/0001-48;UNIODONTO FORTALEZA COOPERATIVA ODONTOLOGICA LTDA;23.725.062/0001-66;LASER VÍDEO PRODUÇÕES LTDA.;4480;12.284.683/0001-35;CE;FORTALEZA
SORRISO MAROTO;20140738030000;09/07/2014;09/07/2014;09/07/2015;EXPIRADO;;VT;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;VAGNER LUIS MOTA DE OLIVEIRA ***********;VAGNER LUIS MOTA DE OLIVEIRA;;NÃO INFORMADO;AMARILDO DE ALMEIDA SENA;PESSOA FÍSICA;VAGNER LUIS MOTA DE OLIVEIRA ***********;20928;13.027.141/0001-40;PA;SANTAREM
SORT JUL 14;20140730520009;01/07/2014;01/07/2014;01/07/2015;EXPIRADO;;TRIMANIA;COMUM;4;20140730520013|20140730520021|20140730520030|20140730520048;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;DRN PRODUÇÕES AUDIOVISUAIS EIRELI - ME;DIEGO RODRIGO DO NASCIMENTO;VOÜK PUBLICIDADE LTDA.;08.843.796/0001-56;FEDERACAO CATARINENSE DE BASKETBALL;00.604.100/0001-27;DRN PRODUÇÕES AUDIOVISUAIS EIRELI - ME;18858;13.368.012/0001-15;SC;JOINVILLE
SOS INSTITUCIONAL;20140735880003;07/07/2014;07/07/2014;07/07/2015;EXPIRADO;;SOS SUSTENTAR;COMUM;3;20140735880018|20140735880026|20140735880034;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;RB VIDEO PRODUTORA LTDA;RONALDO LUIZ BERNARDI;SELLETAS PROPAGANDA, MARKETING E EVENTOS;03.188.960/0001-15;SOS SUSTENTAR - CONSULTORIA EM PUBLICIDADE LTDA;11.446.472/0001-99;RB VIDEO PRODUTORA LTDA;23374;11.891.475/0001-31;SC;GUATAMBU
SOUVENIRES;20140737000000;08/07/2014;19/07/2014;08/07/2015;EXPIRADO;;INSTITUCIONAL;COMUM;5;20140737000015|20140737000023|20140737000031|20140737000040|20140737000058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;MAIS FILMES LTDA;FERNANDA WEINFELD;OGILVY & MATHER BRASIL COMUNICACAO LTDA;61.067.492/0015-22;MAGAZINE LUIZA S/A;47.960.950/0001-21;MAIS FILMES LTDA;13458;09.255.824/0001-87;SP;SAO PAULO
SOYLEH;20140752960001;22/07/2014;22/07/2014;22/07/2015;EXPIRADO;ARGENTINA;OUTROS;CARÁTER BENEFICENTE / FILANTRÓPICO;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;OUTROS MERCADOS;30;;;;NÃO INFORMADO;SANDRA CRISTINA N LOPES - ME;08.562.400/0001-00;RERISON REAL DE PAULA;15669;PESSOA FÍSICA;CE;EUSEBIO
SP 31;20140744660002;15/07/2014;26/07/2014;15/07/2015;EXPIRADO;;Moveis;COMUM;50;20140744660017|20140744660025|20140744660033|20140744660041|20140744660050|20140744660068|20140744660076|20140744660084|20140744660092|20140744660106|20140744660114|20140744660122|20140744660130|20140744660149|20140744660157|20140744660165|20140744660173|20140744660181|20140744660190|20140744660203|20140744660211|20140744660220|20140744660238|20140744660246|20140744660254|20140744660262|20140744660270|20140744660289|20140744660297|20140744660300|20140744660319|20140744660327|20140744660335|20140744660343|20140744660351|20140744660360|20140744660378|20140744660386|20140744660394|20140744660408|20140744660416|20140744660424|20140744660432|20140744660440|20140744660459|20140744660467|20140744660475|20140744660483|20140744660491|20140744660505;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;ASSUNÇÃO E SANTOS LTDA ME;MAURO VIEIRA DE MELO;ESPACO PROPAGANDA LTDA - EPP;05.095.369/0001-49;BARBOSA E SILVA COMERCIO DE MOVEIS LTDA - ME;07.441.361/0001-12;ASSUNÇÃO E SANTOS LTDA ME;16814;11.504.671/0001-06;PA;BELEM
SP COMUNIDADE PRÉ;20140765670007;31/07/2014;31/07/2014;31/07/2015;EXPIRADO;;PRODUTO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;NUCLEO BESSA PRODUÇÕES E PUBLICIDADE LTDA;CARLOS AUGUSTO FREIRE GOMES;NUCLEO BESSA PRODUÇÕES E PUBLICIDADE LTDA;05.205.008/0001-08;AUTO VIACAO SALINEIRA LTDA;29.535.275/0001-01;NUCLEO BESSA PRODUÇÕES E PUBLICIDADE LTDA;3378;05.205.008/0001-08;RJ;RIO DAS OSTRAS
SPAZIO CHAMP VILLE;20140717020006;16/06/2014;05/07/2014;16/06/2015;EXPIRADO;;IMÓVEL;COMUM;50;20140717020010|20140717020029|20140717020037|20140717020045|20140717020053|20140717020061|20140717020070|20140717020088|20140717020096|20140717020100|20140717020118|20140717020126|20140717020134|20140717020142|20140717020150|20140717020169|20140717020177|20140717020185|20140717020193|20140717020207|20140717020215|20140717020223|20140717020231|20140717020240|20140717020258|20140717020266|20140717020274|20140717020282|20140717020290|20140717020304|20140717020312|20140717020320|20140717020339|20140717020347|20140717020355|20140717020363|20140717020371|20140717020380|20140717020398|20140717020401|20140717020410|20140717020428|20140717020436|20140717020444|20140717020452|20140717020460|20140717020479|20140717020487|20140717020495|20140717020509;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;TOCA FILMES LTDA - ME (BAIXADA);LEONARDO CORREA LIMA;IMPACTO PROPAGANDA LTDA;20.763.397/0001-80;MRV ENGENHARIA E PARTICIPACOES SA;08.343.492/0002-00;TOCA FILMES LTDA - ME (BAIXADA);12319;08.721.618/0001-52;MG;BELO HORIZONTE
SPAZIO COSENZA;20140710670005;10/06/2014;05/07/2014;10/06/2015;EXPIRADO;;IMÓVEL;COMUM;50;20140710670010|20140710670028|20140710670036|20140710670044|20140710670052|20140710670060|20140710670079|20140710670087|20140710670095|20140710670109|20140710670117|20140710670125|20140710670133|20140710670141|20140710670150|20140710670168|20140710670176|20140710670184|20140710670192|20140710670206|20140710670214|20140710670222|20140710670230|20140710670249|20140710670257|20140710670265|20140710670273|20140710670281|20140710670290|20140710670303|20140710670311|20140710670320|20140710670338|20140710670346|20140710670354|20140710670362|20140710670370|20140710670389|20140710670397|20140710670400|20140710670419|20140710670427|20140710670435|20140710670443|20140710670451|20140710670460|20140710670478|20140710670486|20140710670494|20140710670508;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;TOCA FILMES LTDA - ME (BAIXADA);LEONARDO CORREA LIMA;IMPACTO PROPAGANDA LTDA;20.763.397/0001-80;MRV ENGENHARIA E PARTICIPACOES SA;08.343.492/0002-00;TOCA FILMES LTDA - ME (BAIXADA);12319;08.721.618/0001-52;MG;BELO HORIZONTE
SS PAIS 1430;20140765080005;31/07/2014;31/07/2014;31/07/2015;EXPIRADO;;AÇÃO LOCAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;DANIEL PARRA MALACHIAS;DANIEL PARRA MALACHIAS;ART MAKER COMUNICACAO LTDA - EPP;06.968.106/0001-60;ASSOCIACAO DOS LOJISTAS DE SOROCABA SHOPPING CENTER;50.807.692/0001-52;DANIEL PARRA MALACHIAS;23866;17.868.529/0001-24;SP;SOROCABA
STA MOTORS;20140753050009;22/07/2014;22/07/2014;22/07/2015;EXPIRADO;;PRODUTO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;NA MIDIA PRODUTORA LTDA;FERNANDO LUIZ NASCIMENTO DA SILVA;;NÃO INFORMADO;STA MOTORS VEICULOS E SERVICOS LTDA;19.427.967/0001-82;NA MIDIA PRODUTORA LTDA;20654;14.301.483/0001-79;RJ;RIO DAS OSTRAS
START NA DIVERSÃO;20140727230003;27/06/2014;08/07/2014;27/06/2015;EXPIRADO;;FEIRA BRASIL GAME SHOW (BGS);COMUM;4;20140727230018|20140727230026|20140727230034|20140727230042;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;PARARRAIO FILMES LTDA - EPP;DANIEL DIAS DE ALMEIDA;UNLIKE COMUNICACAO TOTAL LTDA - EPP;31.350.663/0001-60;MARCELO ABILIO PEREIRA TAVARES;03.541.062/0001-07;PARARRAIO FILMES LTDA - EPP;16723;11.147.015/0001-01;MG;JUIZ DE FORA
STO;20140710730008;10/06/2014;01/07/2014;10/06/2015;EXPIRADO;;Shopping;COMUM;50;20140710730012|20140710730020|20140710730039|20140710730047|20140710730055|20140710730063|20140710730071|20140710730080|20140710730098|20140710730101|20140710730110|20140710730128|20140710730136|20140710730144|20140710730152|20140710730160|20140710730179|20140710730187|20140710730195|20140710730209|20140710730217|20140710730225|20140710730233|20140710730241|20140710730250|20140710730268|20140710730276|20140710730284|20140710730292|20140710730306|20140710730314|20140710730322|20140710730330|20140710730349|20140710730357|20140710730365|20140710730373|20140710730381|20140710730390|20140710730403|20140710730411|20140710730420|20140710730438|20140710730446|20140710730454|20140710730462|20140710730470|20140710730489|20140710730497|20140710730500;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;WORM STUDIO PÓS PRODUÇÃO DE VÍDEO LTDA;KRISTHIAN DE ALMEIDA SANTOS;G/PAC COMUNICACAO INTEGRADA LTDA;80.580.418/0001-54;STEEL PARTICIPACOES SOCIETARIAS LTDA;09.465.656/0001-54;WORM STUDIO PÓS PRODUÇÃO DE VÍDEO LTDA;16163;10.873.042/0001-90;PR;CURITIBA
STUDIO SIL;20140762860000;30/07/2014;30/07/2014;30/07/2015;EXPIRADO;;ESCOLA DE BALLET;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;GARRIDO E GARRIDO PRODUTORA LTDA;MARCELO SIMOES GARRIDO;AGENCIA VIPP LTDA - ME;18.272.277/0001-39;STUDIO SIL VERZINHASSI DANCA & PILATES LTDA - ME;18.805.601/0001-37;GARRIDO E GARRIDO PRODUTORA LTDA;18471;13.325.685/0001-98;SP;MARILIA
STYLE DESCONTO RIO;20140734070008;03/07/2014;03/07/2014;03/07/2015;EXPIRADO;;vestuario;COMUM;2;20140734070012|20140734070020;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;F5 CREATIVE FILMS LTDA ME;MARCELO SANTOS FRANCO;VERBO COMUNICACAO LTDA - EPP;04.370.875/0001-36;VALDEMIR MORAIS COSTA COMERCIAL LTDA;74.368.663/0004-42;F5 CREATIVE FILMS LTDA ME;15775;10.927.293/0001-00;SP;SOROCABA
ST_INVERNO_2014;20140729680006;01/07/2014;01/07/2014;01/07/2015;EXPIRADO;;VAREJO;COMUM;10;20140729680010|20140729680029|20140729680037|20140729680045|20140729680053|20140729680061|20140729680070|20140729680088|20140729680096|20140729680100;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;FULLTIME FILMES LTDA;FERNANDO MAZZA GALHARDO;C3 COMUNICAÇÃO E MARKETING LTDA;01.936.260/0001-36;CASAS SANTA TEREZINHA TECIDOS LTDA;28.128.452/0001-72;FULLTIME FILMES LTDA;3018;07.162.196/0001-60;ES;VITORIA
