TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
Campanha Outubro Rosa Campinas - 10 anos;20200345750007;24/10/2020;24/10/2020;24/10/2021;EXPIRADO;;Campanha Concientização;CARÁTER BENEFICENTE / FILANTRÓPICO;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;DE VILLE PRODUÇÕES AUDIOVISUAIS LTDA - EPP;PAULO RENATO MARIANO BATBUTA;;NÃO INFORMADO;OLIVEIRA MACHADO & CARNEIRO LTDA.;02.046.252/0001-87;DE VILLE PRODUÇÕES AUDIOVISUAIS LTDA - EPP;20929;13.305.585/0001-08;SP;SAO CARLOS
Campanha Outubro Tv Litoral;20200336250005;16/10/2020;16/10/2020;16/10/2021;EXPIRADO;;comercial;COMUM;5;20200336250010|20200336250029|20200336250037|20200336250045|20200336250053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;LUCAS SILVESTRE ***********;LUCAS SILVESTRES;;NÃO INFORMADO;ANGELUS PLANOS DE ASSISTENCIA FUNERAL FAMILIAR EIRELI - EPP;07.258.439/0001-68;LUCAS SILVESTRES STUDIO LTDA.;40757;27.438.558/0001-00;SP;SANTOS
Campanha Pt Cascavel;20200320220004;07/10/2020;07/10/2020;07/10/2021;IRREGULAR;;Campanha Eleitoral;CARÁTER BENEFICENTE / FILANTRÓPICO;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;L´AVANT FILMES LTDA.;VANDER CLEISON COLOMBO;;NÃO INFORMADO;PARTIDO DOS TRABALHADORES - DIRETORIO MUNICIPAL - CASCAVEL - PR;78.106.192/0001-02;L´AVANT FILMES LTDA.;24635;75.908.855/0001-14;PR;CURITIBA
Campanha Pt Toledo;20200320410008;07/10/2020;07/10/2020;07/10/2021;EXPIRADO;;Campanha Eleitoral;CARÁTER BENEFICENTE / FILANTRÓPICO;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;L´AVANT FILMES LTDA.;VANDER CLEISON COLOMBO;;NÃO INFORMADO;PT TOLEDO;39.102.748/0001-30;L´AVANT FILMES LTDA.;24635;75.908.855/0001-14;PR;CURITIBA
Campanha Tracker;20200318030007;06/10/2020;06/10/2020;06/10/2021;EXPIRADO;BRASIL;Automóvel;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;TODOS OS SEGMENTOS DE MERCADO;30;;;OTIMA MARKETING LTDA;23.869.922/0001-35;AUTUS COMERCIAL DISTRIBUIDORA LTDA;00.982.872/0001-00;RENE ALVES VIEIRA;40586;PESSOA FÍSICA;MG;UBERABA
Campanha Veja “VEJA – a História agora”;20200306470007;29/09/2020;03/10/2020;29/09/2021;EXPIRADO;;Produto;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ABRIL COMUNICACOES S/A;MARCO ANTONIO FERREIRA DA SILVA;DEZOITO COMUNICACAO LTDA;01.187.307/0001-06;ABRIL COMUNICACOES S.A.;44.597.052/0079-22;ABRIL COMUNICACOES S/A;1350;44.597.052/0001-62;SP;SAO PAULO
Campanha Veja “VEJA – a História agora”;20200306460001;29/09/2020;03/10/2020;29/09/2021;EXPIRADO;;Produto;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);30;ABRIL COMUNICACOES S/A;MARCO ANTONIO FERREIRA DA SILVA;DEZOITO COMUNICACAO LTDA;01.187.307/0001-06;ABRIL COMUNICACOES S/A;44.597.052/0001-62;ABRIL COMUNICACOES S/A;1350;44.597.052/0001-62;SP;SAO PAULO
Campanha Vestibular Verão 2020;20200351030002;28/10/2020;28/10/2020;28/10/2021;EXPIRADO;;Institucional;COMUM;5;20200351030018|20200351030026|20200351030034|20200351030042|20200351030050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;VISION ART PRODUCOES S/S LTDA;RUDIMAR ANTONIO FAVARETTO;;NÃO INFORMADO;ASSOCIACAO INTERNACIONAL UNIAO DAS AMERICAS;18.715.633/0002-22;VISION ART PRODUCOES S/S LTDA;2045;73.555.591/0001-37;PR;FOZ DO IGUACU
Campanha de Investimentos;20200349530001;27/10/2020;27/10/2020;27/10/2021;EXPIRADO;;Vídeo Publicitário;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;G.P.BERT PRODUÇÕES DE VÍDEO;GABRIEL PERALDO BERT;BENETTI E BONOME COMUNICACAO LTDA;06.995.599/0001-27;COOPERATIVA DE CREDITO DOS PRODUTORES RURAIS E EMPRESARIOS DO INTERIOR PAULISTA;71.328.769/0001-81;G.P.BERT PRODUÇÕES DE VÍDEO;46767;35.692.354/0001-29;SP;RIBEIRAO PRETO
Campanha de Matrículas 2021;20200322470008;08/10/2020;08/10/2020;08/10/2021;EXPIRADO;;EDUCACIONAL;COMUM;5;20200322470013|20200322470021|20200322470030|20200322470048|20200322470056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;PROIMAGEM ASSESSORIA EM EVENTOS E COMÉRCIO DE FILMES LTDA ME;HENRIQUE AVARI;SUPERA COMUNICACAO LTDA;09.456.722/0001-20;CENTRO EDUCACIONAL INSPIRE;18.873.178/0001-02;PROIMAGEM ASSESSORIA EM EVENTOS E COMÉRCIO DE FILMES LTDA ME;21214;06.005.007/0001-82;SP;SAO JOSE DOS CAMPOS
Campanha de Natal 2020 Compre e Concorra;20200324260000;08/10/2020;08/10/2020;08/10/2021;EXPIRADO;BRASIL;comercial;TELEVENDA / INFOMERCIAL;5;20200324260016|20200324260024|20200324260032|20200324260040|20200324260059;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;;;PONTO SUL COMUNICAÇÃO LTDA;00.968.013/0001-59;CONDOMINIO DO SHOPPING CENTER IGUATEMI FLORIANOPOLIS;08.853.289/0001-01;VOA FILMES EIRELI;33092;12.571.695/0001-40;SC;FLORIANOPOLIS
Campanha de vestibular 2021;20200316770003;05/10/2020;05/10/2020;05/10/2021;EXPIRADO;;Vestibular unifeb;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;RAMOS VIDEO PRODUTORA LTDA;CONRADO SOUSA LANDIM RAMOS;;NÃO INFORMADO;FUNDACAO EDUCACIONAL DE BARRETOS;44.776.805/0001-05;RAMOS VIDEO PRODUTORA LTDA;21953;08.927.044/0001-73;SP;BARRETOS
Campanha para prefeito Coligação DEMOCRACIA, DIREITOS E LIBERDADE - PT / PSOL;20200320940007;07/10/2020;07/10/2020;07/10/2021;IRREGULAR;;Campanha Eleitoral;CARÁTER BENEFICENTE / FILANTRÓPICO;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);77;LABORATORIO CISCO EDUCACAO E IMAGEM LTDA;RODRIGO DIAZ DIAZ;;NÃO INFORMADO;ELEICAO 2020 PEDRO TOURINHO DE SIQUEIRA PREFEITO;38.804.918/0001-66;LABORATORIO CISCO EDUCACAO E IMAGEM LTDA;17804;12.106.692/0001-36;SP;CAMPINAS
Canais remotos;20200332220004;14/10/2020;14/10/2020;14/10/2021;EXPIRADO;;serviço público;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;L. A. PEREIRA PRODUCOES;LUIZ ANTONIO PEREIRA;FCS COMUNICAÇÃO LTDA;03.076.463/0001-25;SERVICO DE APOIO AS MICRO E PEQ. EMPRESAS DO ESTADO DE MATO GROSSO;03.534.450/0001-52;L. A. PEREIRA PRODUCOES;41577;30.929.596/0001-70;MT;CUIABA
Canaã ofertas 01 C;20200310890007;01/10/2020;01/10/2020;01/10/2021;EXPIRADO;BRASIL;Comercial;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;;;;NÃO INFORMADO;SUP. CANAA;32.146.066/0001-80;PEDRO EDUARDO DA SILVA FURLANETTO;44555;PESSOA FÍSICA;RO;ARIQUEMES
Canaã ofertas 01 b;20200310280004;01/10/2020;01/10/2020;01/10/2021;EXPIRADO;BRASIL;Comercial;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;;;;NÃO INFORMADO;SUP. CANAA;32.146.066/0001-80;PEDRO EDUARDO DA SILVA FURLANETTO;44555;PESSOA FÍSICA;RO;ARIQUEMES
Canaã ofertas 02;20200320570005;07/10/2020;07/10/2020;07/10/2021;EXPIRADO;BRASIL;Comercial;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;;;;NÃO INFORMADO;SUP. CANAA;32.146.066/0001-80;PEDRO EDUARDO DA SILVA FURLANETTO;44555;PESSOA FÍSICA;RO;ARIQUEMES
Canaã ofertas 03;20200332310003;14/10/2020;14/10/2020;14/10/2021;EXPIRADO;BRASIL;Comercial;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;;;;NÃO INFORMADO;SUP. CANAA;32.146.066/0001-80;PEDRO EDUARDO DA SILVA FURLANETTO;44555;PESSOA FÍSICA;RO;ARIQUEMES
Canaã ofertas 04;20200342180005;21/10/2020;21/10/2020;21/10/2021;EXPIRADO;BRASIL;Comercial;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;;;;NÃO INFORMADO;SUP. CANAA;32.146.066/0001-80;PEDRO EDUARDO DA SILVA FURLANETTO;44555;PESSOA FÍSICA;RO;ARIQUEMES
Carazinho Já;20200323370007;08/10/2020;08/10/2020;08/10/2021;EXPIRADO;;Campanha Eleitoral;COMUM;50;20200323370012|20200323370020|20200323370039|20200323370047|20200323370055|20200323370063|20200323370071|20200323370080|20200323370098|20200323370101|20200323370110|20200323370128|20200323370136|20200323370144|20200323370152|20200323370160|20200323370179|20200323370187|20200323370195|20200323370209|20200323370217|20200323370225|20200323370233|20200323370241|20200323370250|20200323370268|20200323370276|20200323370284|20200323370292|20200323370306|20200323370314|20200323370322|20200323370330|20200323370349|20200323370357|20200323370365|20200323370373|20200323370381|20200323370390|20200323370403|20200323370411|20200323370420|20200323370438|20200323370446|20200323370454|20200323370462|20200323370470|20200323370489|20200323370497|20200323370500;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;202;RODRIGUES & FREITAS PUBLICIDADE LTDA - ME;MARLON MOREIRA DE BRITTO;;NÃO INFORMADO;COLIGAÇÃO CARAZINHO JÁ;38.953.546/0001-30;BRITTO & FREITAS PUBLICIDADE LTDA;13554;08.214.605/0001-97;RS;CARAZINHO
Carazinho Já PDT;20200323530004;08/10/2020;08/10/2020;08/10/2021;EXPIRADO;;Campanha Eleitoral;COMUM;20;20200323530010|20200323530028|20200323530036|20200323530044|20200323530052|20200323530060|20200323530079|20200323530087|20200323530095|20200323530109|20200323530117|20200323530125|20200323530133|20200323530141|20200323530150|20200323530168|20200323530176|20200323530184|20200323530192|20200323530206;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;RODRIGUES & FREITAS PUBLICIDADE LTDA - ME;MARLON MOREIRA DE BRITTO;;NÃO INFORMADO;COLIGAÇÃO CARAZINHO JÁ;38.953.546/0001-30;BRITTO & FREITAS PUBLICIDADE LTDA;13554;08.214.605/0001-97;RS;CARAZINHO
Carazinho Já PL;20200323540000;08/10/2020;08/10/2020;08/10/2021;EXPIRADO;;Campanha Eleitoral;COMUM;20;20200323540015|20200323540023|20200323540031|20200323540040|20200323540058|20200323540066|20200323540074|20200323540082|20200323540090|20200323540104|20200323540112|20200323540120|20200323540139|20200323540147|20200323540155|20200323540163|20200323540171|20200323540180|20200323540198|20200323540201;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;RODRIGUES & FREITAS PUBLICIDADE LTDA - ME;MARLON MOREIRA DE BRITTO;;NÃO INFORMADO;COLIGAÇÃO CARAZINHO JÁ;38.953.546/0001-30;BRITTO & FREITAS PUBLICIDADE LTDA;13554;08.214.605/0001-97;RS;CARAZINHO
Carazinho Já PP;20200323460006;08/10/2020;08/10/2020;08/10/2021;EXPIRADO;;Campanha Eleitoral;COMUM;20;20200323460011|20200323460020|20200323460038|20200323460046|20200323460054|20200323460062|20200323460070|20200323460089|20200323460097|20200323460100|20200323460119|20200323460127|20200323460135|20200323460143|20200323460151|20200323460160|20200323460178|20200323460186|20200323460194|20200323460208;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;RODRIGUES & FREITAS PUBLICIDADE LTDA - ME;MARLON MOREIRA DE BRITTO;;NÃO INFORMADO;COLIGAÇÃO CARAZINHO JÁ;38.953.546/0001-30;BRITTO & FREITAS PUBLICIDADE LTDA;13554;08.214.605/0001-97;RS;CARAZINHO
Carazinho Já PSDB;20200323490002;08/10/2020;08/10/2020;08/10/2021;EXPIRADO;;Campanha Eleitoral;COMUM;20;20200323490018|20200323490026|20200323490034|20200323490042|20200323490050|20200323490069|20200323490077|20200323490085|20200323490093|20200323490107|20200323490115|20200323490123|20200323490131|20200323490140|20200323490158|20200323490166|20200323490174|20200323490182|20200323490190|20200323490204;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;RODRIGUES & FREITAS PUBLICIDADE LTDA - ME;MARLON MOREIRA DE BRITTO;;NÃO INFORMADO;COLIGAÇÃO CARAZINHO JÁ;38.953.546/0001-30;BRITTO & FREITAS PUBLICIDADE LTDA;13554;08.214.605/0001-97;RS;CARAZINHO
Carazinho Já VT;20200323400003;08/10/2020;08/10/2020;08/10/2021;EXPIRADO;;Campanha Eleitoral;COMUM;50;20200323400019|20200323400027|20200323400035|20200323400043|20200323400051|20200323400060|20200323400078|20200323400086|20200323400094|20200323400108|20200323400116|20200323400124|20200323400132|20200323400140|20200323400159|20200323400167|20200323400175|20200323400183|20200323400191|20200323400205|20200323400213|20200323400221|20200323400230|20200323400248|20200323400256|20200323400264|20200323400272|20200323400280|20200323400299|20200323400302|20200323400310|20200323400329|20200323400337|20200323400345|20200323400353|20200323400361|20200323400370|20200323400388|20200323400396|20200323400400|20200323400418|20200323400426|20200323400434|20200323400442|20200323400450|20200323400469|20200323400477|20200323400485|20200323400493|20200323400507;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;RODRIGUES & FREITAS PUBLICIDADE LTDA - ME;MARLON MOREIRA DE BRITTO;;NÃO INFORMADO;COLIGAÇÃO CARAZINHO JÁ;38.953.546/0001-30;BRITTO & FREITAS PUBLICIDADE LTDA;13554;08.214.605/0001-97;RS;CARAZINHO
Carrinho Ofertas;20200345860007;25/10/2020;25/10/2020;25/10/2021;EXPIRADO;;Supermercado;COMUM;50;20200345860012|20200345860020|20200345860039|20200345860047|20200345860055|20200345860063|20200345860071|20200345860080|20200345860098|20200345860101|20200345860110|20200345860128|20200345860136|20200345860144|20200345860152|20200345860160|20200345860179|20200345860187|20200345860195|20200345860209|20200345860217|20200345860225|20200345860233|20200345860241|20200345860250|20200345860268|20200345860276|20200345860284|20200345860292|20200345860306|20200345860314|20200345860322|20200345860330|20200345860349|20200345860357|20200345860365|20200345860373|20200345860381|20200345860390|20200345860403|20200345860411|20200345860420|20200345860438|20200345860446|20200345860454|20200345860462|20200345860470|20200345860489|20200345860497|20200345860500;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;STUDIO 20 PRODUÇÕES LTDA;WELLINGTON ZUCCO WEBER;CALUMMA COMUNICACAO LTDA. - ME;22.349.151/0001-92;SUPERMERCADOS IMPERATRIZ LTDA;82.956.160/0001-73;STUDIO 20 PRODUÇÕES LTDA;3089;05.705.605/0001-00;SC;BLUMENAU
Carta;20200315050007;05/10/2020;05/10/2020;05/10/2021;EXPIRADO;;Aldeias Infantis SOS Brasil;CARÁTER BENEFICENTE / FILANTRÓPICO;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);30;SÍMIO FILMES LTDA;MARCELO PEDROSO HOLANDA DE JESUS;;NÃO INFORMADO;ALDEIAS INFANTIS SOS BRASIL;35.797.364/0001-29;SÍMIO FILMES LTDA;14208;09.942.024/0001-34;PE;OLINDA
Casa Maria;20200304530002;28/09/2020;09/10/2020;28/09/2021;EXPIRADO;;Utensílios para o lar;COMUM;5;20200304530018|20200304530026|20200304530034|20200304530042|20200304530050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;SAL ESTUDIO CRIATIVO INDUSTRIA E COMERCIO DE DECORACOES EIRELI;RUDINEI DE OLIVEIRA SANTANA;SAL ESTUDIO CRIATIVO INDUSTRIA E COMERCIO DE DECORACOES EIRELI;12.480.276/0001-01;COMERCIAL SAO JOAO DE UTILIDADES DOMESTICAS LTDA;05.918.619/0001-01;SAL ESTUDIO CRIATIVO INDUSTRIA E COMERCIO DE DECORACOES EIRELI;37470;12.480.276/0001-01;RS;PORTO ALEGRE
Casa Norte Criança;20200310480003;01/10/2020;01/10/2020;01/10/2021;EXPIRADO;;divulgação;COMUM;5;20200310480019|20200310480027|20200310480035|20200310480043|20200310480051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;JOSE RENATO FREIRE DE BARROS ***********;DANNYELLA ALVES MUNIZ DE BRITTO BARROS;;NÃO INFORMADO;CASA NORTE LTDA;08.713.513/0001-51;JOSE RENATO FREIRE DE BARROS ***********;45741;36.642.265/0001-30;RS;CANELA
Casa Nova;20200299550004;23/09/2020;02/10/2020;23/09/2021;EXPIRADO;;Blue App;COMUM;5;20200299550010|20200299550028|20200299550036|20200299550044|20200299550052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;ICONOCLAST PRODUÇÕES AUDIOVISUAIS LTDA;JULIANA DE ALMEIDA DAMASCENO;WIEDEN + KENNEDY BRASIL COMUNICAÇÃO LTDA;12.339.942/0001-88;FACEBOOK SERVICOS ONLINE DO BRASIL LTDA.;13.347.016/0001-17;ICONOCLAST PRODUÇÕES AUDIOVISUAIS LTDA;45511;36.411.343/0001-96;SP;SAO PAULO
Casa da Tec Inaug.;20200318150002;06/10/2020;06/10/2020;06/10/2021;EXPIRADO;;Informática;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;CLEIDIO ANTONIO FELIX DA CRUZ JUNIOR ***********;CLEIDIO ANTONIO FELIX DA CRUZ JUNIOR;;NÃO INFORMADO;CASA DA TECNOLOGIA EIRELI;36.187.332/0001-74;CLEIDIO ANTONIO FELIX DA CRUZ JUNIOR ***********;39010;29.569.655/0001-67;BA;LUIS EDUARDO MAGALHAES
Casa da Tecnologia Inst.;20200327840008;12/10/2020;12/10/2020;12/10/2021;EXPIRADO;;INFORMATICA;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;CLEIDIO ANTONIO FELIX DA CRUZ JUNIOR ***********;CLEIDIO ANTONIO FELIX DA CRUZ JUNIOR;;NÃO INFORMADO;CASA DA TECNOLOGIA EIRELI;36.187.332/0001-74;CLEIDIO ANTONIO FELIX DA CRUZ JUNIOR ***********;39010;29.569.655/0001-67;BA;LUIS EDUARDO MAGALHAES
Casa da Tecnologia Inst. 2;20200330340002;13/10/2020;13/10/2020;13/10/2021;EXPIRADO;;INFORMATICA;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;CLEIDIO ANTONIO FELIX DA CRUZ JUNIOR ***********;CLEIDIO ANTONIO FELIX DA CRUZ JUNIOR;;NÃO INFORMADO;CASA DA TECNOLOGIA EIRELI;36.187.332/0001-74;CLEIDIO ANTONIO FELIX DA CRUZ JUNIOR ***********;39010;29.569.655/0001-67;BA;LUIS EDUARDO MAGALHAES
Castanhal que eu quero;20200327870004;12/10/2020;12/10/2020;12/10/2021;EXPIRADO;BRASIL;Eleitoral Eleitoral Gratuita;COMUM;4;20200327870010|20200327870028|20200327870036|20200327870044;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;TODOS OS SEGMENTOS DE MERCADO;55;;;;NÃO INFORMADO;ELEICAO 2020 EDIVAM SOUSA DAMASCENO PREFEITO;38.633.629/0001-41;DIOGO DE OLIVEIRA SILVA;42440;30.061.349/0001-02;PA;CASTANHAL
Castanhal que eu quero 02;20200349810004;28/10/2020;28/10/2020;28/10/2021;EXPIRADO;BRASIL;Eleitoral Eleitoral Gratuita;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;TODOS OS SEGMENTOS DE MERCADO;56;;;;NÃO INFORMADO;ELEICAO 2020 EDIVAM SOUSA DAMASCENO PREFEITO;38.633.629/0001-41;DIOGO DE OLIVEIRA SILVA;42440;30.061.349/0001-02;PA;CASTANHAL
Castorzinho Vitagel 20;20200329410000;13/10/2020;14/10/2020;13/10/2021;EXPIRADO;;colchões;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);5;TOP TAKE VÍDEO PRODUÇÕES S/S LTDA;REINALDO GARCIA DE SOUZA;HS PROPAGANDA E MARKETING LTDA;18.030.636/0001-41;IND E COM DE COLCHOES CASTOR LTDA;53.424.594/0001-24;TOP TAKE VÍDEO PRODUÇÕES S/S LTDA;18528;01.719.063/0001-65;PR;LONDRINA
Casul;20200331610003;14/10/2020;14/10/2020;14/10/2021;EXPIRADO;;cooperativa;COMUM;4;20200331610019|20200331610027|20200331610035;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;A. F. PERENHA;SILVIO VICENTE DE AZEVEDO;SICLO PROPAGANDA, PUBLICIDADE E MARKETING LTDA.;05.298.705/0001-50;COOPERATIVA AGRARIA DE CAFEICULTORES DO SUL DE SAO PAULO;53.705.646/0001-30;A. F. PERENHA;2131;06.297.893/0001-65;SP;PRESIDENTE PRUDENTE
Cataratas Joias;20200321900009;08/10/2020;08/10/2020;08/10/2021;EXPIRADO;;Promocional;COMUM;3;20200321900014|20200321900022|20200321900030;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;VISION ART PRODUCOES S/S LTDA;RUDIMAR ANTONIO FAVARETTO;CLEUNICE BERTE;32.171.147/0001-30;CATARATAS JOIAS;36.680.698/0001-80;VISION ART PRODUCOES S/S LTDA;2045;73.555.591/0001-37;PR;FOZ DO IGUACU
Ceará Express 01;20200340010005;20/10/2020;20/10/2020;20/10/2021;EXPIRADO;BRASIL;Lojistas;COMUM;5;20200340010010|20200340010029|20200340010037|20200340010045|20200340010053;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;;;;NÃO INFORMADO;CEARA EXPRESS LOGISTICA INTEGRADA EIRELI;21.829.582/0001-93;RAFAEL M DA SILVA EVENTOS;41377;26.656.545/0001-44;CE;FORTALEZA
Cedimp;20200334420000;15/10/2020;15/10/2020;15/10/2021;EXPIRADO;;Clinica;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;FERREIRA & CAPPER SERVIÇOS LTDA;GLAUCO CAPPER DA ROCHA;;NÃO INFORMADO;CEDIMP – CENTRO DE DIAGNÓSTICO POR IMAGEM DRS. MAIRA E MARCOS PARENTE;13.325.100/0001-30;FERREIRA & CAPPER SERVIÇOS LTDA;46508;04.288.085/0001-06;AC;RIO BRANCO
Central Park;20200320730002;07/10/2020;20/10/2020;07/10/2021;EXPIRADO;;Institucional;COMUM;5;20200320730018|20200320730026|20200320730034|20200320730042|20200320730050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;AWAKE PRODUÇÃO DE FILMES LTDA;CAIO AMANTINI;VML BRASIL PROPAGANDA LTDA;58.456.336/0001-43;ENGLISHTOWN DO BRASIL INTERMEDIACOES LTDA;04.475.124/0001-84;AWAKE PRODUÇÃO DE FILMES LTDA;38618;29.233.531/0001-06;SP;SAO PAULO
