TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
O SONHO DA MEDICINA;20160370150000;15/09/2016;15/09/2016;15/09/2017;EXPIRADO;;CURSO DE GRADUAÇÃO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;STUDIO A PRODUÇÕES PUBLICITARIAS LTDA..ME;MARCELO RODRIGUES CORREIA;STUDIO A PRODUÇÕES PUBLICITARIAS LTDA..ME;23.399.398/0001-86;STUDIO A PRODUÇÕES PUBLICITARIAS LTDA..ME;23.399.398/0001-86;STUDIO A PRODUÇÕES PUBLICITARIAS LTDA..ME;32076;23.399.398/0001-86;RO;VILHENA
O ÚLTIMO CAÇADOR DE BRUXAS SÁBADO;20160373140006;16/09/2016;24/09/2016;16/09/2017;EXPIRADO;;O ÚLTIMO CAÇADOR DE BRUXAS;COMUM;3;20160373140010|20160373140029|20160373140037;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;OUTROS MERCADOS;30;GLOBOSAT PROGRAMADORA LTDA (BAIXADA);MANUEL PONTUAL DE ARRUDA FALCAO;;NÃO INFORMADO;TELECINE PROGRAMACAO DE FILMES LTDA;00.252.848/0001-08;GLOBOSAT PROGRAMADORA LTDA (BAIXADA);50;00.811.990/0001-48;RJ;RIO DE JANEIRO
OBJETIVO ENEM 15 03 05;20160320210000;09/08/2016;22/09/2016;09/08/2017;EXPIRADO;;COLEGIO/ESCOLA;COMUM;5;20160320210014|20160320210022|20160320210030|20160320210049|20160320210057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;LARUCCIA FILMES EIRELI;MARCELLO REIS LARUCCIA;OBJETIVO PROPAGANDA PROMOCOES PESQUISAS E COMUNICACOES LTDA;61.646.980/0001-99;OBJETIVO PROPAGANDA PROMOCOES PESQUISAS E COMUNICACOES LTDA;61.646.980/0001-99;LARUCCIA FILMES EIRELI;32495;23.821.815/0001-37;SP;SAO PAULO
OBJETIVO ITAPEVA MIDIA TV;20160391800004;30/09/2016;30/09/2016;30/09/2017;EXPIRADO;;COLEGIO;COMUM;20;20160391800019|20160391800027|20160391800035|20160391800043|20160391800051|20160391800060|20160391800078|20160391800086|20160391800094|20160391800108|20160391800116|20160391800124|20160391800132|20160391800140|20160391800159|20160391800167|20160391800175|20160391800183|20160391800191|20160391800205;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;POLIANA TORTELLI TOMITAN ME;RODRIGO DOS SANTOS MOTA;OMERE MARKETING LTDA - ME;10.326.324/0001-78;INSTITUTO EDUCACIONAL ITAPEVA LTDA - ME;03.410.373/0001-29;POLIANA TORTELLI TOMITAN ME;18566;13.407.999/0001-30;SP;ITAPEVA
ODSERGINHO;20160388400009;28/09/2016;29/09/2016;28/09/2017;EXPIRADO;;MINHA CASA MINHA VIDA;COMUM;24;20160388400013|20160388400021|20160388400030|20160388400048|20160388400056|20160388400064|20160388400072|20160388400080|20160388400099|20160388400102|20160388400110|20160388400129|20160388400137|20160388400145|20160388400153|20160388400161|20160388400170|20160388400188|20160388400196|20160388400200|20160388400218|20160388400226|20160388400234|20160388400242;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;MFCA COMUNICACOES LTDA;RODRIGO CABRAL CARVALHO DE OLIVEIRA;BIGBEE COMUNICACAO, PUBLICIDADE E PROPAGANDA EIRELI;16.596.988/0001-33;PLANO & PLANO CONSTRUCOES E PARTICIPACOES LTDA;07.990.908/0001-39;MFCA COMUNICACOES LTDA;25834;17.524.733/0001-28;SP;SAO PAULO
ODSERGINHO;20160388420000;28/09/2016;29/09/2016;28/09/2017;EXPIRADO;;MINHA CASA MINHA VIDA;COMUM;5;20160388420014|20160388420022|20160388420030|20160388420049|20160388420057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;MFCA COMUNICACOES LTDA;RODRIGO CABRAL CARVALHO DE OLIVEIRA;BIGBEE COMUNICACAO, PUBLICIDADE E PROPAGANDA EIRELI;16.596.988/0001-33;PLANO & PLANO CONSTRUCOES E PARTICIPACOES LTDA;07.990.908/0001-39;MFCA COMUNICACOES LTDA;25834;17.524.733/0001-28;SP;SAO PAULO
OESTE MODAS VAREJO;20160366860007;13/09/2016;13/09/2016;13/09/2017;EXPIRADO;;VAREJO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;TELEVISAO OESTE BAIANO LTDA;CARMINDO MOREIRA SANTOS JUNIOR;MAMUTE PROPAGANDA LTDA - ME;07.014.703/0001-18;FERNANDO HENRIQUE SOUSA PEREIRA - ME;12.558.753/0001-04;TELEVISAO OESTE BAIANO LTDA;3948;16.395.923/0001-20;BA;BARREIRAS
OFERECIMENTO - SPORT MAGIA - 25 ANOS;20160359390009;08/09/2016;08/09/2016;08/09/2017;EXPIRADO;;Loja de artigos esportivos;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);7;J L SOARES DE SOUSA;JEDSON LEANDRO SOARES DE SOUSA;;NÃO INFORMADO;RS COMERCIO DE ARTIGOS ESPORTIVOS LTDA - ME;15.198.896/0001-32;J L SOARES DE SOUSA;31707;23.525.144/0001-67;RN;MOSSORO
OFERECIMENTO CESCAGE 2016;20160351550007;01/09/2016;01/09/2016;01/09/2017;EXPIRADO;;ESCOLA;COMUM;5;20160351550011|20160351550020|20160351550038|20160351550046|20160351550054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);7;AUDIOPROVIDEO PRODUTORA DE VIDEO E AUDIO LTDA;CLAUDIO ADRIANO BARBOSA SCHENBERGER;CUNHA PUBLICIDADE - PROPAGANDA E MARKETING LIMITADA;07.760.055/0001-49;CESCAGE CENTRO DE ENSINO SUPERIOR DOS CAMPOS GERAIS - ME;03.014.204/0001-70;AUDIOPROVIDEO PRODUTORA DE VIDEO E AUDIO LTDA;29898;09.237.319/0001-00;PR;PONTA GROSSA
OFERECIMENTO CESCAGE 2016;20160351960000;01/09/2016;01/09/2016;01/09/2017;EXPIRADO;;ESCOLA;COMUM;5;20160351960015|20160351960023|20160351960031|20160351960040|20160351960058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);7;AUDIOPROVIDEO PRODUTORA DE VIDEO E AUDIO LTDA;CLAUDIO ADRIANO BARBOSA SCHENBERGER;PERSONA PUBLICIDADE E PROPAGANDA EIRELI - EPP;20.781.255/0001-46;CESCAGE CENTRO DE ENSINO SUPERIOR DOS CAMPOS GERAIS - ME;03.014.204/0001-70;AUDIOPROVIDEO PRODUTORA DE VIDEO E AUDIO LTDA;29898;09.237.319/0001-00;PR;PONTA GROSSA
OFERTA;20160388830003;29/09/2016;29/09/2016;29/09/2017;EXPIRADO;;RELOJOARIA;COMUM;5;20160388830018|20160388830026|20160388830034|20160388830042|20160388830050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;LUCAS HEINLE PREIGSCHADT;LUCAS HEINLE PREIGSCHADT;;NÃO INFORMADO;M A M JOALHERIA LTDA - ME;06.078.640/0001-09;LUCAS HEINLE PREIGSCHADT;21839;15.362.815/0001-98;RS;SANTA MARIA
OFERTA;20160391200007;30/09/2016;30/09/2016;30/09/2017;EXPIRADO;;Supermercado;COMUM;12;20160391200011|20160391200020|20160391200038|20160391200046|20160391200054|20160391200062|20160391200070|20160391200089|20160391200097|20160391200100|20160391200119|20160391200127;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;LEANDRO HENRIQUE DE OLIVEIRA - ME (BAIXADA);LEANDRO HENRIQUE DE OLIVEIRA;C & S REPRESENTAÇÕES COMERCIAIS PUBLICIDADE AUDIO E VIDEO LTDA ME;02.520.486/0001-14;GRIMALDI BEZERRA LTDA - EPP;03.612.745/0001-08;MARCELLA MORAES ARANTES (BAIXADO);17795;08.987.383/0001-45;GO;RIO VERDE
OFERTA;20160391200007;30/09/2016;30/09/2016;30/09/2017;EXPIRADO;;Supermercado;COMUM;12;20160391200011|20160391200020|20160391200038|20160391200046|20160391200054|20160391200062|20160391200070|20160391200089|20160391200097|20160391200100|20160391200119|20160391200127;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;MARCELLA MORAES ARANTES (BAIXADO);LEANDRO HENRIQUE DE OLIVEIRA;C & S REPRESENTAÇÕES COMERCIAIS PUBLICIDADE AUDIO E VIDEO LTDA ME;02.520.486/0001-14;GRIMALDI BEZERRA LTDA - EPP;03.612.745/0001-08;MARCELLA MORAES ARANTES (BAIXADO);17795;08.987.383/0001-45;GO;RIO VERDE
OFERTA FAMILY;20160360750005;08/09/2016;10/09/2016;08/09/2017;EXPIRADO;;Hotel Novotel;COMUM;5;20160360750010|20160360750028|20160360750036|20160360750044|20160360750052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);30;DR. PHIBES COMUNICACAO LTDA;LUCIANO BATISTA RODRIGUES;;NÃO INFORMADO;HOTELARIA ACCOR BRASIL S/A;09.967.852/0001-27;DR. PHIBES COMUNICACAO LTDA;3819;04.628.622/0001-10;SP;SAO PAULO
OFERTA INACREDITÁVEL VALE;20160344790006;26/08/2016;06/09/2016;26/08/2017;EXPIRADO;;VEICULOS;COMUM;50;20160344790010|20160344790029|20160344790037|20160344790045|20160344790053|20160344790061|20160344790070|20160344790088|20160344790096|20160344790100|20160344790118|20160344790126|20160344790134|20160344790142|20160344790150|20160344790169|20160344790177|20160344790185|20160344790193|20160344790207|20160344790215|20160344790223|20160344790231|20160344790240|20160344790258|20160344790266|20160344790274|20160344790282|20160344790290|20160344790304|20160344790312|20160344790320|20160344790339|20160344790347|20160344790355|20160344790363|20160344790371|20160344790380|20160344790398|20160344790401|20160344790410|20160344790428|20160344790436|20160344790444|20160344790452|20160344790460|20160344790479|20160344790487|20160344790495|20160344790509;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;NTV CINE E VIDEO S/S LTDA;NILTON KENJI TANABE;NOBRE PROPAGANDA S/S LTDA - EPP;03.328.797/0001-49;METRONORTE COMERCIAL DE VEICULOS LTDA;05.035.532/0004-20;NTV CINE E VIDEO S/S LTDA;13325;09.059.467/0001-81;PR;LONDRINA
OFERTAS;20160362730001;09/09/2016;09/09/2016;09/09/2017;EXPIRADO;;OFERTAS;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;MIDIA Z PRODUCOES LTDA - ME;NEREU AMBROZINI;;NÃO INFORMADO;NILTON DEL CASTANHEL - ME;04.853.119/0001-68;MIDIA Z PRODUCOES LTDA - ME;23581;17.252.551/0001-45;PR;SANTA TEREZINHA DE ITAIPU
OFERTAS;20160366410001;13/09/2016;13/09/2016;13/09/2017;EXPIRADO;;CENTRO COMERCIAL;COMUM;4;20160366410016|20160366410024|20160366410032|20160366410040;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;PAULO SÉRGIO FAGUNDES PADILHA;PAULO SERGIO FAGUNDES PADILHA;LEODARIO RUI FONTOURA MONTEIRO - ME;93.350.197/0001-70;COOPERATIVA AGRO INDUSTRIAL ALEGRETE LTDA;89.231.708/0011-39;PAULO SÉRGIO FAGUNDES PADILHA;4893;01.158.712/0001-04;RS;ALEGRETE
OFERTAS;20160382030005;23/09/2016;23/09/2016;23/09/2017;EXPIRADO;;VIDEO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;BRASIL FILMES LTDA;ALVARO LUIZ COSTA BRASIL;TRILHA PROPAGANDA LTDA - ME;09.170.732/0001-02;HITECH INFORMATICA E TELECOMUNICACOES LTDA - ME;10.282.098/0001-70;BRASIL FILMES LTDA;3984;06.374.462/0001-55;SE;ARACAJU
OFERTAS;20160386540008;27/09/2016;27/09/2016;27/09/2017;EXPIRADO;;VAREJO;COMUM;5;20160386540012|20160386540020|20160386540039|20160386540047|20160386540055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;TOTAL COM FILMES PARA PUBLICIDADE LTDA;PAULO COSTA;VIVAS COMUNICACAO LTDA;07.017.738/0001-00;AGFABI COMERCIO DE TINTAS LTDA;03.053.280/0001-94;TOTAL COM FILMES PARA PUBLICIDADE LTDA;19464;09.378.541/0001-22;PR;CURITIBA
OFERTAS;20160392770001;30/09/2016;30/09/2016;30/09/2017;EXPIRADO;;OFERTAS;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;MIDIA Z PRODUCOES LTDA - ME;NEREU AMBROZINI;OLIVEIRA & GONCALVES PUBLICIDADE LTDA - ME;24.464.268/0001-42;PULCINELLI & PULCINELLI LTDA;01.711.005/0001-95;MIDIA Z PRODUCOES LTDA - ME;23581;17.252.551/0001-45;PR;SANTA TEREZINHA DE ITAIPU
OFERTAS;20160393800001;30/09/2016;30/09/2016;30/09/2017;EXPIRADO;;SUPERMERCADO;COMUM;20;20160393800016|20160393800024|20160393800032|20160393800040|20160393800059|20160393800067|20160393800075|20160393800083|20160393800091|20160393800105|20160393800113|20160393800121|20160393800130|20160393800148|20160393800156|20160393800164|20160393800172|20160393800180|20160393800199|20160393800202;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;LEANDRO HENRIQUE DE OLIVEIRA - ME (BAIXADA);LEANDRO HENRIQUE DE OLIVEIRA;LUCAS BRAGATO NASCIMENTO & CIA. LTDA. - ME;09.393.817/0001-41;REDE LUCAS DE SUPERMERCADOS LTDA;06.894.782/0001-36;MARCELLA MORAES ARANTES (BAIXADO);17795;08.987.383/0001-45;GO;RIO VERDE
OFERTAS;20160393800001;30/09/2016;30/09/2016;30/09/2017;EXPIRADO;;SUPERMERCADO;COMUM;20;20160393800016|20160393800024|20160393800032|20160393800040|20160393800059|20160393800067|20160393800075|20160393800083|20160393800091|20160393800105|20160393800113|20160393800121|20160393800130|20160393800148|20160393800156|20160393800164|20160393800172|20160393800180|20160393800199|20160393800202;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;MARCELLA MORAES ARANTES (BAIXADO);LEANDRO HENRIQUE DE OLIVEIRA;LUCAS BRAGATO NASCIMENTO & CIA. LTDA. - ME;09.393.817/0001-41;REDE LUCAS DE SUPERMERCADOS LTDA;06.894.782/0001-36;MARCELLA MORAES ARANTES (BAIXADO);17795;08.987.383/0001-45;GO;RIO VERDE
OFERTAS ANIVERSARIO;20160351160004;01/09/2016;01/09/2016;01/09/2017;EXPIRADO;;PROMOCIONAL;COMUM;10;20160351160019|20160351160027|20160351160035|20160351160043|20160351160051|20160351160060|20160351160078|20160351160086|20160351160094|20160351160108;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;JURUÁ DO BRASIL CARVALHO DE FREITAS FILHO;DANIEL PINTO GUERRA;FRANCO XAVIER - ME;09.454.797/0001-71;REDE TCHE FARMACIAS;05.280.222/0001-29;JURUÁ DO BRASIL CARVALHO DE FREITAS FILHO;3148;05.758.188/0001-55;RS;PELOTAS
OFERTAS ASUN SUPERMERCADOS 2016;20160345990009;29/08/2016;09/09/2016;29/08/2017;EXPIRADO;;OFERTAS ASUN 2016;COMUM;50;20160345990013|20160345990021|20160345990030|20160345990048|20160345990056|20160345990064|20160345990072|20160345990080|20160345990099|20160345990102|20160345990110|20160345990129|20160345990137|20160345990145|20160345990153|20160345990161|20160345990170|20160345990188|20160345990196|20160345990200|20160345990218|20160345990226|20160345990234|20160345990242|20160345990250|20160345990269|20160345990277|20160345990285|20160345990293|20160345990307|20160345990315|20160345990323|20160345990331|20160345990340|20160345990358|20160345990366|20160345990374|20160345990382|20160345990390|20160345990404|20160345990412|20160345990420|20160345990439|20160345990447|20160345990455|20160345990463|20160345990471|20160345990480|20160345990498|20160345990501;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;PAULO RICARDO HADDAD RAHEL;PAULO RICARDO HADDAD RAHEL;;NÃO INFORMADO;ASUN-COMERCIO DE GENEROS ALIMENTICIOS LTDA;92.091.891/0001-57;PAULO RICARDO HADDAD RAHEL;14177;02.802.137/0001-95;RS;PORTO ALEGRE
OFERTAS BAIANO;20160335510004;22/08/2016;01/09/2016;22/08/2017;EXPIRADO;;VARIEDADES;COMUM;50;20160335510019|20160335510027|20160335510035|20160335510043|20160335510051|20160335510060|20160335510078|20160335510086|20160335510094|20160335510108|20160335510116|20160335510124|20160335510132|20160335510140|20160335510159|20160335510167|20160335510175|20160335510183|20160335510191|20160335510205|20160335510213|20160335510221|20160335510230|20160335510248|20160335510256|20160335510264|20160335510272|20160335510280|20160335510299|20160335510302|20160335510310|20160335510329|20160335510337|20160335510345|20160335510353|20160335510361|20160335510370|20160335510388|20160335510396|20160335510400|20160335510418|20160335510426|20160335510434|20160335510442|20160335510450|20160335510469|20160335510477|20160335510485|20160335510493|20160335510507;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;AMAZONIA PRODUTORA DE FILMES E PUBLICIDADE LTDA -;WALDEMAR PONCIANO DOS PASSOS JUNIOR;B.R.M. COSTA DE LIMA - ME;07.865.616/0001-74;BELGON COMERCIO DE ARMARINHO LTDA;11.028.492/0001-40;AMAZONIA PRODUTORA DE FILMES LTDA;29755;09.604.159/0001-90;AM;MANAUS
OFERTAS BAVIP;20160339040002;24/08/2016;02/09/2016;24/08/2017;EXPIRADO;;AUTOMÓVEIS;COMUM;50;20160339040017|20160339040025|20160339040033|20160339040041|20160339040050|20160339040068|20160339040076|20160339040084|20160339040092|20160339040106|20160339040114|20160339040122|20160339040130|20160339040149|20160339040157|20160339040165|20160339040173|20160339040181|20160339040190|20160339040203|20160339040211|20160339040220|20160339040238|20160339040246|20160339040254|20160339040262|20160339040270|20160339040289|20160339040297|20160339040300|20160339040319|20160339040327|20160339040335|20160339040343|20160339040351|20160339040360|20160339040378|20160339040386|20160339040394|20160339040408|20160339040416|20160339040424|20160339040432|20160339040440|20160339040459|20160339040467|20160339040475|20160339040483|20160339040491|20160339040505;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ARTCAM VÍDEO LTDA;FERNANDO AUGUSTO FUZERE MOTA;PE QUENTE PUBLICIDADE LTDA - ME;21.761.097/0001-25;BONINA VEICULOS LTDA;09.187.267/0001-04;ARTCAM VÍDEO LTDA;14159;42.271.775/0001-41;BA;SALVADOR
OFERTAS DA SEMANA SUPER QUARESMA 28092016;20160387680008;28/09/2016;28/09/2016;28/09/2017;EXPIRADO;BRASIL;COMERCIAL;TELEVENDA / INFOMERCIAL;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;;;;NÃO INFORMADO;A. QUARESMA E CIA LTDA;04.879.612/0002-38;DAVID PEREIRA DOS SANTOS;34189;PESSOA FÍSICA;PI;FLORIANO
OFERTAS DISTRIBUIDORES FORD DA REGIÃO;20160335230001;22/08/2016;13/09/2016;22/08/2017;EXPIRADO;;CARRO;COMUM;5;20160335230016|20160335230024|20160335230032|20160335230040|20160335230059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;FCM FILMES E PRODUCOES LTDA - ME;LUCAS ANDRES BARRETO;NOROESTE COMUNICACAO LTDA - EPP;00.425.500/0001-75;ASSOCIACAO BRASILEIRA DOS DISTRIBUIDORES FORD - ABRADIF;44.416.550/0010-52;FCM FILMES E PRODUCOES LTDA - ME;32028;23.437.680/0001-00;SP;SAO PAULO
OFERTAS DUARTE;20160388040002;28/09/2016;28/09/2016;28/09/2017;EXPIRADO;;LOJA DE ENXOVAIS;COMUM;20;20160388040017|20160388040025|20160388040033|20160388040041|20160388040050|20160388040068|20160388040076|20160388040084|20160388040092|20160388040106|20160388040114|20160388040122|20160388040130|20160388040149|20160388040157|20160388040165|20160388040173|20160388040181|20160388040190|20160388040203;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;IMAGINARE FILMES PRODUCOES LTDA;RODRIGO DE CARVALHO ALVES;OFICIO AGENCIA DE SOLUCOES LTDA - ME;17.080.853/0001-83;ENXOVAIS DUARTE LTDA - ME;05.765.374/0001-11;IMAGINARE FILMES PRODUCOES LTDA;24371;17.997.235/0001-00;MG;UBERLANDIA
OFERTAS FDS;20160368230000;14/09/2016;14/09/2016;14/09/2017;EXPIRADO;;SUPERMERCADOS;COMUM;50;20160368230015|20160368230023|20160368230031|20160368230040|20160368230058|20160368230066|20160368230074|20160368230082|20160368230090|20160368230104|20160368230112|20160368230120|20160368230139|20160368230147|20160368230155|20160368230163|20160368230171|20160368230180|20160368230198|20160368230201|20160368230210|20160368230228|20160368230236|20160368230244|20160368230252|20160368230260|20160368230279|20160368230287|20160368230295|20160368230309|20160368230317|20160368230325|20160368230333|20160368230341|20160368230350|20160368230368|20160368230376|20160368230384|20160368230392|20160368230406|20160368230414|20160368230422|20160368230430|20160368230449|20160368230457|20160368230465|20160368230473|20160368230481|20160368230490|20160368230503;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ANDRE LUIS TAVARES RODRIGUES;ANTENOR CARVALHO COSTA;;NÃO INFORMADO;SUPER MERCADO DO POVO LTDA;10.389.021/0005-28;ANDRE LUIS TAVARES RODRIGUES;20567;12.193.431/0001-09;CE;FORTALEZA
OFERTAS INAUGURACAO;20160386360000;27/09/2016;27/09/2016;27/09/2017;EXPIRADO;;CONSTRUCAO;COMUM;15;20160386360014|20160386360022|20160386360030|20160386360049|20160386360057|20160386360065|20160386360073|20160386360081|20160386360090|20160386360103|20160386360111|20160386360120|20160386360138|20160386360146|20160386360154;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;JACKSON CARVALHO DE ALBUQUERQUE;GUSTAVO HENRIQUE AVELAR ALMEIDA;INTERTOTAL COMUNICACAO LTDA - EPP;03.518.946/0001-32;ELO COMUNICACAO LTDA;02.380.966/0001-27;JACKSON CARVALHO DE ALBUQUERQUE;11912;01.065.807/0001-75;PE;CARUARU
OFERTAS INAUGURACAO;20160386360000;27/09/2016;27/09/2016;27/09/2017;EXPIRADO;;CONSTRUCAO;COMUM;15;20160386360014|20160386360022|20160386360030|20160386360049|20160386360057|20160386360065|20160386360073|20160386360081|20160386360090|20160386360103|20160386360111|20160386360120|20160386360138|20160386360146|20160386360154;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;JACKSON CARVALHO DE ALBUQUERQUE;GUSTAVO HENRIQUE AVELAR ALMEIDA;INTERTOTAL COMUNICACAO LTDA - EPP;03.518.946/0001-32;REDE NORDESTE DE COMUNICACAO LTDA;24.462.152/0001-74;JACKSON CARVALHO DE ALBUQUERQUE;11912;01.065.807/0001-75;PE;CARUARU
OFERTAS MAYARA;20160351560002;01/09/2016;01/09/2016;01/09/2017;EXPIRADO;;PROMOCIONAL;COMUM;5;20160351560017|20160351560025|20160351560033|20160351560041|20160351560050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;N & I VIDEO PRODUÇÕES LTDA;EDSON JOSE BATISTA;;NÃO INFORMADO;EDSON JOSE BATISTA;PESSOA FÍSICA;N & I VIDEO PRODUÇÕES LTDA;3742;07.306.007/0001-85;SC;JOINVILLE
OFERTAS OUT 001;20160393690001;30/09/2016;30/09/2016;30/09/2017;EXPIRADO;;CONSTRUCAO;COMUM;15;20160393690016|20160393690024|20160393690032|20160393690040|20160393690059|20160393690067|20160393690075|20160393690083|20160393690091|20160393690105|20160393690113|20160393690121|20160393690130|20160393690148|20160393690156;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;JACKSON CARVALHO DE ALBUQUERQUE;GUSTAVO HENRIQUE AVELAR ALMEIDA;INTERTOTAL COMUNICACAO LTDA - EPP;03.518.946/0001-32;ELO COMUNICACAO LTDA;02.380.966/0001-27;JACKSON CARVALHO DE ALBUQUERQUE;11912;01.065.807/0001-75;PE;CARUARU
