TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
VINHETAS EPTV;20130081670005;19/03/2013;19/03/2013;19/03/2014;EXPIRADO;;VINHETAS PROGRAMAÇÃO;COMUM;50;20130081670010|20130081670028|20130081670036|20130081670044|20130081670052|20130081670060|20130081670079|20130081670087|20130081670095|20130081670109|20130081670117|20130081670125|20130081670133|20130081670141|20130081670150|20130081670168|20130081670176|20130081670184|20130081670192|20130081670206|20130081670214|20130081670222|20130081670230|20130081670249|20130081670257|20130081670265|20130081670273|20130081670281|20130081670290|20130081670303|20130081670311|20130081670320|20130081670338|20130081670346|20130081670354|20130081670362|20130081670370|20130081670389|20130081670397|20130081670400|20130081670419|20130081670427|20130081670435|20130081670443|20130081670451|20130081670460|20130081670478|20130081670486|20130081670494|20130081670508;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);10;EMPRESA PAULISTA DE TELEVISAO S/A;FLAVIO GUMERATO;;NÃO INFORMADO;EMPRESA PAULISTA DE TELEVISAO S/A;46.242.004/0002-68;EMPRESA PAULISTA DE TELEVISAO S/A;569;46.242.004/0001-87;SP;CAMPINAS
VIOLADA MIX 2013;20130085650009;22/03/2013;22/03/2013;22/03/2014;EXPIRADO;;SHOW;COMUM;2;20130085650013|20130085650021;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;TELEVISAO SUL DE MINAS S/A;LUCIANA ALVES DE CARVALHO;BARRY PUBLICIDADE LTDA - ME;03.689.519/0001-17;GUILHERME OLIVEIRA GOMES;PESSOA FÍSICA;TELEVISAO SUL DE MINAS S/A;623;25.166.281/0001-88;MG;VARGINHA
VISCARDI;20130060040002;01/03/2013;01/03/2013;01/03/2014;EXPIRADO;;PRODUTOS EM GERAL;COMUM;50;20130060040017|20130060040025|20130060040033|20130060040041|20130060040050|20130060040068|20130060040076|20130060040084|20130060040092|20130060040106|20130060040114|20130060040122|20130060040130|20130060040149|20130060040157|20130060040165|20130060040173|20130060040181|20130060040190|20130060040203|20130060040211|20130060040220|20130060040238|20130060040246|20130060040254|20130060040262|20130060040270|20130060040289|20130060040297|20130060040300|20130060040319|20130060040327|20130060040335|20130060040343|20130060040351|20130060040360|20130060040378|20130060040386|20130060040394|20130060040408|20130060040416|20130060040424|20130060040432|20130060040440|20130060040459|20130060040467|20130060040475|20130060040483|20130060040491|20130060040505;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;NTV CINE E VIDEO S/S LTDA;NILTON KENJI TANABE;FORTI - PROPAGANDA LTDA - EPP;03.132.048/0001-41;CASA VISCARDI SA COMERCIO E IMPORTACAO;78.588.431/0001-08;NTV CINE E VIDEO S/S LTDA;13325;09.059.467/0001-81;PR;LONDRINA
VISITA;20130064660005;05/03/2013;05/03/2013;05/03/2014;EXPIRADO;;VT;TELEVENDA / INFOMERCIAL;5;20130064660010|20130064660028|20130064660036|20130064660044|20130064660052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;W.G. PRODUÇÕES E PUBLICIDADE LTDA;TARCISO DUARTE RAIMUNDO;LINK/BAGG COMUNICACAO E PROPAGANDA LTDA;34.358.432/0004-33;ESTADO DE SERGIPE - ADMINISTRACAO DIRETA;13.128.798/0007-99;W.G. PRODUÇÕES E PUBLICIDADE LTDA;3832;02.577.651/0001-74;SE;ARACAJU
VISTA BELA;20130070550003;08/03/2013;08/03/2013;08/03/2014;EXPIRADO;;INSTITUCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;DAMA CINE PRODUÇÕES EIRELI;LEONARDO GAMA DAMACENO;MULTIPLICA PROPAGANDA E MARKETING LTDA - ME;02.771.492/0001-44;VITORIA EMPREENDIMENTOS E CONSTRUCOES LTDA.;14.022.199/0001-63;DAMA CINE PRODUÇÕES EIRELI;2335;04.644.702/0001-69;MG;UBERLANDIA
VITAGRO;20130080450001;18/03/2013;18/03/2013;18/03/2014;EXPIRADO;;FEIRA;COMUM;3;20130080450016|20130080450024|20130080450032;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;TELEVISAO SUL DE MINAS S/A;LUCIANA ALVES DE CARVALHO;;NÃO INFORMADO;FUNDACAO DE DESENVOLVIMENTO CIENTIFICO E CULTURAL;07.905.127/0001-07;TELEVISAO SUL DE MINAS S/A;623;25.166.281/0001-88;MG;VARGINHA
VITISS COSMETICOS;20130088740009;25/03/2013;25/03/2013;25/03/2014;EXPIRADO;;PRODUTOS DE BELEZA;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;L L CARDOSO & CIA LTDA;LUZINAN LOPES CARDOSO;E M S CARDOSO PUBLICIDADES - ME;07.384.067/0001-16;S T ALVES - ME;12.603.518/0001-07;L L CARDOSO & CIA LTDA;17994;11.212.152/0001-74;TO;ARAGUAINA
VIVA A MAGIA DA PASCOA;20130082480005;20/03/2013;20/03/2013;20/03/2014;EXPIRADO;;Chocolate;COMUM;2;20130082480010|20130082480028;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;G.RS - COMÉRCIO DE PRODUTOS EM DVD E FILMAGENS LTDA;WELLINGTON TEODORO FELIX;LAB ONE DESIGN LTDA - ME;15.753.123/0001-70;M.MANIGLIA FRANCHINI - EPP;01.951.535/0001-00;G.RS - COMÉRCIO DE PRODUTOS EM DVD E FILMAGENS LTDA;14847;10.272.906/0001-19;SP;FRANCA
VIVA INTENSAMENTE;20130065340004;05/03/2013;05/03/2013;05/03/2014;EXPIRADO;;INSTITUCIONAL;COMUM;2;20130065340019|20130065340027;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;PELÍCULA VÍDEO DESIGN LTDA;RODRIGO STULP;;NÃO INFORMADO;CLINICA DE PSIQUIATRIA AVANCADA F B V LTDA.;10.592.370/0002-08;PELÍCULA VÍDEO DESIGN LTDA;12053;08.578.317/0001-11;RS;SANTA CRUZ DO SUL
VIVA SAÚDE DENGUE;20130072110000;11/03/2013;11/03/2013;11/03/2014;EXPIRADO;;INFORME PUBLICITÁRIO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;JOAO LUIZ MARTINS DE SOUZA;JOAO LUIZ MARTINS DE SOUZA;;NÃO INFORMADO;UNIMED SUL CAPIXABA - COOPERATIVA DE TRABALHO MEDICO;32.440.968/0001-25;JOAO LUIZ MARTINS DE SOUZA;2990;02.737.078/0001-19;ES;CACHOEIRO DE ITAPEMIRIM
VIVIANE DOS SANTOS REIS -ME;20130078530001;15/03/2013;15/03/2013;15/03/2014;EXPIRADO;;CONFECÇÃO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;OUTROS MERCADOS;15;JUSSARA GAIA FILMAGENS LTDA;JUSARA GARCIA MARQUES;;NÃO INFORMADO;VIVIANE DOS SANTOS REIS - ME;10.339.217/0001-84;JUSSARA GAIA FILMAGENS LTDA;18425;11.030.146/0001-04;MG;BELO HORIZONTE
VIVO 2013;20130094040005;27/03/2013;27/03/2013;27/03/2014;EXPIRADO;;varejo;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;NOVA FILMES PRODUÇÕES LTDA;EDEVALDO BOA MORTE DA PAIXAO JUNIOR;C3 COMUNICAÇÃO E MARKETING LTDA;01.936.260/0001-36;LOJAS SIPOLATTI INDUSTRIA E COMERCIO LTDA;30.689.848/0001-30;NOVA FILMES PRODUÇÕES LTDA;7031;01.723.723/0001-81;ES;VITORIA
VIVO MARÇO;20130089180007;26/03/2013;26/03/2013;26/03/2014;EXPIRADO;;TELEFONIA;COMUM;1;20130089180011;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ALÔ PRODUÇÃO LTDA;SILVIA DANTAS ROCHA;M2 COMUNICAÇÃO LTDA;04.196.528/0001-39;DOMESTILAR LTDA;00.310.506/0001-05;ALÔ PRODUÇÃO LTDA;22839;17.165.675/0001-93;AP;MACAPA
VNOUVELLE 15;20130085960008;22/03/2013;22/03/2013;22/03/2014;EXPIRADO;;Empreendimento Imobiliario;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;F5 CREATIVE FILMS LTDA ME;VITOR BERGAMO NUNES;VT - ASSESSORIA DE IMPRENSA, EVENTOS E PUBLICIDADE LTDA - EPP;60.119.765/0001-77;VILLE NOUVELLE SPE LTDA;15.452.397/0001-20;F5 CREATIVE FILMS LTDA ME;15775;10.927.293/0001-00;SP;SOROCABA
VOG COZINHA;20130061390007;01/03/2013;01/03/2013;01/03/2014;EXPIRADO;;Imoveis;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;AKTIVA PRODUTORA LTDA ME;VINICIUS DUTRA KHOURI;ACTIVA PUBLICIDADE LTDA.;05.485.984/0001-61;SPE - VOG JARDINS EMPREENDIMENTOS IMOBILIARIOS LTDA;15.170.156/0001-98;AKTIVA PRODUTORA LTDA ME;23215;14.367.829/0001-31;BA;VITORIA DA CONQUISTA
VOLTA AS AULAS;20130062620006;04/03/2013;04/03/2013;04/03/2014;EXPIRADO;;ESCOLAS, ADOLECENTES;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;HG2 STUDIO LTDA - ME;FILIPE PEREIRA MELO;E BRAVIM MANCO - ME;10.852.692/0001-50;REINALDO DA SILVA SOUTO - ME;10.772.022/0001-23;HG2 STUDIO LTDA - ME;3535;03.694.276/0001-05;ES;CACHOEIRO DE ITAPEMIRIM
VOLTA ÀS AULAS 2013;20130061180002;01/03/2013;01/03/2013;01/03/2014;EXPIRADO;;VOLTA ÀS AULAS;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;TV RIO SUL LTDA.;MARCIO CORREA PINTO;;NÃO INFORMADO;THE VALLEY ENGLISH SCHOOL LTDA - EPP;02.841.726/0001-82;TV RIO SUL LTDA.;2156;31.980.600/0001-97;RJ;RESENDE
VT - ITC;20130064040007;04/03/2013;08/03/2013;04/03/2014;EXPIRADO;;Lançamento Imobiliário - Prédio Comercial;COMUM;10;20130064040011|20130064040020|20130064040038|20130064040046|20130064040054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;3D REALITY LTDA-ME;IANEQUE ROGERIO FERREIRA SOUSA;ARCOS PROPAGANDA LTDA.;11.513.397/0001-31;MD BA COLISEU EMPREENDIMENTO SPE LTDA;14.051.116/0001-64;3D REALITY LTDA-ME;21580;12.751.735/0001-36;BA;SALVADOR
VT 5 Gota de Leite;20130079780001;18/03/2013;18/03/2013;18/03/2014;EXPIRADO;;Comercial da Prefeitura de Araraquara;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;S.S. SOARES - ME;PRISCILA SOARES DE CAMPOS E SILVA;;NÃO INFORMADO;PREFEITURA DO MUNICIPIO DE ARARAQUARA;45.276.128/0001-10;S.S. SOARES - ME;17819;09.540.379/0001-05;SP;MAUA
VT 6 - Desenvolvimento;20130079810008;18/03/2013;18/03/2013;18/03/2014;EXPIRADO;;Comercial da Prefeitura de Araraquara;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;S.S. SOARES - ME;PRISCILA SOARES DE CAMPOS E SILVA;;NÃO INFORMADO;PREFEITURA DO MUNICIPIO DE ARARAQUARA;45.276.128/0001-10;S.S. SOARES - ME;17819;09.540.379/0001-05;SP;MAUA
"VT A - 30""";20130079180004;17/03/2013;17/03/2013;17/03/2014;EXPIRADO;;RODEIO;COMUM;2;20130079180019|20130079180027;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;POWER PRODUTORA LTDA ME;JONAS ROBERTO BINSFELD;;NÃO INFORMADO;ASSOCIACAO DOS TRADICIONALISTAS DO ESTADO DO RIO GRANDE DO SUL;07.236.976/0001-07;POWER PRODUTORA LTDA ME;18202;13.011.387/0001-23;SC;ITAJAI
VT BARIGUI;20130081120005;19/03/2013;19/03/2013;19/03/2014;EXPIRADO;;obra audiovisual publicitária;COMUM;40;20130081120010|20130081120028|20130081120036|20130081120044|20130081120052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;CONECTE MÍDIA LTDA ME;JARICAUE PAULO DA SILVA;VIVAZ MARKETING INTELIGENTE LTDA. - ME;13.306.184/0001-64;BARIGUI VEICULOS LTDA;79.763.884/0009-43;CONECTE MÍDIA LTDA ME;20990;05.292.155/0001-62;SC;RIO DO OESTE
VT BARREIRAS;20130072710008;12/03/2013;12/03/2013;12/03/2014;EXPIRADO;;promocional;COMUM;5;20130072710012|20130072710020|20130072710039|20130072710047|20130072710055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;FRANCISCO HENRIQUE GONÇALVES ALMEIDA;FRANCISCO HENRIQUE GONCALVES ALMEIDA;MICHELE FERNANDA SILVA CANTANHEDE - ME;10.484.322/0001-07;CLAUDINO S A LOJAS DE DEPARTAMENTOS;06.862.627/0193-19;FRANCISCO HENRIQUE GONÇALVES ALMEIDA;4403;07.462.434/0001-52;BA;BARREIRAS
VT CP SC no Ar;20130065410002;05/03/2013;05/03/2013;05/03/2014;EXPIRADO;;Pizzaria;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;TRICICLO VIDEO PRODUCOES LTDA;CHRISTIANO THEISS NETO;;NÃO INFORMADO;CASTELO DA PIZZA LTDA - ME;03.687.122/0001-96;TRICICLO VIDEO PRODUCOES LTDA;15157;10.613.910/0001-01;SC;BLUMENAU
VT Campanha Achieve 2013 - Natal;20130063580008;04/03/2013;04/03/2013;04/03/2014;EXPIRADO;;Escola de Inglês Achive Languages Unidade Natal;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;IATAROLA LTDA;CARLOS ANTONIO SANT ANNA;M3 COMUNICACOES LTDA - EPP;02.622.198/0001-70;L. R. IDIOMAS LTDA - ME;09.193.076/0001-55;IATAROLA LTDA;4140;61.811.774/0001-97;SP;AMERICANA
VT Decora;20130050960001;25/02/2013;12/03/2013;25/02/2014;EXPIRADO;;VT Institucional;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);7;NOIR FILMES LTDA.;FERNANDO ANTONIO BATISTA DE SOUZA;AGENCIA LIFE-WIT COMUNICACAO LTDA - ME;05.266.348/0001-49;NETIMOVEIS BELO HORIZONTE;05.093.129/0001-05;NOIR FILMES LTDA.;1904;05.857.012/0001-50;MG;BELO HORIZONTE
VT IPTU 2013;20130083030003;20/03/2013;20/03/2013;20/03/2014;EXPIRADO;;Prefeitura;COMUM;30;20130083030018|20130083030026|20130083030034|20130083030042|20130083030050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;TAILOCG EIRELI ME;VAGNER VIEIRA;;NÃO INFORMADO;MUNICIPIO DE CRICIUMA;82.916.818/0001-13;TAILOCG EIRELI ME;21100;13.031.685/0001-85;SC;CRICIUMA
VT Iptu Campo Mourão;20130064270002;04/03/2013;04/03/2013;04/03/2014;EXPIRADO;;institucional;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;A.FRANCA & CAMARGO EDIÇÃO DE FITAS LTDA;ALBERTO FRANCA;ÚNICA - PROPAGANDA LTDA;85.447.969/0001-68;MUNICIPIO DE CAMPO MOURAO;75.904.524/0001-06;A.FRANCA & CAMARGO EDIÇÃO DE FITAS LTDA;14092;09.643.850/0001-82;PR;CASCAVEL
VT Lages;20130093230005;27/03/2013;27/03/2013;27/03/2014;EXPIRADO;;evento;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;N & I VIDEO PRODUÇÕES LTDA;EDSON JOSE BATISTA;;NÃO INFORMADO;INSTITUTO ESCOLA DO TEATRO BOLSHOI NO BRASIL;03.657.851/0001-08;N & I VIDEO PRODUÇÕES LTDA;3742;07.306.007/0001-85;SC;JOINVILLE
VT NOVA;20130094450009;28/03/2013;28/03/2013;28/03/2014;EXPIRADO;;Serviços de Diagnóstico;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;VIND STUDIO PRODUCAO GRAFICA LTDA- ME;SAMUEL FELIX DE LIMA JUNIOR;ANTARES PUBLICIDADES LTDA - EPP;12.682.977/0001-15;NOVA DIAGNOSTICO POR IMAGEM LTDA - EPP;04.489.715/0001-00;VIND STUDIO PRODUCAO GRAFICA LTDA- ME;23076;17.341.602/0001-05;PB;JOAO PESSOA
VT OFERTAS;20130083580003;20/03/2013;20/03/2013;20/03/2014;EXPIRADO;;VAREJO;COMUM;50;20130083580018|20130083580026|20130083580034|20130083580042|20130083580050|20130083580069|20130083580077|20130083580085|20130083580093|20130083580107|20130083580115|20130083580123|20130083580131|20130083580140|20130083580158|20130083580166|20130083580174|20130083580182|20130083580190|20130083580204|20130083580212|20130083580220|20130083580239|20130083580247|20130083580255|20130083580263|20130083580271|20130083580280|20130083580298|20130083580301|20130083580310|20130083580328|20130083580336|20130083580344|20130083580352|20130083580360|20130083580379|20130083580387|20130083580395|20130083580409|20130083580417|20130083580425|20130083580433|20130083580441|20130083580450|20130083580468|20130083580476|20130083580484|20130083580492|20130083580506;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;FULLTIME FILMES LTDA;FERNANDO MAZZA GALHARDO;RC COMUNICAÇÃO LTDA;16.663.247/0001-28;RECREIO B. H. VEICULOS S.A.;01.929.665/0001-47;FULLTIME FILMES LTDA;3018;07.162.196/0001-60;ES;VITORIA
VT PASCOA 30;20130089750008;26/03/2013;26/03/2013;26/03/2014;EXPIRADO;;SUPERMERCADOS VAREJISTAS;COMUM;1;20130089750012;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;STUDIO MGA FILMES LTDA;GERVASIO CARDOSO DA COSTA;SIMPLES DESIGN - SERVICOS GRAFICOS LTDA - ME;09.178.672/0001-66;VALOR DISTRIBUICAO E SERVICOS DE VAREJO LTDA;23.267.545/0003-26;STUDIO MGA FILMES LTDA;20632;08.510.610/0001-47;MG;UBERLANDIA
VT POTY SLIM;20130071070005;08/03/2013;08/03/2013;08/03/2014;EXPIRADO;;BEBIDAS;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;DV - PRODUTORA E COMERCIO LTDA - EPP;MANOEL ANTONIO COLCHAO;DLM PROPAGANDA LTDA - EPP;07.545.406/0001-07;BEBIDAS POTY LTDA;55.223.127/0002-42;DV - PRODUTORA E COMERCIO LTDA - EPP;145;04.655.472/0001-33;SP;SAO JOSE DO RIO PRETO
VT PUNTA BALLENA;20130081740003;19/03/2013;19/03/2013;19/03/2014;EXPIRADO;;APARTAMENTOS;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;PRIME PRODUCOES AUDIOVISUAIS LTDA;ALEX DUTRA CACERES;MARCOS L. B. ZSCHORNACK - ME;15.663.145/0001-40;NILO IMOVEIS LTDA - EPP;05.199.392/0001-83;PRIME PRODUCOES AUDIOVISUAIS LTDA;18846;13.534.066/0001-03;RS;SANTA MARIA
VT ROBOT XT5;20130088530004;25/03/2013;25/03/2013;25/03/2014;EXPIRADO;;PRODUTOS PARA PISCINA;COMUM;1;20130088530019;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;GUILHERME CARNEIRO LEÃO SIMÕES - ME;GUILHERME CARNEIRO LEAO SIMOES;LABCOM COMUNICACAO TOTAL LTDA - EPP;05.750.941/0001-66;SIBRAPE-INDUSTRIA E COMERCIO DE ARTIGOS PARA LAZER LTDA;57.716.854/0001-96;GUILHERME CARNEIRO LEÃO SIMÕES - ME;13295;09.179.585/0001-23;SP;RIBEIRAO PRETO
VT SONATA;20130069970002;08/03/2013;08/03/2013;08/03/2014;EXPIRADO;;IMÓVEL;COMUM;5;20130069970017|20130069970025|20130069970033|20130069970041|20130069970050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;TOCA FILMES LTDA - ME (BAIXADA);MARINHO ANTUNES CARDOSO JUNIOR;IMPACTO PROPAGANDA LTDA;20.763.397/0001-80;MRV MRL XLI INCORPORACOES SPE LTDA.;13.551.474/0001-73;TOCA FILMES LTDA - ME (BAIXADA);12319;08.721.618/0001-52;MG;BELO HORIZONTE
VT SONATA;20130069990003;08/03/2013;08/03/2013;08/03/2014;EXPIRADO;;IMÓVEL;COMUM;5;20130069990018|20130069990026|20130069990034|20130069990042|20130069990050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;TOCA FILMES LTDA - ME (BAIXADA);MARINHO ANTUNES CARDOSO JUNIOR;IMPACTO PROPAGANDA LTDA;20.763.397/0001-80;MRV PRIME XXXII INCORPORACOES SPE LTDA.;13.633.357/0001-59;TOCA FILMES LTDA - ME (BAIXADA);12319;08.721.618/0001-52;MG;BELO HORIZONTE
VT ZECA ARAXÁ;20130071020008;08/03/2013;08/03/2013;08/03/2014;EXPIRADO;;EVENTO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;CATURRA DIGITAL LTDA;RAQUEL OLIVEIRA ALVAREZ;;NÃO INFORMADO;ASSOCIAÇÃO CULTURAL SEMPRE UM PAPO;04.823.354/0001-97;CATURRA DIGITAL LTDA;5971;07.871.687/0001-80;MG;BELO HORIZONTE
VT ZECA UBERLÂNDIA;20130071050004;08/03/2013;08/03/2013;08/03/2014;EXPIRADO;;EVENTO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;CATURRA DIGITAL LTDA;RAQUEL OLIVEIRA ALVAREZ;;NÃO INFORMADO;ASSOCIAÇÃO CULTURAL SEMPRE UM PAPO;04.823.354/0001-97;CATURRA DIGITAL LTDA;5971;07.871.687/0001-80;MG;BELO HORIZONTE
VT e INFORME PUBLICITÁRIO;20130084100005;21/03/2013;21/03/2013;21/03/2014;EXPIRADO;;Via Passarela;COMUM;5;20130084100010|20130084100028|20130084100036|20130084100044|20130084100052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;RB VIDEO PRODUTORA LTDA;RONALDO LUIZ BERNARDI;NEWS COMUNICACAO ORGANIZACIONAL LTDA - ME;13.577.865/0001-67;PASSARELA CENTER LTDA.;03.107.202/0001-25;RB VIDEO PRODUTORA LTDA;23374;11.891.475/0001-31;SC;GUATAMBU
VT087/13 - CERTEL FEV;20130060250007;01/03/2013;01/03/2013;01/03/2014;EXPIRADO;;Institucional;COMUM;3;20130060250011|20130060250020|20130060250038;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;I9 VIDEO PRODUTORA LTDA;MAURICIO HERGEMOLLER;;NÃO INFORMADO;COOPERATIVA REGIONAL DE DESENVOLVIMENTO TEUTONIA - CERTEL;89.777.692/0001-92;I9 VIDEO PRODUTORA LTDA;3267;07.048.669/0001-00;RS;LAJEADO
