TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
60% OFF + 1M 2026;20250396760000;04/12/2025;05/12/2025;04/12/2026;REGISTRADO;;Escola de idiomas;COMUM;5;20250396760015|20250396760023|20250396760031|20250396760040|20250396760058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);20;F5 CREATIVE FILMS LTDA ME;RICARDO CARDOSO CAMARGO;;NÃO INFORMADO;INTERNATIONAL ESL SERVICES LLC;PESSOA FÍSICA;F5 CREATIVE FILMS LTDA ME;15775;10.927.293/0001-00;SP;SOROCABA
60% OFF 2026;20250402180006;09/12/2025;10/12/2025;09/12/2026;REGISTRADO;;Escola de idiomas;COMUM;5;20250402180011|20250402180020|20250402180038|20250402180046|20250402180054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);20;F5 CREATIVE FILMS LTDA ME;ROGERIO UTIMURA;;NÃO INFORMADO;INTERNATIONAL ESL SERVICES LLC;PESSOA FÍSICA;F5 CREATIVE FILMS LTDA ME;15775;10.927.293/0001-00;SP;SOROCABA
70 anos agradecimento;20250415640000;18/12/2025;22/12/2025;18/12/2026;REGISTRADO;;Comercial Publicitário;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;PHOTOGRAF SERVICOS DE EVENTOS LTDA;PEDRO FERREIRA SILVA;I PUBLICIDADE S/S LTDA - EPP;06.030.948/0001-76;CONSULTORIO DE PATOLOGIA CLINICA AMARAL COSTA S/E LTDA;04.572.038/0001-90;PHOTOGRAF SERVICOS DE EVENTOS LTDA;43205;21.355.077/0001-54;PA;BELEM
72H Natal;20250388870004;28/11/2025;04/12/2025;28/11/2026;REGISTRADO;;Varejo;COMUM;12;20250388870010|20250388870028|20250388870036|20250388870044|20250388870052|20250388870060|20250388870079|20250388870087|20250388870095|20250388870109|20250388870117|20250388870125;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;REMIX PROMO CRIATIVA LTDA;CONRADO OCTAVIO ASINELLI DA LUZ;VIVAS COMUNICACAO LTDA;07.017.738/0001-00;JUMBO COMERCIO DE UTILIDADES LTDA;17.342.870/0003-03;REMIX PROMO CRIATIVA LTDA;49301;08.035.530/0001-87;PR;CURITIBA
72H Natal;20250388870004;28/11/2025;04/12/2025;28/11/2026;REGISTRADO;;Varejo;COMUM;12;20250388870010|20250388870028|20250388870036|20250388870044|20250388870052|20250388870060|20250388870079|20250388870087|20250388870095|20250388870109|20250388870117|20250388870125;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;REMIX PROMO CRIATIVA LTDA;CONRADO OCTAVIO ASINELLI DA LUZ;VIVAS COMUNICACAO LTDA;07.017.738/0001-00;JUMBO COMERCIO DE UTILIDADES LTDA;17.342.870/0034-00;REMIX PROMO CRIATIVA LTDA;49301;08.035.530/0001-87;PR;CURITIBA
75% OFF 2026;20250402230003;09/12/2025;10/12/2025;09/12/2026;REGISTRADO;;Escola de idiomas;COMUM;5;20250402230019|20250402230027|20250402230035|20250402230043|20250402230051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);20;F5 CREATIVE FILMS LTDA ME;RICARDO CARDOSO CAMARGO;;NÃO INFORMADO;INTERNATIONAL ESL SERVICES LLC;PESSOA FÍSICA;F5 CREATIVE FILMS LTDA ME;15775;10.927.293/0001-00;SP;SOROCABA
> ANIMAL CARE – REPRISE – 001 – 28.12;20250409430008;15/12/2025;15/12/2025;15/12/2026;REGISTRADO;;PROGRAMA ANIMAL CARE;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);1800;ASSOCIAÇÃO CRISTÃ DE MOÇOS DE LONDRINA;FRANCISCO JOSE FRANCO DOS SANTOS;;NÃO INFORMADO;INSTITUTO FILADELFIA DE LONDRINA;78.624.202/0001-00;ASSOCIAÇÃO CRISTÃ DE MOÇOS DE LONDRINA;61732;78.318.292/0001-00;PR;LONDRINA
A - HORÁRIO NATAL;20250405220009;10/12/2025;10/12/2025;10/12/2026;REGISTRADO;;EVENTO;COMUM;6;20250405220014|20250405220022|20250405220030|20250405220049|20250405220057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;PEDRO LOPES DOS REIS NETO***********;PEDRO LOPES DOS REIS NETO;ARTWORK COMUNICACAO VISUAL LTDA - ME;00.411.807/0001-17;SINDICATO DO COMERCIO DE JUIZ DE FORA;21.573.522/0001-52;PEDRO LOPES DOS REIS NETO***********;47795;35.850.047/0001-29;MG;UBA
A Arte do Encontro;20250395210006;03/12/2025;04/12/2025;03/12/2026;REGISTRADO;;A Arte do Encontro;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;LADO INVERSO EMPREENDIMENTOS CULTURAIS LTDA.;CLAUDIO MARTINS VERISSIMO;;NÃO INFORMADO;LADO INVERSO EMPREENDIMENTOS CULTURAIS LTDA.;94.298.700/0001-58;LADO INVERSO EMPREENDIMENTOS CULTURAIS LTDA.;13043;94.298.700/0001-58;RS;PORTO ALEGRE
A Arte do Encontro;20250395300005;03/12/2025;04/12/2025;03/12/2026;REGISTRADO;;A Arte do Encontro;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;LADO INVERSO EMPREENDIMENTOS CULTURAIS LTDA.;CLAUDIO MARTINS VERISSIMO;;NÃO INFORMADO;LADO INVERSO EMPREENDIMENTOS CULTURAIS LTDA.;94.298.700/0001-58;LADO INVERSO EMPREENDIMENTOS CULTURAIS LTDA.;13043;94.298.700/0001-58;RS;PORTO ALEGRE
A DESCOBERTA;20250397030005;04/12/2025;15/12/2025;04/12/2026;REGISTRADO;;Institucional;COMUM;5;20250397030010|20250397030029|20250397030037|20250397030045|20250397030053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;90;MOVI & ART PRODUÇÕES CINEMATOGRÁFICAS LTDA;RODRIGO PINTO DA CUNHA SAAVEDRA;ALMAP BBDO PUBLICIDADE E COMUNICACOES LTDA.;62.050.174/0001-16;BRADESCO SEGUROS S/A;33.055.146/0001-93;MOVI & ART PRODUCOES CINEMATOGRAFICAS EIRELI;35;46.397.220/0001-00;SP;SAO PAULO
A Escolha Certa;20250422730001;27/12/2025;30/12/2025;27/12/2026;REGISTRADO;;Hub de Verificação Inteligente Antifraude;COMUM;2;20250422730017|20250422730025;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);60;OLIVE TREE FILMES LTDA;CAROLINE MENDONCA DE OLIVEIRA;ADSPLAY MIDIA S.A.;29.835.275/0001-27;COMBATEAFRAUDE TECNOLOGIA DA INFORMACAO S.A.;34.102.645/0001-57;OLIVE TREE FILMES LTDA;24308;13.008.542/0001-52;SP;SAO PAULO
A Gestar acredita junto;20250406010008;11/12/2025;11/12/2025;11/12/2026;REGISTRADO;;Apoio institucional ONG;CARÁTER BENEFICENTE / FILANTRÓPICO;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MARCO AURELIO SANNA FONSECA;MARCO AURELIO SANNA FONSECA;;NÃO INFORMADO;GESTAR;39.581.925/0001-09;MARCO AURELIO SANNA FONSECA;42428;32.769.152/0001-40;SP;BARUERI
A MAGIA DO NATAL PMINAS;20250411670002;16/12/2025;16/12/2025;16/12/2026;REGISTRADO;;EVENTO;COMUM;5;20250411670018|20250411670026|20250411670034|20250411670042|20250411670050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;IMAGINARE FILMES PRODUCOES LTDA;MICHELE DE REZENDE PENHA;;NÃO INFORMADO;RADIO TELEVISAO DE UBERLANDIA LTDA;25.631.672/0005-50;IMAGINARE FILMES PRODUCOES LTDA;24371;17.997.235/0001-00;MG;UBERLANDIA
A Netflix Entrega 2;20250397980003;05/12/2025;05/12/2025;05/12/2026;REGISTRADO;MÉXICO;Assinatura Netflix;COMUM;5;20250397980019|20250397980027|20250397980035|20250397980043|20250397980051;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;TODOS OS SEGMENTOS DE MERCADO;30;;ANDRE LEON MOSDITCHIAN;MEDIAMONKS SAO PAULO SERVICOS DE INTERNET PARA PUBLICIDADE LTDA.;06.337.094/0001-75;NETFLIX ENTRETENIMENTO BRASIL LTDA.;13.590.585/0002-70;THE END EDIÇÃO E POS-PRODUÇÃO LTDA;29429;17.214.052/0001-63;SP;SAO PAULO
A SERVIÇO DO CIDADÃO - BOA ESPERANÇA DO NORTE;20250396710002;04/12/2025;04/12/2025;04/12/2026;REGISTRADO;;institucional;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;IMAGEM DA TERRA PRODUÇÕES LTDA;SAMANTHA COL DEBELLA;DMD ASSOC. ASSESSORIA E PROPAGANDA LTDA;03.175.635/0001-18;IMAGEM DA TERRA PRODUÇÕES LTDA;03.966.585/0001-97;IMAGEM DA TERRA PRODUÇÕES LTDA;3843;03.966.585/0001-97;MT;CUIABA
A SERVIÇO DO CIDADÃO - BOA ESPERANÇA DO NORTE;20250396750004;04/12/2025;04/12/2025;04/12/2026;REGISTRADO;;institucional;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;IMAGEM DA TERRA PRODUÇÕES LTDA;SAMANTHA COL DEBELLA;DMD ASSOC. ASSESSORIA E PROPAGANDA LTDA;03.175.635/0001-18;MATO GROSSO ASSEMBLEIA LEGISLATIVA;03.929.049/0001-11;IMAGEM DA TERRA PRODUÇÕES LTDA;3843;03.966.585/0001-97;MT;CUIABA
A Vida é Grande Demais;20250395590003;04/12/2025;16/12/2025;04/12/2026;REGISTRADO;;INSTITUCIONAL;COMUM;5;20250395590019|20250395590027|20250395590035|20250395590043|20250395590051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;INANA LTDA;ANA PAULA DE MIRANDA BARCELLOS;LAPIS RARO AGENCIA DE COMUNICACAO LTDA;22.444.012/0001-48;UNIMED BELO HORIZONTE COOPERATIVA DE TRABALHO MEDICO;16.513.178/0001-76;INANA LTDA;52580;47.720.299/0001-12;MG;BELO HORIZONTE
A serviço do cidadão - Tangará da Serra;20250396680006;04/12/2025;04/12/2025;04/12/2026;REGISTRADO;;Institucional;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;IMAGEM DA TERRA PRODUÇÕES LTDA;SAMANTHA COL DEBELLA;DMD ASSOC. ASSESSORIA E PROPAGANDA LTDA;03.175.635/0001-18;MATO GROSSO ASSEMBLEIA LEGISLATIVA;03.929.049/0001-11;IMAGEM DA TERRA PRODUÇÕES LTDA;3843;03.966.585/0001-97;MT;CUIABA
AABB 15 DEZ;20250419310005;22/12/2025;22/12/2025;22/12/2026;REGISTRADO;;INSTITUCIONAL;COMUM;5;20250419310010|20250419310029|20250419310037|20250419310045|20250419310053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;TELEVISAO CONQUISTA LTDA;JANAINA MARINHO GUIMARAES;;NÃO INFORMADO;ASSOCIACAO ATLETICA BANCO DO BRASIL;13.243.365/0001-99;TELEVISAO CONQUISTA LTDA;4062;16.314.163/0001-89;BA;VITORIA DA CONQUISTA
AATLANTA ITABUNA;20250400620009;08/12/2025;08/12/2025;08/12/2026;REGISTRADO;;VEICULOS;COMUM;10;20250400620014|20250400620022|20250400620030|20250400620049|20250400620057|20250400620065|20250400620073|20250400620081|20250400620090|20250400620103;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;PLINIO FIGUEIREDO CASTRO ***********;PLINIO FIGUEIREDO CASTRO;MANGALO PROPAGANDA LTDA - ME;08.984.464/0001-91;ATLANTA VEICULOS LTDA;01.276.519/0008-36;PLINIO FIGUEIREDO CASTRO ***********;54775;41.258.509/0001-16;BA;MACAUBAS
ABASTECIMENTO;20250408840008;12/12/2025;12/12/2025;12/12/2026;REGISTRADO;;ABASTECIMENTO;COMUM;5;20250408840013|20250408840021|20250408840030|20250408840048|20250408840056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;PRO9 PRODUÇÕES PUBLICIDADE E EVENTOS LTDA;CARLOS DIEGO GONZAGA;ENGENHONOVO COMUNICACAO LTDA;14.780.753/0001-71;IGUA SERGIPE S.A.;58.070.452/0001-20;PRO9 PRODUÇÕES PUBLICIDADE E EVENTOS LTDA;48015;14.847.509/0001-89;SE;ARACAJU
ABERTURA MANAÍRA 4;20250395430006;03/12/2025;03/12/2025;03/12/2026;REGISTRADO;;INSTITUCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;L SILVA DE SOUZA & CIA LTDA;LEVI SILVA DE SOUZA;I F M DE ARAUJO;22.510.611/0001-12;LIVE EMPREENDIMENTOS IMOBILIARIOS LTDA;16.911.087/0001-99;L SILVA DE SOUZA & CIA LTDA;63240;39.923.620/0001-38;RR;BOA VISTA
ABRA O CORAÇÃO;20250409970002;15/12/2025;15/12/2025;15/12/2026;REGISTRADO;BRASIL;CASA E CONSTRUÇÃO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;;;;NÃO INFORMADO;CARAJAS MATERIAL DE CONSTRUCAO LTDA;03.656.804/0001-31;TAKASHI PROPAGANDA LTDA;3683;02.755.870/0001-04;MA;IMPERATRIZ
AC 2026;20250409500006;15/12/2025;16/12/2025;15/12/2026;REGISTRADO;;MATERIAIS PARA CONSTRUÇAO;COMUM;20;20250409500011|20250409500020|20250409500038|20250409500046|20250409500054|20250409500062|20250409500070|20250409500089|20250409500097|20250409500100|20250409500119|20250409500127|20250409500135|20250409500143|20250409500151|20250409500160|20250409500178|20250409500186|20250409500194|20250409500208;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;SALAS DE EXIBIÇÃO;30;GENESIS FILMES LTDA;RIANLIV LORRAYNE DA SILVA CAVALCANTE DUARTE;;NÃO INFORMADO;AC COELHO MATERIAIS PARA CONSTRUCAO LTDA;37.083.474/0001-54;GENESIS FILMES LTDA;22656;14.475.642/0001-51;DF;BRASILIA
ACELERA AI;20250408060002;12/12/2025;12/12/2025;12/12/2026;REGISTRADO;;VEICULOS;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;RAUL UBIRAJARA MACENA CARDOSO - HALLS MIDIA;RAUL UBIRAJARA MACENA CARDOSO;;NÃO INFORMADO;PAULO RICARDO RODRIGUES GARCIA ***********;46.602.673/0001-12;RAUL UBIRAJARA MACENA CARDOSO - HALLS MIDIA;45319;34.641.317/0001-29;SP;BAURU
ACELERA AI;20250403430006;09/12/2025;22/12/2025;09/12/2026;REGISTRADO;;OFERTA DE MOTOS;COMUM;5;20250403430011|20250403430020|20250403430038|20250403430046|20250403430054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;VIRTUAL COMUNICAÇÃO LTDA;CARLOS HENRIQUE TAVARES CAMPOS;;NÃO INFORMADO;PERNAMBUCO MOTOS LTDA;10.144.013/0001-98;VIRTUAL COMUNICAÇÃO LTDA;1806;05.577.975/0001-09;PE;RECIFE
ACIA NATAL 2025;20250402460009;09/12/2025;09/12/2025;09/12/2026;REGISTRADO;;ASSOCIAÇÃO;COMUM;5;20250402460014|20250402460022|20250402460030|20250402460049|20250402460057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;ARTHUR COELHO BINE;ARTHUR COELHO BINE;ARTHUR COELHO BINE;26.491.066/0001-15;ASSOCIACAO COMERCIAL E INDUSTRIAL DE ARARAQUARA;43.969.427/0001-05;ARTHUR COELHO BINE;34633;26.491.066/0001-15;SP;SAO JOSE DO RIO PARDO
ACIA SÃO ROQUE NATAL LOCAL | 1225;20250415740005;18/12/2025;18/12/2025;18/12/2026;REGISTRADO;;ASSOCIAÇÃO COMERCIAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;VITOR SILVA LANCA ***********;ADILSON RIBEIRO JUNIOR;;NÃO INFORMADO;ASSOCIAÇÃO COMERCIAL INDUSTRIAL E AGRÍCOLA DE SÃO ROQUE;70.949.565/0001-03;VITOR SILVA LANCA ***********;42355;23.352.080/0001-40;SP;AVARE
ACIC DEZ 25;20250416400003;19/12/2025;19/12/2025;19/12/2026;REGISTRADO;BRASIL;INSTITUCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;;;AGENCIA PUBLICITARIA CRIATIVA LTDA - ME;12.860.313/0001-07;ASSOCIACAO COMERCIAL, INDUSTRIAL E SERVICOS;01.304.641/0001-00;ALDO SILVA;33968;PESSOA FÍSICA;GO;CATALAO
ACIF NATAL 2025;20250402410001;09/12/2025;09/12/2025;09/12/2026;REGISTRADO;;Promoção;COMUM;4;20250402410017|20250402410025|20250402410033|20250402410041;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;GUILHERME AURELIO MIGUELAO LTDA;GUILHERME AURELIO MIGUELAO;TRD MARKETING LTDA;53.588.941/0001-54;ASSOCIACAO COMERCIAL E INDUSTRIAL DE FERNANDOPOLIS;45.114.519/0001-39;GUILHERME AURELIO MIGUELAO LTDA;27128;11.132.566/0001-93;SP;FERNANDOPOLIS
ACIPP;20250404160002;10/12/2025;10/12/2025;10/12/2026;REGISTRADO;;promocional;COMUM;5;20250404160018|20250404160026|20250404160034|20250404160042|20250404160050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;RENATO PANDUR MARIA - ME;RENATO PANDUR MARIA;;NÃO INFORMADO;ASSOCIACAO COMERCIAL E EMPRESARIAL DE PRESIDENTE PRUDENTE;55.350.706/0001-75;RENATO PANDUR MARIA ME;30693;10.564.071/0001-70;SP;PRESIDENTE PRUDENTE
ACRILEX LINHA ESCOLAR 2020;20250395570002;04/12/2025;05/12/2025;04/12/2026;REGISTRADO;;Acrilex;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);30;KROON COMPANY PRODUÇÕES LTDA;FELIPE LIMA JANOWSKY;;NÃO INFORMADO;ACRILEX TINTAS ESPECIAIS S A;60.779.014/0001-87;KROON COMPANY PRODUÇÕES LTDA;25946;17.493.056/0001-28;SP;SAO PAULO
ADEMI TADEU26 A;20250410520007;15/12/2025;24/12/2025;15/12/2026;REGISTRADO;;INSTITUCIONAL;COMUM;5;20250410520012|20250410520020|20250410520039|20250410520047|20250410520055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;FACCIOLI FILMS LTDA;FERNANDO AUGUSTO SANCHES;ADEMICON ADMINISTRADORA DE CONSORCIOS S/A;84.911.098/0001-29;ADEMICON ADMINISTRADORA DE CONSORCIOS S/A;84.911.098/0001-29;FACCIOLI FILMS LTDA;72;03.030.801/0001-98;SP;SAO PAULO
AFOGADOS;20250418850006;22/12/2025;30/12/2025;22/12/2026;REGISTRADO;;INSTITUCIONAL;COMUM;5;20250418850011|20250418850020|20250418850038|20250418850046|20250418850054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;DELICATESSEN - PRODUÇÃO DE FILMES LTDA.;PEDRO BECKER;AFRICA DDB BRASIL PUBLICIDADE LTDA.;60.741.303/0001-97;TELEFONICA BRASIL S.A.;02.558.157/0001-62;DELICATESSEN - PRODUÇÃO DE FILMES LTDA.;11768;08.440.376/0001-29;SP;SAO PAULO
AG CENOGRAFIA;20250411590009;16/12/2025;16/12/2025;16/12/2026;REGISTRADO;;Evento;COMUM;5;20250411590014|20250411590022|20250411590030|20250411590049|20250411590057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;RERISON REAL DE PAULA - ME;RERISON REAL DE PAULA;;NÃO INFORMADO;G.O.B ACAIACA EVENTOS ARTISTICOS E CULTURAIS LTDA;55.463.564/0001-52;RERISON REAL DE PAULA - ME;30708;22.652.139/0001-52;CE;FORTALEZA
AGAPE 2026;20250414750007;18/12/2025;18/12/2025;18/12/2026;REGISTRADO;BRASIL;ESCOLA;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;;;;NÃO INFORMADO;CENTRO EDUCACIONAL AGAPE LTDA;34.821.162/0001-02;GENISSON GERALDO BEZERRA;31236;PESSOA FÍSICA;PB;CAMPINA GRANDE
AGILIDADE_E_PRATICIDADE_NO_DIA_A_DIA;20250393140000;02/12/2025;02/12/2025;02/12/2026;REGISTRADO;;Scooter Elétrica;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;SALAMANDRA FILMES LTDA;DANIEL DA SILVA LIMA;;NÃO INFORMADO;SOUL ELECTRIC MOBILIDADE SUSTENTAVEL LTDA;43.336.907/0001-39;SALAMANDRA FILMES LTDA;59306;24.969.428/0001-05;SP;SAO PAULO
AGORA TEM - SAÚDE (FIM DE ANO);20250399330006;05/12/2025;10/12/2025;05/12/2026;REGISTRADO;;SAÚDE;COMUM;5;20250399330011|20250399330020|20250399330038|20250399330046|20250399330054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;45;FILMES PRODUCOES LTDA;YURI CESAR SILVA COVA;ANTONIO FERNANDES BARROS LIMA JUNIOR;06.149.812/0001-80;SECRETARIA DE ESTADO DE COMUNICAÇÃO SOCIAL-SECOM;04.665.345/0001-15;FILMES PRODUCOES LTDA;39183;29.516.888/0001-00;AM;MANAUS
AGORA É A HORA;20250400740004;08/12/2025;08/12/2025;08/12/2026;REGISTRADO;;Ofertas;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;FABRICAÇÃO FILMES LTDA;MARCELO BORGES PINTO;L PRADO PUBLICIDADE LTDA - ME;07.727.475/0001-23;GAMBATTO C1 VEICULOS LTDA;07.297.646/0001-21;FABRICAÇÃO FILMES LTDA;18646;13.244.614/0001-60;SC;CHAPECO
AGRO FEIJAO;20250385440009;26/11/2025;08/12/2025;26/11/2026;REGISTRADO;;INSTITUCIONAL;COMUM;5;20250385440014|20250385440022|20250385440030|20250385440049|20250385440057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;PILOTO CINEMA E TELEVISÃO LTDA;ALEXANDRE CHALABI;;NÃO INFORMADO;GLOBO COMUNICAÇÃO E PARTICIPAÇÕES S/A;27.865.757/0001-02;PILOTO CINEMA E TELEVISÃO LTDA;2128;05.323.067/0001-80;SP;SAO PAULO
AGRO FEIJAO;20250385440009;26/11/2025;08/12/2025;26/11/2026;REGISTRADO;;INSTITUCIONAL;COMUM;5;20250385440014|20250385440022|20250385440030|20250385440049|20250385440057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;PILOTO CINEMA E TELEVISÃO LTDA;DANIEL DE SOUZA SORO;;NÃO INFORMADO;GLOBO COMUNICAÇÃO E PARTICIPAÇÕES S/A;27.865.757/0001-02;PILOTO CINEMA E TELEVISÃO LTDA;2128;05.323.067/0001-80;SP;SAO PAULO
