TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
15º LEILÃO BRANGUS JMT 30 E 15º LEILÃO BRANGUS;20150470940003;01/09/2015;01/09/2015;01/09/2016;EXPIRADO;;LEILÃO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ALEXANDRE MARQUES HOHER;ANDERSON LUIS SCHMIDT DE CAMPOS;ALEXANDRE MARQUES HOHER;06.170.550/0001-35;JMT AGROPECUARIA LTDA;05.075.592/0002-05;ALEXANDRE MARQUES HOHER;4081;06.170.550/0001-35;RS;SANTA MARIA
17 A 21 DE OUT 15 A;20150517060004;30/09/2015;30/09/2015;30/09/2016;EXPIRADO;;SUPERMERCADO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;GOD PRODUÇÕES DE VIDEOS LTDA;MARCELO LOURENCO CARLONI;MAURICIO LANDINI-EPP;14.601.097/0001-00;SUPERMERCADO VERAN LTDA.;58.767.252/0001-20;GOD PRODUÇÕES DE VIDEOS LTDA;2000;04.436.575/0001-02;SP;MOGI DAS CRUZES
17 A 21 DE OUT 15 B;20150517390004;30/09/2015;30/09/2015;30/09/2016;EXPIRADO;;SUPERMERCADO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;GOD PRODUÇÕES DE VIDEOS LTDA;MARCELO LOURENCO CARLONI;MAURICIO LANDINI-EPP;14.601.097/0001-00;SUPERMERCADO VERAN LTDA.;58.767.252/0001-20;GOD PRODUÇÕES DE VIDEOS LTDA;2000;04.436.575/0001-02;SP;MOGI DAS CRUZES
17 Primaveras Litoral Plaza Shopping;20150477120001;04/09/2015;04/09/2015;04/09/2016;EXPIRADO;;Shopping;COMUM;5;20150477120016|20150477120024|20150477120032|20150477120040|20150477120059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;MAR & CEC DIGITAL LTDA;DIEGO SIMOES BIAZZON;ASSOCIACAO DOS LOJISTAS DO LITORAL PLAZA SHOPPING;03.820.295/0001-30;ASSOCIACAO DOS LOJISTAS DO LITORAL PLAZA SHOPPING;03.820.295/0001-30;MAR & CEC DIGITAL LTDA;280;04.949.473/0001-90;SP;SANTOS
19217141;20150469850004;01/09/2015;01/09/2015;01/09/2016;EXPIRADO;;tecidos;COMUM;1;20150469850019;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;CROMALEAO SERVICOS DE PRODUCAO AUDIOVISUAL LTDA;FLAVIO DE OLIVEIRA GEBRIM;HIP COMUNICACAO E PLANEJAMENTO ESTRATEGICO LTDA - ME;07.572.799/0001-30;TECIDOS MIRAMONTES LTDA;19.454.610/0001-93;CROMALEAO SERVICOS DE PRODUCAO AUDIOVISUAL LTDA;21939;15.433.128/0001-16;MG;UBERLANDIA
1º Campeonato Brasileiro de Pesca Amadora Esportiva;20150497240002;18/09/2015;29/09/2015;18/09/2016;EXPIRADO;;Campeonato Esportivo;COMUM;5;20150497240017|20150497240025|20150497240033|20150497240041|20150497240050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);30;SINOS DISTRIBUIDORA DE AUDIOVISUAL LTDA;JOSUE PIRES SANTIAGO;;NÃO INFORMADO;SINOS DISTRIBUIDORA DE AUDIOVISUAL LTDA;19.422.134/0001-29;SINOS DISTRIBUIDORA DE AUDIOVISUAL LTDA;26635;19.422.134/0001-29;RS;NOVO HAMBURGO
2 SEMANA ANIV 2015;20150474430000;03/09/2015;03/09/2015;03/09/2016;EXPIRADO;;MOVEIS E ELETRODOMESTICOS;COMUM;4;20150474430014|20150474430022|20150474430030|20150474430049;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;L L CARDOSO & CIA LTDA;LUZINAN LOPES CARDOSO;E M S CARDOSO PUBLICIDADES - ME;07.384.067/0001-16;NOSSO LAR LOJAS DE DEPARTAMENTOS LTDA;00.607.587/0001-00;L L CARDOSO & CIA LTDA;17994;11.212.152/0001-74;TO;ARAGUAINA
20 UPS ALEGRA MUITA GENTE;20150483530003;10/09/2015;10/09/2015;10/09/2016;EXPIRADO;;PROMOÇÃO;COMUM;5;20150483530018|20150483530026|20150483530034|20150483530042|20150483530050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ADILSON DORO PRODUTORA - ME;ADILSON DORO;K.S.A. SERVICOS DE PROPAGANDA E MARKETING LTDA - ME;96.267.695/0001-41;TAUSTE SUPERMERCADOS LTDA;65.897.910/0001-64;ADILSON DORO PRODUTORA - ME;21047;11.077.166/0001-22;SP;MARILIA
20 anos;20150492580000;16/09/2015;16/09/2015;16/09/2016;EXPIRADO;;Loja de Móveis;COMUM;3;20150492580014|20150492580022|20150492580030;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;GODO VÍDEO PRODUÇÕES LTDA;GODOFREDO FERREIRA DO NASCIMENTO;;NÃO INFORMADO;J J F LOJAO PROGRESSO LTDA - ME;86.750.189/0001-55;GODO VÍDEO PRODUÇÕES LTDA;1968;05.210.382/0001-00;SC;BLUMENAU
200 BOLSAS;20150470290009;01/09/2015;17/09/2015;01/09/2016;EXPIRADO;;PROMOCIONAL;COMUM;50;20150470290013|20150470290021|20150470290030|20150470290048|20150470290056|20150470290064|20150470290072|20150470290080|20150470290099|20150470290102|20150470290110|20150470290129|20150470290137|20150470290145|20150470290153|20150470290161|20150470290170|20150470290188|20150470290196|20150470290200|20150470290218|20150470290226|20150470290234|20150470290242|20150470290250|20150470290269|20150470290277|20150470290285|20150470290293|20150470290307|20150470290315|20150470290323|20150470290331|20150470290340|20150470290358|20150470290366|20150470290374|20150470290382|20150470290390|20150470290404|20150470290412|20150470290420|20150470290439|20150470290447|20150470290455|20150470290463|20150470290471|20150470290480|20150470290498|20150470290501;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;S E B BARBOSA MEDEIROS;SILAS EUSTAQUIO BEZERRA BARBOSA MEDEIROS;MOTTA E DOTA - MARKETING E PUBLICIDADE LTDA. - EPP;15.510.861/0001-97;SOCIEDADE DE DESENVOLVIMENTO CULTURAL DO AMAZONAS S.A. - SODECAM;63.692.180/0001-30;S E B BARBOSA MEDEIROS;29019;11.268.088/0001-43;AM;MANAUS
212 NYC;20150447970007;21/08/2015;01/09/2015;21/08/2016;EXPIRADO;ESTADOS UNIDOS;212 NYC / 212 NYC MEN;COMUM;5;20150447970011|20150447970020|20150447970038|20150447970046|20150447970054;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);20;;ALBERTO CURI FILHO;10 MIDIA PUBLICIDADE E PROPAGANDA LTDA;08.018.597/0001-03;CAROLINA HERRERA;PESSOA FÍSICA;DIGIGRAPH PRODUÇÕES CINEMATOGRÁFICAS LTDA - EPP;332;40.283.053/0001-81;RJ;RIO DE JANEIRO
22 A 26 DE OUT 15 A;20150517090000;30/09/2015;30/09/2015;30/09/2016;EXPIRADO;;SUPERMERCADO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;GOD PRODUÇÕES DE VIDEOS LTDA;MARCELO LOURENCO CARLONI;MAURICIO LANDINI-EPP;14.601.097/0001-00;SUPERMERCADO VERAN LTDA.;58.767.252/0001-20;GOD PRODUÇÕES DE VIDEOS LTDA;2000;04.436.575/0001-02;SP;MOGI DAS CRUZES
22 A 26 DE OUT 15 B;20150517430006;30/09/2015;30/09/2015;30/09/2016;EXPIRADO;;SUPERMERCADO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;GOD PRODUÇÕES DE VIDEOS LTDA;MARCELO LOURENCO CARLONI;MAURICIO LANDINI-EPP;14.601.097/0001-00;SUPERMERCADO VERAN LTDA.;58.767.252/0001-20;GOD PRODUÇÕES DE VIDEOS LTDA;2000;04.436.575/0001-02;SP;MOGI DAS CRUZES
25 anos CDC Etapa 1;20150500690000;21/09/2015;24/09/2015;21/09/2016;EXPIRADO;;25 anos do Código de Defesa do Consumidor;COMUM;3;20150500690014|20150500690022|20150500690030;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;PARALELA CINEMA E VIDEO LTDA;DIEGO ROCHA SANTOS;;NÃO INFORMADO;SUPERIOR TRIBUNAL DE JUSTICA;00.488.478/0001-02;PARALELA CINEMA E VIDEO LTDA;18371;08.266.867/0001-03;MG;BELO HORIZONTE
25 anos CDC Etapa 2;20150500800000;21/09/2015;24/09/2015;21/09/2016;EXPIRADO;;25 anos do Código de Defesa do Consumidor;COMUM;4;20150500800014|20150500800022|20150500800030|20150500800049;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;PARALELA CINEMA E VIDEO LTDA;DIEGO ROCHA SANTOS;;NÃO INFORMADO;SUPERIOR TRIBUNAL DE JUSTICA;00.488.478/0001-02;PARALELA CINEMA E VIDEO LTDA;18371;08.266.867/0001-03;MG;BELO HORIZONTE
25ª FESTA PORTUGUESA;20150516110008;29/09/2015;29/09/2015;29/09/2016;EXPIRADO;;FESTA;COMUM;3;20150516110012|20150516110020|20150516110039;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;TVJ VIDEO PRODUCOES LTDA;JUAREZ FERREIRA DA SILVA;MDC4 - PUBLICIDADE S/C LTDA - EPP;02.675.737/0001-30;MITRA DIOCESANA DE JUNDIAI;50.982.214/0008-55;TVJ VIDEO PRODUCOES LTDA;14494;10.214.276/0001-26;SP;JUNDIAI
25º Festa das Colonias;20150516800004;30/09/2015;30/09/2015;30/09/2016;EXPIRADO;;Institutcional;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;SSOLL VÍDEO PRODUÇÕES LTDA;EDSON JANKE;DOPPS COMUNICACAO LTDA - EPP;02.930.171/0001-45;PAROQUIA NOSSA SENHORA APARECIDA - CATEDRAL;18.867.483/0001-91;SSOLL VÍDEO PRODUÇÕES LTDA;3281;05.065.019/0001-30;PR;CASCAVEL
26º Congresso Gideões Missionários;20150474050002;02/09/2015;02/09/2015;02/09/2016;EXPIRADO;;26º Congresso Gideões Missionários;COMUM;1;20150474050017;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;STARTSTUDIO LTDA;ALMIRO LUIZ DE LYRA FERREIRA;A. LYRA FERREIRA PROPAGANDA LTDA - ME;04.572.880/0001-21;IGREJA EVANGELICA ASSEMBLEIA DE DEUS - MINISTERIO DE PELOTAS;91.555.755/0001-08;STARTSTUDIO LTDA;17283;10.493.554/0001-21;RS;PELOTAS
27 A 31 DE OUT 15 A;20150517130002;30/09/2015;30/09/2015;30/09/2016;EXPIRADO;;SUPERMERCADO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;GOD PRODUÇÕES DE VIDEOS LTDA;MARCELO LOURENCO CARLONI;MAURICIO LANDINI-EPP;14.601.097/0001-00;SUPERMERCADO VERAN LTDA.;58.767.252/0001-20;GOD PRODUÇÕES DE VIDEOS LTDA;2000;04.436.575/0001-02;SP;MOGI DAS CRUZES
27 A 31 DE OUT 15 B;20150517480003;30/09/2015;30/09/2015;30/09/2016;EXPIRADO;;SUPERMERCADO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;GOD PRODUÇÕES DE VIDEOS LTDA;MARCELO LOURENCO CARLONI;MAURICIO LANDINI-EPP;14.601.097/0001-00;SUPERMERCADO VERAN LTDA.;58.767.252/0001-20;GOD PRODUÇÕES DE VIDEOS LTDA;2000;04.436.575/0001-02;SP;MOGI DAS CRUZES
3 CORRIDA AACD POCOS DE CALDAS;20150508430007;25/09/2015;25/09/2015;25/09/2016;EXPIRADO;;3 CORRIDA AACD POCOS DE CALDAS;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;TV MINAS SUL LTDA;JUNIO NOGUEIRA DA CRUZ;;NÃO INFORMADO;ASSOCIACAO DE ASSISTENCIA A CRIANCA DEFICIENTE;60.979.457/0015-17;TV MINAS SUL LTDA;3223;25.649.179/0001-33;MG;VARGINHA
3 Porquinhos DVD;20150492070001;15/09/2015;27/09/2015;15/09/2016;EXPIRADO;;Redoxitos;COMUM;5;20150492070016|20150492070024|20150492070032|20150492070040|20150492070059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;VIDEOGRAPHICA SERVIÇOS E PARTICIPAÇÕES LTDA;MATEUS DE PAULA SANTOS;WUNDERMAN THOMPSON COMUNICACAO LTDA;56.927.221/0001-64;BAYER S.A.;18.459.628/0001-15;VIDEOGRAPHICA SERVIÇOS E PARTICIPAÇÕES LTDA;158;61.372.843/0001-03;SP;SAO PAULO
3 SEMANA ANIVER;20150496560003;18/09/2015;18/09/2015;18/09/2016;EXPIRADO;;MOVEIS E ELETRODOMESTICOS;COMUM;3;20150496560018|20150496560026|20150496560034;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;L L CARDOSO & CIA LTDA;LUZINAN LOPES CARDOSO;E M S CARDOSO PUBLICIDADES - ME;07.384.067/0001-16;NOSSO LAR LOJAS DE DEPARTAMENTOS LTDA;00.607.587/0001-00;L L CARDOSO & CIA LTDA;17994;11.212.152/0001-74;TO;ARAGUAINA
3 Seminario de Teatro Infantojuvenil da Trupe de Truoes;20150516780003;30/09/2015;30/09/2015;30/09/2016;EXPIRADO;;Espetáculo;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;DIGITECA MULTIMÍDIA LTDA;FLAVIO HENRIQUE CITTON PASQUA;;NÃO INFORMADO;ASSOCIAÇÃO TRUPE DE TRUÕES - INSTITUTO DE EDUCAÇÃO, PESQUISA, ARTE, CULTURA E INFORMAÇÃO - ATT;10.676.606/0001-03;DIGITECA MULTIMÍDIA LTDA;21019;09.203.212/0001-40;MG;UBERLANDIA
30 ANOS;20150485810003;11/09/2015;11/09/2015;11/09/2016;EXPIRADO;;INDÚSTRIA;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;GLOBOAVES BIOTECNOLOGIA AVICOLA LTDA;JOSE PAULO GONCALVES DA COSTA;GLOBOAVES BIOTECNOLOGIA AVICOLA LTDA;81.483.174/0001-54;JOSE PAULO GONCALVES DA COSTA;PESSOA FÍSICA;ZEPA CINE VIDEO LTDA;11845;08.430.220/0001-67;PR;FOZ DO IGUACU
30 ANOS;20150485810003;11/09/2015;11/09/2015;11/09/2016;EXPIRADO;;INDÚSTRIA;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ZEPA CINE VIDEO LTDA;JOSE PAULO GONCALVES DA COSTA;GLOBOAVES BIOTECNOLOGIA AVICOLA LTDA;81.483.174/0001-54;JOSE PAULO GONCALVES DA COSTA;PESSOA FÍSICA;ZEPA CINE VIDEO LTDA;11845;08.430.220/0001-67;PR;FOZ DO IGUACU
31 Hortigranjeiros;20150480140000;08/09/2015;08/09/2015;08/09/2016;EXPIRADO;;feira;COMUM;5;20150480140014|20150480140022|20150480140030|20150480140049|20150480140057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;NOLAR BRUN;NOLAR BRUN;;NÃO INFORMADO;ASSOC DOS PRODUTORES DE HORTIGRANJEIROS DE SANTA ROSA;92.466.069/0001-23;NOLAR BRUN;17014;89.463.913/0001-58;RS;SANTA ROSA
36º FEIARTE;20150194960009;16/04/2015;24/09/2015;16/04/2016;EXPIRADO;;FEIRA DE ARTESANATO;COMUM;5;20150194960013|20150194960021|20150194960030|20150194960048|20150194960056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;MF VIDEO PRODUCOES LTDA;RICARDO DE LIMA PINHEIRO;PUBLITEX COMUNICACAO LTDA - ME;06.309.656/0001-77;DIRETRIZ FEIRAS E EVENTOS LTDA - EPP;01.489.385/0001-65;MF VIDEO PRODUCOES LTDA;1933;02.460.646/0001-87;PR;CURITIBA
376 FACES;20150452440002;25/08/2015;07/09/2015;25/08/2016;EXPIRADO;ESTADOS UNIDOS;GILLETTE;COMUM;5;20150452440017|20150452440025|20150452440033|20150452440041|20150452440050;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;TODOS OS SEGMENTOS DE MERCADO;30;;IVANY FERNANDES ROCHA;GREY PUBLICIDADE DO BRASIL LTDA;01.621.063/0004-70;PROCTER & GAMBLE INDUSTRIAL E COMERCIAL LTDA;01.358.874/0001-88;IVY AUDIOVISUAIS LTDA;6530;08.253.960/0001-75;SP;SAO PAULO
3VIAS NOVOS PRODUTOS;20150478500002;05/09/2015;11/09/2015;05/09/2016;EXPIRADO;;Peças e Acessórios para Caminhões;COMUM;50;20150478500017|20150478500025|20150478500033|20150478500041|20150478500050|20150478500068|20150478500076|20150478500084|20150478500092|20150478500106|20150478500114|20150478500122|20150478500130|20150478500149|20150478500157|20150478500165|20150478500173|20150478500181|20150478500190|20150478500203|20150478500211|20150478500220|20150478500238|20150478500246|20150478500254|20150478500262|20150478500270|20150478500289|20150478500297|20150478500300|20150478500319|20150478500327|20150478500335|20150478500343|20150478500351|20150478500360|20150478500378|20150478500386|20150478500394|20150478500408|20150478500416|20150478500424|20150478500432|20150478500440|20150478500459|20150478500467|20150478500475|20150478500483|20150478500491|20150478500505;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;AILTON NUNES DOS SANTOS & SANTOS LTDA - ME;AILTON NUNES DOS SANTOS;CCP CENTRAL CAMPINAS PROPAGANDA LTDA - EPP;00.694.076/0001-64;J R LEME & FILHOS LTDA;64.553.472/0001-54;AILTON NUNES DOS SANTOS & SANTOS LTDA - ME;16463;10.966.441/0001-04;SP;CAMPINAS
44 EXPOSIÇÃO AGROPECUARIA PGTU;20150474180003;03/09/2015;03/09/2015;03/09/2016;EXPIRADO;;EXPOSIÇÃO AGROPECUARIA;COMUM;5;20150474180018|20150474180026|20150474180034|20150474180042|20150474180050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;TELEVISAO PLANALTO CENTRAL LTDA;UENDEL GERMANO BRAZ;;NÃO INFORMADO;SINDICATO RURAL DE PORANGATU;00.321.920/0001-01;TELEVISAO PLANALTO CENTRAL LTDA;19441;24.862.914/0001-20;GO;PORANGATU
45 ANOS IBAGY;20150510400004;25/09/2015;25/09/2015;25/09/2016;EXPIRADO;;INSTITUCIONAL;COMUM;5;20150510400019|20150510400027|20150510400035|20150510400043|20150510400051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;ANDREA SAMPAIO RIGHI - ME;RAFAEL DAMY SOARES MOREIRA;9MM PROPAGANDA LTDA - EPP;05.332.468/0001-05;IBAGY IMOVEIS LTDA;75.290.122/0001-69;ANDREA SAMPAIO RIGHI - ME;30084;22.316.463/0001-08;SP;SAO PAULO
48 HORAS;20150470620009;01/09/2015;11/09/2015;01/09/2016;EXPIRADO;;48 HORAS;COMUM;50;20150470620013|20150470620021|20150470620030|20150470620048|20150470620056|20150470620064|20150470620072|20150470620080|20150470620099|20150470620102|20150470620110|20150470620129|20150470620137|20150470620145|20150470620153|20150470620161|20150470620170|20150470620188|20150470620196|20150470620200|20150470620218|20150470620226|20150470620234|20150470620242|20150470620250|20150470620269|20150470620277|20150470620285|20150470620293|20150470620307|20150470620315|20150470620323|20150470620331|20150470620340|20150470620358|20150470620366|20150470620374|20150470620382|20150470620390|20150470620404|20150470620412|20150470620420|20150470620439|20150470620447|20150470620455|20150470620463|20150470620471|20150470620480|20150470620498|20150470620501;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;ESTAÇÃO ELÉTRICA PRODUÇÃO DE CINEMA E VÍDEO LTDA.;RENE TRINDADE GOYA FILHO;ESCALA COMUNICACAO & MARKETING LTDA;90.771.544/0001-40;LOJAS COLOMBO SA COMERCIO DE UTILIDADES DOMESTICAS;89.848.543/0001-77;ESTAÇÃO ELÉTRICA PRODUÇÃO DE CINEMA E VÍDEO LTDA.;1897;04.791.421/0001-39;RS;PORTO ALEGRE
4º CONCURSO DE QUALIDADE DO CAFE;20150509940009;25/09/2015;25/09/2015;25/09/2016;EXPIRADO;;CONCURSO;COMUM;3;20150509940013|20150509940021|20150509940030;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;TELEVISAO SUL DE MINAS S/A;LUCIANA ALVES DE CARVALHO;NEW PUBLICIDADE E COMUNICACAO INTEGRADA LTDA;03.391.222/0002-51;SERVICO DE APOIO AS MICRO E PEQUENAS EMPRESAS DE MG - SEBRAE MG;16.589.137/0001-63;TELEVISAO SUL DE MINAS S/A;623;25.166.281/0001-88;MG;VARGINHA
50 Anos;20150471070002;01/09/2015;01/09/2015;01/09/2016;EXPIRADO;;Loja de Móveis;COMUM;5;20150471070017|20150471070025|20150471070033|20150471070041|20150471070050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;STUDIO 20 PRODUÇÕES LTDA;WELLINGTON ZUCCO WEBER;CALUMMA COMUNICACAO LTDA. - ME;22.349.151/0001-92;LOJAS UNILAR LTDA;07.804.877/0001-84;STUDIO 20 PRODUÇÕES LTDA;3089;05.705.605/0001-00;SC;BLUMENAU
50 Anos;20150490630000;15/09/2015;16/09/2015;15/09/2016;EXPIRADO;;Institucional;COMUM;5;20150490630014|20150490630022|20150490630030|20150490630049|20150490630057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;5;GALE FILMES LTDA;VICTOR PEREIRA MOTTA LIMA;OGILVY & MATHER BRASIL COMUNICACAO LTDA;61.067.492/0012-80;OGILVY & MATHER BRASIL COMUNICACAO LTDA;61.067.492/0012-80;GALE FILMES LTDA;29579;15.513.649/0001-83;RJ;RIO DE JANEIRO
50 Anos;20150492430008;15/09/2015;16/09/2015;15/09/2016;EXPIRADO;;Institucional;COMUM;5;20150492430012|20150492430020|20150492430039|20150492430047|20150492430055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;5;GALE FILMES LTDA;VICTOR PEREIRA MOTTA LIMA;OGILVY & MATHER BRASIL COMUNICACAO LTDA;61.067.492/0012-80;CLARO S.A;40.432.544/0706-09;GALE FILMES LTDA;29579;15.513.649/0001-83;RJ;RIO DE JANEIRO
50 TONS DE LOUCURA - CHAMADA;20150445760005;20/08/2015;23/09/2015;20/08/2016;EXPIRADO;;PEÇA DE TEATRO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;MARIA JOSE DO NASCIMENTO ***********;JOAO LUIZ MARTINS;;NÃO INFORMADO;MARIA JOSE DO NASCIMENTO ***********;18.523.198/0001-53;MARIA JOSE DO NASCIMENTO ***********;27329;18.523.198/0001-53;RJ;RIO DE JANEIRO
56ANOS;20150470750000;01/09/2015;10/09/2015;01/09/2016;EXPIRADO;;MIUDEZAS;COMUM;30;20150470750014|20150470750022|20150470750030|20150470750049|20150470750057|20150470750065|20150470750073|20150470750081|20150470750090|20150470750103|20150470750111|20150470750120|20150470750138|20150470750146|20150470750154|20150470750162|20150470750170|20150470750189|20150470750197|20150470750200|20150470750219|20150470750227|20150470750235|20150470750243|20150470750251|20150470750260|20150470750278|20150470750286|20150470750294|20150470750308;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;R. C. M. DE LIMA CISBANI - ME;RODOLFO ANGEL CISBANI;IDÉIANOVA DE COMUNICAÇÃO E PROPAGANDA LTDA;41.576.802/0001-21;PFM COMERCIAL LTDA;01.740.627/0001-41;R. C. M. DE LIMA CISBANI - ME;20725;14.910.369/0001-46;CE;FORTALEZA
