TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
Vozes;20190084690007;19/03/2019;19/03/2019;19/03/2020;EXPIRADO;;SERVIÇOS DE SAUDE E CURSOS PARA MULHERES;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;FOLHA VERDE FILMES LTDA;JOAO CELSO GIOVANI ROMUALDO;INTELLIGENTSIA & ATTITUDE COMUNICACAO LTDA - EPP;03.176.905/0001-05;MUNICIPIO DE UBERLANDIA;18.431.312/0001-15;FOLHA VERDE FILMES LTDA;40732;30.728.352/0001-29;MG;UBERLANDIA
Vozes;20190070600000;07/03/2019;22/03/2019;07/03/2020;EXPIRADO;;Mc Lanche Feliz;COMUM;5;20190070600015|20190070600023|20190070600031|20190070600040|20190070600058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;SENTIMENTAL FILME LTDA;MARCELLO FERNANDES DE ALMEIDA LIMA;DPZ COMUNICACOES LTDA;73.163.529/0001-08;ARCOS DOURADOS COMERCIO DE ALIMENTOS SA;42.591.651/0001-43;SENTIMENTAL FILME LTDA;784;05.326.727/0001-87;SP;SAO PAULO
VÍCIOS TEM CURA;20190054660002;21/02/2019;27/03/2019;21/02/2020;EXPIRADO;;VÍCIOS TEM CURA;COMUM;5;20190054660017|20190054660025|20190054660033|20190054660041|20190054660050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;JUSSARA GAIA FILMAGENS LTDA;JUSARA GARCIA MARQUES;;NÃO INFORMADO;ALEXANDRE LACERDA MUNIZ;PESSOA FÍSICA;JUSSARA GAIA FILMAGENS LTDA;18425;11.030.146/0001-04;MG;BELO HORIZONTE
Vídeo Manifesto - Envo;20190077420008;13/03/2019;13/03/2019;13/03/2020;EXPIRADO;;Empresa Envo;COMUM;2;20190077420012|20190077420020;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;MB FILMES EIRELI - ME;MARCELO BORELLI;AUDAZ COMUNICACAO E DESIGN LTDA;03.403.542/0001-01;CPFL EFICIENCIA ENERGETICA S.A.;18.710.670/0001-67;MB FILMES EIRELI - ME;34038;24.847.963/0001-93;SP;AMERICANA
WA TELHA 30;20190068600007;06/03/2019;06/03/2019;06/03/2020;EXPIRADO;;telha;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;FALLKNER RIBEIRO BORGES - PRODUCOES LTDA;JEFFERSON DAMBORIANA HWANG;;NÃO INFORMADO;WILLIAN SIQUEIRA MACHADO ***********;15.916.218/0001-68;FALLKNER RIBEIRO BORGES - PRODUCOES LTDA;23219;14.865.072/0001-06;PR;FOZ DO IGUACU
WDF 2019;20190099610004;29/03/2019;30/03/2019;29/03/2020;EXPIRADO;;EVENTO;COMUM;5;20190099610019|20190099610027|20190099610035|20190099610043|20190099610051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;DP MOVIE EIRELI EPP;PAOLA DUARTE DE MATTOS;;NÃO INFORMADO;WARUNG DAY FESTIVAL LTDA;27.123.362/0001-26;DP MOVIE EIRELI EPP;26577;19.786.658/0001-07;PR;CURITIBA
WEALTH MANAGEMENT;20190052480007;19/02/2019;01/03/2019;19/02/2020;EXPIRADO;;Bradesco Private;COMUM;5;20190052480011|20190052480020|20190052480038|20190052480046|20190052480054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;VIDEOGRAPHICA SERVIÇOS E PARTICIPAÇÕES LTDA;GABRIEL ALVES NOBREGA DE ALMEIDA;LEO BURNETT NEO COMUNICACAO LTDA.;10.389.403/0001-28;BANCO BRADESCO S.A.;60.746.948/0001-12;VIDEOGRAPHICA SERVIÇOS E PARTICIPAÇÕES LTDA;158;61.372.843/0001-03;SP;SAO PAULO
WEBBER MARÇO;20190070540008;07/03/2019;07/03/2019;07/03/2020;EXPIRADO;;HOME CENTER ACABAMENTOS;COMUM;10;20190070540012|20190070540020|20190070540039|20190070540047|20190070540055|20190070540063|20190070540071|20190070540080|20190070540098|20190070540101;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ZPIXELS PRODUCOES DE VIDEOS LTDA;LEANDRO BULLA;COMUNICAÇÃO E DESIGN LTDA.;08.602.075/0001-54;AGO EMPREENDIMENTOS E DECORAÇÃO LTDA;28.566.888/0001-43;ZPIXELS PRODUCOES DE VIDEOS LTDA;22741;16.788.505/0001-00;PR;MARINGA
WERT AGENTES AUTONOMOS DE INVESTIMENTOS;20190075650006;12/03/2019;12/03/2019;12/03/2020;EXPIRADO;;INSTITUCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;220;SEVEN OFICINA CRIATIVA PRODUÇÕES LTDA.;CAROLINA TELES FRANCO;;NÃO INFORMADO;WERT AGENTES AUTONOMOS DE INVESTIMENTOS LTDA;19.053.272/0001-88;SEVEN OFICINA CRIATIVA PRODUÇÕES LTDA.;41606;31.060.318/0001-91;SE;ARACAJU
WETTOR INSTITUCIONAL 2019;20190075920003;12/03/2019;12/03/2019;12/03/2020;EXPIRADO;;REGISTRO DE MARCA;COMUM;5;20190075920018|20190075920026|20190075920034|20190075920042|20190075920050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;ANDRE LUIS TAVARES RODRIGUES;ANTENOR CARVALHO COSTA;;NÃO INFORMADO;WETTOR -BUREAU DE APOIO EMPRESARIAL S/S LTDA - EPP;41.572.819/0001-00;ANDRE LUIS TAVARES RODRIGUES;20567;12.193.431/0001-09;CE;FORTALEZA
WINE OUTLET MARÇO 2019;20190089050006;21/03/2019;21/03/2019;21/03/2020;EXPIRADO;;INSTITUCIONAL;COMUM;5;20190089050010|20190089050029|20190089050037|20190089050045|20190089050053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;MAR & CEC DIGITAL LTDA;ALEX ROCHA CECHETTI DA CUNHA;OFICINA DE IDEIAS PUBLICIDADE LTDA - EPP;00.978.294/0001-20;J D FERNANDES & FILHOS LTDA;01.325.134/0001-45;MAR & CEC DIGITAL LTDA;280;04.949.473/0001-90;SP;SANTOS
WL VEICULOS 2;20190095260009;26/03/2019;26/03/2019;26/03/2020;EXPIRADO;;Hiper Saldão;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;CAIO BUNI GOMES DE SOUZA ***********;CAIO BUNI GOMES DE SOUZA;A. S. DE OLIVEIRA - COMUNICACOES;05.143.239/0001-34;W. L. VEICULOS BRAGANCA LTDA;32.267.177/0001-45;CAIO BUNI GOMES DE SOUZA ***********;41197;24.520.778/0001-90;SP;JOANOPOLIS
WM CONSUMIDOR;20190064940008;28/02/2019;12/03/2019;29/02/2020;EXPIRADO;;OFERTAS;COMUM;50;20190064940012|20190064940020|20190064940039|20190064940047|20190064940055|20190064940063|20190064940071|20190064940080|20190064940098|20190064940101|20190064940110|20190064940128|20190064940136|20190064940144|20190064940152|20190064940160|20190064940179|20190064940187|20190064940195|20190064940209|20190064940217|20190064940225|20190064940233|20190064940241|20190064940250|20190064940268|20190064940276|20190064940284|20190064940292|20190064940306|20190064940314|20190064940322|20190064940330|20190064940349|20190064940357|20190064940365|20190064940373|20190064940381|20190064940390|20190064940403|20190064940411|20190064940420|20190064940438|20190064940446|20190064940454|20190064940462|20190064940470|20190064940489|20190064940497|20190064940500;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;LHC PROÇÕES AUDIOVISUAIS LTDA;EUGENIO SEPPI VEGA;AFRICA DDB BRASIL PUBLICIDADE LTDA.;60.741.303/0001-97;WMB SUPERMERCADOS DO BRASIL LTDA.;00.063.960/0001-09;LHC PROÇÕES AUDIOVISUAIS LTDA;41055;31.154.434/0001-70;SP;SAO PAULO
WM FEIRA B;20190083570008;18/03/2019;29/03/2019;18/03/2020;EXPIRADO;;OFERTAS;COMUM;50;20190083570012|20190083570020|20190083570039|20190083570047|20190083570055|20190083570063|20190083570071|20190083570080|20190083570098|20190083570101|20190083570110|20190083570128|20190083570136|20190083570144|20190083570152|20190083570160|20190083570179|20190083570187|20190083570195|20190083570209|20190083570217|20190083570225|20190083570233|20190083570241|20190083570250|20190083570268|20190083570276|20190083570284|20190083570292|20190083570306|20190083570314|20190083570322|20190083570330|20190083570349|20190083570357|20190083570365|20190083570373|20190083570381|20190083570390|20190083570403|20190083570411|20190083570420|20190083570438|20190083570446|20190083570454|20190083570462|20190083570470|20190083570489|20190083570497|20190083570500;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;LHC PROÇÕES AUDIOVISUAIS LTDA;EUGENIO SEPPI VEGA;AFRICA DDB BRASIL PUBLICIDADE LTDA.;60.741.303/0001-97;WMB SUPERMERCADOS DO BRASIL LTDA.;00.063.960/0001-09;LHC PROÇÕES AUDIOVISUAIS LTDA;41055;31.154.434/0001-70;SP;SAO PAULO
WM PASCOA;20190078220002;13/03/2019;26/03/2019;13/03/2020;EXPIRADO;;OFERTAS;COMUM;50;20190078220017|20190078220025|20190078220033|20190078220041|20190078220050|20190078220068|20190078220076|20190078220084|20190078220092|20190078220106|20190078220114|20190078220122|20190078220130|20190078220149|20190078220157|20190078220165|20190078220173|20190078220181|20190078220190|20190078220203|20190078220211|20190078220220|20190078220238|20190078220246|20190078220254|20190078220262|20190078220270|20190078220289|20190078220297|20190078220300|20190078220319|20190078220327|20190078220335|20190078220343|20190078220351|20190078220360|20190078220378|20190078220386|20190078220394|20190078220408|20190078220416|20190078220424|20190078220432|20190078220440|20190078220459|20190078220467|20190078220475|20190078220483|20190078220491|20190078220505;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;LHC PROÇÕES AUDIOVISUAIS LTDA;EUGENIO SEPPI VEGA;AFRICA DDB BRASIL PUBLICIDADE LTDA.;60.741.303/0001-97;WMB SUPERMERCADOS DO BRASIL LTDA.;00.063.960/0001-09;LHC PROÇÕES AUDIOVISUAIS LTDA;41055;31.154.434/0001-70;SP;SAO PAULO
WOA SEMPRE ALEM 30;20190081000000;15/03/2019;15/03/2019;15/03/2020;EXPIRADO;;EMPREENDIMENTO IMOBILIÁRIO;COMUM;5;20190081000014|20190081000022|20190081000030|20190081000049|20190081000057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ZIG FILMES LTDA;FERNANDO CAZZULO KLEPZIG;KOERICH PUBLICIDADE LTDA. - ME;75.343.145/0001-94;WOA EMPREENDIMENTOS IMOBILIARIOS LTDA.;10.880.745/0001-46;ZIG FILMES LTDA;362;85.249.746/0001-96;SC;FLORIANOPOLIS
WOA SEMPRE ALEM 60;20190081020000;15/03/2019;15/03/2019;15/03/2020;EXPIRADO;;EMPREENDIMENTO IMOBILIARIO;COMUM;5;20190081020015|20190081020023|20190081020031|20190081020040|20190081020058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;ZIG FILMES LTDA;FERNANDO CAZZULO KLEPZIG;KOERICH PUBLICIDADE LTDA. - ME;75.343.145/0001-94;WOA EMPREENDIMENTOS IMOBILIARIOS LTDA.;10.880.745/0001-46;ZIG FILMES LTDA;362;85.249.746/0001-96;SC;FLORIANOPOLIS
WOA SEMPRE ALÉM 30;20190097380001;28/03/2019;28/03/2019;28/03/2020;EXPIRADO;;INSTITUCIONAL;COMUM;5;20190097380016|20190097380024|20190097380032|20190097380040|20190097380059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ZIG FILMES LTDA;FERNANDO CAZZULO KLEPZIG;KOERICH PUBLICIDADE LTDA. - ME;75.343.145/0001-94;WOA EMPREENDIMENTOS IMOBILIARIOS LTDA.;10.880.745/0001-46;ZIG FILMES LTDA;362;85.249.746/0001-96;SC;FLORIANOPOLIS
WOA SEMPRE ALÉM LETT 30;20190097500007;28/03/2019;28/03/2019;28/03/2020;EXPIRADO;;INSTITUCIONAL;COMUM;5;20190097500011|20190097500020|20190097500038|20190097500046|20190097500054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ZIG FILMES LTDA;FERNANDO CAZZULO KLEPZIG;KOERICH PUBLICIDADE LTDA. - ME;75.343.145/0001-94;WOA EMPREENDIMENTOS IMOBILIARIOS LTDA.;10.880.745/0001-46;ZIG FILMES LTDA;362;85.249.746/0001-96;SC;FLORIANOPOLIS
XANDÓ 2019;20190101050007;29/03/2019;29/03/2019;29/03/2020;EXPIRADO;;COMERCIO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;CANDIANO PRODUÇÕES LTDA.;BENEDITO SERGIO CANDIANO;CANDIANO PROPAGANDA & MARKETING LTDA - ME;24.959.184/0001-80;LOURDES SILVA SINZATO - ME;74.586.363/0001-97;CANDIANO PRODUÇÕES LTDA.;1868;06.039.870/0001-50;SP;SAO CARLOS
XANTINON MATHEUS;20190096680001;27/03/2019;29/03/2019;27/03/2020;EXPIRADO;;REMÉDIO;COMUM;5;20190096680016|20190096680024|20190096680032|20190096680040|20190096680059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;CABELO FILMES PRODUÇÃO E FINALIZAÇÃO LTDA;DENISE RIBEIRO MOTA GUNTHER;;NÃO INFORMADO;TVSBT CANAL 4 DE SAO PAULO S/A;45.039.237/0001-14;CABELO FILMES PRODUÇÃO E FINALIZAÇÃO LTDA;34874;26.381.628/0001-78;SP;BARUERI
YAMAHA DIPE;20190072910007;08/03/2019;09/03/2019;08/03/2020;EXPIRADO;;MOTOCICLETAS;COMUM;6;20190072910011|20190072910020|20190072910038|20190072910046|20190072910054|20190072910062;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);30;VIVA RTV PRODUÇÕES E EVENTOS LTDA;CYPRIANO IORIO NETO;CL3 &ASSOCIADOS COMUNICACAO LTDA - ME;08.951.896/0001-04;DIPE COMERCIO DE MOTOS E SERVICOS LTDA;22.277.379/0002-03;VIVA RTV PRODUÇÕES E EVENTOS LTDA;35091;26.473.949/0001-00;SP;SAO PAULO
ZAP ZAP CONCEITO;20190068250006;06/03/2019;06/03/2019;06/03/2020;EXPIRADO;;TINTAS E FERRAMENTAS;COMUM;5;20190068250010|20190068250029|20190068250037|20190068250045|20190068250053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;RONALDO MENDES - ME;RONALDO MENDES;FX7 PERFORMANCE LTDA;29.093.509/0001-08;R N TINTAS E FERRAMENTAS LTDA;25.271.628/0001-52;RONALDO MENDES - ME;34724;21.541.418/0001-86;MG;VARGINHA
ZE RAMALHO JF;20190076690001;12/03/2019;12/03/2019;12/03/2020;EXPIRADO;;SHOW MUSICAL;COMUM;5;20190076690016|20190076690024|20190076690032|20190076690040|20190076690059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;RM VIDEO PRODUCOES LTDA;RICARDO ANTONIO GOMES DE SOUSA;RM COMUNICACAO E MARKETING S/C LTDA - ME;02.895.735/0001-56;JACKSON MARTINS PRODUÇÕES E EVENTOS;19.503.914/0001-01;RM VIDEO PRODUCOES LTDA;3430;22.409.866/0001-93;MG;DIVINOPOLIS
ZN MARÇO 2019;20190068910006;07/03/2019;22/03/2019;07/03/2020;EXPIRADO;;MÓVEIS E ELETROS;COMUM;50;20190068910010|20190068910029|20190068910037|20190068910045|20190068910053|20190068910061|20190068910070|20190068910088|20190068910096|20190068910100|20190068910118|20190068910126|20190068910134|20190068910142|20190068910150|20190068910169|20190068910177|20190068910185|20190068910193|20190068910207|20190068910215|20190068910223|20190068910231|20190068910240|20190068910258|20190068910266|20190068910274|20190068910282|20190068910290|20190068910304|20190068910312|20190068910320|20190068910339|20190068910347|20190068910355|20190068910363|20190068910371|20190068910380|20190068910398|20190068910401|20190068910410|20190068910428|20190068910436|20190068910444|20190068910452|20190068910460|20190068910479|20190068910487|20190068910495|20190068910509;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;UNO VIDEO PRODUCOES LTDA;ROBERTO CLAUDIO GOMES SANTOS;SANTOS COMUNICACAO LTDA;10.404.693/0001-31;J ALVES E OLIVEIRA LTDA;41.426.966/0003-34;UNO VIDEO PRODUCOES LTDA;19657;06.206.334/0001-00;CE;FORTALEZA
ZONA NORTE;20190100330006;29/03/2019;29/03/2019;29/03/2020;EXPIRADO;;MATERIAL DE CONSTRUÇÃO;TELEVENDA / INFOMERCIAL;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ARAGAO COMUNICACAO LTDA EPP;MARCUS VINICIUS DE ARAGAO COSTA;ARAGAO PUBLICIDADE LTDA - EPP;02.298.148/0001-80;MADEREIRA VALE DO PARA LTDA;09.389.792/0001-02;ARAGÃO COMUNICAÇÃO LTDA;22696;14.925.243/0001-45;RN;NATAL
ZORAVIA;20190077050006;13/03/2019;14/03/2019;13/03/2020;EXPIRADO;;LANÇAMENTO DE FILME;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;EMPRESA CINEMATOGRAFICA PAMPEANA LTDA;HENRIQUE FORSTER DE FREITAS LIMA;;NÃO INFORMADO;EMPRESA CINEMATOGRAFICA PAMPEANA LTDA;00.613.962/0001-16;EMPRESA CINEMATOGRAFICA PAMPEANA LTDA;929;00.613.962/0001-16;RS;PORTO ALEGRE
Zaeli 50 anos;20190077950007;13/03/2019;14/03/2019;13/03/2020;EXPIRADO;;Zaeli 50 anos;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;OUTROS MERCADOS;5;DOUGLAS SAN GREGORIO ***********;DOUGLAS SAN GREGORIO;;NÃO INFORMADO;ALIMENTOS ZAELI LTDA;77.917.680/0051-04;DOUGLAS SAN GREGORIO ***********;40531;18.564.822/0001-60;PR;COLOMBO
Ziva2019;20190069120009;07/03/2019;07/03/2019;07/03/2020;EXPIRADO;;Imóveis;COMUM;5;20190069120013|20190069120021|20190069120030|20190069120048|20190069120056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MARIKOTA FILMES PRODUTORA E FINALIZADORA DE VIDEO LTDA;NILO HENRIQUE MARGARIDO PATRICIO;CESAR AUGUSTO DE OLIVEIRA COSTA - PUBLICIDADE - ME;07.208.816/0001-54;MARIKOTA FILMES PRODUTORA E FINALIZADORA DE VIDEO LTDA;36.148.382/0001-42;MARIKOTA PRODUTORA E FINALIZADORA DE VIDEO LTDA;23860;17.888.120/0001-70;SP;SAO JOSE DOS CAMPOS
aedes - atitude limpeza;20190073350005;11/03/2019;11/03/2019;11/03/2020;EXPIRADO;;serviço;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ZAP MARKETING E PRODUÇÃO DE VÍDEOS LTDA - ME;THIAGO VINICIUS PEREIRA DE MORAIS;NOROESTE COMUNICACAO LTDA - EPP;00.425.500/0001-75;MUNICIPIO DE ARACATUBA;45.511.847/0001-79;ZAP MARKETING E PRODUÇÃO DE VÍDEOS LTDA - ME;29541;19.322.120/0001-33;SP;SAO JOSE DO RIO PRETO
aedes - atitude limpeza - 01;20190085730002;20/03/2019;20/03/2019;20/03/2020;EXPIRADO;;servico;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ZAP MARKETING E PRODUÇÃO DE VÍDEOS LTDA - ME;THIAGO VINICIUS PEREIRA DE MORAIS;NOROESTE COMUNICACAO LTDA - EPP;00.425.500/0001-75;MUNICIPIO DE ARACATUBA;45.511.847/0001-79;ZAP MARKETING E PRODUÇÃO DE VÍDEOS LTDA - ME;29541;19.322.120/0001-33;SP;SAO JOSE DO RIO PRETO
amazonas ofertas abril;20190099950000;29/03/2019;29/03/2019;29/03/2020;EXPIRADO;;importados;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;RED COMUNICACAO LTDA;JAMILE ARAUJO DANTAS;RED COMUNICACAO LTDA;18.210.704/0001-54;AMAZONAS IMPORTADOS LTDA;07.269.201/0001-38;RED COMUNICACAO LTDA;27033;18.210.704/0001-54;AP;MACAPA
aniversariosapatilha;20190101220000;29/03/2019;29/03/2019;29/03/2020;EXPIRADO;BRASIL;TODOS;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;;;;NÃO INFORMADO;A. I. DE SOUZA CALCADOS LTDA;29.679.028/0001-89;DIOGO DE OLIVEIRA SILVA;42440;30.061.349/0001-02;PA;CASTANHAL
art;20190073950002;11/03/2019;22/03/2019;11/03/2020;EXPIRADO;;espetaculo;COMUM;30;20190073950017|20190073950025|20190073950033|20190073950041|20190073950050|20190073950068|20190073950076|20190073950084|20190073950092|20190073950106|20190073950114|20190073950122|20190073950130|20190073950149|20190073950157|20190073950165|20190073950173|20190073950181|20190073950190|20190073950203|20190073950211|20190073950220|20190073950238|20190073950246|20190073950254|20190073950262|20190073950270|20190073950289|20190073950297|20190073950300;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;JULIETE DAFINE OLIVEIRA DA SILVA ***********;LEVY CINTRA NABUCO;;NÃO INFORMADO;ART REC PRODUCOES CULTURAIS E PUBLICIDADE EIRELI;01.148.398/0001-70;JULIETE DAFINE OLIVEIRA DA SILVA ***********;42051;31.747.328/0001-08;PE;RECIFE
ativaseminovos;20190079630000;14/03/2019;14/03/2019;14/03/2020;EXPIRADO;;veículos;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;SLS PRODUÇÕES LTDA-EPP;MATHEUS ALARCOM THOME;;NÃO INFORMADO;ATIVA SERVICE LTDA;00.923.864/0011-57;SLS PRODUÇÕES LTDA-EPP;28197;20.350.806/0001-17;SP;RIBEIRAO PRETO
audiencias publicas;20190089190002;22/03/2019;22/03/2019;22/03/2020;EXPIRADO;;servico;COMUM;3;20190089190017|20190089190025|20190089190033;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ZAP MARKETING E PRODUÇÃO DE VÍDEOS LTDA - ME;THIAGO VINICIUS PEREIRA DE MORAIS;NOROESTE COMUNICACAO LTDA - EPP;00.425.500/0001-75;MUNICIPIO DE ARACATUBA;45.511.847/0001-79;ZAP MARKETING E PRODUÇÃO DE VÍDEOS LTDA - ME;29541;19.322.120/0001-33;SP;SAO JOSE DO RIO PRETO
autoeste 2019;20190095460008;27/03/2019;27/03/2019;27/03/2020;EXPIRADO;BRASIL;carros;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;;;;NÃO INFORMADO;AUTOESTE VEICULOS E PECAS LTDA;01.845.323/0001-49;A RAIHER PRODUÇOES ME;30474;14.239.061/0001-10;SP;PRESIDENTE PRUDENTE
barretos country nas ondas da alegria;20190067880006;02/03/2019;02/03/2019;02/03/2020;EXPIRADO;;diversao;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ZAP MARKETING E PRODUÇÃO DE VÍDEOS LTDA - ME;THIAGO VINICIUS PEREIRA DE MORAIS;QUATRE COMUNICACAO & MARKETING LTDA.;12.140.659/0001-22;BARRETOS COUNTRY THERMAS PARK LTDA;29.259.292/0001-63;ZAP MARKETING E PRODUÇÃO DE VÍDEOS LTDA - ME;29541;19.322.120/0001-33;SP;SAO JOSE DO RIO PRETO
