TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
VERONA - M 21 DE 30;20220456060009;26/12/2022;26/12/2022;26/12/2023;EXPIRADO;;Ofertas;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;WILLIAM ANDRADE PIRES ***********;ODAIR RODRIGUES DE OLIVEIRA;FRONTE COMUNICACAO DIGITAL LTDA;35.535.151/0001-29;SANCHES E VECHIATE LTDA;03.644.587/0018-08;WILLIAM ANDRADE PIRES ***********;48552;35.131.339/0001-01;PR;LONDRINA
VERONA - M 22 DE 30;20220456070004;26/12/2022;26/12/2022;26/12/2023;EXPIRADO;;Ofertas;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;WILLIAM ANDRADE PIRES ***********;ODAIR RODRIGUES DE OLIVEIRA;FRONTE COMUNICACAO DIGITAL LTDA;35.535.151/0001-29;SANCHES E VECHIATE LTDA;03.644.587/0018-08;WILLIAM ANDRADE PIRES ***********;48552;35.131.339/0001-01;PR;LONDRINA
VERONA - M 23 DE 30;20220456090005;26/12/2022;26/12/2022;26/12/2023;EXPIRADO;;Ofertas;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;WILLIAM ANDRADE PIRES ***********;ODAIR RODRIGUES DE OLIVEIRA;FRONTE COMUNICACAO DIGITAL LTDA;35.535.151/0001-29;SANCHES E VECHIATE LTDA;03.644.587/0018-08;WILLIAM ANDRADE PIRES ***********;48552;35.131.339/0001-01;PR;LONDRINA
VERONA - M 24 DE 30;20220456100000;26/12/2022;26/12/2022;26/12/2023;EXPIRADO;;Ofertas;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;WILLIAM ANDRADE PIRES ***********;ODAIR RODRIGUES DE OLIVEIRA;FRONTE COMUNICACAO DIGITAL LTDA;35.535.151/0001-29;SANCHES E VECHIATE LTDA;03.644.587/0018-08;WILLIAM ANDRADE PIRES ***********;48552;35.131.339/0001-01;PR;LONDRINA
VERONA - M 25 DE 30;20220456110006;26/12/2022;26/12/2022;26/12/2023;EXPIRADO;;Ofertas;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;WILLIAM ANDRADE PIRES ***********;ODAIR RODRIGUES DE OLIVEIRA;FRONTE COMUNICACAO DIGITAL LTDA;35.535.151/0001-29;SANCHES E VECHIATE LTDA;03.644.587/0018-08;WILLIAM ANDRADE PIRES ***********;48552;35.131.339/0001-01;PR;LONDRINA
VERONA - M 26 DE 30;20220456120001;26/12/2022;26/12/2022;26/12/2023;EXPIRADO;;Ofertas;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;WILLIAM ANDRADE PIRES ***********;ODAIR RODRIGUES DE OLIVEIRA;FRONTE COMUNICACAO DIGITAL LTDA;35.535.151/0001-29;SANCHES E VECHIATE LTDA;03.644.587/0018-08;WILLIAM ANDRADE PIRES ***********;48552;35.131.339/0001-01;PR;LONDRINA
VERONA - M 27 DE 30;20220456130007;26/12/2022;26/12/2022;26/12/2023;EXPIRADO;;Ofertas;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;WILLIAM ANDRADE PIRES ***********;ODAIR RODRIGUES DE OLIVEIRA;FRONTE COMUNICACAO DIGITAL LTDA;35.535.151/0001-29;SANCHES E VECHIATE LTDA;03.644.587/0018-08;WILLIAM ANDRADE PIRES ***********;48552;35.131.339/0001-01;PR;LONDRINA
VERONA - M 28 DE 30;20220456140002;26/12/2022;26/12/2022;26/12/2023;EXPIRADO;;Ofertas;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;WILLIAM ANDRADE PIRES ***********;ODAIR RODRIGUES DE OLIVEIRA;FRONTE COMUNICACAO DIGITAL LTDA;35.535.151/0001-29;SANCHES E VECHIATE LTDA;03.644.587/0018-08;WILLIAM ANDRADE PIRES ***********;48552;35.131.339/0001-01;PR;LONDRINA
VERONA - M 29 DE 30;20220456190000;26/12/2022;26/12/2022;26/12/2023;EXPIRADO;;Ofertas;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;WILLIAM ANDRADE PIRES ***********;ODAIR RODRIGUES DE OLIVEIRA;FRONTE COMUNICACAO DIGITAL LTDA;35.535.151/0001-29;SANCHES E VECHIATE LTDA;03.644.587/0018-08;WILLIAM ANDRADE PIRES ***********;48552;35.131.339/0001-01;PR;LONDRINA
VERONA - M 30 DE 30;20220456200005;26/12/2022;26/12/2022;26/12/2023;EXPIRADO;;Ofertas;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;WILLIAM ANDRADE PIRES ***********;ODAIR RODRIGUES DE OLIVEIRA;FRONTE COMUNICACAO DIGITAL LTDA;35.535.151/0001-29;SANCHES E VECHIATE LTDA;03.644.587/0018-08;WILLIAM ANDRADE PIRES ***********;48552;35.131.339/0001-01;PR;LONDRINA
VERÃO;20220436500003;09/12/2022;09/12/2022;09/12/2023;EXPIRADO;;INSTITUCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;PEDRO HENRIQUE SEIFERT KEITEL;PEDRO HENRIQUE SEIFERT KEITEL;;NÃO INFORMADO;LUCILDA ANNA WAGNER;28.801.707/0001-16;PEDRO HENRIQUE SEIFERT KEITEL;3213;07.117.785/0001-26;RS;CRUZ ALTA
VERÃO 01 DE 50;20220458900004;27/12/2022;27/12/2022;27/12/2023;EXPIRADO;;produto;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;LEONILDE RODRIGUES DE SOUZA EIRELI;JOAO ADRIANO RODRIGUES DE SOUZA;EXIT COMUNICACAO ESTRATEGICA LTDA - EPP;05.511.924/0001-76;KOCH HIPERMERCADO S/A;02.831.172/0014-57;LEONILDE RODRIGUES DE SOUZA EIRELI;46468;35.393.341/0001-59;SC;LAGES
VERÃO 02 DE 50;20220458980008;27/12/2022;27/12/2022;27/12/2023;EXPIRADO;;produto;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;LEONILDE RODRIGUES DE SOUZA EIRELI;JOAO ADRIANO RODRIGUES DE SOUZA;EXIT COMUNICACAO ESTRATEGICA LTDA - EPP;05.511.924/0001-76;KOCH HIPERMERCADO S/A;02.831.172/0014-57;LEONILDE RODRIGUES DE SOUZA EIRELI;46468;35.393.341/0001-59;SC;LAGES
VERÃO 04 DE 50;20220459690003;28/12/2022;28/12/2022;28/12/2023;EXPIRADO;;produto;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;LEONILDE RODRIGUES DE SOUZA EIRELI;JOAO ADRIANO RODRIGUES DE SOUZA;EXIT COMUNICACAO ESTRATEGICA LTDA - EPP;05.511.924/0001-76;KOCH HIPERMERCADO S/A;02.831.172/0014-57;LEONILDE RODRIGUES DE SOUZA EIRELI;46468;35.393.341/0001-59;SC;LAGES
VERÃO 05 DE 50;20220461560006;29/12/2022;29/12/2022;29/12/2023;EXPIRADO;;produto;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;LEONILDE RODRIGUES DE SOUZA EIRELI;JOAO ADRIANO RODRIGUES DE SOUZA;EXIT COMUNICACAO ESTRATEGICA LTDA - EPP;05.511.924/0001-76;KOCH HIPERMERCADO S/A;02.831.172/0014-57;LEONILDE RODRIGUES DE SOUZA EIRELI;46468;35.393.341/0001-59;SC;LAGES
VERÃO 06 DE 50;20220461570001;29/12/2022;29/12/2022;29/12/2023;EXPIRADO;;produto;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;LEONILDE RODRIGUES DE SOUZA EIRELI;JOAO ADRIANO RODRIGUES DE SOUZA;EXIT COMUNICACAO ESTRATEGICA LTDA - EPP;05.511.924/0001-76;KOCH HIPERMERCADO S/A;02.831.172/0014-57;LEONILDE RODRIGUES DE SOUZA EIRELI;46468;35.393.341/0001-59;SC;LAGES
VERÃO CAT 23;20220454850002;23/12/2022;23/12/2022;23/12/2023;EXPIRADO;;COMÉRCIO DE CALÇADOS;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;PRODUTORA BOX PUBLICIDADE E AUDIOVISUAL LTDA;ADRIANO JOSE DA SILVA;K2 AGENCIA DE PUBLICIDADE LTDA;28.104.141/0001-73;MANARA COMERCIO DE CALCADOS E CONFECCOES LTDA;22.245.745/0001-53;PRODUTORA BOX PUBLICIDADE E AUDIOVISUAL LTDA;44407;34.720.816/0001-01;PR;PONTA GROSSA
VERÃO DROGASMIL;20220444780001;16/12/2022;27/12/2022;16/12/2023;EXPIRADO;;DROGASMIL;COMUM;50;20220444780017|20220444780025|20220444780033|20220444780041|20220444780050|20220444780068|20220444780076|20220444780084|20220444780092|20220444780106|20220444780114|20220444780122|20220444780130|20220444780149|20220444780157|20220444780165|20220444780173|20220444780181|20220444780190|20220444780203|20220444780211|20220444780220|20220444780238|20220444780246|20220444780254|20220444780262|20220444780270|20220444780289|20220444780297|20220444780300|20220444780319|20220444780327|20220444780335|20220444780343|20220444780351|20220444780360|20220444780378|20220444780386|20220444780394|20220444780408|20220444780416|20220444780424|20220444780432|20220444780440|20220444780459|20220444780467|20220444780475|20220444780483|20220444780491|20220444780505;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;BETINA PONS PRODUCOES ARTISTICAS;BETINA PONS;BRICK - COMUNICAÇÃO, AGÊNCIA DE PUBLICIDADE E PRODUÇÃO;13.872.584/0001-37;PROFARMA DISTRIBUIDORA DE PRODUTOS FARMACÊUTICOS S/A;45.453.214/0001-51;BETINA PONS PRODUÇÕES ARTÍSTICAS;45375;16.493.513/0001-11;RJ;RIO DE JANEIRO
VERÃO MAIOR PARANÁ;20220451950006;21/12/2022;22/12/2022;21/12/2023;EXPIRADO;;AÇÕES DE COMUNICAÇÃO;COMUM;5;20220451950011|20220451950020|20220451950038|20220451950046|20220451950054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);30;LYS FILMES LTDA.;VALERIA LYS RIBEIRO E SILVA;LUA PROPAGANDA LTDA;05.916.755/0003-16;SECRETARIA DE ESTADO DA CULTURA-SEEC, PRANÁ;77.998.904/0001-82;LYS FILMES LTDA.;39641;29.795.260/0001-82;PR;CURITIBA
VERÃO NACIONAL 15S JAN23;20220462470000;29/12/2022;29/12/2022;29/12/2023;EXPIRADO;;ACABAMENTOS;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;PRISMA ARTE & CRIATIVIDADE LTDA;OLAVO DRUMMOND NETO;;NÃO INFORMADO;RC DISTRIBUIDORA E COMERCIO EIRELI;17.464.745/0008-80;PRISMA ARTE & CRIATIVIDADE LTDA;46840;35.160.309/0001-23;MG;ARAXA
VERÃO NACIONAL 30S JAN23;20220462460005;29/12/2022;29/12/2022;29/12/2023;EXPIRADO;;ACABAMENTOS;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;PRISMA ARTE & CRIATIVIDADE LTDA;OLAVO DRUMMOND NETO;;NÃO INFORMADO;RC DISTRIBUIDORA E COMERCIO EIRELI;17.464.745/0008-80;PRISMA ARTE & CRIATIVIDADE LTDA;46840;35.160.309/0001-23;MG;ARAXA
VERÃO NACIONAL 60S JAN23;20220461810002;29/12/2022;29/12/2022;29/12/2023;EXPIRADO;;ACABAMENTOS;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;PRISMA ARTE & CRIATIVIDADE LTDA;LEANDRO MATA DE SOUZA;;NÃO INFORMADO;RC DISTRIBUIDORA E COMERCIO EIRELI;17.464.745/0008-80;PRISMA ARTE & CRIATIVIDADE LTDA;46840;35.160.309/0001-23;MG;ARAXA
VERÃO SE I;20220457440000;26/12/2022;26/12/2022;26/12/2023;EXPIRADO;;COMERCIAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;SEVEN OFICINA CRIATIVA PRODUÇÕES LTDA.;CAROLINA TELES FRANCO;AGENCIA ACERTE PUBLICIDADE EIRELI - ME;15.681.841/0001-89;MINERADORA SAO CRISTOVAO LTDA;04.895.774/0001-89;SEVEN OFICINA CRIATIVA PRODUÇÕES LTDA.;41606;31.060.318/0001-91;SE;ARACAJU
VERÃO SHOW;20220451270005;21/12/2022;21/12/2022;21/12/2023;EXPIRADO;;SHOW;COMUM;5;20220451270010|20220451270029|20220451270037|20220451270045|20220451270053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;TRIBUS PRODUTORA LTDA - ME;BRUNO GONCALVES ROSSI;;NÃO INFORMADO;R. SANDOVAL DE FARIA & CIA LTDA - ME;09.110.564/0001-51;TRIBUS PRODUTORA LTDA - ME;25129;18.603.709/0001-47;SP;SANTOS
VERÃO VELANES 01;20220450350005;20/12/2022;20/12/2022;20/12/2023;EXPIRADO;;PROMOCIONAL;COMUM;5;20220450350010|20220450350029|20220450350037|20220450350045|20220450350053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;TELEVISAO SANTA CRUZ LTDA;AMANDA CASSIA NOVAIS DE OLIVEIRA;CRIATIVIDADES PROPAGANDA MARKETING E EVENTOS LTDA. - ME;07.331.360/0001-15;VELANES & VELANES LTDA;33.829.045/0001-22;TELEVISAO SANTA CRUZ LTDA;4370;13.476.833/0001-75;BA;ITABUNA
VEST 2023 ARCOVERDE;20220433210004;07/12/2022;13/12/2022;07/12/2023;EXPIRADO;;Ensino;COMUM;5;20220433210010|20220433210028|20220433210036|20220433210044|20220433210052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;BIGMIDIA PRODUÇÕES DE VÍDEOS LTDA.;ADRIANO VIDAL GIACOMIN;12K AGENCIA DE PROPAGANDA E MARKETING LTDA;28.205.406/0001-20;SOCIEDADE REGIONAL DE ENSINO E SAUDE LTDA;04.600.555/0014-40;BIGMIDIA PRODUÇÕES DE VÍDEOS LTDA.;21994;11.876.015/0001-34;SP;AMERICANA
VEST MED 01;20220455170005;23/12/2022;23/12/2022;23/12/2023;EXPIRADO;;VT;COMUM;5;20220455170010|20220455170029|20220455170037|20220455170045|20220455170053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;FELIPE GABURRO BARBOSA;FELIPE GABURRO BARBOSA;CHUVA COMUNICACAO VIVA LTDA - ME;19.831.705/0001-89;MULTIVIX SAO MATEUS - ENSINO PESQUISA E EXTENSAO LTDA;08.289.984/0001-84;FELIPE GABURRO BARBOSA;24509;15.131.165/0001-70;ES;VITORIA
VEST SÃO CAMILO 22;20220428820002;05/12/2022;05/12/2022;05/12/2023;EXPIRADO;;INSTITUCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MATHEUS PINTO MARTINS ***********;MATHEUS PINTO MARTINS;;NÃO INFORMADO;UNIÃO SOCIAL CAMILIANA;58.250.689/0007-88;MATHEUS PINTO MARTINS ***********;51845;44.681.987/0001-22;ES;CACHOEIRO DE ITAPEMIRIM
VEST TOP 50 A;20220441920007;14/12/2022;14/12/2022;14/12/2023;EXPIRADO;;OBRA PUBLICITÁRIA COMUM;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;PLAYER SERVICOS DE COMUNICACAO LTDA;RENATO FELIPE RIBEIRO BEZERRA;SIN COMUNICACAO LTDA;03.316.180/0001-03;ASSOCIACAO EDUCATIVA EVANGELICA;01.060.102/0001-65;PLAYER SERVICOS DE COMUNICACAO LTDA;44901;29.543.745/0001-89;PB;JOAO PESSOA
VESTIBULAR 1 2023;20220362550002;20/10/2022;07/12/2022;20/10/2023;EXPIRADO;;VESTIBULAR;COMUM;50;20220362550018|20220362550026|20220362550034|20220362550042|20220362550050|20220362550069|20220362550077|20220362550085|20220362550093|20220362550107|20220362550115|20220362550123|20220362550131|20220362550140|20220362550158|20220362550166|20220362550174|20220362550182|20220362550190|20220362550204|20220362550212|20220362550220|20220362550239|20220362550247|20220362550255|20220362550263|20220362550271|20220362550280|20220362550298|20220362550301|20220362550310|20220362550328|20220362550336|20220362550344|20220362550352|20220362550360|20220362550379|20220362550387|20220362550395|20220362550409|20220362550417|20220362550425|20220362550433|20220362550441|20220362550450|20220362550468|20220362550476|20220362550484|20220362550492|20220362550506;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;GUERRILHA FILMES LTDA;MARCELLO AMARAL MARQUES;FBIZ COMUNICACAO LTDA.;10.525.744/0001-83;CENTRO DE ENSINO SUPERIOR DE VESPASIANO LTDA;02.493.951/0001-75;GUERRILHA FILMES LTDA;20585;13.891.678/0001-53;MG;BELO HORIZONTE
VESTIBULAR 1 2023;20220362550002;20/10/2022;07/12/2022;20/10/2023;EXPIRADO;;VESTIBULAR;COMUM;50;20220362550018|20220362550026|20220362550034|20220362550042|20220362550050|20220362550069|20220362550077|20220362550085|20220362550093|20220362550107|20220362550115|20220362550123|20220362550131|20220362550140|20220362550158|20220362550166|20220362550174|20220362550182|20220362550190|20220362550204|20220362550212|20220362550220|20220362550239|20220362550247|20220362550255|20220362550263|20220362550271|20220362550280|20220362550298|20220362550301|20220362550310|20220362550328|20220362550336|20220362550344|20220362550352|20220362550360|20220362550379|20220362550387|20220362550395|20220362550409|20220362550417|20220362550425|20220362550433|20220362550441|20220362550450|20220362550468|20220362550476|20220362550484|20220362550492|20220362550506;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;GUERRILHA FILMES LTDA;MARCELLO AMARAL MARQUES;FBIZ COMUNICACAO LTDA.;10.525.744/0001-83;FACEB EDUCACAO LTDA;03.099.921/0005-75;GUERRILHA FILMES LTDA;20585;13.891.678/0001-53;MG;BELO HORIZONTE
VESTIBULAR 1 2023;20220362550002;20/10/2022;07/12/2022;20/10/2023;EXPIRADO;;VESTIBULAR;COMUM;50;20220362550018|20220362550026|20220362550034|20220362550042|20220362550050|20220362550069|20220362550077|20220362550085|20220362550093|20220362550107|20220362550115|20220362550123|20220362550131|20220362550140|20220362550158|20220362550166|20220362550174|20220362550182|20220362550190|20220362550204|20220362550212|20220362550220|20220362550239|20220362550247|20220362550255|20220362550263|20220362550271|20220362550280|20220362550298|20220362550301|20220362550310|20220362550328|20220362550336|20220362550344|20220362550352|20220362550360|20220362550379|20220362550387|20220362550395|20220362550409|20220362550417|20220362550425|20220362550433|20220362550441|20220362550450|20220362550468|20220362550476|20220362550484|20220362550492|20220362550506;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;GUERRILHA FILMES LTDA;MARCELLO AMARAL MARQUES;FBIZ COMUNICACAO LTDA.;10.525.744/0001-83;INSTITUTO POLITECNICO DE ENSINO LTDA.;03.387.092/0001-00;GUERRILHA FILMES LTDA;20585;13.891.678/0001-53;MG;BELO HORIZONTE
VESTIBULAR 1 2023;20220362550002;20/10/2022;07/12/2022;20/10/2023;EXPIRADO;;VESTIBULAR;COMUM;50;20220362550018|20220362550026|20220362550034|20220362550042|20220362550050|20220362550069|20220362550077|20220362550085|20220362550093|20220362550107|20220362550115|20220362550123|20220362550131|20220362550140|20220362550158|20220362550166|20220362550174|20220362550182|20220362550190|20220362550204|20220362550212|20220362550220|20220362550239|20220362550247|20220362550255|20220362550263|20220362550271|20220362550280|20220362550298|20220362550301|20220362550310|20220362550328|20220362550336|20220362550344|20220362550352|20220362550360|20220362550379|20220362550387|20220362550395|20220362550409|20220362550417|20220362550425|20220362550433|20220362550441|20220362550450|20220362550468|20220362550476|20220362550484|20220362550492|20220362550506;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;GUERRILHA FILMES LTDA;MARCELLO AMARAL MARQUES;FBIZ COMUNICACAO LTDA.;10.525.744/0001-83;MINAS GERAIS EDUCACAO SA;05.648.257/0017-35;GUERRILHA FILMES LTDA;20585;13.891.678/0001-53;MG;BELO HORIZONTE
VESTIBULAR 1 2023;20220362550002;20/10/2022;07/12/2022;20/10/2023;EXPIRADO;;VESTIBULAR;COMUM;50;20220362550018|20220362550026|20220362550034|20220362550042|20220362550050|20220362550069|20220362550077|20220362550085|20220362550093|20220362550107|20220362550115|20220362550123|20220362550131|20220362550140|20220362550158|20220362550166|20220362550174|20220362550182|20220362550190|20220362550204|20220362550212|20220362550220|20220362550239|20220362550247|20220362550255|20220362550263|20220362550271|20220362550280|20220362550298|20220362550301|20220362550310|20220362550328|20220362550336|20220362550344|20220362550352|20220362550360|20220362550379|20220362550387|20220362550395|20220362550409|20220362550417|20220362550425|20220362550433|20220362550441|20220362550450|20220362550468|20220362550476|20220362550484|20220362550492|20220362550506;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;GUERRILHA FILMES LTDA;MARCELLO AMARAL MARQUES;FBIZ COMUNICACAO LTDA.;10.525.744/0001-83;MINAS GERAIS EDUCACAO SA;05.648.257/0018-16;GUERRILHA FILMES LTDA;20585;13.891.678/0001-53;MG;BELO HORIZONTE
VESTIBULAR 1 2023;20220362550002;20/10/2022;07/12/2022;20/10/2023;EXPIRADO;;VESTIBULAR;COMUM;50;20220362550018|20220362550026|20220362550034|20220362550042|20220362550050|20220362550069|20220362550077|20220362550085|20220362550093|20220362550107|20220362550115|20220362550123|20220362550131|20220362550140|20220362550158|20220362550166|20220362550174|20220362550182|20220362550190|20220362550204|20220362550212|20220362550220|20220362550239|20220362550247|20220362550255|20220362550263|20220362550271|20220362550280|20220362550298|20220362550301|20220362550310|20220362550328|20220362550336|20220362550344|20220362550352|20220362550360|20220362550379|20220362550387|20220362550395|20220362550409|20220362550417|20220362550425|20220362550433|20220362550441|20220362550450|20220362550468|20220362550476|20220362550484|20220362550492|20220362550506;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;GUERRILHA FILMES LTDA;MARCELLO AMARAL MARQUES;FBIZ COMUNICACAO LTDA.;10.525.744/0001-83;SOCIEDADE CATALANA DE EDUCACAO S/C LTDA - EPP;05.373.130/0001-93;GUERRILHA FILMES LTDA;20585;13.891.678/0001-53;MG;BELO HORIZONTE
VESTIBULAR 1 2023;20220362550002;20/10/2022;07/12/2022;20/10/2023;EXPIRADO;;VESTIBULAR;COMUM;50;20220362550018|20220362550026|20220362550034|20220362550042|20220362550050|20220362550069|20220362550077|20220362550085|20220362550093|20220362550107|20220362550115|20220362550123|20220362550131|20220362550140|20220362550158|20220362550166|20220362550174|20220362550182|20220362550190|20220362550204|20220362550212|20220362550220|20220362550239|20220362550247|20220362550255|20220362550263|20220362550271|20220362550280|20220362550298|20220362550301|20220362550310|20220362550328|20220362550336|20220362550344|20220362550352|20220362550360|20220362550379|20220362550387|20220362550395|20220362550409|20220362550417|20220362550425|20220362550433|20220362550441|20220362550450|20220362550468|20220362550476|20220362550484|20220362550492|20220362550506;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;GUERRILHA FILMES LTDA;MARCELLO AMARAL MARQUES;RECICLO COMUNICACAO LTDA;11.755.889/0001-33;BRASIL EDUCACAO S/A;05.648.257/0001-78;GUERRILHA FILMES LTDA;20585;13.891.678/0001-53;MG;BELO HORIZONTE
