TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
Institucional 2;20170321250005;16/08/2017;30/08/2017;16/08/2018;EXPIRADO;;Ofertas;COMUM;50;20170321250010|20170321250028|20170321250036|20170321250044|20170321250052|20170321250060|20170321250079|20170321250087|20170321250095|20170321250109|20170321250117|20170321250125|20170321250133|20170321250141|20170321250150|20170321250168|20170321250176|20170321250184|20170321250192|20170321250206|20170321250214|20170321250222|20170321250230|20170321250249|20170321250257|20170321250265|20170321250273|20170321250281|20170321250290|20170321250303|20170321250311|20170321250320|20170321250338|20170321250346|20170321250354|20170321250362|20170321250370|20170321250389|20170321250397|20170321250400|20170321250419|20170321250427|20170321250435|20170321250443|20170321250451|20170321250460|20170321250478|20170321250486|20170321250494|20170321250508;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MOUSE HOUSE PRODUCOES LTDA - ME;BRUNO MIGUEL PEREIRA LEITE;BINDER COMUNICACAO LTDA;72.190.242/0001-04;OTICAS DO POVO LTDA;30.267.876/0009-17;MOUSE HOUSE PRODUCOES LTDA - ME;20792;14.932.468/0001-29;RJ;RIO DE JANEIRO
Institucional 2;20170321250005;16/08/2017;30/08/2017;16/08/2018;EXPIRADO;;Ofertas;COMUM;50;20170321250010|20170321250028|20170321250036|20170321250044|20170321250052|20170321250060|20170321250079|20170321250087|20170321250095|20170321250109|20170321250117|20170321250125|20170321250133|20170321250141|20170321250150|20170321250168|20170321250176|20170321250184|20170321250192|20170321250206|20170321250214|20170321250222|20170321250230|20170321250249|20170321250257|20170321250265|20170321250273|20170321250281|20170321250290|20170321250303|20170321250311|20170321250320|20170321250338|20170321250346|20170321250354|20170321250362|20170321250370|20170321250389|20170321250397|20170321250400|20170321250419|20170321250427|20170321250435|20170321250443|20170321250451|20170321250460|20170321250478|20170321250486|20170321250494|20170321250508;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MOUSE HOUSE PRODUCOES LTDA - ME;CAIO PERES ABREIA;BINDER COMUNICACAO LTDA;72.190.242/0001-04;OTICAS DO POVO LTDA;30.267.876/0009-17;MOUSE HOUSE PRODUCOES LTDA - ME;20792;14.932.468/0001-29;RJ;RIO DE JANEIRO
Institucional 2017;20170328390007;21/08/2017;21/08/2017;21/08/2018;EXPIRADO;;Venda de Combustível;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;THIAGO DOS SANTOS GOULART - ME;THIAGO DOS SANTOS GOULART;;NÃO INFORMADO;CENTENARIO DIESEL LTDA;88.345.947/0004-28;THIAGO DOS SANTOS GOULART - ME;34079;24.616.069/0001-02;RS;URUGUAIANA
Institucional 2017 B;20170328410008;21/08/2017;21/08/2017;21/08/2018;EXPIRADO;;Venda de Combustível;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);7;THIAGO DOS SANTOS GOULART - ME;THIAGO DOS SANTOS GOULART;;NÃO INFORMADO;CENTENARIO DIESEL LTDA;88.345.947/0004-28;THIAGO DOS SANTOS GOULART - ME;34079;24.616.069/0001-02;RS;URUGUAIANA
Institucional 2017.01;20170315660000;11/08/2017;14/08/2017;11/08/2018;EXPIRADO;;Unimed Ceará;COMUM;5;20170315660015|20170315660023|20170315660031|20170315660040|20170315660058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;VENPAR ESTRATEGIA E COMUNICACAO EIRELI ­ EPP ;FABNER UTIDA FERREIRA;;NÃO INFORMADO;UNIMED DO CE FED DAS COOP DE TRAB MED DO EST DO CE LTDA;10.395.358/0001-14;VENPAR ESTRATEGIA E COMUNICACAO EIRELI ­ EPP ;35604;07.588.759/0001-86;CE;FORTALEZA
Institucional Gocil;20170317800004;14/08/2017;23/08/2017;14/08/2018;EXPIRADO;;Servicos;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;OUTROS MERCADOS;30;PAULO HENRIQUE PAMPOLIN - ME;PAULO HENRIQUE PAMPOLIN;;NÃO INFORMADO;GOCIL SERVIÇOS DE VIGILANCIA E SEGURANÇA LTDA.;50.844.182/0001-55;PAULO HENRIQUE PAMPOLIN - ME;36191;26.297.311/0001-58;SP;SAO PAULO
Institucional Sorridents;20170340800007;30/08/2017;30/08/2017;30/08/2018;EXPIRADO;;Institucional da Marca;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ESFFERA FILMES PRODUÇÕES EIRELI ME;ANDRE LUIS MENEGATTI MEIRA;TAIO PROPAGANDA E MARKETING LTDA.;12.315.097/0001-00;SORRIDENT'S FRANCHISING LTDA.;06.962.952/0001-72;ESFFERA FILMES PRODUÇÕES EIRELI ME;23431;17.552.763/0001-48;SP;SAO JOSE DOS CAMPOS
Institucional Tela Max;20170313180001;09/08/2017;09/08/2017;09/08/2018;EXPIRADO;;Institucional;COMUM;3;20170313180016|20170313180024|20170313180032;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;MARIO HENRIQUE LISBOA POMPEU;MARIO HENRIQUE LISBOA POMPEU;;NÃO INFORMADO;TELA MAX BOR LTDA - ME;97.521.631/0001-98;MARIO HENRIQUE LISBOA POMPEU;24906;15.120.661/0001-28;SP;RIBEIRAO PRETO
Institucional Vaccaro A;20170303370002;03/08/2017;03/08/2017;03/08/2018;EXPIRADO;;SEMENTES;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MAGICA PRODUÇÕES LTDA - ME;RAFAEL CHAVES;;NÃO INFORMADO;C.VACCARO & CIA LTDA;97.246.748/0002-91;MAGICA PRODUÇÕES LTDA - ME;32284;24.163.390/0001-89;SC;CONCORDIA
Institucional set 2017;20170338070005;29/08/2017;29/08/2017;29/08/2018;EXPIRADO;;Institucional;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;GIOVANI G PAGANI LTDA;GIOVANI GAMBA PAGANI;;NÃO INFORMADO;CRICIUMA ESPORTE CLUBE;83.663.781/0001-21;GIOVANI G PAGANI LTDA;22943;15.541.665/0001-80;SC;CRICIUMA
Institucional1;20170254910002;29/06/2017;23/08/2017;29/06/2018;EXPIRADO;;Ofertas;COMUM;50;20170254910017|20170254910025|20170254910033|20170254910041|20170254910050|20170254910068|20170254910076|20170254910084|20170254910092|20170254910106|20170254910114|20170254910122|20170254910130|20170254910149|20170254910157|20170254910165|20170254910173|20170254910181|20170254910190|20170254910203|20170254910211|20170254910220|20170254910238|20170254910246|20170254910254|20170254910262|20170254910270|20170254910289|20170254910297|20170254910300|20170254910319|20170254910327|20170254910335|20170254910343|20170254910351|20170254910360|20170254910378|20170254910386|20170254910394|20170254910408|20170254910416|20170254910424|20170254910432|20170254910440|20170254910459|20170254910467|20170254910475|20170254910483|20170254910491|20170254910505;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MOUSE HOUSE PRODUCOES LTDA - ME;BRUNO MIGUEL PEREIRA LEITE;BINDER COMUNICACAO LTDA;72.190.242/0001-04;OTICAS DO POVO LTDA;30.267.876/0009-17;MOUSE HOUSE PRODUCOES LTDA - ME;20792;14.932.468/0001-29;RJ;RIO DE JANEIRO
Institucional1;20170254910002;29/06/2017;23/08/2017;29/06/2018;EXPIRADO;;Ofertas;COMUM;50;20170254910017|20170254910025|20170254910033|20170254910041|20170254910050|20170254910068|20170254910076|20170254910084|20170254910092|20170254910106|20170254910114|20170254910122|20170254910130|20170254910149|20170254910157|20170254910165|20170254910173|20170254910181|20170254910190|20170254910203|20170254910211|20170254910220|20170254910238|20170254910246|20170254910254|20170254910262|20170254910270|20170254910289|20170254910297|20170254910300|20170254910319|20170254910327|20170254910335|20170254910343|20170254910351|20170254910360|20170254910378|20170254910386|20170254910394|20170254910408|20170254910416|20170254910424|20170254910432|20170254910440|20170254910459|20170254910467|20170254910475|20170254910483|20170254910491|20170254910505;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MOUSE HOUSE PRODUCOES LTDA - ME;CAIO PERES ABREIA;BINDER COMUNICACAO LTDA;72.190.242/0001-04;OTICAS DO POVO LTDA;30.267.876/0009-17;MOUSE HOUSE PRODUCOES LTDA - ME;20792;14.932.468/0001-29;RJ;RIO DE JANEIRO
Instituto dos Óculos novo endereço;20170300980004;01/08/2017;01/08/2017;01/08/2018;EXPIRADO;;Óculos, lentes;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;LUCAS PITONDO ANELLI ***********;LUCAS PITONDO ANELLI;;NÃO INFORMADO;F. W. BENETTI OPTICA - ME;14.945.514/0001-24;LUCAS PITONDO ANELLI ***********;27310;17.981.091/0001-96;RO;VILHENA
Integrale;20170315550000;11/08/2017;11/08/2017;11/08/2018;EXPIRADO;;Institucional;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;GABRIELA DEGANUTTI DE BARROS ***********;GABRIELA DEGANUTTI DE BARROS;;NÃO INFORMADO;INTEGRALE CENTRO DE EDUCACAO CONTINUADA EM ODONTOLOGIA S/S LTDA - ME;06.194.318/0001-37;GABRIELA DEGANUTTI DE BARROS ***********;35638;24.649.549/0001-70;PR;LONDRINA
Integração_Temátia_Motorola_31_07_17;20170303410004;03/08/2017;04/08/2017;03/08/2018;EXPIRADO;;PROMOCIONAL;COMUM;5;20170303410019|20170303410027|20170303410035|20170303410043|20170303410051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);40;MUX FILMES LTDA.;GIULIANA GUIMARAES POSSATO;FBIZ COMUNICACAO LTDA.;10.525.744/0001-83;MOTOROLA MOBILITY COMERCIO DE PRODUTOS ELETRONICOS LTDA;01.472.720/0003-84;MUX FILMES LTDA.;25945;12.849.622/0001-78;SP;SAO PAULO
Intel Dani;20170297020009;28/07/2017;08/08/2017;28/07/2018;EXPIRADO;;2 em 1;COMUM;5;20170297020013|20170297020021|20170297020030|20170297020048|20170297020056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;OUTROS MERCADOS;120;DOGS CAN FLY PRODUÇÕES CINEMATOGRÁFICAS LTDA;GERARDO MARQUES DE ARAUJO FILHO;MCGARRYBOWEN BRASIL COMUNICACOES S.A.;03.570.945/0001-37;INTEL SEMICONDUTORES DO BRASIL LTDA.;57.286.247/0001-33;DOGS CAN FLY PRODUÇÕES CINEMATOGRÁFICAS LTDA;17604;12.394.570/0001-92;SP;SAO PAULO
Intel Dani;20170297020009;28/07/2017;08/08/2017;28/07/2018;EXPIRADO;;2 em 1;COMUM;5;20170297020013|20170297020021|20170297020030|20170297020048|20170297020056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;OUTROS MERCADOS;120;DOGS CAN FLY PRODUÇÕES CINEMATOGRÁFICAS LTDA;MATHEUS ZINGANO CAUDURO;MCGARRYBOWEN BRASIL COMUNICACOES S.A.;03.570.945/0001-37;INTEL SEMICONDUTORES DO BRASIL LTDA.;57.286.247/0001-33;DOGS CAN FLY PRODUÇÕES CINEMATOGRÁFICAS LTDA;17604;12.394.570/0001-92;SP;SAO PAULO
Ints 17;20170321860008;16/08/2017;16/08/2017;16/08/2018;EXPIRADO;;decoração;COMUM;4;20170321860012|20170321860020|20170321860039|20170321860047;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;EDUARDO GOMES DE OLIVEIRA DA VEIGA ***********;EDUARDO GOMES DE OLIVEIRA DA VEIGA;;NÃO INFORMADO;PROMACAL COMERCIO DE TECIDOS LTDA. - EPP;74.104.282/0001-03;EDUARDO GOMES DE OLIVEIRA DA VEIGA ***********;32752;24.320.337/0001-44;SC;JOINVILLE
Itajubá;20170307460006;04/08/2017;10/08/2017;04/08/2018;EXPIRADO;;Material de construção;COMUM;5;20170307460010|20170307460029|20170307460037|20170307460045|20170307460053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;CERNE SERVICOS E SOLUCOES EIRELI;ORNELO MACHADO JUNIOR;MASTER MIDIA PRODUCOES E PUBLICIDADE LTDA - ME;72.581.705/0001-50;ITAJUBA COMERCIO DE MATERIAIS PARA CONSTRUCAO LTDA - EPP;00.586.941/0001-59;CERNE SERVICOS E SOLUCOES EIRELI;28401;14.148.482/0001-36;DF;BRASILIA
Ivete Blu;20170323420005;17/08/2017;17/08/2017;17/08/2018;EXPIRADO;;Show Ivete Blu;COMUM;10;20170323420010|20170323420028|20170323420036|20170323420044|20170323420052|20170323420060|20170323420079|20170323420087|20170323420095|20170323420109;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;IMPACTO SOLUÇÕES MULTIMÍDIA LTDA;ROGER GNECCO;;NÃO INFORMADO;NC COMUNICACOES SA;79.227.963/0001-82;IMPACTO SOLUÇÕES MULTIMÍDIA LTDA;17952;12.181.985/0001-88;SC;BIGUACU
J.A CRICIÚMA;20170328950002;22/08/2017;22/08/2017;22/08/2018;EXPIRADO;;Berlanda;COMUM;5;20170328950017|20170328950025|20170328950033|20170328950041|20170328950050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);7;KAFFE FILMES LTDA - ME;JACKSON MORGAN MOSER;DB S.A COMERCIO DE MOVEIS E ELETRODOMESTICOS;09.313.141/0001-39;ALL PUBLICIDADE E PROPAGANDA LTDA - EPP;08.540.799/0001-10;KAFFE FILMES LTDA - ME;23871;13.442.650/0001-39;SC;FLORIANOPOLIS
J.GAMBATTO AGOSTO;20170328980009;22/08/2017;22/08/2017;22/08/2018;EXPIRADO;;VEÍCULOS;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;FABRICAÇÃO FILMES LTDA;MARCELO BORGES PINTO;;NÃO INFORMADO;J. GAMBATTO VEICULOS PREMIUM LTDA;24.022.849/0001-24;FABRICAÇÃO FILMES LTDA;18646;13.244.614/0001-60;SC;CHAPECO
JA Spohr Renault 01;20170301500006;01/08/2017;01/08/2017;01/08/2018;EXPIRADO;;Veículos;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;PÉ DE COELHO FILMES LTDA;DIEGO TAFAREL DE FREITAS;ROBERTO MULLER COMUNICACAO - ME;94.134.665/0001-31;JOSE ARMANDO SPOHR E FILHOS LTDA;27.580.099/0001-02;PÉ DE COELHO FILMES LTDA;27250;20.343.300/0001-80;RS;SANTA CRUZ DO SUL
JAC 01;20170339760005;30/08/2017;30/08/2017;30/08/2018;EXPIRADO;;Salão de Beleza;COMUM;5;20170339760010|20170339760028|20170339760036|20170339760044|20170339760052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;RENATO PESARINI;RENATO PESARINI;;NÃO INFORMADO;JAQUELINE RIBEIRO;PESSOA FÍSICA;RENATO PESARINI;21165;15.039.112/0001-23;PR;MARINGA
JACAUNA INAUGURA;20170313100008;09/08/2017;10/08/2017;09/08/2018;EXPIRADO;;MOVEIS;COMUM;20;20170313100012|20170313100020|20170313100039|20170313100047|20170313100055|20170313100063|20170313100071|20170313100080|20170313100098|20170313100101|20170313100110|20170313100128|20170313100136|20170313100144|20170313100152|20170313100160|20170313100179|20170313100187|20170313100195|20170313100209;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;MT VIDEO PRODUÇÕES LTDA.;MARCUS ANTONIO FERNANDES TAVORA TEIXEIRA;;NÃO INFORMADO;JACAUNA DECORACOES LTDA - EPP;07.965.304/0003-02;MT VIDEO PRODUÇÕES LTDA.;2236;01.914.836/0001-64;CE;FORTALEZA
JAGUAR CONCESSIONÁRIAS E SERVIÇOS;20170315230006;10/08/2017;23/08/2017;10/08/2018;EXPIRADO;;AUTOMÓVEIS E SERVIÇOS;COMUM;5;20170315230010|20170315230029|20170315230037|20170315230045|20170315230053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;PLINIO AUGUSTO BARCELOS VIDAL - PRODUÇÕES - ME;PLINIO AUGUSTO BARCELOS VIDAL;SABBRE AGÊNCIA DE COMUNICAÇÃO E MARKETING LTDA.;09.351.534/0001-37;AUTOSTAR COMERCIAL E IMPORTADORA LTDA;68.976.091/0001-39;PLINIO AUGUSTO BARCELOS VIDAL - PRODUÇÕES - ME;23043;64.764.335/0001-69;SP;SAO PAULO
JAGUARIÚNA RODEO FESTIVAL 2017;20170310610005;08/08/2017;19/08/2017;08/08/2018;EXPIRADO;;JAGUARIÚNA RODEO FESTIVAL 2017;COMUM;5;20170310610010|20170310610028|20170310610036|20170310610044|20170310610052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;CAVE FILMS LTDA.;GUSTAVO PAES DE BARROS;DIVERTI EVENTOS S.A.;19.381.575/0001-20;DIVERTI EVENTOS S.A.;19.381.575/0001-20;CAVE FILMS LTDA.;22848;11.762.354/0001-90;SP;SAO PAULO
JAN;20170314640006;10/08/2017;10/08/2017;10/08/2018;EXPIRADO;;JAN;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;CHOKS FOTO E VIDEO LTDA - EPP;ADAVILSON ROMULO KRONBAUER;;NÃO INFORMADO;IMPLEMENTOS AGRICOLAS JAN S A;91.495.226/0001-66;CHOKS FOTO E VIDEO LTDA - EPP;4323;95.117.487/0001-01;RS;NAO-ME-TOQUE
JANELAS;20170311360002;08/08/2017;19/08/2017;08/08/2018;EXPIRADO;;TEMPERO MENOS SODIO;COMUM;5;20170311360017|20170311360025|20170311360033|20170311360041|20170311360050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;PARANOID BRASIL LTDA;DENIS KAMIOKA;MULLEN LOWE BRASIL PUBLICIDADE LTDA;61.067.377/0001-52;UNILEVER BRASIL INDUSTRIAL LTDA;01.615.814/0007-99;PARANOID BRASIL LTDA;15200;10.207.497/0001-77;SP;SAO PAULO
JANGADA VTs;20170321270006;16/08/2017;25/08/2017;16/08/2018;EXPIRADO;;Carros;COMUM;50;20170321270010|20170321270029|20170321270037|20170321270045|20170321270053|20170321270061|20170321270070|20170321270088|20170321270096|20170321270100|20170321270118|20170321270126|20170321270134|20170321270142|20170321270150|20170321270169|20170321270177|20170321270185|20170321270193|20170321270207|20170321270215|20170321270223|20170321270231|20170321270240|20170321270258|20170321270266|20170321270274|20170321270282|20170321270290|20170321270304|20170321270312|20170321270320|20170321270339|20170321270347|20170321270355|20170321270363|20170321270371|20170321270380|20170321270398|20170321270401|20170321270410|20170321270428|20170321270436|20170321270444|20170321270452|20170321270460|20170321270479|20170321270487|20170321270495|20170321270509;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;SAULO DE CASTRO;SAULO DE CASTRO;MAX INTEGRADORA COMUNICACAO E MARKETING LTDA - ME;17.342.180/0001-92;JANGADA VEICULOS E PECAS LTDA;04.620.686/0001-74;SAULO DE CASTRO;34101;20.893.298/0001-13;CE;FORTALEZA
JANTAR DO CORDEIRO;20170318840000;14/08/2017;14/08/2017;14/08/2018;EXPIRADO;;JANTAR;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;MÜLLER E SANTIN PRODUTORA LTDA;VAGNER JOSE MULLER;WANG COMUNICACAO LTDA - ME;10.952.719/0001-86;ESPORTE CLUBE PASSO FUNDO;90.169.319/0001-38;MÜLLER E SANTIN PRODUTORA LTDA;14138;09.148.551/0001-71;RS;PASSO FUNDO
JAQUE;20170299380002;31/07/2017;11/08/2017;31/07/2018;EXPIRADO;;Shopping;COMUM;51;20170299380017|20170299380025|20170299380033|20170299380041|20170299380050|20170299380068|20170299380076|20170299380084|20170299380092|20170299380106|20170299380114|20170299380122|20170299380130|20170299380149|20170299380157|20170299380165|20170299380173|20170299380181|20170299380190|20170299380203|20170299380211|20170299380220|20170299380238|20170299380246|20170299380254|20170299380262|20170299380270|20170299380289|20170299380297|20170299380300|20170299380319|20170299380327|20170299380335|20170299380343|20170299380351|20170299380360|20170299380378|20170299380386|20170299380394|20170299380408|20170299380416|20170299380424|20170299380432|20170299380440|20170299380459|20170299380467|20170299380475|20170299380483|20170299380491|20170299380505;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;BRUNO FALDINI;RODOLFO ALVES PAULETTO;THE HEART COMUNICACAO S/A;17.343.078/0001-01;ASSOCIACAO DOS LOJISTAS DO CENTER NORTE;10.302.473/0001-05;BRUNO FALDINI;27547;18.662.943/0001-45;SP;SAO PAULO
JARDIM EUROPA;20170320010000;15/08/2017;15/08/2017;15/08/2018;EXPIRADO;;EMPREENDIMENTO IMOBILIÁRIO;COMUM;10;20170320010015|20170320010023|20170320010031|20170320010040|20170320010058|20170320010066|20170320010074|20170320010082|20170320010090|20170320010104;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;MALABAR FILMES CONTEUDO E ARTE LTDA. ME;RODRIGO CABRAL CARVALHO DE OLIVEIRA;SPI CHILLI COMUNICACAO LTDA. - EPP;18.319.036/0001-06;P4 EMPREENDIMENTOS IMOBILIARIOS LTDA;16.925.115/0001-27;MALABAR FILMES CONTEUDO E ARTE LTDA. ME;14867;09.297.848/0001-07;SP;SAO PAULO
JARDIM MONACO;20170339510009;30/08/2017;30/08/2017;30/08/2018;EXPIRADO;;JARDIM MONACO;COMUM;5;20170339510013|20170339510021|20170339510030|20170339510048|20170339510056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;FMS BRASIL - COMUNICACAO E PRODUCAO EIRELI;KLEBER APARECIDO DOS SANTOS;NAIPE PUBLICIDADE LTDA. - EPP;51.521.037/0001-04;MENIN ENGENHARIA LTDA;00.848.388/0001-85;FMS BRASIL - COMUNICACAO E PRODUCAO EIRELI;26989;20.185.453/0001-47;SP;BAURU
JARDIM PRIMAVERA MURO;20170326090006;18/08/2017;18/08/2017;18/08/2018;EXPIRADO;;EMPREENDIMENTO;COMUM;5;20170326090010|20170326090029|20170326090037|20170326090045|20170326090053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;M. O. OLIVEIRA JUNIOR ME;MANOEL ORLANDO DE OLIVEIRA JUNIOR;REALIZA PROPAGANDA E MARKETING LTDA - EPP;18.423.714/0001-78;REALIZA CONSTRUTORA LTDA;16.991.176/0001-92;M. O. OLIVEIRA JUNIOR ME;23150;15.056.165/0001-52;RJ;CAMPOS DOS GOYTACAZES
JASC;20170324990000;18/08/2017;18/08/2017;18/08/2018;EXPIRADO;;Institucional;COMUM;50;20170324990014|20170324990022|20170324990030|20170324990049|20170324990057|20170324990065|20170324990073|20170324990081|20170324990090|20170324990103|20170324990111|20170324990120|20170324990138|20170324990146|20170324990154|20170324990162|20170324990170|20170324990189|20170324990197|20170324990200|20170324990219|20170324990227|20170324990235|20170324990243|20170324990251|20170324990260|20170324990278|20170324990286|20170324990294|20170324990308|20170324990316|20170324990324|20170324990332|20170324990340|20170324990359|20170324990367|20170324990375|20170324990383|20170324990391|20170324990405|20170324990413|20170324990421|20170324990430|20170324990448|20170324990456|20170324990464|20170324990472|20170324990480|20170324990499|20170324990502;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;CUKA FILMES LTDA;DAVID RAFAEL DE LIMA;CRIACAO PROPAGANDA E PUBLICIDADE LTDA ¿ ME;82.123.266/0001-96;SECRETARIA DE ESTADO DE GOVERNO;80.460.777/0001-78;CUKA FILMES LTDA;27124;20.239.442/0001-00;SC;BLUMENAU
