TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
LIQUIDA VALER;20150430040001;11/08/2015;24/08/2015;11/08/2016;EXPIRADO;;Loja de Departamento;TELEVENDA / INFOMERCIAL;50;20150430040016|20150430040024|20150430040032|20150430040040|20150430040059|20150430040067|20150430040075|20150430040083|20150430040091|20150430040105|20150430040113|20150430040121|20150430040130|20150430040148|20150430040156|20150430040164|20150430040172|20150430040180|20150430040199|20150430040202|20150430040210|20150430040229|20150430040237|20150430040245|20150430040253|20150430040261|20150430040270|20150430040288|20150430040296|20150430040300|20150430040318|20150430040326|20150430040334|20150430040342|20150430040350|20150430040369|20150430040377|20150430040385|20150430040393|20150430040407|20150430040415|20150430040423|20150430040431|20150430040440|20150430040458|20150430040466|20150430040474|20150430040482|20150430040490|20150430040504;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;OMNIMÍDIA PRODUÇÕES CINEMATOGRÁFICAS E INFORMÁTICA LTDA;CLOVIS EDUARDO AIDAR;OGILVY & MATHER BRASIL COMUNICACAO LTDA;61.067.492/0015-22;MAGAZINE LUIZA S/A;47.960.950/0001-21;OMNIMÍDIA PRODUÇÕES CINEMATOGRÁFICAS E INFORMÁTICA LTDA;1093;00.984.133/0001-40;SP;RIBEIRAO PRETO
LIQUIDACHÃO E TINTAS;20150450960009;25/08/2015;25/08/2015;25/08/2016;EXPIRADO;;MATERIAL DE CONSTRUÇÃO;TELEVENDA / INFOMERCIAL;1;20150450960013;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ARAGÃO COMUNICAÇÃO LTDA;MARCUS VINICIUS DE ARAGAO COSTA;ARAGAO PUBLICIDADE LTDA - EPP;02.298.148/0001-80;MADEREIRA VALE DO PARA LTDA;09.389.792/0001-02;ARAGÃO COMUNICAÇÃO LTDA;22696;14.925.243/0001-45;RN;NATAL
LIQUIDANTAS;20150468510005;31/08/2015;31/08/2015;31/08/2016;EXPIRADO;;VT PROMOCIONAL;COMUM;2;20150468510010|20150468510028;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;FRANCISCO HENRIQUE GONÇALVES ALMEIDA;FRANCISCO HENRIQUE GONCALVES ALMEIDA;MICHELE FERNANDA SILVA CANTANHEDE - ME;10.484.322/0001-07;GERAIS ELETROMOVEIS LTDA;09.559.010/0002-17;FRANCISCO HENRIQUE GONÇALVES ALMEIDA;4403;07.462.434/0001-52;BA;BARREIRAS
LIQUIDAÇÃO DA LIQUIDAÇÃO;20150424510000;06/08/2015;06/08/2015;06/08/2016;EXPIRADO;;COMÉRCIO DE CONFECÇÕES;COMUM;5;20150424510014|20150424510022|20150424510030|20150424510049|20150424510057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;THOMAS DALCOL TOWNSEND;THOMAS DALCOL TOWNSEND;LATINO AMERICA PROPAGANDA LTDA - EPP;00.115.935/0001-13;MARKANTT COMERCIO DE CONFECCOES LTDA;15.540.455/0001-77;THOMAS DALCOL TOWNSEND;26459;16.589.903/0001-90;RS;SANTA MARIA
LIQUIDAÇÃO REAL PRÍNCIPE CALÇADOS;20150424300005;06/08/2015;06/08/2015;06/08/2016;EXPIRADO;;LIQUIDAÇÃO;COMUM;3;20150424300010|20150424300028|20150424300036;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;ALBINO E MARQUES VÍDEO PRODUÇÕES LTDA;ANTONIO DONIZETTE ALBINO;D.N.A VÍDEO PRODUÇÕES LTDA.;03.838.846/0001-93;JULIO CEZAR LONGO;PESSOA FÍSICA;ALBINO E MARQUES VÍDEO PRODUÇÕES LTDA;22064;11.282.267/0001-35;MG;POCOS DE CALDAS
LIQUILOUCURA CS 2015;20150426740002;07/08/2015;07/08/2015;07/08/2016;EXPIRADO;;Promocional;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;GIOVANI G PAGANI LTDA;GIOVANI GAMBA PAGANI;TRDZ-MULTICOMUNICACAO E CRIACAO ARTISTICA LTDA - ME;18.706.730/0001-78;ASSOCIACAO DOS LOJISTAS DO CONDOMINIO DO CRICIUMA SHOPPING CENTER;05.321.230/0001-76;GIOVANI G PAGANI LTDA;22943;15.541.665/0001-80;SC;CRICIUMA
LIVINA 2015;20150421720003;05/08/2015;17/08/2015;05/08/2016;EXPIRADO;;LIVINA;COMUM;5;20150421720018|20150421720026|20150421720034|20150421720042|20150421720050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;CONNECTORS HUB SOCIAL E CONTENT LTDA;ALEX BANDEIRA DE LIMA;MULTI SOLUTION PUBLICIDADE & COMUNICACAO LTDA;01.796.785/0001-13;MIP BRASIL INDUSTRIA E COMERCIO DE PRODUTOS FARMACEUTICOS LTDA.;14.626.301/0001-30;CONNECTORS HUB SOCIAL E CONTENT LTDA;361;04.032.049/0001-87;SP;SAO PAULO
LM BR BRAND;20150440030009;17/08/2015;28/08/2015;17/08/2016;EXPIRADO;ESTADOS UNIDOS;Little Mommy;COMUM;6;20150440030013|20150440030021|20150440030030|20150440030048|20150440030056;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;TODOS OS SEGMENTOS DE MERCADO;45;;LIVIA PIASSA ALVES DE ARAUJO;MULTI SOLUTION PUBLICIDADE & COMUNICACAO LTDA;01.796.785/0001-13;MATTEL DO BRASIL LTDA;54.558.002/0001-20;MATTEL DO BRASIL LTDA;5217;54.558.002/0001-20;SP;SAO PAULO
LOJA SILVES;20150387460008;29/07/2015;08/08/2015;29/07/2016;EXPIRADO;;SETA ATACADISTA;COMUM;5;20150387460012|20150387460020|20150387460039|20150387460047|20150387460055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ERNESTO CARLOS COSTA;ERNESTO CARLOS COSTA;OANA PUBLICIDADE LTDA;04.401.410/0001-03;CAN - COMÉRCIO ATACADISTA DE PRODUTOS ALIM. LTDA;20.267.038/0001-32;ERNESTO CARLOS COSTA;20688;04.169.066/0001-60;AM;MANAUS
LOJAS BLASZAK - TEASER 15;20150450370007;25/08/2015;25/08/2015;25/08/2016;EXPIRADO;;Loja de moveis;COMUM;2;20150450370011|20150450370020;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;J.M.L PRODUÇÕES DE VÍDEOS LTDA.;HUGO RAPHAEL CANESIN MARIM;LINS & SILVA S/S LTDA - EPP;04.998.511/0001-03;LOJAS BLASZCZAK LTDA - EPP;05.339.091/0001-08;J.M.L PRODUÇÕES DE VÍDEOS LTDA.;4443;01.977.475/0001-03;PR;APUCARANA
LOJAS DE FRANCA;20150453040008;26/08/2015;26/08/2015;26/08/2016;EXPIRADO;;AZ TINTAS;COMUM;5;20150453040012|20150453040020|20150453040039|20150453040047|20150453040055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;DIGIMAGEM HIGH DEFINITION LTDA EPP;RAIANY MARIA TOLEDO;FCA CREATIVE COMUNICACAO LTDA;12.483.964/0001-17;AZ COMÉRCIO DE TINTAS LTDA;00.206.861/0001-20;DIGIMAGEM HIGH DEFINITION LTDA EPP;3231;01.135.084/0001-33;SP;MATAO
LONDON HILLS CAMBRIDGE;20150431160000;11/08/2015;11/08/2015;11/08/2016;EXPIRADO;;VT VAREJO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;PANEGHINI E PANEGHINI LTDA - ME;LUCIANO DE LIMA FILHO;;NÃO INFORMADO;VECTRA EMPREENDIMENTOS LTDA;03.423.994/0001-47;PANEGHINI E PANEGHINI LTDA - ME;19601;13.596.221/0001-16;PR;LONDRINA
LONDON HILLS CAMBRIDGE;20150431190007;11/08/2015;11/08/2015;11/08/2016;EXPIRADO;;VT VAREJO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;PANEGHINI E PANEGHINI LTDA - ME;LUCIANO DE LIMA FILHO;;NÃO INFORMADO;VECTRA EMPREENDIMENTOS LTDA;03.423.994/0001-47;PANEGHINI E PANEGHINI LTDA - ME;19601;13.596.221/0001-16;PR;LONDRINA
LONDON HILLS OXFORD;20150431210008;11/08/2015;11/08/2015;11/08/2016;EXPIRADO;;VT VAREJO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;PANEGHINI E PANEGHINI LTDA - ME;LUCIANO DE LIMA FILHO;;NÃO INFORMADO;VECTRA EMPREENDIMENTOS LTDA;03.423.994/0001-47;PANEGHINI E PANEGHINI LTDA - ME;19601;13.596.221/0001-16;PR;LONDRINA
LONDON HILLS OXFORD;20150431250000;11/08/2015;11/08/2015;11/08/2016;EXPIRADO;;VT VAREJO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;PANEGHINI E PANEGHINI LTDA - ME;LUCIANO DE LIMA FILHO;;NÃO INFORMADO;VECTRA EMPREENDIMENTOS LTDA;03.423.994/0001-47;PANEGHINI E PANEGHINI LTDA - ME;19601;13.596.221/0001-16;PR;LONDRINA
LORENGE 35 ANOS;20150465180004;28/08/2015;28/08/2015;28/08/2016;EXPIRADO;;INSTITUCIONAL;COMUM;5;20150465180019|20150465180027|20150465180035|20150465180043|20150465180051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;FULLTIME FILMES LTDA;GUSTAVO VIAL MARTINS;AMPLA COMUNICACAO LTDA;11.145.893/0003-41;LORENGE S.A. PARTICIPACOES;10.489.434/0001-50;FULLTIME FILMES LTDA;3018;07.162.196/0001-60;ES;VITORIA
LORENGE 35 ANOS;20150465180004;28/08/2015;28/08/2015;28/08/2016;EXPIRADO;;INSTITUCIONAL;COMUM;5;20150465180019|20150465180027|20150465180035|20150465180043|20150465180051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;FULLTIME FILMES LTDA;MARINA ABRANCHES ALCANTARA E CORREA;AMPLA COMUNICACAO LTDA;11.145.893/0003-41;LORENGE S.A. PARTICIPACOES;10.489.434/0001-50;FULLTIME FILMES LTDA;3018;07.162.196/0001-60;ES;VITORIA
LOUCURA DE ANIVERSARIO 2015;20150444240008;20/08/2015;29/08/2015;20/08/2016;EXPIRADO;;JOALHERIA;COMUM;5;20150444240012|20150444240020|20150444240039|20150444240047|20150444240055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;OUTRACENA VIDEOPRODUCOES LTDA ME;JOSE RENATO PULICE JUNIOR;REGIONAL PROPAGANDA E MARKETING LTDA - EPP;58.725.045/0001-03;GOLD FINGER JOALHEIROS LTDA - ME;59.340.141/0001-04;OUTRACENA VIDEOPRODUCOES LTDA ME;13445;09.301.075/0001-87;SP;SAO JOSE DOS CAMPOS
LOUÇA;20150390520008;30/07/2015;06/08/2015;30/07/2016;EXPIRADO;;PROMOÇÃO;COMUM;5;20150390520012|20150390520020|20150390520039|20150390520047|20150390520055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;HUNGRY MAN BRASIL PRODUÇÕES LTDA.;JOAO CAETANO SALGUEIRO FEYER;NEOGAMA BBH PUBLICIDADE S.A.;03.248.864/0001-15;QUIMICA AMPARO LTDA;43.461.789/0001-90;HUNGRY MAN BRASIL PRODUÇÕES LTDA.;5158;07.630.900/0001-61;RJ;RIO DE JANEIRO
LP Verão 2016;20150425330005;07/08/2015;13/08/2015;07/08/2016;EXPIRADO;FRANCA;Vestuário;COMUM;5;20150425330010|20150425330028|20150425330036|20150425330044|20150425330052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO EXTERIOR;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);30;OITAVO ESTUDIO FILMES E DESIGN LTDA - ME;GABRIEL SANDALO DUBROWSKYJ;GAS - COMUNICAÇÃO LTDA;63.895.114/0001-67;IND E COM DE CONFEC LA MODA LTDA;79.653.119/0001-13;OITAVO ESTUDIO FILMES E DESIGN LTDA - ME;30655;04.560.543/0001-14;SC;FLORIANOPOLIS
LUAN;20150427580009;07/08/2015;08/08/2015;07/08/2016;EXPIRADO;;EVENTO SHOW;COMUM;5;20150427580013|20150427580021|20150427580030|20150427580048|20150427580056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;AVALON PRODUÇÕES E COMUNICAÇÃO LTDA ME;ANDRE ALEXANDRE DE SIQUEIRA ALMEIDA;;NÃO INFORMADO;LUAN PROMOÇÕES E EVENTOS LTDA;05.102.456/0001-86;AVALON PRODUÇÕES E COMUNICAÇÃO LTDA ME;16544;11.301.166/0001-64;PE;RECIFE
LUAU DO IATE CLUBE COM SKANK;20150442940002;19/08/2015;29/08/2015;19/08/2016;EXPIRADO;;SHOWS;COMUM;2;20150442940017|20150442940025;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;HEAD PRODUÇÃO DE FILMES, VIDEOS E FOTOS LTDA - ME;LUIZ EUGENIO CARDOSO DA SILVA;;NÃO INFORMADO;IATE CLUBE DE BRASILIA;00.018.978/0001-80;HEAD PRODUÇÃO DE FILMES, VIDEOS E FOTOS LTDA - ME;20859;14.520.791/0001-95;DF;BRASILIA
LUAU SERTANEJO;20150381390008;27/07/2015;07/08/2015;27/07/2016;EXPIRADO;;SHOWS/EVENTOS;COMUM;2;20150381390012|20150381390020;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;HEAD PRODUÇÃO DE FILMES, VIDEOS E FOTOS LTDA - ME;LUIZ EUGENIO CARDOSO DA SILVA;;NÃO INFORMADO;IATE CLUBE DE BRASILIA;00.018.978/0001-80;HEAD PRODUÇÃO DE FILMES, VIDEOS E FOTOS LTDA - ME;20859;14.520.791/0001-95;DF;BRASILIA
LUNINARIAS DA CIDADE;20150454560005;26/08/2015;26/08/2015;26/08/2016;EXPIRADO;;INSTITUCIONAL;COMUM;5;20150454560010|20150454560028|20150454560036|20150454560044|20150454560052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;NA MIDIA PRODUTORA LTDA;FERNANDO LUIZ NASCIMENTO DA SILVA;NUCLEO BESSA PRODUÇÕES E PUBLICIDADE LTDA;05.205.008/0001-08;VANDRE DE ARAUJO GUIMARAES - EPP;07.326.706/0001-97;NA MIDIA PRODUTORA LTDA;20654;14.301.483/0001-79;RJ;RIO DAS OSTRAS
LUPORTE AGOSTO;20150430190003;11/08/2015;11/08/2015;11/08/2016;EXPIRADO;;LUPORTE AGOSTO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;GLOBAL PRODUÇÕES E PUBLICIDADE LTDA;ELESSANDRO FLORENCIO ALVES;GLOBAL PRODUÇÕES E PUBLICIDADE LTDA;10.461.652/0001-87;LUPORTE TURISMO LTDA - ME;22.045.881/0001-08;GLOBAL PRODUÇÕES E PUBLICIDADE LTDA;16527;10.461.652/0001-87;RO;ARIQUEMES
LUTO BOCAINA 15;20150442440000;19/08/2015;19/08/2015;19/08/2016;EXPIRADO;;AGÊNCIA FUNERÁRIA;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;MERLINI SOM E IMAGEM LTDA - ME;PEDRO LUIZ FERRO MERLINI;OFICINA DE COMUNICACAO LTDA. - EPP;02.852.456/0001-05;ILSO SANCHEZ PARRA - EPP;50.756.352/0001-40;MERLINI SOM E IMAGEM LTDA - ME;16718;11.617.889/0001-77;SP;JAU
Labirinto;20150425370007;07/08/2015;07/08/2015;07/08/2016;EXPIRADO;;Pronografia Virtual;CARÁTER BENEFICENTE / FILANTRÓPICO;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;REDE NOVO TEMPO DE COMUNICACAO;LISANDRO WINCKLER STAUT;;NÃO INFORMADO;REDE NOVO TEMPO DE COMUNICACAO;01.385.423/0001-30;REDE NOVO TEMPO DE COMUNICACAO;13379;01.385.423/0001-30;SP;JACAREI
Lado a lado;20150443900004;19/08/2015;29/08/2015;19/08/2016;EXPIRADO;;Colegio;COMUM;5;20150443900019|20150443900027|20150443900035|20150443900043|20150443900051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;DVDUPLI VIDEO PRODUCOES LTDA;ELIEL QUARESMA DE MOURA;MODO COMUNICACAO E MARKETING LTDA;00.022.208/0001-01;ASSOCIACAO EDUCACIONAL OBCAMP;07.317.660/0001-40;DVDUPLI VIDEO PRODUCOES LTDA;21596;06.865.469/0001-70;SP;CAMPINAS
Lançamento;20150450760000;25/08/2015;25/08/2015;25/08/2016;EXPIRADO;;condomínio;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;PIX IMAGE SERVIÇOS AUDIO VISUAL LTDA-ME;JULIO CABRAL DE ARRUDA;BOSSAN, CIPULLO & CIA LTDA - EPP;74.287.988/0001-58;LFP QUINTA DO SALTO EMPREENDIMENTOS IMOBILIARIOS SPE LTDA.;22.962.825/0001-20;PIX IMAGE SERVIÇOS AUDIO VISUAL LTDA-ME;4564;07.504.405/0001-06;SP;SAO JOSE DO RIO PRETO
Lançamento Avenida Parque;20150436130002;13/08/2015;13/08/2015;13/08/2016;EXPIRADO;;Loteamento;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MADALHANO & NUNES LTDA;CLELIO ADRIANO VILERA NUNES;ECOMUNIQUE MARKETING E PUBLICIDADE LTDA - ME;10.523.378/0001-23;MAISPARQUE CEDRAL URBANIZADORA SPE LTDA;15.610.815/0001-60;MADALHANO & NUNES LTDA;15575;08.932.076/0001-67;SP;SAO JOSE DO RIO PRETO
Lançamento Dona Elza;20150421790001;05/08/2015;05/08/2015;05/08/2016;EXPIRADO;;Bebidas;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;GALO DE BRIGA FILMES LTDA - ME;RAFAEL ZACHEU JERICO;DLM PROPAGANDA LTDA - EPP;07.545.406/0001-07;BEBIDAS POTY LTDA;55.223.127/0002-42;GALO DE BRIGA FILMES LTDA - ME;20685;09.590.800/0001-84;SP;SAO JOSE DO RIO PRETO
Lançamento Jardim Leonor;20150425690001;07/08/2015;07/08/2015;07/08/2016;EXPIRADO;;Loteamento;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;GALO DE BRIGA FILMES LTDA - ME;RAFAEL ZACHEU JERICO;CLAN DA CRIACAO AGENCIA DE PUBLICIDADE LTDA - ME;02.491.395/0001-06;IPPERIA NEGOCIOS IMOBILIARIOS LTDA.;18.896.185/0001-20;GALO DE BRIGA FILMES LTDA - ME;20685;09.590.800/0001-84;SP;SAO JOSE DO RIO PRETO
Lançamento Verde Cap;20150425830008;07/08/2015;07/08/2015;07/08/2016;EXPIRADO;;Produto;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;CASA VERDE AUDIOVISUAL LTDA;RHUANA CHAVES SOARES;NOVA COMUNICAÇÃO LTDA;05.701.640/0001-42;WS INTERMEDIACOES DE NEGOCIOS, PUBLICIDADE E PROPAGANDA LTDA;22.042.497/0001-43;CASA VERDE AUDIOVISUAL LTDA;14032;05.969.863/0001-95;PI;TERESINA
Laranjão Setembro;20150466830002;31/08/2015;31/08/2015;31/08/2016;EXPIRADO;;Ofertas;COMUM;25;20150466830017|20150466830025|20150466830033|20150466830041|20150466830050|20150466830068|20150466830076|20150466830084|20150466830092|20150466830106|20150466830114|20150466830122|20150466830130|20150466830149|20150466830157|20150466830165|20150466830173|20150466830181|20150466830190|20150466830203|20150466830211|20150466830220|20150466830238|20150466830246|20150466830254;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MADALHANO & NUNES LTDA;PAULO SERGIO TIDEI;TIDEI & DOBBERT LTDA - ME;00.661.833/0001-01;CATRICALA E CIA LIMITADA;43.235.985/0003-09;MADALHANO & NUNES LTDA;15575;08.932.076/0001-67;SP;SAO JOSE DO RIO PRETO
Latas tangerina;20150419780002;04/08/2015;17/08/2015;04/08/2016;EXPIRADO;;TNT;COMUM;5;20150419780017|20150419780025|20150419780033|20150419780041|20150419780050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;OUTROS MERCADOS;15;OCA PRODUÇÕES GRÁFICAS E DESIGN LTDA.;LUIZ GUSTAVO DO AMARAL;VML BRASIL PROPAGANDA LTDA;58.456.336/0001-43;CERVEJARIA PETROPOLIS S/A;73.410.326/0055-53;OCA PRODUÇÕES GRÁFICAS E DESIGN LTDA.;12136;08.542.531/0001-18;SP;SAO PAULO
Lavagnoli Gaz. Empresarial;20150434900005;13/08/2015;13/08/2015;13/08/2016;EXPIRADO;;VAREJO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;CORUJAS PRODUÇÃO DE FILMES LTDA-EPP;ANDERSON LIUTH PIOL;IMMAGINARE ARTE TÉCNICA EM VÍDEO LTDA;04.595.334/0001-06;SUPERMERCADO PREÇO CERTO LTDA;30.575.476/0001-11;CORUJAS PRODUÇÃO DE FILMES LTDA-EPP;25580;16.806.723/0001-12;ES;LINHARES
Leader Prim Verao;20150438250005;14/08/2015;25/08/2015;14/08/2016;EXPIRADO;;Primavera Verão 2015;COMUM;5;20150438250010|20150438250028|20150438250036|20150438250044|20150438250052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;KRM PRODUÇÕES AUDIOVISUAIS LTDA;RODRIGO ROSA AMIM;J TRES PUBLICIDADE E PROMOCOES LTDA - EPP;29.213.295/0001-66;UNIAO DE LOJAS LEADER S.A;30.094.114/0001-09;KRM PRODUÇÕES AUDIOVISUAIS LTDA;6355;05.474.957/0001-93;SP;SAO PAULO
Leader Prim Verao;20150438250005;14/08/2015;25/08/2015;14/08/2016;EXPIRADO;;Primavera Verão 2015;COMUM;5;20150438250010|20150438250028|20150438250036|20150438250044|20150438250052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;KRM PRODUÇÕES AUDIOVISUAIS LTDA;ROGERIO BOECHAT CARVALHO BRITO DE ALMEIDA;J TRES PUBLICIDADE E PROMOCOES LTDA - EPP;29.213.295/0001-66;UNIAO DE LOJAS LEADER S.A;30.094.114/0001-09;KRM PRODUÇÕES AUDIOVISUAIS LTDA;6355;05.474.957/0001-93;SP;SAO PAULO
Lego City;20150425110005;06/08/2015;08/08/2015;06/08/2016;EXPIRADO;;Brinquedo;COMUM;5;20150425110010|20150425110028|20150425110036|20150425110044|20150425110052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);30;DR. PHIBES COMUNICACAO LTDA;LUCIANO BATISTA RODRIGUES;;NÃO INFORMADO;LEGO DO BRASIL COMERCIO E DISTRIBUICAO DE BRINQUEDOS LTDA.;18.844.479/0001-08;DR. PHIBES COMUNICACAO LTDA;3819;04.628.622/0001-10;SP;SAO PAULO
Lei 21.710;20150436000001;13/08/2015;25/08/2015;13/08/2016;EXPIRADO;;Institucional;COMUM;3;20150436000016|20150436000024|20150436000032;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;M3 VÍDEO PRODUÇÕES LTDA-ME;FELICIANO HENRIQUE MACHADO COELHO;TOM COMUNICACAO LTDA;04.406.696/0001-01;SECRETARIA DE ESTADO DE GOVERNO;05.475.103/0001-21;M3 VÍDEO PRODUÇÕES LTDA-ME;512;65.228.595/0001-82;MG;BELO HORIZONTE
