TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
SCANNER VASCULAR;20160489850000;05/12/2016;16/12/2016;05/12/2017;EXPIRADO;;INSTITUCIONAL;COMUM;5;20160489850014|20160489850022|20160489850030|20160489850049|20160489850057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;BATOM FILMES PRODUCAO E VIDEO LTDA;VANESSA PINHEIRO MIRANDA;CAFEINA COMUNICACAO E MARKETING EIRELI;19.775.697/0001-09;LABORATORIO SABIN DE ANALISES CLINICAS LTDA;00.718.528/0001-09;BATOM FILMES PRODUCAO E VIDEO LTDA;634;04.350.068/0001-51;DF;BRASILIA
SCARP DEZ 1;20160495580000;08/12/2016;08/12/2016;08/12/2017;EXPIRADO;;SUPERMECADO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;VINTE 3 COMUNICACAO E VIDEO LTDA ME;PEDRO FREITAS DE BRITO;VINTE 3 COMUNICACAO E VIDEO LTDA ME;26.203.415/0001-56;SCARPE CEREAIS LTDA;02.328.363/0001-86;VINTE 3 COMUNICACAO E VIDEO LTDA ME;34267;26.203.415/0001-56;ES;CACHOEIRO DE ITAPEMIRIM
SCARP DEZ 3;20160512330003;21/12/2016;21/12/2016;21/12/2017;EXPIRADO;;SUPERMERCADO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;VINTE 3 COMUNICACAO E VIDEO LTDA ME;PEDRO FREITAS DE BRITO;VINTE 3 COMUNICACAO E VIDEO LTDA ME;26.203.415/0001-56;SCARPE CEREAIS LTDA;02.328.363/0001-86;VINTE 3 COMUNICACAO E VIDEO LTDA ME;34267;26.203.415/0001-56;ES;CACHOEIRO DE ITAPEMIRIM
SCARP DEZ-2;20160503180002;14/12/2016;14/12/2016;14/12/2017;EXPIRADO;;SUPERMERCADP;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;VINTE 3 COMUNICACAO E VIDEO LTDA ME;PEDRO FREITAS DE BRITO;VINTE 3 COMUNICACAO E VIDEO LTDA ME;26.203.415/0001-56;SCARPE CEREAIS LTDA;02.328.363/0001-86;VINTE 3 COMUNICACAO E VIDEO LTDA ME;34267;26.203.415/0001-56;ES;CACHOEIRO DE ITAPEMIRIM
SCNOEL;20160502560006;14/12/2016;14/12/2016;14/12/2017;EXPIRADO;;INSTITUCIONAL/VAREJO;COMUM;5;20160502560010|20160502560029|20160502560037|20160502560045|20160502560053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;ARTE LUX PRODUÇÕES CINEMATOGRÁFICA LTDA.;PAULO DARIO PARANHOS TREJES;AMPLUS PUBLICIDADE E MARKETING LIMITADA;22.575.830/0001-80;CONDOR SUPER CENTER LTDA;76.189.406/0001-26;ARTE LUX PRODUÇÕES CINEMATOGRÁFICA LTDA.;1697;05.145.815/0001-82;PR;CURITIBA
SCOOTER YAMAHA;20160503930001;15/12/2016;27/12/2016;15/12/2017;EXPIRADO;;MOTOCICLETA;COMUM;5;20160503930016|20160503930024|20160503930032|20160503930040|20160503930059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;FILMMAKERBR PRODUCOES LTDA;FABIO ALVES DEPTULSKI;SIMONE CASACA VALDIVIA VEICULACOES - ME;13.824.027/0001-40;ACJ COMERCIO DE VEICULOS LTDA;05.239.477/0001-48;FILMMAKERBR PRODUCOES LTDA;30677;21.177.996/0001-85;SP;SAO PAULO
SCPROMO;20160515880004;23/12/2016;23/12/2016;23/12/2017;EXPIRADO;;Campanha Saldão Condor;COMUM;50;20160515880019|20160515880027|20160515880035|20160515880043|20160515880051|20160515880060|20160515880078|20160515880086|20160515880094|20160515880108|20160515880116|20160515880124|20160515880132|20160515880140|20160515880159|20160515880167|20160515880175|20160515880183|20160515880191|20160515880205|20160515880213|20160515880221|20160515880230|20160515880248|20160515880256|20160515880264|20160515880272|20160515880280|20160515880299|20160515880302|20160515880310|20160515880329|20160515880337|20160515880345|20160515880353|20160515880361|20160515880370|20160515880388|20160515880396|20160515880400|20160515880418|20160515880426|20160515880434|20160515880442|20160515880450|20160515880469|20160515880477|20160515880485|20160515880493|20160515880507;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;V8 VIDEO PRODUCOES LTDA;MAICKELL HENRIQUE SILVESTRE;AMPLUS PUBLICIDADE E MARKETING LIMITADA;22.575.830/0001-80;CONDOR SUPER CENTER LTDA;76.189.406/0001-26;V8 VIDEO PRODUCOES LTDA;7097;08.387.976/0001-70;SC;CHAPECO
SE;20160480610006;30/11/2016;07/12/2016;30/11/2017;EXPIRADO;;VAREJO;COMUM;50;20160480610010|20160480610029|20160480610037|20160480610045|20160480610053|20160480610061|20160480610070|20160480610088|20160480610096|20160480610100|20160480610118|20160480610126|20160480610134|20160480610142|20160480610150|20160480610169|20160480610177|20160480610185|20160480610193|20160480610207|20160480610215|20160480610223|20160480610231|20160480610240|20160480610258|20160480610266|20160480610274|20160480610282|20160480610290|20160480610304|20160480610312|20160480610320|20160480610339|20160480610347|20160480610355|20160480610363|20160480610371|20160480610380|20160480610398|20160480610401|20160480610410|20160480610428|20160480610436|20160480610444|20160480610452|20160480610460|20160480610479|20160480610487|20160480610495|20160480610509;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;DVDUPLI VIDEO PRODUCOES LTDA;ELIEL QUARESMA DE MOURA;HAVAS WORLDWIDE SAO PAULO COMUNICACOES LTDA.;01.061.707/0001-70;SENDAS DISTRIBUIDORA S/A;06.057.223/0339-32;DVDUPLI VIDEO PRODUCOES LTDA;21596;06.865.469/0001-70;SP;CAMPINAS
SE;20160480570004;30/11/2016;07/12/2016;30/11/2017;EXPIRADO;;VAREJO;COMUM;50;20160480570019|20160480570027|20160480570035|20160480570043|20160480570051|20160480570060|20160480570078|20160480570086|20160480570094|20160480570108|20160480570116|20160480570124|20160480570132|20160480570140|20160480570159|20160480570167|20160480570175|20160480570183|20160480570191|20160480570205|20160480570213|20160480570221|20160480570230|20160480570248|20160480570256|20160480570264|20160480570272|20160480570280|20160480570299|20160480570302|20160480570310|20160480570329|20160480570337|20160480570345|20160480570353|20160480570361|20160480570370|20160480570388|20160480570396|20160480570400|20160480570418|20160480570426|20160480570434|20160480570442|20160480570450|20160480570469|20160480570477|20160480570485|20160480570493|20160480570507;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;DVDUPLI VIDEO PRODUCOES LTDA;ELIEL QUARESMA DE MOURA;HAVAS WORLDWIDE SAO PAULO COMUNICACOES LTDA.;01.061.707/0001-70;SENDAS DISTRIBUIDORA S/A;06.057.223/0321-03;DVDUPLI VIDEO PRODUCOES LTDA;21596;06.865.469/0001-70;SP;CAMPINAS
SE;20160501670002;13/12/2016;27/12/2016;13/12/2017;EXPIRADO;;VAREJO;COMUM;50;20160501670017|20160501670025|20160501670033|20160501670041|20160501670050|20160501670068|20160501670076|20160501670084|20160501670092|20160501670106|20160501670114|20160501670122|20160501670130|20160501670149|20160501670157|20160501670165|20160501670173|20160501670181|20160501670190|20160501670203|20160501670211|20160501670220|20160501670238|20160501670246|20160501670254|20160501670262|20160501670270|20160501670289|20160501670297|20160501670300|20160501670319|20160501670327|20160501670335|20160501670343|20160501670351|20160501670360|20160501670378|20160501670386|20160501670394|20160501670408|20160501670416|20160501670424|20160501670432|20160501670440|20160501670459|20160501670467|20160501670475|20160501670483|20160501670491|20160501670505;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;DVDUPLI VIDEO PRODUCOES LTDA;ELIEL QUARESMA DE MOURA;HAVAS WORLDWIDE SAO PAULO COMUNICACOES LTDA.;01.061.707/0001-70;SENDAS DISTRIBUIDORA S/A;06.057.223/0337-70;DVDUPLI VIDEO PRODUCOES LTDA;21596;06.865.469/0001-70;SP;CAMPINAS
SE EU PUDESSE A;20160500870008;13/12/2016;13/12/2016;13/12/2017;EXPIRADO;;INSTITUCIONAL;CARÁTER BENEFICENTE / FILANTRÓPICO;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;O2 FILMES PUBLICITÁRIOS LTDA.;FRANCISCO TEIVELIS MEIRELLES;VML BRASIL PROPAGANDA LTDA;58.456.336/0001-43;IRMANDADE DA SANTA CASA DE MISERICORDIA DE SAO PAULO;62.779.145/0001-90;O2 FILMES PUBLICITÁRIOS LTDA.;13636;08.746.762/0001-43;SP;SAO PAULO
SE LIGA NA VAGA B;20160463910005;18/11/2016;02/12/2016;18/11/2017;EXPIRADO;;UNIVERSIDADE;COMUM;5;20160463910010|20160463910028|20160463910036|20160463910044|20160463910052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;VIRTUAL COMUNICAÇÃO LTDA;CARLOS ALBERTO FERREIRA CAMPOS;BCA PROPAGANDA LTDA;03.598.189/0001-54;GLOBO COMUNICAÇÃO E PARTICIPAÇÕES S. A. (GLOBOPAR);27.865.757/0023-00;VIRTUAL COMUNICAÇÃO LTDA;1806;05.577.975/0001-09;PE;RECIFE
SECURITY INSTITUCIONAL-SELOS PREMIOS;20160490210000;05/12/2016;05/12/2016;05/12/2017;EXPIRADO;;INSTITUCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;RENATO PANDUR MARIA - ME;RENATO PANDUR MARIA;;NÃO INFORMADO;SECURITY PORTARIA E LIMPEZA LTDA;03.949.512/0001-97;RENATO PANDUR MARIA ME;30693;10.564.071/0001-70;SP;PRESIDENTE PRUDENTE
SEDA SURA;20160501300000;13/12/2016;27/12/2016;13/12/2017;EXPIRADO;ARGENTINA;LOS NUEVOS TRATAMIENTOS ACONDICIONADORES SEDAL;COMUM;5;20160501300015|20160501300023|20160501300031|20160501300040|20160501300058;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;TODOS OS SEGMENTOS DE MERCADO;30;;WLADIMIR CANDINI;WUNDERMAN THOMPSON COMUNICACAO LTDA;56.927.221/0001-64;UNILEVER BRASIL LTDA;61.068.276/0001-04;UNILEVER BRASIL LTDA;827;61.068.276/0001-04;SP;SAO PAULO
SEDU MATRÍCULAS 2017;20160516100002;23/12/2016;23/12/2016;23/12/2017;EXPIRADO;;VT;COMUM;2;20160516100017|20160516100025;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;45;FELIPE GABURRO BARBOSA;ANDRE COELHO SOUZA LIMA;A4 PUBLICIDADE E MARKETING LTDA;32.489.098/0001-89;ESPIRITO SANTO SECRETARIA DE ESTADO DA EDUCACAO;27.080.563/0001-93;FELIPE GABURRO BARBOSA;24509;15.131.165/0001-70;ES;VITORIA
SEGUNDA ECONÔMICA DEZ A;20160488160000;02/12/2016;02/12/2016;02/12/2017;EXPIRADO;;PROMOCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;JOAO LUIZ MARTINS DE SOUZA;JOAO LUIZ MARTINS DE SOUZA;;NÃO INFORMADO;FRIGOLIMA FRIGORIFICO LTDA - ME;00.805.240/0001-63;JOAO LUIZ MARTINS DE SOUZA;2990;02.737.078/0001-19;ES;CACHOEIRO DE ITAPEMIRIM
SEGUNDA ECONÔMICA DEZ B;20160497680002;09/12/2016;09/12/2016;09/12/2017;EXPIRADO;;PROMOCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;JOAO LUIZ MARTINS DE SOUZA;JOAO LUIZ MARTINS DE SOUZA;;NÃO INFORMADO;FRIGOLIMA FRIGORIFICO LTDA - ME;00.805.240/0001-63;JOAO LUIZ MARTINS DE SOUZA;2990;02.737.078/0001-19;ES;CACHOEIRO DE ITAPEMIRIM
SEGUNDA ECONÔMICA DEZ C;20160507440009;16/12/2016;16/12/2016;16/12/2017;EXPIRADO;;PROMOCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;JOAO LUIZ MARTINS DE SOUZA;JOAO LUIZ MARTINS DE SOUZA;;NÃO INFORMADO;FRIGOLIMA FRIGORIFICO LTDA - ME;00.805.240/0001-63;JOAO LUIZ MARTINS DE SOUZA;2990;02.737.078/0001-19;ES;CACHOEIRO DE ITAPEMIRIM
SEGUNDA ECONÔMICA DEZ D;20160517430006;23/12/2016;23/12/2016;23/12/2017;EXPIRADO;;PROMOCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;JOAO LUIZ MARTINS DE SOUZA;JOAO LUIZ MARTINS DE SOUZA;;NÃO INFORMADO;FRIGOLIMA FRIGORIFICO LTDA - ME;00.805.240/0001-63;JOAO LUIZ MARTINS DE SOUZA;2990;02.737.078/0001-19;ES;CACHOEIRO DE ITAPEMIRIM
SEGUNDA ECONÔMICA DEZ D;20160526290009;30/12/2016;30/12/2016;30/12/2017;EXPIRADO;;PROMOCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;JOAO LUIZ MARTINS DE SOUZA;JOAO LUIZ MARTINS DE SOUZA;;NÃO INFORMADO;FRIGOLIMA FRIGORIFICO LTDA - ME;00.805.240/0001-63;JOAO LUIZ MARTINS DE SOUZA;2990;02.737.078/0001-19;ES;CACHOEIRO DE ITAPEMIRIM
SEGUNDA ECONÔMICA DEZ E;20160526440000;30/12/2016;30/12/2016;30/12/2017;EXPIRADO;;PROMOCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;JOAO LUIZ MARTINS DE SOUZA;JOAO LUIZ MARTINS DE SOUZA;;NÃO INFORMADO;FRIGOLIMA FRIGORIFICO LTDA - ME;00.805.240/0001-63;JOAO LUIZ MARTINS DE SOUZA;2990;02.737.078/0001-19;ES;CACHOEIRO DE ITAPEMIRIM
SEGUNDA MALUCA 42;20160485520005;02/12/2016;02/12/2016;02/12/2017;EXPIRADO;;OFERTAS;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ZAP MARKETING E PRODUÇÃO DE VÍDEOS LTDA - ME;THIAGO VINICIUS PEREIRA DE MORAIS;LIWARA RIO PRETO PUBLICIDADE E PROPAGANDA LTDA;06.866.251/0001-30;SUPERMERCADO PORECATU LTDA;72.954.308/0002-68;ZAP MARKETING E PRODUÇÃO DE VÍDEOS LTDA - ME;29541;19.322.120/0001-33;SP;SAO JOSE DO RIO PRETO
SEGUNDA MALUCA 43;20160496580004;09/12/2016;09/12/2016;09/12/2017;EXPIRADO;;OFERTAS;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ZAP MARKETING E PRODUÇÃO DE VÍDEOS LTDA - ME;THIAGO VINICIUS PEREIRA DE MORAIS;LIWARA RIO PRETO PUBLICIDADE E PROPAGANDA LTDA;06.866.251/0001-30;SUPERMERCADO PORECATU LTDA;72.954.308/0002-68;ZAP MARKETING E PRODUÇÃO DE VÍDEOS LTDA - ME;29541;19.322.120/0001-33;SP;SAO JOSE DO RIO PRETO
SEGUNDA MALUCA 44;20160506000005;16/12/2016;16/12/2016;16/12/2017;EXPIRADO;;OFERTAS;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ZAP MARKETING E PRODUÇÃO DE VÍDEOS LTDA - ME;THIAGO VINICIUS PEREIRA DE MORAIS;LIWARA RIO PRETO PUBLICIDADE E PROPAGANDA LTDA;06.866.251/0001-30;SUPERMERCADO PORECATU LTDA;72.954.308/0002-68;ZAP MARKETING E PRODUÇÃO DE VÍDEOS LTDA - ME;29541;19.322.120/0001-33;SP;SAO JOSE DO RIO PRETO
SEGUNDA MALUCA 45;20160512690000;21/12/2016;21/12/2016;21/12/2017;EXPIRADO;;OFERTAS;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ZAP MARKETING E PRODUÇÃO DE VÍDEOS LTDA - ME;THIAGO VINICIUS PEREIRA DE MORAIS;LIWARA RIO PRETO PUBLICIDADE E PROPAGANDA LTDA;06.866.251/0001-30;SUPERMERCADO PORECATU LTDA;72.954.308/0002-68;ZAP MARKETING E PRODUÇÃO DE VÍDEOS LTDA - ME;29541;19.322.120/0001-33;SP;SAO JOSE DO RIO PRETO
SEGURANÇA;20140724050004;25/06/2014;01/12/2016;25/06/2015;EXPIRADO;;PRODUTO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;NUCLEO BESSA PRODUÇÕES E PUBLICIDADE LTDA;CARLOS AUGUSTO FREIRE GOMES;PUBLIKA 7 PUBLICIDADE E COMUNICACAO LTDA - EPP;01.352.580/0001-49;PREFEITURA MUNICIPAL DE CASEMIRO DE ABREU;29.115.458/0001-78;NUCLEO BESSA PRODUÇÕES E PUBLICIDADE LTDA;3378;05.205.008/0001-08;RJ;RIO DAS OSTRAS
SEGURANÇA;20150326080000;25/06/2015;28/12/2016;25/06/2016;EXPIRADO;;INSTITUCIONAL;COMUM;5;20150326080015|20150326080023|20150326080031|20150326080040|20150326080058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;KRAÔ PRODUTORA E EVENTOS LTDA;DIEGUISMAR MIGUEL DA SILVA;PRIMEIRA PROPAGANDA LTDA - ME;05.528.064/0001-83;GENTLEMAN SEGURANCA LTDA;04.032.981/0001-00;KRAÔ PRODUTORA E EVENTOS LTDA;18301;10.773.590/0001-49;GO;GOIANIA
SELETIVA;20160502170003;14/12/2016;14/12/2016;14/12/2017;IRREGULAR;;MATRICULAS ESCOLA;COMUM;5;20160502170018|20160502170026|20160502170034|20160502170042|20160502170050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;LUCAS AGUIAR CAIRES - ME;WIDERLAN DE DEUS MORAIS;LUCAS AGUIAR CAIRES - ME;11.098.091/0001-66;COLEGIO PARTICULAR OPCAO DE ENSINO LTDA - EPP;01.279.048/0001-43;WIDERLAN DE DEUS MORAIS;28370;PESSOA FÍSICA;BA;VITORIA DA CONQUISTA
SELEÇÃO 2017;20160509110006;19/12/2016;19/12/2016;19/12/2017;EXPIRADO;;SUPERMERCADO MUNDIAL;COMUM;50;20160509110010|20160509110029|20160509110037|20160509110045|20160509110053|20160509110061|20160509110070|20160509110088|20160509110096|20160509110100|20160509110118|20160509110126|20160509110134|20160509110142|20160509110150|20160509110169|20160509110177|20160509110185|20160509110193|20160509110207|20160509110215|20160509110223|20160509110231|20160509110240|20160509110258|20160509110266|20160509110274|20160509110282|20160509110290|20160509110304|20160509110312|20160509110320|20160509110339|20160509110347|20160509110355|20160509110363|20160509110371|20160509110380|20160509110398|20160509110401|20160509110410|20160509110428|20160509110436|20160509110444|20160509110452|20160509110460|20160509110479|20160509110487|20160509110495|20160509110509;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;F.C.DA SILVA COMUNICAÇÃO ME;FRANCISCO COELHO DA SILVA;F.C.DA SILVA COMUNICAÇÃO ME;11.104.371/0001-30;A M M SUPERMERCADO LTDA;08.931.363/0001-52;F.C.DA SILVA COMUNICAÇÃO ME;16328;11.104.371/0001-30;PA;REDENCAO
SELEÇÃO AGOSTO;20140762160008;29/07/2014;28/12/2016;29/07/2015;EXPIRADO;;ANUNCIANDO;COMUM;5;20140762160012|20140762160020|20140762160039|20140762160047|20140762160055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;AGRA & DAMACENA LTDA - ME;MARCOS ANTONIO MELO DAMACENA;PREÇO JUSTO - ASSESSORIA DE PROPAGANDA E PROMOÇÕES DE EVENTOS LTDA;02.978.671/0001-57;CVC BRASIL OPERADORA E AGENCIA DE VIAGENS S.A.;10.760.260/0001-19;AGRA & DAMACENA LTDA - ME;21407;08.386.074/0001-10;AL;MACEIO
SELITA SOBRAS 2016;20160511020000;20/12/2016;20/12/2016;20/12/2017;EXPIRADO;;PROMOCIONAL;COMUM;2;20160511020015|20160511020023;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;HG2 STUDIO LTDA - ME;WALLACE HULL DA SILVA;CRISTINA PASSABOM;31.725.559/0001-02;COOPERATIVA DE LATICINIOS SELITA;27.178.359/0001-00;HG2 STUDIO LTDA - ME;3535;03.694.276/0001-05;ES;CACHOEIRO DE ITAPEMIRIM
SEM ENTRADA CB 279;20160467510001;21/11/2016;02/12/2016;21/11/2017;EXPIRADO;;VAREJO;COMUM;50;20160467510016|20160467510024|20160467510032|20160467510040|20160467510059|20160467510067|20160467510075|20160467510083|20160467510091|20160467510105|20160467510113|20160467510121|20160467510130|20160467510148|20160467510156|20160467510164|20160467510172|20160467510180|20160467510199|20160467510202|20160467510210|20160467510229|20160467510237|20160467510245|20160467510253|20160467510261|20160467510270|20160467510288|20160467510296|20160467510300|20160467510318|20160467510326|20160467510334|20160467510342|20160467510350|20160467510369|20160467510377|20160467510385|20160467510393|20160467510407|20160467510415|20160467510423|20160467510431|20160467510440|20160467510458|20160467510466|20160467510474|20160467510482|20160467510490|20160467510504;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;JOÃO DANIEL FILMES LTDA;HILTON LUIS PINHEIRO;VML BRASIL PROPAGANDA LTDA;58.456.336/0001-43;VIA VAREJO S/A;33.041.260/0652-90;JOÃO DANIEL FILMES LTDA;65;64.086.648/0001-05;SP;SAO PAULO
SEM ENTRADA CB 280;20160479760008;29/11/2016;11/12/2016;29/11/2017;EXPIRADO;;VAREJO;COMUM;50;20160479760012|20160479760020|20160479760039|20160479760047|20160479760055|20160479760063|20160479760071|20160479760080|20160479760098|20160479760101|20160479760110|20160479760128|20160479760136|20160479760144|20160479760152|20160479760160|20160479760179|20160479760187|20160479760195|20160479760209|20160479760217|20160479760225|20160479760233|20160479760241|20160479760250|20160479760268|20160479760276|20160479760284|20160479760292|20160479760306|20160479760314|20160479760322|20160479760330|20160479760349|20160479760357|20160479760365|20160479760373|20160479760381|20160479760390|20160479760403|20160479760411|20160479760420|20160479760438|20160479760446|20160479760454|20160479760462|20160479760470|20160479760489|20160479760497|20160479760500;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;JOÃO DANIEL FILMES LTDA;ANDRE SCHUCK PAIM;VML BRASIL PROPAGANDA LTDA;58.456.336/0001-43;VIA VAREJO S/A;33.041.260/0652-90;JOÃO DANIEL FILMES LTDA;65;64.086.648/0001-05;SP;SAO PAULO
SEM ENTRADA CB 281;20160488650007;05/12/2016;16/12/2016;05/12/2017;EXPIRADO;;VAREJO;COMUM;50;20160488650011|20160488650020|20160488650038|20160488650046|20160488650054|20160488650062|20160488650070|20160488650089|20160488650097|20160488650100|20160488650119|20160488650127|20160488650135|20160488650143|20160488650151|20160488650160|20160488650178|20160488650186|20160488650194|20160488650208|20160488650216|20160488650224|20160488650232|20160488650240|20160488650259|20160488650267|20160488650275|20160488650283|20160488650291|20160488650305|20160488650313|20160488650321|20160488650330|20160488650348|20160488650356|20160488650364|20160488650372|20160488650380|20160488650399|20160488650402|20160488650410|20160488650429|20160488650437|20160488650445|20160488650453|20160488650461|20160488650470|20160488650488|20160488650496|20160488650500;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;JOÃO DANIEL FILMES LTDA;HILTON LUIS PINHEIRO;VML BRASIL PROPAGANDA LTDA;58.456.336/0001-43;VIA VAREJO S/A;33.041.260/0652-90;JOÃO DANIEL FILMES LTDA;65;64.086.648/0001-05;SP;SAO PAULO
