TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
VT_VISCARDI_30_04_ABR;20200109230003;02/04/2020;02/04/2020;02/04/2021;EXPIRADO;BRASIL;Mercadista;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;;;RUBITUCI & CIA LTDA ME;14.232.027/0001-14;CASA VISCARDI SA COMERCIO E IMPORTACAO;78.588.431/0001-08;RUBITUCI & CIA LTDA ME;41560;14.232.027/0001-14;PR;LONDRINA
VT_VISCARDI_30_06_ABR;20200110720000;03/04/2020;03/04/2020;03/04/2021;EXPIRADO;BRASIL;Mercadista;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;;;RUBITUCI & CIA LTDA ME;14.232.027/0001-14;CASA VISCARDI SA COMERCIO E IMPORTACAO;78.588.431/0001-08;RUBITUCI & CIA LTDA ME;41560;14.232.027/0001-14;PR;LONDRINA
VT_VISCARDI_30_07_ABR;20200110740001;03/04/2020;03/04/2020;03/04/2021;EXPIRADO;BRASIL;Mercadista;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;;;RUBITUCI & CIA LTDA ME;14.232.027/0001-14;CASA VISCARDI SA COMERCIO E IMPORTACAO;78.588.431/0001-08;RUBITUCI & CIA LTDA ME;41560;14.232.027/0001-14;PR;LONDRINA
VT_VISCARDI_30_08_ABR;20200112410009;06/04/2020;06/04/2020;06/04/2021;EXPIRADO;BRASIL;Mercadista;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;;;RUBITUCI & CIA LTDA ME;14.232.027/0001-14;CASA VISCARDI SA COMERCIO E IMPORTACAO;78.588.431/0001-08;RUBITUCI & CIA LTDA ME;41560;14.232.027/0001-14;PR;LONDRINA
VT_VISCARDI_30_09_ABR;20200112740009;06/04/2020;06/04/2020;06/04/2021;EXPIRADO;BRASIL;Mercadista;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;;;RUBITUCI & CIA LTDA ME;14.232.027/0001-14;CASA VISCARDI SA COMERCIO E IMPORTACAO;78.588.431/0001-08;RUBITUCI & CIA LTDA ME;41560;14.232.027/0001-14;PR;LONDRINA
VT_VISCARDI_30_10_ABR;20200114680003;08/04/2020;08/04/2020;08/04/2021;EXPIRADO;BRASIL;Mercadista;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;;;RUBITUCI & CIA LTDA ME;14.232.027/0001-14;CASA VISCARDI SA COMERCIO E IMPORTACAO;78.588.431/0001-08;RUBITUCI & CIA LTDA ME;41560;14.232.027/0001-14;PR;LONDRINA
VT_VISCARDI_30_11_ABR;20200116080003;09/04/2020;09/04/2020;09/04/2021;EXPIRADO;BRASIL;Mercadista;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;;;RUBITUCI & CIA LTDA ME;14.232.027/0001-14;CASA VISCARDI SA COMERCIO E IMPORTACAO;78.588.431/0001-08;RUBITUCI & CIA LTDA ME;41560;14.232.027/0001-14;PR;LONDRINA
VT_VISCARDI_30_15_ABR;20200117800000;13/04/2020;13/04/2020;13/04/2021;EXPIRADO;BRASIL;Mercadista;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;;;RUBITUCI & CIA LTDA ME;14.232.027/0001-14;CASA VISCARDI SA COMERCIO E IMPORTACAO;78.588.431/0001-08;RUBITUCI & CIA LTDA ME;41560;14.232.027/0001-14;PR;LONDRINA
VT_VISCARDI_30_16_ABR;20200119630004;15/04/2020;15/04/2020;15/04/2021;EXPIRADO;BRASIL;Mercadista;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;;;RUBITUCI & CIA LTDA ME;14.232.027/0001-14;CASA VISCARDI SA COMERCIO E IMPORTACAO;78.588.431/0001-08;RUBITUCI & CIA LTDA ME;41560;14.232.027/0001-14;PR;LONDRINA
VT_VISCARDI_30_18_ABR;20200121000004;16/04/2020;16/04/2020;16/04/2021;EXPIRADO;BRASIL;Mercadista;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;;;RUBITUCI & CIA LTDA ME;14.232.027/0001-14;CASA VISCARDI SA COMERCIO E IMPORTACAO;78.588.431/0001-08;RUBITUCI & CIA LTDA ME;41560;14.232.027/0001-14;PR;LONDRINA
VT_VISCARDI_30_20_ABR;20200122370000;17/04/2020;17/04/2020;17/04/2021;EXPIRADO;BRASIL;Mercadista;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;;;RUBITUCI & CIA LTDA ME;14.232.027/0001-14;CASA VISCARDI SA COMERCIO E IMPORTACAO;78.588.431/0001-08;RUBITUCI & CIA LTDA ME;41560;14.232.027/0001-14;PR;LONDRINA
VT_VISCARDI_30_21_ABR;20200122450003;17/04/2020;17/04/2020;17/04/2021;EXPIRADO;BRASIL;Mercadista;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;;;RUBITUCI & CIA LTDA ME;14.232.027/0001-14;CASA VISCARDI SA COMERCIO E IMPORTACAO;78.588.431/0001-08;RUBITUCI & CIA LTDA ME;41560;14.232.027/0001-14;PR;LONDRINA
VT_VISCARDI_30_22_ABR;20200123950000;20/04/2020;20/04/2020;20/04/2021;EXPIRADO;BRASIL;Mercadista;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;;;RUBITUCI & CIA LTDA ME;14.232.027/0001-14;CASA VISCARDI SA COMERCIO E IMPORTACAO;78.588.431/0001-08;RUBITUCI & CIA LTDA ME;41560;14.232.027/0001-14;PR;LONDRINA
VT_VISCARDI_30_25_ABR;20200124020006;20/04/2020;20/04/2020;20/04/2021;EXPIRADO;BRASIL;Mercadista;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;;;RUBITUCI & CIA LTDA ME;14.232.027/0001-14;CASA VISCARDI SA COMERCIO E IMPORTACAO;78.588.431/0001-08;RUBITUCI & CIA LTDA ME;41560;14.232.027/0001-14;PR;LONDRINA
VT_VISCARDI_30_30_ABR;20200130620001;28/04/2020;28/04/2020;28/04/2021;EXPIRADO;BRASIL;Mercadista;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;;;RUBITUCI & CIA LTDA ME;14.232.027/0001-14;CASA VISCARDI SA COMERCIO E IMPORTACAO;78.588.431/0001-08;RUBITUCI & CIA LTDA ME;41560;14.232.027/0001-14;PR;LONDRINA
VT_casafriburgodelivery_V01HD;20200109970007;03/04/2020;03/04/2020;03/04/2021;EXPIRADO;;Varejo;COMUM;15;20200109970012|20200109970020|20200109970039|20200109970047|20200109970055|20200109970063|20200109970071|20200109970080|20200109970098|20200109970101|20200109970110|20200109970128|20200109970136|20200109970144|20200109970152;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;NOVIDADE TV LTDA ME;WENDEL DA ROZA GUADELUPE;;NÃO INFORMADO;LWAC MERCEARIA LTDA;08.445.774/0001-38;NOVIDADE TV LTDA ME;31188;13.321.125/0001-65;RJ;NOVA FRIBURGO
Vai ficar tudo bem;20200119470007;14/04/2020;24/04/2020;14/04/2021;EXPIRADO;;Vitafor;COMUM;5;20200119470012|20200119470020|20200119470039|20200119470047|20200119470055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);30;THE BIRD ENTRETENIMENTO LTDA;NAUE ACAUA MORETTI MATHIAS;AGENCIA DIGITAL ZEROACEM LTDA;24.312.482/0001-83;VIDA FORTE NUTRIENTES INDUSTRIA E COMERCIO DE PRODUTOS NATURAIS LTDA;07.455.576/0001-92;THE BIRD ENTRETENIMENTO LTDA;24399;11.448.459/0001-79;SP;SANTOS
Valdir Maio;20200134630001;30/04/2020;30/04/2020;30/04/2021;EXPIRADO;;Móveis;COMUM;5;20200134630017|20200134630025|20200134630033|20200134630041|20200134630050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;3/8 FILMES E ANIMAÇÕES LTDA;RAMIRES RONCHI FERREIRA;CLICZOOM PROPAGANDA E PUBLICIDADE LTDA - EPP;08.295.563/0001-66;VALDIR COMERCIO DE MOVEIS LTDA;00.576.703/0003-24;3/8 FILMES E ANIMAÇÕES LTDA;41365;30.205.638/0001-20;SC;JOINVILLE
Valorização do Comércio de Itaúna;20200133880004;30/04/2020;30/04/2020;30/04/2021;EXPIRADO;;Promoção de vendas;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;CINEMARKETING CONTEUDO E ENTRETENIMENTO LTDA;ALBERTO AUGUSTO DE OLIVEIRA NETO;;NÃO INFORMADO;CDL ITAÚNA;21.261.532/0001-52;CINEMARKETING CONTEUDO E ENTRETENIMENTO LTDA;12200;05.350.563/0001-23;MG;ITAUNA
Vamos Aprender;20200120270008;15/04/2020;25/04/2020;15/04/2021;EXPIRADO;;Educação;COMUM;5;20200120270013|20200120270021|20200120270030|20200120270048|20200120270056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;LARUCCIA PRODUCOES LTDA;MARCELLO REIS LARUCCIA;LIVE MARKETING DE DISSEMINAÇÃO LTDA;07.759.470/0001-82;LIVE MARKETING DE DISSEMINAÇÃO LTDA;07.759.470/0001-82;LARUCCIA PRODUCOES LTDA;41959;30.396.058/0001-67;SP;SAO PAULO
Vendas 90 Dias;20200126390005;23/04/2020;23/04/2020;23/04/2021;EXPIRADO;;Veiculos;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;VIDEO DOMÉSTICO;30;ALESSANDRO MOISÉS DOS SANTOS SPINDOLA;ALESSANDRO MOISES DOS SANTOS SPINDOLA;ALESSANDRO MOISÉS DOS SANTOS SPINDOLA;33.401.584/0001-66;TARPAN COMERCIO DE VEICULOS E PECAS LTDA;81.018.202/0001-62;ALESSANDRO MOISÉS DOS SANTOS SPINDOLA;44699;33.401.584/0001-66;SC;BLUMENAU
Vendas Metal;20200119290009;14/04/2020;14/04/2020;14/04/2021;EXPIRADO;;Comercial;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;NADIA SOUZA SANTOS BRASIL ***********;RENAN SANTOS BRASIL;CONTEUDO GESTAO DE MARCAS LTDA - ME;08.541.850/0001-09;SARTORIO MN ACESSORIOS LTDA - ME;09.340.701/0001-44;NADIA SOUZA SANTOS BRASIL ***********;37985;27.478.257/0001-00;ES;CACHOEIRO DE ITAPEMIRIM
Vendas Online 15s V2;20200127830009;24/04/2020;24/04/2020;24/04/2021;EXPIRADO;;Comercial;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;FRANCISCO DE A GOMES DA ROSA;FRANCISCO DE ASSIS GOMES DA ROSA;FRANCISCO DE A GOMES DA ROSA;11.608.430/0001-07;MERCADAO DOS MEDICAMENTOS LTDA;25.403.113/0001-69;FRANCISCO DE A GOMES DA ROSA;16994;11.608.430/0001-07;AP;MACAPA
Vendas Online V2;20200107760005;01/04/2020;01/04/2020;01/04/2021;EXPIRADO;;Comercial;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;FRANCISCO DE A GOMES DA ROSA;FRANCISCO DE ASSIS GOMES DA ROSA;FRANCISCO DE A GOMES DA ROSA;11.608.430/0001-07;MERCADAO DOS MEDICAMENTOS LTDA;25.403.113/0001-69;FRANCISCO DE A GOMES DA ROSA;16994;11.608.430/0001-07;AP;MACAPA
Vendas Online V3;20200127870000;24/04/2020;24/04/2020;24/04/2021;EXPIRADO;;comercial;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;FRANCISCO DE A GOMES DA ROSA;FRANCISCO DE ASSIS GOMES DA ROSA;FRANCISCO DE A GOMES DA ROSA;11.608.430/0001-07;MERCADAO DOS MEDICAMENTOS LTDA;25.403.113/0001-69;FRANCISCO DE A GOMES DA ROSA;16994;11.608.430/0001-07;AP;MACAPA
Vendedora e Credora Fiduciária Sol Urbanismo LTDA -ME;20200075000000;05/03/2020;16/04/2020;05/03/2021;EXPIRADO;;Condomínio Versailles Ville de france;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;JUSSARA GAIA FILMAGENS LTDA;JUSARA GARCIA MARQUES;;NÃO INFORMADO;VENDEDORA E CREDORA FIDUCIÁRIA SOL URBANISMO LTDA -ME;07.563.388/0001-88;JUSSARA GAIA FILMAGENS LTDA;18425;11.030.146/0001-04;MG;BELO HORIZONTE
Vest Online Fase;20200118960000;14/04/2020;14/04/2020;14/04/2021;EXPIRADO;;Universidade;COMUM;5;20200118960016|20200118960024|20200118960032|20200118960040|20200118960059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;ROX PRODUÇÕES LTDA.;ROMERO GALVAO DE SA;ART & C COMUNICACAO INTEGRADA LTDA.;02.692.183/0001-89;APEC - SOCIEDADE POTIGUAR DE EDUCACAO E CULTURA LTDA;08.480.071/0001-40;ROX PRODUÇÕES LTDA.;19131;13.011.355/0001-28;RN;NATAL
Videos Promocional de Cursos;20200114310001;07/04/2020;07/04/2020;07/04/2021;EXPIRADO;;Videos Promocional de Cursos;COMUM;3;20200114310017|20200114310025|20200114310033;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;SALAS DE EXIBIÇÃO;121;FOCCO MIDIAS PRODUCOES EIRELI;ADENILSON NASCIMENTO FERREIRA;;NÃO INFORMADO;LR GERAIS SOLUCOES EM GESTAO PUBLICA LTDA;16.948.306/0001-04;FOCCO MIDIAS PRODUCOES EIRELI;31215;07.882.349/0001-43;MG;ALFENAS
Vila Inglesa;20200116770000;09/04/2020;21/04/2020;09/04/2021;EXPIRADO;;Vila Inglesa Residence;COMUM;4;20200116770015|20200116770023|20200116770031|20200116770040;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;GEOVANE OLIVEIRA COUGO;GEOVANE OLIVEIRA COUGO;C4 DIGITAL LTDA - ME;04.696.138/0001-28;SOEDIL SOTECO EDIFICACOES LTDA;49.596.323/0001-89;GEOVANE OLIVEIRA COUGO;43247;22.850.866/0001-24;SP;VALINHOS
"Vinheta 7""";20200135160009;30/04/2020;30/04/2020;30/04/2021;EXPIRADO;;Vinheta;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);7;ROX PRODUÇÕES LTDA.;ROMERO GALVAO DE SA;ARMACAO PROPAGANDA LTDA - EPP;09.113.457/0001-87;MEDPLAN ASSISTENCIA MEDICA LTDA;01.892.976/0001-89;ROX PRODUÇÕES LTDA.;19131;13.011.355/0001-28;RN;NATAL
Vinheta Atendimento Online;20200132000000;29/04/2020;29/04/2020;29/04/2021;EXPIRADO;;Confecção;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);7;DIAS TESSARI & DIAS TESSARI LTDA - ME;DANIEL DIAS TESSARI;DIAS TESSARI & DIAS TESSARI LTDA - ME;09.188.286/0001-55;BINGA & ELVIS CONFECCOES LTDA - EPP;00.867.907/0001-52;DIAS TESSARI & DIAS TESSARI LTDA;31350;09.188.286/0001-55;SP;SAO JOSE DO RIO PARDO
Vinheta Dog Choni 2020;20200107300004;01/04/2020;01/04/2020;01/04/2021;EXPIRADO;;alimento para pet;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);7;FELIPE DE ARAUJO CAVACA;FELIPE DE ARAUJO CAVACA;;NÃO INFORMADO;DOGCHONI INDUSTRIA E COMERCIO DE RACAO LTDA - ME;18.796.335/0001-23;FELIPE DE ARAUJO CAVACA;20676;14.246.225/0001-37;SP;BAURU
Vinheta Jville faz bem;20200128320004;24/04/2020;24/04/2020;24/04/2021;EXPIRADO;;Institucional;COMUM;5;20200128320010|20200128320028|20200128320036|20200128320044|20200128320052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);5;DANIELA DE SOUSA PRODUCOES;DANIELA DE SOUSA;FULLGAZ COMUNICACAO LTDA - ME;03.918.313/0001-11;SOCIEDADE EDUCACIONAL DE SANTA CATARINA;84.684.182/0006-61;DANIELA DE SOUSA PRODUCOES;19817;14.027.362/0001-80;SC;JOINVILLE
Vinheta Lucky Iscas artificiais - 2020;20200095470002;20/03/2020;02/04/2020;20/03/2021;EXPIRADO;;equipamentos de pesca;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);5;SINOS DISTRIBUIDORA DE AUDIOVISUAL LTDA;JOSUE PIRES SANTIAGO;;NÃO INFORMADO;LUCKY MOLDES INDUSTRIA E COMERCIO DE PLASTICOS LTDA;07.880.258/0001-79;SINOS DISTRIBUIDORA DE AUDIOVISUAL LTDA;26635;19.422.134/0001-29;RS;NOVO HAMBURGO
Vinheta Monster 3x - 2020;20200106240008;31/03/2020;14/04/2020;31/03/2021;EXPIRADO;;equipamento de pesca;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);5;SINOS DISTRIBUIDORA DE AUDIOVISUAL LTDA;JOSUE PIRES SANTIAGO;;NÃO INFORMADO;MONSTER 3X ARTIGOS ESPORTIVOS EIRELI;20.815.125/0001-87;SINOS DISTRIBUIDORA DE AUDIOVISUAL LTDA;26635;19.422.134/0001-29;RS;NOVO HAMBURGO
Vinheta Por você;20200111130002;03/04/2020;03/04/2020;03/04/2021;EXPIRADO;;shopping;COMUM;5;20200111130018|20200111130026|20200111130034|20200111130042|20200111130050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;7;OUTRACENA VIDEOPRODUCOES LTDA ME;JOSE RENATO PULICE JUNIOR;COLINAS COMUNICAÇÃO LTDA;29.052.131/0002-85;EMPREENDIMENTOS SHOPPING COLINAS LTDA.;02.972.653/0001-68;OUTRACENA VIDEOPRODUCOES LTDA ME;13445;09.301.075/0001-87;SP;SAO JOSE DOS CAMPOS
Vinheta Sustagen Kids;20200103540000;27/03/2020;07/04/2020;27/03/2021;EXPIRADO;;Sustagen Kids;COMUM;5;20200103540016|20200103540024|20200103540032|20200103540040|20200103540059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;5;RAIZ ESTUDIO COMUNICAÇÃO LTDA ME;FERNANDA MARTINS MORAES;BETC HAVAS AGENCIA DE PUBLICIDADE LTDA.;19.555.578/0001-32;RECKITT BENCKISER HEALTH COMERCIAL LTDA.;31.570.067/0001-95;RAIZ ESTUDIO COMUNICAÇÃO LTDA ME;26011;18.893.741/0001-04;SP;SAO PAULO
Vinhetas 5 Supermercados Mialich 2020 B;20200116350000;09/04/2020;09/04/2020;09/04/2021;EXPIRADO;;Supermercado;COMUM;20;20200116350016|20200116350024|20200116350032|20200116350040|20200116350059|20200116350067|20200116350075|20200116350083|20200116350091|20200116350105|20200116350113|20200116350121|20200116350130|20200116350148|20200116350156|20200116350164|20200116350172|20200116350180|20200116350199|20200116350202;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);5;E. C. DA COSTA FILHO - DESIGN - ME;EMERSON CARNEIRO DA COSTA FILHO;R B A PUBLICIDADE E PROPAGANDA LTDA - EPP;60.200.292/0001-38;SUPERMERCADOS MIALICH LTDA;52.004.785/0004-17;E. C. DA COSTA FILHO - DESIGN;44689;20.393.892/0001-45;SP;SAO JOSE DOS CAMPOS
Visitas Santa Catarina;20200131160004;28/04/2020;28/04/2020;28/04/2021;EXPIRADO;;Visita a Hospital;COMUM;5;20200131160010|20200131160028|20200131160036|20200131160044|20200131160052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;LUZ & SOMBRA LTDA - ME;JOAO CELSO GIOVANI ROMUALDO;INTELLIGENTSIA & ATTITUDE COMUNICACAO LTDA - EPP;03.176.905/0001-05;MUNICIPIO DE UBERLANDIA;18.431.312/0001-15;LUZ & SOMBRA LTDA - ME;29069;25.713.868/0001-60;MG;BELO HORIZONTE
Voltamos;20200113080002;06/04/2020;06/04/2020;06/04/2021;EXPIRADO;;Institucional;COMUM;5;20200113080018|20200113080026|20200113080034|20200113080042|20200113080050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;KOMODO PRODUÇÃO AUDIOVISUAL LTDA-ME;CLAUDIOMAR JOSE VILL;;NÃO INFORMADO;CASAS DA AGUA MATERIAIS PARA CONSTRUCAO LTDA;13.501.187/0001-59;KOMODO PRODUÇÃO AUDIOVISUAL LTDA-ME;15896;09.414.025/0001-06;SC;FLORIANOPOLIS
WEB CARDELIVERY;20200123790002;20/04/2020;29/04/2020;20/04/2021;EXPIRADO;;PROMOCIONAL;COMUM;5;20200123790018|20200123790026|20200123790034|20200123790042|20200123790050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;TIAGO FRANCISCO SCHENK IMAGENS - ME;MATHEUS RUAS MENDONCA;GOTCHA COMUNICACAO E PARTICIPACOES LTDA;11.388.985/0001-90;WEBMOTORS S.A.;03.347.828/0001-09;TIAGO FRANCISCO SCHENK IMAGENS - ME;11740;08.449.178/0001-26;SP;SAO PAULO
WHATSAPP_CROSS;20200112140001;06/04/2020;17/04/2020;06/04/2021;EXPIRADO;;TV POR ASSINATURA;COMUM;5;20200112140017|20200112140025|20200112140033|20200112140041|20200112140050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);30;BLUES CONTENT PRODUÇÕES LTDA.;SAMUEL GONCALVES COSTA;;NÃO INFORMADO;SKY SERVICOS DE BANDA LARGA LTDA.;00.497.373/0001-10;BLUES CONTENT PRODUÇÕES LTDA.;28196;20.110.412/0001-91;SP;SAO PAULO
WR042020;20200123050009;17/04/2020;17/04/2020;17/04/2021;EXPIRADO;;INSTITUCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;AGENCIA AG PRODUCOES LTDA;GUSTAVO ROIM GOMES;AGENCIA AG PRODUCOES LTDA;14.133.679/0001-00;W R DE O ALMEIDA INSTALAÇÕES ELÉTRICAS;27.562.642/0001-30;AGENCIA AG PRODUCOES LTDA;20995;14.133.679/0001-00;SP;MARILIA
WR042020 2;20200124430000;20/04/2020;20/04/2020;20/04/2021;EXPIRADO;;INSTITUCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;AGENCIA AG PRODUCOES LTDA;GUSTAVO ROIM GOMES;AGENCIA AG PRODUCOES LTDA;14.133.679/0001-00;W R DE O ALMEIDA INSTALAÇÕES ELÉTRICAS;27.562.642/0001-30;AGENCIA AG PRODUCOES LTDA;20995;14.133.679/0001-00;SP;MARILIA
WR042020 3;20200125860008;22/04/2020;22/04/2020;22/04/2021;EXPIRADO;;INSTITUCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;AGENCIA AG PRODUCOES LTDA;GUSTAVO ROIM GOMES;AGENCIA AG PRODUCOES LTDA;14.133.679/0001-00;W R DE O ALMEIDA INSTALAÇÕES ELÉTRICAS;27.562.642/0001-30;AGENCIA AG PRODUCOES LTDA;20995;14.133.679/0001-00;SP;MARILIA
