TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
2020MC;20200067680006;02/03/2020;03/03/2020;02/03/2021;EXPIRADO;;VT 2020MC;COMUM;50;20200067680011|20200067680020|20200067680038|20200067680046|20200067680054|20200067680062|20200067680070|20200067680089|20200067680097|20200067680100|20200067680119|20200067680127|20200067680135|20200067680143|20200067680151|20200067680160|20200067680178|20200067680186|20200067680194|20200067680208|20200067680216|20200067680224|20200067680232|20200067680240|20200067680259|20200067680267|20200067680275|20200067680283|20200067680291|20200067680305|20200067680313|20200067680321|20200067680330|20200067680348|20200067680356|20200067680364|20200067680372|20200067680380|20200067680399|20200067680402|20200067680410|20200067680429|20200067680437|20200067680445|20200067680453|20200067680461|20200067680470|20200067680488|20200067680496|20200067680500;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;LAMPARINA PRODUÇÃO AUDIOVISUAL LTDA;ADRIANO FONTES PASSOS;LEIAUTE COMUNICACAO E PROPAGANDA LTDA;16.088.593/0001-20;MERCANTIL RODRIGUES COMERCIAL LTDA;09.182.947/0001-35;LAMPARINA PRODUÇÃO AUDIOVISUAL LTDA;31298;23.330.027/0001-48;SE;ARACAJU
2020NIVERGB;20200057750001;20/02/2020;03/03/2020;20/02/2021;EXPIRADO;;VAREJO;COMUM;50;20200057750017|20200057750025|20200057750033|20200057750041|20200057750050|20200057750068|20200057750076|20200057750084|20200057750092|20200057750106|20200057750114|20200057750122|20200057750130|20200057750149|20200057750157|20200057750165|20200057750173|20200057750181|20200057750190|20200057750203|20200057750211|20200057750220|20200057750238|20200057750246|20200057750254|20200057750262|20200057750270|20200057750289|20200057750297|20200057750300|20200057750319|20200057750327|20200057750335|20200057750343|20200057750351|20200057750360|20200057750378|20200057750386|20200057750394|20200057750408|20200057750416|20200057750424|20200057750432|20200057750440|20200057750459|20200057750467|20200057750475|20200057750483|20200057750491|20200057750505;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;OUTROS MERCADOS;20;MACACO GORDO PUBLICIDADE E SERVIÇOS LTDA;MOACIR DA SILVA CHAVES NETO;LEIAUTE COMUNICACAO E PROPAGANDA LTDA;16.088.593/0001-20;CENCOSUD BRASIL COMERCIAL LTDA;39.346.861/0001-61;MACACO GORDO PUBLICIDADE E SERVIÇOS LTDA;19844;13.994.239/0001-76;BA;SALVADOR
20GENERICOGB;20200072270007;04/03/2020;05/03/2020;04/03/2021;EXPIRADO;;VT 20GENERICOGB;COMUM;50;20200072270012|20200072270020|20200072270039|20200072270047|20200072270055|20200072270063|20200072270071|20200072270080|20200072270098|20200072270101|20200072270110|20200072270128|20200072270136|20200072270144|20200072270152|20200072270160|20200072270179|20200072270187|20200072270195|20200072270209|20200072270217|20200072270225|20200072270233|20200072270241|20200072270250|20200072270268|20200072270276|20200072270284|20200072270292|20200072270306|20200072270314|20200072270322|20200072270330|20200072270349|20200072270357|20200072270365|20200072270373|20200072270381|20200072270390|20200072270403|20200072270411|20200072270420|20200072270438|20200072270446|20200072270454|20200072270462|20200072270470|20200072270489|20200072270497|20200072270500;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;LAMPARINA PRODUÇÃO AUDIOVISUAL LTDA;ADRIANO FONTES PASSOS;LEIAUTE COMUNICACAO E PROPAGANDA LTDA;16.088.593/0001-20;CENCOSUD BRASIL COMERCIAL LTDA;39.346.861/0001-61;LAMPARINA PRODUÇÃO AUDIOVISUAL LTDA;31298;23.330.027/0001-48;SE;ARACAJU
25 Anos Agrosul;20200069320007;02/03/2020;02/03/2020;02/03/2021;EXPIRADO;;Agrícola;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;RED REC PRODUCOES DE FILMES LTDA;SAMUEL ISAIAS DA LUZ;LA IDEA COMUNICACAO;17.702.227/0001-81;E. B AGROSUL COM DE SEMENTES FORRAGEIRAS LTDA;00.376.982/0001-10;RED REC PRODUCOES DE FILMES LTDA;40377;30.658.540/0001-28;RS;PASSO FUNDO
29860330000139;20200083060009;11/03/2020;11/03/2020;11/03/2021;EXPIRADO;;SALÃO DE BELEZA;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;DUETTO PRODUCOES ARTISTICAS LTDA ME;RAUL MUNIZ GIACOMELLI;;NÃO INFORMADO;NERONI E SILVA BELEZA E ESTETICA LTDA;29.860.330/0001-39;DUETTO PRODUCOES ARTISTICAS LTDA ME;40937;18.385.734/0001-00;SP;PRESIDENTE BERNARDES
30 ABC mar sab a dom 06;20200102690009;26/03/2020;26/03/2020;26/03/2021;EXPIRADO;;SUPERMERCADO;COMUM;2;20200102690014|20200102690022;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;RM VIDEO PRODUCOES LTDA;RICARDO ANTONIO GOMES DE SOUSA;C.A.P.P-CLAY ABREU PUBLICIDADE E PROPAGANDA LTDA - ME;03.491.817/0001-06;ADICAO DISTRIBUICAO EXPRESS LTDA;04.149.637/0043-54;RM VIDEO PRODUCOES LTDA;3430;22.409.866/0001-93;MG;DIVINOPOLIS
5 ASEC 2020;20200073830006;04/03/2020;18/03/2020;04/03/2021;EXPIRADO;;INSTITUCIONAL;COMUM;5;20200073830011|20200073830020|20200073830038|20200073830046|20200073830054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;CONNECTORS HUB SOCIAL E CONTENT LTDA;RODRIGO CABRAL CARVALHO DE OLIVEIRA;MULTI SOLUTION PUBLICIDADE & COMUNICACAO LTDA;01.796.785/0001-13;5 A SEC DO BRASIL FRANCHISING LTDA;04.078.995/0001-64;CONNECTORS HUB SOCIAL E CONTENT LTDA;361;04.032.049/0001-87;SP;SAO PAULO
76 TELECOM 2020;20200100680006;25/03/2020;25/03/2020;25/03/2021;EXPIRADO;;INTERNET;COMUM;5;20200100680011|20200100680020|20200100680038|20200100680046|20200100680054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;GOD PRODUÇÕES DE VIDEOS LTDA;MARCELO LOURENCO CARLONI;;NÃO INFORMADO;WAREHOUSE INFORMATICA E MULTIMIDIA LTDA EPP;06.980.218/0001-36;GOD PRODUÇÕES DE VIDEOS LTDA;2000;04.436.575/0001-02;SP;MOGI DAS CRUZES
80% Topaza;20200090040000;17/03/2020;17/03/2020;17/03/2021;EXPIRADO;;Comercial;COMUM;5;20200090040015|20200090040023|20200090040031|20200090040040|20200090040058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;FRANCISCO DE A GOMES DA ROSA;FRANCISCO DE ASSIS GOMES DA ROSA;FRANCISCO DE A GOMES DA ROSA;11.608.430/0001-07;BEATRIZ S. DE SOUZA;34.622.668/0001-92;FRANCISCO DE A GOMES DA ROSA;16994;11.608.430/0001-07;AP;MACAPA
85 ANOS;20200088060007;16/03/2020;27/03/2020;16/03/2021;EXPIRADO;;AÇÕES DE COMUNICAÇÃO;COMUM;5;20200088060012|20200088060020|20200088060039|20200088060047|20200088060055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;SOFTVIDEO-SOM E IMAGEM LTDA;HERMES BRUCHMANN;LUA PROPAGANDA LTDA;05.916.755/0003-16;ADMINISTRACAO DOS PORTOS DE PARANAGUA E ANTONINA;79.621.439/0001-91;SOFTVIDEO-SOM E IMAGEM LTDA;571;79.180.451/0001-08;PR;CURITIBA
8ª Expocelb;20200085340009;13/03/2020;13/03/2020;13/03/2021;EXPIRADO;;Feira Município;COMUM;3;20200085340014|20200085340022|20200085340030;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;FABIANO DUARTE;FABIANO DUARTE;;NÃO INFORMADO;MUNICIPIO DE CORONEL BARROS;94.721.388/0001-63;FABIANO DUARTE;25935;18.651.628/0001-12;RS;SANTA ROSA
90 ANOS 01;20200079160002;09/03/2020;09/03/2020;09/03/2021;EXPIRADO;;Comércio varejista de materiais de construção;TELEVENDA / INFOMERCIAL;10;20200079160018|20200079160026|20200079160034|20200079160042|20200079160050|20200079160069|20200079160077|20200079160085|20200079160093|20200079160107;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MANUÊ PRODUÇÕES CINEMATOGRAFICAS LTDA;PAULO HERIBERTO SOARES SUASSUNA BARRETO;ART & C COMUNICACAO INTEGRADA LTDA.;02.692.183/0001-89;COMERCIAL JOSE LUCENA LTDA;08.403.578/0008-77;MANUÊ PRODUÇÕES CINEMATOGRAFICAS LTDA;24079;09.371.854/0001-59;RN;NATAL
9a Caminhada Pela Inclusão;20200075360007;05/03/2020;05/03/2020;05/03/2021;EXPIRADO;;CESD;CARÁTER BENEFICENTE / FILANTRÓPICO;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;STUDIO ELETRÔNICO ASSESSORIA E PRODUÇÃO DE CINEMA E TELEVISÃO LTDA.;MARIO PALERMO FILHO;LADO B COMUNICACAO ESTRATEGICA - ME;07.923.541/0001-30;"CENTRO DE EDUCACAO ESPECIAL ""SINDROME DE DOWN""";51.902.138/0001-17;STUDIO ELETRÔNICO ASSESSORIA E PRODUÇÃO DE CINEMA E TELEVISÃO LTDA.;510;57.700.650/0001-67;SP;CAMPINAS
A FLORIDA E ASSIM - DELAND;20200094130003;19/03/2020;31/03/2020;19/03/2021;EXPIRADO;ESTADOS UNIDOS;VISIT FLORIDA;COMUM;5;20200094130019|20200094130027|20200094130035|20200094130043|20200094130051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO EXTERIOR;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);30;LEMONADE FILMES;RICARDO HENRIQUE HELLBRUGGE;;NÃO INFORMADO;TRGAD - THE RODRIGUEZ GROUP, INC;PESSOA FÍSICA;LEMONADE FILMES;30392;21.674.572/0001-26;SP;BARUERI
A FLORIDA E ASSIM - FLORIDA;20200094190006;19/03/2020;31/03/2020;19/03/2021;EXPIRADO;ESTADOS UNIDOS;VISIT FLORIDA;COMUM;5;20200094190011|20200094190020|20200094190038|20200094190046|20200094190054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO EXTERIOR;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);30;LEMONADE FILMES;RICARDO HENRIQUE HELLBRUGGE;;NÃO INFORMADO;TRGAD - THE RODRIGUEZ GROUP, INC;PESSOA FÍSICA;LEMONADE FILMES;30392;21.674.572/0001-26;SP;BARUERI
A FLORIDA E ASSIM - SPRINGS;20200094170005;19/03/2020;31/03/2020;19/03/2021;EXPIRADO;ESTADOS UNIDOS;VISIT FLORIDA;COMUM;5;20200094170010|20200094170029|20200094170037|20200094170045|20200094170053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO EXTERIOR;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);30;LEMONADE FILMES;RICARDO HENRIQUE HELLBRUGGE;;NÃO INFORMADO;TRGAD - THE RODRIGUEZ GROUP, INC;PESSOA FÍSICA;LEMONADE FILMES;30392;21.674.572/0001-26;SP;BARUERI
A FLORIDA E ASSIM – ST AGUSTINE;20200094210007;19/03/2020;31/03/2020;19/03/2021;EXPIRADO;ESTADOS UNIDOS;VISIT FLORIDA;COMUM;5;20200094210012|20200094210020|20200094210039|20200094210047|20200094210055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO EXTERIOR;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);30;LEMONADE FILMES;RICARDO HENRIQUE HELLBRUGGE;;NÃO INFORMADO;TRGAD - THE RODRIGUEZ GROUP, INC;PESSOA FÍSICA;LEMONADE FILMES;30392;21.674.572/0001-26;SP;BARUERI
A HORA E AGORA AUTOMEC;20200085890009;13/03/2020;13/03/2020;13/03/2021;EXPIRADO;;AUTOMEC CHEVROLET;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;D.P. MALACHIAS - FILMES - ME;DANIEL PARRA MALACHIAS;APOLO PROPAGANDA S/C LTDA - ME;04.819.459/0001-72;AUTOMEC COMERCIAL DE VEICULOS LTDA;71.444.475/0005-49;D.P. MALACHIAS - FILMES - ME;31585;23.024.523/0001-73;SP;SOROCABA
A MAIS BARATA;20200087590002;13/03/2020;13/03/2020;13/03/2021;EXPIRADO;BRASIL;FARMACIA;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);10;;;MATTOS E SELLE LTDA;11.091.694/0001-36;REDE MEDIO NORTE DE FARMACIAS LTDA;18.806.193/0001-38;MATTOS E SELLE LTDA;42945;11.091.694/0001-36;MT;TANGARA DA SERRA
A importância da Cooperação;20200104980004;30/03/2020;30/03/2020;30/03/2021;EXPIRADO;;Cooperativa de Crédito;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);10;NATALIA GARCIA TORRETI - ME;NATALIA GARCIA TORRETI;LAPPIS AGENCIA DE COMUNICACAO LTDA;15.220.371/0001-56;COOPERATIVA DE CREDITO CREDICERIPA - SICOOB CREDICERIPA;00.966.246/0001-12;NATALIA GARCIA TORRETI - ME;18518;13.393.691/0001-82;SP;ASSIS
A prevenção é a melhor solução;20200092760000;18/03/2020;25/03/2020;18/03/2021;EXPIRADO;;CAMPANHA DE PREVENÇÃO;COMUM;5;20200092760015|20200092760023|20200092760031|20200092760040|20200092760058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;TIME PRODUCAO DE FILMES EIRELI;PAULO ROBERTO BELLEI;ANTONIO FERNANDES BARROS LIMA JUNIOR;06.149.812/0001-80;ESTADO DO TOCANTINS ASSEMBLEIA LEGISLATIVA;25.053.125/0001-00;TIME PRODUCAO DE FILMES EIRELI;13527;07.835.011/0001-30;AM;MANAUS
ABC PREVENIR;20200097200002;23/03/2020;23/03/2020;23/03/2021;EXPIRADO;;INSTITUCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;LUA NOVA FILMES LTDA;MARCELO FERNANDES DO REGO BARROS;AG COMUNICACAO LTDA - EPP;19.694.323/0001-50;ASSEMBLEIA LEGISLATIVA DO ESTADO DE RORAIMA;34.808.220/0001-68;LUA NOVA FILMES LTDA;42542;14.247.249/0001-00;RR;BOA VISTA
ABL VILA A;20200094310001;19/03/2020;19/03/2020;19/03/2021;EXPIRADO;;Imóvel;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;FALLKNER RIBEIRO BORGES - PRODUCOES LTDA;GABRIEL HENRIQUE ALCANTARA DE OLIVEIRA;;NÃO INFORMADO;ABL INCORPORAC¸O~ES LTDA / ABL INCORPORAC¸O~ES;20.208.154/0001-80;FALLKNER RIBEIRO BORGES - PRODUCOES LTDA;23219;14.865.072/0001-06;PR;FOZ DO IGUACU
ABR20-01;20200089340003;17/03/2020;17/03/2020;17/03/2021;EXPIRADO;;VAREJO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;L.R.F VIDEO LTDA;LUIZ RENATO DINIZ FERREIRA;L.R DINIZ PROPAGANDA LTDA;07.054.028/0001-50;GAZIN INDUSTRIA E COMERCIO DE MOVEIS E ELETRODOMESTICOS LTDA;77.941.490/0001-55;L.R.F VIDEO LTDA;17587;10.703.385/0001-07;PR;MARINGA
ABR20-02;20200089350009;17/03/2020;17/03/2020;17/03/2021;EXPIRADO;;VAREJO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;L.R.F VIDEO LTDA;LUIZ RENATO DINIZ FERREIRA;L.R DINIZ PROPAGANDA LTDA;07.054.028/0001-50;GAZIN INDUSTRIA E COMERCIO DE MOVEIS E ELETRODOMESTICOS LTDA;77.941.490/0001-55;L.R.F VIDEO LTDA;17587;10.703.385/0001-07;PR;MARINGA
ABR20-03;20200089360004;17/03/2020;17/03/2020;17/03/2021;EXPIRADO;;VAREJO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;L.R.F VIDEO LTDA;LUIZ RENATO DINIZ FERREIRA;L.R DINIZ PROPAGANDA LTDA;07.054.028/0001-50;GAZIN INDUSTRIA E COMERCIO DE MOVEIS E ELETRODOMESTICOS LTDA;77.941.490/0001-55;L.R.F VIDEO LTDA;17587;10.703.385/0001-07;PR;MARINGA
ABR20-04;20200089380005;17/03/2020;17/03/2020;17/03/2021;EXPIRADO;;VAREJO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;L.R.F VIDEO LTDA;LUIZ RENATO DINIZ FERREIRA;L.R DINIZ PROPAGANDA LTDA;07.054.028/0001-50;GAZIN INDUSTRIA E COMERCIO DE MOVEIS E ELETRODOMESTICOS LTDA;77.941.490/0001-55;L.R.F VIDEO LTDA;17587;10.703.385/0001-07;PR;MARINGA
ABR20-05;20200089390000;17/03/2020;17/03/2020;17/03/2021;EXPIRADO;;VAREJO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;L.R.F VIDEO LTDA;LUIZ RENATO DINIZ FERREIRA;L.R DINIZ PROPAGANDA LTDA;07.054.028/0001-50;GAZIN INDUSTRIA E COMERCIO DE MOVEIS E ELETRODOMESTICOS LTDA;77.941.490/0001-55;L.R.F VIDEO LTDA;17587;10.703.385/0001-07;PR;MARINGA
ABR20-06;20200089400006;17/03/2020;17/03/2020;17/03/2021;EXPIRADO;;VAREJO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;L.R.F VIDEO LTDA;LUIZ RENATO DINIZ FERREIRA;L.R DINIZ PROPAGANDA LTDA;07.054.028/0001-50;GAZIN INDUSTRIA E COMERCIO DE MOVEIS E ELETRODOMESTICOS LTDA;77.941.490/0001-55;L.R.F VIDEO LTDA;17587;10.703.385/0001-07;PR;MARINGA
ABR20-07;20200089410001;17/03/2020;17/03/2020;17/03/2021;EXPIRADO;;VAREJO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;L.R.F VIDEO LTDA;LUIZ RENATO DINIZ FERREIRA;L.R DINIZ PROPAGANDA LTDA;07.054.028/0001-50;GAZIN INDUSTRIA E COMERCIO DE MOVEIS E ELETRODOMESTICOS LTDA;77.941.490/0001-55;L.R.F VIDEO LTDA;17587;10.703.385/0001-07;PR;MARINGA
ABR20-08;20200089430002;17/03/2020;17/03/2020;17/03/2021;EXPIRADO;;VAREJO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;L.R.F VIDEO LTDA;LUIZ RENATO DINIZ FERREIRA;L.R DINIZ PROPAGANDA LTDA;07.054.028/0001-50;GAZIN INDUSTRIA E COMERCIO DE MOVEIS E ELETRODOMESTICOS LTDA;77.941.490/0001-55;L.R.F VIDEO LTDA;17587;10.703.385/0001-07;PR;MARINGA
ABR20-09;20200089440008;17/03/2020;17/03/2020;17/03/2021;EXPIRADO;;VAREJO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;L.R.F VIDEO LTDA;LUIZ RENATO DINIZ FERREIRA;L.R DINIZ PROPAGANDA LTDA;07.054.028/0001-50;GAZIN INDUSTRIA E COMERCIO DE MOVEIS E ELETRODOMESTICOS LTDA;77.941.490/0001-55;L.R.F VIDEO LTDA;17587;10.703.385/0001-07;PR;MARINGA
ABR20-10;20200089460009;17/03/2020;17/03/2020;17/03/2021;EXPIRADO;;VAREJO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;L.R.F VIDEO LTDA;LUIZ RENATO DINIZ FERREIRA;L.R DINIZ PROPAGANDA LTDA;07.054.028/0001-50;GAZIN INDUSTRIA E COMERCIO DE MOVEIS E ELETRODOMESTICOS LTDA;77.941.490/0001-55;L.R.F VIDEO LTDA;17587;10.703.385/0001-07;PR;MARINGA
ABR20-11;20200091380009;18/03/2020;18/03/2020;18/03/2021;EXPIRADO;;VAREJO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;L.R.F VIDEO LTDA;LUIZ RENATO DINIZ FERREIRA;L.R DINIZ PROPAGANDA LTDA;07.054.028/0001-50;GAZIN INDUSTRIA E COMERCIO DE MOVEIS E ELETRODOMESTICOS LTDA;77.941.490/0001-55;L.R.F VIDEO LTDA;17587;10.703.385/0001-07;PR;MARINGA
ABR20-12;20200091390004;18/03/2020;18/03/2020;18/03/2021;EXPIRADO;;VAREJO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;L.R.F VIDEO LTDA;LUIZ RENATO DINIZ FERREIRA;L.R DINIZ PROPAGANDA LTDA;07.054.028/0001-50;GAZIN INDUSTRIA E COMERCIO DE MOVEIS E ELETRODOMESTICOS LTDA;77.941.490/0001-55;L.R.F VIDEO LTDA;17587;10.703.385/0001-07;PR;MARINGA
ABR20-13;20200091410005;18/03/2020;18/03/2020;18/03/2021;EXPIRADO;;VAREJO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;L.R.F VIDEO LTDA;LUIZ RENATO DINIZ FERREIRA;L.R DINIZ PROPAGANDA LTDA;07.054.028/0001-50;GAZIN INDUSTRIA E COMERCIO DE MOVEIS E ELETRODOMESTICOS LTDA;77.941.490/0001-55;L.R.F VIDEO LTDA;17587;10.703.385/0001-07;PR;MARINGA
ABR20-14;20200091420000;18/03/2020;18/03/2020;18/03/2021;EXPIRADO;;VAREJO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;L.R.F VIDEO LTDA;LUIZ RENATO DINIZ FERREIRA;L.R DINIZ PROPAGANDA LTDA;07.054.028/0001-50;GAZIN INDUSTRIA E COMERCIO DE MOVEIS E ELETRODOMESTICOS LTDA;77.941.490/0001-55;L.R.F VIDEO LTDA;17587;10.703.385/0001-07;PR;MARINGA
ABR20-15;20200091430006;18/03/2020;18/03/2020;18/03/2021;EXPIRADO;;VAREJO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;L.R.F VIDEO LTDA;LUIZ RENATO DINIZ FERREIRA;L.R DINIZ PROPAGANDA LTDA;07.054.028/0001-50;GAZIN INDUSTRIA E COMERCIO DE MOVEIS E ELETRODOMESTICOS LTDA;77.941.490/0001-55;L.R.F VIDEO LTDA;17587;10.703.385/0001-07;PR;MARINGA
ABR20-16;20200091440001;18/03/2020;18/03/2020;18/03/2021;EXPIRADO;;VAREJO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;L.R.F VIDEO LTDA;LUIZ RENATO DINIZ FERREIRA;L.R DINIZ PROPAGANDA LTDA;07.054.028/0001-50;GAZIN INDUSTRIA E COMERCIO DE MOVEIS E ELETRODOMESTICOS LTDA;77.941.490/0001-55;L.R.F VIDEO LTDA;17587;10.703.385/0001-07;PR;MARINGA
ABR20-17;20200091530000;18/03/2020;18/03/2020;18/03/2021;EXPIRADO;;VAREJO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;L.R.F VIDEO LTDA;LUIZ RENATO DINIZ FERREIRA;L.R DINIZ PROPAGANDA LTDA;07.054.028/0001-50;GAZIN INDUSTRIA E COMERCIO DE MOVEIS E ELETRODOMESTICOS LTDA;77.941.490/0001-55;L.R.F VIDEO LTDA;17587;10.703.385/0001-07;PR;MARINGA
