TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
OI TV/LD V1;20130335590008;10/09/2013;11/09/2013;10/09/2014;EXPIRADO;;TV POR ASSINATUTA E TELEFONIA;COMUM;50;20130335590020|20130335590039|20130335590047|20130335590055|20130335590063|20130335590071|20130335590080|20130335590098|20130335590101|20130335590110|20130335590128|20130335590136|20130335590144|20130335590152|20130335590160|20130335590179|20130335590187|20130335590195|20130335590209|20130335590217|20130335590225|20130335590233|20130335590241|20130335590250|20130335590268|20130335590276|20130335590284|20130335590292|20130335590306|20130335590314|20130335590322|20130335590330|20130335590349|20130335590357|20130335590365|20130335590373|20130335590381|20130335590390|20130335590403|20130335590411|20130335590420|20130335590438|20130335590446|20130335590454|20130335590462|20130335590470|20130335590489|20130335590497|20130335590500;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;900;PLINIO AUGUSTO BARCELOS VIDAL - PRODUÇÕES - ME;FERNANDO CHAMELET DOS SANTOS;HIT PUBLICIDADE E COMUNICACAO LTDA - ME;05.888.501/0001-70;TELEMAR NORTE LESTE S/A.;33.000.118/0001-79;PLINIO AUGUSTO BARCELOS VIDAL - PRODUÇÕES - ME;23043;64.764.335/0001-69;SP;SAO PAULO
OIL SECRET;20130312770000;26/08/2013;05/09/2013;26/08/2014;EXPIRADO;FRANCA;ÓLEOS EXTRAORDINÁRIOS;COMUM;5;20130312770014|20130312770022|20130312770030|20130312770049|20130312770057;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;TODOS OS SEGMENTOS DE MERCADO;60;;SERGIO FERNANDES DE MIRANDA;MC CANN ERICKSON PUBLICIDADE LIMITADA;61.416.384/0002-01;L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA;30.278.428/0001-61;ALLTERNATIVA FILMES LTDA;5847;07.579.828/0001-95;RJ;RIO DE JANEIRO
OK HIPER;20130346060005;17/09/2013;17/09/2013;17/09/2014;EXPIRADO;;VAREJO;COMUM;50;20130346060010|20130346060028|20130346060036|20130346060044|20130346060052|20130346060060|20130346060079|20130346060087|20130346060095|20130346060109|20130346060117|20130346060125|20130346060133|20130346060141|20130346060150|20130346060168|20130346060176|20130346060184|20130346060192|20130346060206|20130346060214|20130346060222|20130346060230|20130346060249|20130346060257|20130346060265|20130346060273|20130346060281|20130346060290|20130346060303|20130346060311|20130346060320|20130346060338|20130346060346|20130346060354|20130346060362|20130346060370|20130346060389|20130346060397|20130346060400|20130346060419|20130346060427|20130346060435|20130346060443|20130346060451|20130346060460|20130346060478|20130346060486|20130346060494|20130346060508;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;FULLTIME FILMES LTDA;FERNANDO MAZZA GALHARDO;ARTCOM COMUNICACAO E DESIGN LTDA;00.961.890/0001-06;SERRANO DISTRIBUIDORA LTDA;09.397.586/0004-97;FULLTIME FILMES LTDA;3018;07.162.196/0001-60;ES;VITORIA
OKA 2 FASE;20130326420006;04/09/2013;16/09/2013;04/09/2014;EXPIRADO;;OKA BEACH RESIDENCE;COMUM;50;20130326420010|20130326420029|20130326420037|20130326420045|20130326420053|20130326420061|20130326420070|20130326420088|20130326420096|20130326420100|20130326420118|20130326420126|20130326420134|20130326420142|20130326420150|20130326420169|20130326420177|20130326420185|20130326420193|20130326420207|20130326420215|20130326420223|20130326420231|20130326420240|20130326420258|20130326420266|20130326420274|20130326420282|20130326420290|20130326420304|20130326420312|20130326420320|20130326420339|20130326420347|20130326420355|20130326420363|20130326420371|20130326420380|20130326420398|20130326420401|20130326420410|20130326420428|20130326420436|20130326420444|20130326420452|20130326420460|20130326420479|20130326420487|20130326420495|20130326420509;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ALL SCREENS PRODUÇÃO DE CONTEÚDO AUDIOVISUAL LTDA;MARCELO VAZ PEREIRA;PROMOAPORTE PROPAGANDA LTDA - EPP;01.255.107/0001-43;QUEIROZ GALVAO PREMIUM DESENVOLVIMENTO IMOBILIARIO LTDA;11.832.198/0001-96;ALL SCREENS PRODUÇÃO DE CONTEÚDO AUDIOVISUAL LTDA;5123;07.579.479/0001-01;PE;RECIFE
OKTOBER A;20130351180005;19/09/2013;19/09/2013;19/09/2014;EXPIRADO;;19ª OKTOBERFEST MISSÕES;COMUM;5;20130351180010|20130351180028|20130351180036|20130351180044|20130351180052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;RBS TV SANTA ROSA LTDA;TIAGO DE OLIVEIRA SALDANHA;;NÃO INFORMADO;ASSOCIACAO COMERCIAL, INDUSTRIAL, AGROINDUSTRIAL E DE SERVICOS DE CERRO LARGO RS;94.449.527/0001-41;RBS TV SANTA ROSA LTDA;3995;93.088.367/0001-90;RS;SANTA ROSA
OKTOBER B;20130351210001;19/09/2013;19/09/2013;19/09/2014;EXPIRADO;;19ª OKTOBERFEST MISSÕES;COMUM;5;20130351210016|20130351210024|20130351210032|20130351210040|20130351210059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;RBS TV SANTA ROSA LTDA;TIAGO DE OLIVEIRA SALDANHA;;NÃO INFORMADO;ASSOCIACAO COMERCIAL, INDUSTRIAL, AGROINDUSTRIAL E DE SERVICOS DE CERRO LARGO RS;94.449.527/0001-41;RBS TV SANTA ROSA LTDA;3995;93.088.367/0001-90;RS;SANTA ROSA
OKTOBERFEST 2013;20130335870000;10/09/2013;10/09/2013;10/09/2014;EXPIRADO;;VT OKTOBERFEST;COMUM;5;20130335870015|20130335870023|20130335870031|20130335870040|20130335870058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;PELÍCULA VÍDEO DESIGN LTDA;RODRIGO STULP;TUTA ARTES FINAIS LTDA - ME;00.498.481/0001-07;ASSOCIACAO DE ENTIDADES EMPRESARIAIS DE SANTA CRUZ DO SUL;02.590.977/0001-31;PELÍCULA VÍDEO DESIGN LTDA;12053;08.578.317/0001-11;RS;SANTA CRUZ DO SUL
OKTOBERFEST 2013;20130335930003;10/09/2013;10/09/2013;10/09/2014;EXPIRADO;;VT OKTOBERFEST;COMUM;20;20130335930069|20130335930077|20130335930085|20130335930093|20130335930107;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;PELÍCULA VÍDEO DESIGN LTDA;RODRIGO STULP;TUTA ARTES FINAIS LTDA - ME;00.498.481/0001-07;ASSOCIACAO DE ENTIDADES EMPRESARIAIS DE SANTA CRUZ DO SUL;02.590.977/0001-31;PELÍCULA VÍDEO DESIGN LTDA;12053;08.578.317/0001-11;RS;SANTA CRUZ DO SUL
OKTOBERFEST 2013;20130335940009;10/09/2013;10/09/2013;10/09/2014;EXPIRADO;;VT OKTOBERFEST;COMUM;20;20130335940110|20130335940129|20130335940137|20130335940145|20130335940153;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;PELÍCULA VÍDEO DESIGN LTDA;RODRIGO STULP;TUTA ARTES FINAIS LTDA - ME;00.498.481/0001-07;ASSOCIACAO DE ENTIDADES EMPRESARIAIS DE SANTA CRUZ DO SUL;02.590.977/0001-31;PELÍCULA VÍDEO DESIGN LTDA;12053;08.578.317/0001-11;RS;SANTA CRUZ DO SUL
OKTOBERFEST 2013;20130335970005;10/09/2013;10/09/2013;10/09/2014;EXPIRADO;;VT OKTOBERFEST;COMUM;20;20130335970168|20130335970176|20130335970184|20130335970192|20130335970206;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;PELÍCULA VÍDEO DESIGN LTDA;RODRIGO STULP;TUTA ARTES FINAIS LTDA - ME;00.498.481/0001-07;ASSOCIACAO DE ENTIDADES EMPRESARIAIS DE SANTA CRUZ DO SUL;02.590.977/0001-31;PELÍCULA VÍDEO DESIGN LTDA;12053;08.578.317/0001-11;RS;SANTA CRUZ DO SUL
OKTOBERFEST 2013;20130348640009;18/09/2013;18/09/2013;18/09/2014;EXPIRADO;;Evento Cultural;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;CAFUNDO ESTUDIO CRIATIVO LTDA;FLAVIO MOISES TAVARES GOMES;FREE REICHERT COMUNICAÇÃO LTDA;80.069.289/0001-34;FUNDACAO PROMOTORA DE EXPOSICOES DE BLUMENAU;82.665.001/0001-10;CAFUNDO ESTUDIO CRIATIVO LTDA;14294;10.220.793/0001-08;SC;FLORIANOPOLIS
OMEGA 3;20130320750004;30/08/2013;10/09/2013;30/08/2014;EXPIRADO;;OMEGA 3;COMUM;3;20130320750019|20130320750027|20130320750035;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;27 PRODUÇÕES LTDA;ROBERTO AUGUSTO DA COSTA FILHO;TVSBT CANAL 4 DE SAO PAULO S/A;45.039.237/0001-14;NUTOP PRODUTOS FUNCIONAIS LTDA;08.455.356/0001-21;27 PRODUÇÕES LTDA;1018;05.370.290/0001-89;SP;SAO PAULO
ONDREPSB INST 2013;20130336230005;10/09/2013;10/09/2013;10/09/2014;EXPIRADO;;SERVIÇOS;COMUM;5;20130336230010|20130336230028|20130336230036|20130336230044|20130336230052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;DIMENOR PRODUCOES LTDA ME;MICHEL GIRO DESTEFANI;DELLA. A COMUNICACAO INTELIGENTE LTDA - ME;17.882.413/0001-40;THIAGO DELLA GIUSTINA MATOS;PESSOA FÍSICA;DIMENOR PRODUCOES LTDA ME;24198;14.384.207/0001-11;ES;VILA VELHA
OPA SETEMBRO;20130338230002;11/09/2013;11/09/2013;11/09/2014;EXPIRADO;;CONCESSIONÁRIA;COMUM;2;20130338230017|20130338230025;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ALÔ PRODUÇÃO LTDA;SILVIA DANTAS ROCHA;OMEGA PUBLICIDADE LTDA.;03.926.197/0001-82;LAGOA AUTOMOVEIS LTDA;05.768.067/0001-94;ALÔ PRODUÇÃO LTDA;22839;17.165.675/0001-93;AP;MACAPA
OPERAÇÃO BIQUINI II;20130319370007;29/08/2013;10/09/2013;29/08/2014;EXPIRADO;FRANCA;NESFIT;COMUM;5;20130319370011|20130319370020|20130319370038|20130319370046|20130319370054;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;TODOS OS SEGMENTOS DE MERCADO;20;;JULIO CEZAR XAVIER DA SILVEIRA;MC CANN ERICKSON PUBLICIDADE LIMITADA;61.416.384/0001-12;CPW BRASIL LTDA;01.446.396/0002-49;BOSSA NOVA FILMS CRIACOES E PRODUCOES S/A;4566;07.477.471/0001-34;SP;SAO PAULO
OPERAÇÃO DE VENDAS;20130338770007;11/09/2013;11/09/2013;11/09/2014;EXPIRADO;;OPERAÇÃO DE VENDAS;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;JORGE HENRIQUE DOS SANTOS & CIA LTDA;JORGE HENRIQUE DOS SANTOS;LAY-OUT PUBLICIDADE, PROPAGANDA E EVENTOS LTDA - ME;06.203.120/0001-72;SANVEL VEICULOS LTDA;04.099.445/0001-21;JORGE HENRIQUE DOS SANTOS & CIA LTDA;3844;04.079.733/0001-14;SE;ARACAJU
OPERAÇÃO SET 2013 01_10;20130335340001;10/09/2013;22/09/2013;10/09/2014;EXPIRADO;;VAREJO;COMUM;3;20130335340016|20130335340024|20130335340032;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;DANIELA DE SOUSA PRODUCOES;DANIELA DE SOUSA;NOVAPEB COMUNICACAO LTDA;04.927.744/0001-07;LOJAS SALFER SA;84.683.432/0001-34;DANIELA DE SOUSA PRODUCOES;19817;14.027.362/0001-80;SC;JOINVILLE
OPO PROJ 2013 VS 11;20130362860002;27/09/2013;27/09/2013;27/09/2014;EXPIRADO;;INSTITUCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);45;TELEVISAO PIRAPITINGA LTDA;ERIKA HAYNES PEREIRA SILVA;;NÃO INFORMADO;MAUDI PARTICIPACOES, INVESTIMENTOS, HOLDING E SERVICOS ADMINISTRATIVOS LTDA;11.508.013/0001-92;TELEVISAO PIRAPITINGA LTDA;19268;24.993.164/0001-25;GO;CATALAO
OPORTUNIDADE ÚNICA ITACAR;20130352970000;20/09/2013;20/09/2013;20/09/2014;EXPIRADO;;PROMOCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;JOAO LUIZ MARTINS DE SOUZA;JOAO LUIZ MARTINS DE SOUZA;;NÃO INFORMADO;ITACAR ITAPEMIRIM CARROS LTDA;27.176.072/0001-40;JOAO LUIZ MARTINS DE SOUZA;2990;02.737.078/0001-19;ES;CACHOEIRO DE ITAPEMIRIM
OPORTUNIDADES;20130341990004;13/09/2013;24/09/2013;13/09/2014;EXPIRADO;;INSTITUCIONAL;COMUM;5;20130341990019|20130341990027|20130341990035|20130341990043|20130341990051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);5;R5 PRODUTORA DE VIDEO LTDA;MOACIR DA SILVA CHAVES NETO;LEIAUTE COMUNICACAO E PROPAGANDA LTDA;16.088.593/0001-20;PREFEITURA MUNICIPAL DE CAMACARI;14.109.763/0001-80;R5 PRODUTORA DE VIDEO LTDA;21730;03.846.120/0001-00;BA;SALVADOR
OPPORT;20130339750000;12/09/2013;24/09/2013;12/09/2014;EXPIRADO;;IMÓVEIS;COMUM;10;20130339750014|20130339750022|20130339750030|20130339750049|20130339750057|20130339750065|20130339750073|20130339750081|20130339750090|20130339750103;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;A G C SANTOS PRODUCOES;EMERSON SOUSA DA CONCEICAO;712 PROPAGANDA E MARKETING LTDA;04.681.236/0001-91;OPPORT - GESTAO PATRIMONIAL LTDA - EPP;05.611.005/0001-74;A G C SANTOS PRODUCOES;12718;08.935.740/0001-21;MA;SAO LUIS
OPÇÃO;20130352290009;20/09/2013;20/09/2013;20/09/2014;EXPIRADO;;Centro Educacional;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MIRA PRODUTORA LTDA;MARCELO BRITO DO ESPIRITO SANTO FILHO;;NÃO INFORMADO;CENTRO EDUCACIONAL OPCAO LTDA - ME;26.040.642/0001-08;MIRA PRODUTORA LTDA;311;03.185.043/0001-87;MG;UBERABA
ORGANIZAÇÃO  HOS;20130346860001;17/09/2013;17/09/2013;17/09/2014;EXPIRADO;;INSTITUCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;A. F. PERENHA;LUIZ ROBERTO ANDRADE;MARIA AMÉLIA DE SÁ ANDRADE - ME;64.900.269/0001-07;HADDAD & HADDAD S/S. LTDA;67.661.587/0001-50;A. F. PERENHA;2131;06.297.893/0001-65;SP;PRESIDENTE PRUDENTE
ORGULHO SER GAUCHO - 2013;20130324580006;03/09/2013;05/09/2013;03/09/2014;EXPIRADO;;OFERTAS;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;LEANDRO MELLO DE SOUZA - ME;LEANDRO MELLO DE SOUZA;EXTENSAO COMUNICACAO E MARKETING LTDA - ME;00.563.204/0001-30;MANZOLI SA COMERCIO E INDUSTRIA;92.696.517/0001-85;LEANDRO MELLO DE SOUZA - ME;20629;05.859.334/0001-39;RS;PORTO ALEGRE
ORIENT PRÊMIO 2013;20130341950002;13/09/2013;13/09/2013;13/09/2014;EXPIRADO;;PROMOCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;JOAO LUIZ MARTINS DE SOUZA;BRUNO CRISTO DA SILVA;B CRISTO DA SILVA - ME;10.887.364/0001-99;NILDO LOVATTI - ME;27.264.142/0001-12;JOAO LUIZ MARTINS DE SOUZA;2990;02.737.078/0001-19;ES;CACHOEIRO DE ITAPEMIRIM
ORLEANS SETEMBRO RP 15;20130345520002;17/09/2013;17/09/2013;17/09/2014;EXPIRADO;;VEÍCULOS;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);15;XP FILMES PRODUTORA LTDA;LEANDRO PONTOGLIO DO PRADO;SUAVE COMUNICACAO E MARKETING S/S LTDA - EPP;50.729.417/0001-68;ORLEANS COMERCIAL LTDA;00.384.141/0001-55;XP FILMES PRODUTORA LTDA;17990;12.600.077/0001-81;SP;RIBEIRAO PRETO
OROFACIAL SELECIONA;20130358580009;25/09/2013;25/09/2013;25/09/2014;EXPIRADO;;ORTODONTIA;COMUM;10;20130358580013|20130358580021|20130358580030|20130358580048|20130358580056|20130358580064|20130358580072|20130358580080|20130358580099|20130358580102;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;INCITE EFECTS VÍDEO PRODUÇÕES LTDA.;VLADIMIR PEDRO DA SILVA;PERES, OLIVEIRA & SOUZA LTDA - ME;10.589.584/0001-36;MASTER FACE CLINICA ODONTOLOGICA LTDA. - ME;07.423.434/0001-43;INCITE EFECTS VÍDEO PRODUÇÕES LTDA.;4708;01.751.151/0001-44;PR;MARINGA
ORTHO;20130334180000;09/09/2013;09/09/2013;09/09/2014;EXPIRADO;;Produtos Medicos;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;RAUL ALVES DE SOUZA;RAUL ALVES DE SOUZA;;NÃO INFORMADO;MINAS ORTHO ALUGUEL E VENDA DE EQUIPAMENTOS PARAMEDICOS LTDA - ME;14.064.486/0001-36;RAUL ALVES DE SOUZA;14994;10.599.142/0001-70;MG;LAVRAS
ORTOPLAN KIDS;20130341770004;13/09/2013;13/09/2013;13/09/2014;EXPIRADO;;Clínica Odontológica;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;FALLKNER RIBEIRO BORGES - PRODUCOES LTDA;LUDMILLA LOURENCO DA ROCHA;;NÃO INFORMADO;ORTOPLAN - ESPECIALIDADES ODONTOLOGICAS LTDA.;02.453.929/0001-00;FALLKNER RIBEIRO BORGES - PRODUCOES LTDA;23219;14.865.072/0001-06;PR;FOZ DO IGUACU
ORTOVEL RP SETEMBRO 13;20130345480000;17/09/2013;17/09/2013;17/09/2014;EXPIRADO;;VEÍCULO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);15;XP FILMES PRODUTORA LTDA;LEANDRO PONTOGLIO DO PRADO;SUAVE COMUNICACAO E MARKETING S/S LTDA - EPP;50.729.417/0001-68;ORTOVEL VEICULOS E PECAS LTDA;49.226.749/0001-40;XP FILMES PRODUTORA LTDA;17990;12.600.077/0001-81;SP;RIBEIRAO PRETO
ORTOVEL UDIA SETEMBRO 13;20130336490007;10/09/2013;10/09/2013;10/09/2014;EXPIRADO;;VEÍCULO;COMUM;5;20130336490011|20130336490020|20130336490038|20130336490046|20130336490054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;XP FILMES PRODUTORA LTDA;LEANDRO PONTOGLIO DO PRADO;SUAVE COMUNICACAO E MARKETING S/S LTDA - EPP;50.729.417/0001-68;ORTOVEL VEICULOS E PECAS LTDA;49.226.749/0007-36;XP FILMES PRODUTORA LTDA;17990;12.600.077/0001-81;SP;RIBEIRAO PRETO
OS FAGUNDES CHA;20130339660000;12/09/2013;12/09/2013;12/09/2014;EXPIRADO;;Divulgação de evento;COMUM;5;20130339660015|20130339660023|20130339660031|20130339660040|20130339660058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;RBS PARTICIPACOES S A;BERNARDO BARBOSA GOMES;;NÃO INFORMADO;RBS PARTICIPACOES S A;68.737.857/0005-56;RBS PARTICIPACOES S A;14567;68.737.857/0001-22;RS;PORTO ALEGRE
OSSEL VELORIO;20130354260000;23/09/2013;23/09/2013;23/09/2014;EXPIRADO;;serviços funerario;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;F5 CREATIVE FILMS LTDA ME;RICARDO CARDOSO CAMARGO;NUCLEO TCM MARKETING E COMUNICACAO INTEGRADA LTDA.;06.189.921/0001-20;ORGANIZACAO SOROCABANA SEOL EMPREEND.DE LUTO LTDA;57.051.120/0005-69;F5 CREATIVE FILMS LTDA ME;15775;10.927.293/0001-00;SP;SOROCABA
OTICA RIO BRANCO 2013;20130349800000;19/09/2013;19/09/2013;19/09/2014;EXPIRADO;;Divulgação de produtos;COMUM;5;20130349800014|20130349800022|20130349800030|20130349800049|20130349800057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;RBS PARTICIPACOES S A;BERNARDO BARBOSA GOMES;;NÃO INFORMADO;OTICA RIO BRANCO LTDA - EPP;00.451.619/0001-12;RBS PARTICIPACOES S A;14567;68.737.857/0001-22;RS;PORTO ALEGRE
OUT LET;20130343410005;16/09/2013;26/09/2013;16/09/2014;EXPIRADO;;MÓVEIS;COMUM;50;20130343410010|20130343410028|20130343410036|20130343410044|20130343410052|20130343410060|20130343410079|20130343410087|20130343410095|20130343410109|20130343410117|20130343410125|20130343410133|20130343410141|20130343410150|20130343410168|20130343410176|20130343410184|20130343410192|20130343410206|20130343410214|20130343410222|20130343410230|20130343410249|20130343410257|20130343410265|20130343410273|20130343410281|20130343410290|20130343410303|20130343410311|20130343410320|20130343410338|20130343410346|20130343410354|20130343410362|20130343410370|20130343410389|20130343410397|20130343410400|20130343410419|20130343410427|20130343410435|20130343410443|20130343410451|20130343410460|20130343410478|20130343410486|20130343410494|20130343410508;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;VIRTUAL COMUNICAÇÃO LTDA;CARLOS HENRIQUE TAVARES CAMPOS;EXTRA COMUNICACAO LTDA - EPP;00.596.835/0001-56;LUCIANA GONCALVES BRAGA CAVALCANTE - ME;17.469.809/0001-60;VIRTUAL COMUNICAÇÃO LTDA;1806;05.577.975/0001-09;PE;RECIFE
OUTLET/SET;20130341290002;13/09/2013;13/09/2013;13/09/2014;EXPIRADO;;CALÇADOS;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;LUCAS HEINLE PREIGSCHADT;LUCAS HEINLE PREIGSCHADT;;NÃO INFORMADO;DANIELA PIGATTO - ME;14.570.647/0001-63;LUCAS HEINLE PREIGSCHADT;21839;15.362.815/0001-98;RS;SANTA MARIA
OUTUBRO SERTANEJO;20130333900000;09/09/2013;09/09/2013;09/09/2014;EXPIRADO;;HOTEL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;MIDIA CENTRAL PRODUÇÕES DE IMAGENS E TEXTOS LTDA;EDSON ROBERTO SIMOES;;NÃO INFORMADO;ALPHALINS TURISMO LTDA;04.291.622/0001-77;MIDIA CENTRAL PRODUÇÕES DE IMAGENS E TEXTOS LTDA;23313;10.549.402/0001-01;SP;BAURU
OVELHA;20130329010003;05/09/2013;16/09/2013;05/09/2014;EXPIRADO;;INSTITUCIONAL;COMUM;6;20130329010018|20130329010026|20130329010034|20130329010042|20130329010050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;PARANOID BRASIL LTDA;LUIS CARONE BLUMENFELD;AFRICA DDB BRASIL PUBLICIDADE LTDA.;60.741.303/0001-97;WHIRLPOOL S.A;59.105.999/0001-86;PARANOID BRASIL LTDA;15200;10.207.497/0001-77;SP;SAO PAULO
